the_first_song,the_second_song,word1,word2,result
Talking With Myself,The Fool And Me (2007 Digital Remaster),talking,sighs,0.6153846153846154
Talking With Myself,The Fool And Me (2007 Digital Remaster),talking,bridge,0.14285714285714285
Talking With Myself,The Fool And Me (2007 Digital Remaster),memories,digital,0
Talking With Myself,The Fool And Me (2007 Digital Remaster),memories,fool,0.15384615384615385
Talking With Myself,The Fool And Me (2007 Digital Remaster),memories,sighs,0.3076923076923077
Talking With Myself,The Fool And Me (2007 Digital Remaster),memories,bridge,0.14285714285714285
Talking With Myself,Movin' Out (Anthony's Song),talking,song,0.5714285714285714
Talking With Myself,Movin' Out (Anthony's Song),talking,anthony,0.1
Talking With Myself,Movin' Out (Anthony's Song),talking,stranger,0.14285714285714285
Talking With Myself,Movin' Out (Anthony's Song),memories,song,0.2857142857142857
Talking With Myself,Movin' Out (Anthony's Song),memories,anthony,0.1
Talking With Myself,Movin' Out (Anthony's Song),memories,stranger,0.14285714285714285
Talking With Myself,Going Down,talking,going,0.3076923076923077
Talking With Myself,Going Down,talking,original,0.14285714285714285
Talking With Myself,Going Down,talking,album,0.13333333333333333
Talking With Myself,Going Down,talking,classics,0.23529411764705882
Talking With Myself,Going Down,memories,going,0.46153846153846156
Talking With Myself,Going Down,memories,original,0.14285714285714285
Talking With Myself,Going Down,memories,album,0.13333333333333333
Talking With Myself,Going Down,memories,classics,0.5882352941176471
Talking With Myself,It's Your Voodoo Working,talking,voodoo,0.16666666666666666
Talking With Myself,It's Your Voodoo Working,talking,working,0.14285714285714285
Talking With Myself,It's Your Voodoo Working,talking,love,0.2857142857142857
Talking With Myself,It's Your Voodoo Working,talking,tattoo,0.46153846153846156
Talking With Myself,It's Your Voodoo Working,memories,voodoo,0.16666666666666666
Talking With Myself,It's Your Voodoo Working,memories,working,0.14285714285714285
Talking With Myself,It's Your Voodoo Working,memories,love,0.2857142857142857
Talking With Myself,It's Your Voodoo Working,memories,tattoo,0.3076923076923077
Talking With Myself,Johnny Got A Boom Boom,talking,johnny,0.125
Talking With Myself,Johnny Got A Boom Boom,talking,got,0
Talking With Myself,Johnny Got A Boom Boom,talking,boom,0.26666666666666666
Talking With Myself,Johnny Got A Boom Boom,talking,boom,0.26666666666666666
Talking With Myself,Johnny Got A Boom Boom,talking,love,0.2857142857142857
Talking With Myself,Johnny Got A Boom Boom,talking,tattoo,0.46153846153846156
Talking With Myself,Johnny Got A Boom Boom,memories,johnny,0.125
Talking With Myself,Johnny Got A Boom Boom,memories,got,0
Talking With Myself,Johnny Got A Boom Boom,memories,boom,0.4
Talking With Myself,Johnny Got A Boom Boom,memories,boom,0.4
Talking With Myself,Johnny Got A Boom Boom,memories,love,0.2857142857142857
Talking With Myself,Johnny Got A Boom Boom,memories,tattoo,0.3076923076923077
Talking With Myself,Passion,talking,passion,0.3076923076923077
Talking With Myself,Passion,talking,passion,0.3076923076923077
Talking With Myself,Passion,memories,passion,0.3076923076923077
Talking With Myself,Passion,memories,passion,0.3076923076923077
Talking With Myself,Dyin' Man,talking,man,0.15384615384615385
Talking With Myself,Dyin' Man,talking,medicine,0.21052631578947367
Talking With Myself,Dyin' Man,talking,takes,0.23529411764705882
Talking With Myself,Dyin' Man,memories,man,0.15384615384615385
Talking With Myself,Dyin' Man,memories,medicine,0.5263157894736842
Talking With Myself,Dyin' Man,memories,takes,0.23529411764705882
Talking With Myself,Secret Doors,talking,secret,0.46153846153846156
Talking With Myself,Secret Doors,talking,doors,0.11764705882352941
Talking With Myself,Secret Doors,talking,passion,0.3076923076923077
Talking With Myself,Secret Doors,memories,secret,0.3076923076923077
Talking With Myself,Secret Doors,memories,doors,0.11764705882352941
Talking With Myself,Secret Doors,memories,passion,0.3076923076923077
Talking With Myself,Angie (1993 Digital Remaster),talking,digital,0
Talking With Myself,Angie (1993 Digital Remaster),talking,rolling,0.2857142857142857
Talking With Myself,Angie (1993 Digital Remaster),talking,jump,0.26666666666666666
Talking With Myself,Angie (1993 Digital Remaster),talking,back,0.15384615384615385
Talking With Myself,Angie (1993 Digital Remaster),talking,best,0.26666666666666666
Talking With Myself,Angie (1993 Digital Remaster),memories,digital,0
Talking With Myself,Angie (1993 Digital Remaster),memories,rolling,0.42857142857142855
Talking With Myself,Angie (1993 Digital Remaster),memories,jump,0.4
Talking With Myself,Angie (1993 Digital Remaster),memories,back,0.15384615384615385
Talking With Myself,Angie (1993 Digital Remaster),memories,best,0.4
Talking With Myself,Deep Inside,talking,deep,0.3076923076923077
Talking With Myself,Deep Inside,talking,inside,0.15384615384615385
Talking With Myself,Deep Inside,talking,cream,0.26666666666666666
Talking With Myself,Deep Inside,memories,deep,0.3076923076923077
Talking With Myself,Deep Inside,memories,inside,0.15384615384615385
Talking With Myself,Deep Inside,memories,cream,0.26666666666666666
Talking With Myself,Sweet Home Alabama [live],talking,sweet,0.13333333333333333
Talking With Myself,Sweet Home Alabama [live],talking,home,0.125
Talking With Myself,Sweet Home Alabama [live],talking,alabama,0.13333333333333333
Talking With Myself,Sweet Home Alabama [live],talking,live,0
Talking With Myself,Sweet Home Alabama [live],talking,special,0.46153846153846156
Talking With Myself,Sweet Home Alabama [live],talking,edition,0.1111111111111111
Talking With Myself,Sweet Home Alabama [live],talking,guns,0.11764705882352941
Talking With Myself,Sweet Home Alabama [live],talking,god,0.26666666666666666
Talking With Myself,Sweet Home Alabama [live],memories,sweet,0.13333333333333333
Talking With Myself,Sweet Home Alabama [live],memories,home,0.125
Talking With Myself,Sweet Home Alabama [live],memories,alabama,0.13333333333333333
Talking With Myself,Sweet Home Alabama [live],memories,live,0
Talking With Myself,Sweet Home Alabama [live],memories,special,0.3076923076923077
Talking With Myself,Sweet Home Alabama [live],memories,edition,0.1111111111111111
Talking With Myself,Sweet Home Alabama [live],memories,guns,0.11764705882352941
Talking With Myself,Sweet Home Alabama [live],memories,god,0.6666666666666666
Talking With Myself,Bring Me To Life [Almighty club mix],talking,almighty,0.25
Talking With Myself,Bring Me To Life [Almighty club mix],talking,club,0.25
Talking With Myself,Bring Me To Life [Almighty club mix],talking,mix,0.13333333333333333
Talking With Myself,Bring Me To Life [Almighty club mix],talking,life,0.3076923076923077
Talking With Myself,Bring Me To Life [Almighty club mix],talking,bring,0
Talking With Myself,Bring Me To Life [Almighty club mix],talking,life,0.3076923076923077
Talking With Myself,Bring Me To Life [Almighty club mix],talking,bring,0
Talking With Myself,Bring Me To Life [Almighty club mix],memories,almighty,0.625
Talking With Myself,Bring Me To Life [Almighty club mix],memories,club,0.25
Talking With Myself,Bring Me To Life [Almighty club mix],memories,mix,0.13333333333333333
Talking With Myself,Bring Me To Life [Almighty club mix],memories,life,0.3076923076923077
Talking With Myself,Bring Me To Life [Almighty club mix],memories,bring,0
Talking With Myself,Bring Me To Life [Almighty club mix],memories,life,0.3076923076923077
Talking With Myself,Bring Me To Life [Almighty club mix],memories,bring,0
Talking With Myself,Magic Carpet Ride,talking,magic,0.26666666666666666
Talking With Myself,Magic Carpet Ride,talking,carpet,0.13333333333333333
Talking With Myself,Magic Carpet Ride,talking,ride,0.2222222222222222
Talking With Myself,Magic Carpet Ride,talking,gold,0.2222222222222222
Talking With Myself,Magic Carpet Ride,memories,magic,0.6666666666666666
Talking With Myself,Magic Carpet Ride,memories,carpet,0.13333333333333333
Talking With Myself,Magic Carpet Ride,memories,ride,0.3333333333333333
Talking With Myself,Magic Carpet Ride,memories,gold,0.2222222222222222
Talking With Myself,The Needle And The Spoon,talking,spoon,0.13333333333333333
Talking With Myself,The Needle And The Spoon,talking,needle,0.11764705882352941
Talking With Myself,The Needle And The Spoon,talking,classics,0.23529411764705882
Talking With Myself,The Needle And The Spoon,memories,spoon,0.13333333333333333
Talking With Myself,The Needle And The Spoon,memories,needle,0.11764705882352941
Talking With Myself,The Needle And The Spoon,memories,classics,0.5882352941176471
Talking With Myself,Born On The Bayou,talking,born,0.13333333333333333
Talking With Myself,Born On The Bayou,talking,bayou,0.15384615384615385
Talking With Myself,Born On The Bayou,talking,movies,0.2857142857142857
Talking With Myself,Born On The Bayou,memories,born,0.13333333333333333
Talking With Myself,Born On The Bayou,memories,bayou,0.15384615384615385
Talking With Myself,Born On The Bayou,memories,movies,0.42857142857142855
Talking With Myself,If You Have To Know,talking,know,0.26666666666666666
Talking With Myself,If You Have To Know,memories,know,0.5333333333333333
Talking With Myself,Rap Game,talking,rap,0.375
Talking With Myself,Rap Game,talking,game,0.2857142857142857
Talking With Myself,Rap Game,talking,mile,0.2857142857142857
Talking With Myself,Rap Game,memories,rap,0.25
Talking With Myself,Rap Game,memories,game,0.42857142857142855
Talking With Myself,Rap Game,memories,mile,0.2857142857142857
Say You Love Me (Cd Live Album Version),And I Wonder?,cd,wonder,0.26666666666666666
Say You Love Me (Cd Live Album Version),And I Wonder?,cd,question,0.23529411764705882
Say You Love Me (Cd Live Album Version),And I Wonder?,live,wonder,0.18181818181818182
Say You Love Me (Cd Live Album Version),And I Wonder?,live,question,0.15384615384615385
Say You Love Me (Cd Live Album Version),And I Wonder?,album,wonder,0.13333333333333333
Say You Love Me (Cd Live Album Version),And I Wonder?,album,question,0.11764705882352941
Say You Love Me (Cd Live Album Version),And I Wonder?,version,wonder,0.26666666666666666
Say You Love Me (Cd Live Album Version),And I Wonder?,version,question,0.23529411764705882
Say You Love Me (Cd Live Album Version),And I Wonder?,say,wonder,0.5333333333333333
Say You Love Me (Cd Live Album Version),And I Wonder?,say,question,0.23529411764705882
Say You Love Me (Cd Live Album Version),And I Wonder?,love,wonder,0.7142857142857143
Say You Love Me (Cd Live Album Version),And I Wonder?,love,question,0.25
Say You Love Me (Cd Live Album Version),And I Wonder?,dance,wonder,0.13333333333333333
Say You Love Me (Cd Live Album Version),And I Wonder?,dance,question,0.11764705882352941
Say You Love Me (Cd Live Album Version),Llama y Verás,cd,see,0.25
Say You Love Me (Cd Live Album Version),Llama y Verás,cd,call,0.23529411764705882
Say You Love Me (Cd Live Album Version),Llama y Verás,cd,silver,0.8235294117647058
Say You Love Me (Cd Live Album Version),Llama y Verás,cd,sorgo,0.18181818181818182
Say You Love Me (Cd Live Album Version),Llama y Verás,live,see,0.15384615384615385
Say You Love Me (Cd Live Album Version),Llama y Verás,live,call,0.14285714285714285
Say You Love Me (Cd Live Album Version),Llama y Verás,live,silver,0.18181818181818182
Say You Love Me (Cd Live Album Version),Llama y Verás,live,sorgo,0.10526315789473684
Say You Love Me (Cd Live Album Version),Llama y Verás,album,see,0.35294117647058826
Say You Love Me (Cd Live Album Version),Llama y Verás,album,call,0.7777777777777778
Say You Love Me (Cd Live Album Version),Llama y Verás,album,silver,0.26666666666666666
Say You Love Me (Cd Live Album Version),Llama y Verás,album,sorgo,0.34782608695652173
Say You Love Me (Cd Live Album Version),Llama y Verás,version,see,0.11764705882352941
Say You Love Me (Cd Live Album Version),Llama y Verás,version,call,0.1111111111111111
Say You Love Me (Cd Live Album Version),Llama y Verás,version,silver,0.25
Say You Love Me (Cd Live Album Version),Llama y Verás,version,sorgo,0.08695652173913043
Say You Love Me (Cd Live Album Version),Llama y Verás,say,see,0.11764705882352941
Say You Love Me (Cd Live Album Version),Llama y Verás,say,call,0.1111111111111111
Say You Love Me (Cd Live Album Version),Llama y Verás,say,silver,0.25
Say You Love Me (Cd Live Album Version),Llama y Verás,say,sorgo,0.08695652173913043
Say You Love Me (Cd Live Album Version),Llama y Verás,love,see,0.125
Say You Love Me (Cd Live Album Version),Llama y Verás,love,call,0.11764705882352941
Say You Love Me (Cd Live Album Version),Llama y Verás,love,silver,0.26666666666666666
Say You Love Me (Cd Live Album Version),Llama y Verás,love,sorgo,0.09090909090909091
Say You Love Me (Cd Live Album Version),Llama y Verás,dance,see,0.35294117647058826
Say You Love Me (Cd Live Album Version),Llama y Verás,dance,call,0.5555555555555556
Say You Love Me (Cd Live Album Version),Llama y Verás,dance,silver,0.26666666666666666
Say You Love Me (Cd Live Album Version),Llama y Verás,dance,sorgo,0.34782608695652173
Say You Love Me (Cd Live Album Version),Smokers' Song,cd,song,0.26666666666666666
Say You Love Me (Cd Live Album Version),Smokers' Song,cd,smokers,0.2857142857142857
Say You Love Me (Cd Live Album Version),Smokers' Song,cd,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Smokers' Song,cd,tattoo,0.2857142857142857
Say You Love Me (Cd Live Album Version),Smokers' Song,live,song,0.18181818181818182
Say You Love Me (Cd Live Album Version),Smokers' Song,live,smokers,0.16666666666666666
Say You Love Me (Cd Live Album Version),Smokers' Song,live,love,0.18181818181818182
Say You Love Me (Cd Live Album Version),Smokers' Song,live,tattoo,0.2
Say You Love Me (Cd Live Album Version),Smokers' Song,album,song,0.13333333333333333
Say You Love Me (Cd Live Album Version),Smokers' Song,album,smokers,0.4444444444444444
Say You Love Me (Cd Live Album Version),Smokers' Song,album,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Smokers' Song,album,tattoo,0.14285714285714285
Say You Love Me (Cd Live Album Version),Smokers' Song,version,song,0.4
Say You Love Me (Cd Live Album Version),Smokers' Song,version,smokers,0.13333333333333333
Say You Love Me (Cd Live Album Version),Smokers' Song,version,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Smokers' Song,version,tattoo,0.42857142857142855
Say You Love Me (Cd Live Album Version),Smokers' Song,say,song,0.26666666666666666
Say You Love Me (Cd Live Album Version),Smokers' Song,say,smokers,0.13333333333333333
Say You Love Me (Cd Live Album Version),Smokers' Song,say,love,0.5333333333333333
Say You Love Me (Cd Live Album Version),Smokers' Song,say,tattoo,0.2857142857142857
Say You Love Me (Cd Live Album Version),Smokers' Song,love,song,0.2857142857142857
Say You Love Me (Cd Live Album Version),Smokers' Song,love,smokers,0.14285714285714285
Say You Love Me (Cd Live Album Version),Smokers' Song,love,love,1.0
Say You Love Me (Cd Live Album Version),Smokers' Song,love,tattoo,0.3076923076923077
Say You Love Me (Cd Live Album Version),Smokers' Song,dance,song,0.13333333333333333
Say You Love Me (Cd Live Album Version),Smokers' Song,dance,smokers,0.4444444444444444
Say You Love Me (Cd Live Album Version),Smokers' Song,dance,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Smokers' Song,dance,tattoo,0.14285714285714285
Say You Love Me (Cd Live Album Version),Feel So Bad,cd,feel,0.23529411764705882
Say You Love Me (Cd Live Album Version),Feel So Bad,cd,bad,0.3076923076923077
Say You Love Me (Cd Live Album Version),Feel So Bad,cd,someday,0
Say You Love Me (Cd Live Album Version),Feel So Bad,cd,blues,0.26666666666666666
Say You Love Me (Cd Live Album Version),Feel So Bad,live,feel,0.15384615384615385
Say You Love Me (Cd Live Album Version),Feel So Bad,live,bad,0.2222222222222222
Say You Love Me (Cd Live Album Version),Feel So Bad,live,someday,0.4
Say You Love Me (Cd Live Album Version),Feel So Bad,live,blues,0.18181818181818182
Say You Love Me (Cd Live Album Version),Feel So Bad,album,feel,0.11764705882352941
Say You Love Me (Cd Live Album Version),Feel So Bad,album,bad,0.15384615384615385
Say You Love Me (Cd Live Album Version),Feel So Bad,album,someday,0
Say You Love Me (Cd Live Album Version),Feel So Bad,album,blues,0.13333333333333333
Say You Love Me (Cd Live Album Version),Feel So Bad,version,feel,0.23529411764705882
Say You Love Me (Cd Live Album Version),Feel So Bad,version,bad,0.3076923076923077
Say You Love Me (Cd Live Album Version),Feel So Bad,version,someday,0
Say You Love Me (Cd Live Album Version),Feel So Bad,version,blues,0.4
Say You Love Me (Cd Live Album Version),Feel So Bad,say,feel,0.23529411764705882
Say You Love Me (Cd Live Album Version),Feel So Bad,say,bad,0.46153846153846156
Say You Love Me (Cd Live Album Version),Feel So Bad,say,someday,0
Say You Love Me (Cd Live Album Version),Feel So Bad,say,blues,0.26666666666666666
Say You Love Me (Cd Live Album Version),Feel So Bad,love,feel,0.25
Say You Love Me (Cd Live Album Version),Feel So Bad,love,bad,0.5
Say You Love Me (Cd Live Album Version),Feel So Bad,love,someday,0
Say You Love Me (Cd Live Album Version),Feel So Bad,love,blues,0.2857142857142857
Say You Love Me (Cd Live Album Version),Feel So Bad,dance,feel,0.11764705882352941
Say You Love Me (Cd Live Album Version),Feel So Bad,dance,bad,0.15384615384615385
Say You Love Me (Cd Live Album Version),Feel So Bad,dance,someday,0
Say You Love Me (Cd Live Album Version),Feel So Bad,dance,blues,0.13333333333333333
Say You Love Me (Cd Live Album Version),Papa's Home,cd,papa,0.2222222222222222
Say You Love Me (Cd Live Album Version),Papa's Home,cd,home,0.25
Say You Love Me (Cd Live Album Version),Papa's Home,cd,capricorn,0.3333333333333333
Say You Love Me (Cd Live Album Version),Papa's Home,cd,years,0.26666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,cd,choice,0.25
Say You Love Me (Cd Live Album Version),Papa's Home,cd,cuts,0.4
Say You Love Me (Cd Live Album Version),Papa's Home,live,papa,0.125
Say You Love Me (Cd Live Album Version),Papa's Home,live,home,0.15384615384615385
Say You Love Me (Cd Live Album Version),Papa's Home,live,capricorn,0.2
Say You Love Me (Cd Live Album Version),Papa's Home,live,years,0.18181818181818182
Say You Love Me (Cd Live Album Version),Papa's Home,live,choice,0.16666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,live,cuts,0.18181818181818182
Say You Love Me (Cd Live Album Version),Papa's Home,album,papa,0.36363636363636365
Say You Love Me (Cd Live Album Version),Papa's Home,album,home,0.35294117647058826
Say You Love Me (Cd Live Album Version),Papa's Home,album,capricorn,0.5
Say You Love Me (Cd Live Album Version),Papa's Home,album,years,0.13333333333333333
Say You Love Me (Cd Live Album Version),Papa's Home,album,choice,0.125
Say You Love Me (Cd Live Album Version),Papa's Home,album,cuts,0.13333333333333333
Say You Love Me (Cd Live Album Version),Papa's Home,version,papa,0.10526315789473684
Say You Love Me (Cd Live Album Version),Papa's Home,version,home,0.11764705882352941
Say You Love Me (Cd Live Album Version),Papa's Home,version,capricorn,0.15384615384615385
Say You Love Me (Cd Live Album Version),Papa's Home,version,years,0.26666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,version,choice,0.25
Say You Love Me (Cd Live Album Version),Papa's Home,version,cuts,0.26666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,say,papa,0.10526315789473684
Say You Love Me (Cd Live Album Version),Papa's Home,say,home,0.11764705882352941
Say You Love Me (Cd Live Album Version),Papa's Home,say,capricorn,0.15384615384615385
Say You Love Me (Cd Live Album Version),Papa's Home,say,years,0.26666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,say,choice,0.25
Say You Love Me (Cd Live Album Version),Papa's Home,say,cuts,0.26666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,love,papa,0.1111111111111111
Say You Love Me (Cd Live Album Version),Papa's Home,love,home,0.125
Say You Love Me (Cd Live Album Version),Papa's Home,love,capricorn,0.16666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,love,years,0.2857142857142857
Say You Love Me (Cd Live Album Version),Papa's Home,love,choice,0.26666666666666666
Say You Love Me (Cd Live Album Version),Papa's Home,love,cuts,0.2857142857142857
Say You Love Me (Cd Live Album Version),Papa's Home,dance,papa,0.36363636363636365
Say You Love Me (Cd Live Album Version),Papa's Home,dance,home,0.35294117647058826
Say You Love Me (Cd Live Album Version),Papa's Home,dance,capricorn,0.5
Say You Love Me (Cd Live Album Version),Papa's Home,dance,years,0.13333333333333333
Say You Love Me (Cd Live Album Version),Papa's Home,dance,choice,0.125
Say You Love Me (Cd Live Album Version),Papa's Home,dance,cuts,0.13333333333333333
Say You Love Me (Cd Live Album Version),Bad Time,cd,bad,0.3076923076923077
Say You Love Me (Cd Live Album Version),Bad Time,cd,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Bad Time,cd,passion,0.2857142857142857
Say You Love Me (Cd Live Album Version),Bad Time,live,bad,0.2222222222222222
Say You Love Me (Cd Live Album Version),Bad Time,live,time,0.18181818181818182
Say You Love Me (Cd Live Album Version),Bad Time,live,passion,0.2
Say You Love Me (Cd Live Album Version),Bad Time,album,bad,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bad Time,album,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),Bad Time,album,passion,0.14285714285714285
Say You Love Me (Cd Live Album Version),Bad Time,version,bad,0.3076923076923077
Say You Love Me (Cd Live Album Version),Bad Time,version,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Bad Time,version,passion,0.2857142857142857
Say You Love Me (Cd Live Album Version),Bad Time,say,bad,0.46153846153846156
Say You Love Me (Cd Live Album Version),Bad Time,say,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Bad Time,say,passion,0.5714285714285714
Say You Love Me (Cd Live Album Version),Bad Time,love,bad,0.5
Say You Love Me (Cd Live Album Version),Bad Time,love,time,0.2857142857142857
Say You Love Me (Cd Live Album Version),Bad Time,love,passion,0.7692307692307693
Say You Love Me (Cd Live Album Version),Bad Time,dance,bad,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bad Time,dance,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),Bad Time,dance,passion,0.14285714285714285
Say You Love Me (Cd Live Album Version),Es geht wieder los,cd,starts,0.26666666666666666
Say You Love Me (Cd Live Album Version),Es geht wieder los,cd,seven,0.25
Say You Love Me (Cd Live Album Version),Es geht wieder los,live,starts,0.18181818181818182
Say You Love Me (Cd Live Album Version),Es geht wieder los,live,seven,0.16666666666666666
Say You Love Me (Cd Live Album Version),Es geht wieder los,album,starts,0.13333333333333333
Say You Love Me (Cd Live Album Version),Es geht wieder los,album,seven,0.125
Say You Love Me (Cd Live Album Version),Es geht wieder los,version,starts,0.26666666666666666
Say You Love Me (Cd Live Album Version),Es geht wieder los,version,seven,0.25
Say You Love Me (Cd Live Album Version),Es geht wieder los,say,starts,0.26666666666666666
Say You Love Me (Cd Live Album Version),Es geht wieder los,say,seven,0.25
Say You Love Me (Cd Live Album Version),Es geht wieder los,love,starts,0.2857142857142857
Say You Love Me (Cd Live Album Version),Es geht wieder los,love,seven,0.26666666666666666
Say You Love Me (Cd Live Album Version),Es geht wieder los,dance,starts,0.13333333333333333
Say You Love Me (Cd Live Album Version),Es geht wieder los,dance,seven,0.125
Say You Love Me (Cd Live Album Version),Someday Blues,cd,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,cd,blues,0.26666666666666666
Say You Love Me (Cd Live Album Version),Someday Blues,cd,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,cd,blues,0.26666666666666666
Say You Love Me (Cd Live Album Version),Someday Blues,live,someday,0.4
Say You Love Me (Cd Live Album Version),Someday Blues,live,blues,0.18181818181818182
Say You Love Me (Cd Live Album Version),Someday Blues,live,someday,0.4
Say You Love Me (Cd Live Album Version),Someday Blues,live,blues,0.18181818181818182
Say You Love Me (Cd Live Album Version),Someday Blues,album,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,album,blues,0.13333333333333333
Say You Love Me (Cd Live Album Version),Someday Blues,album,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,album,blues,0.13333333333333333
Say You Love Me (Cd Live Album Version),Someday Blues,version,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,version,blues,0.4
Say You Love Me (Cd Live Album Version),Someday Blues,version,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,version,blues,0.4
Say You Love Me (Cd Live Album Version),Someday Blues,say,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,say,blues,0.26666666666666666
Say You Love Me (Cd Live Album Version),Someday Blues,say,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,say,blues,0.26666666666666666
Say You Love Me (Cd Live Album Version),Someday Blues,love,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,love,blues,0.2857142857142857
Say You Love Me (Cd Live Album Version),Someday Blues,love,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,love,blues,0.2857142857142857
Say You Love Me (Cd Live Album Version),Someday Blues,dance,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,dance,blues,0.13333333333333333
Say You Love Me (Cd Live Album Version),Someday Blues,dance,someday,0
Say You Love Me (Cd Live Album Version),Someday Blues,dance,blues,0.13333333333333333
Say You Love Me (Cd Live Album Version),Two Rivers,cd,two,0.25
Say You Love Me (Cd Live Album Version),Two Rivers,cd,rivers,0.3076923076923077
Say You Love Me (Cd Live Album Version),Two Rivers,cd,best,0.25
Say You Love Me (Cd Live Album Version),Two Rivers,cd,beck,0.2857142857142857
Say You Love Me (Cd Live Album Version),Two Rivers,live,two,0.16666666666666666
Say You Love Me (Cd Live Album Version),Two Rivers,live,rivers,0.2
Say You Love Me (Cd Live Album Version),Two Rivers,live,best,0.16666666666666666
Say You Love Me (Cd Live Album Version),Two Rivers,live,beck,0.2
Say You Love Me (Cd Live Album Version),Two Rivers,album,two,0.125
Say You Love Me (Cd Live Album Version),Two Rivers,album,rivers,0.2857142857142857
Say You Love Me (Cd Live Album Version),Two Rivers,album,best,0.125
Say You Love Me (Cd Live Album Version),Two Rivers,album,beck,0.14285714285714285
Say You Love Me (Cd Live Album Version),Two Rivers,version,two,0.25
Say You Love Me (Cd Live Album Version),Two Rivers,version,rivers,0.14285714285714285
Say You Love Me (Cd Live Album Version),Two Rivers,version,best,0.25
Say You Love Me (Cd Live Album Version),Two Rivers,version,beck,0.42857142857142855
Say You Love Me (Cd Live Album Version),Two Rivers,say,two,0.25
Say You Love Me (Cd Live Album Version),Two Rivers,say,rivers,0.14285714285714285
Say You Love Me (Cd Live Album Version),Two Rivers,say,best,0.25
Say You Love Me (Cd Live Album Version),Two Rivers,say,beck,0.2857142857142857
Say You Love Me (Cd Live Album Version),Two Rivers,love,two,0.26666666666666666
Say You Love Me (Cd Live Album Version),Two Rivers,love,rivers,0.15384615384615385
Say You Love Me (Cd Live Album Version),Two Rivers,love,best,0.26666666666666666
Say You Love Me (Cd Live Album Version),Two Rivers,love,beck,0.3076923076923077
Say You Love Me (Cd Live Album Version),Two Rivers,dance,two,0.125
Say You Love Me (Cd Live Album Version),Two Rivers,dance,rivers,0.2857142857142857
Say You Love Me (Cd Live Album Version),Two Rivers,dance,best,0.125
Say You Love Me (Cd Live Album Version),Two Rivers,dance,beck,0.14285714285714285
Say You Love Me (Cd Live Album Version),Silmät kii,cd,eyes,0.25
Say You Love Me (Cd Live Album Version),Silmät kii,cd,swing,0.2857142857142857
Say You Love Me (Cd Live Album Version),Silmät kii,cd,helsinki,0.26666666666666666
Say You Love Me (Cd Live Album Version),Silmät kii,live,eyes,0.16666666666666666
Say You Love Me (Cd Live Album Version),Silmät kii,live,swing,0.2
Say You Love Me (Cd Live Album Version),Silmät kii,live,helsinki,0.16666666666666666
Say You Love Me (Cd Live Album Version),Silmät kii,album,eyes,0.125
Say You Love Me (Cd Live Album Version),Silmät kii,album,swing,0.14285714285714285
Say You Love Me (Cd Live Album Version),Silmät kii,album,helsinki,0.375
Say You Love Me (Cd Live Album Version),Silmät kii,version,eyes,0.25
Say You Love Me (Cd Live Album Version),Silmät kii,version,swing,0.2857142857142857
Say You Love Me (Cd Live Album Version),Silmät kii,version,helsinki,0.125
Say You Love Me (Cd Live Album Version),Silmät kii,say,eyes,0.25
Say You Love Me (Cd Live Album Version),Silmät kii,say,swing,0.5714285714285714
Say You Love Me (Cd Live Album Version),Silmät kii,say,helsinki,0.125
Say You Love Me (Cd Live Album Version),Silmät kii,love,eyes,0.26666666666666666
Say You Love Me (Cd Live Album Version),Silmät kii,love,swing,0.6153846153846154
Say You Love Me (Cd Live Album Version),Silmät kii,love,helsinki,0.13333333333333333
Say You Love Me (Cd Live Album Version),Silmät kii,dance,eyes,0.125
Say You Love Me (Cd Live Album Version),Silmät kii,dance,swing,0.14285714285714285
Say You Love Me (Cd Live Album Version),Silmät kii,dance,helsinki,0.375
