the_first_song,the_second_song,word1,word2,result
Clickety Clack,Never Found a Girl,clack,never,0
Clickety Clack,Never Found a Girl,clack,found,0.21052631578947367
Clickety Clack,Never Found a Girl,clack,girl,0.13333333333333333
Clickety Clack,Never Found a Girl,clack,best,0.5
Clickety Clack,Never Found a Girl,clack,soul,0.14285714285714285
Clickety Clack,Never Found a Girl,clack,songs,0.26666666666666666
Clickety Clack,Never Found a Girl,clack,ever,0
Clickety Clack,Never Found a Girl,clack,greatest,0
Clickety Clack,Never Found a Girl,clack,soul,0.14285714285714285
Clickety Clack,Never Found a Girl,clack,album,0.125
Clickety Clack,Never Found a Girl,death,never,0
Clickety Clack,Never Found a Girl,death,found,0.2222222222222222
Clickety Clack,Never Found a Girl,death,girl,0.14285714285714285
Clickety Clack,Never Found a Girl,death,best,0.5333333333333333
Clickety Clack,Never Found a Girl,death,soul,0.15384615384615385
Clickety Clack,Never Found a Girl,death,songs,0.2857142857142857
Clickety Clack,Never Found a Girl,death,ever,0
Clickety Clack,Never Found a Girl,death,greatest,0
Clickety Clack,Never Found a Girl,death,soul,0.15384615384615385
Clickety Clack,Never Found a Girl,death,album,0.13333333333333333
Clickety Clack,Never Found a Girl,dance,never,0
Clickety Clack,Never Found a Girl,dance,found,0.10526315789473684
Clickety Clack,Never Found a Girl,dance,girl,0.4444444444444444
Clickety Clack,Never Found a Girl,dance,best,0.125
Clickety Clack,Never Found a Girl,dance,soul,0.2857142857142857
Clickety Clack,Never Found a Girl,dance,songs,0.13333333333333333
Clickety Clack,Never Found a Girl,dance,ever,0
Clickety Clack,Never Found a Girl,dance,greatest,0
Clickety Clack,Never Found a Girl,dance,soul,0.2857142857142857
Clickety Clack,Never Found a Girl,dance,album,0.625
Clickety Clack,Never Found a Girl,human,never,0
Clickety Clack,Never Found a Girl,human,found,0.08
Clickety Clack,Never Found a Girl,human,girl,0.5
Clickety Clack,Never Found a Girl,human,best,0.09090909090909091
Clickety Clack,Never Found a Girl,human,soul,0.2
Clickety Clack,Never Found a Girl,human,songs,0.09523809523809523
Clickety Clack,Never Found a Girl,human,ever,0
Clickety Clack,Never Found a Girl,human,greatest,0
Clickety Clack,Never Found a Girl,human,soul,0.2
Clickety Clack,Never Found a Girl,human,album,0.36363636363636365
Clickety Clack,Pale Shelter,clack,pale,0.11764705882352941
Clickety Clack,Pale Shelter,clack,shelter,0.13333333333333333
Clickety Clack,Pale Shelter,clack,hurting,0.375
Clickety Clack,Pale Shelter,death,pale,0.125
Clickety Clack,Pale Shelter,death,shelter,0.14285714285714285
Clickety Clack,Pale Shelter,death,hurting,0.4
Clickety Clack,Pale Shelter,dance,pale,0.5882352941176471
Clickety Clack,Pale Shelter,dance,shelter,0.6666666666666666
Clickety Clack,Pale Shelter,dance,hurting,0.125
Clickety Clack,Pale Shelter,human,pale,0.34782608695652173
Clickety Clack,Pale Shelter,human,shelter,0.38095238095238093
Clickety Clack,Pale Shelter,human,hurting,0.09090909090909091
Clickety Clack,Pneumonia,clack,pneumonia,0.2
Clickety Clack,Pneumonia,clack,breathtaking,0
Clickety Clack,Pneumonia,clack,northern,0.21052631578947367
Clickety Clack,Pneumonia,clack,soul,0.14285714285714285
Clickety Clack,Pneumonia,clack,classics,0.3333333333333333
Clickety Clack,Pneumonia,clack,floor,0.125
Clickety Clack,Pneumonia,death,pneumonia,0.21052631578947367
Clickety Clack,Pneumonia,death,breathtaking,0
Clickety Clack,Pneumonia,death,northern,0.2222222222222222
Clickety Clack,Pneumonia,death,soul,0.15384615384615385
Clickety Clack,Pneumonia,death,classics,0.35294117647058826
Clickety Clack,Pneumonia,death,floor,0.13333333333333333
Clickety Clack,Pneumonia,dance,pneumonia,0.1
Clickety Clack,Pneumonia,dance,breathtaking,0
Clickety Clack,Pneumonia,dance,northern,0.10526315789473684
Clickety Clack,Pneumonia,dance,soul,0.2857142857142857
Clickety Clack,Pneumonia,dance,classics,0.1111111111111111
Clickety Clack,Pneumonia,dance,floor,0.625
Clickety Clack,Pneumonia,human,pneumonia,0.07692307692307693
Clickety Clack,Pneumonia,human,breathtaking,0
Clickety Clack,Pneumonia,human,northern,0.08
Clickety Clack,Pneumonia,human,soul,0.2
Clickety Clack,Pneumonia,human,classics,0.08333333333333333
Clickety Clack,Pneumonia,human,floor,0.36363636363636365
Clickety Clack,The Name Of The Game (1999 Digital Remaster),clack,digital,0
Clickety Clack,The Name Of The Game (1999 Digital Remaster),clack,name,0.2857142857142857
Clickety Clack,The Name Of The Game (1999 Digital Remaster),clack,game,0.5333333333333333
Clickety Clack,The Name Of The Game (1999 Digital Remaster),death,digital,0
Clickety Clack,The Name Of The Game (1999 Digital Remaster),death,name,0.3076923076923077
Clickety Clack,The Name Of The Game (1999 Digital Remaster),death,game,0.5714285714285714
Clickety Clack,The Name Of The Game (1999 Digital Remaster),dance,digital,0
Clickety Clack,The Name Of The Game (1999 Digital Remaster),dance,name,0.14285714285714285
Clickety Clack,The Name Of The Game (1999 Digital Remaster),dance,game,0.13333333333333333
Clickety Clack,The Name Of The Game (1999 Digital Remaster),human,digital,0
Clickety Clack,The Name Of The Game (1999 Digital Remaster),human,name,0.1
Clickety Clack,The Name Of The Game (1999 Digital Remaster),human,game,0.09523809523809523
Clickety Clack,Change,clack,change,0.7142857142857143
Clickety Clack,Change,clack,hurting,0.375
Clickety Clack,Change,death,change,0.9230769230769231
Clickety Clack,Change,death,hurting,0.4
Clickety Clack,Change,dance,change,0.14285714285714285
Clickety Clack,Change,dance,hurting,0.125
Clickety Clack,Change,human,change,0.1
Clickety Clack,Change,human,hurting,0.09090909090909091
Clickety Clack,Hey Girl Don't Bother Me,clack,girl,0.13333333333333333
Clickety Clack,Hey Girl Don't Bother Me,clack,bother,0.5
Clickety Clack,Hey Girl Don't Bother Me,clack,soul,0.14285714285714285
Clickety Clack,Hey Girl Don't Bother Me,death,girl,0.14285714285714285
Clickety Clack,Hey Girl Don't Bother Me,death,bother,0.5333333333333333
Clickety Clack,Hey Girl Don't Bother Me,death,soul,0.15384615384615385
Clickety Clack,Hey Girl Don't Bother Me,dance,girl,0.4444444444444444
Clickety Clack,Hey Girl Don't Bother Me,dance,bother,0.125
Clickety Clack,Hey Girl Don't Bother Me,dance,soul,0.2857142857142857
Clickety Clack,Hey Girl Don't Bother Me,human,girl,0.5
Clickety Clack,Hey Girl Don't Bother Me,human,bother,0.09090909090909091
Clickety Clack,Hey Girl Don't Bother Me,human,soul,0.2
Clickety Clack,Every 1's A Winner,clack,every,0
Clickety Clack,Every 1's A Winner,clack,winner,0.14285714285714285
Clickety Clack,Every 1's A Winner,clack,original,0.13333333333333333
Clickety Clack,Every 1's A Winner,clack,hits,0.47058823529411764
Clickety Clack,Every 1's A Winner,clack,seventies,0.26666666666666666
Clickety Clack,Every 1's A Winner,death,every,0
Clickety Clack,Every 1's A Winner,death,winner,0.15384615384615385
Clickety Clack,Every 1's A Winner,death,original,0.14285714285714285
Clickety Clack,Every 1's A Winner,death,hits,0.5
Clickety Clack,Every 1's A Winner,death,seventies,0.2857142857142857
Clickety Clack,Every 1's A Winner,dance,every,0
Clickety Clack,Every 1's A Winner,dance,winner,0.47058823529411764
Clickety Clack,Every 1's A Winner,dance,original,0.8
Clickety Clack,Every 1's A Winner,dance,hits,0.11764705882352941
Clickety Clack,Every 1's A Winner,dance,seventies,0.13333333333333333
Clickety Clack,Every 1's A Winner,human,every,0
Clickety Clack,Every 1's A Winner,human,winner,0.5217391304347826
Clickety Clack,Every 1's A Winner,human,original,0.38095238095238093
Clickety Clack,Every 1's A Winner,human,hits,0.08695652173913043
Clickety Clack,Every 1's A Winner,human,seventies,0.09523809523809523
Clickety Clack,Josephine (French Edit),clack,french,0.2222222222222222
Clickety Clack,Josephine (French Edit),clack,edit,0
Clickety Clack,Josephine (French Edit),clack,weekend,0.2857142857142857
Clickety Clack,Josephine (French Edit),clack,songs,0.26666666666666666
Clickety Clack,Josephine (French Edit),death,french,0.23529411764705882
Clickety Clack,Josephine (French Edit),death,edit,0
Clickety Clack,Josephine (French Edit),death,weekend,0.3076923076923077
Clickety Clack,Josephine (French Edit),death,songs,0.2857142857142857
Clickety Clack,Josephine (French Edit),dance,french,0.1111111111111111
Clickety Clack,Josephine (French Edit),dance,edit,0
Clickety Clack,Josephine (French Edit),dance,weekend,0.14285714285714285
Clickety Clack,Josephine (French Edit),dance,songs,0.13333333333333333
Clickety Clack,Josephine (French Edit),human,french,0.08333333333333333
Clickety Clack,Josephine (French Edit),human,edit,0
Clickety Clack,Josephine (French Edit),human,weekend,0.1
Clickety Clack,Josephine (French Edit),human,songs,0.09523809523809523
Clickety Clack,Never Let Her Slip Away,clack,slip,0.47058823529411764
Clickety Clack,Never Let Her Slip Away,clack,away,0
Clickety Clack,Never Let Her Slip Away,clack,never,0
Clickety Clack,Never Let Her Slip Away,clack,let,0.25
Clickety Clack,Never Let Her Slip Away,clack,slip,0.47058823529411764
Clickety Clack,Never Let Her Slip Away,clack,away,0
Clickety Clack,Never Let Her Slip Away,clack,never,0
Clickety Clack,Never Let Her Slip Away,clack,let,0.25
Clickety Clack,Never Let Her Slip Away,death,slip,0.5
Clickety Clack,Never Let Her Slip Away,death,away,0
Clickety Clack,Never Let Her Slip Away,death,never,0
Clickety Clack,Never Let Her Slip Away,death,let,0.26666666666666666
Clickety Clack,Never Let Her Slip Away,death,slip,0.5
Clickety Clack,Never Let Her Slip Away,death,away,0
Clickety Clack,Never Let Her Slip Away,death,never,0
Clickety Clack,Never Let Her Slip Away,death,let,0.26666666666666666
Clickety Clack,Never Let Her Slip Away,dance,slip,0.11764705882352941
Clickety Clack,Never Let Her Slip Away,dance,away,0
Clickety Clack,Never Let Her Slip Away,dance,never,0
Clickety Clack,Never Let Her Slip Away,dance,let,0.125
Clickety Clack,Never Let Her Slip Away,dance,slip,0.11764705882352941
Clickety Clack,Never Let Her Slip Away,dance,away,0
Clickety Clack,Never Let Her Slip Away,dance,never,0
Clickety Clack,Never Let Her Slip Away,dance,let,0.125
Clickety Clack,Never Let Her Slip Away,human,slip,0.08695652173913043
Clickety Clack,Never Let Her Slip Away,human,away,0
Clickety Clack,Never Let Her Slip Away,human,never,0
Clickety Clack,Never Let Her Slip Away,human,let,0.09090909090909091
Clickety Clack,Never Let Her Slip Away,human,slip,0.08695652173913043
Clickety Clack,Never Let Her Slip Away,human,away,0
Clickety Clack,Never Let Her Slip Away,human,never,0
Clickety Clack,Never Let Her Slip Away,human,let,0.09090909090909091
Clickety Clack,Oh What A Night,clack,oh,0.1111111111111111
Clickety Clack,Oh What A Night,clack,night,0.2857142857142857
Clickety Clack,Oh What A Night,clack,best,0.5
Clickety Clack,Oh What A Night,death,oh,0.11764705882352941
Clickety Clack,Oh What A Night,death,night,0.3076923076923077
Clickety Clack,Oh What A Night,death,best,0.5333333333333333
Clickety Clack,Oh What A Night,dance,oh,0.3333333333333333
Clickety Clack,Oh What A Night,dance,night,0.14285714285714285
Clickety Clack,Oh What A Night,dance,best,0.125
Clickety Clack,Oh What A Night,human,oh,0.25
Clickety Clack,Oh What A Night,human,night,0.1
Clickety Clack,Oh What A Night,human,best,0.09090909090909091
Clickety Clack,Medicine,clack,medicine,0.3
Clickety Clack,Medicine,clack,spine,0.125
Clickety Clack,Medicine,clack,god,0.375
Clickety Clack,Medicine,death,medicine,0.3157894736842105
Clickety Clack,Medicine,death,spine,0.13333333333333333
Clickety Clack,Medicine,death,god,0.4
Clickety Clack,Medicine,dance,medicine,0.1
Clickety Clack,Medicine,dance,spine,0.25
Clickety Clack,Medicine,dance,god,0.125
Clickety Clack,Medicine,human,medicine,0.07692307692307693
Clickety Clack,Medicine,human,spine,0.18181818181818182
Clickety Clack,Medicine,human,god,0.09090909090909091
Clickety Clack,Seconds (2002 Digital Remaster),clack,digital,0
Clickety Clack,Seconds (2002 Digital Remaster),clack,seconds,0.3076923076923077
Clickety Clack,Seconds (2002 Digital Remaster),clack,dare,0.5
Clickety Clack,Seconds (2002 Digital Remaster),clack,love,0.26666666666666666
Clickety Clack,Seconds (2002 Digital Remaster),clack,dancing,0.5
Clickety Clack,Seconds (2002 Digital Remaster),death,digital,0
Clickety Clack,Seconds (2002 Digital Remaster),death,seconds,0.3333333333333333
Clickety Clack,Seconds (2002 Digital Remaster),death,dare,0.5333333333333333
Clickety Clack,Seconds (2002 Digital Remaster),death,love,0.2857142857142857
Clickety Clack,Seconds (2002 Digital Remaster),death,dancing,0.5333333333333333
Clickety Clack,Seconds (2002 Digital Remaster),dance,digital,0
Clickety Clack,Seconds (2002 Digital Remaster),dance,seconds,0.15384615384615385
Clickety Clack,Seconds (2002 Digital Remaster),dance,dare,0.125
Clickety Clack,Seconds (2002 Digital Remaster),dance,love,0.13333333333333333
Clickety Clack,Seconds (2002 Digital Remaster),dance,dancing,0.125
Clickety Clack,Seconds (2002 Digital Remaster),human,digital,0
Clickety Clack,Seconds (2002 Digital Remaster),human,seconds,0.10526315789473684
Clickety Clack,Seconds (2002 Digital Remaster),human,dare,0.09090909090909091
Clickety Clack,Seconds (2002 Digital Remaster),human,love,0.09523809523809523
Clickety Clack,Seconds (2002 Digital Remaster),human,dancing,0.09090909090909091
Clickety Clack,I Like To Do It,clack,like,0.3333333333333333
Clickety Clack,I Like To Do It,clack,sunshine,0.1
Clickety Clack,I Like To Do It,clack,band,0.3076923076923077
Clickety Clack,I Like To Do It,clack,kc,0.2857142857142857
Clickety Clack,I Like To Do It,clack,best,0.5
Clickety Clack,I Like To Do It,death,like,0.35294117647058826
Clickety Clack,I Like To Do It,death,sunshine,0.10526315789473684
Clickety Clack,I Like To Do It,death,band,0.3333333333333333
Clickety Clack,I Like To Do It,death,kc,0.3076923076923077
Clickety Clack,I Like To Do It,death,best,0.5333333333333333
Clickety Clack,I Like To Do It,dance,like,0.1111111111111111
Clickety Clack,I Like To Do It,dance,sunshine,0.2
Clickety Clack,I Like To Do It,dance,band,0.15384615384615385
Clickety Clack,I Like To Do It,dance,kc,0.14285714285714285
Clickety Clack,I Like To Do It,dance,best,0.125
Clickety Clack,I Like To Do It,human,like,0.08333333333333333
Clickety Clack,I Like To Do It,human,sunshine,0.15384615384615385
Clickety Clack,I Like To Do It,human,band,0.10526315789473684
Clickety Clack,I Like To Do It,human,kc,0.1
Clickety Clack,I Like To Do It,human,best,0.09090909090909091
Clickety Clack,Doctor! Doctor!,clack,doctor,0.11764705882352941
Clickety Clack,Doctor! Doctor!,clack,strange,0
Clickety Clack,Doctor! Doctor!,clack,things,0.2857142857142857
Clickety Clack,Doctor! Doctor!,clack,lies,0.26666666666666666
Clickety Clack,Doctor! Doctor!,clack,greatest,0
Clickety Clack,Doctor! Doctor!,clack,hits,0.47058823529411764
Clickety Clack,Doctor! Doctor!,death,doctor,0.125
Clickety Clack,Doctor! Doctor!,death,strange,0
Clickety Clack,Doctor! Doctor!,death,things,0.3076923076923077
Clickety Clack,Doctor! Doctor!,death,lies,0.2857142857142857
Clickety Clack,Doctor! Doctor!,death,greatest,0
Clickety Clack,Doctor! Doctor!,death,hits,0.5
Clickety Clack,Doctor! Doctor!,dance,doctor,0.4
Clickety Clack,Doctor! Doctor!,dance,strange,0
Clickety Clack,Doctor! Doctor!,dance,things,0.14285714285714285
Clickety Clack,Doctor! Doctor!,dance,lies,0.13333333333333333
Clickety Clack,Doctor! Doctor!,dance,greatest,0
Clickety Clack,Doctor! Doctor!,dance,hits,0.11764705882352941
Clickety Clack,Doctor! Doctor!,human,doctor,0.46153846153846156
Clickety Clack,Doctor! Doctor!,human,strange,0
Clickety Clack,Doctor! Doctor!,human,things,0.1
Clickety Clack,Doctor! Doctor!,human,lies,0.09523809523809523
Clickety Clack,Doctor! Doctor!,human,greatest,0
Clickety Clack,Doctor! Doctor!,human,hits,0.08695652173913043
Clickety Clack,Rock Your Baby,clack,rock,0.14285714285714285
Clickety Clack,Rock Your Baby,clack,baby,0.125
Clickety Clack,Rock Your Baby,clack,sunshine,0.1
Clickety Clack,Rock Your Baby,clack,sound,0.2857142857142857
Clickety Clack,Rock Your Baby,death,rock,0.15384615384615385
Clickety Clack,Rock Your Baby,death,baby,0.13333333333333333
Clickety Clack,Rock Your Baby,death,sunshine,0.10526315789473684
Clickety Clack,Rock Your Baby,death,sound,0.3076923076923077
Clickety Clack,Rock Your Baby,dance,rock,0.5714285714285714
Clickety Clack,Rock Your Baby,dance,baby,0.42105263157894735
Clickety Clack,Rock Your Baby,dance,sunshine,0.2
Clickety Clack,Rock Your Baby,dance,sound,0.14285714285714285
Clickety Clack,Rock Your Baby,human,rock,0.4
Clickety Clack,Rock Your Baby,human,baby,0.48
Clickety Clack,Rock Your Baby,human,sunshine,0.15384615384615385
Clickety Clack,Rock Your Baby,human,sound,0.1
Clickety Clack,Get Down Tonight,clack,tonight,0.2857142857142857
Clickety Clack,Get Down Tonight,clack,get,0.38095238095238093
Clickety Clack,Get Down Tonight,clack,best,0.5
Clickety Clack,Get Down Tonight,death,tonight,0.3076923076923077
Clickety Clack,Get Down Tonight,death,get,0.4
Clickety Clack,Get Down Tonight,death,best,0.5333333333333333
Clickety Clack,Get Down Tonight,dance,tonight,0.14285714285714285
Clickety Clack,Get Down Tonight,dance,get,0.09523809523809523
Clickety Clack,Get Down Tonight,dance,best,0.125
Clickety Clack,Get Down Tonight,human,tonight,0.1
Clickety Clack,Get Down Tonight,human,get,0.07407407407407407
Clickety Clack,Get Down Tonight,human,best,0.09090909090909091
Clickety Clack,Everybody Wants To Rule The World,clack,wants,0.25
Clickety Clack,Everybody Wants To Rule The World,clack,world,0.14285714285714285
Clickety Clack,Everybody Wants To Rule The World,clack,rule,0.375
Clickety Clack,Everybody Wants To Rule The World,clack,gold,0.21052631578947367
Clickety Clack,Everybody Wants To Rule The World,death,wants,0.26666666666666666
Clickety Clack,Everybody Wants To Rule The World,death,world,0.15384615384615385
Clickety Clack,Everybody Wants To Rule The World,death,rule,0.4
Clickety Clack,Everybody Wants To Rule The World,death,gold,0.2222222222222222
Clickety Clack,Everybody Wants To Rule The World,dance,wants,0.125
Clickety Clack,Everybody Wants To Rule The World,dance,world,0.5714285714285714
Clickety Clack,Everybody Wants To Rule The World,dance,rule,0.125
Clickety Clack,Everybody Wants To Rule The World,dance,gold,0.10526315789473684
Clickety Clack,Everybody Wants To Rule The World,human,wants,0.09090909090909091
Clickety Clack,Everybody Wants To Rule The World,human,world,0.4
Clickety Clack,Everybody Wants To Rule The World,human,rule,0.09090909090909091
Clickety Clack,Everybody Wants To Rule The World,human,gold,0.08
Clickety Clack,Human,clack,human,0.09090909090909091
Clickety Clack,Human,clack,crash,0.875
Clickety Clack,Human,death,human,0.09523809523809523
Clickety Clack,Human,death,crash,0.6666666666666666
Clickety Clack,Human,dance,human,0.36363636363636365
Clickety Clack,Human,dance,crash,0.125
Clickety Clack,Human,human,human,1.0
Clickety Clack,Human,human,crash,0.09090909090909091
Clickety Clack,Misery Path,clack,misery,0.2222222222222222
Clickety Clack,Misery Path,clack,path,0.5
Clickety Clack,Misery Path,clack,karelian,0.13333333333333333
Clickety Clack,Misery Path,clack,isthmus,0.15384615384615385
Clickety Clack,Misery Path,death,misery,0.23529411764705882
Clickety Clack,Misery Path,death,path,0.5333333333333333
Clickety Clack,Misery Path,death,karelian,0.14285714285714285
Clickety Clack,Misery Path,death,isthmus,0.16666666666666666
Clickety Clack,Misery Path,dance,misery,0.1111111111111111
Clickety Clack,Misery Path,dance,path,0.125
Clickety Clack,Misery Path,dance,karelian,0.4444444444444444
Clickety Clack,Misery Path,dance,isthmus,0.46153846153846156
Clickety Clack,Misery Path,human,misery,0.08333333333333333
Clickety Clack,Misery Path,human,path,0.09090909090909091
Clickety Clack,Misery Path,human,karelian,0.5
Clickety Clack,Misery Path,human,isthmus,0.3157894736842105
Clickety Clack,Don't You Know I Want You,clack,want,0.25
Clickety Clack,Don't You Know I Want You,clack,know,0.375
Clickety Clack,Don't You Know I Want You,clack,best,0.5
Clickety Clack,Don't You Know I Want You,death,want,0.26666666666666666
Clickety Clack,Don't You Know I Want You,death,know,0.4
Clickety Clack,Don't You Know I Want You,death,best,0.5333333333333333
Clickety Clack,Don't You Know I Want You,dance,want,0.125
Clickety Clack,Don't You Know I Want You,dance,know,0.125
Clickety Clack,Don't You Know I Want You,dance,best,0.125
Clickety Clack,Don't You Know I Want You,human,want,0.09090909090909091
Clickety Clack,Don't You Know I Want You,human,know,0.09090909090909091
Clickety Clack,Don't You Know I Want You,human,best,0.09090909090909091
Clickety Clack,Bring Me Your Cup,clack,cup,0.125
Clickety Clack,Bring Me Your Cup,clack,bring,0
Clickety Clack,Bring Me Your Cup,clack,volume,0.3333333333333333
Clickety Clack,Bring Me Your Cup,clack,ii,0.25
Clickety Clack,Bring Me Your Cup,clack,best,0.5
Clickety Clack,Bring Me Your Cup,death,cup,0.13333333333333333
Clickety Clack,Bring Me Your Cup,death,bring,0
Clickety Clack,Bring Me Your Cup,death,volume,0.36363636363636365
Clickety Clack,Bring Me Your Cup,death,ii,0.26666666666666666
Clickety Clack,Bring Me Your Cup,death,best,0.5333333333333333
Clickety Clack,Bring Me Your Cup,dance,cup,0.625
Clickety Clack,Bring Me Your Cup,dance,bring,0
Clickety Clack,Bring Me Your Cup,dance,volume,0.16666666666666666
Clickety Clack,Bring Me Your Cup,dance,ii,0.125
Clickety Clack,Bring Me Your Cup,dance,best,0.125
Clickety Clack,Bring Me Your Cup,human,cup,0.36363636363636365
Clickety Clack,Bring Me Your Cup,human,bring,0
Clickety Clack,Bring Me Your Cup,human,volume,0.1111111111111111
Clickety Clack,Bring Me Your Cup,human,ii,0.09090909090909091
Clickety Clack,Bring Me Your Cup,human,best,0.09090909090909091
Clickety Clack,Never Went To Church,clack,never,0
Clickety Clack,Never Went To Church,clack,went,0
Clickety Clack,Never Went To Church,clack,church,0.25
Clickety Clack,Never Went To Church,clack,live,0
Clickety Clack,Never Went To Church,clack,lounge,0.1111111111111111
Clickety Clack,Never Went To Church,death,never,0
Clickety Clack,Never Went To Church,death,went,0
Clickety Clack,Never Went To Church,death,church,0.26666666666666666
Clickety Clack,Never Went To Church,death,live,0
Clickety Clack,Never Went To Church,death,lounge,0.11764705882352941
Clickety Clack,Never Went To Church,dance,never,0
Clickety Clack,Never Went To Church,dance,went,0
Clickety Clack,Never Went To Church,dance,church,0.125
Clickety Clack,Never Went To Church,dance,live,0
Clickety Clack,Never Went To Church,dance,lounge,0.5555555555555556
Clickety Clack,Never Went To Church,human,never,0
Clickety Clack,Never Went To Church,human,went,0
Clickety Clack,Never Went To Church,human,church,0.09090909090909091
Clickety Clack,Never Went To Church,human,live,0
Clickety Clack,Never Went To Church,human,lounge,0.3333333333333333
Clickety Clack,The Lebanon,clack,lebanon,0.1111111111111111
Clickety Clack,The Lebanon,clack,hysteria,0.21052631578947367
Clickety Clack,The Lebanon,death,lebanon,0.11764705882352941
Clickety Clack,The Lebanon,death,hysteria,0.2222222222222222
Clickety Clack,The Lebanon,dance,lebanon,0.3333333333333333
Clickety Clack,The Lebanon,dance,hysteria,0.10526315789473684
Clickety Clack,The Lebanon,human,lebanon,0.25
Clickety Clack,The Lebanon,human,hysteria,0.08
Clickety Clack,It's Impossible,clack,impossible,0.3333333333333333
Clickety Clack,It's Impossible,clack,best,0.5
Clickety Clack,It's Impossible,death,impossible,0.35294117647058826
Clickety Clack,It's Impossible,death,best,0.5333333333333333
Clickety Clack,It's Impossible,dance,impossible,0.1111111111111111
Clickety Clack,It's Impossible,dance,best,0.125
Clickety Clack,It's Impossible,human,impossible,0.08333333333333333
Clickety Clack,It's Impossible,human,best,0.09090909090909091
Clickety Clack,Strut (1993 Digital Remaster),clack,digital,0
Clickety Clack,Strut (1993 Digital Remaster),clack,strut,0.4
Clickety Clack,Strut (1993 Digital Remaster),clack,world,0.14285714285714285
Clickety Clack,Strut (1993 Digital Remaster),clack,singles,0.42105263157894735
Clickety Clack,Strut (1993 Digital Remaster),death,digital,0
Clickety Clack,Strut (1993 Digital Remaster),death,strut,0.42105263157894735
Clickety Clack,Strut (1993 Digital Remaster),death,world,0.15384615384615385
Clickety Clack,Strut (1993 Digital Remaster),death,singles,0.4444444444444444
Clickety Clack,Strut (1993 Digital Remaster),dance,digital,0
Clickety Clack,Strut (1993 Digital Remaster),dance,strut,0.1
Clickety Clack,Strut (1993 Digital Remaster),dance,world,0.5714285714285714
Clickety Clack,Strut (1993 Digital Remaster),dance,singles,0.10526315789473684
Clickety Clack,Strut (1993 Digital Remaster),human,digital,0
Clickety Clack,Strut (1993 Digital Remaster),human,strut,0.07692307692307693
Clickety Clack,Strut (1993 Digital Remaster),human,world,0.4
Clickety Clack,Strut (1993 Digital Remaster),human,singles,0.08
Clickety Clack,If We Ever Meet Again,clack,ever,0
Clickety Clack,If We Ever Meet Again,clack,meet,0.5
Clickety Clack,If We Ever Meet Again,clack,featuring,0
Clickety Clack,If We Ever Meet Again,clack,perry,0.125
Clickety Clack,If We Ever Meet Again,clack,ever,0
Clickety Clack,If We Ever Meet Again,clack,meet,0.5
Clickety Clack,If We Ever Meet Again,death,ever,0
Clickety Clack,If We Ever Meet Again,death,meet,0.5333333333333333
Clickety Clack,If We Ever Meet Again,death,featuring,0
Clickety Clack,If We Ever Meet Again,death,perry,0.13333333333333333
Clickety Clack,If We Ever Meet Again,death,ever,0
Clickety Clack,If We Ever Meet Again,death,meet,0.5333333333333333
Clickety Clack,If We Ever Meet Again,dance,ever,0
Clickety Clack,If We Ever Meet Again,dance,meet,0.125
Clickety Clack,If We Ever Meet Again,dance,featuring,0
Clickety Clack,If We Ever Meet Again,dance,perry,0.42105263157894735
Clickety Clack,If We Ever Meet Again,dance,ever,0
Clickety Clack,If We Ever Meet Again,dance,meet,0.125
Clickety Clack,If We Ever Meet Again,human,ever,0
Clickety Clack,If We Ever Meet Again,human,meet,0.09090909090909091
Clickety Clack,If We Ever Meet Again,human,featuring,0
Clickety Clack,If We Ever Meet Again,human,perry,0.48
Clickety Clack,If We Ever Meet Again,human,ever,0
Clickety Clack,If We Ever Meet Again,human,meet,0.09090909090909091
Clickety Clack,Hey DJ,clack,dj,0.13333333333333333
Clickety Clack,Hey DJ,clack,dj,0.13333333333333333
Clickety Clack,Hey DJ,death,dj,0.14285714285714285
Clickety Clack,Hey DJ,death,dj,0.14285714285714285
Clickety Clack,Hey DJ,dance,dj,0.4444444444444444
Clickety Clack,Hey DJ,dance,dj,0.4444444444444444
Clickety Clack,Hey DJ,human,dj,0.5
Clickety Clack,Hey DJ,human,dj,0.5
Clickety Clack,I Love It When You Smile,clack,smile,0.26666666666666666
Clickety Clack,I Love It When You Smile,clack,love,0.26666666666666666
Clickety Clack,I Love It When You Smile,clack,guns,0.1111111111111111
Clickety Clack,I Love It When You Smile,clack,ghetto,0.11764705882352941
Clickety Clack,I Love It When You Smile,death,smile,0.2857142857142857
Clickety Clack,I Love It When You Smile,death,love,0.2857142857142857
Clickety Clack,I Love It When You Smile,death,guns,0.11764705882352941
Clickety Clack,I Love It When You Smile,death,ghetto,0.125
Clickety Clack,I Love It When You Smile,dance,smile,0.13333333333333333
Clickety Clack,I Love It When You Smile,dance,love,0.13333333333333333
Clickety Clack,I Love It When You Smile,dance,guns,0.5555555555555556
Clickety Clack,I Love It When You Smile,dance,ghetto,0.35294117647058826
Clickety Clack,I Love It When You Smile,human,smile,0.09523809523809523
Clickety Clack,I Love It When You Smile,human,love,0.09523809523809523
Clickety Clack,I Love It When You Smile,human,guns,0.3333333333333333
Clickety Clack,I Love It When You Smile,human,ghetto,0.2608695652173913
Clickety Clack,It's The Same Old Song,clack,old,0.2857142857142857
Clickety Clack,It's The Same Old Song,clack,song,0.26666666666666666
Clickety Clack,It's The Same Old Song,clack,sunshine,0.1
