the_first_song,the_second_song,word1,word2,result
Camera Talk,Ready For The Floor (Album Version),camera,floor,0.5882352941176471
Camera Talk,Ready For The Floor (Album Version),camera,best,0.11764705882352941
Camera Talk,Ready For The Floor (Album Version),camera,bands,0.14285714285714285
Camera Talk,Ready For The Floor (Album Version),talk,album,0.13333333333333333
Camera Talk,Ready For The Floor (Album Version),talk,version,0.4
Camera Talk,Ready For The Floor (Album Version),talk,ready,0.3076923076923077
Camera Talk,Ready For The Floor (Album Version),talk,floor,0.13333333333333333
Camera Talk,Ready For The Floor (Album Version),talk,best,0.26666666666666666
Camera Talk,Ready For The Floor (Album Version),talk,bands,0.3333333333333333
Camera Talk,Ready For The Floor (Album Version),camera,album,0.7058823529411765
Camera Talk,Ready For The Floor (Album Version),camera,version,0.11764705882352941
Camera Talk,Ready For The Floor (Album Version),camera,ready,0.13333333333333333
Camera Talk,Ready For The Floor (Album Version),camera,floor,0.5882352941176471
Camera Talk,Ready For The Floor (Album Version),camera,best,0.11764705882352941
Camera Talk,Ready For The Floor (Album Version),camera,bands,0.14285714285714285
Camera Talk,Ready For The Floor (Album Version),talk,album,0.13333333333333333
Camera Talk,Ready For The Floor (Album Version),talk,version,0.4
Camera Talk,Ready For The Floor (Album Version),talk,ready,0.3076923076923077
Camera Talk,Ready For The Floor (Album Version),talk,floor,0.13333333333333333
Camera Talk,Ready For The Floor (Album Version),talk,best,0.26666666666666666
Camera Talk,Ready For The Floor (Album Version),talk,bands,0.3333333333333333
Camera Talk,I Just Wanna Get Along,camera,wan,0.631578947368421
Camera Talk,I Just Wanna Get Along,camera,na,0.25
Camera Talk,I Just Wanna Get Along,camera,get,0.09090909090909091
Camera Talk,I Just Wanna Get Along,camera,along,0
Camera Talk,I Just Wanna Get Along,camera,last,0.13333333333333333
Camera Talk,I Just Wanna Get Along,camera,splash,0.11764705882352941
Camera Talk,I Just Wanna Get Along,talk,wan,0.11764705882352941
Camera Talk,I Just Wanna Get Along,talk,na,0.26666666666666666
Camera Talk,I Just Wanna Get Along,talk,get,0.2
Camera Talk,I Just Wanna Get Along,talk,along,0
Camera Talk,I Just Wanna Get Along,talk,last,0.3076923076923077
Camera Talk,I Just Wanna Get Along,talk,splash,0.26666666666666666
Camera Talk,I Just Wanna Get Along,camera,wan,0.631578947368421
Camera Talk,I Just Wanna Get Along,camera,na,0.25
Camera Talk,I Just Wanna Get Along,camera,get,0.09090909090909091
Camera Talk,I Just Wanna Get Along,camera,along,0
Camera Talk,I Just Wanna Get Along,camera,last,0.13333333333333333
Camera Talk,I Just Wanna Get Along,camera,splash,0.11764705882352941
Camera Talk,I Just Wanna Get Along,talk,wan,0.11764705882352941
Camera Talk,I Just Wanna Get Along,talk,na,0.26666666666666666
Camera Talk,I Just Wanna Get Along,talk,get,0.2
Camera Talk,I Just Wanna Get Along,talk,along,0
Camera Talk,I Just Wanna Get Along,talk,last,0.3076923076923077
Camera Talk,I Just Wanna Get Along,talk,splash,0.26666666666666666
Camera Talk,New Year,camera,new,0
Camera Talk,New Year,camera,year,0.13333333333333333
Camera Talk,New Year,camera,last,0.13333333333333333
Camera Talk,New Year,camera,splash,0.11764705882352941
Camera Talk,New Year,talk,new,0
Camera Talk,New Year,talk,year,0.3076923076923077
Camera Talk,New Year,talk,last,0.3076923076923077
Camera Talk,New Year,talk,splash,0.26666666666666666
Camera Talk,New Year,camera,new,0
Camera Talk,New Year,camera,year,0.13333333333333333
Camera Talk,New Year,camera,last,0.13333333333333333
Camera Talk,New Year,camera,splash,0.11764705882352941
Camera Talk,New Year,talk,new,0
Camera Talk,New Year,talk,year,0.3076923076923077
Camera Talk,New Year,talk,last,0.3076923076923077
Camera Talk,New Year,talk,splash,0.26666666666666666
Camera Talk,Drivin On 9,camera,last,0.13333333333333333
Camera Talk,Drivin On 9,camera,splash,0.11764705882352941
Camera Talk,Drivin On 9,talk,last,0.3076923076923077
Camera Talk,Drivin On 9,talk,splash,0.26666666666666666
Camera Talk,Drivin On 9,camera,last,0.13333333333333333
Camera Talk,Drivin On 9,camera,splash,0.11764705882352941
Camera Talk,Drivin On 9,talk,last,0.3076923076923077
Camera Talk,Drivin On 9,talk,splash,0.26666666666666666
Camera Talk,Talk About The Blues,camera,talk,0.125
Camera Talk,Talk About The Blues,camera,blues,0.125
Camera Talk,Talk About The Blues,camera,matador,0.4444444444444444
Camera Talk,Talk About The Blues,camera,records,0.13333333333333333
Camera Talk,Talk About The Blues,camera,anniversary,0.11764705882352941
Camera Talk,Talk About The Blues,camera,anthology,0.5
Camera Talk,Talk About The Blues,camera,nice,0.3157894736842105
Camera Talk,Talk About The Blues,talk,talk,1.0
Camera Talk,Talk About The Blues,talk,blues,0.5333333333333333
Camera Talk,Talk About The Blues,talk,matador,0.15384615384615385
Camera Talk,Talk About The Blues,talk,records,0.46153846153846156
Camera Talk,Talk About The Blues,talk,anniversary,0.26666666666666666
Camera Talk,Talk About The Blues,talk,anthology,0.1111111111111111
Camera Talk,Talk About The Blues,talk,nice,0.11764705882352941
Camera Talk,Talk About The Blues,camera,talk,0.125
Camera Talk,Talk About The Blues,camera,blues,0.125
Camera Talk,Talk About The Blues,camera,matador,0.4444444444444444
Camera Talk,Talk About The Blues,camera,records,0.13333333333333333
Camera Talk,Talk About The Blues,camera,anniversary,0.11764705882352941
Camera Talk,Talk About The Blues,camera,anthology,0.5
Camera Talk,Talk About The Blues,camera,nice,0.3157894736842105
Camera Talk,Talk About The Blues,talk,talk,1.0
Camera Talk,Talk About The Blues,talk,blues,0.5333333333333333
Camera Talk,Talk About The Blues,talk,matador,0.15384615384615385
Camera Talk,Talk About The Blues,talk,records,0.46153846153846156
Camera Talk,Talk About The Blues,talk,anniversary,0.26666666666666666
Camera Talk,Talk About The Blues,talk,anthology,0.1111111111111111
Camera Talk,Talk About The Blues,talk,nice,0.11764705882352941
Camera Talk,Flipside,camera,last,0.13333333333333333
Camera Talk,Flipside,camera,splash,0.11764705882352941
Camera Talk,Flipside,talk,last,0.3076923076923077
Camera Talk,Flipside,talk,splash,0.26666666666666666
Camera Talk,Flipside,camera,last,0.13333333333333333
Camera Talk,Flipside,camera,splash,0.11764705882352941
Camera Talk,Flipside,talk,last,0.3076923076923077
Camera Talk,Flipside,talk,splash,0.26666666666666666
Belle,Cannonball,beautiful,cannonball,0
Belle,Cannonball,beautiful,cannonball,0
Belle,Cannonball,dreams,cannonball,0.1
Belle,Cannonball,dreams,cannonball,0.1
Belle,Invisible Man,beautiful,invisible,0
Belle,Invisible Man,beautiful,man,0
Belle,Invisible Man,beautiful,last,0
Belle,Invisible Man,beautiful,splash,0
Belle,Invisible Man,dreams,invisible,0
Belle,Invisible Man,dreams,man,0.13333333333333333
Belle,Invisible Man,dreams,last,0.26666666666666666
Belle,Invisible Man,dreams,splash,0.35294117647058826
Belle,No Aloha,beautiful,hell,0
Belle,No Aloha,beautiful,aloha,0
Belle,No Aloha,beautiful,last,0
Belle,No Aloha,beautiful,splash,0
Belle,No Aloha,dreams,hell,0.13333333333333333
Belle,No Aloha,dreams,aloha,0.26666666666666666
Belle,No Aloha,dreams,last,0.26666666666666666
Belle,No Aloha,dreams,splash,0.35294117647058826
Belle,Mad Lucas,beautiful,mad,0
Belle,Mad Lucas,beautiful,lucas,0
Belle,Mad Lucas,beautiful,last,0
Belle,Mad Lucas,beautiful,splash,0
Belle,Mad Lucas,dreams,mad,0
Belle,Mad Lucas,dreams,lucas,0.11764705882352941
Belle,Mad Lucas,dreams,last,0.26666666666666666
Belle,Mad Lucas,dreams,splash,0.35294117647058826
Belle,Roi (reprise),beautiful,recovery,0
Belle,Roi (reprise),beautiful,king,0
Belle,Roi (reprise),beautiful,last,0
Belle,Roi (reprise),beautiful,splash,0
Belle,Roi (reprise),dreams,recovery,0.3333333333333333
Belle,Roi (reprise),dreams,king,0.125
Belle,Roi (reprise),dreams,last,0.26666666666666666
Belle,Roi (reprise),dreams,splash,0.35294117647058826
Belle,Gloomy Sunday,beautiful,gloomy,0
Belle,Gloomy Sunday,beautiful,sunday,0
Belle,Gloomy Sunday,beautiful,south,0
Belle,Gloomy Sunday,dreams,gloomy,0
Belle,Gloomy Sunday,dreams,sunday,0.2222222222222222
Belle,Gloomy Sunday,dreams,south,0.125
Belle,Roi,beautiful,king,0
Belle,Roi,beautiful,last,0
Belle,Roi,beautiful,splash,0
Belle,Roi,dreams,king,0.125
Belle,Roi,dreams,last,0.26666666666666666
Belle,Roi,dreams,splash,0.35294117647058826
Belle,Do You Love Me Now ?,beautiful,love,0
Belle,Do You Love Me Now ?,beautiful,last,0
Belle,Do You Love Me Now ?,beautiful,splash,0
Belle,Do You Love Me Now ?,dreams,love,0.25
Belle,Do You Love Me Now ?,dreams,last,0.26666666666666666
Belle,Do You Love Me Now ?,dreams,splash,0.35294117647058826
Belle,Hag,beautiful,hag,0
Belle,Hag,beautiful,last,0
Belle,Hag,beautiful,splash,0
Belle,Hag,dreams,hag,0.11764705882352941
Belle,Hag,dreams,last,0.26666666666666666
Belle,Hag,dreams,splash,0.35294117647058826
Belle,Evidence,beautiful,evidence,0
Belle,Evidence,beautiful,faith,0
Belle,Evidence,beautiful,best,0
Belle,Evidence,dreams,evidence,0.5333333333333333
Belle,Evidence,dreams,faith,0.5
Belle,Evidence,dreams,best,0.35294117647058826
Belle,Saints,beautiful,saints,0
Belle,Saints,beautiful,last,0
Belle,Saints,beautiful,splash,0
Belle,Saints,dreams,saints,0.4444444444444444
Belle,Saints,dreams,last,0.26666666666666666
Belle,Saints,dreams,splash,0.35294117647058826
Belle,S.O.S.,beautiful,sos,0
Belle,S.O.S.,beautiful,last,0
Belle,S.O.S.,beautiful,splash,0
Belle,S.O.S.,dreams,sos,0.26666666666666666
Belle,S.O.S.,dreams,last,0.26666666666666666
Belle,S.O.S.,dreams,splash,0.35294117647058826
Belle,Divine Hammer,beautiful,divine,0
Belle,Divine Hammer,beautiful,hammer,0
Belle,Divine Hammer,beautiful,last,0
Belle,Divine Hammer,beautiful,splash,0
Belle,Divine Hammer,dreams,divine,0.4444444444444444
Belle,Divine Hammer,dreams,hammer,0.1
Belle,Divine Hammer,dreams,last,0.26666666666666666
Belle,Divine Hammer,dreams,splash,0.35294117647058826
Belle,One Step Beyond,beautiful,one,0
Belle,One Step Beyond,beautiful,step,0
Belle,One Step Beyond,beautiful,beyond,0
Belle,One Step Beyond,beautiful,complete,0
Belle,One Step Beyond,beautiful,madness,0
Belle,One Step Beyond,dreams,one,0.23529411764705882
Belle,One Step Beyond,dreams,step,0.3
Belle,One Step Beyond,dreams,beyond,0
Belle,One Step Beyond,dreams,complete,0
Belle,One Step Beyond,dreams,madness,0.2222222222222222
Belle,Ready For The Floor (Album Version),beautiful,album,0
Belle,Ready For The Floor (Album Version),beautiful,version,0
Belle,Ready For The Floor (Album Version),beautiful,ready,0
Belle,Ready For The Floor (Album Version),beautiful,floor,0
Belle,Ready For The Floor (Album Version),beautiful,best,0
Belle,Ready For The Floor (Album Version),beautiful,bands,0
Belle,Ready For The Floor (Album Version),dreams,album,0.11764705882352941
Belle,Ready For The Floor (Album Version),dreams,version,0.23529411764705882
Belle,Ready For The Floor (Album Version),dreams,ready,0.26666666666666666
Belle,Ready For The Floor (Album Version),dreams,floor,0.11764705882352941
Belle,Ready For The Floor (Album Version),dreams,best,0.35294117647058826
Belle,Ready For The Floor (Album Version),dreams,bands,0.2857142857142857
Belle,I Just Wanna Get Along,beautiful,wan,0
Belle,I Just Wanna Get Along,beautiful,na,0
Belle,I Just Wanna Get Along,beautiful,get,0
Belle,I Just Wanna Get Along,beautiful,along,0
Belle,I Just Wanna Get Along,beautiful,last,0
Belle,I Just Wanna Get Along,beautiful,splash,0
Belle,I Just Wanna Get Along,dreams,wan,0.10526315789473684
Belle,I Just Wanna Get Along,dreams,na,0.23529411764705882
Belle,I Just Wanna Get Along,dreams,get,0.2727272727272727
Belle,I Just Wanna Get Along,dreams,along,0
Belle,I Just Wanna Get Along,dreams,last,0.26666666666666666
Belle,I Just Wanna Get Along,dreams,splash,0.35294117647058826
Belle,New Year,beautiful,new,0
Belle,New Year,beautiful,year,0
Belle,New Year,beautiful,last,0
Belle,New Year,beautiful,splash,0
Belle,New Year,dreams,new,0
Belle,New Year,dreams,year,0.26666666666666666
Belle,New Year,dreams,last,0.26666666666666666
Belle,New Year,dreams,splash,0.35294117647058826
Belle,Drivin On 9,beautiful,last,0
Belle,Drivin On 9,beautiful,splash,0
Belle,Drivin On 9,dreams,last,0.26666666666666666
Belle,Drivin On 9,dreams,splash,0.35294117647058826
Belle,Talk About The Blues,beautiful,talk,0
Belle,Talk About The Blues,beautiful,blues,0
Belle,Talk About The Blues,beautiful,matador,0
Belle,Talk About The Blues,beautiful,records,0
Belle,Talk About The Blues,beautiful,anniversary,0
Belle,Talk About The Blues,beautiful,anthology,0
Belle,Talk About The Blues,beautiful,nice,0
Belle,Talk About The Blues,dreams,talk,0.25
Belle,Talk About The Blues,dreams,blues,0.25
Belle,Talk About The Blues,dreams,matador,0.13333333333333333
Belle,Talk About The Blues,dreams,records,0.26666666666666666
Belle,Talk About The Blues,dreams,anniversary,0.23529411764705882
Belle,Talk About The Blues,dreams,anthology,0.1
Belle,Talk About The Blues,dreams,nice,0.10526315789473684
Belle,Flipside,beautiful,last,0
Belle,Flipside,beautiful,splash,0
Belle,Flipside,dreams,last,0.26666666666666666
Belle,Flipside,dreams,splash,0.35294117647058826
Auto Rock,Cannonball,auto,cannonball,0.5454545454545454
Auto Rock,Cannonball,auto,cannonball,0.5454545454545454
Auto Rock,Cannonball,rock,cannonball,0.47058823529411764
Auto Rock,Cannonball,rock,cannonball,0.47058823529411764
Auto Rock,Cannonball,mr,cannonball,0.1
Auto Rock,Cannonball,mr,cannonball,0.1
Auto Rock,Cannonball,beast,cannonball,0.4444444444444444
Auto Rock,Cannonball,beast,cannonball,0.4444444444444444
Auto Rock,Invisible Man,auto,invisible,0
Auto Rock,Invisible Man,auto,man,0.4
Auto Rock,Invisible Man,auto,last,0.11764705882352941
Auto Rock,Invisible Man,auto,splash,0.10526315789473684
Auto Rock,Invisible Man,rock,invisible,0
Auto Rock,Invisible Man,rock,man,0.5333333333333333
Auto Rock,Invisible Man,rock,last,0.16666666666666666
Auto Rock,Invisible Man,rock,splash,0.14285714285714285
Auto Rock,Invisible Man,mr,invisible,0
Auto Rock,Invisible Man,mr,man,0.13333333333333333
Auto Rock,Invisible Man,mr,last,0.26666666666666666
Auto Rock,Invisible Man,mr,splash,0.23529411764705882
Auto Rock,Invisible Man,beast,invisible,0
Auto Rock,Invisible Man,beast,man,0.75
Auto Rock,Invisible Man,beast,last,0.15384615384615385
Auto Rock,Invisible Man,beast,splash,0.13333333333333333
Auto Rock,No Aloha,auto,hell,0.35294117647058826
Auto Rock,No Aloha,auto,aloha,0.11764705882352941
Auto Rock,No Aloha,auto,last,0.11764705882352941
Auto Rock,No Aloha,auto,splash,0.10526315789473684
Auto Rock,No Aloha,rock,hell,0.5
Auto Rock,No Aloha,rock,aloha,0.16666666666666666
Auto Rock,No Aloha,rock,last,0.16666666666666666
Auto Rock,No Aloha,rock,splash,0.14285714285714285
Auto Rock,No Aloha,mr,hell,0.13333333333333333
Auto Rock,No Aloha,mr,aloha,0.26666666666666666
Auto Rock,No Aloha,mr,last,0.26666666666666666
Auto Rock,No Aloha,mr,splash,0.23529411764705882
Auto Rock,No Aloha,beast,hell,0.46153846153846156
Auto Rock,No Aloha,beast,aloha,0.15384615384615385
Auto Rock,No Aloha,beast,last,0.15384615384615385
Auto Rock,No Aloha,beast,splash,0.13333333333333333
Auto Rock,Mad Lucas,auto,mad,0
Auto Rock,Mad Lucas,auto,lucas,0.36363636363636365
Auto Rock,Mad Lucas,auto,last,0.11764705882352941
Auto Rock,Mad Lucas,auto,splash,0.10526315789473684
Auto Rock,Mad Lucas,rock,mad,0
Auto Rock,Mad Lucas,rock,lucas,0.47058823529411764
Auto Rock,Mad Lucas,rock,last,0.16666666666666666
Auto Rock,Mad Lucas,rock,splash,0.14285714285714285
Auto Rock,Mad Lucas,mr,mad,0
Auto Rock,Mad Lucas,mr,lucas,0.11764705882352941
Auto Rock,Mad Lucas,mr,last,0.26666666666666666
Auto Rock,Mad Lucas,mr,splash,0.23529411764705882
Auto Rock,Mad Lucas,beast,mad,0
Auto Rock,Mad Lucas,beast,lucas,0.6666666666666666
Auto Rock,Mad Lucas,beast,last,0.15384615384615385
Auto Rock,Mad Lucas,beast,splash,0.13333333333333333
Auto Rock,Roi (reprise),auto,recovery,0.1
Auto Rock,Roi (reprise),auto,king,0.38095238095238093
Auto Rock,Roi (reprise),auto,last,0.11764705882352941
Auto Rock,Roi (reprise),auto,splash,0.10526315789473684
Auto Rock,Roi (reprise),rock,recovery,0.13333333333333333
Auto Rock,Roi (reprise),rock,king,0.5
Auto Rock,Roi (reprise),rock,last,0.16666666666666666
Auto Rock,Roi (reprise),rock,splash,0.14285714285714285
Auto Rock,Roi (reprise),mr,recovery,0.2222222222222222
Auto Rock,Roi (reprise),mr,king,0.125
Auto Rock,Roi (reprise),mr,last,0.26666666666666666
Auto Rock,Roi (reprise),mr,splash,0.23529411764705882
Auto Rock,Roi (reprise),beast,recovery,0.125
Auto Rock,Roi (reprise),beast,king,0.7058823529411765
Auto Rock,Roi (reprise),beast,last,0.15384615384615385
Auto Rock,Roi (reprise),beast,splash,0.13333333333333333
Auto Rock,Gloomy Sunday,auto,gloomy,0
Auto Rock,Gloomy Sunday,auto,sunday,0.1
Auto Rock,Gloomy Sunday,auto,south,0.3333333333333333
Auto Rock,Gloomy Sunday,rock,gloomy,0
Auto Rock,Gloomy Sunday,rock,sunday,0.13333333333333333
Auto Rock,Gloomy Sunday,rock,south,0.46153846153846156
Auto Rock,Gloomy Sunday,mr,gloomy,0
Auto Rock,Gloomy Sunday,mr,sunday,0.2222222222222222
Auto Rock,Gloomy Sunday,mr,south,0.125
Auto Rock,Gloomy Sunday,beast,gloomy,0
Auto Rock,Gloomy Sunday,beast,sunday,0.125
Auto Rock,Gloomy Sunday,beast,south,0.42857142857142855
Auto Rock,Roi,auto,king,0.38095238095238093
Auto Rock,Roi,auto,last,0.11764705882352941
Auto Rock,Roi,auto,splash,0.10526315789473684
Auto Rock,Roi,rock,king,0.5
Auto Rock,Roi,rock,last,0.16666666666666666
Auto Rock,Roi,rock,splash,0.14285714285714285
Auto Rock,Roi,mr,king,0.125
Auto Rock,Roi,mr,last,0.26666666666666666
Auto Rock,Roi,mr,splash,0.23529411764705882
Auto Rock,Roi,beast,king,0.7058823529411765
Auto Rock,Roi,beast,last,0.15384615384615385
Auto Rock,Roi,beast,splash,0.13333333333333333
Auto Rock,Do You Love Me Now ?,auto,love,0.1111111111111111
Auto Rock,Do You Love Me Now ?,auto,last,0.11764705882352941
Auto Rock,Do You Love Me Now ?,auto,splash,0.10526315789473684
Auto Rock,Do You Love Me Now ?,rock,love,0.15384615384615385
Auto Rock,Do You Love Me Now ?,rock,last,0.16666666666666666
Auto Rock,Do You Love Me Now ?,rock,splash,0.14285714285714285
Auto Rock,Do You Love Me Now ?,mr,love,0.25
Auto Rock,Do You Love Me Now ?,mr,last,0.26666666666666666
Auto Rock,Do You Love Me Now ?,mr,splash,0.23529411764705882
Auto Rock,Do You Love Me Now ?,beast,love,0.14285714285714285
Auto Rock,Do You Love Me Now ?,beast,last,0.15384615384615385
Auto Rock,Do You Love Me Now ?,beast,splash,0.13333333333333333
Auto Rock,Hag,auto,hag,0.36363636363636365
Auto Rock,Hag,auto,last,0.11764705882352941
Auto Rock,Hag,auto,splash,0.10526315789473684
Auto Rock,Hag,rock,hag,0.47058823529411764
Auto Rock,Hag,rock,last,0.16666666666666666
Auto Rock,Hag,rock,splash,0.14285714285714285
Auto Rock,Hag,mr,hag,0.11764705882352941
Auto Rock,Hag,mr,last,0.26666666666666666
Auto Rock,Hag,mr,splash,0.23529411764705882
Auto Rock,Hag,beast,hag,0.6666666666666666
Auto Rock,Hag,beast,last,0.15384615384615385
Auto Rock,Hag,beast,splash,0.13333333333333333
Auto Rock,Evidence,auto,evidence,0.11764705882352941
Auto Rock,Evidence,auto,faith,0.1111111111111111
Auto Rock,Evidence,auto,best,0.10526315789473684
Auto Rock,Evidence,rock,evidence,0.16666666666666666
Auto Rock,Evidence,rock,faith,0.15384615384615385
Auto Rock,Evidence,rock,best,0.14285714285714285
Auto Rock,Evidence,mr,evidence,0.26666666666666666
Auto Rock,Evidence,mr,faith,0.25
Auto Rock,Evidence,mr,best,0.23529411764705882
Auto Rock,Evidence,beast,evidence,0.15384615384615385
Auto Rock,Evidence,beast,faith,0.14285714285714285
Auto Rock,Evidence,beast,best,0.13333333333333333
Auto Rock,Saints,auto,saints,0.1
Auto Rock,Saints,auto,last,0.11764705882352941
Auto Rock,Saints,auto,splash,0.10526315789473684
Auto Rock,Saints,rock,saints,0.13333333333333333
Auto Rock,Saints,rock,last,0.16666666666666666
Auto Rock,Saints,rock,splash,0.14285714285714285
Auto Rock,Saints,mr,saints,0.2222222222222222
Auto Rock,Saints,mr,last,0.26666666666666666
Auto Rock,Saints,mr,splash,0.23529411764705882
Auto Rock,Saints,beast,saints,0.125
Auto Rock,Saints,beast,last,0.15384615384615385
Auto Rock,Saints,beast,splash,0.13333333333333333
Auto Rock,S.O.S.,auto,sos,0.11764705882352941
Auto Rock,S.O.S.,auto,last,0.11764705882352941
Auto Rock,S.O.S.,auto,splash,0.10526315789473684
Auto Rock,S.O.S.,rock,sos,0.16666666666666666
Auto Rock,S.O.S.,rock,last,0.16666666666666666
Auto Rock,S.O.S.,rock,splash,0.14285714285714285
Auto Rock,S.O.S.,mr,sos,0.26666666666666666
Auto Rock,S.O.S.,mr,last,0.26666666666666666
Auto Rock,S.O.S.,mr,splash,0.23529411764705882
Auto Rock,S.O.S.,beast,sos,0.15384615384615385
Auto Rock,S.O.S.,beast,last,0.15384615384615385
Auto Rock,S.O.S.,beast,splash,0.13333333333333333
Auto Rock,Divine Hammer,auto,divine,0.1
Auto Rock,Divine Hammer,auto,hammer,0.5454545454545454
Auto Rock,Divine Hammer,auto,last,0.11764705882352941
Auto Rock,Divine Hammer,auto,splash,0.10526315789473684
Auto Rock,Divine Hammer,rock,divine,0.13333333333333333
Auto Rock,Divine Hammer,rock,hammer,0.47058823529411764
Auto Rock,Divine Hammer,rock,last,0.16666666666666666
Auto Rock,Divine Hammer,rock,splash,0.14285714285714285
Auto Rock,Divine Hammer,mr,divine,0.2222222222222222
Auto Rock,Divine Hammer,mr,hammer,0.1
Auto Rock,Divine Hammer,mr,last,0.26666666666666666
Auto Rock,Divine Hammer,mr,splash,0.23529411764705882
Auto Rock,Divine Hammer,beast,divine,0.125
Auto Rock,Divine Hammer,beast,hammer,0.4444444444444444
Auto Rock,Divine Hammer,beast,last,0.15384615384615385
Auto Rock,Divine Hammer,beast,splash,0.13333333333333333
Auto Rock,One Step Beyond,auto,one,0.10526315789473684
Auto Rock,One Step Beyond,auto,step,0.09090909090909091
Auto Rock,One Step Beyond,auto,beyond,0
Auto Rock,One Step Beyond,auto,complete,0
Auto Rock,One Step Beyond,auto,madness,0.1
Auto Rock,One Step Beyond,rock,one,0.14285714285714285
Auto Rock,One Step Beyond,rock,step,0.11764705882352941
Auto Rock,One Step Beyond,rock,beyond,0
Auto Rock,One Step Beyond,rock,complete,0
Auto Rock,One Step Beyond,rock,madness,0.13333333333333333
Auto Rock,One Step Beyond,mr,one,0.23529411764705882
Auto Rock,One Step Beyond,mr,step,0.2
Auto Rock,One Step Beyond,mr,beyond,0
Auto Rock,One Step Beyond,mr,complete,0
Auto Rock,One Step Beyond,mr,madness,0.2222222222222222
Auto Rock,One Step Beyond,beast,one,0.13333333333333333
Auto Rock,One Step Beyond,beast,step,0.1111111111111111
Auto Rock,One Step Beyond,beast,beyond,0
Auto Rock,One Step Beyond,beast,complete,0
Auto Rock,One Step Beyond,beast,madness,0.125
Auto Rock,Ready For The Floor (Album Version),auto,album,0.631578947368421
Auto Rock,Ready For The Floor (Album Version),auto,version,0.10526315789473684
Auto Rock,Ready For The Floor (Album Version),auto,ready,0.11764705882352941
Auto Rock,Ready For The Floor (Album Version),auto,floor,0.5263157894736842
Auto Rock,Ready For The Floor (Album Version),auto,best,0.10526315789473684
Auto Rock,Ready For The Floor (Album Version),auto,bands,0.125
Auto Rock,Ready For The Floor (Album Version),rock,album,0.5714285714285714
Auto Rock,Ready For The Floor (Album Version),rock,version,0.14285714285714285
Auto Rock,Ready For The Floor (Album Version),rock,ready,0.16666666666666666
Auto Rock,Ready For The Floor (Album Version),rock,floor,0.5714285714285714
Auto Rock,Ready For The Floor (Album Version),rock,best,0.14285714285714285
Auto Rock,Ready For The Floor (Album Version),rock,bands,0.18181818181818182
Auto Rock,Ready For The Floor (Album Version),mr,album,0.11764705882352941
Auto Rock,Ready For The Floor (Album Version),mr,version,0.23529411764705882
Auto Rock,Ready For The Floor (Album Version),mr,ready,0.26666666666666666
Auto Rock,Ready For The Floor (Album Version),mr,floor,0.11764705882352941
Auto Rock,Ready For The Floor (Album Version),mr,best,0.23529411764705882
Auto Rock,Ready For The Floor (Album Version),mr,bands,0.2857142857142857
Auto Rock,Ready For The Floor (Album Version),beast,album,0.5333333333333333
Auto Rock,Ready For The Floor (Album Version),beast,version,0.13333333333333333
Auto Rock,Ready For The Floor (Album Version),beast,ready,0.15384615384615385
Auto Rock,Ready For The Floor (Album Version),beast,floor,0.5333333333333333
Auto Rock,Ready For The Floor (Album Version),beast,best,0.13333333333333333
Auto Rock,Ready For The Floor (Album Version),beast,bands,0.16666666666666666
Auto Rock,I Just Wanna Get Along,auto,wan,0.5714285714285714
Auto Rock,I Just Wanna Get Along,auto,na,0.2222222222222222
Auto Rock,I Just Wanna Get Along,auto,get,0.08333333333333333
Auto Rock,I Just Wanna Get Along,auto,along,0
Auto Rock,I Just Wanna Get Along,auto,last,0.11764705882352941
Auto Rock,I Just Wanna Get Along,auto,splash,0.10526315789473684
Auto Rock,I Just Wanna Get Along,rock,wan,0.5
Auto Rock,I Just Wanna Get Along,rock,na,0.3076923076923077
Auto Rock,I Just Wanna Get Along,rock,get,0.10526315789473684
Auto Rock,I Just Wanna Get Along,rock,along,0
Auto Rock,I Just Wanna Get Along,rock,last,0.16666666666666666
Auto Rock,I Just Wanna Get Along,rock,splash,0.14285714285714285
Auto Rock,I Just Wanna Get Along,mr,wan,0.10526315789473684
Auto Rock,I Just Wanna Get Along,mr,na,0.47058823529411764
Auto Rock,I Just Wanna Get Along,mr,get,0.18181818181818182
Auto Rock,I Just Wanna Get Along,mr,along,0
Auto Rock,I Just Wanna Get Along,mr,last,0.26666666666666666
Auto Rock,I Just Wanna Get Along,mr,splash,0.23529411764705882
Auto Rock,I Just Wanna Get Along,beast,wan,0.47058823529411764
Auto Rock,I Just Wanna Get Along,beast,na,0.2857142857142857
Auto Rock,I Just Wanna Get Along,beast,get,0.1
Auto Rock,I Just Wanna Get Along,beast,along,0
Auto Rock,I Just Wanna Get Along,beast,last,0.15384615384615385
Auto Rock,I Just Wanna Get Along,beast,splash,0.13333333333333333
Auto Rock,New Year,auto,new,0
Auto Rock,New Year,auto,year,0.11764705882352941
Auto Rock,New Year,auto,last,0.11764705882352941
Auto Rock,New Year,auto,splash,0.10526315789473684
Auto Rock,New Year,rock,new,0
Auto Rock,New Year,rock,year,0.16666666666666666
Auto Rock,New Year,rock,last,0.16666666666666666
Auto Rock,New Year,rock,splash,0.14285714285714285
Auto Rock,New Year,mr,new,0
Auto Rock,New Year,mr,year,0.26666666666666666
Auto Rock,New Year,mr,last,0.26666666666666666
Auto Rock,New Year,mr,splash,0.23529411764705882
Auto Rock,New Year,beast,new,0
