the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,Where The Moss Slowly Grows (Cd),live,music,0.2222222222222222
Holy Is Thy Name,Power Of A Woman,name,woman,0.16666666666666666
Holy Is Thy Name,Power Of A Woman,name,power,0.36363636363636365
Holy Is Thy Name,Power Of A Woman,name,essential,0.2
Holy Is Thy Name,Power Of A Woman,name,eternal,0
Holy Is Thy Name,Power Of A Woman,holy,woman,0.4
Holy Is Thy Name,Power Of A Woman,holy,power,0.16666666666666666
Holy Is Thy Name,Power Of A Woman,holy,essential,0.36363636363636365
Holy Is Thy Name,Power Of A Woman,holy,eternal,0
Holy Is Thy Name,Power Of A Woman,hallelujah,woman,0.13333333333333333
Holy Is Thy Name,Power Of A Woman,hallelujah,power,0.2857142857142857
Holy Is Thy Name,Power Of A Woman,hallelujah,essential,0.15384615384615385
Holy Is Thy Name,Power Of A Woman,hallelujah,eternal,0
Holy Is Thy Name,Power Of A Woman,live,woman,0.18181818181818182
Holy Is Thy Name,Power Of A Woman,live,power,0.2222222222222222
Holy Is Thy Name,Power Of A Woman,live,essential,0.25
Holy Is Thy Name,Power Of A Woman,live,eternal,0.4
Holy Is Thy Name,Kaos,name,shirt,0.13333333333333333
Holy Is Thy Name,Kaos,name,meeting,0.3333333333333333
Holy Is Thy Name,Kaos,name,done,0
Holy Is Thy Name,Kaos,holy,shirt,0.375
Holy Is Thy Name,Kaos,holy,meeting,0.15384615384615385
Holy Is Thy Name,Kaos,holy,done,0
Holy Is Thy Name,Kaos,hallelujah,shirt,0.1111111111111111
Holy Is Thy Name,Kaos,hallelujah,meeting,0.26666666666666666
Holy Is Thy Name,Kaos,hallelujah,done,0
Holy Is Thy Name,Kaos,live,shirt,0.15384615384615385
Holy Is Thy Name,Kaos,live,meeting,0.2
Holy Is Thy Name,Kaos,live,done,0.4
Holy Is Thy Name,Sucker Train Blues,name,sucker,0.16666666666666666
Holy Is Thy Name,Sucker Train Blues,name,train,0.13333333333333333
Holy Is Thy Name,Sucker Train Blues,name,blues,0.3076923076923077
Holy Is Thy Name,Sucker Train Blues,name,contraband,0.14285714285714285
Holy Is Thy Name,Sucker Train Blues,holy,sucker,0.4
Holy Is Thy Name,Sucker Train Blues,holy,train,0.375
Holy Is Thy Name,Sucker Train Blues,holy,blues,0.14285714285714285
Holy Is Thy Name,Sucker Train Blues,holy,contraband,0.4
Holy Is Thy Name,Sucker Train Blues,hallelujah,sucker,0.13333333333333333
Holy Is Thy Name,Sucker Train Blues,hallelujah,train,0.1111111111111111
Holy Is Thy Name,Sucker Train Blues,hallelujah,blues,0.25
Holy Is Thy Name,Sucker Train Blues,hallelujah,contraband,0.11764705882352941
Holy Is Thy Name,Sucker Train Blues,live,sucker,0.18181818181818182
Holy Is Thy Name,Sucker Train Blues,live,train,0.15384615384615385
Holy Is Thy Name,Sucker Train Blues,live,blues,0.18181818181818182
Holy Is Thy Name,Sucker Train Blues,live,contraband,0.16666666666666666
Holy Is Thy Name,Elizabeth My Dear,name,elizabeth,0.125
Holy Is Thy Name,Elizabeth My Dear,name,dear,0.16666666666666666
Holy Is Thy Name,Elizabeth My Dear,name,stone,0.16666666666666666
Holy Is Thy Name,Elizabeth My Dear,name,roses,0.11764705882352941
Holy Is Thy Name,Elizabeth My Dear,holy,elizabeth,0.3157894736842105
Holy Is Thy Name,Elizabeth My Dear,holy,dear,0.4
Holy Is Thy Name,Elizabeth My Dear,holy,stone,0.46153846153846156
Holy Is Thy Name,Elizabeth My Dear,holy,roses,0.3333333333333333
Holy Is Thy Name,Elizabeth My Dear,hallelujah,elizabeth,0.10526315789473684
Holy Is Thy Name,Elizabeth My Dear,hallelujah,dear,0.13333333333333333
Holy Is Thy Name,Elizabeth My Dear,hallelujah,stone,0.13333333333333333
Holy Is Thy Name,Elizabeth My Dear,hallelujah,roses,0.1
Holy Is Thy Name,Elizabeth My Dear,live,elizabeth,0.13333333333333333
Holy Is Thy Name,Elizabeth My Dear,live,dear,0.18181818181818182
Holy Is Thy Name,Elizabeth My Dear,live,stone,0.2
Holy Is Thy Name,Elizabeth My Dear,live,roses,0.13333333333333333
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),name,passion,0.3333333333333333
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),name,let,0.2857142857142857
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),name,flame,0.13333333333333333
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),name,extinguish,0
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),holy,passion,0.15384615384615385
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),holy,let,0.13333333333333333
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),holy,flame,0.25
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),holy,extinguish,0
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),hallelujah,passion,0.26666666666666666
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),hallelujah,let,0.23529411764705882
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),hallelujah,flame,0.1111111111111111
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),hallelujah,extinguish,0
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),live,passion,0.2
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),live,let,0.16666666666666666
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),live,flame,0.15384615384615385
Holy Is Thy Name,Solo Tu (Eres Mi Pasion),live,extinguish,0.25
Holy Is Thy Name,Tierra Negra,name,black,0.2857142857142857
Holy Is Thy Name,Tierra Negra,name,earth,0.13333333333333333
Holy Is Thy Name,Tierra Negra,name,man,0.16666666666666666
Holy Is Thy Name,Tierra Negra,name,alone,0
Holy Is Thy Name,Tierra Negra,name,heroes,0.16666666666666666
Holy Is Thy Name,Tierra Negra,holy,black,0.13333333333333333
Holy Is Thy Name,Tierra Negra,holy,earth,0.375
Holy Is Thy Name,Tierra Negra,holy,man,0.4
Holy Is Thy Name,Tierra Negra,holy,alone,0
Holy Is Thy Name,Tierra Negra,holy,heroes,0.4
Holy Is Thy Name,Tierra Negra,hallelujah,black,0.23529411764705882
Holy Is Thy Name,Tierra Negra,hallelujah,earth,0.1111111111111111
Holy Is Thy Name,Tierra Negra,hallelujah,man,0.13333333333333333
Holy Is Thy Name,Tierra Negra,hallelujah,alone,0
Holy Is Thy Name,Tierra Negra,hallelujah,heroes,0.13333333333333333
Holy Is Thy Name,Tierra Negra,live,black,0.16666666666666666
Holy Is Thy Name,Tierra Negra,live,earth,0.15384615384615385
Holy Is Thy Name,Tierra Negra,live,man,0.18181818181818182
Holy Is Thy Name,Tierra Negra,live,alone,0.4
Holy Is Thy Name,Tierra Negra,live,heroes,0.18181818181818182
Holy Is Thy Name,All Apologies,name,apologies,0.3333333333333333
Holy Is Thy Name,All Apologies,name,definitive,0
Holy Is Thy Name,All Apologies,name,hancock,0.14285714285714285
Holy Is Thy Name,All Apologies,holy,apologies,0.15384615384615385
Holy Is Thy Name,All Apologies,holy,definitive,0
Holy Is Thy Name,All Apologies,holy,hancock,0.35294117647058826
Holy Is Thy Name,All Apologies,hallelujah,apologies,0.26666666666666666
Holy Is Thy Name,All Apologies,hallelujah,definitive,0
Holy Is Thy Name,All Apologies,hallelujah,hancock,0.11764705882352941
Holy Is Thy Name,All Apologies,live,apologies,0.2
Holy Is Thy Name,All Apologies,live,definitive,0.4
Holy Is Thy Name,All Apologies,live,hancock,0.15384615384615385
Holy Is Thy Name,Take the Skinheads Bowling,name,skinheads,0.2857142857142857
Holy Is Thy Name,Take the Skinheads Bowling,name,bowling,0.2857142857142857
Holy Is Thy Name,Take the Skinheads Bowling,name,take,0.375
Holy Is Thy Name,Take the Skinheads Bowling,name,cooking,0.26666666666666666
Holy Is Thy Name,Take the Skinheads Bowling,name,vinyl,0.16666666666666666
Holy Is Thy Name,Take the Skinheads Bowling,name,best,0.2857142857142857
Holy Is Thy Name,Take the Skinheads Bowling,holy,skinheads,0.13333333333333333
Holy Is Thy Name,Take the Skinheads Bowling,holy,bowling,0.13333333333333333
Holy Is Thy Name,Take the Skinheads Bowling,holy,take,0.11764705882352941
Holy Is Thy Name,Take the Skinheads Bowling,holy,cooking,0.125
Holy Is Thy Name,Take the Skinheads Bowling,holy,vinyl,0.3076923076923077
Holy Is Thy Name,Take the Skinheads Bowling,holy,best,0.13333333333333333
Holy Is Thy Name,Take the Skinheads Bowling,hallelujah,skinheads,0.23529411764705882
Holy Is Thy Name,Take the Skinheads Bowling,hallelujah,bowling,0.7058823529411765
Holy Is Thy Name,Take the Skinheads Bowling,hallelujah,take,0.21052631578947367
Holy Is Thy Name,Take the Skinheads Bowling,hallelujah,cooking,0.5555555555555556
Holy Is Thy Name,Take the Skinheads Bowling,hallelujah,vinyl,0.13333333333333333
Holy Is Thy Name,Take the Skinheads Bowling,hallelujah,best,0.7058823529411765
Holy Is Thy Name,Take the Skinheads Bowling,live,skinheads,0.16666666666666666
Holy Is Thy Name,Take the Skinheads Bowling,live,bowling,0.16666666666666666
Holy Is Thy Name,Take the Skinheads Bowling,live,take,0.14285714285714285
Holy Is Thy Name,Take the Skinheads Bowling,live,cooking,0.15384615384615385
Holy Is Thy Name,Take the Skinheads Bowling,live,vinyl,0.2
Holy Is Thy Name,Take the Skinheads Bowling,live,best,0.16666666666666666
Holy Is Thy Name,Pacífico,name,peaceful,0
Holy Is Thy Name,Pacífico,name,blood,0.5714285714285714
Holy Is Thy Name,Pacífico,name,blades,0.13333333333333333
Holy Is Thy Name,Pacífico,holy,peaceful,0
Holy Is Thy Name,Pacífico,holy,blood,0.2857142857142857
Holy Is Thy Name,Pacífico,holy,blades,0.375
Holy Is Thy Name,Pacífico,hallelujah,peaceful,0
Holy Is Thy Name,Pacífico,hallelujah,blood,0.23529411764705882
Holy Is Thy Name,Pacífico,hallelujah,blades,0.1111111111111111
Holy Is Thy Name,Pacífico,live,peaceful,0.4
Holy Is Thy Name,Pacífico,live,blood,0.18181818181818182
Holy Is Thy Name,Pacífico,live,blades,0.15384615384615385
Holy Is Thy Name,Big House,name,big,0
Holy Is Thy Name,Big House,name,house,0.14285714285714285
Holy Is Thy Name,Big House,name,songs,0.3076923076923077
Holy Is Thy Name,Big House,name,church,0.2857142857142857
Holy Is Thy Name,Big House,name,changed,0
Holy Is Thy Name,Big House,holy,big,0
Holy Is Thy Name,Big House,holy,house,0.4
Holy Is Thy Name,Big House,holy,songs,0.14285714285714285
Holy Is Thy Name,Big House,holy,church,0.13333333333333333
Holy Is Thy Name,Big House,holy,changed,0
Holy Is Thy Name,Big House,hallelujah,big,0
Holy Is Thy Name,Big House,hallelujah,house,0.11764705882352941
Holy Is Thy Name,Big House,hallelujah,songs,0.25
Holy Is Thy Name,Big House,hallelujah,church,0.23529411764705882
Holy Is Thy Name,Big House,hallelujah,changed,0
Holy Is Thy Name,Big House,live,big,0.4
Holy Is Thy Name,Big House,live,house,0.16666666666666666
Holy Is Thy Name,Big House,live,songs,0.18181818181818182
Holy Is Thy Name,Big House,live,church,0.16666666666666666
Holy Is Thy Name,Big House,live,changed,0.4
Holy Is Thy Name,Ripper,name,ripper,0.15384615384615385
Holy Is Thy Name,Ripper,name,punk,0.13333333333333333
Holy Is Thy Name,Ripper,name,dead,0.36363636363636365
Holy Is Thy Name,Ripper,holy,ripper,0.375
Holy Is Thy Name,Ripper,holy,punk,0.3333333333333333
Holy Is Thy Name,Ripper,holy,dead,0.16666666666666666
Holy Is Thy Name,Ripper,hallelujah,ripper,0.125
Holy Is Thy Name,Ripper,hallelujah,punk,0.1111111111111111
Holy Is Thy Name,Ripper,hallelujah,dead,0.2857142857142857
Holy Is Thy Name,Ripper,live,ripper,0.16666666666666666
Holy Is Thy Name,Ripper,live,punk,0.14285714285714285
Holy Is Thy Name,Ripper,live,dead,0.2222222222222222
Holy Is Thy Name,Drunk Kid Catholic,name,drunk,0.14285714285714285
Holy Is Thy Name,Drunk Kid Catholic,name,kid,0.16666666666666666
Holy Is Thy Name,Drunk Kid Catholic,name,catholic,0.15384615384615385
Holy Is Thy Name,Drunk Kid Catholic,name,rarities,0.26666666666666666
Holy Is Thy Name,Drunk Kid Catholic,name,noise,0.3076923076923077
Holy Is Thy Name,Drunk Kid Catholic,name,floor,0.14285714285714285
Holy Is Thy Name,Drunk Kid Catholic,holy,drunk,0.35294117647058826
Holy Is Thy Name,Drunk Kid Catholic,holy,kid,0.4
Holy Is Thy Name,Drunk Kid Catholic,holy,catholic,0.375
Holy Is Thy Name,Drunk Kid Catholic,holy,rarities,0.125
Holy Is Thy Name,Drunk Kid Catholic,holy,noise,0.14285714285714285
Holy Is Thy Name,Drunk Kid Catholic,holy,floor,0.4
Holy Is Thy Name,Drunk Kid Catholic,hallelujah,drunk,0.11764705882352941
Holy Is Thy Name,Drunk Kid Catholic,hallelujah,kid,0.13333333333333333
Holy Is Thy Name,Drunk Kid Catholic,hallelujah,catholic,0.125
Holy Is Thy Name,Drunk Kid Catholic,hallelujah,rarities,0.2222222222222222
Holy Is Thy Name,Drunk Kid Catholic,hallelujah,noise,0.5
Holy Is Thy Name,Drunk Kid Catholic,hallelujah,floor,0.11764705882352941
Holy Is Thy Name,Drunk Kid Catholic,live,drunk,0.15384615384615385
Holy Is Thy Name,Drunk Kid Catholic,live,kid,0.18181818181818182
Holy Is Thy Name,Drunk Kid Catholic,live,catholic,0.16666666666666666
Holy Is Thy Name,Drunk Kid Catholic,live,rarities,0.15384615384615385
Holy Is Thy Name,Drunk Kid Catholic,live,noise,0.18181818181818182
Holy Is Thy Name,Drunk Kid Catholic,live,floor,0.16666666666666666
Jump (For My Love),Yesterday's Train,love,yesterday,0.3076923076923077
Jump (For My Love),Yesterday's Train,love,train,0.125
Jump (For My Love),Yesterday's Train,love,untitled,0
Jump (For My Love),Yesterday's Train,jump,yesterday,0.2857142857142857
Jump (For My Love),Yesterday's Train,jump,train,0.11764705882352941
Jump (For My Love),Yesterday's Train,jump,untitled,0
Jump (For My Love),Yesterday's Train,party,yesterday,0.3333333333333333
Jump (For My Love),Yesterday's Train,party,train,0.13333333333333333
Jump (For My Love),Yesterday's Train,party,untitled,0
Jump (For My Love),Yesterday's Train,started,yesterday,0.2222222222222222
Jump (For My Love),Yesterday's Train,started,train,0.16666666666666666
Jump (For My Love),Yesterday's Train,started,untitled,0.5
Jump (For My Love),Yesterday's Train,essential,yesterday,0.2
Jump (For My Love),Yesterday's Train,essential,train,0.3076923076923077
Jump (For My Love),Yesterday's Train,essential,untitled,0
Jump (For My Love),Yesterday's Train,pop,yesterday,0.11764705882352941
Jump (For My Love),Yesterday's Train,pop,train,0.34782608695652173
Jump (For My Love),Yesterday's Train,pop,untitled,0
Jump (For My Love),Yesterday's Train,dance,yesterday,0.14285714285714285
Jump (For My Love),Yesterday's Train,dance,train,0.5882352941176471
Jump (For My Love),Yesterday's Train,dance,untitled,0
Jump (For My Love),Yesterday's Train,anthems,yesterday,0.2857142857142857
Jump (For My Love),Yesterday's Train,anthems,train,0.11764705882352941
Jump (For My Love),Yesterday's Train,anthems,untitled,0
Jump (For My Love),Yesterday's Train,get,yesterday,0.21052631578947367
Jump (For My Love),Yesterday's Train,get,train,0.09090909090909091
Jump (For My Love),Yesterday's Train,get,untitled,0
Jump (For My Love),With Arms Outstretched (Album Version),love,arms,0.14285714285714285
Jump (For My Love),With Arms Outstretched (Album Version),love,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),love,album,0.13333333333333333
Jump (For My Love),With Arms Outstretched (Album Version),love,version,0.26666666666666666
Jump (For My Love),With Arms Outstretched (Album Version),love,saddle,0.11764705882352941
Jump (For My Love),With Arms Outstretched (Album Version),love,creek,0.15384615384615385
Jump (For My Love),With Arms Outstretched (Album Version),jump,arms,0.13333333333333333
Jump (For My Love),With Arms Outstretched (Album Version),jump,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),jump,album,0.125
Jump (For My Love),With Arms Outstretched (Album Version),jump,version,0.25
Jump (For My Love),With Arms Outstretched (Album Version),jump,saddle,0.1111111111111111
Jump (For My Love),With Arms Outstretched (Album Version),jump,creek,0.14285714285714285
Jump (For My Love),With Arms Outstretched (Album Version),party,arms,0.15384615384615385
Jump (For My Love),With Arms Outstretched (Album Version),party,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),party,album,0.14285714285714285
Jump (For My Love),With Arms Outstretched (Album Version),party,version,0.2857142857142857
Jump (For My Love),With Arms Outstretched (Album Version),party,saddle,0.125
Jump (For My Love),With Arms Outstretched (Album Version),party,creek,0.16666666666666666
Jump (For My Love),With Arms Outstretched (Album Version),started,arms,0.2
Jump (For My Love),With Arms Outstretched (Album Version),started,outstretched,0.5
Jump (For My Love),With Arms Outstretched (Album Version),started,album,0.18181818181818182
Jump (For My Love),With Arms Outstretched (Album Version),started,version,0.18181818181818182
Jump (For My Love),With Arms Outstretched (Album Version),started,saddle,0.15384615384615385
Jump (For My Love),With Arms Outstretched (Album Version),started,creek,0.2222222222222222
Jump (For My Love),With Arms Outstretched (Album Version),essential,arms,0.36363636363636365
Jump (For My Love),With Arms Outstretched (Album Version),essential,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),essential,album,0.3333333333333333
Jump (For My Love),With Arms Outstretched (Album Version),essential,version,0.16666666666666666
Jump (For My Love),With Arms Outstretched (Album Version),essential,saddle,0.2857142857142857
Jump (For My Love),With Arms Outstretched (Album Version),essential,creek,0.6
Jump (For My Love),With Arms Outstretched (Album Version),pop,arms,0.38095238095238093
Jump (For My Love),With Arms Outstretched (Album Version),pop,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),pop,album,0.36363636363636365
Jump (For My Love),With Arms Outstretched (Album Version),pop,version,0.10526315789473684
Jump (For My Love),With Arms Outstretched (Album Version),pop,saddle,0.3333333333333333
Jump (For My Love),With Arms Outstretched (Album Version),pop,creek,0.23529411764705882
Jump (For My Love),With Arms Outstretched (Album Version),dance,arms,0.6666666666666666
Jump (For My Love),With Arms Outstretched (Album Version),dance,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),dance,album,0.625
Jump (For My Love),With Arms Outstretched (Album Version),dance,version,0.125
Jump (For My Love),With Arms Outstretched (Album Version),dance,saddle,0.5555555555555556
Jump (For My Love),With Arms Outstretched (Album Version),dance,creek,0.2857142857142857
Jump (For My Love),With Arms Outstretched (Album Version),anthems,arms,0.13333333333333333
Jump (For My Love),With Arms Outstretched (Album Version),anthems,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),anthems,album,0.125
Jump (For My Love),With Arms Outstretched (Album Version),anthems,version,0.375
Jump (For My Love),With Arms Outstretched (Album Version),anthems,saddle,0.1111111111111111
Jump (For My Love),With Arms Outstretched (Album Version),anthems,creek,0.14285714285714285
Jump (For My Love),With Arms Outstretched (Album Version),get,arms,0.1
Jump (For My Love),With Arms Outstretched (Album Version),get,outstretched,0
Jump (For My Love),With Arms Outstretched (Album Version),get,album,0.09523809523809523
Jump (For My Love),With Arms Outstretched (Album Version),get,version,0.19047619047619047
Jump (For My Love),With Arms Outstretched (Album Version),get,saddle,0.08695652173913043
Jump (For My Love),With Arms Outstretched (Album Version),get,creek,0.10526315789473684
Jump (For My Love),Lie To Me,love,lie,0.2857142857142857
Jump (For My Love),Lie To Me,love,lie,0.2857142857142857
Jump (For My Love),Lie To Me,jump,lie,0.26666666666666666
Jump (For My Love),Lie To Me,jump,lie,0.26666666666666666
Jump (For My Love),Lie To Me,party,lie,0.3076923076923077
Jump (For My Love),Lie To Me,party,lie,0.3076923076923077
Jump (For My Love),Lie To Me,started,lie,0.2
Jump (For My Love),Lie To Me,started,lie,0.2
Jump (For My Love),Lie To Me,essential,lie,0.18181818181818182
Jump (For My Love),Lie To Me,essential,lie,0.18181818181818182
Jump (For My Love),Lie To Me,pop,lie,0.1111111111111111
Jump (For My Love),Lie To Me,pop,lie,0.1111111111111111
Jump (For My Love),Lie To Me,dance,lie,0.13333333333333333
Jump (For My Love),Lie To Me,dance,lie,0.13333333333333333
Jump (For My Love),Lie To Me,anthems,lie,0.4
Jump (For My Love),Lie To Me,anthems,lie,0.4
Jump (For My Love),Lie To Me,get,lie,0.2
Jump (For My Love),Lie To Me,get,lie,0.2
Jump (For My Love),Rauhan aika,love,time,0.2857142857142857
Jump (For My Love),Rauhan aika,love,peace,0.6153846153846154
Jump (For My Love),Rauhan aika,love,time,0.2857142857142857
Jump (For My Love),Rauhan aika,love,peace,0.6153846153846154
Jump (For My Love),Rauhan aika,jump,time,0.6666666666666666
Jump (For My Love),Rauhan aika,jump,peace,0.2857142857142857
Jump (For My Love),Rauhan aika,jump,time,0.6666666666666666
Jump (For My Love),Rauhan aika,jump,peace,0.2857142857142857
Jump (For My Love),Rauhan aika,party,time,0.3076923076923077
Jump (For My Love),Rauhan aika,party,peace,0.3333333333333333
Jump (For My Love),Rauhan aika,party,time,0.3076923076923077
Jump (For My Love),Rauhan aika,party,peace,0.3333333333333333
Jump (For My Love),Rauhan aika,started,time,0.2
Jump (For My Love),Rauhan aika,started,peace,0.2222222222222222
Jump (For My Love),Rauhan aika,started,time,0.2
Jump (For My Love),Rauhan aika,started,peace,0.2222222222222222
Jump (For My Love),Rauhan aika,essential,time,0.18181818181818182
Jump (For My Love),Rauhan aika,essential,peace,0.2
Jump (For My Love),Rauhan aika,essential,time,0.18181818181818182
Jump (For My Love),Rauhan aika,essential,peace,0.2
Jump (For My Love),Rauhan aika,pop,time,0.1111111111111111
Jump (For My Love),Rauhan aika,pop,peace,0.11764705882352941
Jump (For My Love),Rauhan aika,pop,time,0.1111111111111111
Jump (For My Love),Rauhan aika,pop,peace,0.11764705882352941
Jump (For My Love),Rauhan aika,dance,time,0.13333333333333333
Jump (For My Love),Rauhan aika,dance,peace,0.14285714285714285
Jump (For My Love),Rauhan aika,dance,time,0.13333333333333333
Jump (For My Love),Rauhan aika,dance,peace,0.14285714285714285
Jump (For My Love),Rauhan aika,anthems,time,0.26666666666666666
Jump (For My Love),Rauhan aika,anthems,peace,0.2857142857142857
Jump (For My Love),Rauhan aika,anthems,time,0.26666666666666666
Jump (For My Love),Rauhan aika,anthems,peace,0.2857142857142857
Jump (For My Love),Rauhan aika,get,time,0.4
Jump (For My Love),Rauhan aika,get,peace,0.21052631578947367
Jump (For My Love),Rauhan aika,get,time,0.4
Jump (For My Love),Rauhan aika,get,peace,0.21052631578947367
Jump (For My Love),Strength,love,strength,0.5
Jump (For My Love),Strength,love,live,0
Jump (For My Love),Strength,jump,strength,0.3076923076923077
Jump (For My Love),Strength,jump,live,0
Jump (For My Love),Strength,party,strength,0.36363636363636365
Jump (For My Love),Strength,party,live,0
Jump (For My Love),Strength,started,strength,0.25
Jump (For My Love),Strength,started,live,0.4
Jump (For My Love),Strength,essential,strength,0.2222222222222222
Jump (For My Love),Strength,essential,live,0
Jump (For My Love),Strength,pop,strength,0.125
Jump (For My Love),Strength,pop,live,0
Jump (For My Love),Strength,dance,strength,0.15384615384615385
Jump (For My Love),Strength,dance,live,0
Jump (For My Love),Strength,anthems,strength,0.3076923076923077
Jump (For My Love),Strength,anthems,live,0
Jump (For My Love),Strength,get,strength,0.2222222222222222
Jump (For My Love),Strength,get,live,0
Jump (For My Love),Long Way Around,love,long,0
Jump (For My Love),Long Way Around,love,way,0.5
Jump (For My Love),Long Way Around,love,around,0
Jump (For My Love),Long Way Around,love,present,0.5
Jump (For My Love),Long Way Around,love,future,0.5
Jump (For My Love),Long Way Around,love,living,0.2857142857142857
Jump (For My Love),Long Way Around,jump,long,0
Jump (For My Love),Long Way Around,jump,way,0.3076923076923077
Jump (For My Love),Long Way Around,jump,around,0
Jump (For My Love),Long Way Around,jump,present,0.3076923076923077
Jump (For My Love),Long Way Around,jump,future,0.3076923076923077
Jump (For My Love),Long Way Around,jump,living,0.4
Jump (For My Love),Long Way Around,party,long,0
Jump (For My Love),Long Way Around,party,way,0.36363636363636365
Jump (For My Love),Long Way Around,party,around,0
Jump (For My Love),Long Way Around,party,present,0.36363636363636365
Jump (For My Love),Long Way Around,party,future,0.36363636363636365
Jump (For My Love),Long Way Around,party,living,0.3076923076923077
Jump (For My Love),Long Way Around,started,long,0.4
Jump (For My Love),Long Way Around,started,way,0.25
Jump (For My Love),Long Way Around,started,around,0.5
Jump (For My Love),Long Way Around,started,present,0.25
Jump (For My Love),Long Way Around,started,future,0.25
Jump (For My Love),Long Way Around,started,living,0.2
Jump (For My Love),Long Way Around,essential,long,0
Jump (For My Love),Long Way Around,essential,way,0.2222222222222222
Jump (For My Love),Long Way Around,essential,around,0
Jump (For My Love),Long Way Around,essential,present,0.2222222222222222
Jump (For My Love),Long Way Around,essential,future,0.2222222222222222
Jump (For My Love),Long Way Around,essential,living,0.18181818181818182
Jump (For My Love),Long Way Around,pop,long,0
Jump (For My Love),Long Way Around,pop,way,0.125
Jump (For My Love),Long Way Around,pop,around,0
Jump (For My Love),Long Way Around,pop,present,0.125
Jump (For My Love),Long Way Around,pop,future,0.125
Jump (For My Love),Long Way Around,pop,living,0.1111111111111111
Jump (For My Love),Long Way Around,dance,long,0
Jump (For My Love),Long Way Around,dance,way,0.15384615384615385
Jump (For My Love),Long Way Around,dance,around,0
Jump (For My Love),Long Way Around,dance,present,0.15384615384615385
Jump (For My Love),Long Way Around,dance,future,0.15384615384615385
Jump (For My Love),Long Way Around,dance,living,0.13333333333333333
Jump (For My Love),Long Way Around,anthems,long,0
Jump (For My Love),Long Way Around,anthems,way,0.3076923076923077
Jump (For My Love),Long Way Around,anthems,around,0
Jump (For My Love),Long Way Around,anthems,present,0.3076923076923077
Jump (For My Love),Long Way Around,anthems,future,0.3076923076923077
Jump (For My Love),Long Way Around,anthems,living,0.26666666666666666
Jump (For My Love),Long Way Around,get,long,0
Jump (For My Love),Long Way Around,get,way,0.2222222222222222
Jump (For My Love),Long Way Around,get,around,0
Jump (For My Love),Long Way Around,get,present,0.2222222222222222
Jump (For My Love),Long Way Around,get,future,0.2222222222222222
Jump (For My Love),Long Way Around,get,living,0.3
Jump (For My Love),It's Everything But Party Time,love,party,0.3076923076923077
Jump (For My Love),It's Everything But Party Time,love,time,0.2857142857142857
Jump (For My Love),It's Everything But Party Time,love,valley,0.15384615384615385
Jump (For My Love),It's Everything But Party Time,love,return,0.26666666666666666
Jump (For My Love),It's Everything But Party Time,love,go,0.25
Jump (For My Love),It's Everything But Party Time,jump,party,0.2857142857142857
Jump (For My Love),It's Everything But Party Time,jump,time,0.6666666666666666
Jump (For My Love),It's Everything But Party Time,jump,valley,0.14285714285714285
Jump (For My Love),It's Everything But Party Time,jump,return,0.25
Jump (For My Love),It's Everything But Party Time,jump,go,0.23529411764705882
Jump (For My Love),It's Everything But Party Time,party,party,1.0
Jump (For My Love),It's Everything But Party Time,party,time,0.3076923076923077
Jump (For My Love),It's Everything But Party Time,party,valley,0.16666666666666666
Jump (For My Love),It's Everything But Party Time,party,return,0.2857142857142857
Jump (For My Love),It's Everything But Party Time,party,go,0.26666666666666666
Jump (For My Love),It's Everything But Party Time,started,party,0.2222222222222222
Jump (For My Love),It's Everything But Party Time,started,time,0.2
Jump (For My Love),It's Everything But Party Time,started,valley,0.2222222222222222
Jump (For My Love),It's Everything But Party Time,started,return,0.18181818181818182
Jump (For My Love),It's Everything But Party Time,started,go,0.16666666666666666
Jump (For My Love),It's Everything But Party Time,essential,party,0.2
Jump (For My Love),It's Everything But Party Time,essential,time,0.18181818181818182
Jump (For My Love),It's Everything But Party Time,essential,valley,0.4
Jump (For My Love),It's Everything But Party Time,essential,return,0.16666666666666666
Jump (For My Love),It's Everything But Party Time,essential,go,0.15384615384615385
Jump (For My Love),It's Everything But Party Time,pop,party,0.11764705882352941
