the_first_song,the_second_song,word1,word2,result
Camera Talk,Chase the Devil,camera,chase,0.1111111111111111
Camera Talk,Chase the Devil,camera,paris,0.3
Camera Talk,Chase the Devil,camera,last,0.13333333333333333
Camera Talk,Chase the Devil,camera,music,0.14285714285714285
Camera Talk,Chase the Devil,talk,devil,0.26666666666666666
Camera Talk,Chase the Devil,talk,chase,0.25
Camera Talk,Chase the Devil,talk,paris,0.1111111111111111
Camera Talk,Chase the Devil,talk,last,0.3076923076923077
Camera Talk,Chase the Devil,talk,music,0.6666666666666666
Camera Talk,Chase the Devil,camera,devil,0.11764705882352941
Camera Talk,Chase the Devil,camera,chase,0.1111111111111111
Camera Talk,Chase the Devil,camera,paris,0.3
Camera Talk,Chase the Devil,camera,last,0.13333333333333333
Camera Talk,Chase the Devil,camera,music,0.14285714285714285
Camera Talk,Chase the Devil,talk,devil,0.26666666666666666
Camera Talk,Chase the Devil,talk,chase,0.25
Camera Talk,Chase the Devil,talk,paris,0.1111111111111111
Camera Talk,Chase the Devil,talk,last,0.3076923076923077
Camera Talk,Chase the Devil,talk,music,0.6666666666666666
Camera Talk,Seven,camera,seven,0.11764705882352941
Camera Talk,Seven,camera,seven,0.11764705882352941
Camera Talk,Seven,talk,seven,0.26666666666666666
Camera Talk,Seven,talk,seven,0.26666666666666666
Camera Talk,Seven,camera,seven,0.11764705882352941
Camera Talk,Seven,camera,seven,0.11764705882352941
Camera Talk,Seven,talk,seven,0.26666666666666666
Camera Talk,Seven,talk,seven,0.26666666666666666
Camera Talk,Pure Morning (Album Version),camera,pure,0
Camera Talk,Pure Morning (Album Version),camera,morning,0.13333333333333333
Camera Talk,Pure Morning (Album Version),camera,album,0.7058823529411765
Camera Talk,Pure Morning (Album Version),camera,version,0.11764705882352941
Camera Talk,Pure Morning (Album Version),camera,nothing,0.14285714285714285
Camera Talk,Pure Morning (Album Version),talk,pure,0
Camera Talk,Pure Morning (Album Version),talk,morning,0.3076923076923077
Camera Talk,Pure Morning (Album Version),talk,album,0.13333333333333333
Camera Talk,Pure Morning (Album Version),talk,version,0.4
Camera Talk,Pure Morning (Album Version),talk,nothing,0.3333333333333333
Camera Talk,Pure Morning (Album Version),camera,pure,0
Camera Talk,Pure Morning (Album Version),camera,morning,0.13333333333333333
Camera Talk,Pure Morning (Album Version),camera,album,0.7058823529411765
Camera Talk,Pure Morning (Album Version),camera,version,0.11764705882352941
Camera Talk,Pure Morning (Album Version),camera,nothing,0.14285714285714285
Camera Talk,Pure Morning (Album Version),talk,pure,0
Camera Talk,Pure Morning (Album Version),talk,morning,0.3076923076923077
Camera Talk,Pure Morning (Album Version),talk,album,0.13333333333333333
Camera Talk,Pure Morning (Album Version),talk,version,0.4
Camera Talk,Pure Morning (Album Version),talk,nothing,0.3333333333333333
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,sweet,0.4
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,hour,0.14285714285714285
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,album,0.7058823529411765
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,version,0.11764705882352941
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,prayer,0.11764705882352941
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,sunshine,0.19047619047619047
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,sweet,0.13333333333333333
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,hour,0.3333333333333333
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,album,0.13333333333333333
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,version,0.4
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,prayer,0.26666666666666666
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,sunshine,0.10526315789473684
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,sweet,0.4
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,hour,0.14285714285714285
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,album,0.7058823529411765
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,version,0.11764705882352941
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,prayer,0.11764705882352941
Camera Talk,Sweet Hour Of Prayer (Album Version),camera,sunshine,0.19047619047619047
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,sweet,0.13333333333333333
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,hour,0.3333333333333333
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,album,0.13333333333333333
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,version,0.4
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,prayer,0.26666666666666666
Camera Talk,Sweet Hour Of Prayer (Album Version),talk,sunshine,0.10526315789473684
Camera Talk,L.E.S. Artistes,camera,artists,0.4444444444444444
Camera Talk,L.E.S. Artistes,camera,motion,0.14285714285714285
Camera Talk,L.E.S. Artistes,camera,picture,0.5882352941176471
Camera Talk,L.E.S. Artistes,camera,music,0.14285714285714285
Camera Talk,L.E.S. Artistes,talk,artists,0.15384615384615385
Camera Talk,L.E.S. Artistes,talk,motion,0.5
Camera Talk,L.E.S. Artistes,talk,picture,0.13333333333333333
Camera Talk,L.E.S. Artistes,talk,music,0.6666666666666666
Camera Talk,L.E.S. Artistes,camera,artists,0.4444444444444444
Camera Talk,L.E.S. Artistes,camera,motion,0.14285714285714285
Camera Talk,L.E.S. Artistes,camera,picture,0.5882352941176471
Camera Talk,L.E.S. Artistes,camera,music,0.14285714285714285
Camera Talk,L.E.S. Artistes,talk,artists,0.15384615384615385
Camera Talk,L.E.S. Artistes,talk,motion,0.5
Camera Talk,L.E.S. Artistes,talk,picture,0.13333333333333333
Camera Talk,L.E.S. Artistes,talk,music,0.6666666666666666
Camera Talk,Time Requiem,camera,time,0.125
Camera Talk,Time Requiem,camera,requiem,0.11764705882352941
Camera Talk,Time Requiem,camera,time,0.125
Camera Talk,Time Requiem,camera,requiem,0.11764705882352941
Camera Talk,Time Requiem,talk,time,0.2857142857142857
Camera Talk,Time Requiem,talk,requiem,0.5333333333333333
Camera Talk,Time Requiem,talk,time,0.2857142857142857
Camera Talk,Time Requiem,talk,requiem,0.5333333333333333
Camera Talk,Time Requiem,camera,time,0.125
Camera Talk,Time Requiem,camera,requiem,0.11764705882352941
Camera Talk,Time Requiem,camera,time,0.125
Camera Talk,Time Requiem,camera,requiem,0.11764705882352941
Camera Talk,Time Requiem,talk,time,0.2857142857142857
Camera Talk,Time Requiem,talk,requiem,0.5333333333333333
Camera Talk,Time Requiem,talk,time,0.2857142857142857
Camera Talk,Time Requiem,talk,requiem,0.5333333333333333
Camera Talk,This Time Darlin',camera,time,0.125
Camera Talk,This Time Darlin',camera,somewhere,0.42857142857142855
Camera Talk,This Time Darlin',camera,hell,0.4
Camera Talk,This Time Darlin',camera,heaven,0.4
Camera Talk,This Time Darlin',talk,time,0.2857142857142857
Camera Talk,This Time Darlin',talk,somewhere,0.16666666666666666
Camera Talk,This Time Darlin',talk,hell,0.15384615384615385
Camera Talk,This Time Darlin',talk,heaven,0.15384615384615385
Camera Talk,This Time Darlin',camera,time,0.125
Camera Talk,This Time Darlin',camera,somewhere,0.42857142857142855
Camera Talk,This Time Darlin',camera,hell,0.4
Camera Talk,This Time Darlin',camera,heaven,0.4
Camera Talk,This Time Darlin',talk,time,0.2857142857142857
Camera Talk,This Time Darlin',talk,somewhere,0.16666666666666666
Camera Talk,This Time Darlin',talk,hell,0.15384615384615385
Camera Talk,This Time Darlin',talk,heaven,0.15384615384615385
Camera Talk,I.R.S.,camera,r,0.11764705882352941
Camera Talk,I.R.S.,camera,chinese,0.11764705882352941
Camera Talk,I.R.S.,camera,democracy,0.11764705882352941
Camera Talk,I.R.S.,talk,r,0.26666666666666666
Camera Talk,I.R.S.,talk,chinese,0.4
Camera Talk,I.R.S.,talk,democracy,0.26666666666666666
Camera Talk,I.R.S.,camera,r,0.11764705882352941
Camera Talk,I.R.S.,camera,chinese,0.11764705882352941
Camera Talk,I.R.S.,camera,democracy,0.11764705882352941
Camera Talk,I.R.S.,talk,r,0.26666666666666666
Camera Talk,I.R.S.,talk,chinese,0.4
Camera Talk,I.R.S.,talk,democracy,0.26666666666666666
Camera Talk,A Second Opinion,camera,second,0.14285714285714285
Camera Talk,A Second Opinion,camera,opinion,0.125
Camera Talk,A Second Opinion,camera,tooth,0.21052631578947367
Camera Talk,A Second Opinion,camera,red,0.11764705882352941
Camera Talk,A Second Opinion,camera,claw,0.23529411764705882
Camera Talk,A Second Opinion,talk,second,0.3333333333333333
Camera Talk,A Second Opinion,talk,opinion,0.2857142857142857
Camera Talk,A Second Opinion,talk,tooth,0.11764705882352941
Camera Talk,A Second Opinion,talk,red,0.26666666666666666
Camera Talk,A Second Opinion,talk,claw,0.13333333333333333
Camera Talk,A Second Opinion,camera,second,0.14285714285714285
Camera Talk,A Second Opinion,camera,opinion,0.125
Camera Talk,A Second Opinion,camera,tooth,0.21052631578947367
Camera Talk,A Second Opinion,camera,red,0.11764705882352941
Camera Talk,A Second Opinion,camera,claw,0.23529411764705882
Camera Talk,A Second Opinion,talk,second,0.3333333333333333
Camera Talk,A Second Opinion,talk,opinion,0.2857142857142857
Camera Talk,A Second Opinion,talk,tooth,0.11764705882352941
Camera Talk,A Second Opinion,talk,red,0.26666666666666666
Camera Talk,A Second Opinion,talk,claw,0.13333333333333333
Camera Talk,Que voy a hacer con mi amor,camera,love,0.125
Camera Talk,Que voy a hacer con mi amor,camera,going,0.13333333333333333
Camera Talk,Que voy a hacer con mi amor,camera,years,0.125
Camera Talk,Que voy a hacer con mi amor,camera,success,0.13333333333333333
Camera Talk,Que voy a hacer con mi amor,talk,love,0.2857142857142857
Camera Talk,Que voy a hacer con mi amor,talk,going,0.3076923076923077
Camera Talk,Que voy a hacer con mi amor,talk,years,0.2857142857142857
Camera Talk,Que voy a hacer con mi amor,talk,success,0.3076923076923077
Camera Talk,Que voy a hacer con mi amor,camera,love,0.125
Camera Talk,Que voy a hacer con mi amor,camera,going,0.13333333333333333
Camera Talk,Que voy a hacer con mi amor,camera,years,0.125
Camera Talk,Que voy a hacer con mi amor,camera,success,0.13333333333333333
Camera Talk,Que voy a hacer con mi amor,talk,love,0.2857142857142857
Camera Talk,Que voy a hacer con mi amor,talk,going,0.3076923076923077
Camera Talk,Que voy a hacer con mi amor,talk,years,0.2857142857142857
Camera Talk,Que voy a hacer con mi amor,talk,success,0.3076923076923077
Camera Talk,Es Mus Sein,camera,want,0.11764705882352941
Camera Talk,Es Mus Sein,camera,one,0.11764705882352941
Camera Talk,Es Mus Sein,talk,want,0.26666666666666666
Camera Talk,Es Mus Sein,talk,one,0.26666666666666666
Camera Talk,Es Mus Sein,camera,want,0.11764705882352941
Camera Talk,Es Mus Sein,camera,one,0.11764705882352941
Camera Talk,Es Mus Sein,talk,want,0.26666666666666666
Camera Talk,Es Mus Sein,talk,one,0.26666666666666666
Camera Talk,Fremmedlegionær,camera,go,0.1111111111111111
Camera Talk,Fremmedlegionær,talk,go,0.25
Camera Talk,Fremmedlegionær,camera,go,0.1111111111111111
Camera Talk,Fremmedlegionær,talk,go,0.25
Camera Talk,Yeah!,camera,yeah,0
Camera Talk,Yeah!,camera,confessions,0.125
Camera Talk,Yeah!,talk,yeah,0
Camera Talk,Yeah!,talk,confessions,0.42857142857142855
Camera Talk,Yeah!,camera,yeah,0
Camera Talk,Yeah!,camera,confessions,0.125
Camera Talk,Yeah!,talk,yeah,0
Camera Talk,Yeah!,talk,confessions,0.42857142857142855
Camera Talk,Proceed,camera,proceed,0
Camera Talk,Proceed,camera,want,0.11764705882352941
Camera Talk,Proceed,talk,proceed,0
Camera Talk,Proceed,talk,want,0.26666666666666666
Camera Talk,Proceed,camera,proceed,0
Camera Talk,Proceed,camera,want,0.11764705882352941
Camera Talk,Proceed,talk,proceed,0
Camera Talk,Proceed,talk,want,0.26666666666666666
Camera Talk,Mira,camera,look,0.125
Camera Talk,Mira,camera,blue,0.11764705882352941
Camera Talk,Mira,talk,look,0.2857142857142857
Camera Talk,Mira,talk,blue,0.26666666666666666
Camera Talk,Mira,camera,look,0.125
Camera Talk,Mira,camera,blue,0.11764705882352941
Camera Talk,Mira,talk,look,0.2857142857142857
Camera Talk,Mira,talk,blue,0.26666666666666666
Camera Talk,Wood Beez,camera,wood,0.25
Camera Talk,Wood Beez,camera,psyche,0.14285714285714285
Camera Talk,Wood Beez,camera,cupid,0.10526315789473684
Camera Talk,Wood Beez,talk,wood,0.26666666666666666
Camera Talk,Wood Beez,talk,psyche,0.3333333333333333
Camera Talk,Wood Beez,talk,cupid,0.23529411764705882
Camera Talk,Wood Beez,camera,wood,0.25
Camera Talk,Wood Beez,camera,psyche,0.14285714285714285
Camera Talk,Wood Beez,camera,cupid,0.10526315789473684
Camera Talk,Wood Beez,talk,wood,0.26666666666666666
Camera Talk,Wood Beez,talk,psyche,0.3333333333333333
Camera Talk,Wood Beez,talk,cupid,0.23529411764705882
Camera Talk,Unknown,camera,unknown,0.4
Camera Talk,Unknown,camera,name,0.13333333333333333
Camera Talk,Unknown,camera,face,0.25
Camera Talk,Unknown,talk,unknown,0.15384615384615385
Camera Talk,Unknown,talk,name,0.3076923076923077
Camera Talk,Unknown,talk,face,0.14285714285714285
Camera Talk,Unknown,camera,unknown,0.4
Camera Talk,Unknown,camera,name,0.13333333333333333
Camera Talk,Unknown,camera,face,0.25
Camera Talk,Unknown,talk,unknown,0.15384615384615385
Camera Talk,Unknown,talk,name,0.3076923076923077
Camera Talk,Unknown,talk,face,0.14285714285714285
Camera Talk,The Jody Grind (20 Bit Mastering),camera,bit,0.13333333333333333
Camera Talk,The Jody Grind (20 Bit Mastering),camera,mastering,0.1111111111111111
Camera Talk,The Jody Grind (20 Bit Mastering),camera,grind,0.4444444444444444
Camera Talk,The Jody Grind (20 Bit Mastering),camera,best,0.11764705882352941
Camera Talk,The Jody Grind (20 Bit Mastering),talk,bit,0.3076923076923077
Camera Talk,The Jody Grind (20 Bit Mastering),talk,mastering,0.25
Camera Talk,The Jody Grind (20 Bit Mastering),talk,grind,0.15384615384615385
Camera Talk,The Jody Grind (20 Bit Mastering),talk,best,0.26666666666666666
Camera Talk,The Jody Grind (20 Bit Mastering),camera,bit,0.13333333333333333
Camera Talk,The Jody Grind (20 Bit Mastering),camera,mastering,0.1111111111111111
Camera Talk,The Jody Grind (20 Bit Mastering),camera,grind,0.4444444444444444
Camera Talk,The Jody Grind (20 Bit Mastering),camera,best,0.11764705882352941
Camera Talk,The Jody Grind (20 Bit Mastering),talk,bit,0.3076923076923077
Camera Talk,The Jody Grind (20 Bit Mastering),talk,mastering,0.25
Camera Talk,The Jody Grind (20 Bit Mastering),talk,grind,0.15384615384615385
Camera Talk,The Jody Grind (20 Bit Mastering),talk,best,0.26666666666666666
Camera Talk,No More Blue Horizons,camera,blue,0.11764705882352941
Camera Talk,No More Blue Horizons,camera,horizons,0.4
Camera Talk,No More Blue Horizons,camera,people,0.15384615384615385
Camera Talk,No More Blue Horizons,camera,think,0.10526315789473684
Camera Talk,No More Blue Horizons,camera,passive,0.125
Camera Talk,No More Blue Horizons,camera,rhythms,0.13333333333333333
Camera Talk,No More Blue Horizons,camera,difficult,0
Camera Talk,No More Blue Horizons,camera,shapes,0.13333333333333333
Camera Talk,No More Blue Horizons,talk,blue,0.26666666666666666
Camera Talk,No More Blue Horizons,talk,horizons,0.15384615384615385
Camera Talk,No More Blue Horizons,talk,people,0.36363636363636365
Camera Talk,No More Blue Horizons,talk,think,0.23529411764705882
Camera Talk,No More Blue Horizons,talk,passive,0.2857142857142857
Camera Talk,No More Blue Horizons,talk,rhythms,0.3076923076923077
Camera Talk,No More Blue Horizons,talk,difficult,0
Camera Talk,No More Blue Horizons,talk,shapes,0.3076923076923077
Camera Talk,No More Blue Horizons,camera,blue,0.11764705882352941
Camera Talk,No More Blue Horizons,camera,horizons,0.4
Camera Talk,No More Blue Horizons,camera,people,0.15384615384615385
Camera Talk,No More Blue Horizons,camera,think,0.10526315789473684
Camera Talk,No More Blue Horizons,camera,passive,0.125
Camera Talk,No More Blue Horizons,camera,rhythms,0.13333333333333333
Camera Talk,No More Blue Horizons,camera,difficult,0
Camera Talk,No More Blue Horizons,camera,shapes,0.13333333333333333
Camera Talk,No More Blue Horizons,talk,blue,0.26666666666666666
Camera Talk,No More Blue Horizons,talk,horizons,0.15384615384615385
Camera Talk,No More Blue Horizons,talk,people,0.36363636363636365
Camera Talk,No More Blue Horizons,talk,think,0.23529411764705882
Camera Talk,No More Blue Horizons,talk,passive,0.2857142857142857
Camera Talk,No More Blue Horizons,talk,rhythms,0.3076923076923077
Camera Talk,No More Blue Horizons,talk,difficult,0
Camera Talk,No More Blue Horizons,talk,shapes,0.3076923076923077
Camera Talk,The Vagabond,camera,vagabond,0.46153846153846156
Camera Talk,The Vagabond,camera,hz,0.13333333333333333
Camera Talk,The Vagabond,camera,legend,0.1111111111111111
Camera Talk,The Vagabond,talk,vagabond,0.18181818181818182
Camera Talk,The Vagabond,talk,hz,0.3076923076923077
Camera Talk,The Vagabond,talk,legend,0.375
Camera Talk,The Vagabond,camera,vagabond,0.46153846153846156
Camera Talk,The Vagabond,camera,hz,0.13333333333333333
Camera Talk,The Vagabond,camera,legend,0.1111111111111111
Camera Talk,The Vagabond,talk,vagabond,0.18181818181818182
Camera Talk,The Vagabond,talk,hz,0.3076923076923077
Camera Talk,The Vagabond,talk,legend,0.375
Camera Talk,Prelude 12/21,camera,prelude,0.11764705882352941
Camera Talk,Prelude 12/21,talk,prelude,0.26666666666666666
Camera Talk,Prelude 12/21,camera,prelude,0.11764705882352941
Camera Talk,Prelude 12/21,talk,prelude,0.26666666666666666
Camera Talk,Daydream,camera,daydream,0.1111111111111111
Camera Talk,Daydream,camera,progression,0.125
Camera Talk,Daydream,camera,progressed,0
Camera Talk,Daydream,talk,daydream,0.25
Camera Talk,Daydream,talk,progression,0.2857142857142857
Camera Talk,Daydream,talk,progressed,0
Camera Talk,Daydream,camera,daydream,0.1111111111111111
Camera Talk,Daydream,camera,progression,0.125
Camera Talk,Daydream,camera,progressed,0
Camera Talk,Daydream,talk,daydream,0.25
Camera Talk,Daydream,talk,progression,0.2857142857142857
Camera Talk,Daydream,talk,progressed,0
Camera Talk,God,camera,god,0.11764705882352941
Camera Talk,God,camera,love,0.125
Camera Talk,God,talk,god,0.26666666666666666
Camera Talk,God,talk,love,0.2857142857142857
Camera Talk,God,camera,god,0.11764705882352941
Camera Talk,God,camera,love,0.125
Camera Talk,God,talk,god,0.26666666666666666
Camera Talk,God,talk,love,0.2857142857142857
Camera Talk,Aprender A Olvidar,camera,learn,0
Camera Talk,Aprender A Olvidar,camera,forget,0
Camera Talk,Aprender A Olvidar,camera,plus,0.14285714285714285
Camera Talk,Aprender A Olvidar,camera,collection,0.15384615384615385
Camera Talk,Aprender A Olvidar,camera,holy,0.375
Camera Talk,Aprender A Olvidar,camera,land,0.125
Camera Talk,Aprender A Olvidar,camera,band,0.14285714285714285
Camera Talk,Aprender A Olvidar,camera,coyote,0.3333333333333333
Camera Talk,Aprender A Olvidar,talk,learn,0
Camera Talk,Aprender A Olvidar,talk,forget,0
Camera Talk,Aprender A Olvidar,talk,plus,0.3333333333333333
Camera Talk,Aprender A Olvidar,talk,collection,0.36363636363636365
Camera Talk,Aprender A Olvidar,talk,holy,0.14285714285714285
Camera Talk,Aprender A Olvidar,talk,land,0.2857142857142857
Camera Talk,Aprender A Olvidar,talk,band,0.3333333333333333
Camera Talk,Aprender A Olvidar,talk,coyote,0.09090909090909091
Camera Talk,Aprender A Olvidar,camera,learn,0
Camera Talk,Aprender A Olvidar,camera,forget,0
Camera Talk,Aprender A Olvidar,camera,plus,0.14285714285714285
Camera Talk,Aprender A Olvidar,camera,collection,0.15384615384615385
Camera Talk,Aprender A Olvidar,camera,holy,0.375
Camera Talk,Aprender A Olvidar,camera,land,0.125
Camera Talk,Aprender A Olvidar,camera,band,0.14285714285714285
Camera Talk,Aprender A Olvidar,camera,coyote,0.3333333333333333
Camera Talk,Aprender A Olvidar,talk,learn,0
Camera Talk,Aprender A Olvidar,talk,forget,0
Camera Talk,Aprender A Olvidar,talk,plus,0.3333333333333333
Camera Talk,Aprender A Olvidar,talk,collection,0.36363636363636365
Camera Talk,Aprender A Olvidar,talk,holy,0.14285714285714285
Camera Talk,Aprender A Olvidar,talk,land,0.2857142857142857
Camera Talk,Aprender A Olvidar,talk,band,0.3333333333333333
Camera Talk,Aprender A Olvidar,talk,coyote,0.09090909090909091
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,kiss,0.125
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,kiss,0.125
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,bang,0.1111111111111111
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,bang,0.1111111111111111
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,spoken,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,intro,0.11764705882352941
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,intro,0.11764705882352941
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,unplugged,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,ark,0.631578947368421
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,alive,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,kiss,0.2857142857142857
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,kiss,0.2857142857142857
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,bang,0.25
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,bang,0.25
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,spoken,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,intro,0.26666666666666666
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,intro,0.26666666666666666
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,unplugged,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,ark,0.11764705882352941
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,alive,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,kiss,0.125
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,kiss,0.125
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,bang,0.1111111111111111
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,bang,0.1111111111111111
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,spoken,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,intro,0.11764705882352941
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,intro,0.11764705882352941
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,unplugged,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,ark,0.631578947368421
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),camera,alive,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,kiss,0.2857142857142857
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,kiss,0.2857142857142857
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,bang,0.25
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,bang,0.25
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,spoken,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,intro,0.26666666666666666
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,intro,0.26666666666666666
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,unplugged,0
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,ark,0.11764705882352941
Camera Talk,Kiss Kiss Bang Bang (Intro) (Spoken intro),talk,alive,0
Camera Talk,Por Amarte Así,camera,loving,0
Camera Talk,Por Amarte Así,camera,phenomenal,0
Camera Talk,Por Amarte Así,talk,loving,0
Camera Talk,Por Amarte Así,talk,phenomenal,0
Camera Talk,Por Amarte Así,camera,loving,0
Camera Talk,Por Amarte Así,camera,phenomenal,0
Camera Talk,Por Amarte Así,talk,loving,0
Camera Talk,Por Amarte Así,talk,phenomenal,0
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,e,0.25
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,flat,0.4
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,major,0.34782608695652173
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,symphony,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,iv,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,allegro,0.125
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,beethoven,0.38095238095238093
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,symphony,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,symphony,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,mozart,0.38095238095238093
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,e,0.14285714285714285
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,flat,0.15384615384615385
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,major,0.1111111111111111
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,symphony,0.5
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,iv,0.26666666666666666
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,allegro,0.2857142857142857
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,beethoven,0.125
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,symphony,0.5
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,symphony,0.5
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,mozart,0.125
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,e,0.25
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,flat,0.4
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,major,0.34782608695652173
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,symphony,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,iv,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,allegro,0.125
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,beethoven,0.38095238095238093
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,symphony,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,symphony,0.11764705882352941
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,camera,mozart,0.38095238095238093
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,e,0.14285714285714285
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,flat,0.15384615384615385
Camera Talk,Symphony No. 39 in E flat major K543: IV.     Allegro,talk,major,0.1111111111111111
