the_first_song,the_second_song,word1,word2,result
Nothing Gives Me Pleasure,Johnny Got A Boom Boom,stars,boom,0.13333333333333333
Nothing Gives Me Pleasure,Johnny Got A Boom Boom,stars,love,0.14285714285714285
Nothing Gives Me Pleasure,Johnny Got A Boom Boom,stars,tattoo,0.15384615384615385
Nothing Gives Me Pleasure,Passion,nothing,passion,0.36363636363636365
Nothing Gives Me Pleasure,Passion,nothing,passion,0.36363636363636365
Nothing Gives Me Pleasure,Passion,gives,passion,0.46153846153846156
Nothing Gives Me Pleasure,Passion,gives,passion,0.46153846153846156
Nothing Gives Me Pleasure,Passion,pleasure,passion,0.8333333333333334
Nothing Gives Me Pleasure,Passion,pleasure,passion,0.8333333333333334
Nothing Gives Me Pleasure,Passion,cold,passion,0.4444444444444444
Nothing Gives Me Pleasure,Passion,cold,passion,0.4444444444444444
Nothing Gives Me Pleasure,Passion,blue,passion,0.42857142857142855
Nothing Gives Me Pleasure,Passion,blue,passion,0.42857142857142855
Nothing Gives Me Pleasure,Passion,stars,passion,0.15384615384615385
Nothing Gives Me Pleasure,Passion,stars,passion,0.15384615384615385
Nothing Gives Me Pleasure,Dyin' Man,nothing,man,0.18181818181818182
Nothing Gives Me Pleasure,Dyin' Man,nothing,medicine,0.23529411764705882
Nothing Gives Me Pleasure,Dyin' Man,nothing,takes,0.26666666666666666
Nothing Gives Me Pleasure,Dyin' Man,gives,man,0.15384615384615385
Nothing Gives Me Pleasure,Dyin' Man,gives,medicine,0.21052631578947367
Nothing Gives Me Pleasure,Dyin' Man,gives,takes,0.23529411764705882
Nothing Gives Me Pleasure,Dyin' Man,pleasure,man,0.16666666666666666
Nothing Gives Me Pleasure,Dyin' Man,pleasure,medicine,0.2222222222222222
Nothing Gives Me Pleasure,Dyin' Man,pleasure,takes,0.25
Nothing Gives Me Pleasure,Dyin' Man,cold,man,0.1111111111111111
Nothing Gives Me Pleasure,Dyin' Man,cold,medicine,0.16666666666666666
Nothing Gives Me Pleasure,Dyin' Man,cold,takes,0.18181818181818182
Nothing Gives Me Pleasure,Dyin' Man,blue,man,0.14285714285714285
Nothing Gives Me Pleasure,Dyin' Man,blue,medicine,0.2
Nothing Gives Me Pleasure,Dyin' Man,blue,takes,0.2222222222222222
Nothing Gives Me Pleasure,Dyin' Man,stars,man,0.5
Nothing Gives Me Pleasure,Dyin' Man,stars,medicine,0.10526315789473684
Nothing Gives Me Pleasure,Dyin' Man,stars,takes,0.11764705882352941
Nothing Gives Me Pleasure,Secret Doors,nothing,secret,0.36363636363636365
Nothing Gives Me Pleasure,Secret Doors,nothing,doors,0.13333333333333333
Nothing Gives Me Pleasure,Secret Doors,nothing,passion,0.36363636363636365
Nothing Gives Me Pleasure,Secret Doors,gives,secret,0.3076923076923077
Nothing Gives Me Pleasure,Secret Doors,gives,doors,0.11764705882352941
Nothing Gives Me Pleasure,Secret Doors,gives,passion,0.46153846153846156
Nothing Gives Me Pleasure,Secret Doors,pleasure,secret,0.3333333333333333
Nothing Gives Me Pleasure,Secret Doors,pleasure,doors,0.125
Nothing Gives Me Pleasure,Secret Doors,pleasure,passion,0.8333333333333334
Nothing Gives Me Pleasure,Secret Doors,cold,secret,0.2222222222222222
Nothing Gives Me Pleasure,Secret Doors,cold,doors,0.09090909090909091
Nothing Gives Me Pleasure,Secret Doors,cold,passion,0.4444444444444444
Nothing Gives Me Pleasure,Secret Doors,blue,secret,0.2857142857142857
Nothing Gives Me Pleasure,Secret Doors,blue,doors,0.1111111111111111
Nothing Gives Me Pleasure,Secret Doors,blue,passion,0.42857142857142855
Nothing Gives Me Pleasure,Secret Doors,stars,secret,0.15384615384615385
Nothing Gives Me Pleasure,Secret Doors,stars,doors,0.47058823529411764
Nothing Gives Me Pleasure,Secret Doors,stars,passion,0.15384615384615385
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),nothing,digital,0
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),nothing,rolling,0.3333333333333333
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),nothing,jump,0.3076923076923077
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),nothing,back,0.18181818181818182
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),nothing,best,0.3076923076923077
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),gives,digital,0
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),gives,rolling,0.2857142857142857
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),gives,jump,0.26666666666666666
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),gives,back,0.15384615384615385
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),gives,best,0.26666666666666666
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),pleasure,digital,0
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),pleasure,rolling,0.3076923076923077
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),pleasure,jump,0.2857142857142857
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),pleasure,back,0.16666666666666666
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),pleasure,best,0.2857142857142857
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),cold,digital,0
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),cold,rolling,0.21052631578947367
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),cold,jump,0.2
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),cold,back,0.1111111111111111
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),cold,best,0.2
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),blue,digital,0
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),blue,rolling,0.26666666666666666
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),blue,jump,0.25
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),blue,back,0.14285714285714285
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),blue,best,0.25
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),stars,digital,0
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),stars,rolling,0.14285714285714285
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),stars,jump,0.13333333333333333
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),stars,back,0.3076923076923077
Nothing Gives Me Pleasure,Angie (1993 Digital Remaster),stars,best,0.13333333333333333
Nothing Gives Me Pleasure,Deep Inside,nothing,deep,0.5454545454545454
Nothing Gives Me Pleasure,Deep Inside,nothing,inside,0.18181818181818182
Nothing Gives Me Pleasure,Deep Inside,nothing,cream,0.3076923076923077
Nothing Gives Me Pleasure,Deep Inside,gives,deep,0.3076923076923077
Nothing Gives Me Pleasure,Deep Inside,gives,inside,0.15384615384615385
Nothing Gives Me Pleasure,Deep Inside,gives,cream,0.26666666666666666
Nothing Gives Me Pleasure,Deep Inside,pleasure,deep,0.3333333333333333
Nothing Gives Me Pleasure,Deep Inside,pleasure,inside,0.16666666666666666
Nothing Gives Me Pleasure,Deep Inside,pleasure,cream,0.2857142857142857
Nothing Gives Me Pleasure,Deep Inside,cold,deep,0.2222222222222222
Nothing Gives Me Pleasure,Deep Inside,cold,inside,0.1111111111111111
Nothing Gives Me Pleasure,Deep Inside,cold,cream,0.2
Nothing Gives Me Pleasure,Deep Inside,blue,deep,0.2857142857142857
Nothing Gives Me Pleasure,Deep Inside,blue,inside,0.14285714285714285
Nothing Gives Me Pleasure,Deep Inside,blue,cream,0.25
Nothing Gives Me Pleasure,Deep Inside,stars,deep,0.15384615384615385
Nothing Gives Me Pleasure,Deep Inside,stars,inside,0.46153846153846156
Nothing Gives Me Pleasure,Deep Inside,stars,cream,0.13333333333333333
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,sweet,0.15384615384615385
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,home,0.14285714285714285
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,alabama,0.15384615384615385
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,live,0
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,special,0.36363636363636365
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,edition,0.125
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,guns,0.13333333333333333
Nothing Gives Me Pleasure,Sweet Home Alabama [live],nothing,god,0.3076923076923077
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,sweet,0.13333333333333333
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,home,0.125
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,alabama,0.13333333333333333
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,live,0
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,special,0.3076923076923077
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,edition,0.1111111111111111
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,guns,0.11764705882352941
Nothing Gives Me Pleasure,Sweet Home Alabama [live],gives,god,0.26666666666666666
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,sweet,0.14285714285714285
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,home,0.13333333333333333
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,alabama,0.14285714285714285
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,live,0
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,special,0.3333333333333333
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,edition,0.11764705882352941
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,guns,0.125
Nothing Gives Me Pleasure,Sweet Home Alabama [live],pleasure,god,0.2857142857142857
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,sweet,0.1
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,home,0.09523809523809523
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,alabama,0.1
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,live,0
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,special,0.2222222222222222
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,edition,0.08695652173913043
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,guns,0.09090909090909091
Nothing Gives Me Pleasure,Sweet Home Alabama [live],cold,god,0.2
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,sweet,0.125
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,home,0.11764705882352941
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,alabama,0.125
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,live,0
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,special,0.2857142857142857
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,edition,0.10526315789473684
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,guns,0.1111111111111111
Nothing Gives Me Pleasure,Sweet Home Alabama [live],blue,god,0.25
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,sweet,0.4444444444444444
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,home,0.375
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,alabama,0.4
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,live,0
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,special,0.15384615384615385
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,edition,0.4444444444444444
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,guns,0.47058823529411764
Nothing Gives Me Pleasure,Sweet Home Alabama [live],stars,god,0.13333333333333333
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],nothing,almighty,0.2857142857142857
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],nothing,club,0.2857142857142857
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],nothing,mix,0.15384615384615385
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],nothing,life,0.36363636363636365
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],nothing,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],nothing,life,0.36363636363636365
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],nothing,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],gives,almighty,0.25
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],gives,club,0.25
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],gives,mix,0.13333333333333333
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],gives,life,0.46153846153846156
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],gives,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],gives,life,0.46153846153846156
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],gives,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],pleasure,almighty,0.26666666666666666
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],pleasure,club,0.26666666666666666
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],pleasure,mix,0.14285714285714285
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],pleasure,life,0.6666666666666666
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],pleasure,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],pleasure,life,0.6666666666666666
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],pleasure,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],cold,almighty,0.19047619047619047
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],cold,club,0.19047619047619047
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],cold,mix,0.1
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],cold,life,0.4444444444444444
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],cold,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],cold,life,0.4444444444444444
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],cold,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],blue,almighty,0.23529411764705882
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],blue,club,0.23529411764705882
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],blue,mix,0.125
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],blue,life,0.42857142857142855
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],blue,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],blue,life,0.42857142857142855
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],blue,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],stars,almighty,0.125
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],stars,club,0.125
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],stars,mix,0.26666666666666666
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],stars,life,0.15384615384615385
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],stars,bring,0
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],stars,life,0.15384615384615385
Nothing Gives Me Pleasure,Bring Me To Life [Almighty club mix],stars,bring,0
Nothing Gives Me Pleasure,Magic Carpet Ride,nothing,magic,0.3076923076923077
Nothing Gives Me Pleasure,Magic Carpet Ride,nothing,carpet,0.15384615384615385
Nothing Gives Me Pleasure,Magic Carpet Ride,nothing,ride,0.25
Nothing Gives Me Pleasure,Magic Carpet Ride,nothing,gold,0.25
Nothing Gives Me Pleasure,Magic Carpet Ride,gives,magic,0.26666666666666666
Nothing Gives Me Pleasure,Magic Carpet Ride,gives,carpet,0.13333333333333333
Nothing Gives Me Pleasure,Magic Carpet Ride,gives,ride,0.2222222222222222
Nothing Gives Me Pleasure,Magic Carpet Ride,gives,gold,0.2222222222222222
Nothing Gives Me Pleasure,Magic Carpet Ride,pleasure,magic,0.2857142857142857
Nothing Gives Me Pleasure,Magic Carpet Ride,pleasure,carpet,0.14285714285714285
Nothing Gives Me Pleasure,Magic Carpet Ride,pleasure,ride,0.23529411764705882
Nothing Gives Me Pleasure,Magic Carpet Ride,pleasure,gold,0.23529411764705882
Nothing Gives Me Pleasure,Magic Carpet Ride,cold,magic,0.2
Nothing Gives Me Pleasure,Magic Carpet Ride,cold,carpet,0.1
Nothing Gives Me Pleasure,Magic Carpet Ride,cold,ride,0.17391304347826086
Nothing Gives Me Pleasure,Magic Carpet Ride,cold,gold,0.17391304347826086
Nothing Gives Me Pleasure,Magic Carpet Ride,blue,magic,0.25
Nothing Gives Me Pleasure,Magic Carpet Ride,blue,carpet,0.125
Nothing Gives Me Pleasure,Magic Carpet Ride,blue,ride,0.21052631578947367
Nothing Gives Me Pleasure,Magic Carpet Ride,blue,gold,0.21052631578947367
Nothing Gives Me Pleasure,Magic Carpet Ride,stars,magic,0.13333333333333333
Nothing Gives Me Pleasure,Magic Carpet Ride,stars,carpet,0.5333333333333333
Nothing Gives Me Pleasure,Magic Carpet Ride,stars,ride,0.1111111111111111
Nothing Gives Me Pleasure,Magic Carpet Ride,stars,gold,0.1111111111111111
Nothing Gives Me Pleasure,The Needle And The Spoon,nothing,spoon,0.15384615384615385
Nothing Gives Me Pleasure,The Needle And The Spoon,nothing,needle,0.13333333333333333
Nothing Gives Me Pleasure,The Needle And The Spoon,nothing,classics,0.26666666666666666
Nothing Gives Me Pleasure,The Needle And The Spoon,gives,spoon,0.13333333333333333
Nothing Gives Me Pleasure,The Needle And The Spoon,gives,needle,0.11764705882352941
Nothing Gives Me Pleasure,The Needle And The Spoon,gives,classics,0.23529411764705882
Nothing Gives Me Pleasure,The Needle And The Spoon,pleasure,spoon,0.14285714285714285
Nothing Gives Me Pleasure,The Needle And The Spoon,pleasure,needle,0.125
Nothing Gives Me Pleasure,The Needle And The Spoon,pleasure,classics,0.25
Nothing Gives Me Pleasure,The Needle And The Spoon,cold,spoon,0.1
Nothing Gives Me Pleasure,The Needle And The Spoon,cold,needle,0.09090909090909091
Nothing Gives Me Pleasure,The Needle And The Spoon,cold,classics,0.18181818181818182
Nothing Gives Me Pleasure,The Needle And The Spoon,blue,spoon,0.125
Nothing Gives Me Pleasure,The Needle And The Spoon,blue,needle,0.1111111111111111
Nothing Gives Me Pleasure,The Needle And The Spoon,blue,classics,0.2222222222222222
Nothing Gives Me Pleasure,The Needle And The Spoon,stars,spoon,0.5333333333333333
Nothing Gives Me Pleasure,The Needle And The Spoon,stars,needle,0.5882352941176471
Nothing Gives Me Pleasure,The Needle And The Spoon,stars,classics,0.11764705882352941
Nothing Gives Me Pleasure,Born On The Bayou,nothing,born,0.15384615384615385
Nothing Gives Me Pleasure,Born On The Bayou,nothing,bayou,0.18181818181818182
Nothing Gives Me Pleasure,Born On The Bayou,nothing,movies,0.3333333333333333
Nothing Gives Me Pleasure,Born On The Bayou,gives,born,0.13333333333333333
Nothing Gives Me Pleasure,Born On The Bayou,gives,bayou,0.15384615384615385
Nothing Gives Me Pleasure,Born On The Bayou,gives,movies,0.2857142857142857
Nothing Gives Me Pleasure,Born On The Bayou,pleasure,born,0.14285714285714285
Nothing Gives Me Pleasure,Born On The Bayou,pleasure,bayou,0.16666666666666666
Nothing Gives Me Pleasure,Born On The Bayou,pleasure,movies,0.3076923076923077
Nothing Gives Me Pleasure,Born On The Bayou,cold,born,0.1
Nothing Gives Me Pleasure,Born On The Bayou,cold,bayou,0.1111111111111111
Nothing Gives Me Pleasure,Born On The Bayou,cold,movies,0.21052631578947367
Nothing Gives Me Pleasure,Born On The Bayou,blue,born,0.125
Nothing Gives Me Pleasure,Born On The Bayou,blue,bayou,0.14285714285714285
Nothing Gives Me Pleasure,Born On The Bayou,blue,movies,0.26666666666666666
Nothing Gives Me Pleasure,Born On The Bayou,stars,born,0.4444444444444444
Nothing Gives Me Pleasure,Born On The Bayou,stars,bayou,0.3076923076923077
Nothing Gives Me Pleasure,Born On The Bayou,stars,movies,0.5333333333333333
Nothing Gives Me Pleasure,If You Have To Know,nothing,know,0.3076923076923077
Nothing Gives Me Pleasure,If You Have To Know,gives,know,0.26666666666666666
Nothing Gives Me Pleasure,If You Have To Know,pleasure,know,0.2857142857142857
Nothing Gives Me Pleasure,If You Have To Know,cold,know,0.2
Nothing Gives Me Pleasure,If You Have To Know,blue,know,0.25
Nothing Gives Me Pleasure,If You Have To Know,stars,know,0.13333333333333333
Nothing Gives Me Pleasure,Rap Game,nothing,rap,0.2857142857142857
Nothing Gives Me Pleasure,Rap Game,nothing,game,0.3333333333333333
Nothing Gives Me Pleasure,Rap Game,nothing,mile,0.5
Nothing Gives Me Pleasure,Rap Game,gives,rap,0.25
Nothing Gives Me Pleasure,Rap Game,gives,game,0.2857142857142857
Nothing Gives Me Pleasure,Rap Game,gives,mile,0.2857142857142857
Nothing Gives Me Pleasure,Rap Game,pleasure,rap,0.26666666666666666
Nothing Gives Me Pleasure,Rap Game,pleasure,game,0.3076923076923077
Nothing Gives Me Pleasure,Rap Game,pleasure,mile,0.3076923076923077
Nothing Gives Me Pleasure,Rap Game,cold,rap,0.19047619047619047
Nothing Gives Me Pleasure,Rap Game,cold,game,0.21052631578947367
Nothing Gives Me Pleasure,Rap Game,cold,mile,0.21052631578947367
Nothing Gives Me Pleasure,Rap Game,blue,rap,0.23529411764705882
Nothing Gives Me Pleasure,Rap Game,blue,game,0.26666666666666666
Nothing Gives Me Pleasure,Rap Game,blue,mile,0.26666666666666666
Nothing Gives Me Pleasure,Rap Game,stars,rap,0.125
Nothing Gives Me Pleasure,Rap Game,stars,game,0.14285714285714285
Nothing Gives Me Pleasure,Rap Game,stars,mile,0.14285714285714285
Ugly Stories,And I Wonder?,ugly,wonder,0
Ugly Stories,And I Wonder?,ugly,question,0
Ugly Stories,And I Wonder?,stories,wonder,0.3333333333333333
Ugly Stories,And I Wonder?,stories,question,0.2857142857142857
Ugly Stories,And I Wonder?,cold,wonder,0.42105263157894735
Ugly Stories,And I Wonder?,cold,question,0.19047619047619047
Ugly Stories,And I Wonder?,blue,wonder,0.4
Ugly Stories,And I Wonder?,blue,question,0.23529411764705882
Ugly Stories,And I Wonder?,stars,wonder,0.14285714285714285
Ugly Stories,And I Wonder?,stars,question,0.125
Ugly Stories,Llama y Verás,ugly,see,0
Ugly Stories,Llama y Verás,ugly,call,0
Ugly Stories,Llama y Verás,ugly,silver,0
Ugly Stories,Llama y Verás,ugly,sorgo,0
Ugly Stories,Llama y Verás,stories,see,0.14285714285714285
Ugly Stories,Llama y Verás,stories,call,0.13333333333333333
Ugly Stories,Llama y Verás,stories,silver,0.3076923076923077
Ugly Stories,Llama y Verás,stories,sorgo,0.1
Ugly Stories,Llama y Verás,cold,see,0.09523809523809523
Ugly Stories,Llama y Verás,cold,call,0.09090909090909091
Ugly Stories,Llama y Verás,cold,silver,0.2
Ugly Stories,Llama y Verás,cold,sorgo,0.07407407407407407
Ugly Stories,Llama y Verás,blue,see,0.11764705882352941
Ugly Stories,Llama y Verás,blue,call,0.1111111111111111
Ugly Stories,Llama y Verás,blue,silver,0.25
Ugly Stories,Llama y Verás,blue,sorgo,0.08695652173913043
Ugly Stories,Llama y Verás,stars,see,0.375
Ugly Stories,Llama y Verás,stars,call,0.47058823529411764
Ugly Stories,Llama y Verás,stars,silver,0.2857142857142857
Ugly Stories,Llama y Verás,stars,sorgo,0.36363636363636365
Ugly Stories,Smokers' Song,ugly,song,0
Ugly Stories,Smokers' Song,ugly,smokers,0
Ugly Stories,Smokers' Song,ugly,love,0
Ugly Stories,Smokers' Song,ugly,tattoo,0
Ugly Stories,Smokers' Song,stories,song,0.5
Ugly Stories,Smokers' Song,stories,smokers,0.16666666666666666
Ugly Stories,Smokers' Song,stories,love,0.3333333333333333
Ugly Stories,Smokers' Song,stories,tattoo,0.5454545454545454
Ugly Stories,Smokers' Song,cold,song,0.21052631578947367
Ugly Stories,Smokers' Song,cold,smokers,0.10526315789473684
Ugly Stories,Smokers' Song,cold,love,0.42105263157894735
Ugly Stories,Smokers' Song,cold,tattoo,0.2222222222222222
Ugly Stories,Smokers' Song,blue,song,0.26666666666666666
Ugly Stories,Smokers' Song,blue,smokers,0.13333333333333333
Ugly Stories,Smokers' Song,blue,love,0.4
Ugly Stories,Smokers' Song,blue,tattoo,0.2857142857142857
Ugly Stories,Smokers' Song,stars,song,0.14285714285714285
Ugly Stories,Smokers' Song,stars,smokers,0.47058823529411764
Ugly Stories,Smokers' Song,stars,love,0.14285714285714285
Ugly Stories,Smokers' Song,stars,tattoo,0.15384615384615385
Ugly Stories,Feel So Bad,ugly,feel,0
Ugly Stories,Feel So Bad,ugly,bad,0
Ugly Stories,Feel So Bad,ugly,someday,0
Ugly Stories,Feel So Bad,ugly,blues,0
Ugly Stories,Feel So Bad,stories,feel,0.2857142857142857
Ugly Stories,Feel So Bad,stories,bad,0.4
Ugly Stories,Feel So Bad,stories,someday,0
Ugly Stories,Feel So Bad,stories,blues,0.5
Ugly Stories,Feel So Bad,cold,feel,0.19047619047619047
Ugly Stories,Feel So Bad,cold,bad,0.35294117647058826
Ugly Stories,Feel So Bad,cold,someday,0
Ugly Stories,Feel So Bad,cold,blues,0.21052631578947367
Ugly Stories,Feel So Bad,blue,feel,0.23529411764705882
Ugly Stories,Feel So Bad,blue,bad,0.46153846153846156
Ugly Stories,Feel So Bad,blue,someday,0
Ugly Stories,Feel So Bad,blue,blues,0.26666666666666666
Ugly Stories,Feel So Bad,stars,feel,0.125
Ugly Stories,Feel So Bad,stars,bad,0.16666666666666666
Ugly Stories,Feel So Bad,stars,someday,0
Ugly Stories,Feel So Bad,stars,blues,0.14285714285714285
Ugly Stories,Papa's Home,ugly,papa,0
Ugly Stories,Papa's Home,ugly,home,0
Ugly Stories,Papa's Home,ugly,capricorn,0
Ugly Stories,Papa's Home,ugly,years,0
Ugly Stories,Papa's Home,ugly,choice,0
Ugly Stories,Papa's Home,ugly,cuts,0
Ugly Stories,Papa's Home,stories,papa,0.125
Ugly Stories,Papa's Home,stories,home,0.14285714285714285
Ugly Stories,Papa's Home,stories,capricorn,0.2
Ugly Stories,Papa's Home,stories,years,0.3333333333333333
Ugly Stories,Papa's Home,stories,choice,0.3076923076923077
Ugly Stories,Papa's Home,stories,cuts,0.3333333333333333
Ugly Stories,Papa's Home,cold,papa,0.08695652173913043
Ugly Stories,Papa's Home,cold,home,0.09523809523809523
Ugly Stories,Papa's Home,cold,capricorn,0.11764705882352941
Ugly Stories,Papa's Home,cold,years,0.21052631578947367
Ugly Stories,Papa's Home,cold,choice,0.2
Ugly Stories,Papa's Home,cold,cuts,0.21052631578947367
Ugly Stories,Papa's Home,blue,papa,0.10526315789473684
Ugly Stories,Papa's Home,blue,home,0.11764705882352941
Ugly Stories,Papa's Home,blue,capricorn,0.15384615384615385
Ugly Stories,Papa's Home,blue,years,0.26666666666666666
Ugly Stories,Papa's Home,blue,choice,0.25
Ugly Stories,Papa's Home,blue,cuts,0.26666666666666666
Ugly Stories,Papa's Home,stars,papa,0.38095238095238093
Ugly Stories,Papa's Home,stars,home,0.375
Ugly Stories,Papa's Home,stars,capricorn,0.5333333333333333
Ugly Stories,Papa's Home,stars,years,0.14285714285714285
Ugly Stories,Papa's Home,stars,choice,0.13333333333333333
Ugly Stories,Papa's Home,stars,cuts,0.14285714285714285
Ugly Stories,Bad Time,ugly,bad,0
Ugly Stories,Bad Time,ugly,time,0
Ugly Stories,Bad Time,ugly,passion,0
Ugly Stories,Bad Time,stories,bad,0.4
Ugly Stories,Bad Time,stories,time,0.3333333333333333
Ugly Stories,Bad Time,stories,passion,0.36363636363636365
