the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,dream,white,0.14285714285714285
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,dream,cloud,0.125
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,spain,0.14285714285714285
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,white,0.2
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,shirt,0.15384615384615385
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,hope,0.16666666666666666
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,great,0.18181818181818182
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,songs,0.18181818181818182
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,white,0.2
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,recurring,cloud,0.18181818181818182
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,spain,0.1111111111111111
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,white,0.15384615384615385
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,shirt,0.11764705882352941
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,hope,0.25
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,great,0.14285714285714285
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,songs,0.26666666666666666
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,white,0.15384615384615385
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,best,cloud,0.13333333333333333
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,spain,0.14285714285714285
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,white,0.2
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,shirt,0.15384615384615385
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,hope,0.16666666666666666
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,great,0.18181818181818182
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,songs,0.18181818181818182
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,white,0.2
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,crowded,cloud,0.18181818181818182
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,spain,0.3333333333333333
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,white,0.5
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,shirt,0.5882352941176471
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,hope,0.125
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,great,0.47058823529411764
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,songs,0.13333333333333333
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,white,0.5
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,house,cloud,0.26666666666666666
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,spain,0.3157894736842105
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,white,0.6666666666666666
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,shirt,0.42105263157894735
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,hope,0.13333333333333333
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,great,0.631578947368421
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,songs,0.14285714285714285
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,white,0.6666666666666666
Don't Dream It's Over,España Camisa Blanca De Mi Esperanza,domestic,cloud,0.2857142857142857
Don't Dream It's Over,Me Falta El Aliento,dream,missing,0
Don't Dream It's Over,Me Falta El Aliento,dream,breath,0.13333333333333333
Don't Dream It's Over,Me Falta El Aliento,dream,tow,0.3333333333333333
Don't Dream It's Over,Me Falta El Aliento,recurring,missing,0.4
Don't Dream It's Over,Me Falta El Aliento,recurring,breath,0.2
Don't Dream It's Over,Me Falta El Aliento,recurring,tow,0.15384615384615385
Don't Dream It's Over,Me Falta El Aliento,best,missing,0
Don't Dream It's Over,Me Falta El Aliento,best,breath,0.14285714285714285
Don't Dream It's Over,Me Falta El Aliento,best,tow,0.5882352941176471
Don't Dream It's Over,Me Falta El Aliento,crowded,missing,0.4
Don't Dream It's Over,Me Falta El Aliento,crowded,breath,0.2
Don't Dream It's Over,Me Falta El Aliento,crowded,tow,0.15384615384615385
Don't Dream It's Over,Me Falta El Aliento,house,missing,0
Don't Dream It's Over,Me Falta El Aliento,house,breath,0.2857142857142857
Don't Dream It's Over,Me Falta El Aliento,house,tow,0.11764705882352941
Don't Dream It's Over,Me Falta El Aliento,domestic,missing,0
Don't Dream It's Over,Me Falta El Aliento,domestic,breath,0.3076923076923077
Don't Dream It's Over,Me Falta El Aliento,domestic,tow,0.125
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,lp,0.09523809523809523
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,version,0.23529411764705882
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,toss,0.3157894736842105
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,instrumental,0
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,feathers,0.23529411764705882
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,ultimate,0.2857142857142857
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,collection,0.3076923076923077
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),dream,dreams,1.0
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,lp,0.125
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,version,0.16666666666666666
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,toss,0.14285714285714285
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,instrumental,0.4
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,feathers,0.18181818181818182
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,ultimate,0.2222222222222222
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,collection,0.25
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),recurring,dreams,0.15384615384615385
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,lp,0.1
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,version,0.25
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,toss,0.6666666666666666
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,instrumental,0
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,feathers,0.25
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,ultimate,0.3076923076923077
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,collection,0.3333333333333333
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),best,dreams,0.35294117647058826
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,lp,0.125
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,version,0.16666666666666666
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,toss,0.14285714285714285
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,instrumental,0.4
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,feathers,0.18181818181818182
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,ultimate,0.2222222222222222
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,collection,0.25
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),crowded,dreams,0.15384615384615385
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,lp,0.5
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,version,0.125
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,toss,0.1111111111111111
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,instrumental,0
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,feathers,0.5
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,ultimate,0.15384615384615385
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,collection,0.16666666666666666
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),house,dreams,0.11764705882352941
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,lp,0.36363636363636365
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,version,0.13333333333333333
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,toss,0.11764705882352941
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,instrumental,0
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,feathers,0.4444444444444444
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,ultimate,0.16666666666666666
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,collection,0.18181818181818182
Don't Dream It's Over,Toss The Feathers (Instrumental) ( LP Version ),domestic,dreams,0.125
Don't Dream It's Over,Sample Track 2,dream,sample,0.5
Don't Dream It's Over,Sample Track 2,dream,track,0.13333333333333333
Don't Dream It's Over,Sample Track 2,dream,hip,0.13333333333333333
Don't Dream It's Over,Sample Track 2,dream,hop,0.35294117647058826
Don't Dream It's Over,Sample Track 2,dream,breaks,0.4
Don't Dream It's Over,Sample Track 2,dream,dance,0.11764705882352941
Don't Dream It's Over,Sample Track 2,recurring,sample,0.18181818181818182
Don't Dream It's Over,Sample Track 2,recurring,track,0.2
Don't Dream It's Over,Sample Track 2,recurring,hip,0.2
Don't Dream It's Over,Sample Track 2,recurring,hop,0.16666666666666666
Don't Dream It's Over,Sample Track 2,recurring,breaks,0.2
Don't Dream It's Over,Sample Track 2,recurring,dance,0.16666666666666666
Don't Dream It's Over,Sample Track 2,best,sample,0.4
Don't Dream It's Over,Sample Track 2,best,track,0.14285714285714285
Don't Dream It's Over,Sample Track 2,best,hip,0.14285714285714285
Don't Dream It's Over,Sample Track 2,best,hop,0.625
Don't Dream It's Over,Sample Track 2,best,breaks,0.5714285714285714
Don't Dream It's Over,Sample Track 2,best,dance,0.125
Don't Dream It's Over,Sample Track 2,crowded,sample,0.18181818181818182
Don't Dream It's Over,Sample Track 2,crowded,track,0.2
Don't Dream It's Over,Sample Track 2,crowded,hip,0.2
Don't Dream It's Over,Sample Track 2,crowded,hop,0.16666666666666666
Don't Dream It's Over,Sample Track 2,crowded,breaks,0.2
Don't Dream It's Over,Sample Track 2,crowded,dance,0.16666666666666666
Don't Dream It's Over,Sample Track 2,house,sample,0.13333333333333333
Don't Dream It's Over,Sample Track 2,house,track,0.42857142857142855
Don't Dream It's Over,Sample Track 2,house,hip,0.2857142857142857
Don't Dream It's Over,Sample Track 2,house,hop,0.125
Don't Dream It's Over,Sample Track 2,house,breaks,0.14285714285714285
Don't Dream It's Over,Sample Track 2,house,dance,0.625
Don't Dream It's Over,Sample Track 2,domestic,sample,0.14285714285714285
Don't Dream It's Over,Sample Track 2,domestic,track,0.4
Don't Dream It's Over,Sample Track 2,domestic,hip,0.3076923076923077
Don't Dream It's Over,Sample Track 2,domestic,hop,0.13333333333333333
Don't Dream It's Over,Sample Track 2,domestic,breaks,0.15384615384615385
Don't Dream It's Over,Sample Track 2,domestic,dance,0.4444444444444444
Don't Dream It's Over,Y Hubo Alguien,dream,someone,0.15384615384615385
Don't Dream It's Over,Y Hubo Alguien,dream,tide,0.375
Don't Dream It's Over,Y Hubo Alguien,recurring,someone,0.2222222222222222
Don't Dream It's Over,Y Hubo Alguien,recurring,tide,0.18181818181818182
Don't Dream It's Over,Y Hubo Alguien,best,someone,0.16666666666666666
Don't Dream It's Over,Y Hubo Alguien,best,tide,0.5333333333333333
Don't Dream It's Over,Y Hubo Alguien,crowded,someone,0.2222222222222222
Don't Dream It's Over,Y Hubo Alguien,crowded,tide,0.18181818181818182
Don't Dream It's Over,Y Hubo Alguien,house,someone,0.5333333333333333
Don't Dream It's Over,Y Hubo Alguien,house,tide,0.13333333333333333
Don't Dream It's Over,Y Hubo Alguien,domestic,someone,0.7058823529411765
Don't Dream It's Over,Y Hubo Alguien,domestic,tide,0.14285714285714285
Don't Dream It's Over,Go Your Own Way (LP Version),dream,lp,0.09523809523809523
Don't Dream It's Over,Go Your Own Way (LP Version),dream,version,0.23529411764705882
Don't Dream It's Over,Go Your Own Way (LP Version),dream,way,0.2857142857142857
Don't Dream It's Over,Go Your Own Way (LP Version),dream,go,0.2222222222222222
Don't Dream It's Over,Go Your Own Way (LP Version),dream,greatest,0
Don't Dream It's Over,Go Your Own Way (LP Version),dream,hits,0.3333333333333333
Don't Dream It's Over,Go Your Own Way (LP Version),recurring,lp,0.125
Don't Dream It's Over,Go Your Own Way (LP Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Go Your Own Way (LP Version),recurring,way,0.2222222222222222
Don't Dream It's Over,Go Your Own Way (LP Version),recurring,go,0.15384615384615385
Don't Dream It's Over,Go Your Own Way (LP Version),recurring,greatest,0.4
Don't Dream It's Over,Go Your Own Way (LP Version),recurring,hits,0.15384615384615385
Don't Dream It's Over,Go Your Own Way (LP Version),best,lp,0.1
Don't Dream It's Over,Go Your Own Way (LP Version),best,version,0.25
Don't Dream It's Over,Go Your Own Way (LP Version),best,way,0.3076923076923077
Don't Dream It's Over,Go Your Own Way (LP Version),best,go,0.23529411764705882
Don't Dream It's Over,Go Your Own Way (LP Version),best,greatest,0
Don't Dream It's Over,Go Your Own Way (LP Version),best,hits,0.5882352941176471
Don't Dream It's Over,Go Your Own Way (LP Version),crowded,lp,0.125
Don't Dream It's Over,Go Your Own Way (LP Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Go Your Own Way (LP Version),crowded,way,0.2222222222222222
Don't Dream It's Over,Go Your Own Way (LP Version),crowded,go,0.15384615384615385
Don't Dream It's Over,Go Your Own Way (LP Version),crowded,greatest,0.4
Don't Dream It's Over,Go Your Own Way (LP Version),crowded,hits,0.15384615384615385
Don't Dream It's Over,Go Your Own Way (LP Version),house,lp,0.5
Don't Dream It's Over,Go Your Own Way (LP Version),house,version,0.125
Don't Dream It's Over,Go Your Own Way (LP Version),house,way,0.15384615384615385
Don't Dream It's Over,Go Your Own Way (LP Version),house,go,0.11764705882352941
Don't Dream It's Over,Go Your Own Way (LP Version),house,greatest,0
Don't Dream It's Over,Go Your Own Way (LP Version),house,hits,0.11764705882352941
Don't Dream It's Over,Go Your Own Way (LP Version),domestic,lp,0.36363636363636365
Don't Dream It's Over,Go Your Own Way (LP Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Go Your Own Way (LP Version),domestic,way,0.16666666666666666
Don't Dream It's Over,Go Your Own Way (LP Version),domestic,go,0.125
Don't Dream It's Over,Go Your Own Way (LP Version),domestic,greatest,0
Don't Dream It's Over,Go Your Own Way (LP Version),domestic,hits,0.125
Don't Dream It's Over,Fruta Fresca,dream,fresh,0
Don't Dream It's Over,Fruta Fresca,dream,fruit,0.1111111111111111
Don't Dream It's Over,Fruta Fresca,dream,love,0.25
Don't Dream It's Over,Fruta Fresca,dream,land,0.25
Don't Dream It's Over,Fruta Fresca,recurring,fresh,0.4
Don't Dream It's Over,Fruta Fresca,recurring,fruit,0.15384615384615385
Don't Dream It's Over,Fruta Fresca,recurring,love,0.18181818181818182
Don't Dream It's Over,Fruta Fresca,recurring,land,0.18181818181818182
Don't Dream It's Over,Fruta Fresca,best,fresh,0
Don't Dream It's Over,Fruta Fresca,best,fruit,0.11764705882352941
Don't Dream It's Over,Fruta Fresca,best,love,0.26666666666666666
Don't Dream It's Over,Fruta Fresca,best,land,0.26666666666666666
Don't Dream It's Over,Fruta Fresca,crowded,fresh,0.4
Don't Dream It's Over,Fruta Fresca,crowded,fruit,0.15384615384615385
Don't Dream It's Over,Fruta Fresca,crowded,love,0.18181818181818182
Don't Dream It's Over,Fruta Fresca,crowded,land,0.18181818181818182
Don't Dream It's Over,Fruta Fresca,house,fresh,0
Don't Dream It's Over,Fruta Fresca,house,fruit,0.47058823529411764
Don't Dream It's Over,Fruta Fresca,house,love,0.13333333333333333
Don't Dream It's Over,Fruta Fresca,house,land,0.13333333333333333
Don't Dream It's Over,Fruta Fresca,domestic,fresh,0
Don't Dream It's Over,Fruta Fresca,domestic,fruit,0.42105263157894735
Don't Dream It's Over,Fruta Fresca,domestic,love,0.14285714285714285
Don't Dream It's Over,Fruta Fresca,domestic,land,0.14285714285714285
Don't Dream It's Over,When Will It Rain,dream,rain,0.10526315789473684
Don't Dream It's Over,When Will It Rain,dream,century,0.26666666666666666
Don't Dream It's Over,When Will It Rain,dream,masters,0.11764705882352941
Don't Dream It's Over,When Will It Rain,dream,millennium,0.26666666666666666
Don't Dream It's Over,When Will It Rain,dream,collection,0.3076923076923077
Don't Dream It's Over,When Will It Rain,dream,best,0.35294117647058826
Don't Dream It's Over,When Will It Rain,recurring,rain,0.14285714285714285
Don't Dream It's Over,When Will It Rain,recurring,century,0.2
Don't Dream It's Over,When Will It Rain,recurring,masters,0.15384615384615385
Don't Dream It's Over,When Will It Rain,recurring,millennium,0.2
Don't Dream It's Over,When Will It Rain,recurring,collection,0.25
Don't Dream It's Over,When Will It Rain,recurring,best,0.16666666666666666
Don't Dream It's Over,When Will It Rain,best,rain,0.1111111111111111
Don't Dream It's Over,When Will It Rain,best,century,0.2857142857142857
Don't Dream It's Over,When Will It Rain,best,masters,0.125
Don't Dream It's Over,When Will It Rain,best,millennium,0.2857142857142857
Don't Dream It's Over,When Will It Rain,best,collection,0.3333333333333333
Don't Dream It's Over,When Will It Rain,best,best,1.0
Don't Dream It's Over,When Will It Rain,crowded,rain,0.14285714285714285
Don't Dream It's Over,When Will It Rain,crowded,century,0.2
Don't Dream It's Over,When Will It Rain,crowded,masters,0.15384615384615385
Don't Dream It's Over,When Will It Rain,crowded,millennium,0.2
Don't Dream It's Over,When Will It Rain,crowded,collection,0.25
Don't Dream It's Over,When Will It Rain,crowded,best,0.16666666666666666
Don't Dream It's Over,When Will It Rain,house,rain,0.2222222222222222
Don't Dream It's Over,When Will It Rain,house,century,0.14285714285714285
Don't Dream It's Over,When Will It Rain,house,masters,0.42105263157894735
Don't Dream It's Over,When Will It Rain,house,millennium,0.14285714285714285
Don't Dream It's Over,When Will It Rain,house,collection,0.16666666666666666
Don't Dream It's Over,When Will It Rain,house,best,0.125
Don't Dream It's Over,When Will It Rain,domestic,rain,0.23529411764705882
Don't Dream It's Over,When Will It Rain,domestic,century,0.15384615384615385
Don't Dream It's Over,When Will It Rain,domestic,masters,0.5714285714285714
Don't Dream It's Over,When Will It Rain,domestic,millennium,0.15384615384615385
Don't Dream It's Over,When Will It Rain,domestic,collection,0.18181818181818182
Don't Dream It's Over,When Will It Rain,domestic,best,0.13333333333333333
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),dream,digital,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),dream,system,0.125
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),dream,shock,0.23529411764705882
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),dream,greatest,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),dream,hits,0.3333333333333333
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),recurring,digital,0.4
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),recurring,system,0.18181818181818182
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),recurring,shock,0.16666666666666666
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),recurring,greatest,0.4
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),recurring,hits,0.15384615384615385
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),best,digital,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),best,system,0.13333333333333333
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),best,shock,0.25
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),best,greatest,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),best,hits,0.5882352941176471
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),crowded,digital,0.4
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),crowded,system,0.18181818181818182
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),crowded,shock,0.16666666666666666
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),crowded,greatest,0.4
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),crowded,hits,0.15384615384615385
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),house,digital,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),house,system,0.6666666666666666
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),house,shock,0.125
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),house,greatest,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),house,hits,0.11764705882352941
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),domestic,digital,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),domestic,system,0.47058823529411764
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),domestic,shock,0.13333333333333333
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),domestic,greatest,0
Don't Dream It's Over,Shock To The System (2001 Digital Remaster),domestic,hits,0.125
Don't Dream It's Over,Since I Lost My Tooth,dream,tooth,0.10526315789473684
Don't Dream It's Over,Since I Lost My Tooth,dream,lost,0.2857142857142857
Don't Dream It's Over,Since I Lost My Tooth,dream,songs,0.25
Don't Dream It's Over,Since I Lost My Tooth,dream,pain,0.47058823529411764
Don't Dream It's Over,Since I Lost My Tooth,recurring,tooth,0.14285714285714285
Don't Dream It's Over,Since I Lost My Tooth,recurring,lost,0.2222222222222222
Don't Dream It's Over,Since I Lost My Tooth,recurring,songs,0.18181818181818182
Don't Dream It's Over,Since I Lost My Tooth,recurring,pain,0.16666666666666666
Don't Dream It's Over,Since I Lost My Tooth,best,tooth,0.1111111111111111
Don't Dream It's Over,Since I Lost My Tooth,best,lost,0.3076923076923077
Don't Dream It's Over,Since I Lost My Tooth,best,songs,0.26666666666666666
Don't Dream It's Over,Since I Lost My Tooth,best,pain,0.375
Don't Dream It's Over,Since I Lost My Tooth,crowded,tooth,0.14285714285714285
Don't Dream It's Over,Since I Lost My Tooth,crowded,lost,0.2222222222222222
Don't Dream It's Over,Since I Lost My Tooth,crowded,songs,0.18181818181818182
Don't Dream It's Over,Since I Lost My Tooth,crowded,pain,0.16666666666666666
Don't Dream It's Over,Since I Lost My Tooth,house,tooth,0.2222222222222222
Don't Dream It's Over,Since I Lost My Tooth,house,lost,0.15384615384615385
Don't Dream It's Over,Since I Lost My Tooth,house,songs,0.13333333333333333
Don't Dream It's Over,Since I Lost My Tooth,house,pain,0.125
Don't Dream It's Over,Since I Lost My Tooth,domestic,tooth,0.23529411764705882
Don't Dream It's Over,Since I Lost My Tooth,domestic,lost,0.16666666666666666
Don't Dream It's Over,Since I Lost My Tooth,domestic,songs,0.14285714285714285
Don't Dream It's Over,Since I Lost My Tooth,domestic,pain,0.13333333333333333
Don't Dream It's Over,Oipic,dream,double,0.3
Don't Dream It's Over,Oipic,dream,allergic,0
Don't Dream It's Over,Oipic,recurring,double,0.13333333333333333
Don't Dream It's Over,Oipic,recurring,allergic,0.4
Don't Dream It's Over,Oipic,best,double,0.5263157894736842
Don't Dream It's Over,Oipic,best,allergic,0
Don't Dream It's Over,Oipic,crowded,double,0.13333333333333333
Don't Dream It's Over,Oipic,crowded,allergic,0.4
Don't Dream It's Over,Oipic,house,double,0.10526315789473684
Don't Dream It's Over,Oipic,house,allergic,0
Don't Dream It's Over,Oipic,domestic,double,0.1111111111111111
Don't Dream It's Over,Oipic,domestic,allergic,0
Don't Dream It's Over,I'll Stand by You,dream,stand,0.1111111111111111
Don't Dream It's Over,I'll Stand by You,dream,men,0.25
Don't Dream It's Over,I'll Stand by You,dream,heart,0.4444444444444444
Don't Dream It's Over,I'll Stand by You,recurring,stand,0.15384615384615385
Don't Dream It's Over,I'll Stand by You,recurring,men,0.18181818181818182
Don't Dream It's Over,I'll Stand by You,recurring,heart,0.15384615384615385
Don't Dream It's Over,I'll Stand by You,best,stand,0.11764705882352941
Don't Dream It's Over,I'll Stand by You,best,men,0.26666666666666666
Don't Dream It's Over,I'll Stand by You,best,heart,0.35294117647058826
Don't Dream It's Over,I'll Stand by You,crowded,stand,0.15384615384615385
Don't Dream It's Over,I'll Stand by You,crowded,men,0.18181818181818182
Don't Dream It's Over,I'll Stand by You,crowded,heart,0.15384615384615385
Don't Dream It's Over,I'll Stand by You,house,stand,0.5882352941176471
Don't Dream It's Over,I'll Stand by You,house,men,0.13333333333333333
Don't Dream It's Over,I'll Stand by You,house,heart,0.11764705882352941
Don't Dream It's Over,I'll Stand by You,domestic,stand,0.42105263157894735
Don't Dream It's Over,I'll Stand by You,domestic,men,0.14285714285714285
Don't Dream It's Over,I'll Stand by You,domestic,heart,0.125
Don't Dream It's Over,My Heart Will Go On,dream,heart,0.4444444444444444
Don't Dream It's Over,My Heart Will Go On,dream,go,0.2222222222222222
Don't Dream It's Over,My Heart Will Go On,dream,movie,0.375
Don't Dream It's Over,My Heart Will Go On,dream,hits,0.3333333333333333
Don't Dream It's Over,My Heart Will Go On,recurring,heart,0.15384615384615385
Don't Dream It's Over,My Heart Will Go On,recurring,go,0.15384615384615385
Don't Dream It's Over,My Heart Will Go On,recurring,movie,0.18181818181818182
Don't Dream It's Over,My Heart Will Go On,recurring,hits,0.15384615384615385
Don't Dream It's Over,My Heart Will Go On,best,heart,0.35294117647058826
Don't Dream It's Over,My Heart Will Go On,best,go,0.23529411764705882
Don't Dream It's Over,My Heart Will Go On,best,movie,0.5333333333333333
Don't Dream It's Over,My Heart Will Go On,best,hits,0.5882352941176471
Don't Dream It's Over,My Heart Will Go On,crowded,heart,0.15384615384615385
Don't Dream It's Over,My Heart Will Go On,crowded,go,0.15384615384615385
Don't Dream It's Over,My Heart Will Go On,crowded,movie,0.18181818181818182
Don't Dream It's Over,My Heart Will Go On,crowded,hits,0.15384615384615385
Don't Dream It's Over,My Heart Will Go On,house,heart,0.11764705882352941
Don't Dream It's Over,My Heart Will Go On,house,go,0.11764705882352941
Don't Dream It's Over,My Heart Will Go On,house,movie,0.625
Don't Dream It's Over,My Heart Will Go On,house,hits,0.11764705882352941
Don't Dream It's Over,My Heart Will Go On,domestic,heart,0.125
Don't Dream It's Over,My Heart Will Go On,domestic,go,0.125
Don't Dream It's Over,My Heart Will Go On,domestic,movie,0.4444444444444444
Don't Dream It's Over,My Heart Will Go On,domestic,hits,0.125
Don't Dream It's Over,I Believe In You,dream,believe,0
Don't Dream It's Over,I Believe In You,dream,change,0.4
Don't Dream It's Over,I Believe In You,recurring,believe,0.25
Don't Dream It's Over,I Believe In You,recurring,change,0.2
Don't Dream It's Over,I Believe In You,best,believe,0
Don't Dream It's Over,I Believe In You,best,change,0.5714285714285714
Don't Dream It's Over,I Believe In You,crowded,believe,0.25
Don't Dream It's Over,I Believe In You,crowded,change,0.2
Don't Dream It's Over,I Believe In You,house,believe,0
Don't Dream It's Over,I Believe In You,house,change,0.14285714285714285
Don't Dream It's Over,I Believe In You,domestic,believe,0
Don't Dream It's Over,I Believe In You,domestic,change,0.15384615384615385
Don't Dream It's Over,Got It Twisted,dream,twisted,0
