the_first_song,the_second_song,word1,word2,result
They Might Follow You,Right Where I Need To Be,might,right,0.26666666666666666
They Might Follow You,Right Where I Need To Be,might,need,0.5
They Might Follow You,Right Where I Need To Be,might,greatest,0
They Might Follow You,Right Where I Need To Be,might,hits,0.26666666666666666
They Might Follow You,Right Where I Need To Be,follow,right,0.15384615384615385
They Might Follow You,Right Where I Need To Be,follow,need,0.2
They Might Follow You,Right Where I Need To Be,follow,greatest,0.4
They Might Follow You,Right Where I Need To Be,follow,hits,0.15384615384615385
They Might Follow You,Right Where I Need To Be,tiny,right,0
They Might Follow You,Right Where I Need To Be,tiny,need,0
They Might Follow You,Right Where I Need To Be,tiny,greatest,0
They Might Follow You,Right Where I Need To Be,tiny,hits,0
They Might Follow You,Right Where I Need To Be,vipers,right,0.09090909090909091
They Might Follow You,Right Where I Need To Be,vipers,need,0.10526315789473684
They Might Follow You,Right Where I Need To Be,vipers,greatest,0
They Might Follow You,Right Where I Need To Be,vipers,hits,0.09090909090909091
They Might Follow You,She Only Smokes When She Drinks,might,smokes,0.13333333333333333
They Might Follow You,She Only Smokes When She Drinks,might,drinks,0.3076923076923077
They Might Follow You,She Only Smokes When She Drinks,might,memory,0.3076923076923077
They Might Follow You,She Only Smokes When She Drinks,might,man,0.16666666666666666
They Might Follow You,She Only Smokes When She Drinks,follow,smokes,0.15384615384615385
They Might Follow You,She Only Smokes When She Drinks,follow,drinks,0.18181818181818182
They Might Follow You,She Only Smokes When She Drinks,follow,memory,0.18181818181818182
They Might Follow You,She Only Smokes When She Drinks,follow,man,0.18181818181818182
They Might Follow You,She Only Smokes When She Drinks,tiny,smokes,0
They Might Follow You,She Only Smokes When She Drinks,tiny,drinks,0
They Might Follow You,She Only Smokes When She Drinks,tiny,memory,0
They Might Follow You,She Only Smokes When She Drinks,tiny,man,0
They Might Follow You,She Only Smokes When She Drinks,vipers,smokes,0.18181818181818182
They Might Follow You,She Only Smokes When She Drinks,vipers,drinks,0.1
They Might Follow You,She Only Smokes When She Drinks,vipers,memory,0.1
They Might Follow You,She Only Smokes When She Drinks,vipers,man,0.5454545454545454
They Might Follow You,Another Side Of You,might,another,0
They Might Follow You,Another Side Of You,might,side,0.16666666666666666
They Might Follow You,Another Side Of You,might,real,0.3076923076923077
They Might Follow You,Another Side Of You,might,things,0.3333333333333333
They Might Follow You,Another Side Of You,follow,another,0.4
They Might Follow You,Another Side Of You,follow,side,0.2
They Might Follow You,Another Side Of You,follow,real,0.18181818181818182
They Might Follow You,Another Side Of You,follow,things,0.2
They Might Follow You,Another Side Of You,tiny,another,0
They Might Follow You,Another Side Of You,tiny,side,0
They Might Follow You,Another Side Of You,tiny,real,0
They Might Follow You,Another Side Of You,tiny,things,0
They Might Follow You,Another Side Of You,vipers,another,0
They Might Follow You,Another Side Of You,vipers,side,0.3157894736842105
They Might Follow You,Another Side Of You,vipers,real,0.1
They Might Follow You,Another Side Of You,vipers,things,0.10526315789473684
They Might Follow You,Songs About Rain,might,songs,0.3076923076923077
They Might Follow You,Songs About Rain,might,rain,0.125
They Might Follow You,Songs About Rain,might,greatest,0
They Might Follow You,Songs About Rain,might,hits,0.26666666666666666
They Might Follow You,Songs About Rain,follow,songs,0.18181818181818182
They Might Follow You,Songs About Rain,follow,rain,0.14285714285714285
They Might Follow You,Songs About Rain,follow,greatest,0.4
They Might Follow You,Songs About Rain,follow,hits,0.15384615384615385
They Might Follow You,Songs About Rain,tiny,songs,0
They Might Follow You,Songs About Rain,tiny,rain,0
They Might Follow You,Songs About Rain,tiny,greatest,0
They Might Follow You,Songs About Rain,tiny,hits,0
They Might Follow You,Songs About Rain,vipers,songs,0.1
They Might Follow You,Songs About Rain,vipers,rain,0.17391304347826086
They Might Follow You,Songs About Rain,vipers,greatest,0
They Might Follow You,Songs About Rain,vipers,hits,0.09090909090909091
They Might Follow You,It Would Be You,might,greatest,0
They Might Follow You,It Would Be You,might,hits,0.26666666666666666
They Might Follow You,It Would Be You,follow,greatest,0.4
They Might Follow You,It Would Be You,follow,hits,0.15384615384615385
They Might Follow You,It Would Be You,tiny,greatest,0
They Might Follow You,It Would Be You,tiny,hits,0
They Might Follow You,It Would Be You,vipers,greatest,0
They Might Follow You,It Would Be You,vipers,hits,0.09090909090909091
They Might Follow You,Me & U,might,u,0.2222222222222222
They Might Follow You,Me & U,might,amp,0.2857142857142857
They Might Follow You,Me & U,might,b,0.125
They Might Follow You,Me & U,might,volume,0.4
They Might Follow You,Me & U,might,ii,0.2857142857142857
They Might Follow You,Me & U,might,chilled,0
They Might Follow You,Me & U,might,r,0.2857142857142857
They Might Follow You,Me & U,follow,u,0.13333333333333333
They Might Follow You,Me & U,follow,amp,0.16666666666666666
They Might Follow You,Me & U,follow,b,0.14285714285714285
They Might Follow You,Me & U,follow,volume,0.25
They Might Follow You,Me & U,follow,ii,0.16666666666666666
They Might Follow You,Me & U,follow,chilled,0.2857142857142857
They Might Follow You,Me & U,follow,r,0.16666666666666666
They Might Follow You,Me & U,tiny,u,0
They Might Follow You,Me & U,tiny,amp,0
They Might Follow You,Me & U,tiny,b,0
They Might Follow You,Me & U,tiny,volume,0
They Might Follow You,Me & U,tiny,ii,0
They Might Follow You,Me & U,tiny,chilled,0
They Might Follow You,Me & U,tiny,r,0
They Might Follow You,Me & U,vipers,u,0.16666666666666666
They Might Follow You,Me & U,vipers,amp,0.09523809523809523
They Might Follow You,Me & U,vipers,b,0.5217391304347826
They Might Follow You,Me & U,vipers,volume,0.11764705882352941
They Might Follow You,Me & U,vipers,ii,0.09523809523809523
They Might Follow You,Me & U,vipers,chilled,0
They Might Follow You,Me & U,vipers,r,0.09523809523809523
They Might Follow You,Come Around,might,come,0.2857142857142857
They Might Follow You,Come Around,might,around,0
They Might Follow You,Come Around,might,holiday,0.2857142857142857
They Might Follow You,Come Around,follow,come,0.18181818181818182
They Might Follow You,Come Around,follow,around,0.4
They Might Follow You,Come Around,follow,holiday,0.16666666666666666
They Might Follow You,Come Around,tiny,come,0
They Might Follow You,Come Around,tiny,around,0
They Might Follow You,Come Around,tiny,holiday,0
They Might Follow You,Come Around,vipers,come,0.2
They Might Follow You,Come Around,vipers,around,0
They Might Follow You,Come Around,vipers,holiday,0.09523809523809523
They Might Follow You,Always The Love Songs,might,love,0.46153846153846156
They Might Follow You,Always The Love Songs,might,songs,0.3076923076923077
They Might Follow You,Always The Love Songs,might,always,0
They Might Follow You,Always The Love Songs,might,jet,0.10526315789473684
They Might Follow You,Always The Love Songs,might,black,0.5714285714285714
They Might Follow You,Always The Love Songs,might,jealous,0
They Might Follow You,Always The Love Songs,follow,love,0.18181818181818182
They Might Follow You,Always The Love Songs,follow,songs,0.18181818181818182
They Might Follow You,Always The Love Songs,follow,always,0.4
They Might Follow You,Always The Love Songs,follow,jet,0.11764705882352941
They Might Follow You,Always The Love Songs,follow,black,0.16666666666666666
They Might Follow You,Always The Love Songs,follow,jealous,0.4
They Might Follow You,Always The Love Songs,tiny,love,0
They Might Follow You,Always The Love Songs,tiny,songs,0
They Might Follow You,Always The Love Songs,tiny,always,0
They Might Follow You,Always The Love Songs,tiny,jet,0
They Might Follow You,Always The Love Songs,tiny,black,0
They Might Follow You,Always The Love Songs,tiny,jealous,0
They Might Follow You,Always The Love Songs,vipers,love,0.1
They Might Follow You,Always The Love Songs,vipers,songs,0.1
They Might Follow You,Always The Love Songs,vipers,always,0
They Might Follow You,Always The Love Songs,vipers,jet,0.3076923076923077
They Might Follow You,Always The Love Songs,vipers,black,0.09523809523809523
They Might Follow You,Always The Love Songs,vipers,jealous,0
They Might Follow You,War Start,might,war,0.3076923076923077
They Might Follow You,War Start,might,start,0.3076923076923077
They Might Follow You,War Start,might,mr,0.26666666666666666
They Might Follow You,War Start,follow,war,0.18181818181818182
They Might Follow You,War Start,follow,start,0.18181818181818182
They Might Follow You,War Start,follow,mr,0.15384615384615385
They Might Follow You,War Start,tiny,war,0
They Might Follow You,War Start,tiny,start,0
They Might Follow You,War Start,tiny,mr,0
They Might Follow You,War Start,vipers,war,0.1
They Might Follow You,War Start,vipers,start,0.1
They Might Follow You,War Start,vipers,mr,0.09090909090909091
They Might Follow You,Voices On A String (Album Version),might,album,0.14285714285714285
They Might Follow You,Voices On A String (Album Version),might,version,0.2857142857142857
They Might Follow You,Voices On A String (Album Version),might,voices,0.6153846153846154
They Might Follow You,Voices On A String (Album Version),might,string,0.14285714285714285
They Might Follow You,Voices On A String (Album Version),might,house,0.14285714285714285
They Might Follow You,Voices On A String (Album Version),might,lights,0.11764705882352941
They Might Follow You,Voices On A String (Album Version),might,kill,0.25
They Might Follow You,Voices On A String (Album Version),follow,album,0.16666666666666666
They Might Follow You,Voices On A String (Album Version),follow,version,0.16666666666666666
They Might Follow You,Voices On A String (Album Version),follow,voices,0.18181818181818182
They Might Follow You,Voices On A String (Album Version),follow,string,0.16666666666666666
They Might Follow You,Voices On A String (Album Version),follow,house,0.16666666666666666
They Might Follow You,Voices On A String (Album Version),follow,lights,0.13333333333333333
They Might Follow You,Voices On A String (Album Version),follow,kill,0.14285714285714285
They Might Follow You,Voices On A String (Album Version),tiny,album,0
They Might Follow You,Voices On A String (Album Version),tiny,version,0
They Might Follow You,Voices On A String (Album Version),tiny,voices,0
They Might Follow You,Voices On A String (Album Version),tiny,string,0
They Might Follow You,Voices On A String (Album Version),tiny,house,0
They Might Follow You,Voices On A String (Album Version),tiny,lights,0
They Might Follow You,Voices On A String (Album Version),tiny,kill,0
They Might Follow You,Voices On A String (Album Version),vipers,album,0.38095238095238093
They Might Follow You,Voices On A String (Album Version),vipers,version,0.09523809523809523
They Might Follow You,Voices On A String (Album Version),vipers,voices,0.1
They Might Follow You,Voices On A String (Album Version),vipers,string,0.38095238095238093
They Might Follow You,Voices On A String (Album Version),vipers,house,0.38095238095238093
They Might Follow You,Voices On A String (Album Version),vipers,lights,0.16666666666666666
They Might Follow You,Voices On A String (Album Version),vipers,kill,0.08695652173913043
Monkey Man,On The Other Hand (Album Version),monkey,album,0.38095238095238093
Monkey Man,On The Other Hand (Album Version),monkey,version,0.09523809523809523
Monkey Man,On The Other Hand (Album Version),monkey,hand,0.19047619047619047
Monkey Man,On The Other Hand (Album Version),monkey,storms,0.19047619047619047
Monkey Man,On The Other Hand (Album Version),monkey,life,0.10526315789473684
Monkey Man,On The Other Hand (Album Version),man,album,0.47058823529411764
Monkey Man,On The Other Hand (Album Version),man,version,0.14285714285714285
Monkey Man,On The Other Hand (Album Version),man,hand,0.2857142857142857
Monkey Man,On The Other Hand (Album Version),man,storms,0.2857142857142857
Monkey Man,On The Other Hand (Album Version),man,life,0.16666666666666666
Monkey Man,On The Other Hand (Album Version),know,album,0.125
Monkey Man,On The Other Hand (Album Version),know,version,0.25
Monkey Man,On The Other Hand (Album Version),know,hand,0.125
Monkey Man,On The Other Hand (Album Version),know,storms,0.125
Monkey Man,On The Other Hand (Album Version),know,life,0.2857142857142857
Monkey Man,On The Other Hand (Album Version),good,album,0.13333333333333333
Monkey Man,On The Other Hand (Album Version),good,version,0.26666666666666666
Monkey Man,On The Other Hand (Album Version),good,hand,0.13333333333333333
Monkey Man,On The Other Hand (Album Version),good,storms,0.13333333333333333
Monkey Man,On The Other Hand (Album Version),good,life,0.46153846153846156
Monkey Man,It's Me I'm Worried About,monkey,worried,0
Monkey Man,It's Me I'm Worried About,monkey,old,0.10526315789473684
Monkey Man,It's Me I'm Worried About,monkey,things,0.10526315789473684
Monkey Man,It's Me I'm Worried About,monkey,new,0
Monkey Man,It's Me I'm Worried About,man,worried,0
Monkey Man,It's Me I'm Worried About,man,old,0.16666666666666666
Monkey Man,It's Me I'm Worried About,man,things,0.16666666666666666
Monkey Man,It's Me I'm Worried About,man,new,0
Monkey Man,It's Me I'm Worried About,know,worried,0
Monkey Man,It's Me I'm Worried About,know,old,0.2857142857142857
Monkey Man,It's Me I'm Worried About,know,things,0.2857142857142857
Monkey Man,It's Me I'm Worried About,know,new,0
Monkey Man,It's Me I'm Worried About,good,worried,0
Monkey Man,It's Me I'm Worried About,good,old,0.46153846153846156
Monkey Man,It's Me I'm Worried About,good,things,0.3076923076923077
Monkey Man,It's Me I'm Worried About,good,new,0
Monkey Man,Goodbye Time (Album Version),monkey,goodbye,0.1
Monkey Man,Goodbye Time (Album Version),monkey,time,0.1
Monkey Man,Goodbye Time (Album Version),monkey,album,0.38095238095238093
Monkey Man,Goodbye Time (Album Version),monkey,version,0.09523809523809523
Monkey Man,Goodbye Time (Album Version),monkey,blake,0.5
Monkey Man,Goodbye Time (Album Version),monkey,grill,0.36363636363636365
Monkey Man,Goodbye Time (Album Version),monkey,barn,0.36363636363636365
Monkey Man,Goodbye Time (Album Version),man,goodbye,0.15384615384615385
Monkey Man,Goodbye Time (Album Version),man,time,0.15384615384615385
Monkey Man,Goodbye Time (Album Version),man,album,0.47058823529411764
Monkey Man,Goodbye Time (Album Version),man,version,0.14285714285714285
Monkey Man,Goodbye Time (Album Version),man,blake,0.6
Monkey Man,Goodbye Time (Album Version),man,grill,0.4444444444444444
Monkey Man,Goodbye Time (Album Version),man,barn,0.4444444444444444
Monkey Man,Goodbye Time (Album Version),know,goodbye,0.26666666666666666
Monkey Man,Goodbye Time (Album Version),know,time,0.4
Monkey Man,Goodbye Time (Album Version),know,album,0.125
Monkey Man,Goodbye Time (Album Version),know,version,0.25
Monkey Man,Goodbye Time (Album Version),know,blake,0.125
Monkey Man,Goodbye Time (Album Version),know,grill,0.11764705882352941
Monkey Man,Goodbye Time (Album Version),know,barn,0.11764705882352941
Monkey Man,Goodbye Time (Album Version),good,goodbye,0.2857142857142857
Monkey Man,Goodbye Time (Album Version),good,time,0.2857142857142857
Monkey Man,Goodbye Time (Album Version),good,album,0.13333333333333333
Monkey Man,Goodbye Time (Album Version),good,version,0.26666666666666666
Monkey Man,Goodbye Time (Album Version),good,blake,0.13333333333333333
Monkey Man,Goodbye Time (Album Version),good,grill,0.125
Monkey Man,Goodbye Time (Album Version),good,barn,0.125
Monkey Man,Twentytwofourteen,monkey,safe,0.34782608695652173
Monkey Man,Twentytwofourteen,monkey,place,0.3157894736842105
Monkey Man,Twentytwofourteen,man,safe,0.42105263157894735
Monkey Man,Twentytwofourteen,man,place,0.42857142857142855
Monkey Man,Twentytwofourteen,know,safe,0.1111111111111111
Monkey Man,Twentytwofourteen,know,place,0.14285714285714285
Monkey Man,Twentytwofourteen,good,safe,0.11764705882352941
Monkey Man,Twentytwofourteen,good,place,0.15384615384615385
Monkey Man,The One,monkey,one,0.09523809523809523
Monkey Man,The One,monkey,alright,0
Monkey Man,The One,monkey,guy,0.5217391304347826
Monkey Man,The One,man,one,0.14285714285714285
Monkey Man,The One,man,alright,0
Monkey Man,The One,man,guy,0.9473684210526315
Monkey Man,The One,know,one,0.25
Monkey Man,The One,know,alright,0
Monkey Man,The One,know,guy,0.13333333333333333
Monkey Man,The One,good,one,0.26666666666666666
Monkey Man,The One,good,alright,0
Monkey Man,The One,good,guy,0.14285714285714285
Monkey Man,Rebels Without a Clue,monkey,rebels,0.48
Monkey Man,Rebels Without a Clue,monkey,clue,0.1111111111111111
Monkey Man,Rebels Without a Clue,monkey,greatest,0
Monkey Man,Rebels Without a Clue,monkey,hits,0.09090909090909091
Monkey Man,Rebels Without a Clue,monkey,volume,0.11764705882352941
Monkey Man,Rebels Without a Clue,monkey,deluxe,0
Monkey Man,Rebels Without a Clue,monkey,edition,0.3333333333333333
Monkey Man,Rebels Without a Clue,man,rebels,0.5714285714285714
Monkey Man,Rebels Without a Clue,man,clue,0.18181818181818182
Monkey Man,Rebels Without a Clue,man,greatest,0
Monkey Man,Rebels Without a Clue,man,hits,0.13333333333333333
Monkey Man,Rebels Without a Clue,man,volume,0.2
Monkey Man,Rebels Without a Clue,man,deluxe,0
Monkey Man,Rebels Without a Clue,man,edition,0.4
Monkey Man,Rebels Without a Clue,know,rebels,0.11764705882352941
Monkey Man,Rebels Without a Clue,know,clue,0.3076923076923077
Monkey Man,Rebels Without a Clue,know,greatest,0
Monkey Man,Rebels Without a Clue,know,hits,0.35294117647058826
Monkey Man,Rebels Without a Clue,know,volume,0.3333333333333333
Monkey Man,Rebels Without a Clue,know,deluxe,0
Monkey Man,Rebels Without a Clue,know,edition,0.10526315789473684
Monkey Man,Rebels Without a Clue,good,rebels,0.125
Monkey Man,Rebels Without a Clue,good,clue,0.3333333333333333
Monkey Man,Rebels Without a Clue,good,greatest,0
Monkey Man,Rebels Without a Clue,good,hits,0.25
Monkey Man,Rebels Without a Clue,good,volume,0.36363636363636365
Monkey Man,Rebels Without a Clue,good,deluxe,0
Monkey Man,Rebels Without a Clue,good,edition,0.1111111111111111
Monkey Man,Right Where I Need To Be,monkey,right,0.09090909090909091
Monkey Man,Right Where I Need To Be,monkey,need,0.10526315789473684
Monkey Man,Right Where I Need To Be,monkey,greatest,0
Monkey Man,Right Where I Need To Be,monkey,hits,0.09090909090909091
Monkey Man,Right Where I Need To Be,man,right,0.13333333333333333
Monkey Man,Right Where I Need To Be,man,need,0.16666666666666666
Monkey Man,Right Where I Need To Be,man,greatest,0
Monkey Man,Right Where I Need To Be,man,hits,0.13333333333333333
Monkey Man,Right Where I Need To Be,know,right,0.47058823529411764
Monkey Man,Right Where I Need To Be,know,need,0.2857142857142857
Monkey Man,Right Where I Need To Be,know,greatest,0
Monkey Man,Right Where I Need To Be,know,hits,0.35294117647058826
Monkey Man,Right Where I Need To Be,good,right,0.25
Monkey Man,Right Where I Need To Be,good,need,0.46153846153846156
Monkey Man,Right Where I Need To Be,good,greatest,0
Monkey Man,Right Where I Need To Be,good,hits,0.25
Monkey Man,She Only Smokes When She Drinks,monkey,smokes,0.18181818181818182
Monkey Man,She Only Smokes When She Drinks,monkey,drinks,0.1
Monkey Man,She Only Smokes When She Drinks,monkey,memory,0.1
Monkey Man,She Only Smokes When She Drinks,monkey,man,0.5454545454545454
Monkey Man,She Only Smokes When She Drinks,man,smokes,0.26666666666666666
Monkey Man,She Only Smokes When She Drinks,man,drinks,0.15384615384615385
Monkey Man,She Only Smokes When She Drinks,man,memory,0.15384615384615385
Monkey Man,She Only Smokes When She Drinks,man,man,1.0
Monkey Man,She Only Smokes When She Drinks,know,smokes,0.11764705882352941
Monkey Man,She Only Smokes When She Drinks,know,drinks,0.26666666666666666
Monkey Man,She Only Smokes When She Drinks,know,memory,0.5333333333333333
Monkey Man,She Only Smokes When She Drinks,know,man,0.14285714285714285
Monkey Man,She Only Smokes When She Drinks,good,smokes,0.125
Monkey Man,She Only Smokes When She Drinks,good,drinks,0.2857142857142857
Monkey Man,She Only Smokes When She Drinks,good,memory,0.2857142857142857
Monkey Man,She Only Smokes When She Drinks,good,man,0.15384615384615385
Monkey Man,Another Side Of You,monkey,another,0
Monkey Man,Another Side Of You,monkey,side,0.3157894736842105
Monkey Man,Another Side Of You,monkey,real,0.1
Monkey Man,Another Side Of You,monkey,things,0.10526315789473684
Monkey Man,Another Side Of You,man,another,0
Monkey Man,Another Side Of You,man,side,0.42857142857142855
Monkey Man,Another Side Of You,man,real,0.15384615384615385
Monkey Man,Another Side Of You,man,things,0.16666666666666666
Monkey Man,Another Side Of You,know,another,0
Monkey Man,Another Side Of You,know,side,0.14285714285714285
Monkey Man,Another Side Of You,know,real,0.26666666666666666
Monkey Man,Another Side Of You,know,things,0.2857142857142857
Monkey Man,Another Side Of You,good,another,0
Monkey Man,Another Side Of You,good,side,0.15384615384615385
Monkey Man,Another Side Of You,good,real,0.2857142857142857
Monkey Man,Another Side Of You,good,things,0.3076923076923077
Monkey Man,Songs About Rain,monkey,songs,0.1
Monkey Man,Songs About Rain,monkey,rain,0.17391304347826086
Monkey Man,Songs About Rain,monkey,greatest,0
Monkey Man,Songs About Rain,monkey,hits,0.09090909090909091
Monkey Man,Songs About Rain,man,songs,0.15384615384615385
Monkey Man,Songs About Rain,man,rain,0.25
Monkey Man,Songs About Rain,man,greatest,0
Monkey Man,Songs About Rain,man,hits,0.13333333333333333
Monkey Man,Songs About Rain,know,songs,0.26666666666666666
Monkey Man,Songs About Rain,know,rain,0.1111111111111111
Monkey Man,Songs About Rain,know,greatest,0
Monkey Man,Songs About Rain,know,hits,0.35294117647058826
Monkey Man,Songs About Rain,good,songs,0.2857142857142857
Monkey Man,Songs About Rain,good,rain,0.11764705882352941
Monkey Man,Songs About Rain,good,greatest,0
Monkey Man,Songs About Rain,good,hits,0.25
Monkey Man,It Would Be You,monkey,greatest,0
Monkey Man,It Would Be You,monkey,hits,0.09090909090909091
Monkey Man,It Would Be You,man,greatest,0
Monkey Man,It Would Be You,man,hits,0.13333333333333333
Monkey Man,It Would Be You,know,greatest,0
Monkey Man,It Would Be You,know,hits,0.35294117647058826
Monkey Man,It Would Be You,good,greatest,0
Monkey Man,It Would Be You,good,hits,0.25
Monkey Man,Me & U,monkey,u,0.16666666666666666
Monkey Man,Me & U,monkey,amp,0.09523809523809523
Monkey Man,Me & U,monkey,b,0.5217391304347826
Monkey Man,Me & U,monkey,volume,0.11764705882352941
Monkey Man,Me & U,monkey,ii,0.09523809523809523
Monkey Man,Me & U,monkey,chilled,0
Monkey Man,Me & U,monkey,r,0.09523809523809523
Monkey Man,Me & U,man,u,0.23529411764705882
Monkey Man,Me & U,man,amp,0.14285714285714285
Monkey Man,Me & U,man,b,0.631578947368421
Monkey Man,Me & U,man,volume,0.2
Monkey Man,Me & U,man,ii,0.14285714285714285
Monkey Man,Me & U,man,chilled,0
Monkey Man,Me & U,man,r,0.14285714285714285
Monkey Man,Me & U,know,u,0.2
Monkey Man,Me & U,know,amp,0.25
Monkey Man,Me & U,know,b,0.1111111111111111
Monkey Man,Me & U,know,volume,0.3333333333333333
Monkey Man,Me & U,know,ii,0.25
Monkey Man,Me & U,know,chilled,0
Monkey Man,Me & U,know,r,0.25
Monkey Man,Me & U,good,u,0.21052631578947367
Monkey Man,Me & U,good,amp,0.26666666666666666
Monkey Man,Me & U,good,b,0.11764705882352941
Monkey Man,Me & U,good,volume,0.36363636363636365
Monkey Man,Me & U,good,ii,0.26666666666666666
Monkey Man,Me & U,good,chilled,0
Monkey Man,Me & U,good,r,0.26666666666666666
Monkey Man,Come Around,monkey,come,0.2
Monkey Man,Come Around,monkey,around,0
Monkey Man,Come Around,monkey,holiday,0.09523809523809523
Monkey Man,Come Around,man,come,0.3076923076923077
Monkey Man,Come Around,man,around,0
Monkey Man,Come Around,man,holiday,0.14285714285714285
Monkey Man,Come Around,know,come,0.25
Monkey Man,Come Around,know,around,0
Monkey Man,Come Around,know,holiday,0.25
Monkey Man,Come Around,good,come,0.26666666666666666
Monkey Man,Come Around,good,around,0
Monkey Man,Come Around,good,holiday,0.26666666666666666
Monkey Man,Always The Love Songs,monkey,love,0.1
Monkey Man,Always The Love Songs,monkey,songs,0.1
Monkey Man,Always The Love Songs,monkey,always,0
Monkey Man,Always The Love Songs,monkey,jet,0.3076923076923077
Monkey Man,Always The Love Songs,monkey,black,0.09523809523809523
Monkey Man,Always The Love Songs,monkey,jealous,0
Monkey Man,Always The Love Songs,man,love,0.15384615384615385
Monkey Man,Always The Love Songs,man,songs,0.15384615384615385
Monkey Man,Always The Love Songs,man,always,0
Monkey Man,Always The Love Songs,man,jet,0.36363636363636365
Monkey Man,Always The Love Songs,man,black,0.14285714285714285
Monkey Man,Always The Love Songs,man,jealous,0
Monkey Man,Always The Love Songs,know,love,0.26666666666666666
Monkey Man,Always The Love Songs,know,songs,0.26666666666666666
Monkey Man,Always The Love Songs,know,always,0
Monkey Man,Always The Love Songs,know,jet,0.09523809523809523
Monkey Man,Always The Love Songs,know,black,0.25
Monkey Man,Always The Love Songs,know,jealous,0
Monkey Man,Always The Love Songs,good,love,0.42857142857142855
Monkey Man,Always The Love Songs,good,songs,0.2857142857142857
Monkey Man,Always The Love Songs,good,always,0
Monkey Man,Always The Love Songs,good,jet,0.1
Monkey Man,Always The Love Songs,good,black,0.4
Monkey Man,Always The Love Songs,good,jealous,0
Monkey Man,War Start,monkey,war,0.1
Monkey Man,War Start,monkey,start,0.1
Monkey Man,War Start,monkey,mr,0.09090909090909091
Monkey Man,War Start,man,war,0.15384615384615385
Monkey Man,War Start,man,start,0.15384615384615385
Monkey Man,War Start,man,mr,0.13333333333333333
Monkey Man,War Start,know,war,0.4
Monkey Man,War Start,know,start,0.4
Monkey Man,War Start,know,mr,0.23529411764705882
Monkey Man,War Start,good,war,0.2857142857142857
Monkey Man,War Start,good,start,0.2857142857142857
Monkey Man,War Start,good,mr,0.25
Monkey Man,Voices On A String (Album Version),monkey,album,0.38095238095238093
Monkey Man,Voices On A String (Album Version),monkey,version,0.09523809523809523
Monkey Man,Voices On A String (Album Version),monkey,voices,0.1
Monkey Man,Voices On A String (Album Version),monkey,string,0.38095238095238093
Monkey Man,Voices On A String (Album Version),monkey,house,0.38095238095238093
Monkey Man,Voices On A String (Album Version),monkey,lights,0.16666666666666666
Monkey Man,Voices On A String (Album Version),monkey,kill,0.08695652173913043
Monkey Man,Voices On A String (Album Version),man,album,0.47058823529411764
Monkey Man,Voices On A String (Album Version),man,version,0.14285714285714285
Monkey Man,Voices On A String (Album Version),man,voices,0.15384615384615385
Monkey Man,Voices On A String (Album Version),man,string,0.47058823529411764
Monkey Man,Voices On A String (Album Version),man,house,0.47058823529411764
Monkey Man,Voices On A String (Album Version),man,lights,0.23529411764705882
Monkey Man,Voices On A String (Album Version),man,kill,0.125
Monkey Man,Voices On A String (Album Version),know,album,0.125
Monkey Man,Voices On A String (Album Version),know,version,0.25
Monkey Man,Voices On A String (Album Version),know,voices,0.26666666666666666
Monkey Man,Voices On A String (Album Version),know,string,0.125
Monkey Man,Voices On A String (Album Version),know,house,0.125
Monkey Man,Voices On A String (Album Version),know,lights,0.10526315789473684
Monkey Man,Voices On A String (Album Version),know,kill,0.3333333333333333
Monkey Man,Voices On A String (Album Version),good,album,0.13333333333333333
Monkey Man,Voices On A String (Album Version),good,version,0.26666666666666666
Monkey Man,Voices On A String (Album Version),good,voices,0.42857142857142855
Monkey Man,Voices On A String (Album Version),good,string,0.13333333333333333
Monkey Man,Voices On A String (Album Version),good,house,0.13333333333333333
Monkey Man,Voices On A String (Album Version),good,lights,0.1111111111111111
Monkey Man,Voices On A String (Album Version),good,kill,0.23529411764705882
Intro,On The Other Hand (Album Version),intro,album,0.125
Intro,On The Other Hand (Album Version),intro,version,0.25
Intro,On The Other Hand (Album Version),intro,hand,0.125
Intro,On The Other Hand (Album Version),intro,storms,0.125
Intro,On The Other Hand (Album Version),intro,life,0.2857142857142857
Intro,On The Other Hand (Album Version),beat,album,0.4
Intro,On The Other Hand (Album Version),beat,version,0.13333333333333333
Intro,On The Other Hand (Album Version),beat,hand,0.26666666666666666
Intro,On The Other Hand (Album Version),beat,storms,0.26666666666666666
Intro,On The Other Hand (Album Version),beat,life,0.15384615384615385
Intro,On The Other Hand (Album Version),tape,album,0.6666666666666666
Intro,On The Other Hand (Album Version),tape,version,0.13333333333333333
Intro,On The Other Hand (Album Version),tape,hand,0.26666666666666666
Intro,On The Other Hand (Album Version),tape,storms,0.26666666666666666
Intro,On The Other Hand (Album Version),tape,life,0.15384615384615385
Intro,It's Me I'm Worried About,intro,worried,0
Intro,It's Me I'm Worried About,intro,old,0.2857142857142857
Intro,It's Me I'm Worried About,intro,things,0.2857142857142857
Intro,It's Me I'm Worried About,intro,new,0
Intro,It's Me I'm Worried About,beat,worried,0
Intro,It's Me I'm Worried About,beat,old,0.15384615384615385
Intro,It's Me I'm Worried About,beat,things,0.15384615384615385
Intro,It's Me I'm Worried About,beat,new,0
Intro,It's Me I'm Worried About,tape,worried,0
Intro,It's Me I'm Worried About,tape,old,0.15384615384615385
Intro,It's Me I'm Worried About,tape,things,0.15384615384615385
