the_first_song,the_second_song,word1,word2,result
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),n,time,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),n,secret,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,time,0.625
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,dear,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,friend,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,secret,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,time,0.625
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),roll,secret,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,time,0.25
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,dear,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,friend,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,secret,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,time,0.25
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),bet,secret,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,time,0.125
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,album,0.7058823529411765
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,version,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,dear,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,friend,0.47058823529411764
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,secret,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,time,0.125
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),audiovisual,secret,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,time,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,album,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,version,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,dear,0.4
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,friend,0.42105263157894735
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,secret,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,time,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Dear Friend (The Secret Of Time Album Version),anthology,secret,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Just The Way You Are,rock,way,0.18181818181818182
Apuesta Por El Rock 'N' Roll,Just The Way You Are,rock,n,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Just The Way You Are,rock,heartbreakers,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Just The Way You Are,n,way,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Just The Way You Are,n,n,1.0
Apuesta Por El Rock 'N' Roll,Just The Way You Are,n,heartbreakers,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Just The Way You Are,roll,way,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Just The Way You Are,roll,n,0.25
Apuesta Por El Rock 'N' Roll,Just The Way You Are,roll,heartbreakers,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Just The Way You Are,bet,way,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Just The Way You Are,bet,n,0.375
Apuesta Por El Rock 'N' Roll,Just The Way You Are,bet,heartbreakers,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Just The Way You Are,audiovisual,way,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Just The Way You Are,audiovisual,n,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Just The Way You Are,audiovisual,heartbreakers,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Just The Way You Are,anthology,way,0.125
Apuesta Por El Rock 'N' Roll,Just The Way You Are,anthology,n,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Just The Way You Are,anthology,heartbreakers,0.4
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),rock,album,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),rock,version,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),rock,touch,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),rock,miss,0.5
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),rock,cassie,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),n,album,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),n,version,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),n,touch,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),n,miss,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),n,cassie,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),roll,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),roll,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),roll,touch,0.625
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),roll,miss,0.125
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),roll,cassie,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),bet,album,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),bet,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),bet,touch,0.25
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),bet,miss,0.125
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),bet,cassie,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),audiovisual,album,0.7058823529411765
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),audiovisual,version,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),audiovisual,touch,0.125
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),audiovisual,miss,0.42105263157894735
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),audiovisual,cassie,0.38095238095238093
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),anthology,album,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),anthology,version,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),anthology,touch,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),anthology,miss,0.38095238095238093
Apuesta Por El Rock 'N' Roll,Miss Your Touch (Album Version),anthology,cassie,0.34782608695652173
Apuesta Por El Rock 'N' Roll,Green,rock,green,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Green,rock,abnormal,0
Apuesta Por El Rock 'N' Roll,Green,n,green,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Green,n,abnormal,0
Apuesta Por El Rock 'N' Roll,Green,roll,green,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Green,roll,abnormal,0
Apuesta Por El Rock 'N' Roll,Green,bet,green,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Green,bet,abnormal,0
Apuesta Por El Rock 'N' Roll,Green,audiovisual,green,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Green,audiovisual,abnormal,0
Apuesta Por El Rock 'N' Roll,Green,anthology,green,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Green,anthology,abnormal,0
Apuesta Por El Rock 'N' Roll,Make Music,rock,make,0.125
Apuesta Por El Rock 'N' Roll,Make Music,rock,music,0.18181818181818182
Apuesta Por El Rock 'N' Roll,Make Music,rock,waiting,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Make Music,rock,room,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Make Music,n,make,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Make Music,n,music,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Make Music,n,waiting,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Make Music,n,room,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Make Music,roll,make,0.3157894736842105
Apuesta Por El Rock 'N' Roll,Make Music,roll,music,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Make Music,roll,waiting,0.5
Apuesta Por El Rock 'N' Roll,Make Music,roll,room,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Make Music,bet,make,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Make Music,bet,music,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Make Music,bet,waiting,0.25
Apuesta Por El Rock 'N' Roll,Make Music,bet,room,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Make Music,audiovisual,make,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Make Music,audiovisual,music,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Make Music,audiovisual,waiting,0.125
Apuesta Por El Rock 'N' Roll,Make Music,audiovisual,room,0.5882352941176471
Apuesta Por El Rock 'N' Roll,Make Music,anthology,make,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Make Music,anthology,music,0.125
Apuesta Por El Rock 'N' Roll,Make Music,anthology,waiting,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Make Music,anthology,room,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Stay,rock,stay,0.16666666666666666
Apuesta Por El Rock 'N' Roll,Stay,rock,essential,0.4
Apuesta Por El Rock 'N' Roll,Stay,rock,eternal,0
Apuesta Por El Rock 'N' Roll,Stay,n,stay,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Stay,n,essential,0.4
Apuesta Por El Rock 'N' Roll,Stay,n,eternal,0
Apuesta Por El Rock 'N' Roll,Stay,roll,stay,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Stay,roll,essential,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Stay,roll,eternal,0
Apuesta Por El Rock 'N' Roll,Stay,bet,stay,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Stay,bet,essential,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Stay,bet,eternal,0
Apuesta Por El Rock 'N' Roll,Stay,audiovisual,stay,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Stay,audiovisual,essential,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Stay,audiovisual,eternal,0
Apuesta Por El Rock 'N' Roll,Stay,anthology,stay,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Stay,anthology,essential,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Stay,anthology,eternal,0
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),rock,digital,0
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),rock,girls,0.5
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),rock,version,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),rock,alley,0.5
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),rock,greenhouse,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),rock,granny,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),rock,doughnut,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),n,digital,0
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),n,girls,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),n,version,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),n,alley,0.25
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),n,greenhouse,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),n,granny,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),n,doughnut,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),roll,digital,0
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),roll,girls,0.125
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),roll,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),roll,alley,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),roll,greenhouse,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),roll,granny,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),roll,doughnut,0.25
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),bet,digital,0
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),bet,girls,0.125
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),bet,version,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),bet,alley,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),bet,greenhouse,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),bet,granny,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),bet,doughnut,0.25
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),audiovisual,digital,0
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),audiovisual,girls,0.42105263157894735
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),audiovisual,version,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),audiovisual,alley,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),audiovisual,greenhouse,0.5882352941176471
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),audiovisual,granny,0.38095238095238093
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),audiovisual,doughnut,0.125
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,digital,0
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,girls,0.38095238095238093
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,version,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,alley,0.47619047619047616
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,greenhouse,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,granny,0.34782608695652173
Apuesta Por El Rock 'N' Roll,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,doughnut,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Cups,rock,cups,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Cups,rock,chilled,0
Apuesta Por El Rock 'N' Roll,Cups,rock,house,0.5714285714285714
Apuesta Por El Rock 'N' Roll,Cups,rock,session,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Cups,n,cups,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Cups,n,chilled,0
Apuesta Por El Rock 'N' Roll,Cups,n,house,0.2857142857142857
Apuesta Por El Rock 'N' Roll,Cups,n,session,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Cups,roll,cups,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Cups,roll,chilled,0
Apuesta Por El Rock 'N' Roll,Cups,roll,house,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Cups,roll,session,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Cups,bet,cups,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Cups,bet,chilled,0
Apuesta Por El Rock 'N' Roll,Cups,bet,house,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Cups,bet,session,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Cups,audiovisual,cups,0.7058823529411765
Apuesta Por El Rock 'N' Roll,Cups,audiovisual,chilled,0
Apuesta Por El Rock 'N' Roll,Cups,audiovisual,house,0.5882352941176471
Apuesta Por El Rock 'N' Roll,Cups,audiovisual,session,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Cups,anthology,cups,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Cups,anthology,chilled,0
Apuesta Por El Rock 'N' Roll,Cups,anthology,house,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Cups,anthology,session,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Still Take You Home,rock,still,0.5333333333333333
Apuesta Por El Rock 'N' Roll,Still Take You Home,rock,take,0.125
Apuesta Por El Rock 'N' Roll,Still Take You Home,rock,home,0.4
Apuesta Por El Rock 'N' Roll,Still Take You Home,rock,people,0.2
Apuesta Por El Rock 'N' Roll,Still Take You Home,rock,say,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Still Take You Home,rock,digital,0
Apuesta Por El Rock 'N' Roll,Still Take You Home,n,still,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Still Take You Home,n,take,0.35294117647058826
Apuesta Por El Rock 'N' Roll,Still Take You Home,n,home,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Still Take You Home,n,people,0.36363636363636365
Apuesta Por El Rock 'N' Roll,Still Take You Home,n,say,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Still Take You Home,n,digital,0
Apuesta Por El Rock 'N' Roll,Still Take You Home,roll,still,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Still Take You Home,roll,take,0.21052631578947367
Apuesta Por El Rock 'N' Roll,Still Take You Home,roll,home,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Still Take You Home,roll,people,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Still Take You Home,roll,say,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Still Take You Home,roll,digital,0
Apuesta Por El Rock 'N' Roll,Still Take You Home,bet,still,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Still Take You Home,bet,take,0.5263157894736842
Apuesta Por El Rock 'N' Roll,Still Take You Home,bet,home,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Still Take You Home,bet,people,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Still Take You Home,bet,say,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Still Take You Home,bet,digital,0
Apuesta Por El Rock 'N' Roll,Still Take You Home,audiovisual,still,0.5555555555555556
Apuesta Por El Rock 'N' Roll,Still Take You Home,audiovisual,take,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Still Take You Home,audiovisual,home,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Still Take You Home,audiovisual,people,0.15384615384615385
Apuesta Por El Rock 'N' Roll,Still Take You Home,audiovisual,say,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Still Take You Home,audiovisual,digital,0
Apuesta Por El Rock 'N' Roll,Still Take You Home,anthology,still,0.6
Apuesta Por El Rock 'N' Roll,Still Take You Home,anthology,take,0.09523809523809523
Apuesta Por El Rock 'N' Roll,Still Take You Home,anthology,home,0.3
Apuesta Por El Rock 'N' Roll,Still Take You Home,anthology,people,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Still Take You Home,anthology,say,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Still Take You Home,anthology,digital,0
Apuesta Por El Rock 'N' Roll,Milkshake,rock,milkshake,0.14285714285714285
Apuesta Por El Rock 'N' Roll,Milkshake,rock,original,0.6153846153846154
Apuesta Por El Rock 'N' Roll,Milkshake,rock,hits,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Milkshake,rock,soul,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Milkshake,rock,rap,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Milkshake,n,milkshake,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Milkshake,n,original,0.3076923076923077
Apuesta Por El Rock 'N' Roll,Milkshake,n,hits,0.25
Apuesta Por El Rock 'N' Roll,Milkshake,n,soul,0.3333333333333333
Apuesta Por El Rock 'N' Roll,Milkshake,n,rap,0.25
Apuesta Por El Rock 'N' Roll,Milkshake,roll,milkshake,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Milkshake,roll,original,0.125
Apuesta Por El Rock 'N' Roll,Milkshake,roll,hits,0.4444444444444444
Apuesta Por El Rock 'N' Roll,Milkshake,roll,soul,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Milkshake,roll,rap,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Milkshake,bet,milkshake,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Milkshake,bet,original,0.125
Apuesta Por El Rock 'N' Roll,Milkshake,bet,hits,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Milkshake,bet,soul,0.13333333333333333
Apuesta Por El Rock 'N' Roll,Milkshake,bet,rap,0.2222222222222222
Apuesta Por El Rock 'N' Roll,Milkshake,audiovisual,milkshake,0.11764705882352941
Apuesta Por El Rock 'N' Roll,Milkshake,audiovisual,original,0.625
Apuesta Por El Rock 'N' Roll,Milkshake,audiovisual,hits,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Milkshake,audiovisual,soul,0.26666666666666666
Apuesta Por El Rock 'N' Roll,Milkshake,audiovisual,rap,0.1111111111111111
Apuesta Por El Rock 'N' Roll,Milkshake,anthology,milkshake,0.10526315789473684
Apuesta Por El Rock 'N' Roll,Milkshake,anthology,original,0.6666666666666666
Apuesta Por El Rock 'N' Roll,Milkshake,anthology,hits,0.1
Apuesta Por El Rock 'N' Roll,Milkshake,anthology,soul,0.23529411764705882
Apuesta Por El Rock 'N' Roll,Milkshake,anthology,rap,0.1
Apuesta Por El Rock 'N' Roll,The Way She Moves,rock,way,0.18181818181818182
Apuesta Por El Rock 'N' Roll,The Way She Moves,rock,moves,0.13333333333333333
Apuesta Por El Rock 'N' Roll,The Way She Moves,rock,perfect,0.14285714285714285
Apuesta Por El Rock 'N' Roll,The Way She Moves,rock,melody,0.16666666666666666
Apuesta Por El Rock 'N' Roll,The Way She Moves,n,way,0.3333333333333333
Apuesta Por El Rock 'N' Roll,The Way She Moves,n,moves,0.25
Apuesta Por El Rock 'N' Roll,The Way She Moves,n,perfect,0.26666666666666666
Apuesta Por El Rock 'N' Roll,The Way She Moves,n,melody,0.3076923076923077
Apuesta Por El Rock 'N' Roll,The Way She Moves,roll,way,0.2857142857142857
Apuesta Por El Rock 'N' Roll,The Way She Moves,roll,moves,0.4444444444444444
Apuesta Por El Rock 'N' Roll,The Way She Moves,roll,perfect,0.23529411764705882
Apuesta Por El Rock 'N' Roll,The Way She Moves,roll,melody,0.26666666666666666
Apuesta Por El Rock 'N' Roll,The Way She Moves,bet,way,0.2857142857142857
Apuesta Por El Rock 'N' Roll,The Way She Moves,bet,moves,0.2222222222222222
Apuesta Por El Rock 'N' Roll,The Way She Moves,bet,perfect,0.23529411764705882
Apuesta Por El Rock 'N' Roll,The Way She Moves,bet,melody,0.26666666666666666
Apuesta Por El Rock 'N' Roll,The Way She Moves,audiovisual,way,0.14285714285714285
Apuesta Por El Rock 'N' Roll,The Way She Moves,audiovisual,moves,0.1111111111111111
Apuesta Por El Rock 'N' Roll,The Way She Moves,audiovisual,perfect,0.11764705882352941
Apuesta Por El Rock 'N' Roll,The Way She Moves,audiovisual,melody,0.13333333333333333
Apuesta Por El Rock 'N' Roll,The Way She Moves,anthology,way,0.125
Apuesta Por El Rock 'N' Roll,The Way She Moves,anthology,moves,0.1
Apuesta Por El Rock 'N' Roll,The Way She Moves,anthology,perfect,0.10526315789473684
Apuesta Por El Rock 'N' Roll,The Way She Moves,anthology,melody,0.11764705882352941
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,time,0.2857142857142857
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,album,0.2857142857142857
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,version,0.26666666666666666
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,dear,0.3333333333333333
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,friend,0.36363636363636365
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,secret,0.3076923076923077
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,time,0.2857142857142857
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),paper,secret,0.3076923076923077
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,time,0.15384615384615385
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,album,0.47058823529411764
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,version,0.14285714285714285
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,dear,0.6666666666666666
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,friend,0.7058823529411765
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,secret,0.16666666666666666
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,time,0.15384615384615385
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),gangsta,secret,0.16666666666666666
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,time,0.26666666666666666
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,album,0.125
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,version,0.25
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,dear,0.14285714285714285
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,friend,0.15384615384615385
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,secret,0.2857142857142857
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,time,0.26666666666666666
Paper Gangsta,Dear Friend (The Secret Of Time Album Version),fame,secret,0.2857142857142857
