the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Walkabout (Album Version),love,album,0.13333333333333333
This Guy's In Love With You,Walkabout (Album Version),love,version,0.26666666666666666
This Guy's In Love With You,Walkabout (Album Version),love,walkabout,0.21052631578947367
This Guy's In Love With You,Walkabout (Album Version),love,one,0.26666666666666666
This Guy's In Love With You,Walkabout (Album Version),love,hot,0
This Guy's In Love With You,Walkabout (Album Version),love,minute,0.3333333333333333
This Guy's In Love With You,Walkabout (Album Version),guy,album,0.4444444444444444
This Guy's In Love With You,Walkabout (Album Version),guy,version,0.13333333333333333
This Guy's In Love With You,Walkabout (Album Version),guy,walkabout,0.10526315789473684
This Guy's In Love With You,Walkabout (Album Version),guy,one,0.13333333333333333
This Guy's In Love With You,Walkabout (Album Version),guy,hot,0
This Guy's In Love With You,Walkabout (Album Version),guy,minute,0.16666666666666666
This Guy's In Love With You,Walkabout (Album Version),definitive,album,0
This Guy's In Love With You,Walkabout (Album Version),definitive,version,0
This Guy's In Love With You,Walkabout (Album Version),definitive,walkabout,0
This Guy's In Love With You,Walkabout (Album Version),definitive,one,0
This Guy's In Love With You,Walkabout (Album Version),definitive,hot,0
This Guy's In Love With You,Walkabout (Album Version),definitive,minute,0
This Guy's In Love With You,Walkabout (Album Version),burt,album,0.4444444444444444
This Guy's In Love With You,Walkabout (Album Version),burt,version,0.13333333333333333
This Guy's In Love With You,Walkabout (Album Version),burt,walkabout,0.10526315789473684
This Guy's In Love With You,Walkabout (Album Version),burt,one,0.13333333333333333
This Guy's In Love With You,Walkabout (Album Version),burt,hot,0
This Guy's In Love With You,Walkabout (Album Version),burt,minute,0.16666666666666666
This Guy's In Love With You,Walkabout (Album Version),collection,album,0.16666666666666666
This Guy's In Love With You,Walkabout (Album Version),collection,version,0.3333333333333333
This Guy's In Love With You,Walkabout (Album Version),collection,walkabout,0.25
This Guy's In Love With You,Walkabout (Album Version),collection,one,0.3333333333333333
This Guy's In Love With You,Walkabout (Album Version),collection,hot,0
This Guy's In Love With You,Walkabout (Album Version),collection,minute,0.4444444444444444
This Guy's In Love With You,Walkabout (Album Version),magic,album,0.125
This Guy's In Love With You,Walkabout (Album Version),magic,version,0.25
This Guy's In Love With You,Walkabout (Album Version),magic,walkabout,0.3
This Guy's In Love With You,Walkabout (Album Version),magic,one,0.25
This Guy's In Love With You,Walkabout (Album Version),magic,hot,0
This Guy's In Love With You,Walkabout (Album Version),magic,minute,0.3076923076923077
This Guy's In Love With You,Walkabout (Album Version),moments,album,0.15384615384615385
This Guy's In Love With You,Walkabout (Album Version),moments,version,0.3076923076923077
This Guy's In Love With You,Walkabout (Album Version),moments,walkabout,0.23529411764705882
This Guy's In Love With You,Walkabout (Album Version),moments,one,0.46153846153846156
This Guy's In Love With You,Walkabout (Album Version),moments,hot,0
This Guy's In Love With You,Walkabout (Album Version),moments,minute,0.6
This Guy's In Love With You,Amor A La Mexicana (Original Version),love,original,0.14285714285714285
This Guy's In Love With You,Amor A La Mexicana (Original Version),love,version,0.26666666666666666
This Guy's In Love With You,Amor A La Mexicana (Original Version),love,mexican,0.125
This Guy's In Love With You,Amor A La Mexicana (Original Version),love,love,1.0
This Guy's In Love With You,Amor A La Mexicana (Original Version),love,mexican,0.125
This Guy's In Love With You,Amor A La Mexicana (Original Version),love,love,1.0
This Guy's In Love With You,Amor A La Mexicana (Original Version),guy,original,0.47058823529411764
This Guy's In Love With You,Amor A La Mexicana (Original Version),guy,version,0.13333333333333333
This Guy's In Love With You,Amor A La Mexicana (Original Version),guy,mexican,0.5454545454545454
This Guy's In Love With You,Amor A La Mexicana (Original Version),guy,love,0.14285714285714285
This Guy's In Love With You,Amor A La Mexicana (Original Version),guy,mexican,0.5454545454545454
This Guy's In Love With You,Amor A La Mexicana (Original Version),guy,love,0.14285714285714285
This Guy's In Love With You,Amor A La Mexicana (Original Version),definitive,original,0
This Guy's In Love With You,Amor A La Mexicana (Original Version),definitive,version,0
This Guy's In Love With You,Amor A La Mexicana (Original Version),definitive,mexican,0
This Guy's In Love With You,Amor A La Mexicana (Original Version),definitive,love,0
This Guy's In Love With You,Amor A La Mexicana (Original Version),definitive,mexican,0
This Guy's In Love With You,Amor A La Mexicana (Original Version),definitive,love,0
This Guy's In Love With You,Amor A La Mexicana (Original Version),burt,original,0.47058823529411764
This Guy's In Love With You,Amor A La Mexicana (Original Version),burt,version,0.13333333333333333
This Guy's In Love With You,Amor A La Mexicana (Original Version),burt,mexican,0.5454545454545454
This Guy's In Love With You,Amor A La Mexicana (Original Version),burt,love,0.14285714285714285
This Guy's In Love With You,Amor A La Mexicana (Original Version),burt,mexican,0.5454545454545454
This Guy's In Love With You,Amor A La Mexicana (Original Version),burt,love,0.14285714285714285
This Guy's In Love With You,Amor A La Mexicana (Original Version),collection,original,0.18181818181818182
This Guy's In Love With You,Amor A La Mexicana (Original Version),collection,version,0.3333333333333333
This Guy's In Love With You,Amor A La Mexicana (Original Version),collection,mexican,0.15384615384615385
This Guy's In Love With You,Amor A La Mexicana (Original Version),collection,love,0.36363636363636365
This Guy's In Love With You,Amor A La Mexicana (Original Version),collection,mexican,0.15384615384615385
This Guy's In Love With You,Amor A La Mexicana (Original Version),collection,love,0.36363636363636365
This Guy's In Love With You,Amor A La Mexicana (Original Version),magic,original,0.13333333333333333
This Guy's In Love With You,Amor A La Mexicana (Original Version),magic,version,0.25
This Guy's In Love With You,Amor A La Mexicana (Original Version),magic,mexican,0.11764705882352941
This Guy's In Love With You,Amor A La Mexicana (Original Version),magic,love,0.26666666666666666
This Guy's In Love With You,Amor A La Mexicana (Original Version),magic,mexican,0.11764705882352941
This Guy's In Love With You,Amor A La Mexicana (Original Version),magic,love,0.26666666666666666
This Guy's In Love With You,Amor A La Mexicana (Original Version),moments,original,0.16666666666666666
This Guy's In Love With You,Amor A La Mexicana (Original Version),moments,version,0.3076923076923077
This Guy's In Love With You,Amor A La Mexicana (Original Version),moments,mexican,0.14285714285714285
This Guy's In Love With You,Amor A La Mexicana (Original Version),moments,love,0.3333333333333333
This Guy's In Love With You,Amor A La Mexicana (Original Version),moments,mexican,0.14285714285714285
This Guy's In Love With You,Amor A La Mexicana (Original Version),moments,love,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,radio,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,dog,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,days,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,call,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,music,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,radio,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,dog,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,days,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,call,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,music,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,radio,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,dog,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,days,0.4
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,call,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,radio,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,dog,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,days,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,call,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,music,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,radio,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,dog,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,days,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,call,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,music,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,radio,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,dog,0.25
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,days,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,call,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,jamaica,cosmic,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,jamaica,music,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,roots,cosmic,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,roots,music,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,ii,cosmic,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,ii,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,always,cosmic,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,always,music,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,new,cosmic,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,new,music,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,bis,cosmic,0
Jamaica Roots II(Agora E Sempre),Sehr kosmisch,bis,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Finale,jamaica,final,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Finale,jamaica,hit,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Finale,jamaica,wonders,0.125
Jamaica Roots II(Agora E Sempre),Finale,roots,final,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Finale,roots,hit,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Finale,roots,wonders,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Finale,ii,final,0.25
Jamaica Roots II(Agora E Sempre),Finale,ii,hit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Finale,ii,wonders,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Finale,always,final,0
Jamaica Roots II(Agora E Sempre),Finale,always,hit,0
Jamaica Roots II(Agora E Sempre),Finale,always,wonders,0
Jamaica Roots II(Agora E Sempre),Finale,new,final,0
Jamaica Roots II(Agora E Sempre),Finale,new,hit,0
Jamaica Roots II(Agora E Sempre),Finale,new,wonders,0
Jamaica Roots II(Agora E Sempre),Finale,bis,final,0.25
Jamaica Roots II(Agora E Sempre),Finale,bis,hit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Finale,bis,wonders,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fireflies,jamaica,fireflies,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Fireflies,jamaica,karaoke,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Fireflies,jamaica,monthly,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Fireflies,jamaica,january,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Fireflies,roots,fireflies,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Fireflies,roots,karaoke,0.25
Jamaica Roots II(Agora E Sempre),Fireflies,roots,monthly,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Fireflies,roots,january,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Fireflies,ii,fireflies,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Fireflies,ii,karaoke,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Fireflies,ii,monthly,0.1
Jamaica Roots II(Agora E Sempre),Fireflies,ii,january,0.375
Jamaica Roots II(Agora E Sempre),Fireflies,always,fireflies,0
Jamaica Roots II(Agora E Sempre),Fireflies,always,karaoke,0
Jamaica Roots II(Agora E Sempre),Fireflies,always,monthly,0
Jamaica Roots II(Agora E Sempre),Fireflies,always,january,0
Jamaica Roots II(Agora E Sempre),Fireflies,new,fireflies,0
Jamaica Roots II(Agora E Sempre),Fireflies,new,karaoke,0
Jamaica Roots II(Agora E Sempre),Fireflies,new,monthly,0
Jamaica Roots II(Agora E Sempre),Fireflies,new,january,0
Jamaica Roots II(Agora E Sempre),Fireflies,bis,fireflies,0.2
Jamaica Roots II(Agora E Sempre),Fireflies,bis,karaoke,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Fireflies,bis,monthly,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Fireflies,bis,january,0.25
Jamaica Roots II(Agora E Sempre),Secrets,jamaica,secrets,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Secrets,jamaica,waking,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Secrets,roots,secrets,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Secrets,roots,waking,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Secrets,ii,secrets,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Secrets,ii,waking,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Secrets,always,secrets,0
Jamaica Roots II(Agora E Sempre),Secrets,always,waking,0
Jamaica Roots II(Agora E Sempre),Secrets,new,secrets,0
Jamaica Roots II(Agora E Sempre),Secrets,new,waking,0
Jamaica Roots II(Agora E Sempre),Secrets,bis,secrets,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Secrets,bis,waking,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Arrasando,jamaica,razing,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Arrasando,jamaica,band,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Arrasando,jamaica,great,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Arrasando,jamaica,successes,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Arrasando,jamaica,thalia,0.1
Jamaica Roots II(Agora E Sempre),Arrasando,roots,razing,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Arrasando,roots,band,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Arrasando,roots,great,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Arrasando,roots,successes,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Arrasando,roots,thalia,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Arrasando,ii,razing,0.25
Jamaica Roots II(Agora E Sempre),Arrasando,ii,band,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Arrasando,ii,great,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Arrasando,ii,successes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Arrasando,ii,thalia,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Arrasando,always,razing,0
Jamaica Roots II(Agora E Sempre),Arrasando,always,band,0
Jamaica Roots II(Agora E Sempre),Arrasando,always,great,0
Jamaica Roots II(Agora E Sempre),Arrasando,always,successes,0
Jamaica Roots II(Agora E Sempre),Arrasando,always,thalia,0
Jamaica Roots II(Agora E Sempre),Arrasando,new,razing,0
Jamaica Roots II(Agora E Sempre),Arrasando,new,band,0
Jamaica Roots II(Agora E Sempre),Arrasando,new,great,0
Jamaica Roots II(Agora E Sempre),Arrasando,new,successes,0
Jamaica Roots II(Agora E Sempre),Arrasando,new,thalia,0
Jamaica Roots II(Agora E Sempre),Arrasando,bis,razing,0.25
Jamaica Roots II(Agora E Sempre),Arrasando,bis,band,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Arrasando,bis,great,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Arrasando,bis,successes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Arrasando,bis,thalia,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Just A Feeling,jamaica,feeling,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Just A Feeling,jamaica,bad,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Just A Feeling,jamaica,manners,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Just A Feeling,roots,feeling,0.7272727272727273
Jamaica Roots II(Agora E Sempre),Just A Feeling,roots,bad,0.5454545454545454
Jamaica Roots II(Agora E Sempre),Just A Feeling,roots,manners,0.5
Jamaica Roots II(Agora E Sempre),Just A Feeling,ii,feeling,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just A Feeling,ii,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just A Feeling,ii,manners,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Just A Feeling,always,feeling,0
Jamaica Roots II(Agora E Sempre),Just A Feeling,always,bad,0
Jamaica Roots II(Agora E Sempre),Just A Feeling,always,manners,0
Jamaica Roots II(Agora E Sempre),Just A Feeling,new,feeling,0
Jamaica Roots II(Agora E Sempre),Just A Feeling,new,bad,0
Jamaica Roots II(Agora E Sempre),Just A Feeling,new,manners,0
Jamaica Roots II(Agora E Sempre),Just A Feeling,bis,feeling,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just A Feeling,bis,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Just A Feeling,bis,manners,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Need To Know,jamaica,need,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Need To Know,jamaica,know,0.11764705882352941
Jamaica Roots II(Agora E Sempre),I Need To Know,jamaica,nominees,0.3333333333333333
Jamaica Roots II(Agora E Sempre),I Need To Know,jamaica,pop,0.2727272727272727
Jamaica Roots II(Agora E Sempre),I Need To Know,roots,need,0.6666666666666666
Jamaica Roots II(Agora E Sempre),I Need To Know,roots,know,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Need To Know,roots,nominees,0.15384615384615385
Jamaica Roots II(Agora E Sempre),I Need To Know,roots,pop,0.11764705882352941
Jamaica Roots II(Agora E Sempre),I Need To Know,ii,need,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Need To Know,ii,know,0.25
Jamaica Roots II(Agora E Sempre),I Need To Know,ii,nominees,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Need To Know,ii,pop,0.10526315789473684
Jamaica Roots II(Agora E Sempre),I Need To Know,always,need,0
Jamaica Roots II(Agora E Sempre),I Need To Know,always,know,0
Jamaica Roots II(Agora E Sempre),I Need To Know,always,nominees,0
Jamaica Roots II(Agora E Sempre),I Need To Know,always,pop,0
Jamaica Roots II(Agora E Sempre),I Need To Know,new,need,0
Jamaica Roots II(Agora E Sempre),I Need To Know,new,know,0
Jamaica Roots II(Agora E Sempre),I Need To Know,new,nominees,0
Jamaica Roots II(Agora E Sempre),I Need To Know,new,pop,0
Jamaica Roots II(Agora E Sempre),I Need To Know,bis,need,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Need To Know,bis,know,0.25
Jamaica Roots II(Agora E Sempre),I Need To Know,bis,nominees,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Need To Know,bis,pop,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),jamaica,walkabout,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),jamaica,one,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),jamaica,hot,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),jamaica,minute,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),roots,walkabout,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),roots,one,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),roots,hot,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),roots,minute,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),ii,walkabout,0.2
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),ii,one,0.875
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),ii,hot,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),ii,minute,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),always,walkabout,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),always,one,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),always,hot,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),always,minute,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),new,walkabout,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),new,one,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),new,hot,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),new,minute,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),bis,walkabout,0.2
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),bis,one,0.25
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),bis,hot,0
Jamaica Roots II(Agora E Sempre),Walkabout (Album Version),bis,minute,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),jamaica,original,0.375
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),jamaica,mexican,0.3
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),jamaica,mexican,0.3
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),roots,original,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),roots,mexican,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),roots,mexican,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),ii,original,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),ii,mexican,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),ii,mexican,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),always,original,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),always,version,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),always,mexican,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),always,love,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),always,mexican,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),always,love,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),new,original,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),new,version,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),new,mexican,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),new,love,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),new,mexican,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),new,love,0
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),bis,original,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),bis,mexican,0.25
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),bis,mexican,0.25
Jamaica Roots II(Agora E Sempre),Amor A La Mexicana (Original Version),bis,love,0.26666666666666666
Besame Mucho,Dog Days Are Over (Radio Edit),lot,radio,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),lot,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),lot,dog,0.13333333333333333
Besame Mucho,Dog Days Are Over (Radio Edit),lot,days,0.46153846153846156
Besame Mucho,Dog Days Are Over (Radio Edit),lot,call,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),lot,music,0.36363636363636365
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,radio,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,dog,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,days,0.2857142857142857
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,call,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,music,0.3333333333333333
Besame Mucho,Dog Days Are Over (Radio Edit),living,radio,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),living,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),living,dog,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),living,days,0.2857142857142857
Besame Mucho,Dog Days Are Over (Radio Edit),living,call,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),living,music,0.3333333333333333
Besame Mucho,Dog Days Are Over (Radio Edit),best,radio,0.1111111111111111
Besame Mucho,Dog Days Are Over (Radio Edit),best,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),best,dog,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),best,days,0.26666666666666666
Besame Mucho,Dog Days Are Over (Radio Edit),best,call,0.1111111111111111
