the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Timeless,started,part,0.2857142857142857
Jump (For My Love),Timeless,started,tech,0.16666666666666666
Jump (For My Love),Timeless,essential,timeless,0
Jump (For My Love),Timeless,essential,trance,0.18181818181818182
Jump (For My Love),Timeless,essential,essentials,1.0
Jump (For My Love),Timeless,essential,part,0.25
Jump (For My Love),Timeless,essential,tech,0.15384615384615385
Jump (For My Love),Timeless,pop,timeless,0
Jump (For My Love),Timeless,pop,trance,0.1111111111111111
Jump (For My Love),Timeless,pop,essentials,0.26666666666666666
Jump (For My Love),Timeless,pop,part,0.13333333333333333
Jump (For My Love),Timeless,pop,tech,0.1
Jump (For My Love),Timeless,dance,timeless,0
Jump (For My Love),Timeless,dance,trance,0.13333333333333333
Jump (For My Love),Timeless,dance,essentials,0.3333333333333333
Jump (For My Love),Timeless,dance,part,0.16666666666666666
Jump (For My Love),Timeless,dance,tech,0.11764705882352941
Jump (For My Love),Timeless,anthems,timeless,0
Jump (For My Love),Timeless,anthems,trance,0.26666666666666666
Jump (For My Love),Timeless,anthems,essentials,0.16666666666666666
Jump (For My Love),Timeless,anthems,part,0.3333333333333333
Jump (For My Love),Timeless,anthems,tech,0.23529411764705882
Jump (For My Love),Timeless,get,timeless,0
Jump (For My Love),Timeless,get,trance,0.2
Jump (For My Love),Timeless,get,essentials,0.11764705882352941
Jump (For My Love),Timeless,get,part,0.23529411764705882
Jump (For My Love),Timeless,get,tech,0.18181818181818182
Jump (For My Love),Wind Farm,love,wind,0.125
Jump (For My Love),Wind Farm,love,farm,0.13333333333333333
Jump (For My Love),Wind Farm,love,better,0.46153846153846156
Jump (For My Love),Wind Farm,love,late,0
Jump (For My Love),Wind Farm,love,never,0
Jump (For My Love),Wind Farm,jump,wind,0.11764705882352941
Jump (For My Love),Wind Farm,jump,farm,0.125
Jump (For My Love),Wind Farm,jump,better,0.2857142857142857
Jump (For My Love),Wind Farm,jump,late,0
Jump (For My Love),Wind Farm,jump,never,0
Jump (For My Love),Wind Farm,party,wind,0.13333333333333333
Jump (For My Love),Wind Farm,party,farm,0.14285714285714285
Jump (For My Love),Wind Farm,party,better,0.3333333333333333
Jump (For My Love),Wind Farm,party,late,0
Jump (For My Love),Wind Farm,party,never,0
Jump (For My Love),Wind Farm,started,wind,0.16666666666666666
Jump (For My Love),Wind Farm,started,farm,0.18181818181818182
Jump (For My Love),Wind Farm,started,better,0.2222222222222222
Jump (For My Love),Wind Farm,started,late,0.5
Jump (For My Love),Wind Farm,started,never,0.5
Jump (For My Love),Wind Farm,essential,wind,0.3076923076923077
Jump (For My Love),Wind Farm,essential,farm,0.3333333333333333
Jump (For My Love),Wind Farm,essential,better,0.2
Jump (For My Love),Wind Farm,essential,late,0
Jump (For My Love),Wind Farm,essential,never,0
Jump (For My Love),Wind Farm,pop,wind,0.2
Jump (For My Love),Wind Farm,pop,farm,0.2857142857142857
Jump (For My Love),Wind Farm,pop,better,0.11764705882352941
Jump (For My Love),Wind Farm,pop,late,0
Jump (For My Love),Wind Farm,pop,never,0
Jump (For My Love),Wind Farm,dance,wind,0.23529411764705882
Jump (For My Love),Wind Farm,dance,farm,0.375
Jump (For My Love),Wind Farm,dance,better,0.14285714285714285
Jump (For My Love),Wind Farm,dance,late,0
Jump (For My Love),Wind Farm,dance,never,0
Jump (For My Love),Wind Farm,anthems,wind,0.11764705882352941
Jump (For My Love),Wind Farm,anthems,farm,0.125
Jump (For My Love),Wind Farm,anthems,better,0.2857142857142857
Jump (For My Love),Wind Farm,anthems,late,0
Jump (For My Love),Wind Farm,anthems,never,0
Jump (For My Love),Wind Farm,get,wind,0.09090909090909091
Jump (For My Love),Wind Farm,get,farm,0.09523809523809523
Jump (For My Love),Wind Farm,get,better,0.21052631578947367
Jump (For My Love),Wind Farm,get,late,0
Jump (For My Love),Wind Farm,get,never,0
Jump (For My Love),Silver Bath,love,silver,0.26666666666666666
Jump (For My Love),Silver Bath,love,bath,0.125
Jump (For My Love),Silver Bath,love,silver,0.26666666666666666
Jump (For My Love),Silver Bath,love,bath,0.125
Jump (For My Love),Silver Bath,love,original,0.14285714285714285
Jump (For My Love),Silver Bath,jump,silver,0.25
Jump (For My Love),Silver Bath,jump,bath,0.11764705882352941
Jump (For My Love),Silver Bath,jump,silver,0.25
Jump (For My Love),Silver Bath,jump,bath,0.11764705882352941
Jump (For My Love),Silver Bath,jump,original,0.13333333333333333
Jump (For My Love),Silver Bath,party,silver,0.2857142857142857
Jump (For My Love),Silver Bath,party,bath,0.13333333333333333
Jump (For My Love),Silver Bath,party,silver,0.2857142857142857
Jump (For My Love),Silver Bath,party,bath,0.13333333333333333
Jump (For My Love),Silver Bath,party,original,0.15384615384615385
Jump (For My Love),Silver Bath,started,silver,0.2
Jump (For My Love),Silver Bath,started,bath,0.16666666666666666
Jump (For My Love),Silver Bath,started,silver,0.2
Jump (For My Love),Silver Bath,started,bath,0.16666666666666666
Jump (For My Love),Silver Bath,started,original,0.2
Jump (For My Love),Silver Bath,essential,silver,0.36363636363636365
Jump (For My Love),Silver Bath,essential,bath,0.3076923076923077
Jump (For My Love),Silver Bath,essential,silver,0.36363636363636365
Jump (For My Love),Silver Bath,essential,bath,0.3076923076923077
Jump (For My Love),Silver Bath,essential,original,0.36363636363636365
Jump (For My Love),Silver Bath,pop,silver,0.2222222222222222
Jump (For My Love),Silver Bath,pop,bath,0.34782608695652173
Jump (For My Love),Silver Bath,pop,silver,0.2222222222222222
Jump (For My Love),Silver Bath,pop,bath,0.34782608695652173
Jump (For My Love),Silver Bath,pop,original,0.38095238095238093
Jump (For My Love),Silver Bath,dance,silver,0.26666666666666666
Jump (For My Love),Silver Bath,dance,bath,0.5882352941176471
Jump (For My Love),Silver Bath,dance,silver,0.26666666666666666
Jump (For My Love),Silver Bath,dance,bath,0.5882352941176471
Jump (For My Love),Silver Bath,dance,original,0.8
Jump (For My Love),Silver Bath,anthems,silver,0.25
Jump (For My Love),Silver Bath,anthems,bath,0.11764705882352941
Jump (For My Love),Silver Bath,anthems,silver,0.25
Jump (For My Love),Silver Bath,anthems,bath,0.11764705882352941
Jump (For My Love),Silver Bath,anthems,original,0.13333333333333333
Jump (For My Love),Silver Bath,get,silver,0.19047619047619047
Jump (For My Love),Silver Bath,get,bath,0.09090909090909091
Jump (For My Love),Silver Bath,get,silver,0.19047619047619047
Jump (For My Love),Silver Bath,get,bath,0.09090909090909091
Jump (For My Love),Silver Bath,get,original,0.1
Jump (For My Love),Angel Echoes,love,angel,0.26666666666666666
Jump (For My Love),Angel Echoes,love,echoes,0.42857142857142855
Jump (For My Love),Angel Echoes,love,love,1.0
Jump (For My Love),Angel Echoes,jump,angel,0.375
Jump (For My Love),Angel Echoes,jump,echoes,0.26666666666666666
Jump (For My Love),Angel Echoes,jump,love,0.26666666666666666
Jump (For My Love),Angel Echoes,party,angel,0.2857142857142857
Jump (For My Love),Angel Echoes,party,echoes,0.3076923076923077
Jump (For My Love),Angel Echoes,party,love,0.3076923076923077
Jump (For My Love),Angel Echoes,started,angel,0.18181818181818182
Jump (For My Love),Angel Echoes,started,echoes,0.2
Jump (For My Love),Angel Echoes,started,love,0.2
Jump (For My Love),Angel Echoes,essential,angel,0.16666666666666666
Jump (For My Love),Angel Echoes,essential,echoes,0.18181818181818182
Jump (For My Love),Angel Echoes,essential,love,0.18181818181818182
Jump (For My Love),Angel Echoes,pop,angel,0.10526315789473684
Jump (For My Love),Angel Echoes,pop,echoes,0.1111111111111111
Jump (For My Love),Angel Echoes,pop,love,0.1111111111111111
Jump (For My Love),Angel Echoes,dance,angel,0.125
Jump (For My Love),Angel Echoes,dance,echoes,0.13333333333333333
Jump (For My Love),Angel Echoes,dance,love,0.13333333333333333
Jump (For My Love),Angel Echoes,anthems,angel,0.25
Jump (For My Love),Angel Echoes,anthems,echoes,0.26666666666666666
Jump (For My Love),Angel Echoes,anthems,love,0.26666666666666666
Jump (For My Love),Angel Echoes,get,angel,0.2857142857142857
Jump (For My Love),Angel Echoes,get,echoes,0.2
Jump (For My Love),Angel Echoes,get,love,0.2
Jump (For My Love),Artibeus,love,original,0.14285714285714285
Jump (For My Love),Artibeus,love,soundtrack,0.1111111111111111
Jump (For My Love),Artibeus,love,batman,0.13333333333333333
Jump (For My Love),Artibeus,love,begins,0.13333333333333333
Jump (For My Love),Artibeus,jump,original,0.13333333333333333
Jump (For My Love),Artibeus,jump,soundtrack,0.10526315789473684
Jump (For My Love),Artibeus,jump,batman,0.125
Jump (For My Love),Artibeus,jump,begins,0.125
Jump (For My Love),Artibeus,party,original,0.15384615384615385
Jump (For My Love),Artibeus,party,soundtrack,0.11764705882352941
Jump (For My Love),Artibeus,party,batman,0.14285714285714285
Jump (For My Love),Artibeus,party,begins,0.14285714285714285
Jump (For My Love),Artibeus,started,original,0.2
Jump (For My Love),Artibeus,started,soundtrack,0.14285714285714285
Jump (For My Love),Artibeus,started,batman,0.16666666666666666
Jump (For My Love),Artibeus,started,begins,0.16666666666666666
Jump (For My Love),Artibeus,essential,original,0.36363636363636365
Jump (For My Love),Artibeus,essential,soundtrack,0.26666666666666666
Jump (For My Love),Artibeus,essential,batman,0.3333333333333333
Jump (For My Love),Artibeus,essential,begins,0.3333333333333333
Jump (For My Love),Artibeus,pop,original,0.38095238095238093
Jump (For My Love),Artibeus,pop,soundtrack,0.32
Jump (For My Love),Artibeus,pop,batman,0.48
Jump (For My Love),Artibeus,pop,begins,0.48
Jump (For My Love),Artibeus,dance,original,0.8
Jump (For My Love),Artibeus,dance,soundtrack,0.5263157894736842
Jump (For My Love),Artibeus,dance,batman,0.42105263157894735
Jump (For My Love),Artibeus,dance,begins,0.42105263157894735
Jump (For My Love),Artibeus,anthems,original,0.13333333333333333
Jump (For My Love),Artibeus,anthems,soundtrack,0.10526315789473684
Jump (For My Love),Artibeus,anthems,batman,0.125
Jump (For My Love),Artibeus,anthems,begins,0.125
Jump (For My Love),Artibeus,get,original,0.1
Jump (For My Love),Artibeus,get,soundtrack,0.08333333333333333
Jump (For My Love),Artibeus,get,batman,0.09523809523809523
Jump (For My Love),Artibeus,get,begins,0.09523809523809523
Jump (For My Love),Another Moment,love,another,0
Jump (For My Love),Another Moment,love,moment,0.3333333333333333
Jump (For My Love),Another Moment,jump,another,0
Jump (For My Love),Another Moment,jump,moment,0.3076923076923077
Jump (For My Love),Another Moment,party,another,0
Jump (For My Love),Another Moment,party,moment,0.36363636363636365
Jump (For My Love),Another Moment,started,another,0.5
Jump (For My Love),Another Moment,started,moment,0.25
Jump (For My Love),Another Moment,essential,another,0
Jump (For My Love),Another Moment,essential,moment,0.2222222222222222
Jump (For My Love),Another Moment,pop,another,0
Jump (For My Love),Another Moment,pop,moment,0.125
Jump (For My Love),Another Moment,dance,another,0
Jump (For My Love),Another Moment,dance,moment,0.15384615384615385
Jump (For My Love),Another Moment,anthems,another,0
Jump (For My Love),Another Moment,anthems,moment,0.3076923076923077
Jump (For My Love),Another Moment,get,another,0
Jump (For My Love),Another Moment,get,moment,0.2222222222222222
Jump (For My Love),Shanti,love,blue,0.4
Jump (For My Love),Shanti,love,moon,0.13333333333333333
Jump (For My Love),Shanti,love,twice,0
Jump (For My Love),Shanti,jump,blue,0.25
Jump (For My Love),Shanti,jump,moon,0.125
Jump (For My Love),Shanti,jump,twice,0
Jump (For My Love),Shanti,party,blue,0.2857142857142857
Jump (For My Love),Shanti,party,moon,0.14285714285714285
Jump (For My Love),Shanti,party,twice,0
Jump (For My Love),Shanti,started,blue,0.18181818181818182
Jump (For My Love),Shanti,started,moon,0.18181818181818182
Jump (For My Love),Shanti,started,twice,0.5
Jump (For My Love),Shanti,essential,blue,0.16666666666666666
Jump (For My Love),Shanti,essential,moon,0.3333333333333333
Jump (For My Love),Shanti,essential,twice,0
Jump (For My Love),Shanti,pop,blue,0.10526315789473684
Jump (For My Love),Shanti,pop,moon,0.36363636363636365
Jump (For My Love),Shanti,pop,twice,0
Jump (For My Love),Shanti,dance,blue,0.125
Jump (For My Love),Shanti,dance,moon,0.5
Jump (For My Love),Shanti,dance,twice,0
Jump (For My Love),Shanti,anthems,blue,0.25
Jump (For My Love),Shanti,anthems,moon,0.125
Jump (For My Love),Shanti,anthems,twice,0
Jump (For My Love),Shanti,get,blue,0.19047619047619047
Jump (For My Love),Shanti,get,moon,0.09523809523809523
Jump (For My Love),Shanti,get,twice,0
Jump (For My Love),Waters Of Nazareth (album version),love,album,0.13333333333333333
Jump (For My Love),Waters Of Nazareth (album version),love,version,0.26666666666666666
Jump (For My Love),Waters Of Nazareth (album version),love,waters,0.125
Jump (For My Love),Waters Of Nazareth (album version),love,nazareth,0.11764705882352941
Jump (For My Love),Waters Of Nazareth (album version),love,justice,0.42857142857142855
Jump (For My Love),Waters Of Nazareth (album version),jump,album,0.125
Jump (For My Love),Waters Of Nazareth (album version),jump,version,0.25
Jump (For My Love),Waters Of Nazareth (album version),jump,waters,0.11764705882352941
Jump (For My Love),Waters Of Nazareth (album version),jump,nazareth,0.1111111111111111
Jump (For My Love),Waters Of Nazareth (album version),jump,justice,0.26666666666666666
Jump (For My Love),Waters Of Nazareth (album version),party,album,0.14285714285714285
Jump (For My Love),Waters Of Nazareth (album version),party,version,0.2857142857142857
Jump (For My Love),Waters Of Nazareth (album version),party,waters,0.13333333333333333
Jump (For My Love),Waters Of Nazareth (album version),party,nazareth,0.125
Jump (For My Love),Waters Of Nazareth (album version),party,justice,0.3076923076923077
Jump (For My Love),Waters Of Nazareth (album version),started,album,0.18181818181818182
Jump (For My Love),Waters Of Nazareth (album version),started,version,0.18181818181818182
Jump (For My Love),Waters Of Nazareth (album version),started,waters,0.15384615384615385
Jump (For My Love),Waters Of Nazareth (album version),started,nazareth,0.15384615384615385
Jump (For My Love),Waters Of Nazareth (album version),started,justice,0.2
Jump (For My Love),Waters Of Nazareth (album version),essential,album,0.3333333333333333
Jump (For My Love),Waters Of Nazareth (album version),essential,version,0.16666666666666666
Jump (For My Love),Waters Of Nazareth (album version),essential,waters,0.3076923076923077
Jump (For My Love),Waters Of Nazareth (album version),essential,nazareth,0.2857142857142857
Jump (For My Love),Waters Of Nazareth (album version),essential,justice,0.18181818181818182
Jump (For My Love),Waters Of Nazareth (album version),pop,album,0.36363636363636365
Jump (For My Love),Waters Of Nazareth (album version),pop,version,0.10526315789473684
Jump (For My Love),Waters Of Nazareth (album version),pop,waters,0.46153846153846156
Jump (For My Love),Waters Of Nazareth (album version),pop,nazareth,0.2608695652173913
Jump (For My Love),Waters Of Nazareth (album version),pop,justice,0.1111111111111111
Jump (For My Love),Waters Of Nazareth (album version),dance,album,0.625
Jump (For My Love),Waters Of Nazareth (album version),dance,version,0.125
Jump (For My Love),Waters Of Nazareth (album version),dance,waters,0.4
Jump (For My Love),Waters Of Nazareth (album version),dance,nazareth,0.3333333333333333
Jump (For My Love),Waters Of Nazareth (album version),dance,justice,0.13333333333333333
Jump (For My Love),Waters Of Nazareth (album version),anthems,album,0.125
Jump (For My Love),Waters Of Nazareth (album version),anthems,version,0.375
Jump (For My Love),Waters Of Nazareth (album version),anthems,waters,0.11764705882352941
Jump (For My Love),Waters Of Nazareth (album version),anthems,nazareth,0.1111111111111111
Jump (For My Love),Waters Of Nazareth (album version),anthems,justice,0.26666666666666666
Jump (For My Love),Waters Of Nazareth (album version),get,album,0.09523809523809523
Jump (For My Love),Waters Of Nazareth (album version),get,version,0.19047619047619047
Jump (For My Love),Waters Of Nazareth (album version),get,waters,0.09090909090909091
Jump (For My Love),Waters Of Nazareth (album version),get,nazareth,0.08695652173913043
Jump (For My Love),Waters Of Nazareth (album version),get,justice,0.2
Jump (For My Love),Exit Counselor,love,exit,0.14285714285714285
Jump (For My Love),Exit Counselor,love,counselor,0.13333333333333333
Jump (For My Love),Exit Counselor,love,one,0.26666666666666666
Jump (For My Love),Exit Counselor,love,ten,0.26666666666666666
Jump (For My Love),Exit Counselor,love,hundred,0.26666666666666666
Jump (For My Love),Exit Counselor,love,thousand,0.26666666666666666
Jump (For My Love),Exit Counselor,love,million,0.26666666666666666
Jump (For My Love),Exit Counselor,jump,exit,0.13333333333333333
Jump (For My Love),Exit Counselor,jump,counselor,0.125
Jump (For My Love),Exit Counselor,jump,one,0.25
Jump (For My Love),Exit Counselor,jump,ten,0.25
Jump (For My Love),Exit Counselor,jump,hundred,0.25
Jump (For My Love),Exit Counselor,jump,thousand,0.25
Jump (For My Love),Exit Counselor,jump,million,0.25
Jump (For My Love),Exit Counselor,party,exit,0.15384615384615385
Jump (For My Love),Exit Counselor,party,counselor,0.14285714285714285
Jump (For My Love),Exit Counselor,party,one,0.2857142857142857
Jump (For My Love),Exit Counselor,party,ten,0.2857142857142857
Jump (For My Love),Exit Counselor,party,hundred,0.2857142857142857
Jump (For My Love),Exit Counselor,party,thousand,0.2857142857142857
Jump (For My Love),Exit Counselor,party,million,0.2857142857142857
Jump (For My Love),Exit Counselor,started,exit,0.2
Jump (For My Love),Exit Counselor,started,counselor,0.16666666666666666
Jump (For My Love),Exit Counselor,started,one,0.18181818181818182
Jump (For My Love),Exit Counselor,started,ten,0.18181818181818182
Jump (For My Love),Exit Counselor,started,hundred,0.18181818181818182
Jump (For My Love),Exit Counselor,started,thousand,0.18181818181818182
Jump (For My Love),Exit Counselor,started,million,0.18181818181818182
Jump (For My Love),Exit Counselor,essential,exit,0.36363636363636365
Jump (For My Love),Exit Counselor,essential,counselor,0.3333333333333333
Jump (For My Love),Exit Counselor,essential,one,0.16666666666666666
Jump (For My Love),Exit Counselor,essential,ten,0.16666666666666666
Jump (For My Love),Exit Counselor,essential,hundred,0.16666666666666666
Jump (For My Love),Exit Counselor,essential,thousand,0.16666666666666666
Jump (For My Love),Exit Counselor,essential,million,0.16666666666666666
Jump (For My Love),Exit Counselor,pop,exit,0.38095238095238093
Jump (For My Love),Exit Counselor,pop,counselor,0.48
Jump (For My Love),Exit Counselor,pop,one,0.10526315789473684
Jump (For My Love),Exit Counselor,pop,ten,0.10526315789473684
Jump (For My Love),Exit Counselor,pop,hundred,0.10526315789473684
Jump (For My Love),Exit Counselor,pop,thousand,0.10526315789473684
Jump (For My Love),Exit Counselor,pop,million,0.10526315789473684
Jump (For My Love),Exit Counselor,dance,exit,0.6666666666666666
Jump (For My Love),Exit Counselor,dance,counselor,0.42105263157894735
Jump (For My Love),Exit Counselor,dance,one,0.125
Jump (For My Love),Exit Counselor,dance,ten,0.125
Jump (For My Love),Exit Counselor,dance,hundred,0.125
Jump (For My Love),Exit Counselor,dance,thousand,0.125
Jump (For My Love),Exit Counselor,dance,million,0.125
Jump (For My Love),Exit Counselor,anthems,exit,0.13333333333333333
Jump (For My Love),Exit Counselor,anthems,counselor,0.125
Jump (For My Love),Exit Counselor,anthems,one,0.25
Jump (For My Love),Exit Counselor,anthems,ten,0.25
Jump (For My Love),Exit Counselor,anthems,hundred,0.25
Jump (For My Love),Exit Counselor,anthems,thousand,0.25
Jump (For My Love),Exit Counselor,anthems,million,0.25
Jump (For My Love),Exit Counselor,get,exit,0.1
Jump (For My Love),Exit Counselor,get,counselor,0.09523809523809523
Jump (For My Love),Exit Counselor,get,one,0.19047619047619047
Jump (For My Love),Exit Counselor,get,ten,0.19047619047619047
Jump (For My Love),Exit Counselor,get,hundred,0.19047619047619047
Jump (For My Love),Exit Counselor,get,thousand,0.19047619047619047
Jump (For My Love),Exit Counselor,get,million,0.19047619047619047
Jump (For My Love),I Remember,love,remember,0
Jump (For My Love),I Remember,love,pure,0
Jump (For My Love),I Remember,love,trance,0.5714285714285714
Jump (For My Love),I Remember,love,classics,0.23529411764705882
Jump (For My Love),I Remember,jump,remember,0
Jump (For My Love),I Remember,jump,pure,0
Jump (For My Love),I Remember,jump,trance,0.26666666666666666
Jump (For My Love),I Remember,jump,classics,0.3333333333333333
Jump (For My Love),I Remember,party,remember,0
Jump (For My Love),I Remember,party,pure,0
Jump (For My Love),I Remember,party,trance,0.3076923076923077
Jump (For My Love),I Remember,party,classics,0.25
Jump (For My Love),I Remember,started,remember,0.5
Jump (For My Love),I Remember,started,pure,0.5
Jump (For My Love),I Remember,started,trance,0.2
Jump (For My Love),I Remember,started,classics,0.15384615384615385
Jump (For My Love),I Remember,essential,remember,0
Jump (For My Love),I Remember,essential,pure,0
Jump (For My Love),I Remember,essential,trance,0.18181818181818182
Jump (For My Love),I Remember,essential,classics,0.14285714285714285
Jump (For My Love),I Remember,pop,remember,0
Jump (For My Love),I Remember,pop,pure,0
Jump (For My Love),I Remember,pop,trance,0.1111111111111111
Jump (For My Love),I Remember,pop,classics,0.09523809523809523
Jump (For My Love),I Remember,dance,remember,0
Jump (For My Love),I Remember,dance,pure,0
Jump (For My Love),I Remember,dance,trance,0.13333333333333333
Jump (For My Love),I Remember,dance,classics,0.1111111111111111
Jump (For My Love),I Remember,anthems,remember,0
Jump (For My Love),I Remember,anthems,pure,0
Jump (For My Love),I Remember,anthems,trance,0.26666666666666666
Jump (For My Love),I Remember,anthems,classics,0.2222222222222222
Jump (For My Love),I Remember,get,remember,0
Jump (For My Love),I Remember,get,pure,0
Jump (For My Love),I Remember,get,trance,0.2
Jump (For My Love),I Remember,get,classics,0.2608695652173913
Jump (For My Love),Noisy Head,love,noisy,0
Jump (For My Love),Noisy Head,love,head,0.14285714285714285
Jump (For My Love),Noisy Head,love,beautiful,0
Jump (For My Love),Noisy Head,love,world,0.15384615384615385
Jump (For My Love),Noisy Head,jump,noisy,0
Jump (For My Love),Noisy Head,jump,head,0.13333333333333333
Jump (For My Love),Noisy Head,jump,beautiful,0
Jump (For My Love),Noisy Head,jump,world,0.14285714285714285
Jump (For My Love),Noisy Head,party,noisy,0
Jump (For My Love),Noisy Head,party,head,0.15384615384615385
Jump (For My Love),Noisy Head,party,beautiful,0
Jump (For My Love),Noisy Head,party,world,0.16666666666666666
Jump (For My Love),Noisy Head,started,noisy,0.5
Jump (For My Love),Noisy Head,started,head,0.2
Jump (For My Love),Noisy Head,started,beautiful,0.5
Jump (For My Love),Noisy Head,started,world,0.2222222222222222
Jump (For My Love),Noisy Head,essential,noisy,0
Jump (For My Love),Noisy Head,essential,head,0.5454545454545454
Jump (For My Love),Noisy Head,essential,beautiful,0
Jump (For My Love),Noisy Head,essential,world,0.4
Jump (For My Love),Noisy Head,pop,noisy,0
Jump (For My Love),Noisy Head,pop,head,0.2222222222222222
Jump (For My Love),Noisy Head,pop,beautiful,0
Jump (For My Love),Noisy Head,pop,world,0.4
Jump (For My Love),Noisy Head,dance,noisy,0
Jump (For My Love),Noisy Head,dance,head,0.26666666666666666
Jump (For My Love),Noisy Head,dance,beautiful,0
Jump (For My Love),Noisy Head,dance,world,0.5714285714285714
Jump (For My Love),Noisy Head,anthems,noisy,0
Jump (For My Love),Noisy Head,anthems,head,0.13333333333333333
Jump (For My Love),Noisy Head,anthems,beautiful,0
Jump (For My Love),Noisy Head,anthems,world,0.14285714285714285
Jump (For My Love),Noisy Head,get,noisy,0
Jump (For My Love),Noisy Head,get,head,0.1
Jump (For My Love),Noisy Head,get,beautiful,0
Jump (For My Love),Noisy Head,get,world,0.10526315789473684
Jump (For My Love),Trouble in Paradise (Variation on a Theme),love,variation,0.2857142857142857
Jump (For My Love),Trouble in Paradise (Variation on a Theme),love,trouble,0.2857142857142857
Jump (For My Love),Trouble in Paradise (Variation on a Theme),love,theme,0.3333333333333333
Jump (For My Love),Trouble in Paradise (Variation on a Theme),love,paradise,0.15384615384615385
Jump (For My Love),Trouble in Paradise (Variation on a Theme),love,end,0.14285714285714285
Jump (For My Love),Trouble in Paradise (Variation on a Theme),love,titles,0.23529411764705882
Jump (For My Love),Trouble in Paradise (Variation on a Theme),love,redux,0
Jump (For My Love),Trouble in Paradise (Variation on a Theme),jump,variation,0.8
Jump (For My Love),Trouble in Paradise (Variation on a Theme),jump,trouble,0.4
Jump (For My Love),Trouble in Paradise (Variation on a Theme),jump,theme,0.3076923076923077
Jump (For My Love),Trouble in Paradise (Variation on a Theme),jump,paradise,0.14285714285714285
Jump (For My Love),Trouble in Paradise (Variation on a Theme),jump,end,0.13333333333333333
Jump (For My Love),Trouble in Paradise (Variation on a Theme),jump,titles,0.2222222222222222
Jump (For My Love),Trouble in Paradise (Variation on a Theme),jump,redux,0
Jump (For My Love),Trouble in Paradise (Variation on a Theme),party,variation,0.3076923076923077
Jump (For My Love),Trouble in Paradise (Variation on a Theme),party,trouble,0.3076923076923077
Jump (For My Love),Trouble in Paradise (Variation on a Theme),party,theme,0.36363636363636365
Jump (For My Love),Trouble in Paradise (Variation on a Theme),party,paradise,0.16666666666666666
Jump (For My Love),Trouble in Paradise (Variation on a Theme),party,end,0.15384615384615385
Jump (For My Love),Trouble in Paradise (Variation on a Theme),party,titles,0.25
Jump (For My Love),Trouble in Paradise (Variation on a Theme),party,redux,0
Jump (For My Love),Trouble in Paradise (Variation on a Theme),started,variation,0.2
Jump (For My Love),Trouble in Paradise (Variation on a Theme),started,trouble,0.2
Jump (For My Love),Trouble in Paradise (Variation on a Theme),started,theme,0.25
Jump (For My Love),Trouble in Paradise (Variation on a Theme),started,paradise,0.2222222222222222
Jump (For My Love),Trouble in Paradise (Variation on a Theme),started,end,0.2
Jump (For My Love),Trouble in Paradise (Variation on a Theme),started,titles,0.15384615384615385
Jump (For My Love),Trouble in Paradise (Variation on a Theme),started,redux,0.5
Jump (For My Love),Trouble in Paradise (Variation on a Theme),essential,variation,0.18181818181818182
Jump (For My Love),Trouble in Paradise (Variation on a Theme),essential,trouble,0.18181818181818182
Jump (For My Love),Trouble in Paradise (Variation on a Theme),essential,theme,0.2222222222222222
Jump (For My Love),Trouble in Paradise (Variation on a Theme),essential,paradise,0.4
Jump (For My Love),Trouble in Paradise (Variation on a Theme),essential,end,0.36363636363636365
Jump (For My Love),Trouble in Paradise (Variation on a Theme),essential,titles,0.14285714285714285
Jump (For My Love),Trouble in Paradise (Variation on a Theme),essential,redux,0
Jump (For My Love),Trouble in Paradise (Variation on a Theme),pop,variation,0.1111111111111111
Jump (For My Love),Trouble in Paradise (Variation on a Theme),pop,trouble,0.1111111111111111
Jump (For My Love),Trouble in Paradise (Variation on a Theme),pop,theme,0.125
Jump (For My Love),Trouble in Paradise (Variation on a Theme),pop,paradise,0.3157894736842105
Jump (For My Love),Trouble in Paradise (Variation on a Theme),pop,end,0.3
Jump (For My Love),Trouble in Paradise (Variation on a Theme),pop,titles,0.09523809523809523
Jump (For My Love),Trouble in Paradise (Variation on a Theme),pop,redux,0
Jump (For My Love),Trouble in Paradise (Variation on a Theme),dance,variation,0.13333333333333333
Jump (For My Love),Trouble in Paradise (Variation on a Theme),dance,trouble,0.13333333333333333
Jump (For My Love),Trouble in Paradise (Variation on a Theme),dance,theme,0.15384615384615385
Jump (For My Love),Trouble in Paradise (Variation on a Theme),dance,paradise,0.42857142857142855
Jump (For My Love),Trouble in Paradise (Variation on a Theme),dance,end,0.4
Jump (For My Love),Trouble in Paradise (Variation on a Theme),dance,titles,0.1111111111111111
Jump (For My Love),Trouble in Paradise (Variation on a Theme),dance,redux,0
Jump (For My Love),Trouble in Paradise (Variation on a Theme),anthems,variation,0.26666666666666666
Jump (For My Love),Trouble in Paradise (Variation on a Theme),anthems,trouble,0.26666666666666666
Jump (For My Love),Trouble in Paradise (Variation on a Theme),anthems,theme,0.46153846153846156
Jump (For My Love),Trouble in Paradise (Variation on a Theme),anthems,paradise,0.14285714285714285
Jump (For My Love),Trouble in Paradise (Variation on a Theme),anthems,end,0.13333333333333333
Jump (For My Love),Trouble in Paradise (Variation on a Theme),anthems,titles,0.3333333333333333
Jump (For My Love),Trouble in Paradise (Variation on a Theme),anthems,redux,0
Jump (For My Love),Trouble in Paradise (Variation on a Theme),get,variation,0.4
