the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Sample Track 2,technicolor,dance,0.125
Life In Technicolor,Sample Track 2,life,sample,0.3076923076923077
Life In Technicolor,Sample Track 2,life,track,0.16666666666666666
Life In Technicolor,Sample Track 2,life,hip,0.16666666666666666
Life In Technicolor,Sample Track 2,life,hop,0.2857142857142857
Life In Technicolor,Sample Track 2,life,breaks,0.3333333333333333
Life In Technicolor,Sample Track 2,life,dance,0.14285714285714285
Life In Technicolor,Sample Track 2,viva,sample,0.4
Life In Technicolor,Sample Track 2,viva,track,0.14285714285714285
Life In Technicolor,Sample Track 2,viva,hip,0.14285714285714285
Life In Technicolor,Sample Track 2,viva,hop,0.625
Life In Technicolor,Sample Track 2,viva,breaks,0.5714285714285714
Life In Technicolor,Sample Track 2,viva,dance,0.125
Life In Technicolor,Sample Track 2,la,sample,0.26666666666666666
Life In Technicolor,Sample Track 2,la,track,0.3076923076923077
Life In Technicolor,Sample Track 2,la,hip,0.3076923076923077
Life In Technicolor,Sample Track 2,la,hop,0.25
Life In Technicolor,Sample Track 2,la,breaks,0.2857142857142857
Life In Technicolor,Sample Track 2,la,dance,0.26666666666666666
Life In Technicolor,Sample Track 2,friends,sample,0.16666666666666666
Life In Technicolor,Sample Track 2,friends,track,0.46153846153846156
Life In Technicolor,Sample Track 2,friends,hip,0.36363636363636365
Life In Technicolor,Sample Track 2,friends,hop,0.15384615384615385
Life In Technicolor,Sample Track 2,friends,breaks,0.18181818181818182
Life In Technicolor,Sample Track 2,friends,dance,0.5
Life In Technicolor,Sample Track 2,death,sample,0.42857142857142855
Life In Technicolor,Sample Track 2,death,track,0.15384615384615385
Life In Technicolor,Sample Track 2,death,hip,0.15384615384615385
Life In Technicolor,Sample Track 2,death,hop,0.5333333333333333
Life In Technicolor,Sample Track 2,death,breaks,0.7692307692307693
Life In Technicolor,Sample Track 2,death,dance,0.13333333333333333
Life In Technicolor,Bulletproof,technicolor,bulletproof,0
Life In Technicolor,Bulletproof,technicolor,bulletproof,0
Life In Technicolor,Bulletproof,life,bulletproof,0
Life In Technicolor,Bulletproof,life,bulletproof,0
Life In Technicolor,Bulletproof,viva,bulletproof,0
Life In Technicolor,Bulletproof,viva,bulletproof,0
Life In Technicolor,Bulletproof,la,bulletproof,0
Life In Technicolor,Bulletproof,la,bulletproof,0
Life In Technicolor,Bulletproof,friends,bulletproof,0
Life In Technicolor,Bulletproof,friends,bulletproof,0
Life In Technicolor,Bulletproof,death,bulletproof,0
Life In Technicolor,Bulletproof,death,bulletproof,0
Life In Technicolor,One Step Closer (Album Version),technicolor,one,0.25
Life In Technicolor,One Step Closer (Album Version),technicolor,step,0.3157894736842105
Life In Technicolor,One Step Closer (Album Version),technicolor,closer,0.15384615384615385
Life In Technicolor,One Step Closer (Album Version),technicolor,album,0.125
Life In Technicolor,One Step Closer (Album Version),technicolor,version,0.25
Life In Technicolor,One Step Closer (Album Version),technicolor,hybrid,0.26666666666666666
Life In Technicolor,One Step Closer (Album Version),technicolor,theory,0.47058823529411764
Life In Technicolor,One Step Closer (Album Version),life,one,0.2857142857142857
Life In Technicolor,One Step Closer (Album Version),life,step,0.23529411764705882
Life In Technicolor,One Step Closer (Album Version),life,closer,0.18181818181818182
Life In Technicolor,One Step Closer (Album Version),life,album,0.14285714285714285
Life In Technicolor,One Step Closer (Album Version),life,version,0.2857142857142857
Life In Technicolor,One Step Closer (Album Version),life,hybrid,0.3076923076923077
Life In Technicolor,One Step Closer (Album Version),life,theory,0.26666666666666666
Life In Technicolor,One Step Closer (Album Version),viva,one,0.25
Life In Technicolor,One Step Closer (Album Version),viva,step,0.5263157894736842
Life In Technicolor,One Step Closer (Album Version),viva,closer,0.15384615384615385
Life In Technicolor,One Step Closer (Album Version),viva,album,0.125
Life In Technicolor,One Step Closer (Album Version),viva,version,0.25
Life In Technicolor,One Step Closer (Album Version),viva,hybrid,0.26666666666666666
Life In Technicolor,One Step Closer (Album Version),viva,theory,0.35294117647058826
Life In Technicolor,One Step Closer (Album Version),la,one,0.25
Life In Technicolor,One Step Closer (Album Version),la,step,0.21052631578947367
Life In Technicolor,One Step Closer (Album Version),la,closer,0.3333333333333333
Life In Technicolor,One Step Closer (Album Version),la,album,0.26666666666666666
Life In Technicolor,One Step Closer (Album Version),la,version,0.25
Life In Technicolor,One Step Closer (Album Version),la,hybrid,0.5333333333333333
Life In Technicolor,One Step Closer (Album Version),la,theory,0.23529411764705882
Life In Technicolor,One Step Closer (Album Version),friends,one,0.15384615384615385
Life In Technicolor,One Step Closer (Album Version),friends,step,0.125
Life In Technicolor,One Step Closer (Album Version),friends,closer,0.75
Life In Technicolor,One Step Closer (Album Version),friends,album,0.5
Life In Technicolor,One Step Closer (Album Version),friends,version,0.15384615384615385
Life In Technicolor,One Step Closer (Album Version),friends,hybrid,0.16666666666666666
Life In Technicolor,One Step Closer (Album Version),friends,theory,0.14285714285714285
Life In Technicolor,One Step Closer (Album Version),death,one,0.26666666666666666
Life In Technicolor,One Step Closer (Album Version),death,step,0.4444444444444444
Life In Technicolor,One Step Closer (Album Version),death,closer,0.16666666666666666
Life In Technicolor,One Step Closer (Album Version),death,album,0.13333333333333333
Life In Technicolor,One Step Closer (Album Version),death,version,0.26666666666666666
Life In Technicolor,One Step Closer (Album Version),death,hybrid,0.2857142857142857
Life In Technicolor,One Step Closer (Album Version),death,theory,0.375
Life In Technicolor,All The Right Moves,technicolor,right,0.47058823529411764
Life In Technicolor,All The Right Moves,technicolor,moves,0.35294117647058826
Life In Technicolor,All The Right Moves,technicolor,waking,0.23529411764705882
Life In Technicolor,All The Right Moves,life,right,0.26666666666666666
Life In Technicolor,All The Right Moves,life,moves,0.26666666666666666
Life In Technicolor,All The Right Moves,life,waking,0.5333333333333333
Life In Technicolor,All The Right Moves,viva,right,0.35294117647058826
Life In Technicolor,All The Right Moves,viva,moves,0.5882352941176471
Life In Technicolor,All The Right Moves,viva,waking,0.23529411764705882
Life In Technicolor,All The Right Moves,la,right,0.23529411764705882
Life In Technicolor,All The Right Moves,la,moves,0.23529411764705882
Life In Technicolor,All The Right Moves,la,waking,0.23529411764705882
Life In Technicolor,All The Right Moves,friends,right,0.14285714285714285
Life In Technicolor,All The Right Moves,friends,moves,0.14285714285714285
Life In Technicolor,All The Right Moves,friends,waking,0.14285714285714285
Life In Technicolor,All The Right Moves,death,right,0.375
Life In Technicolor,All The Right Moves,death,moves,0.5
Life In Technicolor,All The Right Moves,death,waking,0.25
Life In Technicolor,Fly To Your Heart,technicolor,heart,0.47058823529411764
Life In Technicolor,Fly To Your Heart,technicolor,fly,0.1
Life In Technicolor,Fly To Your Heart,technicolor,tinker,0.14285714285714285
Life In Technicolor,Fly To Your Heart,technicolor,bell,0.11764705882352941
Life In Technicolor,Fly To Your Heart,technicolor,lost,0.3076923076923077
Life In Technicolor,Fly To Your Heart,technicolor,treasure,0.25
Life In Technicolor,Fly To Your Heart,life,heart,0.26666666666666666
Life In Technicolor,Fly To Your Heart,life,fly,0.1111111111111111
Life In Technicolor,Fly To Your Heart,life,tinker,0.16666666666666666
Life In Technicolor,Fly To Your Heart,life,bell,0.13333333333333333
Life In Technicolor,Fly To Your Heart,life,lost,0.36363636363636365
Life In Technicolor,Fly To Your Heart,life,treasure,0.2857142857142857
Life In Technicolor,Fly To Your Heart,viva,heart,0.35294117647058826
Life In Technicolor,Fly To Your Heart,viva,fly,0.1
Life In Technicolor,Fly To Your Heart,viva,tinker,0.14285714285714285
Life In Technicolor,Fly To Your Heart,viva,bell,0.11764705882352941
Life In Technicolor,Fly To Your Heart,viva,lost,0.3076923076923077
Life In Technicolor,Fly To Your Heart,viva,treasure,0.25
Life In Technicolor,Fly To Your Heart,la,heart,0.23529411764705882
Life In Technicolor,Fly To Your Heart,la,fly,0.21052631578947367
Life In Technicolor,Fly To Your Heart,la,tinker,0.3076923076923077
Life In Technicolor,Fly To Your Heart,la,bell,0.25
Life In Technicolor,Fly To Your Heart,la,lost,0.3076923076923077
Life In Technicolor,Fly To Your Heart,la,treasure,0.375
Life In Technicolor,Fly To Your Heart,friends,heart,0.14285714285714285
Life In Technicolor,Fly To Your Heart,friends,fly,0.6
Life In Technicolor,Fly To Your Heart,friends,tinker,0.7058823529411765
Life In Technicolor,Fly To Your Heart,friends,bell,0.47058823529411764
Life In Technicolor,Fly To Your Heart,friends,lost,0.2
Life In Technicolor,Fly To Your Heart,friends,treasure,0.15384615384615385
Life In Technicolor,Fly To Your Heart,death,heart,0.375
Life In Technicolor,Fly To Your Heart,death,fly,0.10526315789473684
Life In Technicolor,Fly To Your Heart,death,tinker,0.15384615384615385
Life In Technicolor,Fly To Your Heart,death,bell,0.125
Life In Technicolor,Fly To Your Heart,death,lost,0.3333333333333333
Life In Technicolor,Fly To Your Heart,death,treasure,0.26666666666666666
Life In Technicolor,Highway Patrolman,technicolor,highway,0.125
Life In Technicolor,Highway Patrolman,technicolor,patrolman,0.125
Life In Technicolor,Highway Patrolman,technicolor,tom,0.14285714285714285
Life In Technicolor,Highway Patrolman,technicolor,tunnel,0.11764705882352941
Life In Technicolor,Highway Patrolman,technicolor,nebraska,0.1111111111111111
Life In Technicolor,Highway Patrolman,technicolor,love,0.26666666666666666
Life In Technicolor,Highway Patrolman,technicolor,ghost,0.4444444444444444
Life In Technicolor,Highway Patrolman,life,highway,0.14285714285714285
Life In Technicolor,Highway Patrolman,life,patrolman,0.14285714285714285
Life In Technicolor,Highway Patrolman,life,tom,0.16666666666666666
Life In Technicolor,Highway Patrolman,life,tunnel,0.13333333333333333
Life In Technicolor,Highway Patrolman,life,nebraska,0.125
Life In Technicolor,Highway Patrolman,life,love,0.6153846153846154
Life In Technicolor,Highway Patrolman,life,ghost,0.25
Life In Technicolor,Highway Patrolman,viva,highway,0.125
Life In Technicolor,Highway Patrolman,viva,patrolman,0.125
Life In Technicolor,Highway Patrolman,viva,tom,0.14285714285714285
Life In Technicolor,Highway Patrolman,viva,tunnel,0.11764705882352941
Life In Technicolor,Highway Patrolman,viva,nebraska,0.1111111111111111
Life In Technicolor,Highway Patrolman,viva,love,0.26666666666666666
Life In Technicolor,Highway Patrolman,viva,ghost,0.3333333333333333
Life In Technicolor,Highway Patrolman,la,highway,0.26666666666666666
Life In Technicolor,Highway Patrolman,la,patrolman,0.26666666666666666
Life In Technicolor,Highway Patrolman,la,tom,0.3076923076923077
Life In Technicolor,Highway Patrolman,la,tunnel,0.25
Life In Technicolor,Highway Patrolman,la,nebraska,0.23529411764705882
Life In Technicolor,Highway Patrolman,la,love,0.26666666666666666
Life In Technicolor,Highway Patrolman,la,ghost,0.2222222222222222
Life In Technicolor,Highway Patrolman,friends,highway,0.5
Life In Technicolor,Highway Patrolman,friends,patrolman,0.631578947368421
Life In Technicolor,Highway Patrolman,friends,tom,0.7058823529411765
Life In Technicolor,Highway Patrolman,friends,tunnel,0.47058823529411764
Life In Technicolor,Highway Patrolman,friends,nebraska,0.35294117647058826
Life In Technicolor,Highway Patrolman,friends,love,0.16666666666666666
Life In Technicolor,Highway Patrolman,friends,ghost,0.13333333333333333
Life In Technicolor,Highway Patrolman,death,highway,0.13333333333333333
Life In Technicolor,Highway Patrolman,death,patrolman,0.13333333333333333
Life In Technicolor,Highway Patrolman,death,tom,0.15384615384615385
Life In Technicolor,Highway Patrolman,death,tunnel,0.125
Life In Technicolor,Highway Patrolman,death,nebraska,0.11764705882352941
Life In Technicolor,Highway Patrolman,death,love,0.2857142857142857
Life In Technicolor,Highway Patrolman,death,ghost,0.35294117647058826
Life In Technicolor,Half Alive,technicolor,half,0.21052631578947367
Life In Technicolor,Half Alive,technicolor,alive,0
Life In Technicolor,Half Alive,technicolor,awake,0
Life In Technicolor,Half Alive,life,half,0.23529411764705882
Life In Technicolor,Half Alive,life,alive,0
Life In Technicolor,Half Alive,life,awake,0
Life In Technicolor,Half Alive,viva,half,0.21052631578947367
Life In Technicolor,Half Alive,viva,alive,0
Life In Technicolor,Half Alive,viva,awake,0
Life In Technicolor,Half Alive,la,half,0.21052631578947367
Life In Technicolor,Half Alive,la,alive,0
Life In Technicolor,Half Alive,la,awake,0
Life In Technicolor,Half Alive,friends,half,0.125
Life In Technicolor,Half Alive,friends,alive,0
Life In Technicolor,Half Alive,friends,awake,0
Life In Technicolor,Half Alive,death,half,0.2222222222222222
Life In Technicolor,Half Alive,death,alive,0
Life In Technicolor,Half Alive,death,awake,0
Life In Technicolor,What Goes Around...Comes Around,technicolor,goes,0.23529411764705882
Life In Technicolor,What Goes Around...Comes Around,technicolor,around,0
Life In Technicolor,What Goes Around...Comes Around,technicolor,comes,0.25
Life In Technicolor,What Goes Around...Comes Around,technicolor,around,0
Life In Technicolor,What Goes Around...Comes Around,technicolor,goes,0.23529411764705882
Life In Technicolor,What Goes Around...Comes Around,technicolor,around,0
Life In Technicolor,What Goes Around...Comes Around,technicolor,comes,0.25
Life In Technicolor,What Goes Around...Comes Around,technicolor,around,0
Life In Technicolor,What Goes Around...Comes Around,life,goes,0.26666666666666666
Life In Technicolor,What Goes Around...Comes Around,life,around,0
Life In Technicolor,What Goes Around...Comes Around,life,comes,0.2857142857142857
Life In Technicolor,What Goes Around...Comes Around,life,around,0
Life In Technicolor,What Goes Around...Comes Around,life,goes,0.26666666666666666
Life In Technicolor,What Goes Around...Comes Around,life,around,0
Life In Technicolor,What Goes Around...Comes Around,life,comes,0.2857142857142857
Life In Technicolor,What Goes Around...Comes Around,life,around,0
Life In Technicolor,What Goes Around...Comes Around,viva,goes,0.23529411764705882
Life In Technicolor,What Goes Around...Comes Around,viva,around,0
Life In Technicolor,What Goes Around...Comes Around,viva,comes,0.25
Life In Technicolor,What Goes Around...Comes Around,viva,around,0
Life In Technicolor,What Goes Around...Comes Around,viva,goes,0.23529411764705882
Life In Technicolor,What Goes Around...Comes Around,viva,around,0
Life In Technicolor,What Goes Around...Comes Around,viva,comes,0.25
Life In Technicolor,What Goes Around...Comes Around,viva,around,0
Life In Technicolor,What Goes Around...Comes Around,la,goes,0.23529411764705882
Life In Technicolor,What Goes Around...Comes Around,la,around,0
Life In Technicolor,What Goes Around...Comes Around,la,comes,0.5
Life In Technicolor,What Goes Around...Comes Around,la,around,0
Life In Technicolor,What Goes Around...Comes Around,la,goes,0.23529411764705882
Life In Technicolor,What Goes Around...Comes Around,la,around,0
Life In Technicolor,What Goes Around...Comes Around,la,comes,0.5
Life In Technicolor,What Goes Around...Comes Around,la,around,0
Life In Technicolor,What Goes Around...Comes Around,friends,goes,0.14285714285714285
Life In Technicolor,What Goes Around...Comes Around,friends,around,0
Life In Technicolor,What Goes Around...Comes Around,friends,comes,0.3333333333333333
Life In Technicolor,What Goes Around...Comes Around,friends,around,0
Life In Technicolor,What Goes Around...Comes Around,friends,goes,0.14285714285714285
Life In Technicolor,What Goes Around...Comes Around,friends,around,0
Life In Technicolor,What Goes Around...Comes Around,friends,comes,0.3333333333333333
Life In Technicolor,What Goes Around...Comes Around,friends,around,0
Life In Technicolor,What Goes Around...Comes Around,death,goes,0.25
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,What Goes Around...Comes Around,death,comes,0.26666666666666666
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,What Goes Around...Comes Around,death,goes,0.25
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,What Goes Around...Comes Around,death,comes,0.26666666666666666
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,What You Know,technicolor,know,0.5
Life In Technicolor,What You Know,technicolor,tourist,0.14285714285714285
Life In Technicolor,What You Know,technicolor,history,0.2857142857142857
Life In Technicolor,What You Know,life,know,0.2857142857142857
Life In Technicolor,What You Know,life,tourist,0.16666666666666666
Life In Technicolor,What You Know,life,history,0.5
Life In Technicolor,What You Know,viva,know,0.375
Life In Technicolor,What You Know,viva,tourist,0.14285714285714285
Life In Technicolor,What You Know,viva,history,0.2857142857142857
Life In Technicolor,What You Know,la,know,0.25
Life In Technicolor,What You Know,la,tourist,0.3076923076923077
Life In Technicolor,What You Know,la,history,0.2857142857142857
Life In Technicolor,What You Know,friends,know,0.15384615384615385
Life In Technicolor,What You Know,friends,tourist,0.7058823529411765
Life In Technicolor,What You Know,friends,history,0.18181818181818182
Life In Technicolor,What You Know,death,know,0.4
Life In Technicolor,What You Know,death,tourist,0.15384615384615385
Life In Technicolor,What You Know,death,history,0.3076923076923077
Life In Technicolor,Sexy Bitch,technicolor,sexy,0
Life In Technicolor,Sexy Bitch,technicolor,bitch,0.26666666666666666
Life In Technicolor,Sexy Bitch,technicolor,club,0.23529411764705882
Life In Technicolor,Sexy Bitch,technicolor,summer,0.26666666666666666
Life In Technicolor,Sexy Bitch,life,sexy,0
Life In Technicolor,Sexy Bitch,life,bitch,0.6153846153846154
Life In Technicolor,Sexy Bitch,life,club,0.26666666666666666
Life In Technicolor,Sexy Bitch,life,summer,0.3076923076923077
Life In Technicolor,Sexy Bitch,viva,sexy,0
Life In Technicolor,Sexy Bitch,viva,bitch,0.26666666666666666
Life In Technicolor,Sexy Bitch,viva,club,0.23529411764705882
Life In Technicolor,Sexy Bitch,viva,summer,0.26666666666666666
Life In Technicolor,Sexy Bitch,la,sexy,0
Life In Technicolor,Sexy Bitch,la,bitch,0.26666666666666666
Life In Technicolor,Sexy Bitch,la,club,0.23529411764705882
Life In Technicolor,Sexy Bitch,la,summer,0.26666666666666666
Life In Technicolor,Sexy Bitch,friends,sexy,0
Life In Technicolor,Sexy Bitch,friends,bitch,0.16666666666666666
Life In Technicolor,Sexy Bitch,friends,club,0.14285714285714285
Life In Technicolor,Sexy Bitch,friends,summer,0.16666666666666666
Life In Technicolor,Sexy Bitch,death,sexy,0
Life In Technicolor,Sexy Bitch,death,bitch,0.2857142857142857
Life In Technicolor,Sexy Bitch,death,club,0.25
Life In Technicolor,Sexy Bitch,death,summer,0.2857142857142857
Life In Technicolor,Bring Me To Life,technicolor,life,0.2857142857142857
Life In Technicolor,Bring Me To Life,technicolor,bring,0
Life In Technicolor,Bring Me To Life,technicolor,fallen,0
Life In Technicolor,Bring Me To Life,life,life,1.0
Life In Technicolor,Bring Me To Life,life,bring,0
Life In Technicolor,Bring Me To Life,life,fallen,0
Life In Technicolor,Bring Me To Life,viva,life,0.2857142857142857
Life In Technicolor,Bring Me To Life,viva,bring,0
Life In Technicolor,Bring Me To Life,viva,fallen,0
Life In Technicolor,Bring Me To Life,la,life,0.2857142857142857
Life In Technicolor,Bring Me To Life,la,bring,0
Life In Technicolor,Bring Me To Life,la,fallen,0
Life In Technicolor,Bring Me To Life,friends,life,0.18181818181818182
Life In Technicolor,Bring Me To Life,friends,bring,0
Life In Technicolor,Bring Me To Life,friends,fallen,0
Life In Technicolor,Bring Me To Life,death,life,0.3076923076923077
Life In Technicolor,Bring Me To Life,death,bring,0
Life In Technicolor,Bring Me To Life,death,fallen,0
Life In Technicolor,Year 3000,technicolor,year,0.2857142857142857
Life In Technicolor,Year 3000,technicolor,sos,0.2857142857142857
Life In Technicolor,Year 3000,life,year,0.3333333333333333
Life In Technicolor,Year 3000,life,sos,0.3333333333333333
Life In Technicolor,Year 3000,viva,year,0.2857142857142857
Life In Technicolor,Year 3000,viva,sos,0.2857142857142857
Life In Technicolor,Year 3000,la,year,0.2857142857142857
Life In Technicolor,Year 3000,la,sos,0.2857142857142857
Life In Technicolor,Year 3000,friends,year,0.18181818181818182
Life In Technicolor,Year 3000,friends,sos,0.18181818181818182
Life In Technicolor,Year 3000,death,year,0.3076923076923077
Life In Technicolor,Year 3000,death,sos,0.3076923076923077
Life In Technicolor,Float On,technicolor,float,0.3076923076923077
Life In Technicolor,Float On,technicolor,float,0.3076923076923077
Life In Technicolor,Float On,life,float,0.36363636363636365
Life In Technicolor,Float On,life,float,0.36363636363636365
Life In Technicolor,Float On,viva,float,0.3076923076923077
Life In Technicolor,Float On,viva,float,0.3076923076923077
Life In Technicolor,Float On,la,float,0.3076923076923077
Life In Technicolor,Float On,la,float,0.3076923076923077
Life In Technicolor,Float On,friends,float,0.2
Life In Technicolor,Float On,friends,float,0.2
Life In Technicolor,Float On,death,float,0.3333333333333333
Life In Technicolor,Float On,death,float,0.3333333333333333
Life In Technicolor,I Kissed A Girl,technicolor,kissed,0
Life In Technicolor,I Kissed A Girl,technicolor,girl,0.13333333333333333
Life In Technicolor,I Kissed A Girl,technicolor,exclusive,0.25
Life In Technicolor,I Kissed A Girl,technicolor,one,0.25
Life In Technicolor,I Kissed A Girl,technicolor,boys,0.14285714285714285
Life In Technicolor,I Kissed A Girl,life,kissed,0
Life In Technicolor,I Kissed A Girl,life,girl,0.15384615384615385
Life In Technicolor,I Kissed A Girl,life,exclusive,0.2857142857142857
Life In Technicolor,I Kissed A Girl,life,one,0.2857142857142857
Life In Technicolor,I Kissed A Girl,life,boys,0.16666666666666666
Life In Technicolor,I Kissed A Girl,viva,kissed,0
Life In Technicolor,I Kissed A Girl,viva,girl,0.13333333333333333
Life In Technicolor,I Kissed A Girl,viva,exclusive,0.25
Life In Technicolor,I Kissed A Girl,viva,one,0.25
Life In Technicolor,I Kissed A Girl,viva,boys,0.14285714285714285
Life In Technicolor,I Kissed A Girl,la,kissed,0
Life In Technicolor,I Kissed A Girl,la,girl,0.2857142857142857
Life In Technicolor,I Kissed A Girl,la,exclusive,0.25
Life In Technicolor,I Kissed A Girl,la,one,0.25
Life In Technicolor,I Kissed A Girl,la,boys,0.3076923076923077
Life In Technicolor,I Kissed A Girl,friends,kissed,0
Life In Technicolor,I Kissed A Girl,friends,girl,0.6666666666666666
Life In Technicolor,I Kissed A Girl,friends,exclusive,0.15384615384615385
Life In Technicolor,I Kissed A Girl,friends,one,0.15384615384615385
Life In Technicolor,I Kissed A Girl,friends,boys,0.7058823529411765
Life In Technicolor,I Kissed A Girl,death,kissed,0
Life In Technicolor,I Kissed A Girl,death,girl,0.14285714285714285
Life In Technicolor,I Kissed A Girl,death,exclusive,0.26666666666666666
Life In Technicolor,I Kissed A Girl,death,one,0.26666666666666666
Life In Technicolor,I Kissed A Girl,death,boys,0.15384615384615385
Life In Technicolor,Secrets,technicolor,secrets,0.2857142857142857
Life In Technicolor,Secrets,technicolor,waking,0.23529411764705882
Life In Technicolor,Secrets,life,secrets,0.3333333333333333
Life In Technicolor,Secrets,life,waking,0.5333333333333333
Life In Technicolor,Secrets,viva,secrets,0.2857142857142857
Life In Technicolor,Secrets,viva,waking,0.23529411764705882
Life In Technicolor,Secrets,la,secrets,0.2857142857142857
Life In Technicolor,Secrets,la,waking,0.23529411764705882
Life In Technicolor,Secrets,friends,secrets,0.18181818181818182
Life In Technicolor,Secrets,friends,waking,0.14285714285714285
Life In Technicolor,Secrets,death,secrets,0.3076923076923077
Life In Technicolor,Secrets,death,waking,0.25
Life In Technicolor,Fall For You,technicolor,fall,0.26666666666666666
Life In Technicolor,Fall For You,technicolor,twist,0.375
Life In Technicolor,Fall For You,technicolor,story,0.3076923076923077
Life In Technicolor,Fall For You,life,fall,0.3076923076923077
Life In Technicolor,Fall For You,life,twist,0.2857142857142857
Life In Technicolor,Fall For You,life,story,0.36363636363636365
Life In Technicolor,Fall For You,viva,fall,0.26666666666666666
Life In Technicolor,Fall For You,viva,twist,0.5
Life In Technicolor,Fall For You,viva,story,0.3076923076923077
Life In Technicolor,Fall For You,la,fall,0.26666666666666666
Life In Technicolor,Fall For You,la,twist,0.25
Life In Technicolor,Fall For You,la,story,0.3076923076923077
Life In Technicolor,Fall For You,friends,fall,0.16666666666666666
Life In Technicolor,Fall For You,friends,twist,0.15384615384615385
Life In Technicolor,Fall For You,friends,story,0.2
Life In Technicolor,Fall For You,death,fall,0.2857142857142857
Life In Technicolor,Fall For You,death,twist,0.8
Life In Technicolor,Fall For You,death,story,0.3333333333333333
Life In Technicolor,I Believe,technicolor,believe,0
Life In Technicolor,I Believe,technicolor,home,0.11764705882352941
Life In Technicolor,I Believe,life,believe,0
Life In Technicolor,I Believe,life,home,0.13333333333333333
Life In Technicolor,I Believe,viva,believe,0
Life In Technicolor,I Believe,viva,home,0.11764705882352941
Life In Technicolor,I Believe,la,believe,0
Life In Technicolor,I Believe,la,home,0.25
Life In Technicolor,I Believe,friends,believe,0
Life In Technicolor,I Believe,friends,home,0.375
Life In Technicolor,I Believe,death,believe,0
Life In Technicolor,I Believe,death,home,0.125
Life In Technicolor,My Name Is,technicolor,name,0.2857142857142857
Life In Technicolor,My Name Is,technicolor,slim,0
Life In Technicolor,My Name Is,technicolor,shady,0
Life In Technicolor,My Name Is,technicolor,lp,0.1
Life In Technicolor,My Name Is,life,name,0.3333333333333333
Life In Technicolor,My Name Is,life,slim,0
Life In Technicolor,My Name Is,life,shady,0
Life In Technicolor,My Name Is,life,lp,0.1111111111111111
Life In Technicolor,My Name Is,viva,name,0.2857142857142857
Life In Technicolor,My Name Is,viva,slim,0
Life In Technicolor,My Name Is,viva,shady,0
Life In Technicolor,My Name Is,viva,lp,0.1
Life In Technicolor,My Name Is,la,name,0.5714285714285714
Life In Technicolor,My Name Is,la,slim,0
Life In Technicolor,My Name Is,la,shady,0
Life In Technicolor,My Name Is,la,lp,0.21052631578947367
Life In Technicolor,My Name Is,friends,name,0.18181818181818182
Life In Technicolor,My Name Is,friends,slim,0
Life In Technicolor,My Name Is,friends,shady,0
Life In Technicolor,My Name Is,friends,lp,0.4
Life In Technicolor,My Name Is,death,name,0.3076923076923077
Life In Technicolor,My Name Is,death,slim,0
Life In Technicolor,My Name Is,death,shady,0
Life In Technicolor,My Name Is,death,lp,0.10526315789473684
Life In Technicolor,Rabbit Heart (Raise It Up),technicolor,rabbit,0.09090909090909091
Life In Technicolor,Rabbit Heart (Raise It Up),technicolor,heart,0.47058823529411764
Life In Technicolor,Rabbit Heart (Raise It Up),technicolor,raise,0.25
Life In Technicolor,Rabbit Heart (Raise It Up),technicolor,rabbit,0.09090909090909091
Life In Technicolor,Rabbit Heart (Raise It Up),technicolor,heart,0.47058823529411764
Life In Technicolor,Rabbit Heart (Raise It Up),life,rabbit,0.1
Life In Technicolor,Rabbit Heart (Raise It Up),life,heart,0.26666666666666666
Life In Technicolor,Rabbit Heart (Raise It Up),life,raise,0.42857142857142855
Life In Technicolor,Rabbit Heart (Raise It Up),life,rabbit,0.1
Life In Technicolor,Rabbit Heart (Raise It Up),life,heart,0.26666666666666666
Life In Technicolor,Rabbit Heart (Raise It Up),viva,rabbit,0.09090909090909091
Life In Technicolor,Rabbit Heart (Raise It Up),viva,heart,0.35294117647058826
Life In Technicolor,Rabbit Heart (Raise It Up),viva,raise,0.25
Life In Technicolor,Rabbit Heart (Raise It Up),viva,rabbit,0.09090909090909091
Life In Technicolor,Rabbit Heart (Raise It Up),viva,heart,0.35294117647058826
Life In Technicolor,Rabbit Heart (Raise It Up),la,rabbit,0.19047619047619047
Life In Technicolor,Rabbit Heart (Raise It Up),la,heart,0.23529411764705882
Life In Technicolor,Rabbit Heart (Raise It Up),la,raise,0.25
Life In Technicolor,Rabbit Heart (Raise It Up),la,rabbit,0.19047619047619047
Life In Technicolor,Rabbit Heart (Raise It Up),la,heart,0.23529411764705882
Life In Technicolor,Rabbit Heart (Raise It Up),friends,rabbit,0.5454545454545454
Life In Technicolor,Rabbit Heart (Raise It Up),friends,heart,0.14285714285714285
Life In Technicolor,Rabbit Heart (Raise It Up),friends,raise,0.15384615384615385
Life In Technicolor,Rabbit Heart (Raise It Up),friends,rabbit,0.5454545454545454
Life In Technicolor,Rabbit Heart (Raise It Up),friends,heart,0.14285714285714285
Life In Technicolor,Rabbit Heart (Raise It Up),death,rabbit,0.09523809523809523
Life In Technicolor,Rabbit Heart (Raise It Up),death,heart,0.375
