the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),swallowed,skinny,0.2
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),sea,amended,0
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),sea,e,0.3333333333333333
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),sea,n,0.36363636363636365
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),sea,skinny,0.18181818181818182
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),x,amended,0
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),x,album,0.125
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),x,version,0.25
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),x,e,0.13333333333333333
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),x,n,0.26666666666666666
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),x,feat,0.25
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),x,skinny,0.2857142857142857
Swallowed In The Sea,Intro,swallowed,intro,0.16666666666666666
Swallowed In The Sea,Intro,sea,intro,0.15384615384615385
Swallowed In The Sea,Intro,x,intro,0.25
Swallowed In The Sea,Deck My Balls,swallowed,deck,0.15384615384615385
Swallowed In The Sea,Deck My Balls,swallowed,balls,0.15384615384615385
Swallowed In The Sea,Deck My Balls,swallowed,colt,0.15384615384615385
Swallowed In The Sea,Deck My Balls,swallowed,christmas,0.18181818181818182
Swallowed In The Sea,Deck My Balls,sea,deck,0.2857142857142857
Swallowed In The Sea,Deck My Balls,sea,balls,0.2857142857142857
Swallowed In The Sea,Deck My Balls,sea,colt,0.2857142857142857
Swallowed In The Sea,Deck My Balls,sea,christmas,0.16666666666666666
Swallowed In The Sea,Deck My Balls,x,deck,0.11764705882352941
Swallowed In The Sea,Deck My Balls,x,balls,0.11764705882352941
Swallowed In The Sea,Deck My Balls,x,colt,0.11764705882352941
Swallowed In The Sea,Deck My Balls,x,christmas,0.4
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),swallowed,piano,0.14285714285714285
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),swallowed,funk,0.16666666666666666
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),swallowed,dub,0.14285714285714285
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),swallowed,put,0.14285714285714285
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),swallowed,hands,0.15384615384615385
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),swallowed,put,0.14285714285714285
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),swallowed,hands,0.15384615384615385
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),sea,piano,0.26666666666666666
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),sea,funk,0.15384615384615385
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),sea,dub,0.13333333333333333
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),sea,put,0.13333333333333333
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),sea,hands,0.14285714285714285
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),sea,put,0.13333333333333333
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),sea,hands,0.14285714285714285
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),x,piano,0.1111111111111111
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),x,funk,0.25
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),x,dub,0.2222222222222222
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),x,put,0.2222222222222222
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),x,hands,0.23529411764705882
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),x,put,0.2222222222222222
Swallowed In The Sea,Put Your Hands Up (Piano Funk Dub),x,hands,0.23529411764705882
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,garden,0.15384615384615385
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,smile,0.18181818181818182
Swallowed In The Sea,Le Jardin d'Hiver,sea,winter,0.16666666666666666
Swallowed In The Sea,Le Jardin d'Hiver,sea,garden,0.2857142857142857
Swallowed In The Sea,Le Jardin d'Hiver,sea,smile,0.16666666666666666
Swallowed In The Sea,Le Jardin d'Hiver,x,winter,0.4
Swallowed In The Sea,Le Jardin d'Hiver,x,garden,0.11764705882352941
Swallowed In The Sea,Le Jardin d'Hiver,x,smile,0.26666666666666666
Swallowed In The Sea,Steppin' It Up,swallowed,analogue,0.18181818181818182
Swallowed In The Sea,Steppin' It Up,sea,analogue,0.16666666666666666
Swallowed In The Sea,Steppin' It Up,x,analogue,0.26666666666666666
Swallowed In The Sea,Good Grief (Album Version),swallowed,good,0.18181818181818182
Swallowed In The Sea,Good Grief (Album Version),swallowed,grief,0.16666666666666666
Swallowed In The Sea,Good Grief (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Good Grief (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Good Grief (Album Version),swallowed,gongs,0.14285714285714285
Swallowed In The Sea,Good Grief (Album Version),swallowed,east,0.16666666666666666
Swallowed In The Sea,Good Grief (Album Version),sea,good,0.16666666666666666
Swallowed In The Sea,Good Grief (Album Version),sea,grief,0.15384615384615385
Swallowed In The Sea,Good Grief (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Good Grief (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Good Grief (Album Version),sea,gongs,0.26666666666666666
Swallowed In The Sea,Good Grief (Album Version),sea,east,0.15384615384615385
Swallowed In The Sea,Good Grief (Album Version),x,good,0.26666666666666666
Swallowed In The Sea,Good Grief (Album Version),x,grief,0.25
Swallowed In The Sea,Good Grief (Album Version),x,album,0.125
Swallowed In The Sea,Good Grief (Album Version),x,version,0.25
Swallowed In The Sea,Good Grief (Album Version),x,gongs,0.1111111111111111
Swallowed In The Sea,Good Grief (Album Version),x,east,0.25
Swallowed In The Sea,16 Candles,swallowed,candles,0.14285714285714285
Swallowed In The Sea,16 Candles,swallowed,candles,0.14285714285714285
Swallowed In The Sea,16 Candles,sea,candles,0.26666666666666666
Swallowed In The Sea,16 Candles,sea,candles,0.26666666666666666
Swallowed In The Sea,16 Candles,x,candles,0.1111111111111111
Swallowed In The Sea,16 Candles,x,candles,0.1111111111111111
Swallowed In The Sea,In Space,swallowed,space,0.25
Swallowed In The Sea,In Space,swallowed,melody,0.2
Swallowed In The Sea,In Space,sea,space,0.2222222222222222
Swallowed In The Sea,In Space,sea,melody,0.18181818181818182
Swallowed In The Sea,In Space,x,space,0.3333333333333333
Swallowed In The Sea,In Space,x,melody,0.2857142857142857
Swallowed In The Sea,It's Your Life (Album),swallowed,life,0.2
Swallowed In The Sea,It's Your Life (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,It's Your Life (Album),swallowed,paper,0.2
Swallowed In The Sea,It's Your Life (Album),swallowed,heart,0.15384615384615385
Swallowed In The Sea,It's Your Life (Album),sea,life,0.18181818181818182
Swallowed In The Sea,It's Your Life (Album),sea,album,0.3076923076923077
Swallowed In The Sea,It's Your Life (Album),sea,paper,0.36363636363636365
Swallowed In The Sea,It's Your Life (Album),sea,heart,0.14285714285714285
Swallowed In The Sea,It's Your Life (Album),x,life,0.2857142857142857
Swallowed In The Sea,It's Your Life (Album),x,album,0.125
Swallowed In The Sea,It's Your Life (Album),x,paper,0.26666666666666666
Swallowed In The Sea,It's Your Life (Album),x,heart,0.23529411764705882
Swallowed In The Sea,Booty Meat,swallowed,booty,0.18181818181818182
Swallowed In The Sea,Booty Meat,swallowed,meat,0.2
Swallowed In The Sea,Booty Meat,sea,booty,0.16666666666666666
Swallowed In The Sea,Booty Meat,sea,meat,0.36363636363636365
Swallowed In The Sea,Booty Meat,x,booty,0.26666666666666666
Swallowed In The Sea,Booty Meat,x,meat,0.14285714285714285
Life In Technicolor,Up Up & Away,technicolor,away,0
Life In Technicolor,Up Up & Away,technicolor,moon,0.125
Life In Technicolor,Up Up & Away,technicolor,man,0.14285714285714285
Life In Technicolor,Up Up & Away,technicolor,end,0.13333333333333333
Life In Technicolor,Up Up & Away,technicolor,day,0.3076923076923077
Life In Technicolor,Up Up & Away,life,away,0
Life In Technicolor,Up Up & Away,life,moon,0.14285714285714285
Life In Technicolor,Up Up & Away,life,man,0.16666666666666666
Life In Technicolor,Up Up & Away,life,end,0.15384615384615385
Life In Technicolor,Up Up & Away,life,day,0.36363636363636365
Life In Technicolor,Up Up & Away,viva,away,0
Life In Technicolor,Up Up & Away,viva,moon,0.125
Life In Technicolor,Up Up & Away,viva,man,0.14285714285714285
Life In Technicolor,Up Up & Away,viva,end,0.13333333333333333
Life In Technicolor,Up Up & Away,viva,day,0.3076923076923077
Life In Technicolor,Up Up & Away,la,away,0
Life In Technicolor,Up Up & Away,la,moon,0.26666666666666666
Life In Technicolor,Up Up & Away,la,man,0.3076923076923077
Life In Technicolor,Up Up & Away,la,end,0.2857142857142857
Life In Technicolor,Up Up & Away,la,day,0.3076923076923077
Life In Technicolor,Up Up & Away,friends,away,0
Life In Technicolor,Up Up & Away,friends,moon,0.5
Life In Technicolor,Up Up & Away,friends,man,0.7058823529411765
Life In Technicolor,Up Up & Away,friends,end,0.42857142857142855
Life In Technicolor,Up Up & Away,friends,day,0.2
Life In Technicolor,Up Up & Away,death,away,0
Life In Technicolor,Up Up & Away,death,moon,0.13333333333333333
Life In Technicolor,Up Up & Away,death,man,0.15384615384615385
Life In Technicolor,Up Up & Away,death,end,0.14285714285714285
Life In Technicolor,Up Up & Away,death,day,0.3333333333333333
Life In Technicolor,Welk,technicolor,pains,0.375
Life In Technicolor,Welk,life,pains,0.2857142857142857
Life In Technicolor,Welk,viva,pains,0.625
Life In Technicolor,Welk,la,pains,0.25
Life In Technicolor,Welk,friends,pains,0.15384615384615385
Life In Technicolor,Welk,death,pains,0.5333333333333333
Life In Technicolor,Good Morning Little School Girl,technicolor,good,0.26666666666666666
Life In Technicolor,Good Morning Little School Girl,technicolor,morning,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,technicolor,little,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,technicolor,school,0.25
Life In Technicolor,Good Morning Little School Girl,technicolor,girl,0.13333333333333333
Life In Technicolor,Good Morning Little School Girl,technicolor,johnny,0.11764705882352941
Life In Technicolor,Good Morning Little School Girl,technicolor,winter,0.26666666666666666
Life In Technicolor,Good Morning Little School Girl,life,good,0.46153846153846156
Life In Technicolor,Good Morning Little School Girl,life,morning,0.3333333333333333
Life In Technicolor,Good Morning Little School Girl,life,little,0.3333333333333333
Life In Technicolor,Good Morning Little School Girl,life,school,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,life,girl,0.15384615384615385
Life In Technicolor,Good Morning Little School Girl,life,johnny,0.13333333333333333
Life In Technicolor,Good Morning Little School Girl,life,winter,0.3076923076923077
Life In Technicolor,Good Morning Little School Girl,viva,good,0.26666666666666666
Life In Technicolor,Good Morning Little School Girl,viva,morning,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,viva,little,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,viva,school,0.25
Life In Technicolor,Good Morning Little School Girl,viva,girl,0.13333333333333333
Life In Technicolor,Good Morning Little School Girl,viva,johnny,0.11764705882352941
Life In Technicolor,Good Morning Little School Girl,viva,winter,0.26666666666666666
Life In Technicolor,Good Morning Little School Girl,la,good,0.26666666666666666
Life In Technicolor,Good Morning Little School Girl,la,morning,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,la,little,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,la,school,0.25
Life In Technicolor,Good Morning Little School Girl,la,girl,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,la,johnny,0.25
Life In Technicolor,Good Morning Little School Girl,la,winter,0.26666666666666666
Life In Technicolor,Good Morning Little School Girl,friends,good,0.16666666666666666
Life In Technicolor,Good Morning Little School Girl,friends,morning,0.18181818181818182
Life In Technicolor,Good Morning Little School Girl,friends,little,0.18181818181818182
Life In Technicolor,Good Morning Little School Girl,friends,school,0.15384615384615385
Life In Technicolor,Good Morning Little School Girl,friends,girl,0.6666666666666666
Life In Technicolor,Good Morning Little School Girl,friends,johnny,0.6
Life In Technicolor,Good Morning Little School Girl,friends,winter,0.16666666666666666
Life In Technicolor,Good Morning Little School Girl,death,good,0.2857142857142857
Life In Technicolor,Good Morning Little School Girl,death,morning,0.3076923076923077
Life In Technicolor,Good Morning Little School Girl,death,little,0.3076923076923077
Life In Technicolor,Good Morning Little School Girl,death,school,0.26666666666666666
Life In Technicolor,Good Morning Little School Girl,death,girl,0.14285714285714285
Life In Technicolor,Good Morning Little School Girl,death,johnny,0.125
Life In Technicolor,Good Morning Little School Girl,death,winter,0.2857142857142857
Life In Technicolor,The eyes of medusa,technicolor,medusa,0.5
Life In Technicolor,The eyes of medusa,technicolor,eyes,0.5
Life In Technicolor,The eyes of medusa,technicolor,divine,0.47058823529411764
Life In Technicolor,The eyes of medusa,technicolor,wings,0.375
Life In Technicolor,The eyes of medusa,technicolor,tragedy,0.375
Life In Technicolor,The eyes of medusa,life,medusa,0.2222222222222222
Life In Technicolor,The eyes of medusa,life,eyes,0.2857142857142857
Life In Technicolor,The eyes of medusa,life,divine,0.26666666666666666
Life In Technicolor,The eyes of medusa,life,wings,0.2857142857142857
Life In Technicolor,The eyes of medusa,life,tragedy,0.2857142857142857
Life In Technicolor,The eyes of medusa,viva,medusa,0.3
Life In Technicolor,The eyes of medusa,viva,eyes,0.375
Life In Technicolor,The eyes of medusa,viva,divine,0.35294117647058826
Life In Technicolor,The eyes of medusa,viva,wings,0.625
Life In Technicolor,The eyes of medusa,viva,tragedy,0.5
Life In Technicolor,The eyes of medusa,la,medusa,0.2
Life In Technicolor,The eyes of medusa,la,eyes,0.25
Life In Technicolor,The eyes of medusa,la,divine,0.23529411764705882
Life In Technicolor,The eyes of medusa,la,wings,0.25
Life In Technicolor,The eyes of medusa,la,tragedy,0.25
Life In Technicolor,The eyes of medusa,friends,medusa,0.11764705882352941
Life In Technicolor,The eyes of medusa,friends,eyes,0.15384615384615385
Life In Technicolor,The eyes of medusa,friends,divine,0.14285714285714285
Life In Technicolor,The eyes of medusa,friends,wings,0.15384615384615385
Life In Technicolor,The eyes of medusa,friends,tragedy,0.15384615384615385
Life In Technicolor,The eyes of medusa,death,medusa,0.3157894736842105
Life In Technicolor,The eyes of medusa,death,eyes,0.4
Life In Technicolor,The eyes of medusa,death,divine,0.375
Life In Technicolor,The eyes of medusa,death,wings,0.5333333333333333
Life In Technicolor,The eyes of medusa,death,tragedy,0.6666666666666666
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,digital,0
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,xvii,0.25
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,art,0.13333333333333333
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,solo,0.4
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,organ,0.14285714285714285
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,concertos,0.26666666666666666
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,vivaldi,0.11764705882352941
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,j,0.26666666666666666
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,fugue,0.23529411764705882
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,bach,0.11764705882352941
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,technicolor,art,0.13333333333333333
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,digital,0
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,xvii,0.2857142857142857
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,art,0.15384615384615385
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,solo,0.3076923076923077
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,organ,0.16666666666666666
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,concertos,0.3076923076923077
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,vivaldi,0.13333333333333333
Life In Technicolor,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,life,j,0.3076923076923077
