the_first_song,the_second_song,word1,word2,result
The Best of Times,Far Away,best,colours,0.11764705882352941
The Best of Times,Far Away,times,far,0.2857142857142857
The Best of Times,Far Away,times,away,0
The Best of Times,Far Away,times,ghost,0.25
The Best of Times,Far Away,times,colours,0.13333333333333333
The Best of Times,Far Away,best,far,0.25
The Best of Times,Far Away,best,away,0
The Best of Times,Far Away,best,ghost,0.3333333333333333
The Best of Times,Far Away,best,colours,0.11764705882352941
The Best of Times,Red Hats For The Masses,times,red,0.2857142857142857
The Best of Times,Red Hats For The Masses,times,hats,0.13333333333333333
The Best of Times,Red Hats For The Masses,times,masses,0.4
The Best of Times,Red Hats For The Masses,times,nature,0.36363636363636365
The Best of Times,Red Hats For The Masses,times,change,0.3333333333333333
The Best of Times,Red Hats For The Masses,best,red,0.25
The Best of Times,Red Hats For The Masses,best,hats,0.11764705882352941
The Best of Times,Red Hats For The Masses,best,masses,0.3333333333333333
The Best of Times,Red Hats For The Masses,best,nature,0.3076923076923077
The Best of Times,Red Hats For The Masses,best,change,0.5714285714285714
The Best of Times,Red Hats For The Masses,times,red,0.2857142857142857
The Best of Times,Red Hats For The Masses,times,hats,0.13333333333333333
The Best of Times,Red Hats For The Masses,times,masses,0.4
The Best of Times,Red Hats For The Masses,times,nature,0.36363636363636365
The Best of Times,Red Hats For The Masses,times,change,0.3333333333333333
The Best of Times,Red Hats For The Masses,best,red,0.25
The Best of Times,Red Hats For The Masses,best,hats,0.11764705882352941
The Best of Times,Red Hats For The Masses,best,masses,0.3333333333333333
The Best of Times,Red Hats For The Masses,best,nature,0.3076923076923077
The Best of Times,Red Hats For The Masses,best,change,0.5714285714285714
The Best of Times,Jerk Me,times,jerk,0.15384615384615385
The Best of Times,Jerk Me,times,fantastic,0
The Best of Times,Jerk Me,times,playroom,0.125
The Best of Times,Jerk Me,best,jerk,0.13333333333333333
The Best of Times,Jerk Me,best,fantastic,0
The Best of Times,Jerk Me,best,playroom,0.1111111111111111
The Best of Times,Jerk Me,times,jerk,0.15384615384615385
The Best of Times,Jerk Me,times,fantastic,0
The Best of Times,Jerk Me,times,playroom,0.125
The Best of Times,Jerk Me,best,jerk,0.13333333333333333
The Best of Times,Jerk Me,best,fantastic,0
The Best of Times,Jerk Me,best,playroom,0.1111111111111111
The Best of Times,Valentine,times,valentine,0.15384615384615385
The Best of Times,Valentine,times,justice,0.3076923076923077
The Best of Times,Valentine,best,valentine,0.13333333333333333
The Best of Times,Valentine,best,justice,0.26666666666666666
The Best of Times,Valentine,times,valentine,0.15384615384615385
The Best of Times,Valentine,times,justice,0.3076923076923077
The Best of Times,Valentine,best,valentine,0.13333333333333333
The Best of Times,Valentine,best,justice,0.26666666666666666
The Best of Times,It All Dies Anyway,times,dies,0.14285714285714285
The Best of Times,It All Dies Anyway,times,anyway,0
The Best of Times,It All Dies Anyway,times,queens,0.13333333333333333
The Best of Times,It All Dies Anyway,times,kings,0.15384615384615385
The Best of Times,It All Dies Anyway,best,dies,0.125
The Best of Times,It All Dies Anyway,best,anyway,0
The Best of Times,It All Dies Anyway,best,queens,0.11764705882352941
The Best of Times,It All Dies Anyway,best,kings,0.13333333333333333
The Best of Times,It All Dies Anyway,times,dies,0.14285714285714285
The Best of Times,It All Dies Anyway,times,anyway,0
The Best of Times,It All Dies Anyway,times,queens,0.13333333333333333
The Best of Times,It All Dies Anyway,times,kings,0.15384615384615385
The Best of Times,It All Dies Anyway,best,dies,0.125
The Best of Times,It All Dies Anyway,best,anyway,0
The Best of Times,It All Dies Anyway,best,queens,0.11764705882352941
The Best of Times,It All Dies Anyway,best,kings,0.13333333333333333
The Best of Times,End It On This,times,end,0.15384615384615385
The Best of Times,End It On This,times,tragic,0
The Best of Times,End It On This,times,kingdom,0.2857142857142857
The Best of Times,End It On This,best,end,0.13333333333333333
The Best of Times,End It On This,best,tragic,0
The Best of Times,End It On This,best,kingdom,0.25
The Best of Times,End It On This,times,end,0.15384615384615385
The Best of Times,End It On This,times,tragic,0
The Best of Times,End It On This,times,kingdom,0.2857142857142857
The Best of Times,End It On This,best,end,0.13333333333333333
The Best of Times,End It On This,best,tragic,0
The Best of Times,End It On This,best,kingdom,0.25
The Best of Times,Ice Cream,times,ice,0.16666666666666666
The Best of Times,Ice Cream,times,cream,0.2857142857142857
The Best of Times,Ice Cream,times,ice,0.16666666666666666
The Best of Times,Ice Cream,times,cream,0.2857142857142857
The Best of Times,Ice Cream,best,ice,0.14285714285714285
The Best of Times,Ice Cream,best,cream,0.25
The Best of Times,Ice Cream,best,ice,0.14285714285714285
The Best of Times,Ice Cream,best,cream,0.25
The Best of Times,Ice Cream,times,ice,0.16666666666666666
The Best of Times,Ice Cream,times,cream,0.2857142857142857
The Best of Times,Ice Cream,times,ice,0.16666666666666666
The Best of Times,Ice Cream,times,cream,0.2857142857142857
The Best of Times,Ice Cream,best,ice,0.14285714285714285
The Best of Times,Ice Cream,best,cream,0.25
The Best of Times,Ice Cream,best,ice,0.14285714285714285
The Best of Times,Ice Cream,best,cream,0.25
The Best of Times,Twyst This,times,mind,0.36363636363636365
The Best of Times,Twyst This,best,mind,0.46153846153846156
The Best of Times,Twyst This,times,mind,0.36363636363636365
The Best of Times,Twyst This,best,mind,0.46153846153846156
The Best of Times,Robot Rock (Soulwax Remix),times,robot,0.13333333333333333
The Best of Times,Robot Rock (Soulwax Remix),times,rock,0.16666666666666666
The Best of Times,Robot Rock (Soulwax Remix),times,robot,0.13333333333333333
The Best of Times,Robot Rock (Soulwax Remix),times,rock,0.16666666666666666
The Best of Times,Robot Rock (Soulwax Remix),best,robot,0.11764705882352941
The Best of Times,Robot Rock (Soulwax Remix),best,rock,0.14285714285714285
The Best of Times,Robot Rock (Soulwax Remix),best,robot,0.11764705882352941
The Best of Times,Robot Rock (Soulwax Remix),best,rock,0.14285714285714285
The Best of Times,Robot Rock (Soulwax Remix),times,robot,0.13333333333333333
The Best of Times,Robot Rock (Soulwax Remix),times,rock,0.16666666666666666
The Best of Times,Robot Rock (Soulwax Remix),times,robot,0.13333333333333333
The Best of Times,Robot Rock (Soulwax Remix),times,rock,0.16666666666666666
The Best of Times,Robot Rock (Soulwax Remix),best,robot,0.11764705882352941
The Best of Times,Robot Rock (Soulwax Remix),best,rock,0.14285714285714285
The Best of Times,Robot Rock (Soulwax Remix),best,robot,0.11764705882352941
The Best of Times,Robot Rock (Soulwax Remix),best,rock,0.14285714285714285
The Best of Times,Jupiter Room (Martian Assault Mix),times,martian,0.26666666666666666
The Best of Times,Jupiter Room (Martian Assault Mix),times,assault,0.2857142857142857
The Best of Times,Jupiter Room (Martian Assault Mix),times,mix,0.14285714285714285
The Best of Times,Jupiter Room (Martian Assault Mix),times,jupiter,0.13333333333333333
The Best of Times,Jupiter Room (Martian Assault Mix),times,room,0.14285714285714285
The Best of Times,Jupiter Room (Martian Assault Mix),times,twelve,0.42857142857142855
The Best of Times,Jupiter Room (Martian Assault Mix),times,inches,0.46153846153846156
The Best of Times,Jupiter Room (Martian Assault Mix),best,martian,0.35294117647058826
The Best of Times,Jupiter Room (Martian Assault Mix),best,assault,0.5882352941176471
The Best of Times,Jupiter Room (Martian Assault Mix),best,mix,0.125
The Best of Times,Jupiter Room (Martian Assault Mix),best,jupiter,0.11764705882352941
The Best of Times,Jupiter Room (Martian Assault Mix),best,room,0.125
The Best of Times,Jupiter Room (Martian Assault Mix),best,twelve,0.25
The Best of Times,Jupiter Room (Martian Assault Mix),best,inches,0.26666666666666666
The Best of Times,Jupiter Room (Martian Assault Mix),times,martian,0.26666666666666666
The Best of Times,Jupiter Room (Martian Assault Mix),times,assault,0.2857142857142857
The Best of Times,Jupiter Room (Martian Assault Mix),times,mix,0.14285714285714285
The Best of Times,Jupiter Room (Martian Assault Mix),times,jupiter,0.13333333333333333
The Best of Times,Jupiter Room (Martian Assault Mix),times,room,0.14285714285714285
The Best of Times,Jupiter Room (Martian Assault Mix),times,twelve,0.42857142857142855
The Best of Times,Jupiter Room (Martian Assault Mix),times,inches,0.46153846153846156
The Best of Times,Jupiter Room (Martian Assault Mix),best,martian,0.35294117647058826
The Best of Times,Jupiter Room (Martian Assault Mix),best,assault,0.5882352941176471
The Best of Times,Jupiter Room (Martian Assault Mix),best,mix,0.125
The Best of Times,Jupiter Room (Martian Assault Mix),best,jupiter,0.11764705882352941
The Best of Times,Jupiter Room (Martian Assault Mix),best,room,0.125
The Best of Times,Jupiter Room (Martian Assault Mix),best,twelve,0.25
The Best of Times,Jupiter Room (Martian Assault Mix),best,inches,0.26666666666666666
The Best of Times,Culling Of The Fold,times,fold,0.3333333333333333
The Best of Times,Culling Of The Fold,times,culling,0
The Best of Times,Culling Of The Fold,times,fold,0.3333333333333333
The Best of Times,Culling Of The Fold,times,culling,0
The Best of Times,Culling Of The Fold,best,fold,0.2857142857142857
The Best of Times,Culling Of The Fold,best,culling,0
The Best of Times,Culling Of The Fold,best,fold,0.2857142857142857
The Best of Times,Culling Of The Fold,best,culling,0
The Best of Times,Culling Of The Fold,times,fold,0.3333333333333333
The Best of Times,Culling Of The Fold,times,culling,0
The Best of Times,Culling Of The Fold,times,fold,0.3333333333333333
The Best of Times,Culling Of The Fold,times,culling,0
The Best of Times,Culling Of The Fold,best,fold,0.2857142857142857
The Best of Times,Culling Of The Fold,best,culling,0
The Best of Times,Culling Of The Fold,best,fold,0.2857142857142857
The Best of Times,Culling Of The Fold,best,culling,0
The Best of Times,Mr Soft,times,mr,0.26666666666666666
The Best of Times,Mr Soft,times,soft,0
The Best of Times,Mr Soft,times,smile,0.3076923076923077
The Best of Times,Mr Soft,times,make,0.25
The Best of Times,Mr Soft,times,best,0.2857142857142857
The Best of Times,Mr Soft,best,mr,0.23529411764705882
The Best of Times,Mr Soft,best,soft,0
The Best of Times,Mr Soft,best,smile,0.26666666666666666
The Best of Times,Mr Soft,best,make,0.3333333333333333
The Best of Times,Mr Soft,best,best,1.0
The Best of Times,Mr Soft,times,mr,0.26666666666666666
The Best of Times,Mr Soft,times,soft,0
The Best of Times,Mr Soft,times,smile,0.3076923076923077
The Best of Times,Mr Soft,times,make,0.25
The Best of Times,Mr Soft,times,best,0.2857142857142857
The Best of Times,Mr Soft,best,mr,0.23529411764705882
The Best of Times,Mr Soft,best,soft,0
The Best of Times,Mr Soft,best,smile,0.26666666666666666
The Best of Times,Mr Soft,best,make,0.3333333333333333
The Best of Times,Mr Soft,best,best,1.0
The Best of Times,Even Flow,times,even,0.7692307692307693
The Best of Times,Even Flow,times,flow,0.2857142857142857
The Best of Times,Even Flow,times,legacy,0.3076923076923077
The Best of Times,Even Flow,times,edition,0.11764705882352941
The Best of Times,Even Flow,times,ten,0.42857142857142855
The Best of Times,Even Flow,best,even,0.26666666666666666
The Best of Times,Even Flow,best,flow,0.5
The Best of Times,Even Flow,best,legacy,0.26666666666666666
The Best of Times,Even Flow,best,edition,0.10526315789473684
The Best of Times,Even Flow,best,ten,0.25
The Best of Times,Even Flow,times,even,0.7692307692307693
The Best of Times,Even Flow,times,flow,0.2857142857142857
The Best of Times,Even Flow,times,legacy,0.3076923076923077
The Best of Times,Even Flow,times,edition,0.11764705882352941
The Best of Times,Even Flow,times,ten,0.42857142857142855
The Best of Times,Even Flow,best,even,0.26666666666666666
The Best of Times,Even Flow,best,flow,0.5
The Best of Times,Even Flow,best,legacy,0.26666666666666666
The Best of Times,Even Flow,best,edition,0.10526315789473684
The Best of Times,Even Flow,best,ten,0.25
The Best of Times,Jonaz Goes to Hollywood,times,goes,0.6666666666666666
The Best of Times,Jonaz Goes to Hollywood,times,hollywood,0.25
The Best of Times,Jonaz Goes to Hollywood,times,u,0.2222222222222222
The Best of Times,Jonaz Goes to Hollywood,times,need,0.3333333333333333
The Best of Times,Jonaz Goes to Hollywood,times,mosh,0
The Best of Times,Jonaz Goes to Hollywood,best,goes,0.23529411764705882
The Best of Times,Jonaz Goes to Hollywood,best,hollywood,0.2222222222222222
The Best of Times,Jonaz Goes to Hollywood,best,u,0.2
The Best of Times,Jonaz Goes to Hollywood,best,need,0.2857142857142857
The Best of Times,Jonaz Goes to Hollywood,best,mosh,0
The Best of Times,Jonaz Goes to Hollywood,times,goes,0.6666666666666666
The Best of Times,Jonaz Goes to Hollywood,times,hollywood,0.25
The Best of Times,Jonaz Goes to Hollywood,times,u,0.2222222222222222
The Best of Times,Jonaz Goes to Hollywood,times,need,0.3333333333333333
The Best of Times,Jonaz Goes to Hollywood,times,mosh,0
The Best of Times,Jonaz Goes to Hollywood,best,goes,0.23529411764705882
The Best of Times,Jonaz Goes to Hollywood,best,hollywood,0.2222222222222222
The Best of Times,Jonaz Goes to Hollywood,best,u,0.2
The Best of Times,Jonaz Goes to Hollywood,best,need,0.2857142857142857
The Best of Times,Jonaz Goes to Hollywood,best,mosh,0
The Best of Times,Robot Soul (Radio Edit),times,robot,0.13333333333333333
The Best of Times,Robot Soul (Radio Edit),times,soul,0.16666666666666666
The Best of Times,Robot Soul (Radio Edit),times,radio,0.125
The Best of Times,Robot Soul (Radio Edit),times,edit,0
The Best of Times,Robot Soul (Radio Edit),times,robot,0.13333333333333333
The Best of Times,Robot Soul (Radio Edit),times,soul,0.16666666666666666
The Best of Times,Robot Soul (Radio Edit),best,robot,0.11764705882352941
The Best of Times,Robot Soul (Radio Edit),best,soul,0.14285714285714285
The Best of Times,Robot Soul (Radio Edit),best,radio,0.1111111111111111
The Best of Times,Robot Soul (Radio Edit),best,edit,0
The Best of Times,Robot Soul (Radio Edit),best,robot,0.11764705882352941
The Best of Times,Robot Soul (Radio Edit),best,soul,0.14285714285714285
The Best of Times,Robot Soul (Radio Edit),times,robot,0.13333333333333333
The Best of Times,Robot Soul (Radio Edit),times,soul,0.16666666666666666
The Best of Times,Robot Soul (Radio Edit),times,radio,0.125
The Best of Times,Robot Soul (Radio Edit),times,edit,0
The Best of Times,Robot Soul (Radio Edit),times,robot,0.13333333333333333
The Best of Times,Robot Soul (Radio Edit),times,soul,0.16666666666666666
The Best of Times,Robot Soul (Radio Edit),best,robot,0.11764705882352941
The Best of Times,Robot Soul (Radio Edit),best,soul,0.14285714285714285
The Best of Times,Robot Soul (Radio Edit),best,radio,0.1111111111111111
The Best of Times,Robot Soul (Radio Edit),best,edit,0
The Best of Times,Robot Soul (Radio Edit),best,robot,0.11764705882352941
The Best of Times,Robot Soul (Radio Edit),best,soul,0.14285714285714285
The Best of Times,No More Mosquitoes,times,mosquitoes,0.1111111111111111
The Best of Times,No More Mosquitoes,times,pause,0.5454545454545454
The Best of Times,No More Mosquitoes,best,mosquitoes,0.1
The Best of Times,No More Mosquitoes,best,pause,0.3076923076923077
The Best of Times,No More Mosquitoes,times,mosquitoes,0.1111111111111111
The Best of Times,No More Mosquitoes,times,pause,0.5454545454545454
The Best of Times,No More Mosquitoes,best,mosquitoes,0.1
The Best of Times,No More Mosquitoes,best,pause,0.3076923076923077
The Best of Times,Pide Un Deseo,times,wish,0.3076923076923077
The Best of Times,Pide Un Deseo,times,make,0.25
The Best of Times,Pide Un Deseo,times,love,0.3076923076923077
The Best of Times,Pide Un Deseo,best,wish,0.26666666666666666
The Best of Times,Pide Un Deseo,best,make,0.3333333333333333
The Best of Times,Pide Un Deseo,best,love,0.26666666666666666
The Best of Times,Pide Un Deseo,times,wish,0.3076923076923077
The Best of Times,Pide Un Deseo,times,make,0.25
The Best of Times,Pide Un Deseo,times,love,0.3076923076923077
The Best of Times,Pide Un Deseo,best,wish,0.26666666666666666
The Best of Times,Pide Un Deseo,best,make,0.3333333333333333
The Best of Times,Pide Un Deseo,best,love,0.26666666666666666
The Best of Times,Honey,times,honey,0.125
The Best of Times,Honey,times,nobody,0.16666666666666666
The Best of Times,Honey,times,daughter,0.15384615384615385
The Best of Times,Honey,best,honey,0.1111111111111111
The Best of Times,Honey,best,nobody,0.14285714285714285
The Best of Times,Honey,best,daughter,0.13333333333333333
The Best of Times,Honey,times,honey,0.125
The Best of Times,Honey,times,nobody,0.16666666666666666
The Best of Times,Honey,times,daughter,0.15384615384615385
The Best of Times,Honey,best,honey,0.1111111111111111
The Best of Times,Honey,best,nobody,0.14285714285714285
The Best of Times,Honey,best,daughter,0.13333333333333333
The Best of Times,No Nos Podrán Parar,times,stop,0.3076923076923077
The Best of Times,No Nos Podrán Parar,times,us,0.125
The Best of Times,No Nos Podrán Parar,times,able,0
The Best of Times,No Nos Podrán Parar,times,uncertain,0
The Best of Times,No Nos Podrán Parar,times,days,0.7692307692307693
The Best of Times,No Nos Podrán Parar,best,stop,0.5333333333333333
The Best of Times,No Nos Podrán Parar,best,us,0.1111111111111111
The Best of Times,No Nos Podrán Parar,best,able,0
The Best of Times,No Nos Podrán Parar,best,uncertain,0
The Best of Times,No Nos Podrán Parar,best,days,0.26666666666666666
The Best of Times,No Nos Podrán Parar,times,stop,0.3076923076923077
The Best of Times,No Nos Podrán Parar,times,us,0.125
The Best of Times,No Nos Podrán Parar,times,able,0
The Best of Times,No Nos Podrán Parar,times,uncertain,0
The Best of Times,No Nos Podrán Parar,times,days,0.7692307692307693
The Best of Times,No Nos Podrán Parar,best,stop,0.5333333333333333
The Best of Times,No Nos Podrán Parar,best,us,0.1111111111111111
The Best of Times,No Nos Podrán Parar,best,able,0
The Best of Times,No Nos Podrán Parar,best,uncertain,0
The Best of Times,No Nos Podrán Parar,best,days,0.26666666666666666
The Best of Times,Date W/Ikea,times,date,0.5
The Best of Times,Date W/Ikea,times,w,0.2857142857142857
The Best of Times,Date W/Ikea,times,nicene,0
The Best of Times,Date W/Ikea,times,ed,0.26666666666666666
The Best of Times,Date W/Ikea,times,corners,0.15384615384615385
The Best of Times,Date W/Ikea,times,brighten,0
The Best of Times,Date W/Ikea,best,date,0.2857142857142857
The Best of Times,Date W/Ikea,best,w,0.25
The Best of Times,Date W/Ikea,best,nicene,0
The Best of Times,Date W/Ikea,best,ed,0.23529411764705882
The Best of Times,Date W/Ikea,best,corners,0.13333333333333333
The Best of Times,Date W/Ikea,best,brighten,0
The Best of Times,Date W/Ikea,times,date,0.5
The Best of Times,Date W/Ikea,times,w,0.2857142857142857
The Best of Times,Date W/Ikea,times,nicene,0
The Best of Times,Date W/Ikea,times,ed,0.26666666666666666
The Best of Times,Date W/Ikea,times,corners,0.15384615384615385
The Best of Times,Date W/Ikea,times,brighten,0
The Best of Times,Date W/Ikea,best,date,0.2857142857142857
The Best of Times,Date W/Ikea,best,w,0.25
The Best of Times,Date W/Ikea,best,nicene,0
The Best of Times,Date W/Ikea,best,ed,0.23529411764705882
The Best of Times,Date W/Ikea,best,corners,0.13333333333333333
The Best of Times,Date W/Ikea,best,brighten,0
The Best of Times,What's Your Name,times,name,0.3333333333333333
The Best of Times,What's Your Name,times,feel,0.26666666666666666
The Best of Times,What's Your Name,best,name,0.2857142857142857
The Best of Times,What's Your Name,best,feel,0.35294117647058826
The Best of Times,What's Your Name,times,name,0.3333333333333333
The Best of Times,What's Your Name,times,feel,0.26666666666666666
The Best of Times,What's Your Name,best,name,0.2857142857142857
The Best of Times,What's Your Name,best,feel,0.35294117647058826
The Best of Times,I Stand Alone,times,stand,0.13333333333333333
The Best of Times,I Stand Alone,times,alone,0
The Best of Times,I Stand Alone,times,good,0.3076923076923077
The Best of Times,I Stand Alone,times,bad,0.36363636363636365
The Best of Times,I Stand Alone,times,times,1.0
The Best of Times,I Stand Alone,times,ten,0.42857142857142855
The Best of Times,I Stand Alone,times,years,0.7692307692307693
The Best of Times,I Stand Alone,best,stand,0.11764705882352941
The Best of Times,I Stand Alone,best,alone,0
The Best of Times,I Stand Alone,best,good,0.26666666666666666
The Best of Times,I Stand Alone,best,bad,0.3076923076923077
The Best of Times,I Stand Alone,best,times,0.2857142857142857
The Best of Times,I Stand Alone,best,ten,0.25
The Best of Times,I Stand Alone,best,years,0.26666666666666666
The Best of Times,I Stand Alone,times,stand,0.13333333333333333
The Best of Times,I Stand Alone,times,alone,0
The Best of Times,I Stand Alone,times,good,0.3076923076923077
The Best of Times,I Stand Alone,times,bad,0.36363636363636365
The Best of Times,I Stand Alone,times,times,1.0
The Best of Times,I Stand Alone,times,ten,0.42857142857142855
The Best of Times,I Stand Alone,times,years,0.7692307692307693
The Best of Times,I Stand Alone,best,stand,0.11764705882352941
The Best of Times,I Stand Alone,best,alone,0
The Best of Times,I Stand Alone,best,good,0.26666666666666666
The Best of Times,I Stand Alone,best,bad,0.3076923076923077
The Best of Times,I Stand Alone,best,times,0.2857142857142857
The Best of Times,I Stand Alone,best,ten,0.25
The Best of Times,I Stand Alone,best,years,0.26666666666666666
The Best of Times,Safari,times,safari,0.2222222222222222
The Best of Times,Safari,times,lp,0.1111111111111111
The Best of Times,Safari,best,safari,0.5
The Best of Times,Safari,best,lp,0.1
The Best of Times,Safari,times,safari,0.2222222222222222
The Best of Times,Safari,times,lp,0.1111111111111111
The Best of Times,Safari,best,safari,0.5
The Best of Times,Safari,best,lp,0.1
The Best of Times,Sorry County Blues,times,sorry,0
The Best of Times,Sorry County Blues,times,county,0.16666666666666666
The Best of Times,Sorry County Blues,times,blues,0.3076923076923077
The Best of Times,Sorry County Blues,times,one,0.42857142857142855
The Best of Times,Sorry County Blues,times,step,0.23529411764705882
The Best of Times,Sorry County Blues,times,forward,0.14285714285714285
The Best of Times,Sorry County Blues,best,sorry,0
The Best of Times,Sorry County Blues,best,county,0.14285714285714285
The Best of Times,Sorry County Blues,best,blues,0.26666666666666666
The Best of Times,Sorry County Blues,best,one,0.25
The Best of Times,Sorry County Blues,best,step,0.5263157894736842
The Best of Times,Sorry County Blues,best,forward,0.125
The Best of Times,Sorry County Blues,times,sorry,0
The Best of Times,Sorry County Blues,times,county,0.16666666666666666
The Best of Times,Sorry County Blues,times,blues,0.3076923076923077
The Best of Times,Sorry County Blues,times,one,0.42857142857142855
The Best of Times,Sorry County Blues,times,step,0.23529411764705882
The Best of Times,Sorry County Blues,times,forward,0.14285714285714285
The Best of Times,Sorry County Blues,best,sorry,0
The Best of Times,Sorry County Blues,best,county,0.14285714285714285
The Best of Times,Sorry County Blues,best,blues,0.26666666666666666
The Best of Times,Sorry County Blues,best,one,0.25
The Best of Times,Sorry County Blues,best,step,0.5263157894736842
The Best of Times,Sorry County Blues,best,forward,0.125
The Best of Times,Brenda's Baby,times,baby,0.14285714285714285
The Best of Times,Brenda's Baby,times,relief,0.2857142857142857
The Best of Times,Brenda's Baby,times,median,0.26666666666666666
The Best of Times,Brenda's Baby,best,baby,0.125
The Best of Times,Brenda's Baby,best,relief,0.25
The Best of Times,Brenda's Baby,best,median,0.35294117647058826
The Best of Times,Brenda's Baby,times,baby,0.14285714285714285
The Best of Times,Brenda's Baby,times,relief,0.2857142857142857
The Best of Times,Brenda's Baby,times,median,0.26666666666666666
The Best of Times,Brenda's Baby,best,baby,0.125
The Best of Times,Brenda's Baby,best,relief,0.25
The Best of Times,Brenda's Baby,best,median,0.35294117647058826
The Best of Times,Here It Comes,times,comes,0.2857142857142857
The Best of Times,Here It Comes,times,sally,0.3076923076923077
The Best of Times,Here It Comes,times,cinnamon,0.14285714285714285
The Best of Times,Here It Comes,best,comes,0.25
The Best of Times,Here It Comes,best,sally,0.26666666666666666
The Best of Times,Here It Comes,best,cinnamon,0.125
The Best of Times,Here It Comes,times,comes,0.2857142857142857
The Best of Times,Here It Comes,times,sally,0.3076923076923077
The Best of Times,Here It Comes,times,cinnamon,0.14285714285714285
The Best of Times,Here It Comes,best,comes,0.25
The Best of Times,Here It Comes,best,sally,0.26666666666666666
The Best of Times,Here It Comes,best,cinnamon,0.125
The Best of Times,Ce Jeu,times,game,0.3076923076923077
The Best of Times,Ce Jeu,times,de,0.125
The Best of Times,Ce Jeu,times,luxe,0
The Best of Times,Ce Jeu,times,pop,0.11764705882352941
The Best of Times,Ce Jeu,best,game,0.8
The Best of Times,Ce Jeu,best,de,0.1111111111111111
The Best of Times,Ce Jeu,best,luxe,0
The Best of Times,Ce Jeu,best,pop,0.10526315789473684
The Best of Times,Ce Jeu,times,game,0.3076923076923077
The Best of Times,Ce Jeu,times,de,0.125
The Best of Times,Ce Jeu,times,luxe,0
The Best of Times,Ce Jeu,times,pop,0.11764705882352941
The Best of Times,Ce Jeu,best,game,0.8
The Best of Times,Ce Jeu,best,de,0.1111111111111111
The Best of Times,Ce Jeu,best,luxe,0
The Best of Times,Ce Jeu,best,pop,0.10526315789473684
The Best of Times,My Generation,times,generation,0.36363636363636365
The Best of Times,My Generation,times,horses,0.09523809523809523
The Best of Times,My Generation,best,generation,0.3076923076923077
The Best of Times,My Generation,best,horses,0.08695652173913043
The Best of Times,My Generation,times,generation,0.36363636363636365
The Best of Times,My Generation,times,horses,0.09523809523809523
The Best of Times,My Generation,best,generation,0.3076923076923077
The Best of Times,My Generation,best,horses,0.08695652173913043
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,infiltrated,0
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,vocal,0.3333333333333333
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,disco,0.3076923076923077
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,infiltrator,0.11764705882352941
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,introns,0.23529411764705882
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,infiltrated,0
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,vocal,0.2857142857142857
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,disco,0.26666666666666666
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,infiltrator,0.10526315789473684
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,introns,0.21052631578947367
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,infiltrated,0
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,vocal,0.3333333333333333
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,disco,0.3076923076923077
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,infiltrator,0.11764705882352941
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),times,introns,0.23529411764705882
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,infiltrated,0
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,vocal,0.2857142857142857
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,disco,0.26666666666666666
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,infiltrator,0.10526315789473684
The Best of Times,Disco Infiltrator (FK's Infiltrated Vocal),best,introns,0.21052631578947367
Gunz Yo,Niño Bomba,healthy,bomb,0
Gunz Yo,Niño Bomba,healthy,boy,0
Gunz Yo,Niño Bomba,healthy,b,0
Gunz Yo,Niño Bomba,healthy,sides,0
Gunz Yo,Niño Bomba,healthy,tasty,0
Gunz Yo,Niño Bomba,distrust,bomb,0.11764705882352941
Gunz Yo,Niño Bomba,distrust,boy,0.13333333333333333
Gunz Yo,Niño Bomba,distrust,b,0.10526315789473684
Gunz Yo,Niño Bomba,distrust,sides,0.13333333333333333
Gunz Yo,Niño Bomba,distrust,tasty,0
Gunz Yo,Not Miserable,healthy,miserable,0
Gunz Yo,Not Miserable,healthy,mixed,0
Gunz Yo,Not Miserable,healthy,drinks,0
Gunz Yo,Not Miserable,healthy,winter,0
Gunz Yo,Not Miserable,distrust,miserable,0
Gunz Yo,Not Miserable,distrust,mixed,0
Gunz Yo,Not Miserable,distrust,drinks,0.25
Gunz Yo,Not Miserable,distrust,winter,0.25
Gunz Yo,Mandarine Girl,healthy,girl,0
Gunz Yo,Mandarine Girl,healthy,girl,0
Gunz Yo,Mandarine Girl,distrust,girl,0.125
Gunz Yo,Mandarine Girl,distrust,girl,0.125
