the_first_song,the_second_song,word1,word2,result
Belle,Lost Realist (Album Version),dreams,lost,0.2857142857142857
Belle,Lost Realist (Album Version),dreams,realist,0.11764705882352941
Belle,Lost Realist (Album Version),dreams,album,0.11764705882352941
Belle,Lost Realist (Album Version),dreams,version,0.23529411764705882
Belle,Lost Realist (Album Version),dreams,lost,0.2857142857142857
Belle,Lost Realist (Album Version),dreams,realist,0.11764705882352941
Belle,Five Against The World (Album Version),beautiful,album,0
Belle,Five Against The World (Album Version),beautiful,version,0
Belle,Five Against The World (Album Version),beautiful,world,0
Belle,Five Against The World (Album Version),beautiful,five,0
Belle,Five Against The World (Album Version),beautiful,wake,0
Belle,Five Against The World (Album Version),beautiful,determination,0
Belle,Five Against The World (Album Version),dreams,album,0.11764705882352941
Belle,Five Against The World (Album Version),dreams,version,0.23529411764705882
Belle,Five Against The World (Album Version),dreams,world,0.13333333333333333
Belle,Five Against The World (Album Version),dreams,five,0.23529411764705882
Belle,Five Against The World (Album Version),dreams,wake,0.13333333333333333
Belle,Five Against The World (Album Version),dreams,determination,0.375
Belle,Our Time Is Now (Album Version),beautiful,album,0
Belle,Our Time Is Now (Album Version),beautiful,version,0
Belle,Our Time Is Now (Album Version),beautiful,time,0
Belle,Our Time Is Now (Album Version),beautiful,wake,0
Belle,Our Time Is Now (Album Version),beautiful,determination,0
Belle,Our Time Is Now (Album Version),dreams,album,0.11764705882352941
Belle,Our Time Is Now (Album Version),dreams,version,0.23529411764705882
Belle,Our Time Is Now (Album Version),dreams,time,0.375
Belle,Our Time Is Now (Album Version),dreams,wake,0.13333333333333333
Belle,Our Time Is Now (Album Version),dreams,determination,0.375
Belle,The Maiden And The Warrior,beautiful,warrior,0
Belle,The Maiden And The Warrior,beautiful,maiden,0
Belle,The Maiden And The Warrior,beautiful,rockies,0
Belle,The Maiden And The Warrior,beautiful,redwoods,0
Belle,The Maiden And The Warrior,dreams,warrior,0.14285714285714285
Belle,The Maiden And The Warrior,dreams,maiden,0.11764705882352941
Belle,The Maiden And The Warrior,dreams,rockies,0.13333333333333333
Belle,The Maiden And The Warrior,dreams,redwoods,0.2222222222222222
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,telex,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,club,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,mix,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,used,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,pain,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,telex,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,club,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,mix,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,used,0
Belle,A Pain That I'm Used To (Telex Club Mix),beautiful,pain,0
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,telex,0.1
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,club,0.2222222222222222
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,mix,0.11764705882352941
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,used,0
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,pain,0.47058823529411764
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,telex,0.1
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,club,0.2222222222222222
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,mix,0.11764705882352941
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,used,0
Belle,A Pain That I'm Used To (Telex Club Mix),dreams,pain,0.47058823529411764
Belle,Daten-Übertragungs-Küsschen,beautiful,data,0
Belle,Daten-Übertragungs-Küsschen,beautiful,transmission,0
Belle,Daten-Übertragungs-Küsschen,beautiful,peck,0
Belle,Daten-Übertragungs-Küsschen,beautiful,nacre,0
Belle,Daten-Übertragungs-Küsschen,dreams,data,0.2857142857142857
Belle,Daten-Übertragungs-Küsschen,dreams,transmission,0.35294117647058826
Belle,Daten-Übertragungs-Küsschen,dreams,peck,0.26666666666666666
Belle,Daten-Übertragungs-Küsschen,dreams,nacre,0.2222222222222222
Belle,Stories (Album Version),beautiful,album,0
Belle,Stories (Album Version),beautiful,version,0
Belle,Stories (Album Version),beautiful,stories,0
Belle,Stories (Album Version),beautiful,stairs,0
Belle,Stories (Album Version),dreams,album,0.11764705882352941
Belle,Stories (Album Version),dreams,version,0.23529411764705882
Belle,Stories (Album Version),dreams,stories,0.2857142857142857
Belle,Stories (Album Version),dreams,stairs,0.11764705882352941
Belle,Love Story,beautiful,love,0
Belle,Love Story,beautiful,story,0
Belle,Love Story,beautiful,top,0
Belle,Love Story,beautiful,best,0
Belle,Love Story,dreams,love,0.25
Belle,Love Story,dreams,story,0.2857142857142857
Belle,Love Story,dreams,top,0.13333333333333333
Belle,Love Story,dreams,best,0.35294117647058826
Belle,Opposite Of Adults,beautiful,opposite,0
Belle,Opposite Of Adults,beautiful,adults,0
Belle,Opposite Of Adults,beautiful,call,0
Belle,Opposite Of Adults,beautiful,music,0
Belle,Opposite Of Adults,dreams,opposite,0.25
Belle,Opposite Of Adults,dreams,adults,0.14285714285714285
Belle,Opposite Of Adults,dreams,call,0.10526315789473684
Belle,Opposite Of Adults,dreams,music,0.2857142857142857
Belle,Replay,beautiful,replay,0
Belle,Replay,beautiful,b,0
Belle,Replay,beautiful,spring,0
Belle,Replay,beautiful,massive,0
Belle,Replay,beautiful,r,0
Belle,Replay,dreams,replay,0.35294117647058826
Belle,Replay,dreams,b,0.10526315789473684
Belle,Replay,dreams,spring,0.25
Belle,Replay,dreams,massive,0
Belle,Replay,dreams,r,0.23529411764705882
Auto Rock,Lost Realist (Album Version),auto,lost,0.125
Auto Rock,Lost Realist (Album Version),auto,realist,0.36363636363636365
Auto Rock,Lost Realist (Album Version),auto,album,0.631578947368421
Auto Rock,Lost Realist (Album Version),auto,version,0.10526315789473684
Auto Rock,Lost Realist (Album Version),auto,lost,0.125
Auto Rock,Lost Realist (Album Version),auto,realist,0.36363636363636365
Auto Rock,Lost Realist (Album Version),rock,lost,0.18181818181818182
Auto Rock,Lost Realist (Album Version),rock,realist,0.47058823529411764
Auto Rock,Lost Realist (Album Version),rock,album,0.5714285714285714
Auto Rock,Lost Realist (Album Version),rock,version,0.14285714285714285
Auto Rock,Lost Realist (Album Version),rock,lost,0.18181818181818182
Auto Rock,Lost Realist (Album Version),rock,realist,0.47058823529411764
Auto Rock,Lost Realist (Album Version),mr,lost,0.2857142857142857
Auto Rock,Lost Realist (Album Version),mr,realist,0.11764705882352941
Auto Rock,Lost Realist (Album Version),mr,album,0.11764705882352941
Auto Rock,Lost Realist (Album Version),mr,version,0.23529411764705882
Auto Rock,Lost Realist (Album Version),mr,lost,0.2857142857142857
Auto Rock,Lost Realist (Album Version),mr,realist,0.11764705882352941
Auto Rock,Lost Realist (Album Version),beast,lost,0.16666666666666666
Auto Rock,Lost Realist (Album Version),beast,realist,0.6666666666666666
Auto Rock,Lost Realist (Album Version),beast,album,0.5333333333333333
Auto Rock,Lost Realist (Album Version),beast,version,0.13333333333333333
Auto Rock,Lost Realist (Album Version),beast,lost,0.16666666666666666
Auto Rock,Lost Realist (Album Version),beast,realist,0.6666666666666666
Auto Rock,Five Against The World (Album Version),auto,album,0.631578947368421
Auto Rock,Five Against The World (Album Version),auto,version,0.10526315789473684
Auto Rock,Five Against The World (Album Version),auto,world,0.47058823529411764
Auto Rock,Five Against The World (Album Version),auto,five,0.10526315789473684
Auto Rock,Five Against The World (Album Version),auto,wake,0.23529411764705882
Auto Rock,Five Against The World (Album Version),auto,determination,0.1111111111111111
Auto Rock,Five Against The World (Album Version),rock,album,0.5714285714285714
Auto Rock,Five Against The World (Album Version),rock,version,0.14285714285714285
Auto Rock,Five Against The World (Album Version),rock,world,0.8333333333333334
Auto Rock,Five Against The World (Album Version),rock,five,0.14285714285714285
Auto Rock,Five Against The World (Album Version),rock,wake,0.3333333333333333
Auto Rock,Five Against The World (Album Version),rock,determination,0.15384615384615385
Auto Rock,Five Against The World (Album Version),mr,album,0.11764705882352941
Auto Rock,Five Against The World (Album Version),mr,version,0.23529411764705882
Auto Rock,Five Against The World (Album Version),mr,world,0.13333333333333333
Auto Rock,Five Against The World (Album Version),mr,five,0.23529411764705882
Auto Rock,Five Against The World (Album Version),mr,wake,0.13333333333333333
Auto Rock,Five Against The World (Album Version),mr,determination,0.25
Auto Rock,Five Against The World (Album Version),beast,album,0.5333333333333333
Auto Rock,Five Against The World (Album Version),beast,version,0.13333333333333333
Auto Rock,Five Against The World (Album Version),beast,world,0.6153846153846154
Auto Rock,Five Against The World (Album Version),beast,five,0.13333333333333333
Auto Rock,Five Against The World (Album Version),beast,wake,0.3076923076923077
Auto Rock,Five Against The World (Album Version),beast,determination,0.14285714285714285
Auto Rock,Our Time Is Now (Album Version),auto,album,0.631578947368421
Auto Rock,Our Time Is Now (Album Version),auto,version,0.10526315789473684
Auto Rock,Our Time Is Now (Album Version),auto,time,0.1111111111111111
Auto Rock,Our Time Is Now (Album Version),auto,wake,0.23529411764705882
Auto Rock,Our Time Is Now (Album Version),auto,determination,0.1111111111111111
Auto Rock,Our Time Is Now (Album Version),rock,album,0.5714285714285714
Auto Rock,Our Time Is Now (Album Version),rock,version,0.14285714285714285
Auto Rock,Our Time Is Now (Album Version),rock,time,0.15384615384615385
Auto Rock,Our Time Is Now (Album Version),rock,wake,0.3333333333333333
Auto Rock,Our Time Is Now (Album Version),rock,determination,0.15384615384615385
Auto Rock,Our Time Is Now (Album Version),mr,album,0.11764705882352941
Auto Rock,Our Time Is Now (Album Version),mr,version,0.23529411764705882
Auto Rock,Our Time Is Now (Album Version),mr,time,0.25
Auto Rock,Our Time Is Now (Album Version),mr,wake,0.13333333333333333
Auto Rock,Our Time Is Now (Album Version),mr,determination,0.25
Auto Rock,Our Time Is Now (Album Version),beast,album,0.5333333333333333
Auto Rock,Our Time Is Now (Album Version),beast,version,0.13333333333333333
Auto Rock,Our Time Is Now (Album Version),beast,time,0.14285714285714285
Auto Rock,Our Time Is Now (Album Version),beast,wake,0.3076923076923077
Auto Rock,Our Time Is Now (Album Version),beast,determination,0.14285714285714285
Auto Rock,The Maiden And The Warrior,auto,warrior,0.42105263157894735
Auto Rock,The Maiden And The Warrior,auto,maiden,0.36363636363636365
Auto Rock,The Maiden And The Warrior,auto,rockies,0.35294117647058826
Auto Rock,The Maiden And The Warrior,auto,redwoods,0.21052631578947367
Auto Rock,The Maiden And The Warrior,rock,warrior,0.5714285714285714
Auto Rock,The Maiden And The Warrior,rock,maiden,0.47058823529411764
Auto Rock,The Maiden And The Warrior,rock,rockies,0.5
Auto Rock,The Maiden And The Warrior,rock,redwoods,0.2857142857142857
Auto Rock,The Maiden And The Warrior,mr,warrior,0.14285714285714285
Auto Rock,The Maiden And The Warrior,mr,maiden,0.11764705882352941
Auto Rock,The Maiden And The Warrior,mr,rockies,0.13333333333333333
Auto Rock,The Maiden And The Warrior,mr,redwoods,0.4444444444444444
Auto Rock,The Maiden And The Warrior,beast,warrior,0.8
Auto Rock,The Maiden And The Warrior,beast,maiden,0.6666666666666666
Auto Rock,The Maiden And The Warrior,beast,rockies,0.46153846153846156
Auto Rock,The Maiden And The Warrior,beast,redwoods,0.26666666666666666
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,telex,0.5454545454545454
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,club,0.1
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,mix,0.21052631578947367
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,pain,0.10526315789473684
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,telex,0.5454545454545454
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,club,0.1
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,mix,0.21052631578947367
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),auto,pain,0.10526315789473684
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,telex,0.47058823529411764
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,club,0.13333333333333333
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,mix,0.2857142857142857
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,pain,0.14285714285714285
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,telex,0.47058823529411764
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,club,0.13333333333333333
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,mix,0.2857142857142857
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),rock,pain,0.14285714285714285
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,telex,0.1
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,club,0.2222222222222222
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,mix,0.11764705882352941
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,pain,0.23529411764705882
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,telex,0.1
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,club,0.2222222222222222
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,mix,0.11764705882352941
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),mr,pain,0.23529411764705882
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,telex,0.4444444444444444
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,club,0.125
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,mix,0.26666666666666666
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,pain,0.13333333333333333
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,telex,0.4444444444444444
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,club,0.125
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,mix,0.26666666666666666
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,used,0
Auto Rock,A Pain That I'm Used To (Telex Club Mix),beast,pain,0.13333333333333333
Auto Rock,Daten-Übertragungs-Küsschen,auto,data,0.125
Auto Rock,Daten-Übertragungs-Küsschen,auto,transmission,0.10526315789473684
Auto Rock,Daten-Übertragungs-Küsschen,auto,peck,0.11764705882352941
Auto Rock,Daten-Übertragungs-Küsschen,auto,nacre,0.21052631578947367
Auto Rock,Daten-Übertragungs-Küsschen,rock,data,0.18181818181818182
Auto Rock,Daten-Übertragungs-Küsschen,rock,transmission,0.14285714285714285
Auto Rock,Daten-Übertragungs-Küsschen,rock,peck,0.16666666666666666
Auto Rock,Daten-Übertragungs-Küsschen,rock,nacre,0.2857142857142857
Auto Rock,Daten-Übertragungs-Küsschen,mr,data,0.2857142857142857
Auto Rock,Daten-Übertragungs-Küsschen,mr,transmission,0.23529411764705882
Auto Rock,Daten-Übertragungs-Küsschen,mr,peck,0.26666666666666666
Auto Rock,Daten-Übertragungs-Küsschen,mr,nacre,0.4444444444444444
Auto Rock,Daten-Übertragungs-Küsschen,beast,data,0.16666666666666666
Auto Rock,Daten-Übertragungs-Küsschen,beast,transmission,0.13333333333333333
Auto Rock,Daten-Übertragungs-Küsschen,beast,peck,0.15384615384615385
Auto Rock,Daten-Übertragungs-Küsschen,beast,nacre,0.26666666666666666
Auto Rock,Stories (Album Version),auto,album,0.631578947368421
Auto Rock,Stories (Album Version),auto,version,0.10526315789473684
Auto Rock,Stories (Album Version),auto,stories,0.125
Auto Rock,Stories (Album Version),auto,stairs,0.5263157894736842
Auto Rock,Stories (Album Version),rock,album,0.5714285714285714
Auto Rock,Stories (Album Version),rock,version,0.14285714285714285
Auto Rock,Stories (Album Version),rock,stories,0.18181818181818182
Auto Rock,Stories (Album Version),rock,stairs,0.5714285714285714
Auto Rock,Stories (Album Version),mr,album,0.11764705882352941
Auto Rock,Stories (Album Version),mr,version,0.23529411764705882
Auto Rock,Stories (Album Version),mr,stories,0.2857142857142857
Auto Rock,Stories (Album Version),mr,stairs,0.11764705882352941
Auto Rock,Stories (Album Version),beast,album,0.5333333333333333
Auto Rock,Stories (Album Version),beast,version,0.13333333333333333
Auto Rock,Stories (Album Version),beast,stories,0.16666666666666666
Auto Rock,Stories (Album Version),beast,stairs,0.5333333333333333
Auto Rock,Love Story,auto,love,0.1111111111111111
Auto Rock,Love Story,auto,story,0.125
Auto Rock,Love Story,auto,top,0.35294117647058826
Auto Rock,Love Story,auto,best,0.10526315789473684
Auto Rock,Love Story,rock,love,0.15384615384615385
Auto Rock,Love Story,rock,story,0.18181818181818182
Auto Rock,Love Story,rock,top,0.5
Auto Rock,Love Story,rock,best,0.14285714285714285
Auto Rock,Love Story,mr,love,0.25
Auto Rock,Love Story,mr,story,0.2857142857142857
Auto Rock,Love Story,mr,top,0.13333333333333333
Auto Rock,Love Story,mr,best,0.23529411764705882
Auto Rock,Love Story,beast,love,0.14285714285714285
Auto Rock,Love Story,beast,story,0.16666666666666666
Auto Rock,Love Story,beast,top,0.46153846153846156
Auto Rock,Love Story,beast,best,0.13333333333333333
Auto Rock,Opposite Of Adults,auto,opposite,0.1111111111111111
Auto Rock,Opposite Of Adults,auto,adults,0.42105263157894735
Auto Rock,Opposite Of Adults,auto,call,0.5714285714285714
Auto Rock,Opposite Of Adults,auto,music,0.125
Auto Rock,Opposite Of Adults,rock,opposite,0.15384615384615385
Auto Rock,Opposite Of Adults,rock,adults,0.5714285714285714
Auto Rock,Opposite Of Adults,rock,call,0.5
Auto Rock,Opposite Of Adults,rock,music,0.18181818181818182
Auto Rock,Opposite Of Adults,mr,opposite,0.625
Auto Rock,Opposite Of Adults,mr,adults,0.14285714285714285
Auto Rock,Opposite Of Adults,mr,call,0.10526315789473684
Auto Rock,Opposite Of Adults,mr,music,0.2857142857142857
Auto Rock,Opposite Of Adults,beast,opposite,0.14285714285714285
Auto Rock,Opposite Of Adults,beast,adults,0.8
Auto Rock,Opposite Of Adults,beast,call,0.47058823529411764
Auto Rock,Opposite Of Adults,beast,music,0.16666666666666666
Auto Rock,Replay,auto,replay,0.10526315789473684
Auto Rock,Replay,auto,b,0.38095238095238093
Auto Rock,Replay,auto,spring,0.1111111111111111
Auto Rock,Replay,auto,massive,0
Auto Rock,Replay,auto,r,0.10526315789473684
Auto Rock,Replay,rock,replay,0.14285714285714285
Auto Rock,Replay,rock,b,0.5
Auto Rock,Replay,rock,spring,0.15384615384615385
Auto Rock,Replay,rock,massive,0
Auto Rock,Replay,rock,r,0.14285714285714285
Auto Rock,Replay,mr,replay,0.23529411764705882
Auto Rock,Replay,mr,b,0.10526315789473684
Auto Rock,Replay,mr,spring,0.25
Auto Rock,Replay,mr,massive,0
Auto Rock,Replay,mr,r,0.23529411764705882
Auto Rock,Replay,beast,replay,0.13333333333333333
Auto Rock,Replay,beast,b,0.7058823529411765
Auto Rock,Replay,beast,spring,0.14285714285714285
Auto Rock,Replay,beast,massive,0
Auto Rock,Replay,beast,r,0.13333333333333333
Who Knows Who Cares,Lost Realist (Album Version),knows,lost,0.3076923076923077
Who Knows Who Cares,Lost Realist (Album Version),knows,realist,0.125
Who Knows Who Cares,Lost Realist (Album Version),knows,album,0.125
Who Knows Who Cares,Lost Realist (Album Version),knows,version,0.25
Who Knows Who Cares,Lost Realist (Album Version),knows,lost,0.3076923076923077
Who Knows Who Cares,Lost Realist (Album Version),knows,realist,0.125
Who Knows Who Cares,Lost Realist (Album Version),cares,lost,0.3076923076923077
Who Knows Who Cares,Lost Realist (Album Version),cares,realist,0.125
Who Knows Who Cares,Lost Realist (Album Version),cares,album,0.125
Who Knows Who Cares,Lost Realist (Album Version),cares,version,0.25
Who Knows Who Cares,Lost Realist (Album Version),cares,lost,0.3076923076923077
Who Knows Who Cares,Lost Realist (Album Version),cares,realist,0.125
Who Knows Who Cares,Lost Realist (Album Version),gorilla,lost,0.09523809523809523
Who Knows Who Cares,Lost Realist (Album Version),gorilla,realist,0.4444444444444444
Who Knows Who Cares,Lost Realist (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Lost Realist (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Lost Realist (Album Version),gorilla,lost,0.09523809523809523
Who Knows Who Cares,Lost Realist (Album Version),gorilla,realist,0.4444444444444444
Who Knows Who Cares,Lost Realist (Album Version),manor,lost,0.13333333333333333
Who Knows Who Cares,Lost Realist (Album Version),manor,realist,0.38095238095238093
Who Knows Who Cares,Lost Realist (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Lost Realist (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Lost Realist (Album Version),manor,lost,0.13333333333333333
Who Knows Who Cares,Lost Realist (Album Version),manor,realist,0.38095238095238093
Who Knows Who Cares,Five Against The World (Album Version),knows,album,0.125
Who Knows Who Cares,Five Against The World (Album Version),knows,version,0.25
Who Knows Who Cares,Five Against The World (Album Version),knows,world,0.14285714285714285
Who Knows Who Cares,Five Against The World (Album Version),knows,five,0.25
Who Knows Who Cares,Five Against The World (Album Version),knows,wake,0.14285714285714285
Who Knows Who Cares,Five Against The World (Album Version),knows,determination,0.4
Who Knows Who Cares,Five Against The World (Album Version),cares,album,0.125
Who Knows Who Cares,Five Against The World (Album Version),cares,version,0.25
Who Knows Who Cares,Five Against The World (Album Version),cares,world,0.14285714285714285
Who Knows Who Cares,Five Against The World (Album Version),cares,five,0.25
Who Knows Who Cares,Five Against The World (Album Version),cares,wake,0.14285714285714285
Who Knows Who Cares,Five Against The World (Album Version),cares,determination,0.6666666666666666
Who Knows Who Cares,Five Against The World (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Five Against The World (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Five Against The World (Album Version),gorilla,world,0.36363636363636365
Who Knows Who Cares,Five Against The World (Album Version),gorilla,five,0.08333333333333333
Who Knows Who Cares,Five Against The World (Album Version),gorilla,wake,0.18181818181818182
Who Knows Who Cares,Five Against The World (Album Version),gorilla,determination,0.08695652173913043
Who Knows Who Cares,Five Against The World (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Five Against The World (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Five Against The World (Album Version),manor,world,0.5
Who Knows Who Cares,Five Against The World (Album Version),manor,five,0.1111111111111111
Who Knows Who Cares,Five Against The World (Album Version),manor,wake,0.25
Who Knows Who Cares,Five Against The World (Album Version),manor,determination,0.11764705882352941
Who Knows Who Cares,Our Time Is Now (Album Version),knows,album,0.125
Who Knows Who Cares,Our Time Is Now (Album Version),knows,version,0.25
Who Knows Who Cares,Our Time Is Now (Album Version),knows,time,0.4
Who Knows Who Cares,Our Time Is Now (Album Version),knows,wake,0.14285714285714285
Who Knows Who Cares,Our Time Is Now (Album Version),knows,determination,0.4
Who Knows Who Cares,Our Time Is Now (Album Version),cares,album,0.125
Who Knows Who Cares,Our Time Is Now (Album Version),cares,version,0.25
Who Knows Who Cares,Our Time Is Now (Album Version),cares,time,0.5333333333333333
Who Knows Who Cares,Our Time Is Now (Album Version),cares,wake,0.14285714285714285
Who Knows Who Cares,Our Time Is Now (Album Version),cares,determination,0.6666666666666666
Who Knows Who Cares,Our Time Is Now (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Our Time Is Now (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Our Time Is Now (Album Version),gorilla,time,0.08695652173913043
Who Knows Who Cares,Our Time Is Now (Album Version),gorilla,wake,0.18181818181818182
Who Knows Who Cares,Our Time Is Now (Album Version),gorilla,determination,0.08695652173913043
Who Knows Who Cares,Our Time Is Now (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Our Time Is Now (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Our Time Is Now (Album Version),manor,time,0.11764705882352941
Who Knows Who Cares,Our Time Is Now (Album Version),manor,wake,0.25
Who Knows Who Cares,Our Time Is Now (Album Version),manor,determination,0.11764705882352941
Who Knows Who Cares,The Maiden And The Warrior,knows,warrior,0.15384615384615385
Who Knows Who Cares,The Maiden And The Warrior,knows,maiden,0.125
Who Knows Who Cares,The Maiden And The Warrior,knows,rockies,0.14285714285714285
Who Knows Who Cares,The Maiden And The Warrior,knows,redwoods,0.23529411764705882
Who Knows Who Cares,The Maiden And The Warrior,cares,warrior,0.15384615384615385
Who Knows Who Cares,The Maiden And The Warrior,cares,maiden,0.125
Who Knows Who Cares,The Maiden And The Warrior,cares,rockies,0.14285714285714285
Who Knows Who Cares,The Maiden And The Warrior,cares,redwoods,0.23529411764705882
Who Knows Who Cares,The Maiden And The Warrior,gorilla,warrior,0.5
Who Knows Who Cares,The Maiden And The Warrior,gorilla,maiden,0.4444444444444444
Who Knows Who Cares,The Maiden And The Warrior,gorilla,rockies,0.2727272727272727
Who Knows Who Cares,The Maiden And The Warrior,gorilla,redwoods,0.16666666666666666
Who Knows Who Cares,The Maiden And The Warrior,manor,warrior,0.4444444444444444
Who Knows Who Cares,The Maiden And The Warrior,manor,maiden,0.38095238095238093
Who Knows Who Cares,The Maiden And The Warrior,manor,rockies,0.375
Who Knows Who Cares,The Maiden And The Warrior,manor,redwoods,0.2222222222222222
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,telex,0.10526315789473684
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,club,0.23529411764705882
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,mix,0.125
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,used,0
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,pain,0.5
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,telex,0.10526315789473684
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,club,0.23529411764705882
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,mix,0.125
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,used,0
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),knows,pain,0.5
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,telex,0.10526315789473684
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,club,0.23529411764705882
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,mix,0.125
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,used,0
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,pain,0.375
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,telex,0.10526315789473684
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,club,0.23529411764705882
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,mix,0.125
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,used,0
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),cares,pain,0.375
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),gorilla,telex,0.2962962962962963
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),gorilla,club,0.08
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),gorilla,mix,0.16666666666666666
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),gorilla,used,0
Who Knows Who Cares,A Pain That I'm Used To (Telex Club Mix),gorilla,pain,0.08333333333333333
