the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Swallowed In The Sea,love,sea,0.16666666666666666
Jump (For My Love),Swallowed In The Sea,love,x,0.26666666666666666
Jump (For My Love),Swallowed In The Sea,jump,swallowed,0
Jump (For My Love),Swallowed In The Sea,jump,sea,0.15384615384615385
Jump (For My Love),Swallowed In The Sea,jump,x,0.25
Jump (For My Love),Swallowed In The Sea,party,swallowed,0
Jump (For My Love),Swallowed In The Sea,party,sea,0.18181818181818182
Jump (For My Love),Swallowed In The Sea,party,x,0.2857142857142857
Jump (For My Love),Swallowed In The Sea,started,swallowed,0.4
Jump (For My Love),Swallowed In The Sea,started,sea,0.25
Jump (For My Love),Swallowed In The Sea,started,x,0.18181818181818182
Jump (For My Love),Swallowed In The Sea,essential,swallowed,0
Jump (For My Love),Swallowed In The Sea,essential,sea,0.6666666666666666
Jump (For My Love),Swallowed In The Sea,essential,x,0.16666666666666666
Jump (For My Love),Swallowed In The Sea,pop,swallowed,0
Jump (For My Love),Swallowed In The Sea,pop,sea,0.25
Jump (For My Love),Swallowed In The Sea,pop,x,0.10526315789473684
Jump (For My Love),Swallowed In The Sea,dance,swallowed,0
Jump (For My Love),Swallowed In The Sea,dance,sea,0.3076923076923077
Jump (For My Love),Swallowed In The Sea,dance,x,0.125
Jump (For My Love),Swallowed In The Sea,anthems,swallowed,0
Jump (For My Love),Swallowed In The Sea,anthems,sea,0.15384615384615385
Jump (For My Love),Swallowed In The Sea,anthems,x,0.25
Jump (For My Love),Swallowed In The Sea,get,swallowed,0
Jump (For My Love),Swallowed In The Sea,get,sea,0.1111111111111111
Jump (For My Love),Swallowed In The Sea,get,x,0.19047619047619047
Jump (For My Love),Life In Technicolor,love,technicolor,0.26666666666666666
Jump (For My Love),Life In Technicolor,love,life,0.6153846153846154
Jump (For My Love),Life In Technicolor,love,viva,0.26666666666666666
Jump (For My Love),Life In Technicolor,love,la,0.26666666666666666
Jump (For My Love),Life In Technicolor,love,friends,0.16666666666666666
Jump (For My Love),Life In Technicolor,love,death,0.2857142857142857
Jump (For My Love),Life In Technicolor,jump,technicolor,0.375
Jump (For My Love),Life In Technicolor,jump,life,0.2857142857142857
Jump (For My Love),Life In Technicolor,jump,viva,0.5
Jump (For My Love),Life In Technicolor,jump,la,0.25
Jump (For My Love),Life In Technicolor,jump,friends,0.15384615384615385
Jump (For My Love),Life In Technicolor,jump,death,0.8
Jump (For My Love),Life In Technicolor,party,technicolor,0.2857142857142857
Jump (For My Love),Life In Technicolor,party,life,0.3333333333333333
Jump (For My Love),Life In Technicolor,party,viva,0.2857142857142857
Jump (For My Love),Life In Technicolor,party,la,0.2857142857142857
Jump (For My Love),Life In Technicolor,party,friends,0.18181818181818182
Jump (For My Love),Life In Technicolor,party,death,0.3076923076923077
Jump (For My Love),Life In Technicolor,started,technicolor,0.18181818181818182
Jump (For My Love),Life In Technicolor,started,life,0.2222222222222222
Jump (For My Love),Life In Technicolor,started,viva,0.18181818181818182
Jump (For My Love),Life In Technicolor,started,la,0.2
Jump (For My Love),Life In Technicolor,started,friends,0.2222222222222222
Jump (For My Love),Life In Technicolor,started,death,0.2
Jump (For My Love),Life In Technicolor,essential,technicolor,0.16666666666666666
Jump (For My Love),Life In Technicolor,essential,life,0.2
Jump (For My Love),Life In Technicolor,essential,viva,0.16666666666666666
Jump (For My Love),Life In Technicolor,essential,la,0.36363636363636365
Jump (For My Love),Life In Technicolor,essential,friends,0.4444444444444444
Jump (For My Love),Life In Technicolor,essential,death,0.18181818181818182
Jump (For My Love),Life In Technicolor,pop,technicolor,0.10526315789473684
Jump (For My Love),Life In Technicolor,pop,life,0.11764705882352941
Jump (For My Love),Life In Technicolor,pop,viva,0.10526315789473684
Jump (For My Love),Life In Technicolor,pop,la,0.2222222222222222
Jump (For My Love),Life In Technicolor,pop,friends,0.5454545454545454
Jump (For My Love),Life In Technicolor,pop,death,0.1111111111111111
Jump (For My Love),Life In Technicolor,dance,technicolor,0.125
Jump (For My Love),Life In Technicolor,dance,life,0.14285714285714285
Jump (For My Love),Life In Technicolor,dance,viva,0.125
Jump (For My Love),Life In Technicolor,dance,la,0.26666666666666666
Jump (For My Love),Life In Technicolor,dance,friends,0.5
Jump (For My Love),Life In Technicolor,dance,death,0.13333333333333333
Jump (For My Love),Life In Technicolor,anthems,technicolor,0.25
Jump (For My Love),Life In Technicolor,anthems,life,0.2857142857142857
Jump (For My Love),Life In Technicolor,anthems,viva,0.25
Jump (For My Love),Life In Technicolor,anthems,la,0.25
Jump (For My Love),Life In Technicolor,anthems,friends,0.15384615384615385
Jump (For My Love),Life In Technicolor,anthems,death,0.26666666666666666
Jump (For My Love),Life In Technicolor,get,technicolor,0.2857142857142857
Jump (For My Love),Life In Technicolor,get,life,0.21052631578947367
Jump (For My Love),Life In Technicolor,get,viva,0.47619047619047616
Jump (For My Love),Life In Technicolor,get,la,0.19047619047619047
Jump (For My Love),Life In Technicolor,get,friends,0.1111111111111111
Jump (For My Love),Life In Technicolor,get,death,0.4
Jump (For My Love),Clocks,love,clocks,0.10526315789473684
Jump (For My Love),Clocks,love,rush,0.25
Jump (For My Love),Clocks,love,head,0.14285714285714285
Jump (For My Love),Clocks,love,blood,0.26666666666666666
Jump (For My Love),Clocks,jump,clocks,0.1
Jump (For My Love),Clocks,jump,rush,0.47058823529411764
Jump (For My Love),Clocks,jump,head,0.13333333333333333
Jump (For My Love),Clocks,jump,blood,0.25
Jump (For My Love),Clocks,party,clocks,0.1111111111111111
Jump (For My Love),Clocks,party,rush,0.26666666666666666
Jump (For My Love),Clocks,party,head,0.15384615384615385
Jump (For My Love),Clocks,party,blood,0.2857142857142857
Jump (For My Love),Clocks,started,clocks,0.13333333333333333
Jump (For My Love),Clocks,started,rush,0.16666666666666666
Jump (For My Love),Clocks,started,head,0.2
Jump (For My Love),Clocks,started,blood,0.2
Jump (For My Love),Clocks,essential,clocks,0.25
Jump (For My Love),Clocks,essential,rush,0.15384615384615385
Jump (For My Love),Clocks,essential,head,0.5454545454545454
Jump (For My Love),Clocks,essential,blood,0.36363636363636365
Jump (For My Love),Clocks,pop,clocks,0.46153846153846156
Jump (For My Love),Clocks,pop,rush,0.1
Jump (For My Love),Clocks,pop,head,0.2222222222222222
Jump (For My Love),Clocks,pop,blood,0.2222222222222222
Jump (For My Love),Clocks,dance,clocks,0.4
Jump (For My Love),Clocks,dance,rush,0.11764705882352941
Jump (For My Love),Clocks,dance,head,0.26666666666666666
Jump (For My Love),Clocks,dance,blood,0.26666666666666666
Jump (For My Love),Clocks,anthems,clocks,0.1
Jump (For My Love),Clocks,anthems,rush,0.23529411764705882
Jump (For My Love),Clocks,anthems,head,0.13333333333333333
Jump (For My Love),Clocks,anthems,blood,0.25
Jump (For My Love),Clocks,get,clocks,0.08
Jump (For My Love),Clocks,get,rush,0.7272727272727273
Jump (For My Love),Clocks,get,head,0.1
Jump (For My Love),Clocks,get,blood,0.19047619047619047
Jump (For My Love),Strawberry Swing,love,strawberry,0.125
Jump (For My Love),Strawberry Swing,love,swing,0.6153846153846154
Jump (For My Love),Strawberry Swing,love,viva,0.26666666666666666
Jump (For My Love),Strawberry Swing,love,la,0.26666666666666666
Jump (For My Love),Strawberry Swing,love,march,0.26666666666666666
Jump (For My Love),Strawberry Swing,love,edition,0.1111111111111111
Jump (For My Love),Strawberry Swing,jump,strawberry,0.11764705882352941
Jump (For My Love),Strawberry Swing,jump,swing,0.2857142857142857
Jump (For My Love),Strawberry Swing,jump,viva,0.5
Jump (For My Love),Strawberry Swing,jump,la,0.25
Jump (For My Love),Strawberry Swing,jump,march,0.25
Jump (For My Love),Strawberry Swing,jump,edition,0.10526315789473684
Jump (For My Love),Strawberry Swing,party,strawberry,0.13333333333333333
Jump (For My Love),Strawberry Swing,party,swing,0.3333333333333333
Jump (For My Love),Strawberry Swing,party,viva,0.2857142857142857
Jump (For My Love),Strawberry Swing,party,la,0.2857142857142857
Jump (For My Love),Strawberry Swing,party,march,0.2857142857142857
Jump (For My Love),Strawberry Swing,party,edition,0.11764705882352941
Jump (For My Love),Strawberry Swing,started,strawberry,0.15384615384615385
Jump (For My Love),Strawberry Swing,started,swing,0.2222222222222222
Jump (For My Love),Strawberry Swing,started,viva,0.18181818181818182
Jump (For My Love),Strawberry Swing,started,la,0.2
Jump (For My Love),Strawberry Swing,started,march,0.18181818181818182
Jump (For My Love),Strawberry Swing,started,edition,0.14285714285714285
Jump (For My Love),Strawberry Swing,essential,strawberry,0.3076923076923077
Jump (For My Love),Strawberry Swing,essential,swing,0.2
Jump (For My Love),Strawberry Swing,essential,viva,0.16666666666666666
Jump (For My Love),Strawberry Swing,essential,la,0.36363636363636365
Jump (For My Love),Strawberry Swing,essential,march,0.16666666666666666
Jump (For My Love),Strawberry Swing,essential,edition,0.26666666666666666
Jump (For My Love),Strawberry Swing,pop,strawberry,0.3076923076923077
Jump (For My Love),Strawberry Swing,pop,swing,0.11764705882352941
Jump (For My Love),Strawberry Swing,pop,viva,0.10526315789473684
Jump (For My Love),Strawberry Swing,pop,la,0.2222222222222222
Jump (For My Love),Strawberry Swing,pop,march,0.10526315789473684
Jump (For My Love),Strawberry Swing,pop,edition,0.32
Jump (For My Love),Strawberry Swing,dance,strawberry,0.4
Jump (For My Love),Strawberry Swing,dance,swing,0.14285714285714285
Jump (For My Love),Strawberry Swing,dance,viva,0.125
Jump (For My Love),Strawberry Swing,dance,la,0.26666666666666666
Jump (For My Love),Strawberry Swing,dance,march,0.125
Jump (For My Love),Strawberry Swing,dance,edition,0.631578947368421
Jump (For My Love),Strawberry Swing,anthems,strawberry,0.11764705882352941
Jump (For My Love),Strawberry Swing,anthems,swing,0.2857142857142857
Jump (For My Love),Strawberry Swing,anthems,viva,0.25
Jump (For My Love),Strawberry Swing,anthems,la,0.25
Jump (For My Love),Strawberry Swing,anthems,march,0.25
Jump (For My Love),Strawberry Swing,anthems,edition,0.10526315789473684
Jump (For My Love),Strawberry Swing,get,strawberry,0.09090909090909091
Jump (For My Love),Strawberry Swing,get,swing,0.21052631578947367
Jump (For My Love),Strawberry Swing,get,viva,0.47619047619047616
Jump (For My Love),Strawberry Swing,get,la,0.19047619047619047
Jump (For My Love),Strawberry Swing,get,march,0.19047619047619047
Jump (For My Love),Strawberry Swing,get,edition,0.08333333333333333
Jump (For My Love),Life In Technicolor ii,love,technicolor,0.26666666666666666
Jump (For My Love),Life In Technicolor ii,love,ii,0.26666666666666666
Jump (For My Love),Life In Technicolor ii,love,life,0.6153846153846154
Jump (For My Love),Life In Technicolor ii,love,viva,0.26666666666666666
Jump (For My Love),Life In Technicolor ii,love,la,0.26666666666666666
Jump (For My Love),Life In Technicolor ii,love,march,0.26666666666666666
Jump (For My Love),Life In Technicolor ii,love,edition,0.1111111111111111
Jump (For My Love),Life In Technicolor ii,jump,technicolor,0.375
Jump (For My Love),Life In Technicolor ii,jump,ii,0.25
Jump (For My Love),Life In Technicolor ii,jump,life,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,jump,viva,0.5
Jump (For My Love),Life In Technicolor ii,jump,la,0.25
Jump (For My Love),Life In Technicolor ii,jump,march,0.25
Jump (For My Love),Life In Technicolor ii,jump,edition,0.10526315789473684
Jump (For My Love),Life In Technicolor ii,party,technicolor,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,party,ii,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,party,life,0.3333333333333333
Jump (For My Love),Life In Technicolor ii,party,viva,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,party,la,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,party,march,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,party,edition,0.11764705882352941
Jump (For My Love),Life In Technicolor ii,started,technicolor,0.18181818181818182
Jump (For My Love),Life In Technicolor ii,started,ii,0.18181818181818182
Jump (For My Love),Life In Technicolor ii,started,life,0.2222222222222222
Jump (For My Love),Life In Technicolor ii,started,viva,0.18181818181818182
Jump (For My Love),Life In Technicolor ii,started,la,0.2
Jump (For My Love),Life In Technicolor ii,started,march,0.18181818181818182
Jump (For My Love),Life In Technicolor ii,started,edition,0.14285714285714285
Jump (For My Love),Life In Technicolor ii,essential,technicolor,0.16666666666666666
Jump (For My Love),Life In Technicolor ii,essential,ii,0.16666666666666666
Jump (For My Love),Life In Technicolor ii,essential,life,0.2
Jump (For My Love),Life In Technicolor ii,essential,viva,0.16666666666666666
Jump (For My Love),Life In Technicolor ii,essential,la,0.36363636363636365
Jump (For My Love),Life In Technicolor ii,essential,march,0.16666666666666666
Jump (For My Love),Life In Technicolor ii,essential,edition,0.26666666666666666
Jump (For My Love),Life In Technicolor ii,pop,technicolor,0.10526315789473684
Jump (For My Love),Life In Technicolor ii,pop,ii,0.10526315789473684
Jump (For My Love),Life In Technicolor ii,pop,life,0.11764705882352941
Jump (For My Love),Life In Technicolor ii,pop,viva,0.10526315789473684
Jump (For My Love),Life In Technicolor ii,pop,la,0.2222222222222222
Jump (For My Love),Life In Technicolor ii,pop,march,0.10526315789473684
Jump (For My Love),Life In Technicolor ii,pop,edition,0.32
Jump (For My Love),Life In Technicolor ii,dance,technicolor,0.125
Jump (For My Love),Life In Technicolor ii,dance,ii,0.125
Jump (For My Love),Life In Technicolor ii,dance,life,0.14285714285714285
Jump (For My Love),Life In Technicolor ii,dance,viva,0.125
Jump (For My Love),Life In Technicolor ii,dance,la,0.26666666666666666
Jump (For My Love),Life In Technicolor ii,dance,march,0.125
Jump (For My Love),Life In Technicolor ii,dance,edition,0.631578947368421
Jump (For My Love),Life In Technicolor ii,anthems,technicolor,0.25
Jump (For My Love),Life In Technicolor ii,anthems,ii,0.25
Jump (For My Love),Life In Technicolor ii,anthems,life,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,anthems,viva,0.25
Jump (For My Love),Life In Technicolor ii,anthems,la,0.25
Jump (For My Love),Life In Technicolor ii,anthems,march,0.25
Jump (For My Love),Life In Technicolor ii,anthems,edition,0.10526315789473684
Jump (For My Love),Life In Technicolor ii,get,technicolor,0.2857142857142857
Jump (For My Love),Life In Technicolor ii,get,ii,0.19047619047619047
Jump (For My Love),Life In Technicolor ii,get,life,0.21052631578947367
Jump (For My Love),Life In Technicolor ii,get,viva,0.47619047619047616
Jump (For My Love),Life In Technicolor ii,get,la,0.19047619047619047
Jump (For My Love),Life In Technicolor ii,get,march,0.19047619047619047
Jump (For My Love),Life In Technicolor ii,get,edition,0.08333333333333333
Jump (For My Love),The Scientist,love,scientist,0.16666666666666666
Jump (For My Love),The Scientist,love,scientist,0.16666666666666666
Jump (For My Love),The Scientist,jump,scientist,0.15384615384615385
Jump (For My Love),The Scientist,jump,scientist,0.15384615384615385
Jump (For My Love),The Scientist,party,scientist,0.18181818181818182
Jump (For My Love),The Scientist,party,scientist,0.18181818181818182
Jump (For My Love),The Scientist,started,scientist,0.2222222222222222
Jump (For My Love),The Scientist,started,scientist,0.2222222222222222
Jump (For My Love),The Scientist,essential,scientist,0.4444444444444444
Jump (For My Love),The Scientist,essential,scientist,0.4444444444444444
Jump (For My Love),The Scientist,pop,scientist,0.5454545454545454
Jump (For My Love),The Scientist,pop,scientist,0.5454545454545454
Jump (For My Love),The Scientist,dance,scientist,0.5
Jump (For My Love),The Scientist,dance,scientist,0.5
Jump (For My Love),The Scientist,anthems,scientist,0.15384615384615385
Jump (For My Love),The Scientist,anthems,scientist,0.15384615384615385
Jump (For My Love),The Scientist,get,scientist,0.1111111111111111
Jump (For My Love),The Scientist,get,scientist,0.1111111111111111
Jump (For My Love),In My Place,love,place,0.15384615384615385
Jump (For My Love),In My Place,love,rush,0.25
Jump (For My Love),In My Place,love,head,0.14285714285714285
Jump (For My Love),In My Place,love,blood,0.26666666666666666
Jump (For My Love),In My Place,jump,place,0.14285714285714285
Jump (For My Love),In My Place,jump,rush,0.47058823529411764
Jump (For My Love),In My Place,jump,head,0.13333333333333333
Jump (For My Love),In My Place,jump,blood,0.25
Jump (For My Love),In My Place,party,place,0.16666666666666666
Jump (For My Love),In My Place,party,rush,0.26666666666666666
Jump (For My Love),In My Place,party,head,0.15384615384615385
Jump (For My Love),In My Place,party,blood,0.2857142857142857
Jump (For My Love),In My Place,started,place,0.2222222222222222
Jump (For My Love),In My Place,started,rush,0.16666666666666666
Jump (For My Love),In My Place,started,head,0.2
Jump (For My Love),In My Place,started,blood,0.2
Jump (For My Love),In My Place,essential,place,0.4
Jump (For My Love),In My Place,essential,rush,0.15384615384615385
Jump (For My Love),In My Place,essential,head,0.5454545454545454
Jump (For My Love),In My Place,essential,blood,0.36363636363636365
Jump (For My Love),In My Place,pop,place,0.3157894736842105
Jump (For My Love),In My Place,pop,rush,0.1
Jump (For My Love),In My Place,pop,head,0.2222222222222222
Jump (For My Love),In My Place,pop,blood,0.2222222222222222
Jump (For My Love),In My Place,dance,place,0.42857142857142855
Jump (For My Love),In My Place,dance,rush,0.11764705882352941
Jump (For My Love),In My Place,dance,head,0.26666666666666666
Jump (For My Love),In My Place,dance,blood,0.26666666666666666
Jump (For My Love),In My Place,anthems,place,0.14285714285714285
Jump (For My Love),In My Place,anthems,rush,0.23529411764705882
Jump (For My Love),In My Place,anthems,head,0.13333333333333333
Jump (For My Love),In My Place,anthems,blood,0.25
Jump (For My Love),In My Place,get,place,0.10526315789473684
Jump (For My Love),In My Place,get,rush,0.7272727272727273
Jump (For My Love),In My Place,get,head,0.1
Jump (For My Love),In My Place,get,blood,0.19047619047619047
Jump (For My Love),Lost!,love,lost,0.3333333333333333
Jump (For My Love),Lost!,love,viva,0.26666666666666666
Jump (For My Love),Lost!,love,la,0.26666666666666666
Jump (For My Love),Lost!,love,friends,0.16666666666666666
Jump (For My Love),Lost!,love,death,0.2857142857142857
Jump (For My Love),Lost!,jump,lost,0.3076923076923077
Jump (For My Love),Lost!,jump,viva,0.5
Jump (For My Love),Lost!,jump,la,0.25
Jump (For My Love),Lost!,jump,friends,0.15384615384615385
Jump (For My Love),Lost!,jump,death,0.8
Jump (For My Love),Lost!,party,lost,0.5454545454545454
Jump (For My Love),Lost!,party,viva,0.2857142857142857
Jump (For My Love),Lost!,party,la,0.2857142857142857
Jump (For My Love),Lost!,party,friends,0.18181818181818182
Jump (For My Love),Lost!,party,death,0.3076923076923077
Jump (For My Love),Lost!,started,lost,0.25
Jump (For My Love),Lost!,started,viva,0.18181818181818182
Jump (For My Love),Lost!,started,la,0.2
Jump (For My Love),Lost!,started,friends,0.2222222222222222
Jump (For My Love),Lost!,started,death,0.2
Jump (For My Love),Lost!,essential,lost,0.2222222222222222
Jump (For My Love),Lost!,essential,viva,0.16666666666666666
Jump (For My Love),Lost!,essential,la,0.36363636363636365
Jump (For My Love),Lost!,essential,friends,0.4444444444444444
Jump (For My Love),Lost!,essential,death,0.18181818181818182
Jump (For My Love),Lost!,pop,lost,0.125
Jump (For My Love),Lost!,pop,viva,0.10526315789473684
Jump (For My Love),Lost!,pop,la,0.2222222222222222
Jump (For My Love),Lost!,pop,friends,0.5454545454545454
Jump (For My Love),Lost!,pop,death,0.1111111111111111
Jump (For My Love),Lost!,dance,lost,0.15384615384615385
Jump (For My Love),Lost!,dance,viva,0.125
Jump (For My Love),Lost!,dance,la,0.26666666666666666
Jump (For My Love),Lost!,dance,friends,0.5
Jump (For My Love),Lost!,dance,death,0.13333333333333333
Jump (For My Love),Lost!,anthems,lost,0.3076923076923077
Jump (For My Love),Lost!,anthems,viva,0.25
Jump (For My Love),Lost!,anthems,la,0.25
Jump (For My Love),Lost!,anthems,friends,0.15384615384615385
Jump (For My Love),Lost!,anthems,death,0.26666666666666666
Jump (For My Love),Lost!,get,lost,0.2222222222222222
Jump (For My Love),Lost!,get,viva,0.47619047619047616
Jump (For My Love),Lost!,get,la,0.19047619047619047
Jump (For My Love),Lost!,get,friends,0.1111111111111111
Jump (For My Love),Lost!,get,death,0.4
Jump (For My Love),Yellow,love,yellow,0.4
Jump (For My Love),Yellow,love,yellow,0.4
Jump (For My Love),Yellow,jump,yellow,0.25
Jump (For My Love),Yellow,jump,yellow,0.25
Jump (For My Love),Yellow,party,yellow,0.2857142857142857
Jump (For My Love),Yellow,party,yellow,0.2857142857142857
Jump (For My Love),Yellow,started,yellow,0.18181818181818182
Jump (For My Love),Yellow,started,yellow,0.18181818181818182
Jump (For My Love),Yellow,essential,yellow,0.16666666666666666
Jump (For My Love),Yellow,essential,yellow,0.16666666666666666
Jump (For My Love),Yellow,pop,yellow,0.10526315789473684
Jump (For My Love),Yellow,pop,yellow,0.10526315789473684
Jump (For My Love),Yellow,dance,yellow,0.125
Jump (For My Love),Yellow,dance,yellow,0.125
Jump (For My Love),Yellow,anthems,yellow,0.25
Jump (For My Love),Yellow,anthems,yellow,0.25
Jump (For My Love),Yellow,get,yellow,0.19047619047619047
Jump (For My Love),Yellow,get,yellow,0.19047619047619047
Jump (For My Love),Yellow,love,yellow,0.4
Jump (For My Love),Yellow,jump,yellow,0.25
Jump (For My Love),Yellow,party,yellow,0.2857142857142857
Jump (For My Love),Yellow,started,yellow,0.18181818181818182
Jump (For My Love),Yellow,essential,yellow,0.16666666666666666
Jump (For My Love),Yellow,pop,yellow,0.10526315789473684
Jump (For My Love),Yellow,dance,yellow,0.125
Jump (For My Love),Yellow,anthems,yellow,0.25
Jump (For My Love),Yellow,get,yellow,0.19047619047619047
Jump (For My Love),Speed Of Sound,love,speed,0.3076923076923077
Jump (For My Love),Speed Of Sound,love,sound,0.46153846153846156
Jump (For My Love),Speed Of Sound,love,speed,0.3076923076923077
Jump (For My Love),Speed Of Sound,love,sound,0.46153846153846156
Jump (For My Love),Speed Of Sound,jump,speed,0.2857142857142857
Jump (For My Love),Speed Of Sound,jump,sound,0.2857142857142857
Jump (For My Love),Speed Of Sound,jump,speed,0.2857142857142857
Jump (For My Love),Speed Of Sound,jump,sound,0.2857142857142857
Jump (For My Love),Speed Of Sound,party,speed,0.3333333333333333
Jump (For My Love),Speed Of Sound,party,sound,0.3333333333333333
Jump (For My Love),Speed Of Sound,party,speed,0.3333333333333333
Jump (For My Love),Speed Of Sound,party,sound,0.3333333333333333
Jump (For My Love),Speed Of Sound,started,speed,0.2222222222222222
Jump (For My Love),Speed Of Sound,started,sound,0.2222222222222222
Jump (For My Love),Speed Of Sound,started,speed,0.2222222222222222
Jump (For My Love),Speed Of Sound,started,sound,0.2222222222222222
Jump (For My Love),Speed Of Sound,essential,speed,0.2
Jump (For My Love),Speed Of Sound,essential,sound,0.2
Jump (For My Love),Speed Of Sound,essential,speed,0.2
Jump (For My Love),Speed Of Sound,essential,sound,0.2
Jump (For My Love),Speed Of Sound,pop,speed,0.11764705882352941
Jump (For My Love),Speed Of Sound,pop,sound,0.11764705882352941
Jump (For My Love),Speed Of Sound,pop,speed,0.11764705882352941
Jump (For My Love),Speed Of Sound,pop,sound,0.11764705882352941
Jump (For My Love),Speed Of Sound,dance,speed,0.14285714285714285
Jump (For My Love),Speed Of Sound,dance,sound,0.14285714285714285
Jump (For My Love),Speed Of Sound,dance,speed,0.14285714285714285
Jump (For My Love),Speed Of Sound,dance,sound,0.14285714285714285
Jump (For My Love),Speed Of Sound,anthems,speed,0.2857142857142857
Jump (For My Love),Speed Of Sound,anthems,sound,0.2857142857142857
Jump (For My Love),Speed Of Sound,anthems,speed,0.2857142857142857
Jump (For My Love),Speed Of Sound,anthems,sound,0.2857142857142857
Jump (For My Love),Speed Of Sound,get,speed,0.21052631578947367
Jump (For My Love),Speed Of Sound,get,sound,0.21052631578947367
Jump (For My Love),Speed Of Sound,get,speed,0.21052631578947367
Jump (For My Love),Speed Of Sound,get,sound,0.21052631578947367
Streets On Lock,Swallowed In The Sea,streets,swallowed,0
Streets On Lock,Swallowed In The Sea,streets,sea,0.2857142857142857
Streets On Lock,Swallowed In The Sea,streets,x,0.11764705882352941
Streets On Lock,Swallowed In The Sea,lock,swallowed,0
Streets On Lock,Swallowed In The Sea,lock,sea,0.26666666666666666
Streets On Lock,Swallowed In The Sea,lock,x,0.1111111111111111
Streets On Lock,Swallowed In The Sea,jam,swallowed,0
Streets On Lock,Swallowed In The Sea,jam,sea,0.25
Streets On Lock,Swallowed In The Sea,jam,x,0.10526315789473684
Streets On Lock,Swallowed In The Sea,beef,swallowed,0
Streets On Lock,Swallowed In The Sea,beef,sea,0.17391304347826086
Streets On Lock,Swallowed In The Sea,beef,x,0.07692307692307693
Streets On Lock,Life In Technicolor,streets,technicolor,0.11764705882352941
Streets On Lock,Life In Technicolor,streets,life,0.13333333333333333
Streets On Lock,Life In Technicolor,streets,viva,0.11764705882352941
Streets On Lock,Life In Technicolor,streets,la,0.25
Streets On Lock,Life In Technicolor,streets,friends,0.47058823529411764
Streets On Lock,Life In Technicolor,streets,death,0.125
Streets On Lock,Life In Technicolor,lock,technicolor,0.1111111111111111
Streets On Lock,Life In Technicolor,lock,life,0.125
Streets On Lock,Life In Technicolor,lock,viva,0.1111111111111111
Streets On Lock,Life In Technicolor,lock,la,0.23529411764705882
Streets On Lock,Life In Technicolor,lock,friends,0.4444444444444444
Streets On Lock,Life In Technicolor,lock,death,0.11764705882352941
Streets On Lock,Life In Technicolor,jam,technicolor,0.10526315789473684
Streets On Lock,Life In Technicolor,jam,life,0.11764705882352941
Streets On Lock,Life In Technicolor,jam,viva,0.10526315789473684
Streets On Lock,Life In Technicolor,jam,la,0.3333333333333333
Streets On Lock,Life In Technicolor,jam,friends,0.25
Streets On Lock,Life In Technicolor,jam,death,0.1111111111111111
Streets On Lock,Life In Technicolor,beef,technicolor,0.07692307692307693
Streets On Lock,Life In Technicolor,beef,life,0.08333333333333333
Streets On Lock,Life In Technicolor,beef,viva,0.07692307692307693
Streets On Lock,Life In Technicolor,beef,la,0.16
Streets On Lock,Life In Technicolor,beef,friends,0.46153846153846156
Streets On Lock,Life In Technicolor,beef,death,0.08
Streets On Lock,Clocks,streets,clocks,0.38095238095238093
Streets On Lock,Clocks,streets,rush,0.1111111111111111
Streets On Lock,Clocks,streets,head,0.25
Streets On Lock,Clocks,streets,blood,0.25
Streets On Lock,Clocks,lock,clocks,0.36363636363636365
Streets On Lock,Clocks,lock,rush,0.10526315789473684
Streets On Lock,Clocks,lock,head,0.23529411764705882
Streets On Lock,Clocks,lock,blood,0.23529411764705882
Streets On Lock,Clocks,jam,clocks,0.17391304347826086
Streets On Lock,Clocks,jam,rush,0.1
Streets On Lock,Clocks,jam,head,0.2222222222222222
Streets On Lock,Clocks,jam,blood,0.3333333333333333
Streets On Lock,Clocks,beef,clocks,0.4
Streets On Lock,Clocks,beef,rush,0.07407407407407407
Streets On Lock,Clocks,beef,head,0.16
Streets On Lock,Clocks,beef,blood,0.16
Streets On Lock,Strawberry Swing,streets,strawberry,0.38095238095238093
Streets On Lock,Strawberry Swing,streets,swing,0.13333333333333333
Streets On Lock,Strawberry Swing,streets,viva,0.11764705882352941
Streets On Lock,Strawberry Swing,streets,la,0.25
Streets On Lock,Strawberry Swing,streets,march,0.11764705882352941
Streets On Lock,Strawberry Swing,streets,edition,0.5
Streets On Lock,Strawberry Swing,lock,strawberry,0.36363636363636365
Streets On Lock,Strawberry Swing,lock,swing,0.125
Streets On Lock,Strawberry Swing,lock,viva,0.1111111111111111
Streets On Lock,Strawberry Swing,lock,la,0.23529411764705882
Streets On Lock,Strawberry Swing,lock,march,0.1111111111111111
Streets On Lock,Strawberry Swing,lock,edition,0.47619047619047616
Streets On Lock,Strawberry Swing,jam,strawberry,0.3
Streets On Lock,Strawberry Swing,jam,swing,0.11764705882352941
Streets On Lock,Strawberry Swing,jam,viva,0.10526315789473684
Streets On Lock,Strawberry Swing,jam,la,0.3333333333333333
Streets On Lock,Strawberry Swing,jam,march,0.10526315789473684
