the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Ms. Fat Booty,la,records,0.2857142857142857
Life In Technicolor,Ms. Fat Booty,la,decade,0.2857142857142857
Life In Technicolor,Ms. Fat Booty,la,best,0.25
Life In Technicolor,Ms. Fat Booty,friends,fat,0.3076923076923077
Life In Technicolor,Ms. Fat Booty,friends,booty,0.16666666666666666
Life In Technicolor,Ms. Fat Booty,friends,ms,0.14285714285714285
Life In Technicolor,Ms. Fat Booty,friends,records,0.18181818181818182
Life In Technicolor,Ms. Fat Booty,friends,decade,0.18181818181818182
Life In Technicolor,Ms. Fat Booty,friends,best,0.15384615384615385
Life In Technicolor,Ms. Fat Booty,death,fat,0.23529411764705882
Life In Technicolor,Ms. Fat Booty,death,booty,0.2857142857142857
Life In Technicolor,Ms. Fat Booty,death,ms,0.25
Life In Technicolor,Ms. Fat Booty,death,records,0.3076923076923077
Life In Technicolor,Ms. Fat Booty,death,decade,0.3076923076923077
Life In Technicolor,Ms. Fat Booty,death,best,0.5333333333333333
Life In Technicolor,The Invasion (Aka Black Wa Da Da),technicolor,invasion,0.3333333333333333
Life In Technicolor,The Invasion (Aka Black Wa Da Da),technicolor,island,0.15384615384615385
Life In Technicolor,The Invasion (Aka Black Wa Da Da),technicolor,anthology,0.10526315789473684
Life In Technicolor,The Invasion (Aka Black Wa Da Da),technicolor,chant,0.25
Life In Technicolor,The Invasion (Aka Black Wa Da Da),technicolor,babylon,0.1111111111111111
Life In Technicolor,The Invasion (Aka Black Wa Da Da),life,invasion,0.25
Life In Technicolor,The Invasion (Aka Black Wa Da Da),life,island,0.18181818181818182
Life In Technicolor,The Invasion (Aka Black Wa Da Da),life,anthology,0.11764705882352941
Life In Technicolor,The Invasion (Aka Black Wa Da Da),life,chant,0.2857142857142857
Life In Technicolor,The Invasion (Aka Black Wa Da Da),life,babylon,0.125
Life In Technicolor,The Invasion (Aka Black Wa Da Da),viva,invasion,0.5555555555555556
Life In Technicolor,The Invasion (Aka Black Wa Da Da),viva,island,0.15384615384615385
Life In Technicolor,The Invasion (Aka Black Wa Da Da),viva,anthology,0.10526315789473684
Life In Technicolor,The Invasion (Aka Black Wa Da Da),viva,chant,0.25
Life In Technicolor,The Invasion (Aka Black Wa Da Da),viva,babylon,0.1111111111111111
Life In Technicolor,The Invasion (Aka Black Wa Da Da),la,invasion,0.2222222222222222
Life In Technicolor,The Invasion (Aka Black Wa Da Da),la,island,0.3333333333333333
Life In Technicolor,The Invasion (Aka Black Wa Da Da),la,anthology,0.2222222222222222
Life In Technicolor,The Invasion (Aka Black Wa Da Da),la,chant,0.25
Life In Technicolor,The Invasion (Aka Black Wa Da Da),la,babylon,0.23529411764705882
Life In Technicolor,The Invasion (Aka Black Wa Da Da),friends,invasion,0.13333333333333333
Life In Technicolor,The Invasion (Aka Black Wa Da Da),friends,island,0.5
Life In Technicolor,The Invasion (Aka Black Wa Da Da),friends,anthology,0.42105263157894735
Life In Technicolor,The Invasion (Aka Black Wa Da Da),friends,chant,0.15384615384615385
Life In Technicolor,The Invasion (Aka Black Wa Da Da),friends,babylon,0.35294117647058826
Life In Technicolor,The Invasion (Aka Black Wa Da Da),death,invasion,0.47058823529411764
Life In Technicolor,The Invasion (Aka Black Wa Da Da),death,island,0.16666666666666666
Life In Technicolor,The Invasion (Aka Black Wa Da Da),death,anthology,0.1111111111111111
Life In Technicolor,The Invasion (Aka Black Wa Da Da),death,chant,0.26666666666666666
Life In Technicolor,The Invasion (Aka Black Wa Da Da),death,babylon,0.11764705882352941
Life In Technicolor,Emerge,technicolor,emerge,0
Life In Technicolor,Emerge,life,emerge,0
Life In Technicolor,Emerge,viva,emerge,0
Life In Technicolor,Emerge,la,emerge,0
Life In Technicolor,Emerge,friends,emerge,0
Life In Technicolor,Emerge,death,emerge,0
Life In Technicolor,Every Time She Turns Round It's Her Birthday,technicolor,turns,0.26666666666666666
Life In Technicolor,Every Time She Turns Round It's Her Birthday,technicolor,round,0.11764705882352941
Life In Technicolor,Every Time She Turns Round It's Her Birthday,technicolor,every,0
Life In Technicolor,Every Time She Turns Round It's Her Birthday,technicolor,time,0.4
Life In Technicolor,Every Time She Turns Round It's Her Birthday,technicolor,birthday,0.23529411764705882
Life In Technicolor,Every Time She Turns Round It's Her Birthday,technicolor,flames,0.11764705882352941
Life In Technicolor,Every Time She Turns Round It's Her Birthday,life,turns,0.46153846153846156
Life In Technicolor,Every Time She Turns Round It's Her Birthday,life,round,0.13333333333333333
Life In Technicolor,Every Time She Turns Round It's Her Birthday,life,every,0
Life In Technicolor,Every Time She Turns Round It's Her Birthday,life,time,0.3076923076923077
Life In Technicolor,Every Time She Turns Round It's Her Birthday,life,birthday,0.26666666666666666
Life In Technicolor,Every Time She Turns Round It's Her Birthday,life,flames,0.13333333333333333
Life In Technicolor,Every Time She Turns Round It's Her Birthday,viva,turns,0.26666666666666666
Life In Technicolor,Every Time She Turns Round It's Her Birthday,viva,round,0.11764705882352941
Life In Technicolor,Every Time She Turns Round It's Her Birthday,viva,every,0
Life In Technicolor,Every Time She Turns Round It's Her Birthday,viva,time,0.5333333333333333
Life In Technicolor,Every Time She Turns Round It's Her Birthday,viva,birthday,0.23529411764705882
Life In Technicolor,Every Time She Turns Round It's Her Birthday,viva,flames,0.11764705882352941
Life In Technicolor,Every Time She Turns Round It's Her Birthday,la,turns,0.26666666666666666
Life In Technicolor,Every Time She Turns Round It's Her Birthday,la,round,0.25
Life In Technicolor,Every Time She Turns Round It's Her Birthday,la,every,0
Life In Technicolor,Every Time She Turns Round It's Her Birthday,la,time,0.26666666666666666
Life In Technicolor,Every Time She Turns Round It's Her Birthday,la,birthday,0.23529411764705882
Life In Technicolor,Every Time She Turns Round It's Her Birthday,la,flames,0.25
Life In Technicolor,Every Time She Turns Round It's Her Birthday,friends,turns,0.16666666666666666
Life In Technicolor,Every Time She Turns Round It's Her Birthday,friends,round,0.47058823529411764
Life In Technicolor,Every Time She Turns Round It's Her Birthday,friends,every,0
Life In Technicolor,Every Time She Turns Round It's Her Birthday,friends,time,0.16666666666666666
Life In Technicolor,Every Time She Turns Round It's Her Birthday,friends,birthday,0.14285714285714285
Life In Technicolor,Every Time She Turns Round It's Her Birthday,friends,flames,0.2857142857142857
Life In Technicolor,Every Time She Turns Round It's Her Birthday,death,turns,0.2857142857142857
Life In Technicolor,Every Time She Turns Round It's Her Birthday,death,round,0.125
Life In Technicolor,Every Time She Turns Round It's Her Birthday,death,every,0
Life In Technicolor,Every Time She Turns Round It's Her Birthday,death,time,0.7142857142857143
Life In Technicolor,Every Time She Turns Round It's Her Birthday,death,birthday,0.25
Life In Technicolor,Every Time She Turns Round It's Her Birthday,death,flames,0.125
Life In Technicolor,Ibhola Lethu (Our Football Team),technicolor,football,0.3333333333333333
Life In Technicolor,Ibhola Lethu (Our Football Team),technicolor,team,0.26666666666666666
Life In Technicolor,Ibhola Lethu (Our Football Team),technicolor,johnny,0.11764705882352941
Life In Technicolor,Ibhola Lethu (Our Football Team),technicolor,clegg,0.09090909090909091
Life In Technicolor,Ibhola Lethu (Our Football Team),technicolor,african,0.15384615384615385
Life In Technicolor,Ibhola Lethu (Our Football Team),technicolor,dream,0.47058823529411764
Life In Technicolor,Ibhola Lethu (Our Football Team),technicolor,best,0.375
Life In Technicolor,Ibhola Lethu (Our Football Team),life,football,0.25
Life In Technicolor,Ibhola Lethu (Our Football Team),life,team,0.3076923076923077
Life In Technicolor,Ibhola Lethu (Our Football Team),life,johnny,0.13333333333333333
Life In Technicolor,Ibhola Lethu (Our Football Team),life,clegg,0.1
Life In Technicolor,Ibhola Lethu (Our Football Team),life,african,0.18181818181818182
Life In Technicolor,Ibhola Lethu (Our Football Team),life,dream,0.26666666666666666
Life In Technicolor,Ibhola Lethu (Our Football Team),life,best,0.2857142857142857
Life In Technicolor,Ibhola Lethu (Our Football Team),viva,football,0.5555555555555556
Life In Technicolor,Ibhola Lethu (Our Football Team),viva,team,0.26666666666666666
Life In Technicolor,Ibhola Lethu (Our Football Team),viva,johnny,0.11764705882352941
Life In Technicolor,Ibhola Lethu (Our Football Team),viva,clegg,0.09090909090909091
Life In Technicolor,Ibhola Lethu (Our Football Team),viva,african,0.15384615384615385
Life In Technicolor,Ibhola Lethu (Our Football Team),viva,dream,0.35294117647058826
Life In Technicolor,Ibhola Lethu (Our Football Team),viva,best,0.625
Life In Technicolor,Ibhola Lethu (Our Football Team),la,football,0.2222222222222222
Life In Technicolor,Ibhola Lethu (Our Football Team),la,team,0.26666666666666666
Life In Technicolor,Ibhola Lethu (Our Football Team),la,johnny,0.25
Life In Technicolor,Ibhola Lethu (Our Football Team),la,clegg,0.19047619047619047
Life In Technicolor,Ibhola Lethu (Our Football Team),la,african,0.3333333333333333
Life In Technicolor,Ibhola Lethu (Our Football Team),la,dream,0.23529411764705882
Life In Technicolor,Ibhola Lethu (Our Football Team),la,best,0.25
Life In Technicolor,Ibhola Lethu (Our Football Team),friends,football,0.13333333333333333
Life In Technicolor,Ibhola Lethu (Our Football Team),friends,team,0.16666666666666666
Life In Technicolor,Ibhola Lethu (Our Football Team),friends,johnny,0.6
Life In Technicolor,Ibhola Lethu (Our Football Team),friends,clegg,0.5454545454545454
Life In Technicolor,Ibhola Lethu (Our Football Team),friends,african,0.75
Life In Technicolor,Ibhola Lethu (Our Football Team),friends,dream,0.14285714285714285
Life In Technicolor,Ibhola Lethu (Our Football Team),friends,best,0.15384615384615385
Life In Technicolor,Ibhola Lethu (Our Football Team),death,football,0.47058823529411764
Life In Technicolor,Ibhola Lethu (Our Football Team),death,team,0.2857142857142857
Life In Technicolor,Ibhola Lethu (Our Football Team),death,johnny,0.125
Life In Technicolor,Ibhola Lethu (Our Football Team),death,clegg,0.09523809523809523
Life In Technicolor,Ibhola Lethu (Our Football Team),death,african,0.16666666666666666
Life In Technicolor,Ibhola Lethu (Our Football Team),death,dream,0.375
Life In Technicolor,Ibhola Lethu (Our Football Team),death,best,0.5333333333333333
Life In Technicolor,Le Chanteur,technicolor,singer,0.125
Life In Technicolor,Le Chanteur,technicolor,unforgettable,0
Life In Technicolor,Le Chanteur,life,singer,0.14285714285714285
Life In Technicolor,Le Chanteur,life,unforgettable,0
Life In Technicolor,Le Chanteur,viva,singer,0.125
Life In Technicolor,Le Chanteur,viva,unforgettable,0
Life In Technicolor,Le Chanteur,la,singer,0.26666666666666666
Life In Technicolor,Le Chanteur,la,unforgettable,0
Life In Technicolor,Le Chanteur,friends,singer,0.631578947368421
Life In Technicolor,Le Chanteur,friends,unforgettable,0
Life In Technicolor,Le Chanteur,death,singer,0.13333333333333333
Life In Technicolor,Le Chanteur,death,unforgettable,0
Life In Technicolor,'Round Midnight,technicolor,round,0.11764705882352941
Life In Technicolor,'Round Midnight,technicolor,midnight,0.4444444444444444
Life In Technicolor,'Round Midnight,technicolor,discover,0
Life In Technicolor,'Round Midnight,technicolor,miles,0.26666666666666666
Life In Technicolor,'Round Midnight,technicolor,davis,0.13333333333333333
Life In Technicolor,'Round Midnight,life,round,0.13333333333333333
Life In Technicolor,'Round Midnight,life,midnight,0.25
Life In Technicolor,'Round Midnight,life,discover,0
Life In Technicolor,'Round Midnight,life,miles,0.3076923076923077
Life In Technicolor,'Round Midnight,life,davis,0.15384615384615385
Life In Technicolor,'Round Midnight,viva,round,0.11764705882352941
Life In Technicolor,'Round Midnight,viva,midnight,0.3333333333333333
Life In Technicolor,'Round Midnight,viva,discover,0
Life In Technicolor,'Round Midnight,viva,miles,0.26666666666666666
Life In Technicolor,'Round Midnight,viva,davis,0.13333333333333333
Life In Technicolor,'Round Midnight,la,round,0.25
Life In Technicolor,'Round Midnight,la,midnight,0.2222222222222222
Life In Technicolor,'Round Midnight,la,discover,0
Life In Technicolor,'Round Midnight,la,miles,0.26666666666666666
Life In Technicolor,'Round Midnight,la,davis,0.2857142857142857
Life In Technicolor,'Round Midnight,friends,round,0.47058823529411764
Life In Technicolor,'Round Midnight,friends,midnight,0.13333333333333333
Life In Technicolor,'Round Midnight,friends,discover,0
Life In Technicolor,'Round Midnight,friends,miles,0.16666666666666666
Life In Technicolor,'Round Midnight,friends,davis,0.6666666666666666
Life In Technicolor,'Round Midnight,death,round,0.125
Life In Technicolor,'Round Midnight,death,midnight,0.35294117647058826
Life In Technicolor,'Round Midnight,death,discover,0
Life In Technicolor,'Round Midnight,death,miles,0.2857142857142857
Life In Technicolor,'Round Midnight,death,davis,0.14285714285714285
Life In Technicolor,Auditorium,technicolor,auditorium,0.125
Life In Technicolor,Auditorium,technicolor,ecstatic,0
Life In Technicolor,Auditorium,life,auditorium,0.14285714285714285
Life In Technicolor,Auditorium,life,ecstatic,0
Life In Technicolor,Auditorium,viva,auditorium,0.125
Life In Technicolor,Auditorium,viva,ecstatic,0
Life In Technicolor,Auditorium,la,auditorium,0.26666666666666666
Life In Technicolor,Auditorium,la,ecstatic,0
Life In Technicolor,Auditorium,friends,auditorium,0.5
Life In Technicolor,Auditorium,friends,ecstatic,0
Life In Technicolor,Auditorium,death,auditorium,0.13333333333333333
Life In Technicolor,Auditorium,death,ecstatic,0
Life In Technicolor,California Dreamin',technicolor,california,0.1111111111111111
Life In Technicolor,California Dreamin',technicolor,world,0.14285714285714285
Life In Technicolor,California Dreamin',technicolor,ever,0
Life In Technicolor,California Dreamin',technicolor,best,0.375
Life In Technicolor,California Dreamin',technicolor,sixties,0.26666666666666666
Life In Technicolor,California Dreamin',technicolor,album,0.125
Life In Technicolor,California Dreamin',life,california,0.125
Life In Technicolor,California Dreamin',life,world,0.16666666666666666
Life In Technicolor,California Dreamin',life,ever,0
Life In Technicolor,California Dreamin',life,best,0.2857142857142857
Life In Technicolor,California Dreamin',life,sixties,0.3076923076923077
Life In Technicolor,California Dreamin',life,album,0.14285714285714285
Life In Technicolor,California Dreamin',viva,california,0.1111111111111111
Life In Technicolor,California Dreamin',viva,world,0.14285714285714285
Life In Technicolor,California Dreamin',viva,ever,0
Life In Technicolor,California Dreamin',viva,best,0.625
Life In Technicolor,California Dreamin',viva,sixties,0.26666666666666666
Life In Technicolor,California Dreamin',viva,album,0.125
Life In Technicolor,California Dreamin',la,california,0.23529411764705882
Life In Technicolor,California Dreamin',la,world,0.3076923076923077
Life In Technicolor,California Dreamin',la,ever,0
Life In Technicolor,California Dreamin',la,best,0.25
Life In Technicolor,California Dreamin',la,sixties,0.26666666666666666
Life In Technicolor,California Dreamin',la,album,0.26666666666666666
Life In Technicolor,California Dreamin',friends,california,0.35294117647058826
Life In Technicolor,California Dreamin',friends,world,0.5714285714285714
Life In Technicolor,California Dreamin',friends,ever,0
Life In Technicolor,California Dreamin',friends,best,0.15384615384615385
Life In Technicolor,California Dreamin',friends,sixties,0.16666666666666666
Life In Technicolor,California Dreamin',friends,album,0.5
Life In Technicolor,California Dreamin',death,california,0.11764705882352941
Life In Technicolor,California Dreamin',death,world,0.15384615384615385
Life In Technicolor,California Dreamin',death,ever,0
Life In Technicolor,California Dreamin',death,best,0.5333333333333333
Life In Technicolor,California Dreamin',death,sixties,0.2857142857142857
Life In Technicolor,California Dreamin',death,album,0.13333333333333333
Life In Technicolor,Le Missile Suit Sa Lancée,technicolor,missile,0.1111111111111111
Life In Technicolor,Le Missile Suit Sa Lancée,technicolor,follows,0
Life In Technicolor,Le Missile Suit Sa Lancée,technicolor,launch,0.09523809523809523
Life In Technicolor,Le Missile Suit Sa Lancée,technicolor,belle,0.125
Life In Technicolor,Le Missile Suit Sa Lancée,technicolor,cement,0.125
Life In Technicolor,Le Missile Suit Sa Lancée,life,missile,0.125
Life In Technicolor,Le Missile Suit Sa Lancée,life,follows,0
Life In Technicolor,Le Missile Suit Sa Lancée,life,launch,0.10526315789473684
Life In Technicolor,Le Missile Suit Sa Lancée,life,belle,0.14285714285714285
Life In Technicolor,Le Missile Suit Sa Lancée,life,cement,0.14285714285714285
Life In Technicolor,Le Missile Suit Sa Lancée,viva,missile,0.1111111111111111
Life In Technicolor,Le Missile Suit Sa Lancée,viva,follows,0
Life In Technicolor,Le Missile Suit Sa Lancée,viva,launch,0.09523809523809523
Life In Technicolor,Le Missile Suit Sa Lancée,viva,belle,0.125
Life In Technicolor,Le Missile Suit Sa Lancée,viva,cement,0.125
Life In Technicolor,Le Missile Suit Sa Lancée,la,missile,0.23529411764705882
Life In Technicolor,Le Missile Suit Sa Lancée,la,follows,0
Life In Technicolor,Le Missile Suit Sa Lancée,la,launch,0.2
Life In Technicolor,Le Missile Suit Sa Lancée,la,belle,0.26666666666666666
Life In Technicolor,Le Missile Suit Sa Lancée,la,cement,0.26666666666666666
Life In Technicolor,Le Missile Suit Sa Lancée,friends,missile,0.4444444444444444
Life In Technicolor,Le Missile Suit Sa Lancée,friends,follows,0
Life In Technicolor,Le Missile Suit Sa Lancée,friends,launch,0.38095238095238093
Life In Technicolor,Le Missile Suit Sa Lancée,friends,belle,0.631578947368421
Life In Technicolor,Le Missile Suit Sa Lancée,friends,cement,0.5
Life In Technicolor,Le Missile Suit Sa Lancée,death,missile,0.11764705882352941
Life In Technicolor,Le Missile Suit Sa Lancée,death,follows,0
Life In Technicolor,Le Missile Suit Sa Lancée,death,launch,0.1
Life In Technicolor,Le Missile Suit Sa Lancée,death,belle,0.13333333333333333
Life In Technicolor,Le Missile Suit Sa Lancée,death,cement,0.13333333333333333
Life In Technicolor,Dle Yaman (Album Version),technicolor,album,0.125
Life In Technicolor,Dle Yaman (Album Version),technicolor,version,0.25
Life In Technicolor,Dle Yaman (Album Version),technicolor,world,0.14285714285714285
Life In Technicolor,Dle Yaman (Album Version),technicolor,sad,0
Life In Technicolor,Dle Yaman (Album Version),life,album,0.14285714285714285
Life In Technicolor,Dle Yaman (Album Version),life,version,0.2857142857142857
Life In Technicolor,Dle Yaman (Album Version),life,world,0.16666666666666666
Life In Technicolor,Dle Yaman (Album Version),life,sad,0
Life In Technicolor,Dle Yaman (Album Version),viva,album,0.125
Life In Technicolor,Dle Yaman (Album Version),viva,version,0.25
Life In Technicolor,Dle Yaman (Album Version),viva,world,0.14285714285714285
Life In Technicolor,Dle Yaman (Album Version),viva,sad,0
Life In Technicolor,Dle Yaman (Album Version),la,album,0.26666666666666666
Life In Technicolor,Dle Yaman (Album Version),la,version,0.25
Life In Technicolor,Dle Yaman (Album Version),la,world,0.3076923076923077
Life In Technicolor,Dle Yaman (Album Version),la,sad,0
Life In Technicolor,Dle Yaman (Album Version),friends,album,0.5
Life In Technicolor,Dle Yaman (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Dle Yaman (Album Version),friends,world,0.5714285714285714
Life In Technicolor,Dle Yaman (Album Version),friends,sad,0
Life In Technicolor,Dle Yaman (Album Version),death,album,0.13333333333333333
Life In Technicolor,Dle Yaman (Album Version),death,version,0.26666666666666666
Life In Technicolor,Dle Yaman (Album Version),death,world,0.15384615384615385
Life In Technicolor,Dle Yaman (Album Version),death,sad,0
Life In Technicolor,Bring The Pain,technicolor,pain,0.5
Life In Technicolor,Bring The Pain,technicolor,bring,0
Life In Technicolor,Bring The Pain,technicolor,tical,0.25
Life In Technicolor,Bring The Pain,life,pain,0.2857142857142857
Life In Technicolor,Bring The Pain,life,bring,0
Life In Technicolor,Bring The Pain,life,tical,0.2857142857142857
Life In Technicolor,Bring The Pain,viva,pain,0.375
Life In Technicolor,Bring The Pain,viva,bring,0
Life In Technicolor,Bring The Pain,viva,tical,0.25
Life In Technicolor,Bring The Pain,la,pain,0.25
Life In Technicolor,Bring The Pain,la,bring,0
Life In Technicolor,Bring The Pain,la,tical,0.25
Life In Technicolor,Bring The Pain,friends,pain,0.15384615384615385
Life In Technicolor,Bring The Pain,friends,bring,0
Life In Technicolor,Bring The Pain,friends,tical,0.15384615384615385
Life In Technicolor,Bring The Pain,death,pain,0.4
Life In Technicolor,Bring The Pain,death,bring,0
Life In Technicolor,Bring The Pain,death,tical,0.26666666666666666
Life In Technicolor,Restless,technicolor,restless,0
Life In Technicolor,Restless,technicolor,lange,0.125
Life In Technicolor,Restless,technicolor,presents,0.3076923076923077
Life In Technicolor,Restless,technicolor,summer,0.26666666666666666
Life In Technicolor,Restless,life,restless,0
Life In Technicolor,Restless,life,lange,0.14285714285714285
Life In Technicolor,Restless,life,presents,0.5454545454545454
Life In Technicolor,Restless,life,summer,0.3076923076923077
Life In Technicolor,Restless,viva,restless,0
Life In Technicolor,Restless,viva,lange,0.125
Life In Technicolor,Restless,viva,presents,0.3076923076923077
Life In Technicolor,Restless,viva,summer,0.26666666666666666
Life In Technicolor,Restless,la,restless,0
Life In Technicolor,Restless,la,lange,0.26666666666666666
Life In Technicolor,Restless,la,presents,0.3076923076923077
Life In Technicolor,Restless,la,summer,0.26666666666666666
Life In Technicolor,Restless,friends,restless,0
Life In Technicolor,Restless,friends,lange,0.631578947368421
Life In Technicolor,Restless,friends,presents,0.2
Life In Technicolor,Restless,friends,summer,0.16666666666666666
Life In Technicolor,Restless,death,restless,0
Life In Technicolor,Restless,death,lange,0.13333333333333333
Life In Technicolor,Restless,death,presents,0.3333333333333333
Life In Technicolor,Restless,death,summer,0.2857142857142857
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,king,0.13333333333333333
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,esoteric,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,titled,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,feat,0.375
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,unholy,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,terror,0.25
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,pharaohs,0.14285714285714285
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),technicolor,army,0.25
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,king,0.15384615384615385
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,esoteric,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,titled,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,feat,0.2857142857142857
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,unholy,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,terror,0.5714285714285714
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,pharaohs,0.16666666666666666
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),life,army,0.2857142857142857
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,king,0.13333333333333333
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,esoteric,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,titled,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,feat,0.625
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,unholy,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,terror,0.25
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,pharaohs,0.14285714285714285
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),viva,army,0.25
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,king,0.2857142857142857
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,esoteric,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,titled,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,feat,0.25
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,unholy,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,terror,0.25
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,pharaohs,0.3076923076923077
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),la,army,0.25
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,king,0.6666666666666666
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,esoteric,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,titled,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,feat,0.15384615384615385
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,unholy,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,terror,0.15384615384615385
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,pharaohs,0.7058823529411765
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),friends,army,0.15384615384615385
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,king,0.14285714285714285
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,esoteric,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,titled,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,feat,0.5333333333333333
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,unholy,0
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,terror,0.26666666666666666
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,pharaohs,0.15384615384615385
Life In Technicolor,Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled),death,army,0.26666666666666666
Life In Technicolor,Where Did It Go Wrong,technicolor,go,0.23529411764705882
Life In Technicolor,Where Did It Go Wrong,technicolor,wrong,0.25
Life In Technicolor,Where Did It Go Wrong,technicolor,melody,0.2857142857142857
Life In Technicolor,Where Did It Go Wrong,life,go,0.26666666666666666
Life In Technicolor,Where Did It Go Wrong,life,wrong,0.42857142857142855
Life In Technicolor,Where Did It Go Wrong,life,melody,0.3333333333333333
Life In Technicolor,Where Did It Go Wrong,viva,go,0.23529411764705882
Life In Technicolor,Where Did It Go Wrong,viva,wrong,0.25
Life In Technicolor,Where Did It Go Wrong,viva,melody,0.2857142857142857
Life In Technicolor,Where Did It Go Wrong,la,go,0.23529411764705882
Life In Technicolor,Where Did It Go Wrong,la,wrong,0.25
Life In Technicolor,Where Did It Go Wrong,la,melody,0.2857142857142857
Life In Technicolor,Where Did It Go Wrong,friends,go,0.14285714285714285
Life In Technicolor,Where Did It Go Wrong,friends,wrong,0.15384615384615385
Life In Technicolor,Where Did It Go Wrong,friends,melody,0.18181818181818182
Life In Technicolor,Where Did It Go Wrong,death,go,0.25
