the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Open Your Eyes and Look North (Album Version),get,battle,0.47619047619047616
Jump (For My Love),Open Your Eyes and Look North (Album Version),get,mountain,0.10526315789473684
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,album,0.13333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,version,0.26666666666666666
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,say,0.5333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,safe,0.11764705882352941
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,dig,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,backseat,0.5333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,downtown,0.13333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,battle,0.2857142857142857
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),love,mountain,0.15384615384615385
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,album,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,version,0.25
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,say,0.25
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,safe,0.1111111111111111
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,dig,0.11764705882352941
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,backseat,0.25
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,downtown,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,battle,0.5333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),jump,mountain,0.14285714285714285
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,album,0.14285714285714285
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,version,0.2857142857142857
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,say,0.2857142857142857
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,safe,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,dig,0.13333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,backseat,0.2857142857142857
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,downtown,0.14285714285714285
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,battle,0.3076923076923077
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),party,mountain,0.16666666666666666
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,album,0.18181818181818182
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,version,0.18181818181818182
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,say,0.18181818181818182
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,safe,0.15384615384615385
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,dig,0.16666666666666666
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,backseat,0.18181818181818182
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,downtown,0.18181818181818182
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,battle,0.2
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),started,mountain,0.2222222222222222
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,album,0.3333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,version,0.16666666666666666
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,say,0.16666666666666666
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,safe,0.2857142857142857
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,dig,0.3076923076923077
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,backseat,0.16666666666666666
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,downtown,0.3333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,battle,0.18181818181818182
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),essential,mountain,0.4
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,album,0.36363636363636365
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,version,0.10526315789473684
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,say,0.10526315789473684
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,safe,0.3333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,dig,0.2727272727272727
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,backseat,0.10526315789473684
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,downtown,0.2857142857142857
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,battle,0.1111111111111111
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),pop,mountain,0.3157894736842105
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,album,0.625
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,version,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,say,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,safe,0.5555555555555556
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,dig,0.35294117647058826
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,backseat,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,downtown,0.375
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,battle,0.13333333333333333
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),dance,mountain,0.42857142857142855
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,album,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,version,0.375
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,say,0.25
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,safe,0.1111111111111111
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,dig,0.11764705882352941
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,backseat,0.25
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,downtown,0.125
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,battle,0.26666666666666666
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),anthems,mountain,0.14285714285714285
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,album,0.09523809523809523
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,version,0.19047619047619047
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,say,0.19047619047619047
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,safe,0.08695652173913043
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,dig,0.09090909090909091
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,backseat,0.19047619047619047
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,downtown,0.09523809523809523
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,battle,0.47619047619047616
Jump (For My Love),It's Safe to Say You Dig the Backseat (Album Version),get,mountain,0.10526315789473684
Jump (For My Love),No Sleep Tonight,love,sleep,0.5714285714285714
Jump (For My Love),No Sleep Tonight,love,tonight,0.46153846153846156
Jump (For My Love),No Sleep Tonight,love,common,0.13333333333333333
Jump (For My Love),No Sleep Tonight,love,dreads,0.8
Jump (For My Love),No Sleep Tonight,jump,sleep,0.26666666666666666
Jump (For My Love),No Sleep Tonight,jump,tonight,0.2857142857142857
Jump (For My Love),No Sleep Tonight,jump,common,0.125
Jump (For My Love),No Sleep Tonight,jump,dreads,0.25
Jump (For My Love),No Sleep Tonight,party,sleep,0.3076923076923077
Jump (For My Love),No Sleep Tonight,party,tonight,0.3333333333333333
Jump (For My Love),No Sleep Tonight,party,common,0.14285714285714285
Jump (For My Love),No Sleep Tonight,party,dreads,0.2857142857142857
Jump (For My Love),No Sleep Tonight,started,sleep,0.2
Jump (For My Love),No Sleep Tonight,started,tonight,0.2222222222222222
Jump (For My Love),No Sleep Tonight,started,common,0.18181818181818182
Jump (For My Love),No Sleep Tonight,started,dreads,0.18181818181818182
Jump (For My Love),No Sleep Tonight,essential,sleep,0.18181818181818182
Jump (For My Love),No Sleep Tonight,essential,tonight,0.2
Jump (For My Love),No Sleep Tonight,essential,common,0.3333333333333333
Jump (For My Love),No Sleep Tonight,essential,dreads,0.16666666666666666
Jump (For My Love),No Sleep Tonight,pop,sleep,0.1111111111111111
Jump (For My Love),No Sleep Tonight,pop,tonight,0.11764705882352941
Jump (For My Love),No Sleep Tonight,pop,common,0.2857142857142857
Jump (For My Love),No Sleep Tonight,pop,dreads,0.10526315789473684
Jump (For My Love),No Sleep Tonight,dance,sleep,0.13333333333333333
Jump (For My Love),No Sleep Tonight,dance,tonight,0.14285714285714285
Jump (For My Love),No Sleep Tonight,dance,common,0.375
Jump (For My Love),No Sleep Tonight,dance,dreads,0.125
Jump (For My Love),No Sleep Tonight,anthems,sleep,0.26666666666666666
Jump (For My Love),No Sleep Tonight,anthems,tonight,0.2857142857142857
Jump (For My Love),No Sleep Tonight,anthems,common,0.125
Jump (For My Love),No Sleep Tonight,anthems,dreads,0.25
Jump (For My Love),No Sleep Tonight,get,sleep,0.2
Jump (For My Love),No Sleep Tonight,get,tonight,0.21052631578947367
Jump (For My Love),No Sleep Tonight,get,common,0.09523809523809523
Jump (For My Love),No Sleep Tonight,get,dreads,0.19047619047619047
Jump (For My Love),Zzzonked,love,common,0.13333333333333333
Jump (For My Love),Zzzonked,love,dreads,0.8
Jump (For My Love),Zzzonked,jump,common,0.125
Jump (For My Love),Zzzonked,jump,dreads,0.25
Jump (For My Love),Zzzonked,party,common,0.14285714285714285
Jump (For My Love),Zzzonked,party,dreads,0.2857142857142857
Jump (For My Love),Zzzonked,started,common,0.18181818181818182
Jump (For My Love),Zzzonked,started,dreads,0.18181818181818182
Jump (For My Love),Zzzonked,essential,common,0.3333333333333333
Jump (For My Love),Zzzonked,essential,dreads,0.16666666666666666
Jump (For My Love),Zzzonked,pop,common,0.2857142857142857
Jump (For My Love),Zzzonked,pop,dreads,0.10526315789473684
Jump (For My Love),Zzzonked,dance,common,0.375
Jump (For My Love),Zzzonked,dance,dreads,0.125
Jump (For My Love),Zzzonked,anthems,common,0.125
Jump (For My Love),Zzzonked,anthems,dreads,0.25
Jump (For My Love),Zzzonked,get,common,0.09523809523809523
Jump (For My Love),Zzzonked,get,dreads,0.19047619047619047
Jump (For My Love),Jonny Sniper,love,sniper,0.13333333333333333
Jump (For My Love),Jonny Sniper,love,sniper,0.13333333333333333
Jump (For My Love),Jonny Sniper,love,acid,0.25
Jump (For My Love),Jonny Sniper,love,nation,0.26666666666666666
Jump (For My Love),Jonny Sniper,jump,sniper,0.125
Jump (For My Love),Jonny Sniper,jump,sniper,0.125
Jump (For My Love),Jonny Sniper,jump,acid,0.23529411764705882
Jump (For My Love),Jonny Sniper,jump,nation,0.25
Jump (For My Love),Jonny Sniper,party,sniper,0.14285714285714285
Jump (For My Love),Jonny Sniper,party,sniper,0.14285714285714285
Jump (For My Love),Jonny Sniper,party,acid,0.26666666666666666
Jump (For My Love),Jonny Sniper,party,nation,0.7142857142857143
Jump (For My Love),Jonny Sniper,started,sniper,0.16666666666666666
Jump (For My Love),Jonny Sniper,started,sniper,0.16666666666666666
Jump (For My Love),Jonny Sniper,started,acid,0.18181818181818182
Jump (For My Love),Jonny Sniper,started,nation,0.18181818181818182
Jump (For My Love),Jonny Sniper,essential,sniper,0.3333333333333333
Jump (For My Love),Jonny Sniper,essential,sniper,0.3333333333333333
Jump (For My Love),Jonny Sniper,essential,acid,0.3333333333333333
Jump (For My Love),Jonny Sniper,essential,nation,0.16666666666666666
Jump (For My Love),Jonny Sniper,pop,sniper,0.48
Jump (For My Love),Jonny Sniper,pop,sniper,0.48
Jump (For My Love),Jonny Sniper,pop,acid,0.21052631578947367
Jump (For My Love),Jonny Sniper,pop,nation,0.10526315789473684
Jump (For My Love),Jonny Sniper,dance,sniper,0.42105263157894735
Jump (For My Love),Jonny Sniper,dance,sniper,0.42105263157894735
Jump (For My Love),Jonny Sniper,dance,acid,0.25
Jump (For My Love),Jonny Sniper,dance,nation,0.125
Jump (For My Love),Jonny Sniper,anthems,sniper,0.125
Jump (For My Love),Jonny Sniper,anthems,sniper,0.125
Jump (For My Love),Jonny Sniper,anthems,acid,0.23529411764705882
Jump (For My Love),Jonny Sniper,anthems,nation,0.25
Jump (For My Love),Jonny Sniper,get,sniper,0.09523809523809523
Jump (For My Love),Jonny Sniper,get,sniper,0.09523809523809523
Jump (For My Love),Jonny Sniper,get,acid,0.18181818181818182
Jump (For My Love),Jonny Sniper,get,nation,0.19047619047619047
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,watching,0.23529411764705882
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,back,0.15384615384615385
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,album,0.13333333333333333
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,version,0.26666666666666666
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,turn,0.42857142857142855
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,future,0.5
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,downtown,0.13333333333333333
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,battle,0.2857142857142857
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,mountain,0.15384615384615385
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,watching,0.4444444444444444
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,back,0.14285714285714285
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,album,0.125
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,version,0.25
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,turn,0.26666666666666666
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,future,0.3076923076923077
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,downtown,0.125
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,battle,0.5333333333333333
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),jump,mountain,0.14285714285714285
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,watching,0.25
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,back,0.16666666666666666
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,album,0.14285714285714285
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,version,0.2857142857142857
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,turn,0.3076923076923077
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,future,0.36363636363636365
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,downtown,0.14285714285714285
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,battle,0.3076923076923077
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),party,mountain,0.16666666666666666
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,watching,0.15384615384615385
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,back,0.2222222222222222
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,album,0.18181818181818182
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,version,0.18181818181818182
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,turn,0.2
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,future,0.25
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,downtown,0.18181818181818182
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,battle,0.2
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),started,mountain,0.2222222222222222
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,watching,0.14285714285714285
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,back,0.6
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,turn,0.18181818181818182
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,future,0.2222222222222222
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,downtown,0.3333333333333333
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,battle,0.18181818181818182
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),essential,mountain,0.4
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,watching,0.09523809523809523
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,back,0.23529411764705882
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,turn,0.1111111111111111
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,future,0.125
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,downtown,0.2857142857142857
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,battle,0.1111111111111111
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),pop,mountain,0.3157894736842105
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,watching,0.1111111111111111
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,back,0.2857142857142857
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,album,0.625
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,version,0.125
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,turn,0.13333333333333333
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,future,0.15384615384615385
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,downtown,0.375
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,battle,0.13333333333333333
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),dance,mountain,0.42857142857142855
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,watching,0.2222222222222222
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,back,0.14285714285714285
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,album,0.125
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,version,0.375
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,turn,0.26666666666666666
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,future,0.3076923076923077
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,downtown,0.125
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,battle,0.26666666666666666
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),anthems,mountain,0.14285714285714285
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,watching,0.43478260869565216
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,back,0.10526315789473684
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,album,0.09523809523809523
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,version,0.19047619047619047
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,turn,0.2
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,future,0.2222222222222222
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,downtown,0.09523809523809523
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,battle,0.47619047619047616
Jump (For My Love),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),get,mountain,0.10526315789473684
Jump (For My Love),Ghost In The Mirror,love,mirror,0.125
Jump (For My Love),Ghost In The Mirror,love,ghost,0.23529411764705882
Jump (For My Love),Ghost In The Mirror,love,love,1.0
Jump (For My Love),Ghost In The Mirror,love,met,0
Jump (For My Love),Ghost In The Mirror,love,destruction,0.23529411764705882
Jump (For My Love),Ghost In The Mirror,jump,mirror,0.11764705882352941
Jump (For My Love),Ghost In The Mirror,jump,ghost,0.3333333333333333
Jump (For My Love),Ghost In The Mirror,jump,love,0.26666666666666666
Jump (For My Love),Ghost In The Mirror,jump,met,0
Jump (For My Love),Ghost In The Mirror,jump,destruction,0.4444444444444444
Jump (For My Love),Ghost In The Mirror,party,mirror,0.13333333333333333
Jump (For My Love),Ghost In The Mirror,party,ghost,0.25
Jump (For My Love),Ghost In The Mirror,party,love,0.3076923076923077
Jump (For My Love),Ghost In The Mirror,party,met,0
Jump (For My Love),Ghost In The Mirror,party,destruction,0.25
Jump (For My Love),Ghost In The Mirror,started,mirror,0.16666666666666666
Jump (For My Love),Ghost In The Mirror,started,ghost,0.15384615384615385
Jump (For My Love),Ghost In The Mirror,started,love,0.2
Jump (For My Love),Ghost In The Mirror,started,met,0.5
Jump (For My Love),Ghost In The Mirror,started,destruction,0.15384615384615385
Jump (For My Love),Ghost In The Mirror,essential,mirror,0.3076923076923077
Jump (For My Love),Ghost In The Mirror,essential,ghost,0.14285714285714285
Jump (For My Love),Ghost In The Mirror,essential,love,0.18181818181818182
Jump (For My Love),Ghost In The Mirror,essential,met,0
Jump (For My Love),Ghost In The Mirror,essential,destruction,0.14285714285714285
Jump (For My Love),Ghost In The Mirror,pop,mirror,0.34782608695652173
Jump (For My Love),Ghost In The Mirror,pop,ghost,0.09523809523809523
Jump (For My Love),Ghost In The Mirror,pop,love,0.1111111111111111
Jump (For My Love),Ghost In The Mirror,pop,met,0
Jump (For My Love),Ghost In The Mirror,pop,destruction,0.09523809523809523
Jump (For My Love),Ghost In The Mirror,dance,mirror,0.5882352941176471
Jump (For My Love),Ghost In The Mirror,dance,ghost,0.1111111111111111
Jump (For My Love),Ghost In The Mirror,dance,love,0.13333333333333333
Jump (For My Love),Ghost In The Mirror,dance,met,0
Jump (For My Love),Ghost In The Mirror,dance,destruction,0.1111111111111111
Jump (For My Love),Ghost In The Mirror,anthems,mirror,0.11764705882352941
Jump (For My Love),Ghost In The Mirror,anthems,ghost,0.2222222222222222
Jump (For My Love),Ghost In The Mirror,anthems,love,0.26666666666666666
Jump (For My Love),Ghost In The Mirror,anthems,met,0
Jump (For My Love),Ghost In The Mirror,anthems,destruction,0.2222222222222222
Jump (For My Love),Ghost In The Mirror,get,mirror,0.09090909090909091
Jump (For My Love),Ghost In The Mirror,get,ghost,0.2608695652173913
Jump (For My Love),Ghost In The Mirror,get,love,0.2
Jump (For My Love),Ghost In The Mirror,get,met,0
Jump (For My Love),Ghost In The Mirror,get,destruction,0.6086956521739131
Jump (For My Love),Strawberry André (Album Version),love,strawberry,0.125
Jump (For My Love),Strawberry André (Album Version),love,album,0.13333333333333333
Jump (For My Love),Strawberry André (Album Version),love,version,0.26666666666666666
Jump (For My Love),Strawberry André (Album Version),love,downtown,0.13333333333333333
Jump (For My Love),Strawberry André (Album Version),love,battle,0.2857142857142857
Jump (For My Love),Strawberry André (Album Version),love,mountain,0.15384615384615385
Jump (For My Love),Strawberry André (Album Version),jump,strawberry,0.11764705882352941
Jump (For My Love),Strawberry André (Album Version),jump,album,0.125
Jump (For My Love),Strawberry André (Album Version),jump,version,0.25
Jump (For My Love),Strawberry André (Album Version),jump,downtown,0.125
Jump (For My Love),Strawberry André (Album Version),jump,battle,0.5333333333333333
Jump (For My Love),Strawberry André (Album Version),jump,mountain,0.14285714285714285
Jump (For My Love),Strawberry André (Album Version),party,strawberry,0.13333333333333333
Jump (For My Love),Strawberry André (Album Version),party,album,0.14285714285714285
Jump (For My Love),Strawberry André (Album Version),party,version,0.2857142857142857
Jump (For My Love),Strawberry André (Album Version),party,downtown,0.14285714285714285
Jump (For My Love),Strawberry André (Album Version),party,battle,0.3076923076923077
Jump (For My Love),Strawberry André (Album Version),party,mountain,0.16666666666666666
Jump (For My Love),Strawberry André (Album Version),started,strawberry,0.15384615384615385
Jump (For My Love),Strawberry André (Album Version),started,album,0.18181818181818182
Jump (For My Love),Strawberry André (Album Version),started,version,0.18181818181818182
Jump (For My Love),Strawberry André (Album Version),started,downtown,0.18181818181818182
Jump (For My Love),Strawberry André (Album Version),started,battle,0.2
Jump (For My Love),Strawberry André (Album Version),started,mountain,0.2222222222222222
Jump (For My Love),Strawberry André (Album Version),essential,strawberry,0.3076923076923077
Jump (For My Love),Strawberry André (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Strawberry André (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Strawberry André (Album Version),essential,downtown,0.3333333333333333
Jump (For My Love),Strawberry André (Album Version),essential,battle,0.18181818181818182
Jump (For My Love),Strawberry André (Album Version),essential,mountain,0.4
Jump (For My Love),Strawberry André (Album Version),pop,strawberry,0.3076923076923077
Jump (For My Love),Strawberry André (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Strawberry André (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Strawberry André (Album Version),pop,downtown,0.2857142857142857
Jump (For My Love),Strawberry André (Album Version),pop,battle,0.1111111111111111
Jump (For My Love),Strawberry André (Album Version),pop,mountain,0.3157894736842105
Jump (For My Love),Strawberry André (Album Version),dance,strawberry,0.4
Jump (For My Love),Strawberry André (Album Version),dance,album,0.625
Jump (For My Love),Strawberry André (Album Version),dance,version,0.125
Jump (For My Love),Strawberry André (Album Version),dance,downtown,0.375
Jump (For My Love),Strawberry André (Album Version),dance,battle,0.13333333333333333
Jump (For My Love),Strawberry André (Album Version),dance,mountain,0.42857142857142855
Jump (For My Love),Strawberry André (Album Version),anthems,strawberry,0.11764705882352941
Jump (For My Love),Strawberry André (Album Version),anthems,album,0.125
Jump (For My Love),Strawberry André (Album Version),anthems,version,0.375
Jump (For My Love),Strawberry André (Album Version),anthems,downtown,0.125
Jump (For My Love),Strawberry André (Album Version),anthems,battle,0.26666666666666666
Jump (For My Love),Strawberry André (Album Version),anthems,mountain,0.14285714285714285
Jump (For My Love),Strawberry André (Album Version),get,strawberry,0.09090909090909091
Jump (For My Love),Strawberry André (Album Version),get,album,0.09523809523809523
