the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,One Way,live,one,0.16666666666666666
Holy Is Thy Name,One Way,live,way,0.2222222222222222
Holy Is Thy Name,One Way,live,visual,0.4
Holy Is Thy Name,One Way,live,paradox,0.16666666666666666
Holy Is Thy Name,Denia,name,next,0
Holy Is Thy Name,Denia,name,station,0.15384615384615385
Holy Is Thy Name,Denia,name,hope,0.2857142857142857
Holy Is Thy Name,Denia,holy,next,0
Holy Is Thy Name,Denia,holy,station,0.42857142857142855
Holy Is Thy Name,Denia,holy,hope,0.13333333333333333
Holy Is Thy Name,Denia,hallelujah,next,0
Holy Is Thy Name,Denia,hallelujah,station,0.125
Holy Is Thy Name,Denia,hallelujah,hope,0.23529411764705882
Holy Is Thy Name,Denia,live,next,0.4
Holy Is Thy Name,Denia,live,station,0.18181818181818182
Holy Is Thy Name,Denia,live,hope,0.16666666666666666
Holy Is Thy Name,The Four Horsemen,name,four,0.2857142857142857
Holy Is Thy Name,The Four Horsemen,name,horsemen,0.15384615384615385
Holy Is Thy Name,The Four Horsemen,name,kill,0.25
Holy Is Thy Name,The Four Horsemen,name,em,0.3076923076923077
Holy Is Thy Name,The Four Horsemen,holy,four,0.13333333333333333
Holy Is Thy Name,The Four Horsemen,holy,horsemen,0.375
Holy Is Thy Name,The Four Horsemen,holy,kill,0.11764705882352941
Holy Is Thy Name,The Four Horsemen,holy,em,0.14285714285714285
Holy Is Thy Name,The Four Horsemen,hallelujah,four,0.23529411764705882
Holy Is Thy Name,The Four Horsemen,hallelujah,horsemen,0.125
Holy Is Thy Name,The Four Horsemen,hallelujah,kill,0.5263157894736842
Holy Is Thy Name,The Four Horsemen,hallelujah,em,0.25
Holy Is Thy Name,The Four Horsemen,live,four,0.16666666666666666
Holy Is Thy Name,The Four Horsemen,live,horsemen,0.16666666666666666
Holy Is Thy Name,The Four Horsemen,live,kill,0.14285714285714285
Holy Is Thy Name,The Four Horsemen,live,em,0.18181818181818182
Holy Is Thy Name,Solar Powered,name,solar,0
Holy Is Thy Name,Solar Powered,name,powered,0
Holy Is Thy Name,Solar Powered,name,universe,0.16666666666666666
Holy Is Thy Name,Solar Powered,name,masters,0.14285714285714285
Holy Is Thy Name,Solar Powered,holy,solar,0
Holy Is Thy Name,Solar Powered,holy,powered,0
Holy Is Thy Name,Solar Powered,holy,universe,0.46153846153846156
Holy Is Thy Name,Solar Powered,holy,masters,0.35294117647058826
Holy Is Thy Name,Solar Powered,hallelujah,solar,0
Holy Is Thy Name,Solar Powered,hallelujah,powered,0
Holy Is Thy Name,Solar Powered,hallelujah,universe,0.13333333333333333
Holy Is Thy Name,Solar Powered,hallelujah,masters,0.11764705882352941
Holy Is Thy Name,Solar Powered,live,solar,0.4
Holy Is Thy Name,Solar Powered,live,powered,0.25
Holy Is Thy Name,Solar Powered,live,universe,0.2
Holy Is Thy Name,Solar Powered,live,masters,0.15384615384615385
Holy Is Thy Name,No Hay Nadie Como Tú,name,one,0.2857142857142857
Holy Is Thy Name,No Hay Nadie Como Tú,name,like,0.25
Holy Is Thy Name,No Hay Nadie Como Tú,name,one,0.2857142857142857
Holy Is Thy Name,No Hay Nadie Como Tú,name,like,0.25
Holy Is Thy Name,No Hay Nadie Como Tú,holy,one,0.13333333333333333
Holy Is Thy Name,No Hay Nadie Como Tú,holy,like,0.11764705882352941
Holy Is Thy Name,No Hay Nadie Como Tú,holy,one,0.13333333333333333
Holy Is Thy Name,No Hay Nadie Como Tú,holy,like,0.11764705882352941
Holy Is Thy Name,No Hay Nadie Como Tú,hallelujah,one,0.23529411764705882
Holy Is Thy Name,No Hay Nadie Como Tú,hallelujah,like,0.3157894736842105
Holy Is Thy Name,No Hay Nadie Como Tú,hallelujah,one,0.23529411764705882
Holy Is Thy Name,No Hay Nadie Como Tú,hallelujah,like,0.3157894736842105
Holy Is Thy Name,No Hay Nadie Como Tú,live,one,0.16666666666666666
Holy Is Thy Name,No Hay Nadie Como Tú,live,like,0.14285714285714285
Holy Is Thy Name,No Hay Nadie Como Tú,live,one,0.16666666666666666
Holy Is Thy Name,No Hay Nadie Como Tú,live,like,0.14285714285714285
Holy Is Thy Name,Fiesta De Locos,name,crazy,0.14285714285714285
Holy Is Thy Name,Fiesta De Locos,name,party,0.3333333333333333
Holy Is Thy Name,Fiesta De Locos,name,behind,0.16666666666666666
Holy Is Thy Name,Fiesta De Locos,name,come,0.5714285714285714
Holy Is Thy Name,Fiesta De Locos,holy,crazy,0.35294117647058826
Holy Is Thy Name,Fiesta De Locos,holy,party,0.15384615384615385
Holy Is Thy Name,Fiesta De Locos,holy,behind,0.3076923076923077
Holy Is Thy Name,Fiesta De Locos,holy,come,0.2857142857142857
Holy Is Thy Name,Fiesta De Locos,hallelujah,crazy,0.11764705882352941
Holy Is Thy Name,Fiesta De Locos,hallelujah,party,0.26666666666666666
Holy Is Thy Name,Fiesta De Locos,hallelujah,behind,0.13333333333333333
Holy Is Thy Name,Fiesta De Locos,hallelujah,come,0.23529411764705882
Holy Is Thy Name,Fiesta De Locos,live,crazy,0.15384615384615385
Holy Is Thy Name,Fiesta De Locos,live,party,0.2
Holy Is Thy Name,Fiesta De Locos,live,behind,0.2
Holy Is Thy Name,Fiesta De Locos,live,come,0.18181818181818182
Holy Is Thy Name,La Fokin Moda,name,fashion,0.36363636363636365
Holy Is Thy Name,La Fokin Moda,name,visitor,0.16666666666666666
Holy Is Thy Name,La Fokin Moda,name,resident,0.16666666666666666
Holy Is Thy Name,La Fokin Moda,holy,fashion,0.16666666666666666
Holy Is Thy Name,La Fokin Moda,holy,visitor,0.4
Holy Is Thy Name,La Fokin Moda,holy,resident,0.4
Holy Is Thy Name,La Fokin Moda,hallelujah,fashion,0.2857142857142857
Holy Is Thy Name,La Fokin Moda,hallelujah,visitor,0.13333333333333333
Holy Is Thy Name,La Fokin Moda,hallelujah,resident,0.13333333333333333
Holy Is Thy Name,La Fokin Moda,live,fashion,0.2222222222222222
Holy Is Thy Name,La Fokin Moda,live,visitor,0.18181818181818182
Holy Is Thy Name,La Fokin Moda,live,resident,0.18181818181818182
Holy Is Thy Name,Pi-di-di-di,name,pi,0.25
Holy Is Thy Name,Pi-di-di-di,name,clean,0.21052631578947367
Holy Is Thy Name,Pi-di-di-di,name,version,0.2857142857142857
Holy Is Thy Name,Pi-di-di-di,holy,pi,0.11764705882352941
Holy Is Thy Name,Pi-di-di-di,holy,clean,0.1
Holy Is Thy Name,Pi-di-di-di,holy,version,0.13333333333333333
Holy Is Thy Name,Pi-di-di-di,hallelujah,pi,0.21052631578947367
Holy Is Thy Name,Pi-di-di-di,hallelujah,clean,0.5454545454545454
Holy Is Thy Name,Pi-di-di-di,hallelujah,version,0.23529411764705882
Holy Is Thy Name,Pi-di-di-di,live,pi,0.14285714285714285
Holy Is Thy Name,Pi-di-di-di,live,clean,0.11764705882352941
Holy Is Thy Name,Pi-di-di-di,live,version,0.16666666666666666
Holy Is Thy Name,Sin Exagerar,name,exaggerating,0
Holy Is Thy Name,Sin Exagerar,name,visitor,0.16666666666666666
Holy Is Thy Name,Sin Exagerar,name,resident,0.16666666666666666
Holy Is Thy Name,Sin Exagerar,holy,exaggerating,0
Holy Is Thy Name,Sin Exagerar,holy,visitor,0.4
Holy Is Thy Name,Sin Exagerar,holy,resident,0.4
Holy Is Thy Name,Sin Exagerar,hallelujah,exaggerating,0
Holy Is Thy Name,Sin Exagerar,hallelujah,visitor,0.13333333333333333
Holy Is Thy Name,Sin Exagerar,hallelujah,resident,0.13333333333333333
Holy Is Thy Name,Sin Exagerar,live,exaggerating,0.2
Holy Is Thy Name,Sin Exagerar,live,visitor,0.18181818181818182
Holy Is Thy Name,Sin Exagerar,live,resident,0.18181818181818182
Holy Is Thy Name,Un Beso de Desayuno,name,breakfast,0.14285714285714285
Holy Is Thy Name,Un Beso de Desayuno,name,kiss,0.3076923076923077
Holy Is Thy Name,Un Beso de Desayuno,name,visitor,0.16666666666666666
Holy Is Thy Name,Un Beso de Desayuno,name,resident,0.16666666666666666
Holy Is Thy Name,Un Beso de Desayuno,holy,breakfast,0.26666666666666666
Holy Is Thy Name,Un Beso de Desayuno,holy,kiss,0.14285714285714285
Holy Is Thy Name,Un Beso de Desayuno,holy,visitor,0.4
Holy Is Thy Name,Un Beso de Desayuno,holy,resident,0.4
Holy Is Thy Name,Un Beso de Desayuno,hallelujah,breakfast,0.11764705882352941
Holy Is Thy Name,Un Beso de Desayuno,hallelujah,kiss,0.625
Holy Is Thy Name,Un Beso de Desayuno,hallelujah,visitor,0.13333333333333333
Holy Is Thy Name,Un Beso de Desayuno,hallelujah,resident,0.13333333333333333
Holy Is Thy Name,Un Beso de Desayuno,live,breakfast,0.16666666666666666
Holy Is Thy Name,Un Beso de Desayuno,live,kiss,0.18181818181818182
Holy Is Thy Name,Un Beso de Desayuno,live,visitor,0.18181818181818182
Holy Is Thy Name,Un Beso de Desayuno,live,resident,0.18181818181818182
Holy Is Thy Name,Together In Electric Dreams,name,electric,0.1111111111111111
Holy Is Thy Name,Together In Electric Dreams,name,dreams,0.26666666666666666
Holy Is Thy Name,Together In Electric Dreams,name,together,0
Holy Is Thy Name,Together In Electric Dreams,name,greatest,0
Holy Is Thy Name,Together In Electric Dreams,name,hits,0.26666666666666666
Holy Is Thy Name,Together In Electric Dreams,holy,electric,0.3157894736842105
Holy Is Thy Name,Together In Electric Dreams,holy,dreams,0.125
Holy Is Thy Name,Together In Electric Dreams,holy,together,0
Holy Is Thy Name,Together In Electric Dreams,holy,greatest,0
Holy Is Thy Name,Together In Electric Dreams,holy,hits,0.125
Holy Is Thy Name,Together In Electric Dreams,hallelujah,electric,0.09523809523809523
Holy Is Thy Name,Together In Electric Dreams,hallelujah,dreams,0.3333333333333333
Holy Is Thy Name,Together In Electric Dreams,hallelujah,together,0
Holy Is Thy Name,Together In Electric Dreams,hallelujah,greatest,0
Holy Is Thy Name,Together In Electric Dreams,hallelujah,hits,0.5555555555555556
Holy Is Thy Name,Together In Electric Dreams,live,electric,0.125
Holy Is Thy Name,Together In Electric Dreams,live,dreams,0.15384615384615385
Holy Is Thy Name,Together In Electric Dreams,live,together,0.4
Holy Is Thy Name,Together In Electric Dreams,live,greatest,0.4
Holy Is Thy Name,Together In Electric Dreams,live,hits,0.15384615384615385
Holy Is Thy Name,The Lark,name,lark,0.1
Holy Is Thy Name,The Lark,name,live,0
Holy Is Thy Name,The Lark,name,dublin,0.14285714285714285
Holy Is Thy Name,The Lark,holy,lark,0.2857142857142857
Holy Is Thy Name,The Lark,holy,live,0
Holy Is Thy Name,The Lark,holy,dublin,0.6666666666666666
Holy Is Thy Name,The Lark,hallelujah,lark,0.08695652173913043
Holy Is Thy Name,The Lark,hallelujah,live,0
Holy Is Thy Name,The Lark,hallelujah,dublin,0.11764705882352941
Holy Is Thy Name,The Lark,live,lark,0.1111111111111111
Holy Is Thy Name,The Lark,live,live,1.0
Holy Is Thy Name,The Lark,live,dublin,0.16666666666666666
Holy Is Thy Name,Marbres,name,marbles,0.26666666666666666
Holy Is Thy Name,Marbres,name,common,0.14285714285714285
Holy Is Thy Name,Marbres,name,chord,0.3076923076923077
Holy Is Thy Name,Marbres,name,live,0
Holy Is Thy Name,Marbres,holy,marbles,0.125
Holy Is Thy Name,Marbres,holy,common,0.5333333333333333
Holy Is Thy Name,Marbres,holy,chord,0.14285714285714285
Holy Is Thy Name,Marbres,holy,live,0
Holy Is Thy Name,Marbres,hallelujah,marbles,0.6666666666666666
Holy Is Thy Name,Marbres,hallelujah,common,0.11764705882352941
Holy Is Thy Name,Marbres,hallelujah,chord,0.25
Holy Is Thy Name,Marbres,hallelujah,live,0
Holy Is Thy Name,Marbres,live,marbles,0.15384615384615385
Holy Is Thy Name,Marbres,live,common,0.16666666666666666
Holy Is Thy Name,Marbres,live,chord,0.18181818181818182
Holy Is Thy Name,Marbres,live,live,1.0
Holy Is Thy Name,Intel-lú-Ayala,name,less,0.2222222222222222
Holy Is Thy Name,Intel-lú-Ayala,name,clean,0.21052631578947367
Holy Is Thy Name,Intel-lú-Ayala,name,version,0.2857142857142857
Holy Is Thy Name,Intel-lú-Ayala,holy,less,0.10526315789473684
Holy Is Thy Name,Intel-lú-Ayala,holy,clean,0.1
Holy Is Thy Name,Intel-lú-Ayala,holy,version,0.13333333333333333
Holy Is Thy Name,Intel-lú-Ayala,hallelujah,less,0.19047619047619047
Holy Is Thy Name,Intel-lú-Ayala,hallelujah,clean,0.5454545454545454
Holy Is Thy Name,Intel-lú-Ayala,hallelujah,version,0.23529411764705882
Holy Is Thy Name,Intel-lú-Ayala,live,less,0.125
Holy Is Thy Name,Intel-lú-Ayala,live,clean,0.11764705882352941
Holy Is Thy Name,Intel-lú-Ayala,live,version,0.16666666666666666
Holy Is Thy Name,Spiders And Flies,name,spiders,0.11764705882352941
Holy Is Thy Name,Spiders And Flies,name,flies,0.14285714285714285
Holy Is Thy Name,Spiders And Flies,name,love,0.3076923076923077
Holy Is Thy Name,Spiders And Flies,name,demons,0.25
Holy Is Thy Name,Spiders And Flies,holy,spiders,0.3333333333333333
Holy Is Thy Name,Spiders And Flies,holy,flies,0.5333333333333333
Holy Is Thy Name,Spiders And Flies,holy,love,0.14285714285714285
Holy Is Thy Name,Spiders And Flies,holy,demons,0.11764705882352941
Holy Is Thy Name,Spiders And Flies,hallelujah,spiders,0.1
Holy Is Thy Name,Spiders And Flies,hallelujah,flies,0.11764705882352941
Holy Is Thy Name,Spiders And Flies,hallelujah,love,0.25
Holy Is Thy Name,Spiders And Flies,hallelujah,demons,0.3157894736842105
Holy Is Thy Name,Spiders And Flies,live,spiders,0.13333333333333333
Holy Is Thy Name,Spiders And Flies,live,flies,0.16666666666666666
Holy Is Thy Name,Spiders And Flies,live,love,0.18181818181818182
Holy Is Thy Name,Spiders And Flies,live,demons,0.14285714285714285
Jump (For My Love),J'aurais bien voulu,love,liked,0
Jump (For My Love),J'aurais bien voulu,love,resistance,0.2857142857142857
Jump (For My Love),J'aurais bien voulu,love,dances,0.13333333333333333
Jump (For My Love),J'aurais bien voulu,jump,liked,0
Jump (For My Love),J'aurais bien voulu,jump,resistance,0.5333333333333333
Jump (For My Love),J'aurais bien voulu,jump,dances,0.125
Jump (For My Love),J'aurais bien voulu,party,liked,0
Jump (For My Love),J'aurais bien voulu,party,resistance,0.3076923076923077
Jump (For My Love),J'aurais bien voulu,party,dances,0.14285714285714285
Jump (For My Love),J'aurais bien voulu,started,liked,0.4
Jump (For My Love),J'aurais bien voulu,started,resistance,0.2
Jump (For My Love),J'aurais bien voulu,started,dances,0.18181818181818182
Jump (For My Love),J'aurais bien voulu,essential,liked,0
Jump (For My Love),J'aurais bien voulu,essential,resistance,0.18181818181818182
Jump (For My Love),J'aurais bien voulu,essential,dances,0.3333333333333333
Jump (For My Love),J'aurais bien voulu,pop,liked,0
Jump (For My Love),J'aurais bien voulu,pop,resistance,0.1111111111111111
Jump (For My Love),J'aurais bien voulu,pop,dances,0.36363636363636365
Jump (For My Love),J'aurais bien voulu,dance,liked,0
Jump (For My Love),J'aurais bien voulu,dance,resistance,0.13333333333333333
Jump (For My Love),J'aurais bien voulu,dance,dances,1.0
Jump (For My Love),J'aurais bien voulu,anthems,liked,0
Jump (For My Love),J'aurais bien voulu,anthems,resistance,0.26666666666666666
Jump (For My Love),J'aurais bien voulu,anthems,dances,0.125
Jump (For My Love),J'aurais bien voulu,get,liked,0
Jump (For My Love),J'aurais bien voulu,get,resistance,0.6
Jump (For My Love),J'aurais bien voulu,get,dances,0.09523809523809523
Jump (For My Love),yue quan shi,love,yue,0.25
Jump (For My Love),yue quan shi,love,time,0.2857142857142857
Jump (For My Love),yue quan shi,love,flies,0.13333333333333333
Jump (For My Love),yue quan shi,jump,yue,0.23529411764705882
Jump (For My Love),yue quan shi,jump,time,0.6666666666666666
Jump (For My Love),yue quan shi,jump,flies,0.125
Jump (For My Love),yue quan shi,party,yue,0.26666666666666666
Jump (For My Love),yue quan shi,party,time,0.3076923076923077
Jump (For My Love),yue quan shi,party,flies,0.14285714285714285
Jump (For My Love),yue quan shi,started,yue,0.16666666666666666
Jump (For My Love),yue quan shi,started,time,0.2
Jump (For My Love),yue quan shi,started,flies,0.18181818181818182
Jump (For My Love),yue quan shi,essential,yue,0.15384615384615385
Jump (For My Love),yue quan shi,essential,time,0.18181818181818182
Jump (For My Love),yue quan shi,essential,flies,0.3333333333333333
Jump (For My Love),yue quan shi,pop,yue,0.1
Jump (For My Love),yue quan shi,pop,time,0.1111111111111111
Jump (For My Love),yue quan shi,pop,flies,0.2857142857142857
Jump (For My Love),yue quan shi,dance,yue,0.11764705882352941
Jump (For My Love),yue quan shi,dance,time,0.13333333333333333
Jump (For My Love),yue quan shi,dance,flies,0.375
Jump (For My Love),yue quan shi,anthems,yue,0.35294117647058826
Jump (For My Love),yue quan shi,anthems,time,0.26666666666666666
Jump (For My Love),yue quan shi,anthems,flies,0.125
Jump (For My Love),yue quan shi,get,yue,0.18181818181818182
Jump (For My Love),yue quan shi,get,time,0.4
Jump (For My Love),yue quan shi,get,flies,0.09523809523809523
Jump (For My Love),Where Is My Mind?,love,mind,0.3333333333333333
Jump (For My Love),Where Is My Mind?,love,wave,0.2857142857142857
Jump (For My Love),Where Is My Mind?,love,pixies,0.25
Jump (For My Love),Where Is My Mind?,love,mutilation,0.2222222222222222
Jump (For My Love),Where Is My Mind?,love,best,0.26666666666666666
Jump (For My Love),Where Is My Mind?,jump,mind,0.46153846153846156
Jump (For My Love),Where Is My Mind?,jump,wave,0.6666666666666666
Jump (For My Love),Where Is My Mind?,jump,pixies,0.35294117647058826
Jump (For My Love),Where Is My Mind?,jump,mutilation,0.5263157894736842
Jump (For My Love),Where Is My Mind?,jump,best,0.5
Jump (For My Love),Where Is My Mind?,party,mind,0.36363636363636365
Jump (For My Love),Where Is My Mind?,party,wave,0.3076923076923077
Jump (For My Love),Where Is My Mind?,party,pixies,0.26666666666666666
Jump (For My Love),Where Is My Mind?,party,mutilation,0.23529411764705882
Jump (For My Love),Where Is My Mind?,party,best,0.2857142857142857
Jump (For My Love),Where Is My Mind?,started,mind,0.25
Jump (For My Love),Where Is My Mind?,started,wave,0.2
Jump (For My Love),Where Is My Mind?,started,pixies,0.16666666666666666
Jump (For My Love),Where Is My Mind?,started,mutilation,0.14285714285714285
Jump (For My Love),Where Is My Mind?,started,best,0.18181818181818182
Jump (For My Love),Where Is My Mind?,essential,mind,0.2222222222222222
Jump (For My Love),Where Is My Mind?,essential,wave,0.18181818181818182
Jump (For My Love),Where Is My Mind?,essential,pixies,0.15384615384615385
Jump (For My Love),Where Is My Mind?,essential,mutilation,0.13333333333333333
Jump (For My Love),Where Is My Mind?,essential,best,0.16666666666666666
Jump (For My Love),Where Is My Mind?,pop,mind,0.125
Jump (For My Love),Where Is My Mind?,pop,wave,0.1111111111111111
Jump (For My Love),Where Is My Mind?,pop,pixies,0.1
Jump (For My Love),Where Is My Mind?,pop,mutilation,0.09090909090909091
Jump (For My Love),Where Is My Mind?,pop,best,0.10526315789473684
Jump (For My Love),Where Is My Mind?,dance,mind,0.15384615384615385
Jump (For My Love),Where Is My Mind?,dance,wave,0.13333333333333333
Jump (For My Love),Where Is My Mind?,dance,pixies,0.11764705882352941
Jump (For My Love),Where Is My Mind?,dance,mutilation,0.10526315789473684
Jump (For My Love),Where Is My Mind?,dance,best,0.125
Jump (For My Love),Where Is My Mind?,anthems,mind,0.3076923076923077
Jump (For My Love),Where Is My Mind?,anthems,wave,0.26666666666666666
Jump (For My Love),Where Is My Mind?,anthems,pixies,0.23529411764705882
Jump (For My Love),Where Is My Mind?,anthems,mutilation,0.21052631578947367
Jump (For My Love),Where Is My Mind?,anthems,best,0.25
Jump (For My Love),Where Is My Mind?,get,mind,0.3333333333333333
Jump (For My Love),Where Is My Mind?,get,wave,0.4
Jump (For My Love),Where Is My Mind?,get,pixies,0.2727272727272727
Jump (For My Love),Where Is My Mind?,get,mutilation,0.3333333333333333
Jump (For My Love),Where Is My Mind?,get,best,0.47619047619047616
Jump (For My Love),Belle de Jour,love,belle,0.13333333333333333
Jump (For My Love),Belle de Jour,love,de,0.11764705882352941
Jump (For My Love),Belle de Jour,love,daily,0.1111111111111111
Jump (For My Love),Belle de Jour,love,lama,0.13333333333333333
Jump (For My Love),Belle de Jour,jump,belle,0.125
Jump (For My Love),Belle de Jour,jump,de,0.1111111111111111
Jump (For My Love),Belle de Jour,jump,daily,0.10526315789473684
Jump (For My Love),Belle de Jour,jump,lama,0.125
Jump (For My Love),Belle de Jour,party,belle,0.14285714285714285
Jump (For My Love),Belle de Jour,party,de,0.125
Jump (For My Love),Belle de Jour,party,daily,0.11764705882352941
Jump (For My Love),Belle de Jour,party,lama,0.14285714285714285
Jump (For My Love),Belle de Jour,started,belle,0.16666666666666666
Jump (For My Love),Belle de Jour,started,de,0.15384615384615385
Jump (For My Love),Belle de Jour,started,daily,0.14285714285714285
Jump (For My Love),Belle de Jour,started,lama,0.16666666666666666
Jump (For My Love),Belle de Jour,essential,belle,0.3333333333333333
Jump (For My Love),Belle de Jour,essential,de,0.2857142857142857
Jump (For My Love),Belle de Jour,essential,daily,0.26666666666666666
Jump (For My Love),Belle de Jour,essential,lama,0.3333333333333333
Jump (For My Love),Belle de Jour,pop,belle,0.48
Jump (For My Love),Belle de Jour,pop,de,0.2608695652173913
Jump (For My Love),Belle de Jour,pop,daily,0.32
Jump (For My Love),Belle de Jour,pop,lama,0.48
Jump (For My Love),Belle de Jour,dance,belle,0.42105263157894735
Jump (For My Love),Belle de Jour,dance,de,0.3333333333333333
Jump (For My Love),Belle de Jour,dance,daily,0.5263157894736842
Jump (For My Love),Belle de Jour,dance,lama,0.42105263157894735
Jump (For My Love),Belle de Jour,anthems,belle,0.125
Jump (For My Love),Belle de Jour,anthems,de,0.1111111111111111
Jump (For My Love),Belle de Jour,anthems,daily,0.10526315789473684
Jump (For My Love),Belle de Jour,anthems,lama,0.125
Jump (For My Love),Belle de Jour,get,belle,0.09523809523809523
Jump (For My Love),Belle de Jour,get,de,0.08695652173913043
Jump (For My Love),Belle de Jour,get,daily,0.08333333333333333
Jump (For My Love),Belle de Jour,get,lama,0.09523809523809523
Jump (For My Love),In Lonelienes,love,wind,0.125
Jump (For My Love),In Lonelienes,love,enthraled,0
Jump (For My Love),In Lonelienes,jump,wind,0.11764705882352941
Jump (For My Love),In Lonelienes,jump,enthraled,0
Jump (For My Love),In Lonelienes,party,wind,0.13333333333333333
Jump (For My Love),In Lonelienes,party,enthraled,0
Jump (For My Love),In Lonelienes,started,wind,0.16666666666666666
Jump (For My Love),In Lonelienes,started,enthraled,0.3333333333333333
Jump (For My Love),In Lonelienes,essential,wind,0.3076923076923077
Jump (For My Love),In Lonelienes,essential,enthraled,0
Jump (For My Love),In Lonelienes,pop,wind,0.2
Jump (For My Love),In Lonelienes,pop,enthraled,0
Jump (For My Love),In Lonelienes,dance,wind,0.23529411764705882
Jump (For My Love),In Lonelienes,dance,enthraled,0
Jump (For My Love),In Lonelienes,anthems,wind,0.11764705882352941
Jump (For My Love),In Lonelienes,anthems,enthraled,0
Jump (For My Love),In Lonelienes,get,wind,0.09090909090909091
Jump (For My Love),In Lonelienes,get,enthraled,0
Jump (For My Love),Parade acoustique,love,acoustic,0.13333333333333333
Jump (For My Love),Parade acoustique,love,display,0.3076923076923077
Jump (For My Love),Parade acoustique,love,resistance,0.2857142857142857
Jump (For My Love),Parade acoustique,love,dances,0.13333333333333333
Jump (For My Love),Parade acoustique,jump,acoustic,0.125
Jump (For My Love),Parade acoustique,jump,display,0.2857142857142857
Jump (For My Love),Parade acoustique,jump,resistance,0.5333333333333333
Jump (For My Love),Parade acoustique,jump,dances,0.125
Jump (For My Love),Parade acoustique,party,acoustic,0.14285714285714285
Jump (For My Love),Parade acoustique,party,display,0.3333333333333333
Jump (For My Love),Parade acoustique,party,resistance,0.3076923076923077
Jump (For My Love),Parade acoustique,party,dances,0.14285714285714285
Jump (For My Love),Parade acoustique,started,acoustic,0.18181818181818182
Jump (For My Love),Parade acoustique,started,display,0.2222222222222222
Jump (For My Love),Parade acoustique,started,resistance,0.2
Jump (For My Love),Parade acoustique,started,dances,0.18181818181818182
Jump (For My Love),Parade acoustique,essential,acoustic,0.3333333333333333
Jump (For My Love),Parade acoustique,essential,display,0.2
Jump (For My Love),Parade acoustique,essential,resistance,0.18181818181818182
Jump (For My Love),Parade acoustique,essential,dances,0.3333333333333333
Jump (For My Love),Parade acoustique,pop,acoustic,0.3157894736842105
Jump (For My Love),Parade acoustique,pop,display,0.11764705882352941
Jump (For My Love),Parade acoustique,pop,resistance,0.1111111111111111
Jump (For My Love),Parade acoustique,pop,dances,0.36363636363636365
Jump (For My Love),Parade acoustique,dance,acoustic,0.25
Jump (For My Love),Parade acoustique,dance,display,0.14285714285714285
Jump (For My Love),Parade acoustique,dance,resistance,0.13333333333333333
Jump (For My Love),Parade acoustique,dance,dances,1.0
Jump (For My Love),Parade acoustique,anthems,acoustic,0.125
Jump (For My Love),Parade acoustique,anthems,display,0.42857142857142855
Jump (For My Love),Parade acoustique,anthems,resistance,0.26666666666666666
Jump (For My Love),Parade acoustique,anthems,dances,0.125
Jump (For My Love),Parade acoustique,get,acoustic,0.09523809523809523
Jump (For My Love),Parade acoustique,get,display,0.21052631578947367
Jump (For My Love),Parade acoustique,get,resistance,0.6
Jump (For My Love),Parade acoustique,get,dances,0.09523809523809523
Jump (For My Love),Interlude Barbare,love,interlude,0.3333333333333333
Jump (For My Love),Interlude Barbare,love,barbarian,0.15384615384615385
Jump (For My Love),Interlude Barbare,love,resistance,0.2857142857142857
Jump (For My Love),Interlude Barbare,love,dances,0.13333333333333333
Jump (For My Love),Interlude Barbare,jump,interlude,0.3076923076923077
Jump (For My Love),Interlude Barbare,jump,barbarian,0.14285714285714285
Jump (For My Love),Interlude Barbare,jump,resistance,0.5333333333333333
Jump (For My Love),Interlude Barbare,jump,dances,0.125
Jump (For My Love),Interlude Barbare,party,interlude,0.36363636363636365
Jump (For My Love),Interlude Barbare,party,barbarian,0.16666666666666666
Jump (For My Love),Interlude Barbare,party,resistance,0.3076923076923077
Jump (For My Love),Interlude Barbare,party,dances,0.14285714285714285
Jump (For My Love),Interlude Barbare,started,interlude,0.25
Jump (For My Love),Interlude Barbare,started,barbarian,0.2
Jump (For My Love),Interlude Barbare,started,resistance,0.2
Jump (For My Love),Interlude Barbare,started,dances,0.18181818181818182
Jump (For My Love),Interlude Barbare,essential,interlude,0.2222222222222222
Jump (For My Love),Interlude Barbare,essential,barbarian,0.4
Jump (For My Love),Interlude Barbare,essential,resistance,0.18181818181818182
Jump (For My Love),Interlude Barbare,essential,dances,0.3333333333333333
Jump (For My Love),Interlude Barbare,pop,interlude,0.125
Jump (For My Love),Interlude Barbare,pop,barbarian,0.5217391304347826
Jump (For My Love),Interlude Barbare,pop,resistance,0.1111111111111111
Jump (For My Love),Interlude Barbare,pop,dances,0.36363636363636365
Jump (For My Love),Interlude Barbare,dance,interlude,0.15384615384615385
Jump (For My Love),Interlude Barbare,dance,barbarian,0.47058823529411764
Jump (For My Love),Interlude Barbare,dance,resistance,0.13333333333333333
Jump (For My Love),Interlude Barbare,dance,dances,1.0
Jump (For My Love),Interlude Barbare,anthems,interlude,0.3076923076923077
Jump (For My Love),Interlude Barbare,anthems,barbarian,0.14285714285714285
Jump (For My Love),Interlude Barbare,anthems,resistance,0.26666666666666666
Jump (For My Love),Interlude Barbare,anthems,dances,0.125
Jump (For My Love),Interlude Barbare,get,interlude,0.2222222222222222
Jump (For My Love),Interlude Barbare,get,barbarian,0.10526315789473684
Jump (For My Love),Interlude Barbare,get,resistance,0.6
