the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,Ragoo,human,times,0.1
Sun vs Moon,Beautiful_ Dirty_ Rich,sun,rich,0.15384615384615385
Sun vs Moon,Beautiful_ Dirty_ Rich,sun,fame,0.125
Sun vs Moon,Beautiful_ Dirty_ Rich,sun,monster,0.11764705882352941
Sun vs Moon,Beautiful_ Dirty_ Rich,vs,rich,0.3076923076923077
Sun vs Moon,Beautiful_ Dirty_ Rich,vs,fame,0.25
Sun vs Moon,Beautiful_ Dirty_ Rich,vs,monster,0.23529411764705882
Sun vs Moon,Beautiful_ Dirty_ Rich,moon,rich,0.15384615384615385
Sun vs Moon,Beautiful_ Dirty_ Rich,moon,fame,0.125
Sun vs Moon,Beautiful_ Dirty_ Rich,moon,monster,0.11764705882352941
Sun vs Moon,Beautiful_ Dirty_ Rich,healthy,rich,0
Sun vs Moon,Beautiful_ Dirty_ Rich,healthy,fame,0
Sun vs Moon,Beautiful_ Dirty_ Rich,healthy,monster,0
Sun vs Moon,Beautiful_ Dirty_ Rich,distrust,rich,0.2857142857142857
Sun vs Moon,Beautiful_ Dirty_ Rich,distrust,fame,0.47058823529411764
Sun vs Moon,Beautiful_ Dirty_ Rich,distrust,monster,0.2222222222222222
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,radio,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,dog,0.47058823529411764
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,days,0.13333333333333333
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,call,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,music,0.15384615384615385
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,radio,0.1111111111111111
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,dog,0.11764705882352941
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,days,0.4
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,call,0.1111111111111111
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,music,0.3076923076923077
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,radio,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,dog,0.47058823529411764
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,days,0.13333333333333333
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,call,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,music,0.15384615384615385
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,radio,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,dog,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,days,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,call,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,music,0
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,radio,0.10526315789473684
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,dog,0.1111111111111111
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,days,0.25
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,call,0.10526315789473684
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,music,0.2857142857142857
Sun vs Moon,Lucky (Album Version),sun,album,0.5
Sun vs Moon,Lucky (Album Version),sun,version,0.125
Sun vs Moon,Lucky (Album Version),sun,lucky,0
Sun vs Moon,Lucky (Album Version),sun,steal,0.125
Sun vs Moon,Lucky (Album Version),sun,things,0.14285714285714285
Sun vs Moon,Lucky (Album Version),sun,sing,0
Sun vs Moon,Lucky (Album Version),sun,dance,0.5
Sun vs Moon,Lucky (Album Version),vs,album,0.125
Sun vs Moon,Lucky (Album Version),vs,version,0.25
Sun vs Moon,Lucky (Album Version),vs,lucky,0
Sun vs Moon,Lucky (Album Version),vs,steal,0.25
Sun vs Moon,Lucky (Album Version),vs,things,0.2857142857142857
Sun vs Moon,Lucky (Album Version),vs,sing,0
Sun vs Moon,Lucky (Album Version),vs,dance,0.125
Sun vs Moon,Lucky (Album Version),moon,album,0.5
Sun vs Moon,Lucky (Album Version),moon,version,0.125
Sun vs Moon,Lucky (Album Version),moon,lucky,0
Sun vs Moon,Lucky (Album Version),moon,steal,0.125
Sun vs Moon,Lucky (Album Version),moon,things,0.14285714285714285
Sun vs Moon,Lucky (Album Version),moon,sing,0
Sun vs Moon,Lucky (Album Version),moon,dance,0.5
Sun vs Moon,Lucky (Album Version),healthy,album,0
Sun vs Moon,Lucky (Album Version),healthy,version,0
Sun vs Moon,Lucky (Album Version),healthy,lucky,0
Sun vs Moon,Lucky (Album Version),healthy,steal,0
Sun vs Moon,Lucky (Album Version),healthy,things,0
Sun vs Moon,Lucky (Album Version),healthy,sing,0
Sun vs Moon,Lucky (Album Version),healthy,dance,0
Sun vs Moon,Lucky (Album Version),distrust,album,0.11764705882352941
Sun vs Moon,Lucky (Album Version),distrust,version,0.23529411764705882
Sun vs Moon,Lucky (Album Version),distrust,lucky,0
Sun vs Moon,Lucky (Album Version),distrust,steal,0.23529411764705882
Sun vs Moon,Lucky (Album Version),distrust,things,0.26666666666666666
Sun vs Moon,Lucky (Album Version),distrust,sing,0
Sun vs Moon,Lucky (Album Version),distrust,dance,0.11764705882352941
Sun vs Moon,Teeth,sun,teeth,0.14285714285714285
Sun vs Moon,Teeth,sun,fame,0.125
Sun vs Moon,Teeth,sun,monster,0.11764705882352941
Sun vs Moon,Teeth,vs,teeth,0.2857142857142857
Sun vs Moon,Teeth,vs,fame,0.25
Sun vs Moon,Teeth,vs,monster,0.23529411764705882
Sun vs Moon,Teeth,moon,teeth,0.14285714285714285
Sun vs Moon,Teeth,moon,fame,0.125
Sun vs Moon,Teeth,moon,monster,0.11764705882352941
Sun vs Moon,Teeth,healthy,teeth,0
Sun vs Moon,Teeth,healthy,fame,0
Sun vs Moon,Teeth,healthy,monster,0
Sun vs Moon,Teeth,distrust,teeth,0.26666666666666666
Sun vs Moon,Teeth,distrust,fame,0.47058823529411764
Sun vs Moon,Teeth,distrust,monster,0.2222222222222222
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,bleed,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,road,0.5333333333333333
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,revolution,0.13333333333333333
Sun vs Moon,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,milton,0.125
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,keynes,0.125
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,bleed,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,milton,0.125
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,keynes,0.125
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,road,0.13333333333333333
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,revolution,0.26666666666666666
Sun vs Moon,Bleed It Out [Live At Milton Keynes],vs,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,milton,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,keynes,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,bleed,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,milton,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,keynes,0.42105263157894735
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,road,0.5333333333333333
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,revolution,0.13333333333333333
Sun vs Moon,Bleed It Out [Live At Milton Keynes],moon,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,milton,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,keynes,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,bleed,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,milton,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,keynes,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,road,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,revolution,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],healthy,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,milton,0.11764705882352941
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,keynes,0.11764705882352941
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,live,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,bleed,0
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,milton,0.11764705882352941
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,keynes,0.11764705882352941
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,road,0.125
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,revolution,0.25
Sun vs Moon,Bleed It Out [Live At Milton Keynes],distrust,live,0
Sun vs Moon,Neighborhood #1 (Tunnels),sun,tunnels,0.47058823529411764
Sun vs Moon,Neighborhood #1 (Tunnels),sun,neighborhood,0.375
Sun vs Moon,Neighborhood #1 (Tunnels),sun,funeral,0.125
Sun vs Moon,Neighborhood #1 (Tunnels),vs,tunnels,0.11764705882352941
Sun vs Moon,Neighborhood #1 (Tunnels),vs,neighborhood,0.125
Sun vs Moon,Neighborhood #1 (Tunnels),vs,funeral,0.25
Sun vs Moon,Neighborhood #1 (Tunnels),moon,tunnels,0.47058823529411764
Sun vs Moon,Neighborhood #1 (Tunnels),moon,neighborhood,0.375
Sun vs Moon,Neighborhood #1 (Tunnels),moon,funeral,0.125
Sun vs Moon,Neighborhood #1 (Tunnels),healthy,tunnels,0
Sun vs Moon,Neighborhood #1 (Tunnels),healthy,neighborhood,0
Sun vs Moon,Neighborhood #1 (Tunnels),healthy,funeral,0
Sun vs Moon,Neighborhood #1 (Tunnels),distrust,tunnels,0.1111111111111111
Sun vs Moon,Neighborhood #1 (Tunnels),distrust,neighborhood,0.11764705882352941
Sun vs Moon,Neighborhood #1 (Tunnels),distrust,funeral,0.23529411764705882
Sun vs Moon,Somebody To Love,sun,somebody,0.5333333333333333
Sun vs Moon,Somebody To Love,sun,love,0.13333333333333333
Sun vs Moon,Somebody To Love,sun,worlds,0.7142857142857143
Sun vs Moon,Somebody To Love,vs,somebody,0.16666666666666666
Sun vs Moon,Somebody To Love,vs,love,0.26666666666666666
Sun vs Moon,Somebody To Love,vs,worlds,0.14285714285714285
Sun vs Moon,Somebody To Love,moon,somebody,0.5333333333333333
Sun vs Moon,Somebody To Love,moon,love,0.13333333333333333
Sun vs Moon,Somebody To Love,moon,worlds,0.7142857142857143
Sun vs Moon,Somebody To Love,healthy,somebody,0
Sun vs Moon,Somebody To Love,healthy,love,0
Sun vs Moon,Somebody To Love,healthy,worlds,0
Sun vs Moon,Somebody To Love,distrust,somebody,0.15384615384615385
Sun vs Moon,Somebody To Love,distrust,love,0.5
Sun vs Moon,Somebody To Love,distrust,worlds,0.13333333333333333
Sun vs Moon,Hey_ Soul Sister,sun,soul,0.2857142857142857
Sun vs Moon,Hey_ Soul Sister,sun,sister,0.42105263157894735
Sun vs Moon,Hey_ Soul Sister,sun,save,0.125
Sun vs Moon,Hey_ Soul Sister,vs,soul,0.14285714285714285
Sun vs Moon,Hey_ Soul Sister,vs,sister,0.125
Sun vs Moon,Hey_ Soul Sister,vs,save,0.25
Sun vs Moon,Hey_ Soul Sister,moon,soul,0.2857142857142857
Sun vs Moon,Hey_ Soul Sister,moon,sister,0.42105263157894735
Sun vs Moon,Hey_ Soul Sister,moon,save,0.125
Sun vs Moon,Hey_ Soul Sister,healthy,soul,0
Sun vs Moon,Hey_ Soul Sister,healthy,sister,0
Sun vs Moon,Hey_ Soul Sister,healthy,save,0
Sun vs Moon,Hey_ Soul Sister,distrust,soul,0.13333333333333333
Sun vs Moon,Hey_ Soul Sister,distrust,sister,0.11764705882352941
Sun vs Moon,Hey_ Soul Sister,distrust,save,0.23529411764705882
Sun vs Moon,Paper Gangsta,sun,paper,0.2857142857142857
Sun vs Moon,Paper Gangsta,sun,gangsta,0.47058823529411764
Sun vs Moon,Paper Gangsta,sun,fame,0.125
Sun vs Moon,Paper Gangsta,sun,monster,0.11764705882352941
Sun vs Moon,Paper Gangsta,vs,paper,0.26666666666666666
Sun vs Moon,Paper Gangsta,vs,gangsta,0.14285714285714285
Sun vs Moon,Paper Gangsta,vs,fame,0.25
Sun vs Moon,Paper Gangsta,vs,monster,0.23529411764705882
Sun vs Moon,Paper Gangsta,moon,paper,0.2857142857142857
Sun vs Moon,Paper Gangsta,moon,gangsta,0.47058823529411764
Sun vs Moon,Paper Gangsta,moon,fame,0.125
Sun vs Moon,Paper Gangsta,moon,monster,0.11764705882352941
Sun vs Moon,Paper Gangsta,healthy,paper,0
Sun vs Moon,Paper Gangsta,healthy,gangsta,0
Sun vs Moon,Paper Gangsta,healthy,fame,0
Sun vs Moon,Paper Gangsta,healthy,monster,0
Sun vs Moon,Paper Gangsta,distrust,paper,0.25
Sun vs Moon,Paper Gangsta,distrust,gangsta,0.13333333333333333
Sun vs Moon,Paper Gangsta,distrust,fame,0.47058823529411764
Sun vs Moon,Paper Gangsta,distrust,monster,0.2222222222222222
Sun vs Moon,Monster,sun,monster,0.11764705882352941
Sun vs Moon,Monster,sun,fame,0.125
Sun vs Moon,Monster,sun,monster,0.11764705882352941
Sun vs Moon,Monster,vs,monster,0.23529411764705882
Sun vs Moon,Monster,vs,fame,0.25
Sun vs Moon,Monster,vs,monster,0.23529411764705882
Sun vs Moon,Monster,moon,monster,0.11764705882352941
Sun vs Moon,Monster,moon,fame,0.125
Sun vs Moon,Monster,moon,monster,0.11764705882352941
Sun vs Moon,Monster,healthy,monster,0
Sun vs Moon,Monster,healthy,fame,0
Sun vs Moon,Monster,healthy,monster,0
Sun vs Moon,Monster,distrust,monster,0.2222222222222222
Sun vs Moon,Monster,distrust,fame,0.47058823529411764
Sun vs Moon,Monster,distrust,monster,0.2222222222222222
Sun vs Moon,¿Qué Nos Está Pasando?,sun,us,0.3333333333333333
Sun vs Moon,¿Qué Nos Está Pasando?,sun,happening,0.15384615384615385
Sun vs Moon,¿Qué Nos Está Pasando?,sun,inertia,0.15384615384615385
Sun vs Moon,¿Qué Nos Está Pasando?,vs,us,0.1111111111111111
Sun vs Moon,¿Qué Nos Está Pasando?,vs,happening,0.3076923076923077
Sun vs Moon,¿Qué Nos Está Pasando?,vs,inertia,0.3076923076923077
Sun vs Moon,¿Qué Nos Está Pasando?,moon,us,0.3333333333333333
Sun vs Moon,¿Qué Nos Está Pasando?,moon,happening,0.15384615384615385
Sun vs Moon,¿Qué Nos Está Pasando?,moon,inertia,0.15384615384615385
Sun vs Moon,¿Qué Nos Está Pasando?,healthy,us,0
Sun vs Moon,¿Qué Nos Está Pasando?,healthy,happening,0
Sun vs Moon,¿Qué Nos Está Pasando?,healthy,inertia,0
Sun vs Moon,¿Qué Nos Está Pasando?,distrust,us,0.10526315789473684
Sun vs Moon,¿Qué Nos Está Pasando?,distrust,happening,0.2857142857142857
Sun vs Moon,¿Qué Nos Está Pasando?,distrust,inertia,0.42857142857142855
Sun vs Moon,Just Dance,sun,dance,0.5
Sun vs Moon,Just Dance,sun,dance,0.5
Sun vs Moon,Just Dance,vs,dance,0.125
Sun vs Moon,Just Dance,vs,dance,0.125
Sun vs Moon,Just Dance,moon,dance,0.5
Sun vs Moon,Just Dance,moon,dance,0.5
Sun vs Moon,Just Dance,healthy,dance,0
Sun vs Moon,Just Dance,healthy,dance,0
Sun vs Moon,Just Dance,distrust,dance,0.11764705882352941
Sun vs Moon,Just Dance,distrust,dance,0.11764705882352941
Sun vs Moon,Nada Es Igual,sun,nothing,0.15384615384615385
Sun vs Moon,Nada Es Igual,vs,nothing,0.46153846153846156
Sun vs Moon,Nada Es Igual,moon,nothing,0.15384615384615385
Sun vs Moon,Nada Es Igual,healthy,nothing,0
Sun vs Moon,Nada Es Igual,distrust,nothing,0.2857142857142857
Sun vs Moon,Sehr kosmisch,sun,cosmic,0
Sun vs Moon,Sehr kosmisch,sun,music,0.15384615384615385
Sun vs Moon,Sehr kosmisch,vs,cosmic,0
Sun vs Moon,Sehr kosmisch,vs,music,0.3076923076923077
Sun vs Moon,Sehr kosmisch,moon,cosmic,0
Sun vs Moon,Sehr kosmisch,moon,music,0.15384615384615385
Sun vs Moon,Sehr kosmisch,healthy,cosmic,0
Sun vs Moon,Sehr kosmisch,healthy,music,0
Sun vs Moon,Sehr kosmisch,distrust,cosmic,0
Sun vs Moon,Sehr kosmisch,distrust,music,0.2857142857142857
Sun vs Moon,Rockstar,sun,sunny,0
Sun vs Moon,Rockstar,vs,sunny,0
Sun vs Moon,Rockstar,moon,sunny,0
Sun vs Moon,Rockstar,healthy,sunny,0
Sun vs Moon,Rockstar,distrust,sunny,0
Sun vs Moon,Mantendré La Calma,sun,keep,0.13333333333333333
Sun vs Moon,Mantendré La Calma,sun,calm,0.13333333333333333
Sun vs Moon,Mantendré La Calma,vs,keep,0.26666666666666666
Sun vs Moon,Mantendré La Calma,vs,calm,0.26666666666666666
Sun vs Moon,Mantendré La Calma,moon,keep,0.13333333333333333
Sun vs Moon,Mantendré La Calma,moon,calm,0.13333333333333333
Sun vs Moon,Mantendré La Calma,healthy,keep,0
Sun vs Moon,Mantendré La Calma,healthy,calm,0
Sun vs Moon,Mantendré La Calma,distrust,keep,0.25
Sun vs Moon,Mantendré La Calma,distrust,calm,0.375
Sun vs Moon,Molly's Chambers,sun,molly,0.32
Sun vs Moon,Molly's Chambers,sun,chambers,0.4444444444444444
Sun vs Moon,Molly's Chambers,sun,holy,0.4
Sun vs Moon,Molly's Chambers,sun,roller,0.11764705882352941
Sun vs Moon,Molly's Chambers,sun,novocaine,0.23529411764705882
Sun vs Moon,Molly's Chambers,vs,molly,0.08
Sun vs Moon,Molly's Chambers,vs,chambers,0.13333333333333333
Sun vs Moon,Molly's Chambers,vs,holy,0.13333333333333333
Sun vs Moon,Molly's Chambers,vs,roller,0.23529411764705882
Sun vs Moon,Molly's Chambers,vs,novocaine,0.11764705882352941
Sun vs Moon,Molly's Chambers,moon,molly,0.32
Sun vs Moon,Molly's Chambers,moon,chambers,0.4444444444444444
Sun vs Moon,Molly's Chambers,moon,holy,0.4
Sun vs Moon,Molly's Chambers,moon,roller,0.11764705882352941
Sun vs Moon,Molly's Chambers,moon,novocaine,0.23529411764705882
Sun vs Moon,Molly's Chambers,healthy,molly,0
Sun vs Moon,Molly's Chambers,healthy,chambers,0
Sun vs Moon,Molly's Chambers,healthy,holy,0
Sun vs Moon,Molly's Chambers,healthy,roller,0
Sun vs Moon,Molly's Chambers,healthy,novocaine,0
Sun vs Moon,Molly's Chambers,distrust,molly,0.07692307692307693
Sun vs Moon,Molly's Chambers,distrust,chambers,0.125
Sun vs Moon,Molly's Chambers,distrust,holy,0.125
Sun vs Moon,Molly's Chambers,distrust,roller,0.2222222222222222
Sun vs Moon,Molly's Chambers,distrust,novocaine,0.1111111111111111
Sun vs Moon,Camaro,sun,times,0.14285714285714285
Sun vs Moon,Camaro,vs,times,0.42857142857142855
Sun vs Moon,Camaro,moon,times,0.14285714285714285
Sun vs Moon,Camaro,healthy,times,0
Sun vs Moon,Camaro,distrust,times,0.26666666666666666
Sun vs Moon,Rock Music,sun,rock,0.7142857142857143
Sun vs Moon,Rock Music,sun,music,0.15384615384615385
Sun vs Moon,Rock Music,vs,rock,0.14285714285714285
Sun vs Moon,Rock Music,vs,music,0.3076923076923077
Sun vs Moon,Rock Music,moon,rock,0.7142857142857143
Sun vs Moon,Rock Music,moon,music,0.15384615384615385
Sun vs Moon,Rock Music,healthy,rock,0
Sun vs Moon,Rock Music,healthy,music,0
Sun vs Moon,Rock Music,distrust,rock,0.13333333333333333
Sun vs Moon,Rock Music,distrust,music,0.2857142857142857
Sun vs Moon,Velvet Snow,sun,velvet,0.5333333333333333
Sun vs Moon,Velvet Snow,sun,snow,0.2222222222222222
Sun vs Moon,Velvet Snow,sun,shake,0.5333333333333333
Sun vs Moon,Velvet Snow,sun,heartbreak,0.125
Sun vs Moon,Velvet Snow,vs,velvet,0.13333333333333333
Sun vs Moon,Velvet Snow,vs,snow,0.1111111111111111
Sun vs Moon,Velvet Snow,vs,shake,0.13333333333333333
Sun vs Moon,Velvet Snow,vs,heartbreak,0.25
Sun vs Moon,Velvet Snow,moon,velvet,0.5333333333333333
Sun vs Moon,Velvet Snow,moon,snow,0.2222222222222222
Sun vs Moon,Velvet Snow,moon,shake,0.5333333333333333
Sun vs Moon,Velvet Snow,moon,heartbreak,0.125
Sun vs Moon,Velvet Snow,healthy,velvet,0
Sun vs Moon,Velvet Snow,healthy,snow,0
Sun vs Moon,Velvet Snow,healthy,shake,0
Sun vs Moon,Velvet Snow,healthy,heartbreak,0
Sun vs Moon,Velvet Snow,distrust,velvet,0.125
Sun vs Moon,Velvet Snow,distrust,snow,0.10526315789473684
Sun vs Moon,Velvet Snow,distrust,shake,0.125
Sun vs Moon,Velvet Snow,distrust,heartbreak,0.47058823529411764
Sun vs Moon,Niña,sun,girl,0.4444444444444444
Sun vs Moon,Niña,vs,girl,0.13333333333333333
Sun vs Moon,Niña,moon,girl,0.4444444444444444
Sun vs Moon,Niña,healthy,girl,0
Sun vs Moon,Niña,distrust,girl,0.125
Sun vs Moon,Disco Heaven,sun,disco,0.13333333333333333
Sun vs Moon,Disco Heaven,sun,heaven,0.42857142857142855
Sun vs Moon,Disco Heaven,sun,fame,0.125
Sun vs Moon,Disco Heaven,sun,monster,0.11764705882352941
Sun vs Moon,Disco Heaven,vs,disco,0.26666666666666666
Sun vs Moon,Disco Heaven,vs,heaven,0.14285714285714285
Sun vs Moon,Disco Heaven,vs,fame,0.25
Sun vs Moon,Disco Heaven,vs,monster,0.23529411764705882
Sun vs Moon,Disco Heaven,moon,disco,0.13333333333333333
Sun vs Moon,Disco Heaven,moon,heaven,0.42857142857142855
Sun vs Moon,Disco Heaven,moon,fame,0.125
Sun vs Moon,Disco Heaven,moon,monster,0.11764705882352941
Sun vs Moon,Disco Heaven,healthy,disco,0
Sun vs Moon,Disco Heaven,healthy,heaven,0
Sun vs Moon,Disco Heaven,healthy,fame,0
Sun vs Moon,Disco Heaven,healthy,monster,0
Sun vs Moon,Disco Heaven,distrust,disco,0.25
Sun vs Moon,Disco Heaven,distrust,heaven,0.13333333333333333
Sun vs Moon,Disco Heaven,distrust,fame,0.47058823529411764
Sun vs Moon,Disco Heaven,distrust,monster,0.2222222222222222
Sun vs Moon,The Scientist,sun,scientist,0.5
Sun vs Moon,The Scientist,sun,scientist,0.5
Sun vs Moon,The Scientist,vs,scientist,0.15384615384615385
Sun vs Moon,The Scientist,vs,scientist,0.15384615384615385
Sun vs Moon,The Scientist,moon,scientist,0.5
Sun vs Moon,The Scientist,moon,scientist,0.5
Sun vs Moon,The Scientist,healthy,scientist,0
Sun vs Moon,The Scientist,healthy,scientist,0
Sun vs Moon,The Scientist,distrust,scientist,0.14285714285714285
Sun vs Moon,The Scientist,distrust,scientist,0.14285714285714285
Sun vs Moon,The Only Exception (Album Version),sun,album,0.5
Sun vs Moon,The Only Exception (Album Version),sun,version,0.125
Sun vs Moon,The Only Exception (Album Version),sun,exception,0.1111111111111111
Sun vs Moon,The Only Exception (Album Version),sun,exception,0.1111111111111111
Sun vs Moon,The Only Exception (Album Version),vs,album,0.125
Sun vs Moon,The Only Exception (Album Version),vs,version,0.25
Sun vs Moon,The Only Exception (Album Version),vs,exception,0.2222222222222222
Sun vs Moon,The Only Exception (Album Version),vs,exception,0.2222222222222222
Sun vs Moon,The Only Exception (Album Version),moon,album,0.5
Sun vs Moon,The Only Exception (Album Version),moon,version,0.125
Sun vs Moon,The Only Exception (Album Version),moon,exception,0.1111111111111111
Sun vs Moon,The Only Exception (Album Version),moon,exception,0.1111111111111111
Sun vs Moon,The Only Exception (Album Version),healthy,album,0
Sun vs Moon,The Only Exception (Album Version),healthy,version,0
Sun vs Moon,The Only Exception (Album Version),healthy,exception,0
Sun vs Moon,The Only Exception (Album Version),healthy,exception,0
Sun vs Moon,The Only Exception (Album Version),distrust,album,0.11764705882352941
Sun vs Moon,The Only Exception (Album Version),distrust,version,0.23529411764705882
Sun vs Moon,The Only Exception (Album Version),distrust,exception,0.21052631578947367
Sun vs Moon,The Only Exception (Album Version),distrust,exception,0.21052631578947367
Sun vs Moon,Fireflies,sun,fireflies,0.38095238095238093
Sun vs Moon,Fireflies,sun,karaoke,0.1111111111111111
Sun vs Moon,Fireflies,sun,monthly,0.4
Sun vs Moon,Fireflies,sun,january,0.125
Sun vs Moon,Fireflies,vs,fireflies,0.09523809523809523
Sun vs Moon,Fireflies,vs,karaoke,0.2222222222222222
Sun vs Moon,Fireflies,vs,monthly,0.1
Sun vs Moon,Fireflies,vs,january,0.375
Sun vs Moon,Fireflies,moon,fireflies,0.38095238095238093
Sun vs Moon,Fireflies,moon,karaoke,0.1111111111111111
Sun vs Moon,Fireflies,moon,monthly,0.4
Sun vs Moon,Fireflies,moon,january,0.125
Sun vs Moon,Fireflies,healthy,fireflies,0
Sun vs Moon,Fireflies,healthy,karaoke,0
Sun vs Moon,Fireflies,healthy,monthly,0
Sun vs Moon,Fireflies,healthy,january,0
Sun vs Moon,Fireflies,distrust,fireflies,0.09090909090909091
Sun vs Moon,Fireflies,distrust,karaoke,0.21052631578947367
Sun vs Moon,Fireflies,distrust,monthly,0.09523809523809523
Sun vs Moon,Fireflies,distrust,january,0.23529411764705882
Sun vs Moon,Again Again,sun,fame,0.125
Sun vs Moon,Again Again,sun,monster,0.11764705882352941
Sun vs Moon,Again Again,vs,fame,0.25
Sun vs Moon,Again Again,vs,monster,0.23529411764705882
Sun vs Moon,Again Again,moon,fame,0.125
Sun vs Moon,Again Again,moon,monster,0.11764705882352941
Sun vs Moon,Again Again,healthy,fame,0
Sun vs Moon,Again Again,healthy,monster,0
Sun vs Moon,Again Again,distrust,fame,0.47058823529411764
Sun vs Moon,Again Again,distrust,monster,0.2222222222222222
Sun vs Moon,Sentimental X's,sun,sentimental,0
Sun vs Moon,Sentimental X's,sun,x,0.125
Sun vs Moon,Sentimental X's,sun,forgiveness,0.11764705882352941
Sun vs Moon,Sentimental X's,sun,rock,0.7142857142857143
Sun vs Moon,Sentimental X's,sun,record,0.14285714285714285
Sun vs Moon,Sentimental X's,vs,sentimental,0
Sun vs Moon,Sentimental X's,vs,x,0.5
Sun vs Moon,Sentimental X's,vs,forgiveness,0.23529411764705882
Sun vs Moon,Sentimental X's,vs,rock,0.14285714285714285
Sun vs Moon,Sentimental X's,vs,record,0.2857142857142857
Sun vs Moon,Sentimental X's,moon,sentimental,0
