the_first_song,the_second_song,word1,word2,result
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",clack,ever,0
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",death,heartbreaker,0.15384615384615385
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",death,lonely,0
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",death,ever,0
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",dance,heartbreaker,0.47058823529411764
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",dance,lonely,0
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",dance,ever,0
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",human,heartbreaker,0.5217391304347826
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",human,lonely,0
Clickety Clack,"Heartbreaker/""If You Should Ever Be Lonely",human,ever,0
Clickety Clack,Undo,clack,undo,0
Clickety Clack,Undo,clack,live,0
Clickety Clack,Undo,death,undo,0
Clickety Clack,Undo,death,live,0
Clickety Clack,Undo,dance,undo,0
Clickety Clack,Undo,dance,live,0
Clickety Clack,Undo,human,undo,0
Clickety Clack,Undo,human,live,0
Clickety Clack,You're The One,clack,one,0.25
Clickety Clack,You're The One,clack,way,0.3076923076923077
Clickety Clack,You're The One,death,one,0.26666666666666666
Clickety Clack,You're The One,death,way,0.3333333333333333
Clickety Clack,You're The One,dance,one,0.125
Clickety Clack,You're The One,dance,way,0.15384615384615385
Clickety Clack,You're The One,human,one,0.09090909090909091
Clickety Clack,You're The One,human,way,0.10526315789473684
Clickety Clack,All Star Mix,clack,star,0.13333333333333333
Clickety Clack,All Star Mix,clack,mix,0.125
Clickety Clack,All Star Mix,death,star,0.14285714285714285
Clickety Clack,All Star Mix,death,mix,0.13333333333333333
Clickety Clack,All Star Mix,dance,star,0.5333333333333333
Clickety Clack,All Star Mix,dance,mix,0.25
Clickety Clack,All Star Mix,human,star,0.38095238095238093
Clickety Clack,All Star Mix,human,mix,0.18181818181818182
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),clack,brasil,0.1111111111111111
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),clack,unraveling,0
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,brasil,0.11764705882352941
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,unraveling,0
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,brasil,0.3333333333333333
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,unraveling,0
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,brasil,0.25
Clickety Clack,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,unraveling,0
Clickety Clack,Heartbreakin' Wreck,clack,wreck,0.26666666666666666
Clickety Clack,Heartbreakin' Wreck,death,wreck,0.2857142857142857
Clickety Clack,Heartbreakin' Wreck,dance,wreck,0.13333333333333333
Clickety Clack,Heartbreakin' Wreck,human,wreck,0.09523809523809523
Clickety Clack,Frases Mudas,clack,dumb,0
Clickety Clack,Frases Mudas,clack,phrases,0.23529411764705882
Clickety Clack,Frases Mudas,clack,hedgehog,0.09523809523809523
Clickety Clack,Frases Mudas,clack,embrace,0.4444444444444444
Clickety Clack,Frases Mudas,death,dumb,0
Clickety Clack,Frases Mudas,death,phrases,0.25
Clickety Clack,Frases Mudas,death,hedgehog,0.1
Clickety Clack,Frases Mudas,death,embrace,0.47058823529411764
Clickety Clack,Frases Mudas,dance,dumb,0
Clickety Clack,Frases Mudas,dance,phrases,0.11764705882352941
Clickety Clack,Frases Mudas,dance,hedgehog,0.38095238095238093
Clickety Clack,Frases Mudas,dance,embrace,0.1111111111111111
Clickety Clack,Frases Mudas,human,dumb,0
Clickety Clack,Frases Mudas,human,phrases,0.08695652173913043
Clickety Clack,Frases Mudas,human,hedgehog,0.8148148148148148
Clickety Clack,Frases Mudas,human,embrace,0.08333333333333333
Clickety Clack,Coda,clack,tail,0.13333333333333333
Clickety Clack,Coda,clack,cork,0.25
Clickety Clack,Coda,clack,tale,0.3076923076923077
Clickety Clack,Coda,clack,wake,0.14285714285714285
Clickety Clack,Coda,death,tail,0.14285714285714285
Clickety Clack,Coda,death,cork,0.26666666666666666
Clickety Clack,Coda,death,tale,0.3333333333333333
Clickety Clack,Coda,death,wake,0.15384615384615385
Clickety Clack,Coda,dance,tail,0.26666666666666666
Clickety Clack,Coda,dance,cork,0.5
Clickety Clack,Coda,dance,tale,0.15384615384615385
Clickety Clack,Coda,dance,wake,0.2857142857142857
Clickety Clack,Coda,human,tail,0.19047619047619047
Clickety Clack,Coda,human,cork,0.36363636363636365
Clickety Clack,Coda,human,tale,0.10526315789473684
Clickety Clack,Coda,human,wake,0.2
Clickety Clack,Searchin',clack,keep,0.26666666666666666
Clickety Clack,Searchin',clack,cool,0.26666666666666666
Clickety Clack,Searchin',death,keep,0.2857142857142857
Clickety Clack,Searchin',death,cool,0.2857142857142857
Clickety Clack,Searchin',dance,keep,0.13333333333333333
Clickety Clack,Searchin',dance,cool,0.26666666666666666
Clickety Clack,Searchin',human,keep,0.09523809523809523
Clickety Clack,Searchin',human,cool,0.19047619047619047
Clickety Clack,Ain't Misbehavin,clack,summertime,0.26666666666666666
Clickety Clack,Ain't Misbehavin,death,summertime,0.2857142857142857
Clickety Clack,Ain't Misbehavin,dance,summertime,0.13333333333333333
Clickety Clack,Ain't Misbehavin,human,summertime,0.09523809523809523
Clickety Clack,I Can't Live Without You (Album Version),clack,live,0
Clickety Clack,I Can't Live Without You (Album Version),clack,album,0.125
Clickety Clack,I Can't Live Without You (Album Version),clack,version,0.25
Clickety Clack,I Can't Live Without You (Album Version),clack,mercy,0.38095238095238093
Clickety Clack,I Can't Live Without You (Album Version),death,live,0
Clickety Clack,I Can't Live Without You (Album Version),death,album,0.13333333333333333
Clickety Clack,I Can't Live Without You (Album Version),death,version,0.26666666666666666
Clickety Clack,I Can't Live Without You (Album Version),death,mercy,0.4
Clickety Clack,I Can't Live Without You (Album Version),dance,live,0
Clickety Clack,I Can't Live Without You (Album Version),dance,album,0.625
Clickety Clack,I Can't Live Without You (Album Version),dance,version,0.125
Clickety Clack,I Can't Live Without You (Album Version),dance,mercy,0.09523809523809523
Clickety Clack,I Can't Live Without You (Album Version),human,live,0
Clickety Clack,I Can't Live Without You (Album Version),human,album,0.36363636363636365
Clickety Clack,I Can't Live Without You (Album Version),human,version,0.09090909090909091
Clickety Clack,I Can't Live Without You (Album Version),human,mercy,0.07407407407407407
Clickety Clack,This Charming Man,clack,charming,0
Clickety Clack,This Charming Man,clack,man,0.14285714285714285
Clickety Clack,This Charming Man,clack,one,0.25
Clickety Clack,This Charming Man,clack,big,0
Clickety Clack,This Charming Man,clack,truth,0.4
Clickety Clack,This Charming Man,clack,little,0.2857142857142857
Clickety Clack,This Charming Man,clack,lies,0.26666666666666666
Clickety Clack,This Charming Man,clack,sake,0.26666666666666666
Clickety Clack,This Charming Man,clack,lot,0.2857142857142857
Clickety Clack,This Charming Man,death,charming,0
Clickety Clack,This Charming Man,death,man,0.15384615384615385
Clickety Clack,This Charming Man,death,one,0.26666666666666666
Clickety Clack,This Charming Man,death,big,0
Clickety Clack,This Charming Man,death,truth,0.42857142857142855
Clickety Clack,This Charming Man,death,little,0.3076923076923077
Clickety Clack,This Charming Man,death,lies,0.2857142857142857
Clickety Clack,This Charming Man,death,sake,0.2857142857142857
Clickety Clack,This Charming Man,death,lot,0.3076923076923077
Clickety Clack,This Charming Man,dance,charming,0
Clickety Clack,This Charming Man,dance,man,0.47058823529411764
Clickety Clack,This Charming Man,dance,one,0.125
Clickety Clack,This Charming Man,dance,big,0
Clickety Clack,This Charming Man,dance,truth,0.13333333333333333
Clickety Clack,This Charming Man,dance,little,0.14285714285714285
Clickety Clack,This Charming Man,dance,lies,0.13333333333333333
Clickety Clack,This Charming Man,dance,sake,0.13333333333333333
Clickety Clack,This Charming Man,dance,lot,0.14285714285714285
Clickety Clack,This Charming Man,human,charming,0
Clickety Clack,This Charming Man,human,man,0.5217391304347826
Clickety Clack,This Charming Man,human,one,0.09090909090909091
Clickety Clack,This Charming Man,human,big,0
Clickety Clack,This Charming Man,human,truth,0.09523809523809523
Clickety Clack,This Charming Man,human,little,0.1
Clickety Clack,This Charming Man,human,lies,0.09523809523809523
Clickety Clack,This Charming Man,human,sake,0.09523809523809523
Clickety Clack,This Charming Man,human,lot,0.1
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",midgets,heartbreaker,0.6666666666666666
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",midgets,lonely,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",midgets,ever,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",giants,heartbreaker,0.7058823529411765
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",giants,lonely,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",giants,ever,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",death,heartbreaker,0.15384615384615385
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",death,lonely,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",death,ever,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",dance,heartbreaker,0.47058823529411764
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",dance,lonely,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",dance,ever,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",human,heartbreaker,0.5217391304347826
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",human,lonely,0
Midgets And Giants,"Heartbreaker/""If You Should Ever Be Lonely",human,ever,0
Midgets And Giants,Undo,midgets,undo,0
Midgets And Giants,Undo,midgets,live,0
Midgets And Giants,Undo,giants,undo,0
Midgets And Giants,Undo,giants,live,0
Midgets And Giants,Undo,death,undo,0
Midgets And Giants,Undo,death,live,0
Midgets And Giants,Undo,dance,undo,0
Midgets And Giants,Undo,dance,live,0
Midgets And Giants,Undo,human,undo,0
Midgets And Giants,Undo,human,live,0
Midgets And Giants,You're The One,midgets,one,0.14285714285714285
Midgets And Giants,You're The One,midgets,way,0.18181818181818182
Midgets And Giants,You're The One,giants,one,0.125
Midgets And Giants,You're The One,giants,way,0.15384615384615385
Midgets And Giants,You're The One,death,one,0.26666666666666666
Midgets And Giants,You're The One,death,way,0.3333333333333333
Midgets And Giants,You're The One,dance,one,0.125
Midgets And Giants,You're The One,dance,way,0.15384615384615385
Midgets And Giants,You're The One,human,one,0.09090909090909091
Midgets And Giants,You're The One,human,way,0.10526315789473684
Midgets And Giants,All Star Mix,midgets,star,0.5
Midgets And Giants,All Star Mix,midgets,mix,0.2857142857142857
Midgets And Giants,All Star Mix,giants,star,0.5333333333333333
Midgets And Giants,All Star Mix,giants,mix,0.25
Midgets And Giants,All Star Mix,death,star,0.14285714285714285
Midgets And Giants,All Star Mix,death,mix,0.13333333333333333
Midgets And Giants,All Star Mix,dance,star,0.5333333333333333
Midgets And Giants,All Star Mix,dance,mix,0.25
Midgets And Giants,All Star Mix,human,star,0.38095238095238093
Midgets And Giants,All Star Mix,human,mix,0.18181818181818182
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),midgets,brasil,0.3333333333333333
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),midgets,unraveling,0
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),giants,brasil,0.3333333333333333
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),giants,unraveling,0
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,brasil,0.11764705882352941
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,unraveling,0
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,brasil,0.3333333333333333
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,unraveling,0
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,brasil,0.25
Midgets And Giants,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,unraveling,0
Midgets And Giants,Heartbreakin' Wreck,midgets,wreck,0.15384615384615385
Midgets And Giants,Heartbreakin' Wreck,giants,wreck,0.13333333333333333
Midgets And Giants,Heartbreakin' Wreck,death,wreck,0.2857142857142857
Midgets And Giants,Heartbreakin' Wreck,dance,wreck,0.13333333333333333
Midgets And Giants,Heartbreakin' Wreck,human,wreck,0.09523809523809523
Midgets And Giants,Frases Mudas,midgets,dumb,0
Midgets And Giants,Frases Mudas,midgets,phrases,0.13333333333333333
Midgets And Giants,Frases Mudas,midgets,hedgehog,0.5454545454545454
Midgets And Giants,Frases Mudas,midgets,embrace,0.125
Midgets And Giants,Frases Mudas,giants,dumb,0
Midgets And Giants,Frases Mudas,giants,phrases,0.11764705882352941
Midgets And Giants,Frases Mudas,giants,hedgehog,0.6666666666666666
Midgets And Giants,Frases Mudas,giants,embrace,0.1111111111111111
Midgets And Giants,Frases Mudas,death,dumb,0
Midgets And Giants,Frases Mudas,death,phrases,0.25
Midgets And Giants,Frases Mudas,death,hedgehog,0.1
Midgets And Giants,Frases Mudas,death,embrace,0.47058823529411764
Midgets And Giants,Frases Mudas,dance,dumb,0
Midgets And Giants,Frases Mudas,dance,phrases,0.11764705882352941
Midgets And Giants,Frases Mudas,dance,hedgehog,0.38095238095238093
Midgets And Giants,Frases Mudas,dance,embrace,0.1111111111111111
Midgets And Giants,Frases Mudas,human,dumb,0
Midgets And Giants,Frases Mudas,human,phrases,0.08695652173913043
Midgets And Giants,Frases Mudas,human,hedgehog,0.8148148148148148
Midgets And Giants,Frases Mudas,human,embrace,0.08333333333333333
Midgets And Giants,Coda,midgets,tail,0.3076923076923077
Midgets And Giants,Coda,midgets,cork,0.47058823529411764
Midgets And Giants,Coda,midgets,tale,0.18181818181818182
Midgets And Giants,Coda,midgets,wake,0.3333333333333333
Midgets And Giants,Coda,giants,tail,0.26666666666666666
Midgets And Giants,Coda,giants,cork,0.5
Midgets And Giants,Coda,giants,tale,0.15384615384615385
Midgets And Giants,Coda,giants,wake,0.2857142857142857
Midgets And Giants,Coda,death,tail,0.14285714285714285
Midgets And Giants,Coda,death,cork,0.26666666666666666
Midgets And Giants,Coda,death,tale,0.3333333333333333
Midgets And Giants,Coda,death,wake,0.15384615384615385
Midgets And Giants,Coda,dance,tail,0.26666666666666666
Midgets And Giants,Coda,dance,cork,0.5
Midgets And Giants,Coda,dance,tale,0.15384615384615385
Midgets And Giants,Coda,dance,wake,0.2857142857142857
Midgets And Giants,Coda,human,tail,0.19047619047619047
Midgets And Giants,Coda,human,cork,0.36363636363636365
Midgets And Giants,Coda,human,tale,0.10526315789473684
Midgets And Giants,Coda,human,wake,0.2
Midgets And Giants,Searchin',midgets,keep,0.15384615384615385
Midgets And Giants,Searchin',midgets,cool,0.46153846153846156
Midgets And Giants,Searchin',giants,keep,0.13333333333333333
Midgets And Giants,Searchin',giants,cool,0.26666666666666666
Midgets And Giants,Searchin',death,keep,0.2857142857142857
Midgets And Giants,Searchin',death,cool,0.2857142857142857
Midgets And Giants,Searchin',dance,keep,0.13333333333333333
Midgets And Giants,Searchin',dance,cool,0.26666666666666666
Midgets And Giants,Searchin',human,keep,0.09523809523809523
Midgets And Giants,Searchin',human,cool,0.19047619047619047
Midgets And Giants,Ain't Misbehavin,midgets,summertime,0.15384615384615385
Midgets And Giants,Ain't Misbehavin,giants,summertime,0.13333333333333333
Midgets And Giants,Ain't Misbehavin,death,summertime,0.2857142857142857
Midgets And Giants,Ain't Misbehavin,dance,summertime,0.13333333333333333
Midgets And Giants,Ain't Misbehavin,human,summertime,0.09523809523809523
Midgets And Giants,I Can't Live Without You (Album Version),midgets,live,0
Midgets And Giants,I Can't Live Without You (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,I Can't Live Without You (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,I Can't Live Without You (Album Version),midgets,mercy,0.10526315789473684
Midgets And Giants,I Can't Live Without You (Album Version),giants,live,0
Midgets And Giants,I Can't Live Without You (Album Version),giants,album,0.5
Midgets And Giants,I Can't Live Without You (Album Version),giants,version,0.125
Midgets And Giants,I Can't Live Without You (Album Version),giants,mercy,0.09523809523809523
Midgets And Giants,I Can't Live Without You (Album Version),death,live,0
Midgets And Giants,I Can't Live Without You (Album Version),death,album,0.13333333333333333
Midgets And Giants,I Can't Live Without You (Album Version),death,version,0.26666666666666666
Midgets And Giants,I Can't Live Without You (Album Version),death,mercy,0.4
Midgets And Giants,I Can't Live Without You (Album Version),dance,live,0
Midgets And Giants,I Can't Live Without You (Album Version),dance,album,0.625
Midgets And Giants,I Can't Live Without You (Album Version),dance,version,0.125
Midgets And Giants,I Can't Live Without You (Album Version),dance,mercy,0.09523809523809523
Midgets And Giants,I Can't Live Without You (Album Version),human,live,0
Midgets And Giants,I Can't Live Without You (Album Version),human,album,0.36363636363636365
Midgets And Giants,I Can't Live Without You (Album Version),human,version,0.09090909090909091
Midgets And Giants,I Can't Live Without You (Album Version),human,mercy,0.07407407407407407
Midgets And Giants,This Charming Man,midgets,charming,0
Midgets And Giants,This Charming Man,midgets,man,0.6666666666666666
Midgets And Giants,This Charming Man,midgets,one,0.14285714285714285
Midgets And Giants,This Charming Man,midgets,big,0
Midgets And Giants,This Charming Man,midgets,truth,0.15384615384615385
Midgets And Giants,This Charming Man,midgets,little,0.16666666666666666
Midgets And Giants,This Charming Man,midgets,lies,0.15384615384615385
Midgets And Giants,This Charming Man,midgets,sake,0.15384615384615385
Midgets And Giants,This Charming Man,midgets,lot,0.16666666666666666
Midgets And Giants,This Charming Man,giants,charming,0
Midgets And Giants,This Charming Man,giants,man,0.7058823529411765
Midgets And Giants,This Charming Man,giants,one,0.125
Midgets And Giants,This Charming Man,giants,big,0
Midgets And Giants,This Charming Man,giants,truth,0.13333333333333333
Midgets And Giants,This Charming Man,giants,little,0.14285714285714285
Midgets And Giants,This Charming Man,giants,lies,0.13333333333333333
Midgets And Giants,This Charming Man,giants,sake,0.13333333333333333
Midgets And Giants,This Charming Man,giants,lot,0.14285714285714285
Midgets And Giants,This Charming Man,death,charming,0
Midgets And Giants,This Charming Man,death,man,0.15384615384615385
Midgets And Giants,This Charming Man,death,one,0.26666666666666666
Midgets And Giants,This Charming Man,death,big,0
Midgets And Giants,This Charming Man,death,truth,0.42857142857142855
Midgets And Giants,This Charming Man,death,little,0.3076923076923077
Midgets And Giants,This Charming Man,death,lies,0.2857142857142857
Midgets And Giants,This Charming Man,death,sake,0.2857142857142857
Midgets And Giants,This Charming Man,death,lot,0.3076923076923077
Midgets And Giants,This Charming Man,dance,charming,0
Midgets And Giants,This Charming Man,dance,man,0.47058823529411764
Midgets And Giants,This Charming Man,dance,one,0.125
Midgets And Giants,This Charming Man,dance,big,0
Midgets And Giants,This Charming Man,dance,truth,0.13333333333333333
Midgets And Giants,This Charming Man,dance,little,0.14285714285714285
Midgets And Giants,This Charming Man,dance,lies,0.13333333333333333
Midgets And Giants,This Charming Man,dance,sake,0.13333333333333333
Midgets And Giants,This Charming Man,dance,lot,0.14285714285714285
Midgets And Giants,This Charming Man,human,charming,0
Midgets And Giants,This Charming Man,human,man,0.5217391304347826
Midgets And Giants,This Charming Man,human,one,0.09090909090909091
Midgets And Giants,This Charming Man,human,big,0
Midgets And Giants,This Charming Man,human,truth,0.09523809523809523
Midgets And Giants,This Charming Man,human,little,0.1
Midgets And Giants,This Charming Man,human,lies,0.09523809523809523
Midgets And Giants,This Charming Man,human,sake,0.09523809523809523
Midgets And Giants,This Charming Man,human,lot,0.1
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",call,heartbreaker,0.42105263157894735
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",call,lonely,0
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",call,ever,0
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",death,heartbreaker,0.15384615384615385
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",death,lonely,0
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",death,ever,0
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",dance,heartbreaker,0.47058823529411764
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",dance,lonely,0
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",dance,ever,0
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",human,heartbreaker,0.5217391304347826
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",human,lonely,0
Call Me Francois,"Heartbreaker/""If You Should Ever Be Lonely",human,ever,0
Call Me Francois,Undo,call,undo,0
Call Me Francois,Undo,call,live,0
Call Me Francois,Undo,death,undo,0
Call Me Francois,Undo,death,live,0
Call Me Francois,Undo,dance,undo,0
Call Me Francois,Undo,dance,live,0
Call Me Francois,Undo,human,undo,0
Call Me Francois,Undo,human,live,0
Call Me Francois,You're The One,call,one,0.1111111111111111
Call Me Francois,You're The One,call,way,0.13333333333333333
Call Me Francois,You're The One,death,one,0.26666666666666666
Call Me Francois,You're The One,death,way,0.3333333333333333
Call Me Francois,You're The One,dance,one,0.125
Call Me Francois,You're The One,dance,way,0.15384615384615385
Call Me Francois,You're The One,human,one,0.09090909090909091
Call Me Francois,You're The One,human,way,0.10526315789473684
Call Me Francois,All Star Mix,call,star,0.47058823529411764
Call Me Francois,All Star Mix,call,mix,0.2222222222222222
Call Me Francois,All Star Mix,death,star,0.14285714285714285
Call Me Francois,All Star Mix,death,mix,0.13333333333333333
Call Me Francois,All Star Mix,dance,star,0.5333333333333333
Call Me Francois,All Star Mix,dance,mix,0.25
Call Me Francois,All Star Mix,human,star,0.38095238095238093
Call Me Francois,All Star Mix,human,mix,0.18181818181818182
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),call,brasil,0.3
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),call,unraveling,0
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,brasil,0.11764705882352941
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,unraveling,0
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,brasil,0.3333333333333333
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,unraveling,0
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,brasil,0.25
Call Me Francois,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,unraveling,0
Call Me Francois,Heartbreakin' Wreck,call,wreck,0.11764705882352941
Call Me Francois,Heartbreakin' Wreck,death,wreck,0.2857142857142857
Call Me Francois,Heartbreakin' Wreck,dance,wreck,0.13333333333333333
Call Me Francois,Heartbreakin' Wreck,human,wreck,0.09523809523809523
Call Me Francois,Frases Mudas,call,dumb,0
Call Me Francois,Frases Mudas,call,phrases,0.10526315789473684
Call Me Francois,Frases Mudas,call,hedgehog,0.34782608695652173
Call Me Francois,Frases Mudas,call,embrace,0.1
Call Me Francois,Frases Mudas,death,dumb,0
Call Me Francois,Frases Mudas,death,phrases,0.25
Call Me Francois,Frases Mudas,death,hedgehog,0.1
Call Me Francois,Frases Mudas,death,embrace,0.47058823529411764
Call Me Francois,Frases Mudas,dance,dumb,0
Call Me Francois,Frases Mudas,dance,phrases,0.11764705882352941
Call Me Francois,Frases Mudas,dance,hedgehog,0.38095238095238093
Call Me Francois,Frases Mudas,dance,embrace,0.1111111111111111
Call Me Francois,Frases Mudas,human,dumb,0
Call Me Francois,Frases Mudas,human,phrases,0.08695652173913043
Call Me Francois,Frases Mudas,human,hedgehog,0.8148148148148148
Call Me Francois,Frases Mudas,human,embrace,0.08333333333333333
Call Me Francois,Coda,call,tail,0.23529411764705882
Call Me Francois,Coda,call,cork,0.4444444444444444
Call Me Francois,Coda,call,tale,0.13333333333333333
Call Me Francois,Coda,call,wake,0.25
Call Me Francois,Coda,death,tail,0.14285714285714285
Call Me Francois,Coda,death,cork,0.26666666666666666
Call Me Francois,Coda,death,tale,0.3333333333333333
Call Me Francois,Coda,death,wake,0.15384615384615385
Call Me Francois,Coda,dance,tail,0.26666666666666666
Call Me Francois,Coda,dance,cork,0.5
Call Me Francois,Coda,dance,tale,0.15384615384615385
Call Me Francois,Coda,dance,wake,0.2857142857142857
Call Me Francois,Coda,human,tail,0.19047619047619047
Call Me Francois,Coda,human,cork,0.36363636363636365
Call Me Francois,Coda,human,tale,0.10526315789473684
Call Me Francois,Coda,human,wake,0.2
Call Me Francois,Searchin',call,keep,0.11764705882352941
Call Me Francois,Searchin',call,cool,0.23529411764705882
Call Me Francois,Searchin',death,keep,0.2857142857142857
Call Me Francois,Searchin',death,cool,0.2857142857142857
Call Me Francois,Searchin',dance,keep,0.13333333333333333
Call Me Francois,Searchin',dance,cool,0.26666666666666666
Call Me Francois,Searchin',human,keep,0.09523809523809523
Call Me Francois,Searchin',human,cool,0.19047619047619047
Call Me Francois,Ain't Misbehavin,call,summertime,0.11764705882352941
Call Me Francois,Ain't Misbehavin,death,summertime,0.2857142857142857
Call Me Francois,Ain't Misbehavin,dance,summertime,0.13333333333333333
Call Me Francois,Ain't Misbehavin,human,summertime,0.09523809523809523
Call Me Francois,I Can't Live Without You (Album Version),call,live,0
Call Me Francois,I Can't Live Without You (Album Version),call,album,0.7777777777777778
Call Me Francois,I Can't Live Without You (Album Version),call,version,0.1111111111111111
Call Me Francois,I Can't Live Without You (Album Version),call,mercy,0.08695652173913043
Call Me Francois,I Can't Live Without You (Album Version),death,live,0
Call Me Francois,I Can't Live Without You (Album Version),death,album,0.13333333333333333
Call Me Francois,I Can't Live Without You (Album Version),death,version,0.26666666666666666
Call Me Francois,I Can't Live Without You (Album Version),death,mercy,0.4
Call Me Francois,I Can't Live Without You (Album Version),dance,live,0
Call Me Francois,I Can't Live Without You (Album Version),dance,album,0.625
Call Me Francois,I Can't Live Without You (Album Version),dance,version,0.125
Call Me Francois,I Can't Live Without You (Album Version),dance,mercy,0.09523809523809523
Call Me Francois,I Can't Live Without You (Album Version),human,live,0
Call Me Francois,I Can't Live Without You (Album Version),human,album,0.36363636363636365
Call Me Francois,I Can't Live Without You (Album Version),human,version,0.09090909090909091
Call Me Francois,I Can't Live Without You (Album Version),human,mercy,0.07407407407407407
Call Me Francois,This Charming Man,call,charming,0
Call Me Francois,This Charming Man,call,man,0.42105263157894735
Call Me Francois,This Charming Man,call,one,0.1111111111111111
Call Me Francois,This Charming Man,call,big,0
Call Me Francois,This Charming Man,call,truth,0.11764705882352941
Call Me Francois,This Charming Man,call,little,0.125
Call Me Francois,This Charming Man,call,lies,0.11764705882352941
Call Me Francois,This Charming Man,call,sake,0.11764705882352941
Call Me Francois,This Charming Man,call,lot,0.125
Call Me Francois,This Charming Man,death,charming,0
Call Me Francois,This Charming Man,death,man,0.15384615384615385
Call Me Francois,This Charming Man,death,one,0.26666666666666666
Call Me Francois,This Charming Man,death,big,0
Call Me Francois,This Charming Man,death,truth,0.42857142857142855
Call Me Francois,This Charming Man,death,little,0.3076923076923077
Call Me Francois,This Charming Man,death,lies,0.2857142857142857
Call Me Francois,This Charming Man,death,sake,0.2857142857142857
Call Me Francois,This Charming Man,death,lot,0.3076923076923077
Call Me Francois,This Charming Man,dance,charming,0
Call Me Francois,This Charming Man,dance,man,0.47058823529411764
Call Me Francois,This Charming Man,dance,one,0.125
Call Me Francois,This Charming Man,dance,big,0
