the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Capri,night,coco,0.1111111111111111
Black Out On White Night,Capri,black,capri,0.14285714285714285
Black Out On White Night,Capri,black,coco,0.1
Black Out On White Night,Capri,death,capri,0.15384615384615385
Black Out On White Night,Capri,death,coco,0.10526315789473684
Black Out On White Night,Capri,dance,capri,0.42857142857142855
Black Out On White Night,Capri,dance,coco,0.4
Black Out On White Night,Capri,human,capri,0.3
Black Out On White Night,Capri,human,coco,0.46153846153846156
Black Out On White Night,Augustine,white,augustine,0.631578947368421
Black Out On White Night,Augustine,white,inland,0
Black Out On White Night,Augustine,white,territory,0.46153846153846156
Black Out On White Night,Augustine,night,augustine,0.25
Black Out On White Night,Augustine,night,inland,0
Black Out On White Night,Augustine,night,territory,0.16666666666666666
Black Out On White Night,Augustine,black,augustine,0.2222222222222222
Black Out On White Night,Augustine,black,inland,0
Black Out On White Night,Augustine,black,territory,0.14285714285714285
Black Out On White Night,Augustine,death,augustine,0.35294117647058826
Black Out On White Night,Augustine,death,inland,0
Black Out On White Night,Augustine,death,territory,0.15384615384615385
Black Out On White Night,Augustine,dance,augustine,0.42105263157894735
Black Out On White Night,Augustine,dance,inland,0
Black Out On White Night,Augustine,dance,territory,0.42857142857142855
Black Out On White Night,Augustine,human,augustine,0.48
Black Out On White Night,Augustine,human,inland,0
Black Out On White Night,Augustine,human,territory,0.3
Black Out On White Night,Seven Days In The Sun,white,seven,0.15384615384615385
Black Out On White Night,Seven Days In The Sun,white,days,0.16666666666666666
Black Out On White Night,Seven Days In The Sun,white,sun,0.5
Black Out On White Night,Seven Days In The Sun,white,echo,0.16666666666666666
Black Out On White Night,Seven Days In The Sun,white,park,0.4
Black Out On White Night,Seven Days In The Sun,night,seven,0.42857142857142855
Black Out On White Night,Seven Days In The Sun,night,days,0.7692307692307693
Black Out On White Night,Seven Days In The Sun,night,sun,0.14285714285714285
Black Out On White Night,Seven Days In The Sun,night,echo,0.3076923076923077
Black Out On White Night,Seven Days In The Sun,night,park,0.14285714285714285
Black Out On White Night,Seven Days In The Sun,black,seven,0.25
Black Out On White Night,Seven Days In The Sun,black,days,0.26666666666666666
Black Out On White Night,Seven Days In The Sun,black,sun,0.125
Black Out On White Night,Seven Days In The Sun,black,echo,0.5333333333333333
Black Out On White Night,Seven Days In The Sun,black,park,0.125
Black Out On White Night,Seven Days In The Sun,death,seven,0.26666666666666666
Black Out On White Night,Seven Days In The Sun,death,days,0.2857142857142857
Black Out On White Night,Seven Days In The Sun,death,sun,0.13333333333333333
Black Out On White Night,Seven Days In The Sun,death,echo,0.2857142857142857
Black Out On White Night,Seven Days In The Sun,death,park,0.13333333333333333
Black Out On White Night,Seven Days In The Sun,dance,seven,0.125
Black Out On White Night,Seven Days In The Sun,dance,days,0.13333333333333333
Black Out On White Night,Seven Days In The Sun,dance,sun,0.5
Black Out On White Night,Seven Days In The Sun,dance,echo,0.13333333333333333
Black Out On White Night,Seven Days In The Sun,dance,park,0.375
Black Out On White Night,Seven Days In The Sun,human,seven,0.09090909090909091
Black Out On White Night,Seven Days In The Sun,human,days,0.09523809523809523
Black Out On White Night,Seven Days In The Sun,human,sun,0.36363636363636365
Black Out On White Night,Seven Days In The Sun,human,echo,0.09523809523809523
Black Out On White Night,Seven Days In The Sun,human,park,0.2727272727272727
Black Out On White Night,Tell Him,white,tell,0.6666666666666666
Black Out On White Night,Tell Him,white,coco,0.6
Black Out On White Night,Tell Him,night,tell,0.15384615384615385
Black Out On White Night,Tell Him,night,coco,0.1111111111111111
Black Out On White Night,Tell Him,black,tell,0.13333333333333333
Black Out On White Night,Tell Him,black,coco,0.1
Black Out On White Night,Tell Him,death,tell,0.14285714285714285
Black Out On White Night,Tell Him,death,coco,0.10526315789473684
Black Out On White Night,Tell Him,dance,tell,0.4444444444444444
Black Out On White Night,Tell Him,dance,coco,0.4
Black Out On White Night,Tell Him,human,tell,0.5
Black Out On White Night,Tell Him,human,coco,0.46153846153846156
Black Out On White Night,It Stops Today,white,stops,0.14285714285714285
Black Out On White Night,It Stops Today,white,today,0.18181818181818182
Black Out On White Night,It Stops Today,white,breakthrough,0.13333333333333333
Black Out On White Night,It Stops Today,night,stops,0.26666666666666666
Black Out On White Night,It Stops Today,night,today,0.3333333333333333
Black Out On White Night,It Stops Today,night,breakthrough,0.25
Black Out On White Night,It Stops Today,black,stops,0.23529411764705882
Black Out On White Night,It Stops Today,black,today,0.42857142857142855
Black Out On White Night,It Stops Today,black,breakthrough,0.2222222222222222
Black Out On White Night,It Stops Today,death,stops,0.5
Black Out On White Night,It Stops Today,death,today,0.3076923076923077
Black Out On White Night,It Stops Today,death,breakthrough,0.35294117647058826
Black Out On White Night,It Stops Today,dance,stops,0.11764705882352941
Black Out On White Night,It Stops Today,dance,today,0.14285714285714285
Black Out On White Night,It Stops Today,dance,breakthrough,0.1111111111111111
Black Out On White Night,It Stops Today,human,stops,0.08695652173913043
Black Out On White Night,It Stops Today,human,today,0.1
Black Out On White Night,It Stops Today,human,breakthrough,0.08333333333333333
Black Out On White Night,Point To Prove,white,prove,0
Black Out On White Night,Point To Prove,white,point,0.13333333333333333
Black Out On White Night,Point To Prove,white,special,0.18181818181818182
Black Out On White Night,Point To Prove,white,edition,0.42105263157894735
Black Out On White Night,Point To Prove,white,theory,0.14285714285714285
Black Out On White Night,Point To Prove,night,prove,0
Black Out On White Night,Point To Prove,night,point,0.25
Black Out On White Night,Point To Prove,night,special,0.3333333333333333
Black Out On White Night,Point To Prove,night,edition,0.11764705882352941
Black Out On White Night,Point To Prove,night,theory,0.26666666666666666
Black Out On White Night,Point To Prove,black,prove,0
Black Out On White Night,Point To Prove,black,point,0.2222222222222222
Black Out On White Night,Point To Prove,black,special,0.2857142857142857
Black Out On White Night,Point To Prove,black,edition,0.10526315789473684
Black Out On White Night,Point To Prove,black,theory,0.23529411764705882
Black Out On White Night,Point To Prove,death,prove,0
Black Out On White Night,Point To Prove,death,point,0.35294117647058826
Black Out On White Night,Point To Prove,death,special,0.3076923076923077
Black Out On White Night,Point To Prove,death,edition,0.1111111111111111
Black Out On White Night,Point To Prove,death,theory,0.375
Black Out On White Night,Point To Prove,dance,prove,0
Black Out On White Night,Point To Prove,dance,point,0.1111111111111111
Black Out On White Night,Point To Prove,dance,special,0.14285714285714285
Black Out On White Night,Point To Prove,dance,edition,0.631578947368421
Black Out On White Night,Point To Prove,dance,theory,0.11764705882352941
Black Out On White Night,Point To Prove,human,prove,0
Black Out On White Night,Point To Prove,human,point,0.08333333333333333
Black Out On White Night,Point To Prove,human,special,0.1
Black Out On White Night,Point To Prove,human,edition,0.32
Black Out On White Night,Point To Prove,human,theory,0.08695652173913043
Black Out On White Night,St. Stephen's Cross,white,stephen,0.6666666666666666
Black Out On White Night,St. Stephen's Cross,white,cross,0.5333333333333333
Black Out On White Night,St. Stephen's Cross,white,inland,0
Black Out On White Night,St. Stephen's Cross,white,territory,0.46153846153846156
Black Out On White Night,St. Stephen's Cross,night,stephen,0.15384615384615385
Black Out On White Night,St. Stephen's Cross,night,cross,0.15384615384615385
Black Out On White Night,St. Stephen's Cross,night,inland,0
Black Out On White Night,St. Stephen's Cross,night,territory,0.16666666666666666
Black Out On White Night,St. Stephen's Cross,black,stephen,0.13333333333333333
Black Out On White Night,St. Stephen's Cross,black,cross,0.13333333333333333
Black Out On White Night,St. Stephen's Cross,black,inland,0
Black Out On White Night,St. Stephen's Cross,black,territory,0.14285714285714285
Black Out On White Night,St. Stephen's Cross,death,stephen,0.14285714285714285
Black Out On White Night,St. Stephen's Cross,death,cross,0.14285714285714285
Black Out On White Night,St. Stephen's Cross,death,inland,0
Black Out On White Night,St. Stephen's Cross,death,territory,0.15384615384615385
Black Out On White Night,St. Stephen's Cross,dance,stephen,0.4444444444444444
Black Out On White Night,St. Stephen's Cross,dance,cross,0.6666666666666666
Black Out On White Night,St. Stephen's Cross,dance,inland,0
Black Out On White Night,St. Stephen's Cross,dance,territory,0.42857142857142855
Black Out On White Night,St. Stephen's Cross,human,stephen,0.5
Black Out On White Night,St. Stephen's Cross,human,cross,0.38095238095238093
Black Out On White Night,St. Stephen's Cross,human,inland,0
Black Out On White Night,St. Stephen's Cross,human,territory,0.3
Black Out On White Night,New Divide (Album Version),white,new,0
Black Out On White Night,New Divide (Album Version),white,divide,0.16666666666666666
Black Out On White Night,New Divide (Album Version),white,album,0.5
Black Out On White Night,New Divide (Album Version),white,version,0.15384615384615385
Black Out On White Night,New Divide (Album Version),white,transformers,0.47058823529411764
Black Out On White Night,New Divide (Album Version),white,revenge,0.16666666666666666
Black Out On White Night,New Divide (Album Version),white,fallen,0
Black Out On White Night,New Divide (Album Version),white,album,0.5
Black Out On White Night,New Divide (Album Version),night,new,0
Black Out On White Night,New Divide (Album Version),night,divide,0.3076923076923077
Black Out On White Night,New Divide (Album Version),night,album,0.14285714285714285
Black Out On White Night,New Divide (Album Version),night,version,0.2857142857142857
Black Out On White Night,New Divide (Album Version),night,transformers,0.13333333333333333
Black Out On White Night,New Divide (Album Version),night,revenge,0.3076923076923077
Black Out On White Night,New Divide (Album Version),night,fallen,0
Black Out On White Night,New Divide (Album Version),night,album,0.14285714285714285
Black Out On White Night,New Divide (Album Version),black,new,0
Black Out On White Night,New Divide (Album Version),black,divide,0.4
Black Out On White Night,New Divide (Album Version),black,album,0.125
Black Out On White Night,New Divide (Album Version),black,version,0.25
Black Out On White Night,New Divide (Album Version),black,transformers,0.11764705882352941
Black Out On White Night,New Divide (Album Version),black,revenge,0.26666666666666666
Black Out On White Night,New Divide (Album Version),black,fallen,0
Black Out On White Night,New Divide (Album Version),black,album,0.125
Black Out On White Night,New Divide (Album Version),death,new,0
Black Out On White Night,New Divide (Album Version),death,divide,0.2857142857142857
Black Out On White Night,New Divide (Album Version),death,album,0.13333333333333333
Black Out On White Night,New Divide (Album Version),death,version,0.26666666666666666
Black Out On White Night,New Divide (Album Version),death,transformers,0.125
Black Out On White Night,New Divide (Album Version),death,revenge,0.5714285714285714
Black Out On White Night,New Divide (Album Version),death,fallen,0
Black Out On White Night,New Divide (Album Version),death,album,0.13333333333333333
Black Out On White Night,New Divide (Album Version),dance,new,0
Black Out On White Night,New Divide (Album Version),dance,divide,0.13333333333333333
Black Out On White Night,New Divide (Album Version),dance,album,0.625
Black Out On White Night,New Divide (Album Version),dance,version,0.125
Black Out On White Night,New Divide (Album Version),dance,transformers,0.5882352941176471
Black Out On White Night,New Divide (Album Version),dance,revenge,0.13333333333333333
Black Out On White Night,New Divide (Album Version),dance,fallen,0
Black Out On White Night,New Divide (Album Version),dance,album,0.625
Black Out On White Night,New Divide (Album Version),human,new,0
Black Out On White Night,New Divide (Album Version),human,divide,0.09523809523809523
Black Out On White Night,New Divide (Album Version),human,album,0.36363636363636365
Black Out On White Night,New Divide (Album Version),human,version,0.09090909090909091
Black Out On White Night,New Divide (Album Version),human,transformers,0.34782608695652173
Black Out On White Night,New Divide (Album Version),human,revenge,0.09523809523809523
Black Out On White Night,New Divide (Album Version),human,fallen,0
Black Out On White Night,New Divide (Album Version),human,album,0.36363636363636365
Black Out On White Night,Canada,white,canada,0.35294117647058826
Black Out On White Night,Canada,white,end,0.42857142857142855
Black Out On White Night,Canada,night,canada,0.125
Black Out On White Night,Canada,night,end,0.15384615384615385
Black Out On White Night,Canada,black,canada,0.1111111111111111
Black Out On White Night,Canada,black,end,0.13333333333333333
Black Out On White Night,Canada,death,canada,0.11764705882352941
Black Out On White Night,Canada,death,end,0.14285714285714285
Black Out On White Night,Canada,dance,canada,0.3333333333333333
Black Out On White Night,Canada,dance,end,0.4
Black Out On White Night,Canada,human,canada,0.25
Black Out On White Night,Canada,human,end,0.2857142857142857
Black Out On White Night,Realize,white,realize,0
Black Out On White Night,Realize,white,realize,0
Black Out On White Night,Realize,night,realize,0
Black Out On White Night,Realize,night,realize,0
Black Out On White Night,Realize,black,realize,0
Black Out On White Night,Realize,black,realize,0
Black Out On White Night,Realize,death,realize,0
Black Out On White Night,Realize,death,realize,0
Black Out On White Night,Realize,dance,realize,0
Black Out On White Night,Realize,dance,realize,0
Black Out On White Night,Realize,human,realize,0
Black Out On White Night,Realize,human,realize,0
Black Out On White Night,Oxygen,white,oxygen,0.36363636363636365
Black Out On White Night,Oxygen,white,coco,0.6
Black Out On White Night,Oxygen,night,oxygen,0.3076923076923077
Black Out On White Night,Oxygen,night,coco,0.1111111111111111
Black Out On White Night,Oxygen,black,oxygen,0.26666666666666666
Black Out On White Night,Oxygen,black,coco,0.1
Black Out On White Night,Oxygen,death,oxygen,0.2857142857142857
Black Out On White Night,Oxygen,death,coco,0.10526315789473684
Black Out On White Night,Oxygen,dance,oxygen,0.2857142857142857
Black Out On White Night,Oxygen,dance,coco,0.4
Black Out On White Night,Oxygen,human,oxygen,0.2
Black Out On White Night,Oxygen,human,coco,0.46153846153846156
Black Out On White Night,The Last Snowfall,white,last,0.18181818181818182
Black Out On White Night,The Last Snowfall,white,snowfall,0.26666666666666666
Black Out On White Night,The Last Snowfall,white,inland,0
Black Out On White Night,The Last Snowfall,white,territory,0.46153846153846156
Black Out On White Night,The Last Snowfall,night,last,0.5
Black Out On White Night,The Last Snowfall,night,snowfall,0.125
Black Out On White Night,The Last Snowfall,night,inland,0
Black Out On White Night,The Last Snowfall,night,territory,0.16666666666666666
Black Out On White Night,The Last Snowfall,black,last,0.2857142857142857
Black Out On White Night,The Last Snowfall,black,snowfall,0.1111111111111111
Black Out On White Night,The Last Snowfall,black,inland,0
Black Out On White Night,The Last Snowfall,black,territory,0.14285714285714285
Black Out On White Night,The Last Snowfall,death,last,0.3076923076923077
Black Out On White Night,The Last Snowfall,death,snowfall,0.11764705882352941
Black Out On White Night,The Last Snowfall,death,inland,0
Black Out On White Night,The Last Snowfall,death,territory,0.15384615384615385
Black Out On White Night,The Last Snowfall,dance,last,0.14285714285714285
Black Out On White Night,The Last Snowfall,dance,snowfall,0.2222222222222222
Black Out On White Night,The Last Snowfall,dance,inland,0
Black Out On White Night,The Last Snowfall,dance,territory,0.42857142857142855
Black Out On White Night,The Last Snowfall,human,last,0.1
Black Out On White Night,The Last Snowfall,human,snowfall,0.16666666666666666
Black Out On White Night,The Last Snowfall,human,inland,0
Black Out On White Night,The Last Snowfall,human,territory,0.3
Black Out On White Night,Green Island Serenade,white,green,0.15384615384615385
Black Out On White Night,Green Island Serenade,white,island,0.5
Black Out On White Night,Green Island Serenade,white,serenade,0.16666666666666666
Black Out On White Night,Green Island Serenade,white,warm,0
Black Out On White Night,Green Island Serenade,white,strangers,0.6666666666666666
Black Out On White Night,Green Island Serenade,night,green,0.2857142857142857
Black Out On White Night,Green Island Serenade,night,island,0.18181818181818182
Black Out On White Night,Green Island Serenade,night,serenade,0.3076923076923077
Black Out On White Night,Green Island Serenade,night,warm,0
Black Out On White Night,Green Island Serenade,night,strangers,0.15384615384615385
Black Out On White Night,Green Island Serenade,black,green,0.75
Black Out On White Night,Green Island Serenade,black,island,0.15384615384615385
Black Out On White Night,Green Island Serenade,black,serenade,0.26666666666666666
Black Out On White Night,Green Island Serenade,black,warm,0
Black Out On White Night,Green Island Serenade,black,strangers,0.13333333333333333
Black Out On White Night,Green Island Serenade,death,green,0.26666666666666666
Black Out On White Night,Green Island Serenade,death,island,0.16666666666666666
Black Out On White Night,Green Island Serenade,death,serenade,0.2857142857142857
Black Out On White Night,Green Island Serenade,death,warm,0
Black Out On White Night,Green Island Serenade,death,strangers,0.14285714285714285
Black Out On White Night,Green Island Serenade,dance,green,0.125
Black Out On White Night,Green Island Serenade,dance,island,0.46153846153846156
Black Out On White Night,Green Island Serenade,dance,serenade,0.13333333333333333
Black Out On White Night,Green Island Serenade,dance,warm,0
Black Out On White Night,Green Island Serenade,dance,strangers,0.4444444444444444
Black Out On White Night,Green Island Serenade,human,green,0.09090909090909091
Black Out On White Night,Green Island Serenade,human,island,0.3157894736842105
Black Out On White Night,Green Island Serenade,human,serenade,0.09523809523809523
Black Out On White Night,Green Island Serenade,human,warm,0
Black Out On White Night,Green Island Serenade,human,strangers,0.5
Black Out On White Night,Breathe In,white,breathe,0
Black Out On White Night,Breathe In,white,details,0.18181818181818182
Black Out On White Night,Breathe In,night,breathe,0
Black Out On White Night,Breathe In,night,details,0.3333333333333333
Black Out On White Night,Breathe In,black,breathe,0
Black Out On White Night,Breathe In,black,details,0.2857142857142857
Black Out On White Night,Breathe In,death,breathe,0
Black Out On White Night,Breathe In,death,details,0.3076923076923077
Black Out On White Night,Breathe In,dance,breathe,0
Black Out On White Night,Breathe In,dance,details,0.14285714285714285
Black Out On White Night,Breathe In,human,breathe,0
Black Out On White Night,Breathe In,human,details,0.1
Black Out On White Night,Kansas,white,kansas,0.35294117647058826
Black Out On White Night,Kansas,white,inland,0
Black Out On White Night,Kansas,white,territory,0.46153846153846156
Black Out On White Night,Kansas,night,kansas,0.125
Black Out On White Night,Kansas,night,inland,0
Black Out On White Night,Kansas,night,territory,0.16666666666666666
Black Out On White Night,Kansas,black,kansas,0.1111111111111111
Black Out On White Night,Kansas,black,inland,0
Black Out On White Night,Kansas,black,territory,0.14285714285714285
Black Out On White Night,Kansas,death,kansas,0.11764705882352941
Black Out On White Night,Kansas,death,inland,0
Black Out On White Night,Kansas,death,territory,0.15384615384615385
Black Out On White Night,Kansas,dance,kansas,0.3333333333333333
Black Out On White Night,Kansas,dance,inland,0
Black Out On White Night,Kansas,dance,territory,0.42857142857142855
Black Out On White Night,Kansas,human,kansas,0.25
Black Out On White Night,Kansas,human,inland,0
Black Out On White Night,Kansas,human,territory,0.3
Black Out On White Night,Fearless,white,fearless,0
Black Out On White Night,Fearless,white,breakthrough,0.13333333333333333
Black Out On White Night,Fearless,night,fearless,0
Black Out On White Night,Fearless,night,breakthrough,0.25
Black Out On White Night,Fearless,black,fearless,0
Black Out On White Night,Fearless,black,breakthrough,0.2222222222222222
Black Out On White Night,Fearless,death,fearless,0
Black Out On White Night,Fearless,death,breakthrough,0.35294117647058826
Black Out On White Night,Fearless,dance,fearless,0
Black Out On White Night,Fearless,dance,breakthrough,0.1111111111111111
Black Out On White Night,Fearless,human,fearless,0
Black Out On White Night,Fearless,human,breakthrough,0.08333333333333333
Black Out On White Night,My Medea,white,medea,0.13333333333333333
Black Out On White Night,My Medea,white,warm,0
Black Out On White Night,My Medea,white,strangers,0.6666666666666666
Black Out On White Night,My Medea,night,medea,0.25
Black Out On White Night,My Medea,night,warm,0
Black Out On White Night,My Medea,night,strangers,0.15384615384615385
Black Out On White Night,My Medea,black,medea,0.2222222222222222
Black Out On White Night,My Medea,black,warm,0
Black Out On White Night,My Medea,black,strangers,0.13333333333333333
Black Out On White Night,My Medea,death,medea,0.35294117647058826
Black Out On White Night,My Medea,death,warm,0
Black Out On White Night,My Medea,death,strangers,0.14285714285714285
Black Out On White Night,My Medea,dance,medea,0.1111111111111111
Black Out On White Night,My Medea,dance,warm,0
Black Out On White Night,My Medea,dance,strangers,0.4444444444444444
Black Out On White Night,My Medea,human,medea,0.08333333333333333
Black Out On White Night,My Medea,human,warm,0
Black Out On White Night,My Medea,human,strangers,0.5
Black Out On White Night,Love Song,white,love,0.16666666666666666
Black Out On White Night,Love Song,white,song,0.16666666666666666
Black Out On White Night,Love Song,white,little,0.18181818181818182
Black Out On White Night,Love Song,white,voice,0.16666666666666666
Black Out On White Night,Love Song,night,love,0.3076923076923077
Black Out On White Night,Love Song,night,song,0.3076923076923077
Black Out On White Night,Love Song,night,little,0.5
Black Out On White Night,Love Song,night,voice,0.3076923076923077
Black Out On White Night,Love Song,black,love,0.4
Black Out On White Night,Love Song,black,song,0.26666666666666666
Black Out On White Night,Love Song,black,little,0.2857142857142857
Black Out On White Night,Love Song,black,voice,0.5333333333333333
Black Out On White Night,Love Song,death,love,0.2857142857142857
Black Out On White Night,Love Song,death,song,0.2857142857142857
Black Out On White Night,Love Song,death,little,0.3076923076923077
Black Out On White Night,Love Song,death,voice,0.2857142857142857
Black Out On White Night,Love Song,dance,love,0.13333333333333333
Black Out On White Night,Love Song,dance,song,0.13333333333333333
Black Out On White Night,Love Song,dance,little,0.14285714285714285
Black Out On White Night,Love Song,dance,voice,0.13333333333333333
Black Out On White Night,Love Song,human,love,0.09523809523809523
Black Out On White Night,Love Song,human,song,0.09523809523809523
Black Out On White Night,Love Song,human,little,0.1
Black Out On White Night,Love Song,human,voice,0.09523809523809523
Black Out On White Night,Savin' Me,white,savin,0.26666666666666666
Black Out On White Night,Savin' Me,white,call,0.4444444444444444
Black Out On White Night,Savin' Me,white,music,0.2
Black Out On White Night,Savin' Me,night,savin,0.23529411764705882
Black Out On White Night,Savin' Me,night,call,0.125
Black Out On White Night,Savin' Me,night,music,0.36363636363636365
Black Out On White Night,Savin' Me,black,savin,0.21052631578947367
Black Out On White Night,Savin' Me,black,call,0.1111111111111111
Black Out On White Night,Savin' Me,black,music,0.3076923076923077
Black Out On White Night,Savin' Me,death,savin,0.2222222222222222
Black Out On White Night,Savin' Me,death,call,0.11764705882352941
Black Out On White Night,Savin' Me,death,music,0.3333333333333333
Black Out On White Night,Savin' Me,dance,savin,0.2222222222222222
Black Out On White Night,Savin' Me,dance,call,0.5555555555555556
Black Out On White Night,Savin' Me,dance,music,0.15384615384615385
Black Out On White Night,Savin' Me,human,savin,0.16666666666666666
Black Out On White Night,Savin' Me,human,call,0.3333333333333333
Black Out On White Night,Savin' Me,human,music,0.10526315789473684
Black Out On White Night,Stray Italian Greyhound,white,stray,0.7058823529411765
Black Out On White Night,Stray Italian Greyhound,white,italian,0.6666666666666666
Black Out On White Night,Stray Italian Greyhound,white,greyhound,0.7058823529411765
Black Out On White Night,Stray Italian Greyhound,white,inland,0
Black Out On White Night,Stray Italian Greyhound,white,territory,0.46153846153846156
Black Out On White Night,Stray Italian Greyhound,night,stray,0.13333333333333333
Black Out On White Night,Stray Italian Greyhound,night,italian,0.15384615384615385
Black Out On White Night,Stray Italian Greyhound,night,greyhound,0.13333333333333333
Black Out On White Night,Stray Italian Greyhound,night,inland,0
Black Out On White Night,Stray Italian Greyhound,night,territory,0.16666666666666666
Black Out On White Night,Stray Italian Greyhound,black,stray,0.11764705882352941
Black Out On White Night,Stray Italian Greyhound,black,italian,0.13333333333333333
Black Out On White Night,Stray Italian Greyhound,black,greyhound,0.11764705882352941
Black Out On White Night,Stray Italian Greyhound,black,inland,0
Black Out On White Night,Stray Italian Greyhound,black,territory,0.14285714285714285
Black Out On White Night,Stray Italian Greyhound,death,stray,0.125
Black Out On White Night,Stray Italian Greyhound,death,italian,0.14285714285714285
Black Out On White Night,Stray Italian Greyhound,death,greyhound,0.125
Black Out On White Night,Stray Italian Greyhound,death,inland,0
Black Out On White Night,Stray Italian Greyhound,death,territory,0.15384615384615385
Black Out On White Night,Stray Italian Greyhound,dance,stray,0.47058823529411764
Black Out On White Night,Stray Italian Greyhound,dance,italian,0.4444444444444444
Black Out On White Night,Stray Italian Greyhound,dance,greyhound,0.47058823529411764
Black Out On White Night,Stray Italian Greyhound,dance,inland,0
Black Out On White Night,Stray Italian Greyhound,dance,territory,0.42857142857142855
Black Out On White Night,Stray Italian Greyhound,human,stray,0.6086956521739131
Black Out On White Night,Stray Italian Greyhound,human,italian,0.5
Black Out On White Night,Stray Italian Greyhound,human,greyhound,0.7096774193548387
Black Out On White Night,Stray Italian Greyhound,human,inland,0
Black Out On White Night,Stray Italian Greyhound,human,territory,0.3
Black Out On White Night,Unwritten Letter No.1,white,unwritten,0
Black Out On White Night,Unwritten Letter No.1,white,letter,0.47058823529411764
Black Out On White Night,Unwritten Letter No.1,white,waking,0.14285714285714285
Black Out On White Night,Unwritten Letter No.1,white,hour,0.2
Black Out On White Night,Unwritten Letter No.1,night,unwritten,0
Black Out On White Night,Unwritten Letter No.1,night,letter,0.2857142857142857
Black Out On White Night,Unwritten Letter No.1,night,waking,0.26666666666666666
Black Out On White Night,Unwritten Letter No.1,night,hour,0.5454545454545454
Black Out On White Night,Unwritten Letter No.1,black,unwritten,0
Black Out On White Night,Unwritten Letter No.1,black,letter,0.25
Black Out On White Night,Unwritten Letter No.1,black,waking,0.35294117647058826
Black Out On White Night,Unwritten Letter No.1,black,hour,0.3076923076923077
Black Out On White Night,Unwritten Letter No.1,death,unwritten,0
Black Out On White Night,Unwritten Letter No.1,death,letter,0.26666666666666666
Black Out On White Night,Unwritten Letter No.1,death,waking,0.25
Black Out On White Night,Unwritten Letter No.1,death,hour,0.3333333333333333
Black Out On White Night,Unwritten Letter No.1,dance,unwritten,0
Black Out On White Night,Unwritten Letter No.1,dance,letter,0.7058823529411765
Black Out On White Night,Unwritten Letter No.1,dance,waking,0.11764705882352941
Black Out On White Night,Unwritten Letter No.1,dance,hour,0.15384615384615385
Black Out On White Night,Unwritten Letter No.1,human,unwritten,0
Black Out On White Night,Unwritten Letter No.1,human,letter,0.34782608695652173
Black Out On White Night,Unwritten Letter No.1,human,waking,0.08695652173913043
Black Out On White Night,Unwritten Letter No.1,human,hour,0.10526315789473684
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),white,radio,0.4444444444444444
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),white,edit,0
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),white,lloyd,0.631578947368421
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),white,feat,0.15384615384615385
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),white,bedrock,0.5333333333333333
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),white,call,0.4444444444444444
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),white,music,0.2
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),night,radio,0.125
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),night,edit,0
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),night,lloyd,0.14285714285714285
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),night,feat,0.2857142857142857
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),night,bedrock,0.15384615384615385
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),night,call,0.125
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),night,music,0.36363636363636365
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),black,radio,0.1111111111111111
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),black,edit,0
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),black,lloyd,0.125
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),black,feat,0.25
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),black,bedrock,0.13333333333333333
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),black,call,0.1111111111111111
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),black,music,0.3076923076923077
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),death,radio,0.11764705882352941
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),death,edit,0
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),death,lloyd,0.13333333333333333
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),death,feat,0.5333333333333333
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),death,bedrock,0.14285714285714285
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),death,call,0.11764705882352941
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),death,music,0.3333333333333333
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),dance,radio,0.5555555555555556
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),dance,edit,0
Black Out On White Night,BedRock (Radio Edit) (feat.Lloyd),dance,lloyd,0.42105263157894735
