the_first_song,the_second_song,word1,word2,result
Clocks,Tears Don't Fall,clocks,poison,0.23529411764705882
Clocks,Tears Don't Fall,rush,tears,0.13333333333333333
Clocks,Tears Don't Fall,rush,fall,0.25
Clocks,Tears Don't Fall,rush,poison,0.14285714285714285
Clocks,Tears Don't Fall,head,tears,0.3076923076923077
Clocks,Tears Don't Fall,head,fall,0.14285714285714285
Clocks,Tears Don't Fall,head,poison,0.3333333333333333
Clocks,Tears Don't Fall,blood,tears,0.3076923076923077
Clocks,Tears Don't Fall,blood,fall,0.26666666666666666
Clocks,Tears Don't Fall,blood,poison,0.5
Clocks,Top Down,clocks,top,0.3333333333333333
Clocks,Top Down,clocks,young,0.6
Clocks,Top Down,clocks,world,0.4444444444444444
Clocks,Top Down,clocks,future,0.11764705882352941
Clocks,Top Down,clocks,explicit,0
Clocks,Top Down,rush,top,0.13333333333333333
Clocks,Top Down,rush,young,0.11764705882352941
Clocks,Top Down,rush,world,0.13333333333333333
Clocks,Top Down,rush,future,0.2857142857142857
Clocks,Top Down,rush,explicit,0
Clocks,Top Down,head,top,0.3076923076923077
Clocks,Top Down,head,young,0.26666666666666666
Clocks,Top Down,head,world,0.3076923076923077
Clocks,Top Down,head,future,0.16666666666666666
Clocks,Top Down,head,explicit,0
Clocks,Top Down,blood,top,0.3076923076923077
Clocks,Top Down,blood,young,0.26666666666666666
Clocks,Top Down,blood,world,0.3076923076923077
Clocks,Top Down,blood,future,0.3076923076923077
Clocks,Top Down,blood,explicit,0
Clocks,Revolution,clocks,revolution,0.10526315789473684
Clocks,Revolution,clocks,universe,0.4444444444444444
Clocks,Revolution,clocks,across,0
Clocks,Revolution,rush,revolution,0.5
Clocks,Revolution,rush,universe,0.13333333333333333
Clocks,Revolution,rush,across,0
Clocks,Revolution,head,revolution,0.14285714285714285
Clocks,Revolution,head,universe,0.3076923076923077
Clocks,Revolution,head,across,0
Clocks,Revolution,blood,revolution,0.26666666666666666
Clocks,Revolution,blood,universe,0.3076923076923077
Clocks,Revolution,blood,across,0
Clocks,Lying From You (Album Version),clocks,album,0.4
Clocks,Lying From You (Album Version),clocks,version,0.1
Clocks,Lying From You (Album Version),clocks,lying,0.09523809523809523
Clocks,Lying From You (Album Version),rush,album,0.11764705882352941
Clocks,Lying From You (Album Version),rush,version,0.23529411764705882
Clocks,Lying From You (Album Version),rush,lying,0.5555555555555556
Clocks,Lying From You (Album Version),head,album,0.26666666666666666
Clocks,Lying From You (Album Version),head,version,0.13333333333333333
Clocks,Lying From You (Album Version),head,lying,0.125
Clocks,Lying From You (Album Version),blood,album,0.26666666666666666
Clocks,Lying From You (Album Version),blood,version,0.25
Clocks,Lying From You (Album Version),blood,lying,0.23529411764705882
Clocks,2 X 4,clocks,x,0.1
Clocks,2 X 4,clocks,load,0.42105263157894735
Clocks,2 X 4,rush,x,0.23529411764705882
Clocks,2 X 4,rush,load,0.125
Clocks,2 X 4,head,x,0.13333333333333333
Clocks,2 X 4,head,load,0.2857142857142857
Clocks,2 X 4,blood,x,0.25
Clocks,2 X 4,blood,load,0.2857142857142857
Strawberry Swing,Something,strawberry,universe,0.5555555555555556
Strawberry Swing,Something,strawberry,across,0
Strawberry Swing,Something,swing,universe,0.16666666666666666
Strawberry Swing,Something,swing,across,0
Strawberry Swing,Something,viva,universe,0.14285714285714285
Strawberry Swing,Something,viva,across,0
Strawberry Swing,Something,la,universe,0.3076923076923077
Strawberry Swing,Something,la,across,0
Strawberry Swing,Something,march,universe,0.14285714285714285
Strawberry Swing,Something,march,across,0
Strawberry Swing,Something,edition,universe,0.47058823529411764
Strawberry Swing,Something,edition,across,0
Strawberry Swing,Girl,strawberry,girl,0.36363636363636365
Strawberry Swing,Girl,strawberry,universe,0.5555555555555556
Strawberry Swing,Girl,strawberry,across,0
Strawberry Swing,Girl,swing,girl,0.15384615384615385
Strawberry Swing,Girl,swing,universe,0.16666666666666666
Strawberry Swing,Girl,swing,across,0
Strawberry Swing,Girl,viva,girl,0.13333333333333333
Strawberry Swing,Girl,viva,universe,0.14285714285714285
Strawberry Swing,Girl,viva,across,0
Strawberry Swing,Girl,la,girl,0.2857142857142857
Strawberry Swing,Girl,la,universe,0.3076923076923077
Strawberry Swing,Girl,la,across,0
Strawberry Swing,Girl,march,girl,0.13333333333333333
Strawberry Swing,Girl,march,universe,0.14285714285714285
Strawberry Swing,Girl,march,across,0
Strawberry Swing,Girl,edition,girl,0.38095238095238093
Strawberry Swing,Girl,edition,universe,0.47058823529411764
Strawberry Swing,Girl,edition,across,0
Strawberry Swing,Turbulence (LP Version),strawberry,lp,0.3333333333333333
Strawberry Swing,Turbulence (LP Version),strawberry,version,0.11764705882352941
Strawberry Swing,Turbulence (LP Version),strawberry,turbulence,0.25
Strawberry Swing,Turbulence (LP Version),strawberry,excursions,0.1
Strawberry Swing,Turbulence (LP Version),swing,lp,0.1111111111111111
Strawberry Swing,Turbulence (LP Version),swing,version,0.2857142857142857
Strawberry Swing,Turbulence (LP Version),swing,turbulence,0.15384615384615385
Strawberry Swing,Turbulence (LP Version),swing,excursions,0.23529411764705882
Strawberry Swing,Turbulence (LP Version),viva,lp,0.1
Strawberry Swing,Turbulence (LP Version),viva,version,0.25
Strawberry Swing,Turbulence (LP Version),viva,turbulence,0.13333333333333333
Strawberry Swing,Turbulence (LP Version),viva,excursions,0.5263157894736842
Strawberry Swing,Turbulence (LP Version),la,lp,0.21052631578947367
Strawberry Swing,Turbulence (LP Version),la,version,0.25
Strawberry Swing,Turbulence (LP Version),la,turbulence,0.2857142857142857
Strawberry Swing,Turbulence (LP Version),la,excursions,0.21052631578947367
Strawberry Swing,Turbulence (LP Version),march,lp,0.1
Strawberry Swing,Turbulence (LP Version),march,version,0.25
Strawberry Swing,Turbulence (LP Version),march,turbulence,0.13333333333333333
Strawberry Swing,Turbulence (LP Version),march,excursions,0.21052631578947367
Strawberry Swing,Turbulence (LP Version),edition,lp,0.43478260869565216
Strawberry Swing,Turbulence (LP Version),edition,version,0.10526315789473684
Strawberry Swing,Turbulence (LP Version),edition,turbulence,0.2222222222222222
Strawberry Swing,Turbulence (LP Version),edition,excursions,0.09090909090909091
Strawberry Swing,Undo,strawberry,undo,0
Strawberry Swing,Undo,strawberry,live,0
Strawberry Swing,Undo,swing,undo,0
Strawberry Swing,Undo,swing,live,0
Strawberry Swing,Undo,viva,undo,0
Strawberry Swing,Undo,viva,live,0
Strawberry Swing,Undo,la,undo,0
Strawberry Swing,Undo,la,live,0
Strawberry Swing,Undo,march,undo,0
Strawberry Swing,Undo,march,live,0
Strawberry Swing,Undo,edition,undo,0
Strawberry Swing,Undo,edition,live,0
Strawberry Swing,You're The One,strawberry,one,0.11764705882352941
Strawberry Swing,You're The One,strawberry,way,0.14285714285714285
Strawberry Swing,You're The One,swing,one,0.2857142857142857
Strawberry Swing,You're The One,swing,way,0.5454545454545454
Strawberry Swing,You're The One,viva,one,0.25
Strawberry Swing,You're The One,viva,way,0.3076923076923077
Strawberry Swing,You're The One,la,one,0.25
Strawberry Swing,You're The One,la,way,0.3076923076923077
Strawberry Swing,You're The One,march,one,0.375
Strawberry Swing,You're The One,march,way,0.3076923076923077
Strawberry Swing,You're The One,edition,one,0.10526315789473684
Strawberry Swing,You're The One,edition,way,0.125
Strawberry Swing,Lonely Is The Hunter,strawberry,lonely,0
Strawberry Swing,Lonely Is The Hunter,strawberry,hunter,0.36363636363636365
Strawberry Swing,Lonely Is The Hunter,strawberry,animalize,0
Strawberry Swing,Lonely Is The Hunter,swing,lonely,0
Strawberry Swing,Lonely Is The Hunter,swing,hunter,0.15384615384615385
Strawberry Swing,Lonely Is The Hunter,swing,animalize,0
Strawberry Swing,Lonely Is The Hunter,viva,lonely,0
Strawberry Swing,Lonely Is The Hunter,viva,hunter,0.13333333333333333
Strawberry Swing,Lonely Is The Hunter,viva,animalize,0
Strawberry Swing,Lonely Is The Hunter,la,lonely,0
Strawberry Swing,Lonely Is The Hunter,la,hunter,0.2857142857142857
Strawberry Swing,Lonely Is The Hunter,la,animalize,0
Strawberry Swing,Lonely Is The Hunter,march,lonely,0
Strawberry Swing,Lonely Is The Hunter,march,hunter,0.13333333333333333
Strawberry Swing,Lonely Is The Hunter,march,animalize,0
Strawberry Swing,Lonely Is The Hunter,edition,lonely,0
Strawberry Swing,Lonely Is The Hunter,edition,hunter,0.38095238095238093
Strawberry Swing,Lonely Is The Hunter,edition,animalize,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,e,0.375
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,flat,0.35294117647058826
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,horn,0.38095238095238093
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,concerto,0.125
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,andante,0.125
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,romance,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,ii,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,little,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,night,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,music,0.14285714285714285
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),strawberry,mozart,0.3333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,e,0.15384615384615385
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,flat,0.16666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,horn,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,concerto,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,andante,0.46153846153846156
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,romance,0.6666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,ii,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,little,0.3333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,night,0.3333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,music,0.36363636363636365
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swing,mozart,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,e,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,flat,0.14285714285714285
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,horn,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,concerto,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,andante,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,romance,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,ii,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,little,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,night,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,music,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),viva,mozart,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,e,0.42857142857142855
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,flat,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,horn,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,concerto,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,andante,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,romance,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,ii,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,little,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,night,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,music,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),la,mozart,0.25
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,e,0.13333333333333333
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,flat,0.14285714285714285
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,horn,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,concerto,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,andante,0.26666666666666666
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,romance,0.2857142857142857
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,ii,0.375
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,little,0.42857142857142855
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,night,0.7142857142857143
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,music,0.3076923076923077
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),march,mozart,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,e,0.2222222222222222
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,flat,0.35294117647058826
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,horn,0.5
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,concerto,0.1111111111111111
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,andante,0.1111111111111111
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,cantabile,0
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,romance,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,ii,0.10526315789473684
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,little,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,night,0.11764705882352941
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,music,0.125
Strawberry Swing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),edition,mozart,0.34782608695652173
Strawberry Swing,Rooftops,strawberry,rooftops,0.2727272727272727
Strawberry Swing,Rooftops,strawberry,liberation,0.11764705882352941
Strawberry Swing,Rooftops,strawberry,transmission,0.11764705882352941
Strawberry Swing,Rooftops,swing,rooftops,0.11764705882352941
Strawberry Swing,Rooftops,swing,liberation,0.2857142857142857
Strawberry Swing,Rooftops,swing,transmission,0.2857142857142857
Strawberry Swing,Rooftops,viva,rooftops,0.10526315789473684
Strawberry Swing,Rooftops,viva,liberation,0.625
Strawberry Swing,Rooftops,viva,transmission,0.625
Strawberry Swing,Rooftops,la,rooftops,0.2222222222222222
Strawberry Swing,Rooftops,la,liberation,0.25
Strawberry Swing,Rooftops,la,transmission,0.25
Strawberry Swing,Rooftops,march,rooftops,0.10526315789473684
Strawberry Swing,Rooftops,march,liberation,0.25
Strawberry Swing,Rooftops,march,transmission,0.25
Strawberry Swing,Rooftops,edition,rooftops,0.2727272727272727
Strawberry Swing,Rooftops,edition,liberation,0.10526315789473684
Strawberry Swing,Rooftops,edition,transmission,0.10526315789473684
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,new,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,car,0.34782608695652173
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,scent,0.10526315789473684
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,hats,0.38095238095238093
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,made,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,veal,0.625
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,abominable,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,iron,0.375
Strawberry Swing,Hats Made Of Veal And That New Car Scent,strawberry,sloth,0.1111111111111111
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,new,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,car,0.11764705882352941
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,scent,0.25
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,hats,0.13333333333333333
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,made,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,veal,0.15384615384615385
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,abominable,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,iron,0.2857142857142857
Strawberry Swing,Hats Made Of Veal And That New Car Scent,swing,sloth,0.4
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,new,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,car,0.10526315789473684
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,scent,0.3333333333333333
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,hats,0.11764705882352941
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,made,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,veal,0.13333333333333333
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,abominable,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,iron,0.25
Strawberry Swing,Hats Made Of Veal And That New Car Scent,viva,sloth,0.23529411764705882
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,new,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,car,0.2222222222222222
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,scent,0.2222222222222222
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,hats,0.25
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,made,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,veal,0.42857142857142855
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,abominable,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,iron,0.875
Strawberry Swing,Hats Made Of Veal And That New Car Scent,la,sloth,0.23529411764705882
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,new,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,car,0.10526315789473684
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,scent,0.2222222222222222
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,hats,0.11764705882352941
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,made,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,veal,0.13333333333333333
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,abominable,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,iron,0.25
Strawberry Swing,Hats Made Of Veal And That New Car Scent,march,sloth,0.23529411764705882
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,new,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,car,0.45454545454545453
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,scent,0.09523809523809523
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,hats,0.5
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,made,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,veal,0.2222222222222222
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,abominable,0
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,iron,0.2222222222222222
Strawberry Swing,Hats Made Of Veal And That New Car Scent,edition,sloth,0.1
Strawberry Swing,NAISEN KANSSA,strawberry,woman,0.38095238095238093
Strawberry Swing,NAISEN KANSSA,strawberry,hits,0.1111111111111111
Strawberry Swing,NAISEN KANSSA,swing,woman,0.16666666666666666
Strawberry Swing,NAISEN KANSSA,swing,hits,0.26666666666666666
Strawberry Swing,NAISEN KANSSA,viva,woman,0.14285714285714285
Strawberry Swing,NAISEN KANSSA,viva,hits,0.5882352941176471
Strawberry Swing,NAISEN KANSSA,la,woman,0.3076923076923077
Strawberry Swing,NAISEN KANSSA,la,hits,0.23529411764705882
Strawberry Swing,NAISEN KANSSA,march,woman,0.14285714285714285
Strawberry Swing,NAISEN KANSSA,march,hits,0.23529411764705882
Strawberry Swing,NAISEN KANSSA,edition,woman,0.4
Strawberry Swing,NAISEN KANSSA,edition,hits,0.1
Strawberry Swing,Sehr kosmisch,strawberry,cosmic,0
Strawberry Swing,Sehr kosmisch,strawberry,music,0.14285714285714285
Strawberry Swing,Sehr kosmisch,swing,cosmic,0
Strawberry Swing,Sehr kosmisch,swing,music,0.36363636363636365
Strawberry Swing,Sehr kosmisch,viva,cosmic,0
Strawberry Swing,Sehr kosmisch,viva,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,la,cosmic,0
Strawberry Swing,Sehr kosmisch,la,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,march,cosmic,0
Strawberry Swing,Sehr kosmisch,march,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,edition,cosmic,0
Strawberry Swing,Sehr kosmisch,edition,music,0.125
Strawberry Swing,Strawberry Fields Forever,strawberry,strawberry,1.0
Strawberry Swing,Strawberry Fields Forever,strawberry,fields,0.34782608695652173
Strawberry Swing,Strawberry Fields Forever,strawberry,forever,0
Strawberry Swing,Strawberry Fields Forever,strawberry,universe,0.5555555555555556
Strawberry Swing,Strawberry Fields Forever,strawberry,across,0
Strawberry Swing,Strawberry Fields Forever,swing,strawberry,0.13333333333333333
Strawberry Swing,Strawberry Fields Forever,swing,fields,0.14285714285714285
Strawberry Swing,Strawberry Fields Forever,swing,forever,0
Strawberry Swing,Strawberry Fields Forever,swing,universe,0.16666666666666666
Strawberry Swing,Strawberry Fields Forever,swing,across,0
Strawberry Swing,Strawberry Fields Forever,viva,strawberry,0.11764705882352941
Strawberry Swing,Strawberry Fields Forever,viva,fields,0.125
Strawberry Swing,Strawberry Fields Forever,viva,forever,0
Strawberry Swing,Strawberry Fields Forever,viva,universe,0.14285714285714285
Strawberry Swing,Strawberry Fields Forever,viva,across,0
Strawberry Swing,Strawberry Fields Forever,la,strawberry,0.375
Strawberry Swing,Strawberry Fields Forever,la,fields,0.26666666666666666
Strawberry Swing,Strawberry Fields Forever,la,forever,0
Strawberry Swing,Strawberry Fields Forever,la,universe,0.3076923076923077
Strawberry Swing,Strawberry Fields Forever,la,across,0
Strawberry Swing,Strawberry Fields Forever,march,strawberry,0.11764705882352941
Strawberry Swing,Strawberry Fields Forever,march,fields,0.125
Strawberry Swing,Strawberry Fields Forever,march,forever,0
Strawberry Swing,Strawberry Fields Forever,march,universe,0.14285714285714285
Strawberry Swing,Strawberry Fields Forever,march,across,0
Strawberry Swing,Strawberry Fields Forever,edition,strawberry,0.34782608695652173
Strawberry Swing,Strawberry Fields Forever,edition,fields,0.36363636363636365
Strawberry Swing,Strawberry Fields Forever,edition,forever,0
Strawberry Swing,Strawberry Fields Forever,edition,universe,0.47058823529411764
Strawberry Swing,Strawberry Fields Forever,edition,across,0
Strawberry Swing,Lights_ Camera_ Action,strawberry,action,0.13333333333333333
Strawberry Swing,Lights_ Camera_ Action,strawberry,block,0.4444444444444444
Strawberry Swing,Lights_ Camera_ Action,swing,action,0.3333333333333333
Strawberry Swing,Lights_ Camera_ Action,swing,block,0.16666666666666666
Strawberry Swing,Lights_ Camera_ Action,viva,action,0.7142857142857143
Strawberry Swing,Lights_ Camera_ Action,viva,block,0.14285714285714285
Strawberry Swing,Lights_ Camera_ Action,la,action,0.2857142857142857
Strawberry Swing,Lights_ Camera_ Action,la,block,0.3076923076923077
Strawberry Swing,Lights_ Camera_ Action,march,action,0.2857142857142857
Strawberry Swing,Lights_ Camera_ Action,march,block,0.14285714285714285
Strawberry Swing,Lights_ Camera_ Action,edition,action,0.11764705882352941
Strawberry Swing,Lights_ Camera_ Action,edition,block,0.5882352941176471
Strawberry Swing,No One's Gonna Love You,strawberry,na,0.375
Strawberry Swing,No One's Gonna Love You,strawberry,love,0.125
Strawberry Swing,No One's Gonna Love You,strawberry,one,0.11764705882352941
Strawberry Swing,No One's Gonna Love You,swing,na,0.2857142857142857
Strawberry Swing,No One's Gonna Love You,swing,love,0.6153846153846154
Strawberry Swing,No One's Gonna Love You,swing,one,0.2857142857142857
Strawberry Swing,No One's Gonna Love You,viva,na,0.25
Strawberry Swing,No One's Gonna Love You,viva,love,0.26666666666666666
Strawberry Swing,No One's Gonna Love You,viva,one,0.25
Strawberry Swing,No One's Gonna Love You,la,na,0.875
Strawberry Swing,No One's Gonna Love You,la,love,0.26666666666666666
Strawberry Swing,No One's Gonna Love You,la,one,0.25
Strawberry Swing,No One's Gonna Love You,march,na,0.25
Strawberry Swing,No One's Gonna Love You,march,love,0.26666666666666666
Strawberry Swing,No One's Gonna Love You,march,one,0.375
Strawberry Swing,No One's Gonna Love You,edition,na,0.2222222222222222
Strawberry Swing,No One's Gonna Love You,edition,love,0.1111111111111111
Strawberry Swing,No One's Gonna Love You,edition,one,0.10526315789473684
Strawberry Swing,Callin' Me,strawberry,young,0.4
Strawberry Swing,Callin' Me,strawberry,world,0.5555555555555556
Strawberry Swing,Callin' Me,strawberry,future,0.14285714285714285
Strawberry Swing,Callin' Me,strawberry,explicit,0
Strawberry Swing,Callin' Me,swing,young,0.14285714285714285
Strawberry Swing,Callin' Me,swing,world,0.16666666666666666
Strawberry Swing,Callin' Me,swing,future,0.5454545454545454
Strawberry Swing,Callin' Me,swing,explicit,0
Strawberry Swing,Callin' Me,viva,young,0.125
Strawberry Swing,Callin' Me,viva,world,0.14285714285714285
