the_first_song,the_second_song,word1,word2,result
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),head,version,0.13333333333333333
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),head,feat,0.13333333333333333
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),head,mos,0.14285714285714285
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),head,bobby,0.25
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),head,feat,0.13333333333333333
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,mos,0.26666666666666666
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,bobby,0.25
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,album,0.26666666666666666
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,version,0.25
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,feat,0.25
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,mos,0.26666666666666666
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,bobby,0.25
Clocks,Stylo (Album Version) (Feat. Mos Def and Bobby Womack),blood,feat,0.25
Clocks,Lightning Field,clocks,lightning,0.19047619047619047
Clocks,Lightning Field,clocks,field,0.3
Clocks,Lightning Field,clocks,splinter,0.21052631578947367
Clocks,Lightning Field,rush,lightning,0.4444444444444444
Clocks,Lightning Field,rush,field,0.11764705882352941
Clocks,Lightning Field,rush,splinter,0.125
Clocks,Lightning Field,head,lightning,0.25
Clocks,Lightning Field,head,field,0.26666666666666666
Clocks,Lightning Field,head,splinter,0.5714285714285714
Clocks,Lightning Field,blood,lightning,0.23529411764705882
Clocks,Lightning Field,blood,field,0.26666666666666666
Clocks,Lightning Field,blood,splinter,0.2857142857142857
Clocks,Warrior's Dance,clocks,warrior,0.6
Clocks,Warrior's Dance,clocks,dance,0.4
Clocks,Warrior's Dance,clocks,invaders,0.5454545454545454
Clocks,Warrior's Dance,clocks,must,0.23529411764705882
Clocks,Warrior's Dance,clocks,die,0.4
Clocks,Warrior's Dance,rush,warrior,0.14285714285714285
Clocks,Warrior's Dance,rush,dance,0.11764705882352941
Clocks,Warrior's Dance,rush,invaders,0.125
Clocks,Warrior's Dance,rush,must,0.14285714285714285
Clocks,Warrior's Dance,rush,die,0.11764705882352941
Clocks,Warrior's Dance,head,warrior,0.3333333333333333
Clocks,Warrior's Dance,head,dance,0.26666666666666666
Clocks,Warrior's Dance,head,invaders,0.2857142857142857
Clocks,Warrior's Dance,head,must,0.5
Clocks,Warrior's Dance,head,die,0.26666666666666666
Clocks,Warrior's Dance,blood,warrior,0.3333333333333333
Clocks,Warrior's Dance,blood,dance,0.26666666666666666
Clocks,Warrior's Dance,blood,invaders,0.2857142857142857
Clocks,Warrior's Dance,blood,must,0.3333333333333333
Clocks,Warrior's Dance,blood,die,0.26666666666666666
Clocks,Converting Vegetarians,clocks,converting,0
Clocks,Converting Vegetarians,clocks,vegetarians,0.5217391304347826
Clocks,Converting Vegetarians,clocks,converting,0
Clocks,Converting Vegetarians,clocks,vegetarians,0.5217391304347826
Clocks,Converting Vegetarians,rush,converting,0
Clocks,Converting Vegetarians,rush,vegetarians,0.11764705882352941
Clocks,Converting Vegetarians,rush,converting,0
Clocks,Converting Vegetarians,rush,vegetarians,0.11764705882352941
Clocks,Converting Vegetarians,head,converting,0
Clocks,Converting Vegetarians,head,vegetarians,0.26666666666666666
Clocks,Converting Vegetarians,head,converting,0
Clocks,Converting Vegetarians,head,vegetarians,0.26666666666666666
Clocks,Converting Vegetarians,blood,converting,0
Clocks,Converting Vegetarians,blood,vegetarians,0.26666666666666666
Clocks,Converting Vegetarians,blood,converting,0
Clocks,Converting Vegetarians,blood,vegetarians,0.26666666666666666
Clocks,Don't Trust The Kids,clocks,trust,0.1111111111111111
Clocks,Don't Trust The Kids,clocks,kids,0.5714285714285714
Clocks,Don't Trust The Kids,clocks,blackouts,0.1111111111111111
Clocks,Don't Trust The Kids,rush,trust,0.26666666666666666
Clocks,Don't Trust The Kids,rush,kids,0.13333333333333333
Clocks,Don't Trust The Kids,rush,blackouts,0.26666666666666666
Clocks,Don't Trust The Kids,head,trust,0.15384615384615385
Clocks,Don't Trust The Kids,head,kids,0.3076923076923077
Clocks,Don't Trust The Kids,head,blackouts,0.15384615384615385
Clocks,Don't Trust The Kids,blood,trust,0.42857142857142855
Clocks,Don't Trust The Kids,blood,kids,0.3076923076923077
Clocks,Don't Trust The Kids,blood,blackouts,0.2857142857142857
Clocks,I Wish,clocks,wish,0.10526315789473684
Clocks,I Wish,clocks,converting,0
Clocks,I Wish,clocks,vegetarians,0.5217391304347826
Clocks,I Wish,rush,wish,0.25
Clocks,I Wish,rush,converting,0
Clocks,I Wish,rush,vegetarians,0.11764705882352941
Clocks,I Wish,head,wish,0.14285714285714285
Clocks,I Wish,head,converting,0
Clocks,I Wish,head,vegetarians,0.26666666666666666
Clocks,I Wish,blood,wish,0.26666666666666666
Clocks,I Wish,blood,converting,0
Clocks,I Wish,blood,vegetarians,0.26666666666666666
Clocks,First Time,clocks,first,0.10526315789473684
Clocks,First Time,clocks,time,0.10526315789473684
Clocks,First Time,clocks,blue,0.1
Clocks,First Time,clocks,skies,0.21052631578947367
Clocks,First Time,clocks,greyest,0
Clocks,First Time,rush,first,0.25
Clocks,First Time,rush,time,0.5
Clocks,First Time,rush,blue,0.23529411764705882
Clocks,First Time,rush,skies,0.125
Clocks,First Time,rush,greyest,0
Clocks,First Time,head,first,0.14285714285714285
Clocks,First Time,head,time,0.14285714285714285
Clocks,First Time,head,blue,0.13333333333333333
Clocks,First Time,head,skies,0.2857142857142857
Clocks,First Time,head,greyest,0
Clocks,First Time,blood,first,0.26666666666666666
Clocks,First Time,blood,time,0.26666666666666666
Clocks,First Time,blood,blue,0.25
Clocks,First Time,blood,skies,0.42857142857142855
Clocks,First Time,blood,greyest,0
Clocks,Rocket Girl (Radio Edit),clocks,rocket,0.38095238095238093
Clocks,Rocket Girl (Radio Edit),clocks,girl,0.5454545454545454
Clocks,Rocket Girl (Radio Edit),clocks,radio,0.36363636363636365
Clocks,Rocket Girl (Radio Edit),clocks,edit,0
Clocks,Rocket Girl (Radio Edit),clocks,rocket,0.38095238095238093
Clocks,Rocket Girl (Radio Edit),clocks,girl,0.5454545454545454
Clocks,Rocket Girl (Radio Edit),rush,rocket,0.1111111111111111
Clocks,Rocket Girl (Radio Edit),rush,girl,0.125
Clocks,Rocket Girl (Radio Edit),rush,radio,0.10526315789473684
Clocks,Rocket Girl (Radio Edit),rush,edit,0
Clocks,Rocket Girl (Radio Edit),rush,rocket,0.1111111111111111
Clocks,Rocket Girl (Radio Edit),rush,girl,0.125
Clocks,Rocket Girl (Radio Edit),head,rocket,0.25
Clocks,Rocket Girl (Radio Edit),head,girl,0.2857142857142857
Clocks,Rocket Girl (Radio Edit),head,radio,0.23529411764705882
Clocks,Rocket Girl (Radio Edit),head,edit,0
Clocks,Rocket Girl (Radio Edit),head,rocket,0.25
Clocks,Rocket Girl (Radio Edit),head,girl,0.2857142857142857
Clocks,Rocket Girl (Radio Edit),blood,rocket,0.25
Clocks,Rocket Girl (Radio Edit),blood,girl,0.2857142857142857
Clocks,Rocket Girl (Radio Edit),blood,radio,0.23529411764705882
Clocks,Rocket Girl (Radio Edit),blood,edit,0
Clocks,Rocket Girl (Radio Edit),blood,rocket,0.25
Clocks,Rocket Girl (Radio Edit),blood,girl,0.2857142857142857
Clocks,Numb,clocks,numb,0
Clocks,Numb,clocks,dummy,0.5454545454545454
Clocks,Numb,rush,numb,0
Clocks,Numb,rush,dummy,0.125
Clocks,Numb,head,numb,0
Clocks,Numb,head,dummy,0.2857142857142857
Clocks,Numb,blood,numb,0
Clocks,Numb,blood,dummy,0.2857142857142857
Clocks,Trip Like I Do,clocks,trip,0.08695652173913043
Clocks,Trip Like I Do,clocks,like,0.09090909090909091
Clocks,Trip Like I Do,clocks,anniversary,0.1
Clocks,Trip Like I Do,clocks,edition,0.34782608695652173
Clocks,Trip Like I Do,clocks,vegas,0.5217391304347826
Clocks,Trip Like I Do,rush,trip,0.8
Clocks,Trip Like I Do,rush,like,0.3157894736842105
Clocks,Trip Like I Do,rush,anniversary,0.23529411764705882
Clocks,Trip Like I Do,rush,edition,0.1
Clocks,Trip Like I Do,rush,vegas,0.11764705882352941
Clocks,Trip Like I Do,head,trip,0.1111111111111111
Clocks,Trip Like I Do,head,like,0.11764705882352941
Clocks,Trip Like I Do,head,anniversary,0.13333333333333333
Clocks,Trip Like I Do,head,edition,0.2222222222222222
Clocks,Trip Like I Do,head,vegas,0.26666666666666666
Clocks,Trip Like I Do,blood,trip,0.21052631578947367
Clocks,Trip Like I Do,blood,like,0.2222222222222222
Clocks,Trip Like I Do,blood,anniversary,0.25
Clocks,Trip Like I Do,blood,edition,0.2222222222222222
Clocks,Trip Like I Do,blood,vegas,0.26666666666666666
Clocks,Bust a Move,clocks,move,0.09523809523809523
Clocks,Bust a Move,clocks,bust,0.10526315789473684
Clocks,Bust a Move,clocks,black,0.1
Clocks,Bust a Move,clocks,legend,0.09523809523809523
Clocks,Bust a Move,rush,move,0.6666666666666666
Clocks,Bust a Move,rush,bust,0.5
Clocks,Bust a Move,rush,black,0.23529411764705882
Clocks,Bust a Move,rush,legend,0.2222222222222222
Clocks,Bust a Move,head,move,0.125
Clocks,Bust a Move,head,bust,0.14285714285714285
Clocks,Bust a Move,head,black,0.13333333333333333
Clocks,Bust a Move,head,legend,0.125
Clocks,Bust a Move,blood,move,0.23529411764705882
Clocks,Bust a Move,blood,bust,0.26666666666666666
Clocks,Bust a Move,blood,black,0.25
Clocks,Bust a Move,blood,legend,0.23529411764705882
Clocks,Paradise Circus (Breakage's Tight Rope Remix),clocks,tight,0
Clocks,Paradise Circus (Breakage's Tight Rope Remix),clocks,rope,0.42105263157894735
Clocks,Paradise Circus (Breakage's Tight Rope Remix),clocks,paradise,0.3333333333333333
Clocks,Paradise Circus (Breakage's Tight Rope Remix),clocks,circus,0.10526315789473684
Clocks,Paradise Circus (Breakage's Tight Rope Remix),clocks,breakage,0.11764705882352941
Clocks,Paradise Circus (Breakage's Tight Rope Remix),rush,tight,0
Clocks,Paradise Circus (Breakage's Tight Rope Remix),rush,rope,0.125
Clocks,Paradise Circus (Breakage's Tight Rope Remix),rush,paradise,0.13333333333333333
Clocks,Paradise Circus (Breakage's Tight Rope Remix),rush,circus,0.25
Clocks,Paradise Circus (Breakage's Tight Rope Remix),rush,breakage,0.2857142857142857
Clocks,Paradise Circus (Breakage's Tight Rope Remix),head,tight,0
Clocks,Paradise Circus (Breakage's Tight Rope Remix),head,rope,0.2857142857142857
Clocks,Paradise Circus (Breakage's Tight Rope Remix),head,paradise,0.3076923076923077
Clocks,Paradise Circus (Breakage's Tight Rope Remix),head,circus,0.14285714285714285
Clocks,Paradise Circus (Breakage's Tight Rope Remix),head,breakage,0.16666666666666666
Clocks,Paradise Circus (Breakage's Tight Rope Remix),blood,tight,0
Clocks,Paradise Circus (Breakage's Tight Rope Remix),blood,rope,0.2857142857142857
Clocks,Paradise Circus (Breakage's Tight Rope Remix),blood,paradise,0.3076923076923077
Clocks,Paradise Circus (Breakage's Tight Rope Remix),blood,circus,0.26666666666666666
Clocks,Paradise Circus (Breakage's Tight Rope Remix),blood,breakage,0.3076923076923077
Clocks,Calabria 2007,clocks,calabria,0.2727272727272727
Clocks,Calabria 2007,clocks,reggae,0.10526315789473684
Clocks,Calabria 2007,clocks,gold,0.08695652173913043
Clocks,Calabria 2007,rush,calabria,0.10526315789473684
Clocks,Calabria 2007,rush,reggae,0.25
Clocks,Calabria 2007,rush,gold,0.2
Clocks,Calabria 2007,head,calabria,0.23529411764705882
Clocks,Calabria 2007,head,reggae,0.14285714285714285
Clocks,Calabria 2007,head,gold,0.1111111111111111
Clocks,Calabria 2007,blood,calabria,0.23529411764705882
Clocks,Calabria 2007,blood,reggae,0.26666666666666666
Clocks,Calabria 2007,blood,gold,0.3157894736842105
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,hot,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,summer,0.10526315789473684
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,bleak,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,days,0.10526315789473684
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,album,0.4
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,version,0.1
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,weekends,0.1111111111111111
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,voices,0.10526315789473684
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,men,0.10526315789473684
Clocks,Weekends And Bleak Days [Hot Summer] (album version),clocks,animals,0.631578947368421
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,hot,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,summer,0.25
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,bleak,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,days,0.25
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,album,0.11764705882352941
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,version,0.23529411764705882
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,weekends,0.26666666666666666
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,voices,0.25
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,men,0.25
Clocks,Weekends And Bleak Days [Hot Summer] (album version),rush,animals,0.125
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,hot,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,summer,0.14285714285714285
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,bleak,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,days,0.14285714285714285
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,album,0.26666666666666666
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,version,0.13333333333333333
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,weekends,0.15384615384615385
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,voices,0.14285714285714285
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,men,0.14285714285714285
Clocks,Weekends And Bleak Days [Hot Summer] (album version),head,animals,0.2857142857142857
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,hot,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,summer,0.26666666666666666
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,bleak,0
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,days,0.26666666666666666
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,album,0.26666666666666666
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,version,0.25
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,weekends,0.2857142857142857
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,voices,0.26666666666666666
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,men,0.26666666666666666
Clocks,Weekends And Bleak Days [Hot Summer] (album version),blood,animals,0.2857142857142857
Clocks,Lift Me Up,clocks,lift,0.1
Clocks,Lift Me Up,clocks,lift,0.1
Clocks,Lift Me Up,rush,lift,0.5882352941176471
Clocks,Lift Me Up,rush,lift,0.5882352941176471
Clocks,Lift Me Up,head,lift,0.13333333333333333
Clocks,Lift Me Up,head,lift,0.13333333333333333
Clocks,Lift Me Up,blood,lift,0.25
Clocks,Lift Me Up,blood,lift,0.25
Clocks,Nineteen (Album Version),clocks,album,0.4
Clocks,Nineteen (Album Version),clocks,version,0.1
Clocks,Nineteen (Album Version),clocks,nineteen,0.1
Clocks,Nineteen (Album Version),clocks,con,0.10526315789473684
Clocks,Nineteen (Album Version),rush,album,0.11764705882352941
Clocks,Nineteen (Album Version),rush,version,0.23529411764705882
Clocks,Nineteen (Album Version),rush,nineteen,0.23529411764705882
Clocks,Nineteen (Album Version),rush,con,0.25
Clocks,Nineteen (Album Version),head,album,0.26666666666666666
Clocks,Nineteen (Album Version),head,version,0.13333333333333333
Clocks,Nineteen (Album Version),head,nineteen,0.13333333333333333
Clocks,Nineteen (Album Version),head,con,0.14285714285714285
Clocks,Nineteen (Album Version),blood,album,0.26666666666666666
Clocks,Nineteen (Album Version),blood,version,0.25
Clocks,Nineteen (Album Version),blood,nineteen,0.25
Clocks,Nineteen (Album Version),blood,con,0.26666666666666666
Clocks,Aerodynamic (Daft Punk Remix),clocks,daft,0
Clocks,Aerodynamic (Daft Punk Remix),clocks,punk,0.5
Clocks,Aerodynamic (Daft Punk Remix),clocks,aerodynamic,0
Clocks,Aerodynamic (Daft Punk Remix),clocks,daft,0
Clocks,Aerodynamic (Daft Punk Remix),clocks,club,0.09523809523809523
Clocks,Aerodynamic (Daft Punk Remix),rush,daft,0
Clocks,Aerodynamic (Daft Punk Remix),rush,punk,0.1111111111111111
Clocks,Aerodynamic (Daft Punk Remix),rush,aerodynamic,0
Clocks,Aerodynamic (Daft Punk Remix),rush,daft,0
Clocks,Aerodynamic (Daft Punk Remix),rush,club,0.2222222222222222
Clocks,Aerodynamic (Daft Punk Remix),head,daft,0
Clocks,Aerodynamic (Daft Punk Remix),head,punk,0.25
Clocks,Aerodynamic (Daft Punk Remix),head,aerodynamic,0
Clocks,Aerodynamic (Daft Punk Remix),head,daft,0
Clocks,Aerodynamic (Daft Punk Remix),head,club,0.125
Clocks,Aerodynamic (Daft Punk Remix),blood,daft,0
Clocks,Aerodynamic (Daft Punk Remix),blood,punk,0.25
Clocks,Aerodynamic (Daft Punk Remix),blood,aerodynamic,0
Clocks,Aerodynamic (Daft Punk Remix),blood,daft,0
Clocks,Aerodynamic (Daft Punk Remix),blood,club,0.23529411764705882
Clocks,Stay With Me,clocks,stay,0.1111111111111111
Clocks,Stay With Me,clocks,burn,0.09523809523809523
Clocks,Stay With Me,rush,stay,0.6666666666666666
Clocks,Stay With Me,rush,burn,0.3333333333333333
Clocks,Stay With Me,head,stay,0.15384615384615385
Clocks,Stay With Me,head,burn,0.125
Clocks,Stay With Me,blood,stay,0.2857142857142857
Clocks,Stay With Me,blood,burn,0.23529411764705882
Clocks,Walking Zero,clocks,walking,0.09090909090909091
Clocks,Walking Zero,clocks,zero,0.11764705882352941
Clocks,Walking Zero,clocks,becoming,0
Clocks,Walking Zero,rush,walking,0.8421052631578947
Clocks,Walking Zero,rush,zero,0.2857142857142857
Clocks,Walking Zero,rush,becoming,0
Clocks,Walking Zero,head,walking,0.11764705882352941
Clocks,Walking Zero,head,zero,0.16666666666666666
Clocks,Walking Zero,head,becoming,0
Clocks,Walking Zero,blood,walking,0.2222222222222222
Clocks,Walking Zero,blood,zero,0.3076923076923077
Clocks,Walking Zero,blood,becoming,0
Clocks,Feel Good Inc (Album Version),clocks,feel,0.09523809523809523
Clocks,Feel Good Inc (Album Version),clocks,good,0.10526315789473684
Clocks,Feel Good Inc (Album Version),clocks,inc,0.10526315789473684
Clocks,Feel Good Inc (Album Version),clocks,album,0.4
Clocks,Feel Good Inc (Album Version),clocks,version,0.1
Clocks,Feel Good Inc (Album Version),clocks,demon,0.09090909090909091
Clocks,Feel Good Inc (Album Version),clocks,days,0.10526315789473684
Clocks,Feel Good Inc (Album Version),rush,feel,0.3333333333333333
Clocks,Feel Good Inc (Album Version),rush,good,0.25
Clocks,Feel Good Inc (Album Version),rush,inc,0.25
Clocks,Feel Good Inc (Album Version),rush,album,0.11764705882352941
Clocks,Feel Good Inc (Album Version),rush,version,0.23529411764705882
Clocks,Feel Good Inc (Album Version),rush,demon,0.3157894736842105
Clocks,Feel Good Inc (Album Version),rush,days,0.25
Clocks,Feel Good Inc (Album Version),head,feel,0.125
Clocks,Feel Good Inc (Album Version),head,good,0.14285714285714285
Clocks,Feel Good Inc (Album Version),head,inc,0.14285714285714285
Clocks,Feel Good Inc (Album Version),head,album,0.26666666666666666
Clocks,Feel Good Inc (Album Version),head,version,0.13333333333333333
Clocks,Feel Good Inc (Album Version),head,demon,0.11764705882352941
Clocks,Feel Good Inc (Album Version),head,days,0.14285714285714285
Clocks,Feel Good Inc (Album Version),blood,feel,0.23529411764705882
Clocks,Feel Good Inc (Album Version),blood,good,0.26666666666666666
Clocks,Feel Good Inc (Album Version),blood,inc,0.26666666666666666
Clocks,Feel Good Inc (Album Version),blood,album,0.26666666666666666
Clocks,Feel Good Inc (Album Version),blood,version,0.25
Clocks,Feel Good Inc (Album Version),blood,demon,0.2222222222222222
Clocks,Feel Good Inc (Album Version),blood,days,0.26666666666666666
Clocks,Sour Times,clocks,sour,0.18181818181818182
Clocks,Sour Times,clocks,times,0.1111111111111111
Clocks,Sour Times,clocks,dummy,0.5454545454545454
Clocks,Sour Times,rush,sour,0.19047619047619047
Clocks,Sour Times,rush,times,0.26666666666666666
Clocks,Sour Times,rush,dummy,0.125
Clocks,Sour Times,head,sour,0.23529411764705882
Clocks,Sour Times,head,times,0.15384615384615385
Clocks,Sour Times,head,dummy,0.2857142857142857
Clocks,Sour Times,blood,sour,0.4
Clocks,Sour Times,blood,times,0.2857142857142857
Clocks,Sour Times,blood,dummy,0.2857142857142857
Clocks,Cowboys,clocks,cowboys,0.46153846153846156
Clocks,Cowboys,rush,cowboys,0.1
Clocks,Cowboys,head,cowboys,0.2222222222222222
Clocks,Cowboys,blood,cowboys,0.2222222222222222
Clocks,What It Is To Burn,clocks,burn,0.09523809523809523
Clocks,What It Is To Burn,clocks,burn,0.09523809523809523
Clocks,What It Is To Burn,rush,burn,0.3333333333333333
Clocks,What It Is To Burn,rush,burn,0.3333333333333333
Clocks,What It Is To Burn,head,burn,0.125
Clocks,What It Is To Burn,head,burn,0.125
Clocks,What It Is To Burn,blood,burn,0.23529411764705882
Clocks,What It Is To Burn,blood,burn,0.23529411764705882
Clocks,Chambermaid Swing,clocks,chambermaid,0.5
Clocks,Chambermaid Swing,clocks,swing,0.1111111111111111
Clocks,Chambermaid Swing,clocks,timeless,0
Clocks,Chambermaid Swing,clocks,chilled,0
Clocks,Chambermaid Swing,clocks,cool,0.21052631578947367
Clocks,Chambermaid Swing,clocks,bar,0.38095238095238093
Clocks,Chambermaid Swing,clocks,grooves,0.1
Clocks,Chambermaid Swing,clocks,lounge,0.36363636363636365
Clocks,Chambermaid Swing,clocks,classics,0.09090909090909091
Clocks,Chambermaid Swing,clocks,double,0.08695652173913043
Clocks,Chambermaid Swing,clocks,pack,0.1111111111111111
Clocks,Chambermaid Swing,rush,chambermaid,0.1111111111111111
Clocks,Chambermaid Swing,rush,swing,0.26666666666666666
Clocks,Chambermaid Swing,rush,timeless,0
Clocks,Chambermaid Swing,rush,chilled,0
Clocks,Chambermaid Swing,rush,cool,0.25
Clocks,Chambermaid Swing,rush,bar,0.1111111111111111
Clocks,Chambermaid Swing,rush,grooves,0.23529411764705882
Clocks,Chambermaid Swing,rush,lounge,0.10526315789473684
Clocks,Chambermaid Swing,rush,classics,0.3157894736842105
Clocks,Chambermaid Swing,rush,double,0.6
Clocks,Chambermaid Swing,rush,pack,0.26666666666666666
Clocks,Chambermaid Swing,head,chambermaid,0.25
Clocks,Chambermaid Swing,head,swing,0.15384615384615385
Clocks,Chambermaid Swing,head,timeless,0
Clocks,Chambermaid Swing,head,chilled,0
Clocks,Chambermaid Swing,head,cool,0.2857142857142857
Clocks,Chambermaid Swing,head,bar,0.25
Clocks,Chambermaid Swing,head,grooves,0.13333333333333333
Clocks,Chambermaid Swing,head,lounge,0.23529411764705882
Clocks,Chambermaid Swing,head,classics,0.11764705882352941
Clocks,Chambermaid Swing,head,double,0.1111111111111111
Clocks,Chambermaid Swing,head,pack,0.15384615384615385
Clocks,Chambermaid Swing,blood,chambermaid,0.25
Clocks,Chambermaid Swing,blood,swing,0.2857142857142857
Clocks,Chambermaid Swing,blood,timeless,0
Clocks,Chambermaid Swing,blood,chilled,0
Clocks,Chambermaid Swing,blood,cool,0.26666666666666666
Clocks,Chambermaid Swing,blood,bar,0.25
Clocks,Chambermaid Swing,blood,grooves,0.25
Clocks,Chambermaid Swing,blood,lounge,0.23529411764705882
Clocks,Chambermaid Swing,blood,classics,0.2222222222222222
Clocks,Chambermaid Swing,blood,double,0.21052631578947367
Clocks,Chambermaid Swing,blood,pack,0.2857142857142857
Clocks,Trigger Hippie,clocks,trigger,0.36363636363636365
Clocks,Trigger Hippie,clocks,hippie,0.5454545454545454
Clocks,Trigger Hippie,clocks,process,0.10526315789473684
Clocks,Trigger Hippie,clocks,parts,0.3
Clocks,Trigger Hippie,rush,trigger,0.10526315789473684
Clocks,Trigger Hippie,rush,hippie,0.125
Clocks,Trigger Hippie,rush,process,0.625
Clocks,Trigger Hippie,rush,parts,0.11764705882352941
Clocks,Trigger Hippie,head,trigger,0.23529411764705882
Clocks,Trigger Hippie,head,hippie,0.2857142857142857
Clocks,Trigger Hippie,head,process,0.14285714285714285
Clocks,Trigger Hippie,head,parts,0.26666666666666666
Clocks,Trigger Hippie,blood,trigger,0.23529411764705882
Clocks,Trigger Hippie,blood,hippie,0.2857142857142857
Clocks,Trigger Hippie,blood,process,0.26666666666666666
Clocks,Trigger Hippie,blood,parts,0.26666666666666666
Clocks,Psyche,clocks,psyche,0.11764705882352941
Clocks,Psyche,rush,psyche,0.42857142857142855
Clocks,Psyche,head,psyche,0.16666666666666666
Clocks,Psyche,blood,psyche,0.3076923076923077
Clocks,Deeply Disturbed,clocks,deeply,0
Clocks,Deeply Disturbed,clocks,disturbed,0
Clocks,Deeply Disturbed,clocks,converting,0
Clocks,Deeply Disturbed,clocks,vegetarians,0.5217391304347826
Clocks,Deeply Disturbed,rush,deeply,0
Clocks,Deeply Disturbed,rush,disturbed,0
Clocks,Deeply Disturbed,rush,converting,0
Clocks,Deeply Disturbed,rush,vegetarians,0.11764705882352941
Clocks,Deeply Disturbed,head,deeply,0
Clocks,Deeply Disturbed,head,disturbed,0
Clocks,Deeply Disturbed,head,converting,0
Clocks,Deeply Disturbed,head,vegetarians,0.26666666666666666
Clocks,Deeply Disturbed,blood,deeply,0
Clocks,Deeply Disturbed,blood,disturbed,0
Clocks,Deeply Disturbed,blood,converting,0
Clocks,Deeply Disturbed,blood,vegetarians,0.26666666666666666
Clocks,Century,clocks,century,0.1111111111111111
Clocks,Century,clocks,kaleidoscope,0.10526315789473684
Clocks,Century,rush,century,0.26666666666666666
Clocks,Century,rush,kaleidoscope,0.375
Clocks,Century,head,century,0.15384615384615385
Clocks,Century,head,kaleidoscope,0.14285714285714285
Clocks,Century,blood,century,0.2857142857142857
Clocks,Century,blood,kaleidoscope,0.26666666666666666
Clocks,On Melancholy Hill,clocks,melancholy,0.10526315789473684
Clocks,On Melancholy Hill,clocks,hill,0.3333333333333333
Clocks,On Melancholy Hill,clocks,plastic,0.23529411764705882
Clocks,On Melancholy Hill,clocks,beach,0.35294117647058826
Clocks,On Melancholy Hill,rush,melancholy,0.25
Clocks,On Melancholy Hill,rush,hill,0.13333333333333333
Clocks,On Melancholy Hill,rush,plastic,0.14285714285714285
Clocks,On Melancholy Hill,rush,beach,0.14285714285714285
Clocks,On Melancholy Hill,head,melancholy,0.14285714285714285
Clocks,On Melancholy Hill,head,hill,0.3076923076923077
Clocks,On Melancholy Hill,head,plastic,0.3333333333333333
Clocks,On Melancholy Hill,head,beach,0.3333333333333333
Clocks,On Melancholy Hill,blood,melancholy,0.26666666666666666
Clocks,On Melancholy Hill,blood,hill,0.3076923076923077
Clocks,On Melancholy Hill,blood,plastic,0.5
Clocks,On Melancholy Hill,blood,beach,0.3333333333333333
