the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,version,0.25
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,feat,0.5
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,feat,0.5
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,album,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,version,0.2857142857142857
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,explicit,0.5
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,album,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,version,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,bruno,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,mars,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,feat,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,billionaire,0.2
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,bruno,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,mars,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,feat,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,billionaire,0.2
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,album,0.3333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,version,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,bruno,0.3333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,mars,0.3076923076923077
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,feat,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,billionaire,0.4
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,bruno,0.3333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,mars,0.3076923076923077
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,feat,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,billionaire,0.4
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,album,0.36363636363636365
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,version,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,bruno,0.48
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,mars,0.34782608695652173
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,feat,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,billionaire,0.5217391304347826
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,bruno,0.48
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,mars,0.34782608695652173
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,feat,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,billionaire,0.5217391304347826
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,album,0.625
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,version,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,album,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,version,0.375
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,feat,0.25
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,feat,0.25
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,album,0.09523809523809523
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,version,0.19047619047619047
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,bruno,0.09523809523809523
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,mars,0.09090909090909091
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,feat,0.5714285714285714
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,billionaire,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,bruno,0.09523809523809523
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,mars,0.09090909090909091
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,feat,0.5714285714285714
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,billionaire,0.10526315789473684
Jump (For My Love),In The End (Album Version),love,album,0.13333333333333333
Jump (For My Love),In The End (Album Version),love,version,0.26666666666666666
Jump (For My Love),In The End (Album Version),love,end,0.14285714285714285
Jump (For My Love),In The End (Album Version),love,hybrid,0.2857142857142857
Jump (For My Love),In The End (Album Version),love,theory,0.25
Jump (For My Love),In The End (Album Version),jump,album,0.125
Jump (For My Love),In The End (Album Version),jump,version,0.25
Jump (For My Love),In The End (Album Version),jump,end,0.13333333333333333
Jump (For My Love),In The End (Album Version),jump,hybrid,0.26666666666666666
Jump (For My Love),In The End (Album Version),jump,theory,0.35294117647058826
Jump (For My Love),In The End (Album Version),party,album,0.14285714285714285
Jump (For My Love),In The End (Album Version),party,version,0.2857142857142857
Jump (For My Love),In The End (Album Version),party,end,0.15384615384615385
Jump (For My Love),In The End (Album Version),party,hybrid,0.3076923076923077
Jump (For My Love),In The End (Album Version),party,theory,0.26666666666666666
Jump (For My Love),In The End (Album Version),started,album,0.18181818181818182
Jump (For My Love),In The End (Album Version),started,version,0.18181818181818182
Jump (For My Love),In The End (Album Version),started,end,0.2
Jump (For My Love),In The End (Album Version),started,hybrid,0.2
Jump (For My Love),In The End (Album Version),started,theory,0.16666666666666666
Jump (For My Love),In The End (Album Version),essential,album,0.3333333333333333
Jump (For My Love),In The End (Album Version),essential,version,0.16666666666666666
Jump (For My Love),In The End (Album Version),essential,end,0.36363636363636365
Jump (For My Love),In The End (Album Version),essential,hybrid,0.18181818181818182
Jump (For My Love),In The End (Album Version),essential,theory,0.15384615384615385
Jump (For My Love),In The End (Album Version),pop,album,0.36363636363636365
Jump (For My Love),In The End (Album Version),pop,version,0.10526315789473684
Jump (For My Love),In The End (Album Version),pop,end,0.3
Jump (For My Love),In The End (Album Version),pop,hybrid,0.1111111111111111
Jump (For My Love),In The End (Album Version),pop,theory,0.1
Jump (For My Love),In The End (Album Version),dance,album,0.625
Jump (For My Love),In The End (Album Version),dance,version,0.125
Jump (For My Love),In The End (Album Version),dance,end,0.4
Jump (For My Love),In The End (Album Version),dance,hybrid,0.13333333333333333
Jump (For My Love),In The End (Album Version),dance,theory,0.11764705882352941
Jump (For My Love),In The End (Album Version),anthems,album,0.125
Jump (For My Love),In The End (Album Version),anthems,version,0.375
Jump (For My Love),In The End (Album Version),anthems,end,0.13333333333333333
Jump (For My Love),In The End (Album Version),anthems,hybrid,0.26666666666666666
Jump (For My Love),In The End (Album Version),anthems,theory,0.23529411764705882
Jump (For My Love),In The End (Album Version),get,album,0.09523809523809523
Jump (For My Love),In The End (Album Version),get,version,0.19047619047619047
Jump (For My Love),In The End (Album Version),get,end,0.1
Jump (For My Love),In The End (Album Version),get,hybrid,0.2
Jump (For My Love),In The End (Album Version),get,theory,0.2727272727272727
Jump (For My Love),Fireworks (Album),love,fireworks,0.23529411764705882
Jump (For My Love),Fireworks (Album),love,album,0.13333333333333333
Jump (For My Love),Fireworks (Album),love,stop,0.2857142857142857
Jump (For My Love),Fireworks (Album),jump,fireworks,0.2222222222222222
Jump (For My Love),Fireworks (Album),jump,album,0.125
Jump (For My Love),Fireworks (Album),jump,stop,0.6666666666666666
Jump (For My Love),Fireworks (Album),party,fireworks,0.25
Jump (For My Love),Fireworks (Album),party,album,0.14285714285714285
Jump (For My Love),Fireworks (Album),party,stop,0.3076923076923077
Jump (For My Love),Fireworks (Album),started,fireworks,0.16666666666666666
Jump (For My Love),Fireworks (Album),started,album,0.18181818181818182
Jump (For My Love),Fireworks (Album),started,stop,0.2
Jump (For My Love),Fireworks (Album),essential,fireworks,0.3076923076923077
Jump (For My Love),Fireworks (Album),essential,album,0.3333333333333333
Jump (For My Love),Fireworks (Album),essential,stop,0.18181818181818182
Jump (For My Love),Fireworks (Album),pop,fireworks,0.2
Jump (For My Love),Fireworks (Album),pop,album,0.36363636363636365
Jump (For My Love),Fireworks (Album),pop,stop,0.1111111111111111
Jump (For My Love),Fireworks (Album),dance,fireworks,0.23529411764705882
Jump (For My Love),Fireworks (Album),dance,album,0.625
Jump (For My Love),Fireworks (Album),dance,stop,0.13333333333333333
Jump (For My Love),Fireworks (Album),anthems,fireworks,0.2222222222222222
Jump (For My Love),Fireworks (Album),anthems,album,0.125
Jump (For My Love),Fireworks (Album),anthems,stop,0.26666666666666666
Jump (For My Love),Fireworks (Album),get,fireworks,0.17391304347826086
Jump (For My Love),Fireworks (Album),get,album,0.09523809523809523
Jump (For My Love),Fireworks (Album),get,stop,0.4
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),streets,explicit,0
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),streets,bonus,0.11764705882352941
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),streets,version,0.11764705882352941
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),streets,want,0.11764705882352941
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),lock,explicit,0
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),lock,bonus,0.1111111111111111
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),lock,version,0.1111111111111111
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),lock,want,0.1111111111111111
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jam,explicit,0
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jam,bonus,0.10526315789473684
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jam,version,0.10526315789473684
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),jam,want,0.10526315789473684
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),beef,explicit,0
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),beef,bonus,0.07692307692307693
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),beef,version,0.07692307692307693
Streets On Lock,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),beef,want,0.07692307692307693
Streets On Lock,Harder Better Faster Stronger,streets,harder,0
Streets On Lock,Harder Better Faster Stronger,streets,better,0.13333333333333333
Streets On Lock,Harder Better Faster Stronger,streets,faster,0
Streets On Lock,Harder Better Faster Stronger,streets,stronger,0
Streets On Lock,Harder Better Faster Stronger,streets,discovery,0.13333333333333333
Streets On Lock,Harder Better Faster Stronger,lock,harder,0
Streets On Lock,Harder Better Faster Stronger,lock,better,0.125
Streets On Lock,Harder Better Faster Stronger,lock,faster,0
Streets On Lock,Harder Better Faster Stronger,lock,stronger,0
Streets On Lock,Harder Better Faster Stronger,lock,discovery,0.125
Streets On Lock,Harder Better Faster Stronger,jam,harder,0
Streets On Lock,Harder Better Faster Stronger,jam,better,0.11764705882352941
Streets On Lock,Harder Better Faster Stronger,jam,faster,0
Streets On Lock,Harder Better Faster Stronger,jam,stronger,0
Streets On Lock,Harder Better Faster Stronger,jam,discovery,0.11764705882352941
Streets On Lock,Harder Better Faster Stronger,beef,harder,0
Streets On Lock,Harder Better Faster Stronger,beef,better,0.08333333333333333
Streets On Lock,Harder Better Faster Stronger,beef,faster,0
Streets On Lock,Harder Better Faster Stronger,beef,stronger,0
Streets On Lock,Harder Better Faster Stronger,beef,discovery,0.08333333333333333
Streets On Lock,Imma Be,streets,energy,0.25
Streets On Lock,Imma Be,streets,never,0
Streets On Lock,Imma Be,streets,dies,0.5882352941176471
Streets On Lock,Imma Be,streets,n,0.26666666666666666
Streets On Lock,Imma Be,streets,e,0.25
Streets On Lock,Imma Be,lock,energy,0.23529411764705882
Streets On Lock,Imma Be,lock,never,0
Streets On Lock,Imma Be,lock,dies,0.5555555555555556
Streets On Lock,Imma Be,lock,n,0.25
Streets On Lock,Imma Be,lock,e,0.23529411764705882
Streets On Lock,Imma Be,jam,energy,0.2222222222222222
Streets On Lock,Imma Be,jam,never,0
Streets On Lock,Imma Be,jam,dies,0.21052631578947367
Streets On Lock,Imma Be,jam,n,0.35294117647058826
Streets On Lock,Imma Be,jam,e,0.6
Streets On Lock,Imma Be,beef,energy,0.16
Streets On Lock,Imma Be,beef,never,0
Streets On Lock,Imma Be,beef,dies,0.3076923076923077
Streets On Lock,Imma Be,beef,n,0.16666666666666666
Streets On Lock,Imma Be,beef,e,0.16
Streets On Lock,Hey_ Soul Sister,streets,soul,0.26666666666666666
Streets On Lock,Hey_ Soul Sister,streets,sister,0.4
Streets On Lock,Hey_ Soul Sister,streets,save,0.11764705882352941
Streets On Lock,Hey_ Soul Sister,lock,soul,0.25
Streets On Lock,Hey_ Soul Sister,lock,sister,0.38095238095238093
Streets On Lock,Hey_ Soul Sister,lock,save,0.1111111111111111
Streets On Lock,Hey_ Soul Sister,jam,soul,0.23529411764705882
Streets On Lock,Hey_ Soul Sister,jam,sister,0.21052631578947367
Streets On Lock,Hey_ Soul Sister,jam,save,0.10526315789473684
Streets On Lock,Hey_ Soul Sister,beef,soul,0.16666666666666666
Streets On Lock,Hey_ Soul Sister,beef,sister,0.41379310344827586
Streets On Lock,Hey_ Soul Sister,beef,save,0.07692307692307693
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),streets,explicit,0
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),streets,bonus,0.11764705882352941
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),streets,version,0.11764705882352941
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),streets,want,0.11764705882352941
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),lock,explicit,0
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),lock,bonus,0.1111111111111111
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),lock,version,0.1111111111111111
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),lock,want,0.1111111111111111
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jam,explicit,0
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jam,bonus,0.10526315789473684
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jam,version,0.10526315789473684
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),jam,want,0.10526315789473684
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),beef,explicit,0
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),beef,bonus,0.07692307692307693
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),beef,version,0.07692307692307693
Streets On Lock,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),beef,want,0.07692307692307693
Streets On Lock,Hey There Delilah,streets,delilah,0.4
Streets On Lock,Hey There Delilah,streets,call,0.5263157894736842
Streets On Lock,Hey There Delilah,streets,music,0.14285714285714285
Streets On Lock,Hey There Delilah,lock,delilah,0.38095238095238093
Streets On Lock,Hey There Delilah,lock,call,0.6
Streets On Lock,Hey There Delilah,lock,music,0.13333333333333333
Streets On Lock,Hey There Delilah,jam,delilah,0.21052631578947367
Streets On Lock,Hey There Delilah,jam,call,0.19047619047619047
Streets On Lock,Hey There Delilah,jam,music,0.125
Streets On Lock,Hey There Delilah,beef,delilah,0.41379310344827586
Streets On Lock,Hey There Delilah,beef,call,0.2857142857142857
Streets On Lock,Hey There Delilah,beef,music,0.08695652173913043
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,explicit,0
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,album,0.5882352941176471
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,version,0.11764705882352941
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,bruno,0.4
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,mars,0.4444444444444444
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,feat,0.11764705882352941
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,billionaire,0.4444444444444444
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,bruno,0.4
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,mars,0.4444444444444444
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,feat,0.11764705882352941
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),streets,billionaire,0.4444444444444444
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,explicit,0
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,album,0.6666666666666666
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,version,0.1111111111111111
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,bruno,0.38095238095238093
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,mars,0.42105263157894735
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,feat,0.1111111111111111
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,billionaire,0.42105263157894735
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,bruno,0.38095238095238093
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,mars,0.42105263157894735
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,feat,0.1111111111111111
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lock,billionaire,0.42105263157894735
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,explicit,0
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,album,0.21052631578947367
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,version,0.10526315789473684
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,bruno,0.21052631578947367
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,mars,0.2
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,feat,0.10526315789473684
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,billionaire,0.23529411764705882
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,bruno,0.21052631578947367
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,mars,0.2
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,feat,0.10526315789473684
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),jam,billionaire,0.23529411764705882
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,explicit,0
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,album,0.3076923076923077
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,version,0.07692307692307693
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,bruno,0.41379310344827586
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,mars,0.2962962962962963
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,feat,0.07692307692307693
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,billionaire,0.4444444444444444
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,bruno,0.41379310344827586
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,mars,0.2962962962962963
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,feat,0.07692307692307693
Streets On Lock,Billionaire [feat. Bruno Mars]  (Explicit Album Version),beef,billionaire,0.4444444444444444
Streets On Lock,In The End (Album Version),streets,album,0.5882352941176471
Streets On Lock,In The End (Album Version),streets,version,0.11764705882352941
Streets On Lock,In The End (Album Version),streets,end,0.375
Streets On Lock,In The End (Album Version),streets,hybrid,0.125
Streets On Lock,In The End (Album Version),streets,theory,0.1111111111111111
Streets On Lock,In The End (Album Version),lock,album,0.6666666666666666
Streets On Lock,In The End (Album Version),lock,version,0.1111111111111111
Streets On Lock,In The End (Album Version),lock,end,0.35294117647058826
Streets On Lock,In The End (Album Version),lock,hybrid,0.11764705882352941
Streets On Lock,In The End (Album Version),lock,theory,0.10526315789473684
Streets On Lock,In The End (Album Version),jam,album,0.21052631578947367
Streets On Lock,In The End (Album Version),jam,version,0.10526315789473684
Streets On Lock,In The End (Album Version),jam,end,0.2222222222222222
Streets On Lock,In The End (Album Version),jam,hybrid,0.1111111111111111
Streets On Lock,In The End (Album Version),jam,theory,0.1
Streets On Lock,In The End (Album Version),beef,album,0.3076923076923077
Streets On Lock,In The End (Album Version),beef,version,0.07692307692307693
Streets On Lock,In The End (Album Version),beef,end,0.24
Streets On Lock,In The End (Album Version),beef,hybrid,0.08
Streets On Lock,In The End (Album Version),beef,theory,0.07407407407407407
Streets On Lock,Fireworks (Album),streets,fireworks,0.2222222222222222
Streets On Lock,Fireworks (Album),streets,album,0.5882352941176471
Streets On Lock,Fireworks (Album),streets,stop,0.125
Streets On Lock,Fireworks (Album),lock,fireworks,0.21052631578947367
Streets On Lock,Fireworks (Album),lock,album,0.6666666666666666
Streets On Lock,Fireworks (Album),lock,stop,0.11764705882352941
Streets On Lock,Fireworks (Album),jam,fireworks,0.3
Streets On Lock,Fireworks (Album),jam,album,0.21052631578947367
Streets On Lock,Fireworks (Album),jam,stop,0.1111111111111111
Streets On Lock,Fireworks (Album),beef,fireworks,0.14814814814814814
Streets On Lock,Fireworks (Album),beef,album,0.3076923076923077
Streets On Lock,Fireworks (Album),beef,stop,0.08
Les Mots D'Amour,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),love,explicit,0
Les Mots D'Amour,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),love,bonus,0.26666666666666666
Les Mots D'Amour,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),love,version,0.26666666666666666
Les Mots D'Amour,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),love,want,0.5333333333333333
