the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Green,north,abnormal,0
Never Ever (Booker T's Up North Dub),Green,dub,green,0.2222222222222222
Never Ever (Booker T's Up North Dub),Green,dub,abnormal,0
Never Ever (Booker T's Up North Dub),Green,never,green,0
Never Ever (Booker T's Up North Dub),Green,never,abnormal,0
Never Ever (Booker T's Up North Dub),Green,ever,green,0
Never Ever (Booker T's Up North Dub),Green,ever,abnormal,0
Never Ever (Booker T's Up North Dub),Green,booker,green,0.11764705882352941
Never Ever (Booker T's Up North Dub),Green,booker,abnormal,0
Never Ever (Booker T's Up North Dub),Green,album,green,0.125
Never Ever (Booker T's Up North Dub),Green,album,abnormal,0
Never Ever (Booker T's Up North Dub),Make Music,north,make,0.11764705882352941
Never Ever (Booker T's Up North Dub),Make Music,north,music,0.16666666666666666
Never Ever (Booker T's Up North Dub),Make Music,north,waiting,0.14285714285714285
Never Ever (Booker T's Up North Dub),Make Music,north,room,0.4
Never Ever (Booker T's Up North Dub),Make Music,dub,make,0.4
Never Ever (Booker T's Up North Dub),Make Music,dub,music,0.26666666666666666
Never Ever (Booker T's Up North Dub),Make Music,dub,waiting,0.35294117647058826
Never Ever (Booker T's Up North Dub),Make Music,dub,room,0.1111111111111111
Never Ever (Booker T's Up North Dub),Make Music,never,make,0
Never Ever (Booker T's Up North Dub),Make Music,never,music,0
Never Ever (Booker T's Up North Dub),Make Music,never,waiting,0
Never Ever (Booker T's Up North Dub),Make Music,never,room,0
Never Ever (Booker T's Up North Dub),Make Music,ever,make,0
Never Ever (Booker T's Up North Dub),Make Music,ever,music,0
Never Ever (Booker T's Up North Dub),Make Music,ever,waiting,0
Never Ever (Booker T's Up North Dub),Make Music,ever,room,0
Never Ever (Booker T's Up North Dub),Make Music,booker,make,0.10526315789473684
Never Ever (Booker T's Up North Dub),Make Music,booker,music,0.14285714285714285
Never Ever (Booker T's Up North Dub),Make Music,booker,waiting,0.125
Never Ever (Booker T's Up North Dub),Make Music,booker,room,0.4
Never Ever (Booker T's Up North Dub),Make Music,album,make,0.1111111111111111
Never Ever (Booker T's Up North Dub),Make Music,album,music,0.15384615384615385
Never Ever (Booker T's Up North Dub),Make Music,album,waiting,0.13333333333333333
Never Ever (Booker T's Up North Dub),Make Music,album,room,0.625
Never Ever (Booker T's Up North Dub),Stay,north,stay,0.15384615384615385
Never Ever (Booker T's Up North Dub),Stay,north,essential,0.36363636363636365
Never Ever (Booker T's Up North Dub),Stay,north,eternal,0
Never Ever (Booker T's Up North Dub),Stay,dub,stay,0.375
Never Ever (Booker T's Up North Dub),Stay,dub,essential,0.14285714285714285
Never Ever (Booker T's Up North Dub),Stay,dub,eternal,0
Never Ever (Booker T's Up North Dub),Stay,never,stay,0
Never Ever (Booker T's Up North Dub),Stay,never,essential,0
Never Ever (Booker T's Up North Dub),Stay,never,eternal,0
Never Ever (Booker T's Up North Dub),Stay,ever,stay,0
Never Ever (Booker T's Up North Dub),Stay,ever,essential,0
Never Ever (Booker T's Up North Dub),Stay,ever,eternal,0
Never Ever (Booker T's Up North Dub),Stay,booker,stay,0.13333333333333333
Never Ever (Booker T's Up North Dub),Stay,booker,essential,0.3076923076923077
Never Ever (Booker T's Up North Dub),Stay,booker,eternal,0
Never Ever (Booker T's Up North Dub),Stay,album,stay,0.14285714285714285
Never Ever (Booker T's Up North Dub),Stay,album,essential,0.3333333333333333
Never Ever (Booker T's Up North Dub),Stay,album,eternal,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),north,digital,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),north,girls,0.375
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),north,alley,0.35294117647058826
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),north,greenhouse,0.4
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),north,granny,0.3333333333333333
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),north,doughnut,0.14285714285714285
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),dub,digital,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),dub,girls,0.11764705882352941
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),dub,alley,0.1
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),dub,greenhouse,0.1111111111111111
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),dub,granny,0.10526315789473684
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),dub,doughnut,0.23529411764705882
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),never,digital,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),never,girls,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),never,version,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),never,alley,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),never,greenhouse,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),never,granny,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),never,doughnut,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),ever,digital,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),ever,girls,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),ever,version,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),ever,alley,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),ever,greenhouse,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),ever,granny,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),ever,doughnut,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),booker,digital,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),booker,girls,0.5454545454545454
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),booker,alley,0.36363636363636365
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),booker,greenhouse,0.4
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),booker,granny,0.5
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),booker,doughnut,0.125
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),album,digital,0
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),album,girls,0.4444444444444444
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),album,version,0.125
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),album,alley,0.5555555555555556
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),album,greenhouse,0.625
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),album,granny,0.4
Never Ever (Booker T's Up North Dub),Alley Oop (Girls Version) (2007 Digital Remaster),album,doughnut,0.13333333333333333
Never Ever (Booker T's Up North Dub),Cups,north,cups,0.4
Never Ever (Booker T's Up North Dub),Cups,north,chilled,0
Never Ever (Booker T's Up North Dub),Cups,north,house,0.4
Never Ever (Booker T's Up North Dub),Cups,north,session,0.13333333333333333
Never Ever (Booker T's Up North Dub),Cups,dub,cups,0.1111111111111111
Never Ever (Booker T's Up North Dub),Cups,dub,chilled,0
Never Ever (Booker T's Up North Dub),Cups,dub,house,0.1111111111111111
Never Ever (Booker T's Up North Dub),Cups,dub,session,0.2222222222222222
Never Ever (Booker T's Up North Dub),Cups,never,cups,0
Never Ever (Booker T's Up North Dub),Cups,never,chilled,0
Never Ever (Booker T's Up North Dub),Cups,never,house,0
Never Ever (Booker T's Up North Dub),Cups,never,session,0
Never Ever (Booker T's Up North Dub),Cups,ever,cups,0
Never Ever (Booker T's Up North Dub),Cups,ever,chilled,0
Never Ever (Booker T's Up North Dub),Cups,ever,house,0
Never Ever (Booker T's Up North Dub),Cups,ever,session,0
Never Ever (Booker T's Up North Dub),Cups,booker,cups,0.4
Never Ever (Booker T's Up North Dub),Cups,booker,chilled,0
Never Ever (Booker T's Up North Dub),Cups,booker,house,0.4
Never Ever (Booker T's Up North Dub),Cups,booker,session,0.11764705882352941
Never Ever (Booker T's Up North Dub),Cups,album,cups,0.75
Never Ever (Booker T's Up North Dub),Cups,album,chilled,0
Never Ever (Booker T's Up North Dub),Cups,album,house,0.625
Never Ever (Booker T's Up North Dub),Cups,album,session,0.125
Never Ever (Booker T's Up North Dub),Still Take You Home,north,still,0.375
Never Ever (Booker T's Up North Dub),Still Take You Home,north,take,0.11764705882352941
Never Ever (Booker T's Up North Dub),Still Take You Home,north,home,0.5
Never Ever (Booker T's Up North Dub),Still Take You Home,north,people,0.18181818181818182
Never Ever (Booker T's Up North Dub),Still Take You Home,north,say,0.13333333333333333
Never Ever (Booker T's Up North Dub),Still Take You Home,north,digital,0
Never Ever (Booker T's Up North Dub),Still Take You Home,dub,still,0.10526315789473684
Never Ever (Booker T's Up North Dub),Still Take You Home,dub,take,0.2
Never Ever (Booker T's Up North Dub),Still Take You Home,dub,home,0.10526315789473684
Never Ever (Booker T's Up North Dub),Still Take You Home,dub,people,0.2857142857142857
Never Ever (Booker T's Up North Dub),Still Take You Home,dub,say,0.2222222222222222
Never Ever (Booker T's Up North Dub),Still Take You Home,dub,digital,0
Never Ever (Booker T's Up North Dub),Still Take You Home,never,still,0
Never Ever (Booker T's Up North Dub),Still Take You Home,never,take,0
Never Ever (Booker T's Up North Dub),Still Take You Home,never,home,0
Never Ever (Booker T's Up North Dub),Still Take You Home,never,people,0
Never Ever (Booker T's Up North Dub),Still Take You Home,never,say,0
Never Ever (Booker T's Up North Dub),Still Take You Home,never,digital,0
Never Ever (Booker T's Up North Dub),Still Take You Home,ever,still,0
Never Ever (Booker T's Up North Dub),Still Take You Home,ever,take,0
Never Ever (Booker T's Up North Dub),Still Take You Home,ever,home,0
Never Ever (Booker T's Up North Dub),Still Take You Home,ever,people,0
Never Ever (Booker T's Up North Dub),Still Take You Home,ever,say,0
Never Ever (Booker T's Up North Dub),Still Take You Home,ever,digital,0
Never Ever (Booker T's Up North Dub),Still Take You Home,booker,still,0.38095238095238093
Never Ever (Booker T's Up North Dub),Still Take You Home,booker,take,0.10526315789473684
Never Ever (Booker T's Up North Dub),Still Take You Home,booker,home,0.3
Never Ever (Booker T's Up North Dub),Still Take You Home,booker,people,0.15384615384615385
Never Ever (Booker T's Up North Dub),Still Take You Home,booker,say,0.11764705882352941
Never Ever (Booker T's Up North Dub),Still Take You Home,booker,digital,0
Never Ever (Booker T's Up North Dub),Still Take You Home,album,still,0.5882352941176471
Never Ever (Booker T's Up North Dub),Still Take You Home,album,take,0.1111111111111111
Never Ever (Booker T's Up North Dub),Still Take You Home,album,home,0.35294117647058826
Never Ever (Booker T's Up North Dub),Still Take You Home,album,people,0.16666666666666666
Never Ever (Booker T's Up North Dub),Still Take You Home,album,say,0.125
Never Ever (Booker T's Up North Dub),Still Take You Home,album,digital,0
Never Ever (Booker T's Up North Dub),Milkshake,north,milkshake,0.13333333333333333
Never Ever (Booker T's Up North Dub),Milkshake,north,original,0.42857142857142855
Never Ever (Booker T's Up North Dub),Milkshake,north,hits,0.125
Never Ever (Booker T's Up North Dub),Milkshake,north,soul,0.3076923076923077
Never Ever (Booker T's Up North Dub),Milkshake,north,rap,0.125
Never Ever (Booker T's Up North Dub),Milkshake,dub,milkshake,0.2222222222222222
Never Ever (Booker T's Up North Dub),Milkshake,dub,original,0.11764705882352941
Never Ever (Booker T's Up North Dub),Milkshake,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Milkshake,dub,soul,0.125
Never Ever (Booker T's Up North Dub),Milkshake,dub,rap,0.21052631578947367
Never Ever (Booker T's Up North Dub),Milkshake,never,milkshake,0
Never Ever (Booker T's Up North Dub),Milkshake,never,original,0
Never Ever (Booker T's Up North Dub),Milkshake,never,hits,0
Never Ever (Booker T's Up North Dub),Milkshake,never,soul,0
Never Ever (Booker T's Up North Dub),Milkshake,never,rap,0
Never Ever (Booker T's Up North Dub),Milkshake,ever,milkshake,0
Never Ever (Booker T's Up North Dub),Milkshake,ever,original,0
Never Ever (Booker T's Up North Dub),Milkshake,ever,hits,0
Never Ever (Booker T's Up North Dub),Milkshake,ever,soul,0
Never Ever (Booker T's Up North Dub),Milkshake,ever,rap,0
Never Ever (Booker T's Up North Dub),Milkshake,booker,milkshake,0.11764705882352941
Never Ever (Booker T's Up North Dub),Milkshake,booker,original,0.42105263157894735
Never Ever (Booker T's Up North Dub),Milkshake,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Milkshake,booker,soul,0.4
Never Ever (Booker T's Up North Dub),Milkshake,booker,rap,0.1111111111111111
Never Ever (Booker T's Up North Dub),Milkshake,album,milkshake,0.125
Never Ever (Booker T's Up North Dub),Milkshake,album,original,0.6666666666666666
Never Ever (Booker T's Up North Dub),Milkshake,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Milkshake,album,soul,0.2857142857142857
Never Ever (Booker T's Up North Dub),Milkshake,album,rap,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Way She Moves,north,way,0.16666666666666666
Never Ever (Booker T's Up North Dub),The Way She Moves,north,moves,0.125
Never Ever (Booker T's Up North Dub),The Way She Moves,north,perfect,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Way She Moves,north,melody,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Way She Moves,dub,way,0.26666666666666666
Never Ever (Booker T's Up North Dub),The Way She Moves,dub,moves,0.3157894736842105
Never Ever (Booker T's Up North Dub),The Way She Moves,dub,perfect,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Way She Moves,dub,melody,0.25
Never Ever (Booker T's Up North Dub),The Way She Moves,never,way,0
Never Ever (Booker T's Up North Dub),The Way She Moves,never,moves,0
Never Ever (Booker T's Up North Dub),The Way She Moves,never,perfect,0
Never Ever (Booker T's Up North Dub),The Way She Moves,never,melody,0
Never Ever (Booker T's Up North Dub),The Way She Moves,ever,way,0
Never Ever (Booker T's Up North Dub),The Way She Moves,ever,moves,0
Never Ever (Booker T's Up North Dub),The Way She Moves,ever,perfect,0
Never Ever (Booker T's Up North Dub),The Way She Moves,ever,melody,0
Never Ever (Booker T's Up North Dub),The Way She Moves,booker,way,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Way She Moves,booker,moves,0.1111111111111111
Never Ever (Booker T's Up North Dub),The Way She Moves,booker,perfect,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Way She Moves,booker,melody,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Way She Moves,album,way,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Way She Moves,album,moves,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Way She Moves,album,perfect,0.125
Never Ever (Booker T's Up North Dub),The Way She Moves,album,melody,0.14285714285714285
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,time,0.2857142857142857
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,album,0.13333333333333333
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,version,0.4
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,dear,0.15384615384615385
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,friend,0.16666666666666666
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,secret,0.46153846153846156
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,time,0.2857142857142857
Talking With Myself,Dear Friend (The Secret Of Time Album Version),talking,secret,0.46153846153846156
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,time,0.42857142857142855
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,album,0.13333333333333333
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,version,0.26666666666666666
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,dear,0.15384615384615385
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,friend,0.16666666666666666
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,secret,0.3076923076923077
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,time,0.42857142857142855
Talking With Myself,Dear Friend (The Secret Of Time Album Version),memories,secret,0.3076923076923077
Talking With Myself,Just The Way You Are,talking,way,0.3333333333333333
Talking With Myself,Just The Way You Are,talking,n,0.2857142857142857
Talking With Myself,Just The Way You Are,talking,heartbreakers,0.15384615384615385
Talking With Myself,Just The Way You Are,memories,way,0.3333333333333333
Talking With Myself,Just The Way You Are,memories,n,0.2857142857142857
Talking With Myself,Just The Way You Are,memories,heartbreakers,0.15384615384615385
Talking With Myself,Miss Your Touch (Album Version),talking,album,0.13333333333333333
Talking With Myself,Miss Your Touch (Album Version),talking,version,0.4
Talking With Myself,Miss Your Touch (Album Version),talking,touch,0.2857142857142857
Talking With Myself,Miss Your Touch (Album Version),talking,miss,0.14285714285714285
Talking With Myself,Miss Your Touch (Album Version),talking,cassie,0.10526315789473684
Talking With Myself,Miss Your Touch (Album Version),memories,album,0.13333333333333333
Talking With Myself,Miss Your Touch (Album Version),memories,version,0.26666666666666666
Talking With Myself,Miss Your Touch (Album Version),memories,touch,0.42857142857142855
Talking With Myself,Miss Your Touch (Album Version),memories,miss,0.14285714285714285
Talking With Myself,Miss Your Touch (Album Version),memories,cassie,0.10526315789473684
Talking With Myself,Green,talking,green,0.26666666666666666
Talking With Myself,Green,talking,abnormal,0
Talking With Myself,Green,memories,green,0.26666666666666666
Talking With Myself,Green,memories,abnormal,0
Talking With Myself,Make Music,talking,make,0.23529411764705882
Talking With Myself,Make Music,talking,music,0.6666666666666666
Talking With Myself,Make Music,talking,waiting,0.2857142857142857
Talking With Myself,Make Music,talking,room,0.13333333333333333
Talking With Myself,Make Music,memories,make,0.5882352941176471
Talking With Myself,Make Music,memories,music,0.3333333333333333
Talking With Myself,Make Music,memories,waiting,0.42857142857142855
Talking With Myself,Make Music,memories,room,0.13333333333333333
Talking With Myself,Stay,talking,stay,0.3076923076923077
Talking With Myself,Stay,talking,essential,0.18181818181818182
Talking With Myself,Stay,talking,eternal,0
Talking With Myself,Stay,memories,stay,0.46153846153846156
Talking With Myself,Stay,memories,essential,0.18181818181818182
Talking With Myself,Stay,memories,eternal,0
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),talking,digital,0
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),talking,girls,0.14285714285714285
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),talking,version,0.4
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),talking,alley,0.11764705882352941
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),talking,greenhouse,0.13333333333333333
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),talking,granny,0.125
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),talking,doughnut,0.2857142857142857
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),memories,digital,0
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),memories,girls,0.14285714285714285
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),memories,version,0.26666666666666666
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),memories,alley,0.11764705882352941
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),memories,greenhouse,0.13333333333333333
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),memories,granny,0.125
Talking With Myself,Alley Oop (Girls Version) (2007 Digital Remaster),memories,doughnut,0.2857142857142857
Talking With Myself,Cups,talking,cups,0.13333333333333333
Talking With Myself,Cups,talking,chilled,0
Talking With Myself,Cups,talking,house,0.13333333333333333
Talking With Myself,Cups,talking,session,0.6666666666666666
Talking With Myself,Cups,memories,cups,0.13333333333333333
Talking With Myself,Cups,memories,chilled,0
Talking With Myself,Cups,memories,house,0.13333333333333333
Talking With Myself,Cups,memories,session,0.26666666666666666
Talking With Myself,Still Take You Home,talking,still,0.125
Talking With Myself,Still Take You Home,talking,take,0.23529411764705882
Talking With Myself,Still Take You Home,talking,home,0.125
Talking With Myself,Still Take You Home,talking,people,0.36363636363636365
Talking With Myself,Still Take You Home,talking,say,0.26666666666666666
Talking With Myself,Still Take You Home,talking,digital,0
Talking With Myself,Still Take You Home,memories,still,0.125
Talking With Myself,Still Take You Home,memories,take,0.23529411764705882
Talking With Myself,Still Take You Home,memories,home,0.125
Talking With Myself,Still Take You Home,memories,people,0.36363636363636365
Talking With Myself,Still Take You Home,memories,say,0.26666666666666666
Talking With Myself,Still Take You Home,memories,digital,0
Talking With Myself,Milkshake,talking,milkshake,0.26666666666666666
Talking With Myself,Milkshake,talking,original,0.14285714285714285
Talking With Myself,Milkshake,talking,hits,0.25
Talking With Myself,Milkshake,talking,soul,0.15384615384615385
Talking With Myself,Milkshake,talking,rap,0.375
Talking With Myself,Milkshake,memories,milkshake,0.26666666666666666
Talking With Myself,Milkshake,memories,original,0.14285714285714285
Talking With Myself,Milkshake,memories,hits,0.375
Talking With Myself,Milkshake,memories,soul,0.15384615384615385
Talking With Myself,Milkshake,memories,rap,0.25
Talking With Myself,The Way She Moves,talking,way,0.3333333333333333
Talking With Myself,The Way She Moves,talking,moves,0.25
Talking With Myself,The Way She Moves,talking,perfect,0.26666666666666666
Talking With Myself,The Way She Moves,talking,melody,0.6153846153846154
Talking With Myself,The Way She Moves,memories,way,0.3333333333333333
Talking With Myself,The Way She Moves,memories,moves,0.375
Talking With Myself,The Way She Moves,memories,perfect,0.26666666666666666
Talking With Myself,The Way She Moves,memories,melody,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,dear,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,friend,0.3333333333333333
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,secret,0.2857142857142857
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),cd,secret,0.2857142857142857
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,time,0.18181818181818182
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,dear,0.18181818181818182
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,friend,0.2
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,secret,0.2
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,time,0.18181818181818182
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),live,secret,0.2
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,dear,0.47058823529411764
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,friend,0.5
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,secret,0.14285714285714285
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),album,secret,0.14285714285714285
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,dear,0.14285714285714285
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,friend,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,secret,0.5714285714285714
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),version,secret,0.5714285714285714
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,dear,0.14285714285714285
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,friend,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,secret,0.2857142857142857
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),say,secret,0.2857142857142857
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,time,0.2857142857142857
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,dear,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,friend,0.16666666666666666
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,secret,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,time,0.2857142857142857
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),love,secret,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),dance,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),dance,album,0.625
Say You Love Me (Cd Live Album Version),Dear Friend (The Secret Of Time Album Version),dance,version,0.125
