the_first_song,the_second_song,word1,word2,result
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,flat,0.46153846153846156
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,horn,0.5
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,concerto,0.14285714285714285
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,andante,0.14285714285714285
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,cantabile,0
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,romance,0.15384615384615385
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,ii,0.13333333333333333
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,little,0.15384615384615385
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,night,0.15384615384615385
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,music,0.16666666666666666
Under Cold Blue Stars,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),stars,mozart,0.42105263157894735
Under Cold Blue Stars,Rhyme & Reason,cold,rhyme,0.2
Under Cold Blue Stars,Rhyme & Reason,cold,reason,0.2222222222222222
Under Cold Blue Stars,Rhyme & Reason,cold,listener,0.1111111111111111
Under Cold Blue Stars,Rhyme & Reason,cold,supported,0
Under Cold Blue Stars,Rhyme & Reason,blue,rhyme,0.25
Under Cold Blue Stars,Rhyme & Reason,blue,reason,0.2857142857142857
Under Cold Blue Stars,Rhyme & Reason,blue,listener,0.14285714285714285
Under Cold Blue Stars,Rhyme & Reason,blue,supported,0
Under Cold Blue Stars,Rhyme & Reason,stars,rhyme,0.13333333333333333
Under Cold Blue Stars,Rhyme & Reason,stars,reason,0.15384615384615385
Under Cold Blue Stars,Rhyme & Reason,stars,listener,0.5
Under Cold Blue Stars,Rhyme & Reason,stars,supported,0
Under Cold Blue Stars,Rhyme & Reason,cold,rhyme,0.2
Under Cold Blue Stars,Rhyme & Reason,cold,reason,0.2222222222222222
Under Cold Blue Stars,Rhyme & Reason,cold,listener,0.1111111111111111
Under Cold Blue Stars,Rhyme & Reason,cold,supported,0
Under Cold Blue Stars,Rhyme & Reason,blue,rhyme,0.25
Under Cold Blue Stars,Rhyme & Reason,blue,reason,0.2857142857142857
Under Cold Blue Stars,Rhyme & Reason,blue,listener,0.14285714285714285
Under Cold Blue Stars,Rhyme & Reason,blue,supported,0
Under Cold Blue Stars,Rhyme & Reason,stars,rhyme,0.13333333333333333
Under Cold Blue Stars,Rhyme & Reason,stars,reason,0.15384615384615385
Under Cold Blue Stars,Rhyme & Reason,stars,listener,0.5
Under Cold Blue Stars,Rhyme & Reason,stars,supported,0
Under Cold Blue Stars,Sehr kosmisch,cold,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,cold,music,0.23529411764705882
Under Cold Blue Stars,Sehr kosmisch,blue,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,blue,music,0.3076923076923077
Under Cold Blue Stars,Sehr kosmisch,stars,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,stars,music,0.16666666666666666
Under Cold Blue Stars,Sehr kosmisch,cold,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,cold,music,0.23529411764705882
Under Cold Blue Stars,Sehr kosmisch,blue,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,blue,music,0.3076923076923077
Under Cold Blue Stars,Sehr kosmisch,stars,cosmic,0
Under Cold Blue Stars,Sehr kosmisch,stars,music,0.16666666666666666
Under Cold Blue Stars,Teardrops,cold,teardrops,0.3
Under Cold Blue Stars,Teardrops,cold,garage,0.09523809523809523
Under Cold Blue Stars,Teardrops,cold,classics,0.18181818181818182
Under Cold Blue Stars,Teardrops,cold,volume,0.25
Under Cold Blue Stars,Teardrops,cold,ii,0.2
Under Cold Blue Stars,Teardrops,cold,summer,0.21052631578947367
Under Cold Blue Stars,Teardrops,cold,edition,0.08695652173913043
Under Cold Blue Stars,Teardrops,blue,teardrops,0.375
Under Cold Blue Stars,Teardrops,blue,garage,0.11764705882352941
Under Cold Blue Stars,Teardrops,blue,classics,0.2222222222222222
Under Cold Blue Stars,Teardrops,blue,volume,0.3333333333333333
Under Cold Blue Stars,Teardrops,blue,ii,0.25
Under Cold Blue Stars,Teardrops,blue,summer,0.26666666666666666
Under Cold Blue Stars,Teardrops,blue,edition,0.10526315789473684
Under Cold Blue Stars,Teardrops,stars,teardrops,0.13333333333333333
Under Cold Blue Stars,Teardrops,stars,garage,0.5
Under Cold Blue Stars,Teardrops,stars,classics,0.11764705882352941
Under Cold Blue Stars,Teardrops,stars,volume,0.18181818181818182
Under Cold Blue Stars,Teardrops,stars,ii,0.13333333333333333
Under Cold Blue Stars,Teardrops,stars,summer,0.14285714285714285
Under Cold Blue Stars,Teardrops,stars,edition,0.4444444444444444
Under Cold Blue Stars,Teardrops,cold,teardrops,0.3
Under Cold Blue Stars,Teardrops,cold,garage,0.09523809523809523
Under Cold Blue Stars,Teardrops,cold,classics,0.18181818181818182
Under Cold Blue Stars,Teardrops,cold,volume,0.25
Under Cold Blue Stars,Teardrops,cold,ii,0.2
Under Cold Blue Stars,Teardrops,cold,summer,0.21052631578947367
Under Cold Blue Stars,Teardrops,cold,edition,0.08695652173913043
Under Cold Blue Stars,Teardrops,blue,teardrops,0.375
Under Cold Blue Stars,Teardrops,blue,garage,0.11764705882352941
Under Cold Blue Stars,Teardrops,blue,classics,0.2222222222222222
Under Cold Blue Stars,Teardrops,blue,volume,0.3333333333333333
Under Cold Blue Stars,Teardrops,blue,ii,0.25
Under Cold Blue Stars,Teardrops,blue,summer,0.26666666666666666
Under Cold Blue Stars,Teardrops,blue,edition,0.10526315789473684
Under Cold Blue Stars,Teardrops,stars,teardrops,0.13333333333333333
Under Cold Blue Stars,Teardrops,stars,garage,0.5
Under Cold Blue Stars,Teardrops,stars,classics,0.11764705882352941
Under Cold Blue Stars,Teardrops,stars,volume,0.18181818181818182
Under Cold Blue Stars,Teardrops,stars,ii,0.13333333333333333
Under Cold Blue Stars,Teardrops,stars,summer,0.14285714285714285
Under Cold Blue Stars,Teardrops,stars,edition,0.4444444444444444
Under Cold Blue Stars,Someone Else's Arms,cold,someone,0.125
Under Cold Blue Stars,Someone Else's Arms,cold,arms,0.10526315789473684
Under Cold Blue Stars,Someone Else's Arms,blue,someone,0.16666666666666666
Under Cold Blue Stars,Someone Else's Arms,blue,arms,0.13333333333333333
Under Cold Blue Stars,Someone Else's Arms,stars,someone,0.5714285714285714
Under Cold Blue Stars,Someone Else's Arms,stars,arms,0.5714285714285714
Under Cold Blue Stars,Someone Else's Arms,cold,someone,0.125
Under Cold Blue Stars,Someone Else's Arms,cold,arms,0.10526315789473684
Under Cold Blue Stars,Someone Else's Arms,blue,someone,0.16666666666666666
Under Cold Blue Stars,Someone Else's Arms,blue,arms,0.13333333333333333
Under Cold Blue Stars,Someone Else's Arms,stars,someone,0.5714285714285714
Under Cold Blue Stars,Someone Else's Arms,stars,arms,0.5714285714285714
Under Cold Blue Stars,Cry For Help (Album Version),cold,album,0.1
Under Cold Blue Stars,Cry For Help (Album Version),cold,version,0.2
Under Cold Blue Stars,Cry For Help (Album Version),cold,help,0.21052631578947367
Under Cold Blue Stars,Cry For Help (Album Version),cold,cry,0.2222222222222222
Under Cold Blue Stars,Cry For Help (Album Version),cold,sound,0.3333333333333333
Under Cold Blue Stars,Cry For Help (Album Version),cold,madness,0.47619047619047616
Under Cold Blue Stars,Cry For Help (Album Version),cold,deluxe,0
Under Cold Blue Stars,Cry For Help (Album Version),blue,album,0.125
Under Cold Blue Stars,Cry For Help (Album Version),blue,version,0.25
Under Cold Blue Stars,Cry For Help (Album Version),blue,help,0.26666666666666666
Under Cold Blue Stars,Cry For Help (Album Version),blue,cry,0.2857142857142857
Under Cold Blue Stars,Cry For Help (Album Version),blue,sound,0.5714285714285714
Under Cold Blue Stars,Cry For Help (Album Version),blue,madness,0.35294117647058826
Under Cold Blue Stars,Cry For Help (Album Version),blue,deluxe,0
Under Cold Blue Stars,Cry For Help (Album Version),stars,album,0.5333333333333333
Under Cold Blue Stars,Cry For Help (Album Version),stars,version,0.13333333333333333
Under Cold Blue Stars,Cry For Help (Album Version),stars,help,0.14285714285714285
Under Cold Blue Stars,Cry For Help (Album Version),stars,cry,0.15384615384615385
Under Cold Blue Stars,Cry For Help (Album Version),stars,sound,0.15384615384615385
Under Cold Blue Stars,Cry For Help (Album Version),stars,madness,0.125
Under Cold Blue Stars,Cry For Help (Album Version),stars,deluxe,0
Under Cold Blue Stars,Cry For Help (Album Version),cold,album,0.1
Under Cold Blue Stars,Cry For Help (Album Version),cold,version,0.2
Under Cold Blue Stars,Cry For Help (Album Version),cold,help,0.21052631578947367
Under Cold Blue Stars,Cry For Help (Album Version),cold,cry,0.2222222222222222
Under Cold Blue Stars,Cry For Help (Album Version),cold,sound,0.3333333333333333
Under Cold Blue Stars,Cry For Help (Album Version),cold,madness,0.47619047619047616
Under Cold Blue Stars,Cry For Help (Album Version),cold,deluxe,0
Under Cold Blue Stars,Cry For Help (Album Version),blue,album,0.125
Under Cold Blue Stars,Cry For Help (Album Version),blue,version,0.25
Under Cold Blue Stars,Cry For Help (Album Version),blue,help,0.26666666666666666
Under Cold Blue Stars,Cry For Help (Album Version),blue,cry,0.2857142857142857
Under Cold Blue Stars,Cry For Help (Album Version),blue,sound,0.5714285714285714
Under Cold Blue Stars,Cry For Help (Album Version),blue,madness,0.35294117647058826
Under Cold Blue Stars,Cry For Help (Album Version),blue,deluxe,0
Under Cold Blue Stars,Cry For Help (Album Version),stars,album,0.5333333333333333
Under Cold Blue Stars,Cry For Help (Album Version),stars,version,0.13333333333333333
Under Cold Blue Stars,Cry For Help (Album Version),stars,help,0.14285714285714285
Under Cold Blue Stars,Cry For Help (Album Version),stars,cry,0.15384615384615385
Under Cold Blue Stars,Cry For Help (Album Version),stars,sound,0.15384615384615385
Under Cold Blue Stars,Cry For Help (Album Version),stars,madness,0.125
Under Cold Blue Stars,Cry For Help (Album Version),stars,deluxe,0
Under Cold Blue Stars,Lady In Black,cold,lady,0.10526315789473684
Under Cold Blue Stars,Lady In Black,cold,black,0.3
Under Cold Blue Stars,Lady In Black,cold,magic,0.2
Under Cold Blue Stars,Lady In Black,cold,potion,0.19047619047619047
Under Cold Blue Stars,Lady In Black,cold,one,0.2
Under Cold Blue Stars,Lady In Black,blue,lady,0.13333333333333333
Under Cold Blue Stars,Lady In Black,blue,black,0.75
Under Cold Blue Stars,Lady In Black,blue,magic,0.25
Under Cold Blue Stars,Lady In Black,blue,potion,0.23529411764705882
Under Cold Blue Stars,Lady In Black,blue,one,0.25
Under Cold Blue Stars,Lady In Black,stars,lady,0.47058823529411764
Under Cold Blue Stars,Lady In Black,stars,black,0.13333333333333333
Under Cold Blue Stars,Lady In Black,stars,magic,0.13333333333333333
Under Cold Blue Stars,Lady In Black,stars,potion,0.2857142857142857
Under Cold Blue Stars,Lady In Black,stars,one,0.13333333333333333
Under Cold Blue Stars,Lady In Black,cold,lady,0.10526315789473684
Under Cold Blue Stars,Lady In Black,cold,black,0.3
Under Cold Blue Stars,Lady In Black,cold,magic,0.2
Under Cold Blue Stars,Lady In Black,cold,potion,0.19047619047619047
Under Cold Blue Stars,Lady In Black,cold,one,0.2
Under Cold Blue Stars,Lady In Black,blue,lady,0.13333333333333333
Under Cold Blue Stars,Lady In Black,blue,black,0.75
Under Cold Blue Stars,Lady In Black,blue,magic,0.25
Under Cold Blue Stars,Lady In Black,blue,potion,0.23529411764705882
Under Cold Blue Stars,Lady In Black,blue,one,0.25
Under Cold Blue Stars,Lady In Black,stars,lady,0.47058823529411764
Under Cold Blue Stars,Lady In Black,stars,black,0.13333333333333333
Under Cold Blue Stars,Lady In Black,stars,magic,0.13333333333333333
Under Cold Blue Stars,Lady In Black,stars,potion,0.2857142857142857
Under Cold Blue Stars,Lady In Black,stars,one,0.13333333333333333
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,radio,0.09090909090909091
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,edit,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,lp,0.08333333333333333
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,amended,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,singles,0.17391304347826086
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,radio,0.1111111111111111
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,edit,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,lp,0.1
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,amended,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,singles,0.21052631578947367
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,radio,0.47058823529411764
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,edit,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,lp,0.42105263157894735
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,amended,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,singles,0.1111111111111111
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,radio,0.09090909090909091
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,edit,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,lp,0.08333333333333333
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,amended,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),cold,singles,0.17391304347826086
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,radio,0.1111111111111111
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,edit,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,lp,0.1
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,amended,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),blue,singles,0.21052631578947367
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,radio,0.47058823529411764
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,edit,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,lp,0.42105263157894735
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,amended,0
Under Cold Blue Stars,For You (Amended/Radio Edit LP),stars,singles,0.1111111111111111
Under Cold Blue Stars,Fireflies,cold,fireflies,0.08
Under Cold Blue Stars,Fireflies,cold,karaoke,0.18181818181818182
Under Cold Blue Stars,Fireflies,cold,monthly,0.08333333333333333
Under Cold Blue Stars,Fireflies,cold,january,0.2
Under Cold Blue Stars,Fireflies,blue,fireflies,0.09523809523809523
Under Cold Blue Stars,Fireflies,blue,karaoke,0.2222222222222222
Under Cold Blue Stars,Fireflies,blue,monthly,0.1
Under Cold Blue Stars,Fireflies,blue,january,0.25
Under Cold Blue Stars,Fireflies,stars,fireflies,0.4
Under Cold Blue Stars,Fireflies,stars,karaoke,0.11764705882352941
Under Cold Blue Stars,Fireflies,stars,monthly,0.42105263157894735
Under Cold Blue Stars,Fireflies,stars,january,0.13333333333333333
Under Cold Blue Stars,Fireflies,cold,fireflies,0.08
Under Cold Blue Stars,Fireflies,cold,karaoke,0.18181818181818182
Under Cold Blue Stars,Fireflies,cold,monthly,0.08333333333333333
Under Cold Blue Stars,Fireflies,cold,january,0.2
Under Cold Blue Stars,Fireflies,blue,fireflies,0.09523809523809523
Under Cold Blue Stars,Fireflies,blue,karaoke,0.2222222222222222
Under Cold Blue Stars,Fireflies,blue,monthly,0.1
Under Cold Blue Stars,Fireflies,blue,january,0.25
Under Cold Blue Stars,Fireflies,stars,fireflies,0.4
Under Cold Blue Stars,Fireflies,stars,karaoke,0.11764705882352941
Under Cold Blue Stars,Fireflies,stars,monthly,0.42105263157894735
Under Cold Blue Stars,Fireflies,stars,january,0.13333333333333333
Under Cold Blue Stars,Secrets,cold,secrets,0.2222222222222222
Under Cold Blue Stars,Secrets,cold,waking,0.47619047619047616
Under Cold Blue Stars,Secrets,blue,secrets,0.2857142857142857
Under Cold Blue Stars,Secrets,blue,waking,0.35294117647058826
Under Cold Blue Stars,Secrets,stars,secrets,0.15384615384615385
Under Cold Blue Stars,Secrets,stars,waking,0.125
Under Cold Blue Stars,Secrets,cold,secrets,0.2222222222222222
Under Cold Blue Stars,Secrets,cold,waking,0.47619047619047616
Under Cold Blue Stars,Secrets,blue,secrets,0.2857142857142857
Under Cold Blue Stars,Secrets,blue,waking,0.35294117647058826
Under Cold Blue Stars,Secrets,stars,secrets,0.15384615384615385
Under Cold Blue Stars,Secrets,stars,waking,0.125
Under Cold Blue Stars,Time Bomb,cold,time,0.21052631578947367
Under Cold Blue Stars,Time Bomb,cold,bomb,0.1
Under Cold Blue Stars,Time Bomb,cold,king,0.10526315789473684
Under Cold Blue Stars,Time Bomb,cold,big,0
Under Cold Blue Stars,Time Bomb,cold,whiskey,0.17391304347826086
Under Cold Blue Stars,Time Bomb,blue,time,0.26666666666666666
Under Cold Blue Stars,Time Bomb,blue,bomb,0.125
Under Cold Blue Stars,Time Bomb,blue,king,0.13333333333333333
Under Cold Blue Stars,Time Bomb,blue,big,0
Under Cold Blue Stars,Time Bomb,blue,whiskey,0.21052631578947367
Under Cold Blue Stars,Time Bomb,stars,time,0.14285714285714285
Under Cold Blue Stars,Time Bomb,stars,bomb,0.5333333333333333
Under Cold Blue Stars,Time Bomb,stars,king,0.47058823529411764
Under Cold Blue Stars,Time Bomb,stars,big,0
Under Cold Blue Stars,Time Bomb,stars,whiskey,0.25
Under Cold Blue Stars,Time Bomb,cold,time,0.21052631578947367
Under Cold Blue Stars,Time Bomb,cold,bomb,0.1
Under Cold Blue Stars,Time Bomb,cold,king,0.10526315789473684
Under Cold Blue Stars,Time Bomb,cold,big,0
Under Cold Blue Stars,Time Bomb,cold,whiskey,0.17391304347826086
Under Cold Blue Stars,Time Bomb,blue,time,0.26666666666666666
Under Cold Blue Stars,Time Bomb,blue,bomb,0.125
Under Cold Blue Stars,Time Bomb,blue,king,0.13333333333333333
Under Cold Blue Stars,Time Bomb,blue,big,0
Under Cold Blue Stars,Time Bomb,blue,whiskey,0.21052631578947367
Under Cold Blue Stars,Time Bomb,stars,time,0.14285714285714285
Under Cold Blue Stars,Time Bomb,stars,bomb,0.5333333333333333
Under Cold Blue Stars,Time Bomb,stars,king,0.47058823529411764
Under Cold Blue Stars,Time Bomb,stars,big,0
Under Cold Blue Stars,Time Bomb,stars,whiskey,0.25
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,blue,0.3
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,black,0.3
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,hair,0.1
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,venus,0.09523809523809523
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,blue,1.0
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,black,0.75
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,hair,0.125
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,venus,0.11764705882352941
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,blue,0.13333333333333333
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,black,0.13333333333333333
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,hair,0.6666666666666666
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,venus,0.75
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,blue,0.3
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,black,0.3
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,hair,0.1
Under Cold Blue Stars,Blue Coat_ Black Hair,cold,venus,0.09523809523809523
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,blue,1.0
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,black,0.75
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,hair,0.125
Under Cold Blue Stars,Blue Coat_ Black Hair,blue,venus,0.11764705882352941
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,blue,0.13333333333333333
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,black,0.13333333333333333
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,hair,0.6666666666666666
Under Cold Blue Stars,Blue Coat_ Black Hair,stars,venus,0.75
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,make,0.18181818181818182
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,make,0.18181818181818182
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,make,0.2222222222222222
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,make,0.2222222222222222
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,make,0.11764705882352941
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,make,0.11764705882352941
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,make,0.18181818181818182
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,make,0.18181818181818182
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,cold,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,make,0.2222222222222222
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,make,0.2222222222222222
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,blue,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,make,0.11764705882352941
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,happy,0
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,make,0.11764705882352941
Under Cold Blue Stars,Esta Es Para Hacerte Féliz,stars,happy,0
Under Cold Blue Stars,Revelry,cold,revelry,0.18181818181818182
Under Cold Blue Stars,Revelry,cold,night,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,revelry,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,night,0.2857142857142857
Under Cold Blue Stars,Revelry,stars,revelry,0.11764705882352941
Under Cold Blue Stars,Revelry,stars,night,0.15384615384615385
Under Cold Blue Stars,Revelry,cold,revelry,0.18181818181818182
Under Cold Blue Stars,Revelry,cold,night,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,revelry,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,night,0.2857142857142857
Under Cold Blue Stars,Revelry,stars,revelry,0.11764705882352941
Under Cold Blue Stars,Revelry,stars,night,0.15384615384615385
Under Cold Blue Stars,Marry Me,cold,marry,0
Under Cold Blue Stars,Marry Me,cold,save,0.2
Under Cold Blue Stars,Marry Me,blue,marry,0
Under Cold Blue Stars,Marry Me,blue,save,0.25
Under Cold Blue Stars,Marry Me,stars,marry,0
Under Cold Blue Stars,Marry Me,stars,save,0.13333333333333333
Under Cold Blue Stars,Marry Me,cold,marry,0
Under Cold Blue Stars,Marry Me,cold,save,0.2
Under Cold Blue Stars,Marry Me,blue,marry,0
Under Cold Blue Stars,Marry Me,blue,save,0.25
Under Cold Blue Stars,Marry Me,stars,marry,0
Under Cold Blue Stars,Marry Me,stars,save,0.13333333333333333
Under Cold Blue Stars,Drop The World,cold,world,0.1111111111111111
Under Cold Blue Stars,Drop The World,cold,drop,0.3157894736842105
Under Cold Blue Stars,Drop The World,cold,world,0.1111111111111111
Under Cold Blue Stars,Drop The World,cold,drop,0.3157894736842105
Under Cold Blue Stars,Drop The World,blue,world,0.14285714285714285
Under Cold Blue Stars,Drop The World,blue,drop,0.4
Under Cold Blue Stars,Drop The World,blue,world,0.14285714285714285
Under Cold Blue Stars,Drop The World,blue,drop,0.4
Under Cold Blue Stars,Drop The World,stars,world,0.7692307692307693
Under Cold Blue Stars,Drop The World,stars,drop,0.14285714285714285
Under Cold Blue Stars,Drop The World,stars,world,0.7692307692307693
Under Cold Blue Stars,Drop The World,stars,drop,0.14285714285714285
Under Cold Blue Stars,Drop The World,cold,world,0.1111111111111111
Under Cold Blue Stars,Drop The World,cold,drop,0.3157894736842105
Under Cold Blue Stars,Drop The World,cold,world,0.1111111111111111
Under Cold Blue Stars,Drop The World,cold,drop,0.3157894736842105
Under Cold Blue Stars,Drop The World,blue,world,0.14285714285714285
Under Cold Blue Stars,Drop The World,blue,drop,0.4
Under Cold Blue Stars,Drop The World,blue,world,0.14285714285714285
Under Cold Blue Stars,Drop The World,blue,drop,0.4
Under Cold Blue Stars,Drop The World,stars,world,0.7692307692307693
Under Cold Blue Stars,Drop The World,stars,drop,0.14285714285714285
Under Cold Blue Stars,Drop The World,stars,world,0.7692307692307693
Under Cold Blue Stars,Drop The World,stars,drop,0.14285714285714285
Under Cold Blue Stars,Ain't Misbehavin,cold,summertime,0.21052631578947367
Under Cold Blue Stars,Ain't Misbehavin,blue,summertime,0.26666666666666666
Under Cold Blue Stars,Ain't Misbehavin,stars,summertime,0.14285714285714285
Under Cold Blue Stars,Ain't Misbehavin,cold,summertime,0.21052631578947367
Under Cold Blue Stars,Ain't Misbehavin,blue,summertime,0.26666666666666666
Under Cold Blue Stars,Ain't Misbehavin,stars,summertime,0.14285714285714285
Under Cold Blue Stars,Blow Me Away,cold,blow,0.18181818181818182
Under Cold Blue Stars,Blow Me Away,cold,away,0
Under Cold Blue Stars,Blow Me Away,cold,volume,0.25
Under Cold Blue Stars,Blow Me Away,cold,original,0.10526315789473684
Under Cold Blue Stars,Blow Me Away,cold,soundtrack,0.08695652173913043
Under Cold Blue Stars,Blow Me Away,cold,new,0
Under Cold Blue Stars,Blow Me Away,cold,music,0.23529411764705882
Under Cold Blue Stars,Blow Me Away,cold,halo,0.3157894736842105
Under Cold Blue Stars,Blow Me Away,blue,blow,0.2222222222222222
Under Cold Blue Stars,Blow Me Away,blue,away,0
Under Cold Blue Stars,Blow Me Away,blue,volume,0.3333333333333333
Under Cold Blue Stars,Blow Me Away,blue,original,0.13333333333333333
Under Cold Blue Stars,Blow Me Away,blue,soundtrack,0.10526315789473684
Under Cold Blue Stars,Blow Me Away,blue,new,0
Under Cold Blue Stars,Blow Me Away,blue,music,0.3076923076923077
Under Cold Blue Stars,Blow Me Away,blue,halo,0.6666666666666666
Under Cold Blue Stars,Blow Me Away,stars,blow,0.11764705882352941
Under Cold Blue Stars,Blow Me Away,stars,away,0
Under Cold Blue Stars,Blow Me Away,stars,volume,0.18181818181818182
Under Cold Blue Stars,Blow Me Away,stars,original,0.5714285714285714
Under Cold Blue Stars,Blow Me Away,stars,soundtrack,0.4444444444444444
Under Cold Blue Stars,Blow Me Away,stars,new,0
Under Cold Blue Stars,Blow Me Away,stars,music,0.16666666666666666
Under Cold Blue Stars,Blow Me Away,stars,halo,0.14285714285714285
Under Cold Blue Stars,Blow Me Away,cold,blow,0.18181818181818182
Under Cold Blue Stars,Blow Me Away,cold,away,0
Under Cold Blue Stars,Blow Me Away,cold,volume,0.25
Under Cold Blue Stars,Blow Me Away,cold,original,0.10526315789473684
Under Cold Blue Stars,Blow Me Away,cold,soundtrack,0.08695652173913043
