the_first_song,the_second_song,word1,word2,result
Auto Rock,A Pain That Im Used To,mr,pain,0.23529411764705882
Auto Rock,A Pain That Im Used To,mr,playing,0.2
Auto Rock,A Pain That Im Used To,mr,angel,0.23529411764705882
Auto Rock,A Pain That Im Used To,beast,used,0
Auto Rock,A Pain That Im Used To,beast,pain,0.13333333333333333
Auto Rock,A Pain That Im Used To,beast,playing,0.1111111111111111
Auto Rock,A Pain That Im Used To,beast,angel,0.13333333333333333
Auto Rock,Medicating,auto,medicating,0
Auto Rock,Medicating,rock,medicating,0
Auto Rock,Medicating,mr,medicating,0
Auto Rock,Medicating,beast,medicating,0
Auto Rock,Crystal Blue Persuasion,auto,crystal,0.25
Auto Rock,Crystal Blue Persuasion,auto,blue,0.10526315789473684
Auto Rock,Crystal Blue Persuasion,auto,persuasion,0.1111111111111111
Auto Rock,Crystal Blue Persuasion,auto,anthology,0.45454545454545453
Auto Rock,Crystal Blue Persuasion,rock,crystal,0.36363636363636365
Auto Rock,Crystal Blue Persuasion,rock,blue,0.14285714285714285
Auto Rock,Crystal Blue Persuasion,rock,persuasion,0.15384615384615385
Auto Rock,Crystal Blue Persuasion,rock,anthology,0.47058823529411764
Auto Rock,Crystal Blue Persuasion,mr,crystal,0.14285714285714285
Auto Rock,Crystal Blue Persuasion,mr,blue,0.23529411764705882
Auto Rock,Crystal Blue Persuasion,mr,persuasion,0.25
Auto Rock,Crystal Blue Persuasion,mr,anthology,0.1
Auto Rock,Crystal Blue Persuasion,beast,crystal,0.3333333333333333
Auto Rock,Crystal Blue Persuasion,beast,blue,0.13333333333333333
Auto Rock,Crystal Blue Persuasion,beast,persuasion,0.14285714285714285
Auto Rock,Crystal Blue Persuasion,beast,anthology,0.4444444444444444
Auto Rock,Don't Dream It's Over,auto,dream,0.1
Auto Rock,Don't Dream It's Over,auto,recurring,0
Auto Rock,Don't Dream It's Over,auto,best,0.10526315789473684
Auto Rock,Don't Dream It's Over,auto,crowded,0
Auto Rock,Don't Dream It's Over,auto,house,0.5263157894736842
Auto Rock,Don't Dream It's Over,auto,domestic,0.38095238095238093
Auto Rock,Don't Dream It's Over,rock,dream,0.13333333333333333
Auto Rock,Don't Dream It's Over,rock,recurring,0
Auto Rock,Don't Dream It's Over,rock,best,0.14285714285714285
Auto Rock,Don't Dream It's Over,rock,crowded,0
Auto Rock,Don't Dream It's Over,rock,house,0.5714285714285714
Auto Rock,Don't Dream It's Over,rock,domestic,0.5
Auto Rock,Don't Dream It's Over,mr,dream,0.2222222222222222
Auto Rock,Don't Dream It's Over,mr,recurring,0
Auto Rock,Don't Dream It's Over,mr,best,0.23529411764705882
Auto Rock,Don't Dream It's Over,mr,crowded,0
Auto Rock,Don't Dream It's Over,mr,house,0.11764705882352941
Auto Rock,Don't Dream It's Over,mr,domestic,0.125
Auto Rock,Don't Dream It's Over,beast,dream,0.125
Auto Rock,Don't Dream It's Over,beast,recurring,0
Auto Rock,Don't Dream It's Over,beast,best,0.13333333333333333
Auto Rock,Don't Dream It's Over,beast,crowded,0
Auto Rock,Don't Dream It's Over,beast,house,0.5333333333333333
Auto Rock,Don't Dream It's Over,beast,domestic,0.7058823529411765
Auto Rock,Marathon,auto,marathon,0.1
Auto Rock,Marathon,auto,neighborhood,0.3157894736842105
Auto Rock,Marathon,auto,watch,0.5454545454545454
Auto Rock,Marathon,rock,marathon,0.13333333333333333
Auto Rock,Marathon,rock,neighborhood,0.42857142857142855
Auto Rock,Marathon,rock,watch,0.47058823529411764
Auto Rock,Marathon,mr,marathon,0.2222222222222222
Auto Rock,Marathon,mr,neighborhood,0.11764705882352941
Auto Rock,Marathon,mr,watch,0.1
Auto Rock,Marathon,beast,marathon,0.125
Auto Rock,Marathon,beast,neighborhood,0.4
Auto Rock,Marathon,beast,watch,0.4444444444444444
Auto Rock,This Guy's In Love With You,auto,love,0.1111111111111111
Auto Rock,This Guy's In Love With You,auto,guy,0.38095238095238093
Auto Rock,This Guy's In Love With You,auto,definitive,0
Auto Rock,This Guy's In Love With You,auto,burt,0.38095238095238093
Auto Rock,This Guy's In Love With You,auto,collection,0.13333333333333333
Auto Rock,This Guy's In Love With You,auto,magic,0.10526315789473684
Auto Rock,This Guy's In Love With You,auto,moments,0.125
Auto Rock,This Guy's In Love With You,rock,love,0.15384615384615385
Auto Rock,This Guy's In Love With You,rock,guy,0.5
Auto Rock,This Guy's In Love With You,rock,definitive,0
Auto Rock,This Guy's In Love With You,rock,burt,0.5
Auto Rock,This Guy's In Love With You,rock,collection,0.2
Auto Rock,This Guy's In Love With You,rock,magic,0.14285714285714285
Auto Rock,This Guy's In Love With You,rock,moments,0.18181818181818182
Auto Rock,This Guy's In Love With You,mr,love,0.25
Auto Rock,This Guy's In Love With You,mr,guy,0.125
Auto Rock,This Guy's In Love With You,mr,definitive,0
Auto Rock,This Guy's In Love With You,mr,burt,0.125
Auto Rock,This Guy's In Love With You,mr,collection,0.3076923076923077
Auto Rock,This Guy's In Love With You,mr,magic,0.23529411764705882
Auto Rock,This Guy's In Love With You,mr,moments,0.2857142857142857
Auto Rock,This Guy's In Love With You,beast,love,0.14285714285714285
Auto Rock,This Guy's In Love With You,beast,guy,0.7058823529411765
Auto Rock,This Guy's In Love With You,beast,definitive,0
Auto Rock,This Guy's In Love With You,beast,burt,0.7058823529411765
Auto Rock,This Guy's In Love With You,beast,collection,0.18181818181818182
Auto Rock,This Guy's In Love With You,beast,magic,0.13333333333333333
Auto Rock,This Guy's In Love With You,beast,moments,0.16666666666666666
Auto Rock,Jamaica Roots II(Agora E Sempre),auto,jamaica,0.3
Auto Rock,Jamaica Roots II(Agora E Sempre),auto,roots,0.11764705882352941
Auto Rock,Jamaica Roots II(Agora E Sempre),auto,ii,0.10526315789473684
Auto Rock,Jamaica Roots II(Agora E Sempre),auto,always,0
Auto Rock,Jamaica Roots II(Agora E Sempre),auto,new,0
Auto Rock,Jamaica Roots II(Agora E Sempre),auto,bis,0.2222222222222222
Auto Rock,Jamaica Roots II(Agora E Sempre),rock,jamaica,0.4
Auto Rock,Jamaica Roots II(Agora E Sempre),rock,roots,0.16666666666666666
Auto Rock,Jamaica Roots II(Agora E Sempre),rock,ii,0.14285714285714285
Auto Rock,Jamaica Roots II(Agora E Sempre),rock,always,0
Auto Rock,Jamaica Roots II(Agora E Sempre),rock,new,0
Auto Rock,Jamaica Roots II(Agora E Sempre),rock,bis,0.3076923076923077
Auto Rock,Jamaica Roots II(Agora E Sempre),mr,jamaica,0.1111111111111111
Auto Rock,Jamaica Roots II(Agora E Sempre),mr,roots,0.26666666666666666
Auto Rock,Jamaica Roots II(Agora E Sempre),mr,ii,0.23529411764705882
Auto Rock,Jamaica Roots II(Agora E Sempre),mr,always,0
Auto Rock,Jamaica Roots II(Agora E Sempre),mr,new,0
Auto Rock,Jamaica Roots II(Agora E Sempre),mr,bis,0.47058823529411764
Auto Rock,Jamaica Roots II(Agora E Sempre),beast,jamaica,0.375
Auto Rock,Jamaica Roots II(Agora E Sempre),beast,roots,0.15384615384615385
Auto Rock,Jamaica Roots II(Agora E Sempre),beast,ii,0.13333333333333333
Auto Rock,Jamaica Roots II(Agora E Sempre),beast,always,0
Auto Rock,Jamaica Roots II(Agora E Sempre),beast,new,0
Auto Rock,Jamaica Roots II(Agora E Sempre),beast,bis,0.2857142857142857
Auto Rock,Besame Mucho,auto,lot,0.11764705882352941
Auto Rock,Besame Mucho,auto,kiss,0.1111111111111111
Auto Rock,Besame Mucho,auto,living,0.1111111111111111
Auto Rock,Besame Mucho,auto,best,0.10526315789473684
Auto Rock,Besame Mucho,rock,lot,0.16666666666666666
Auto Rock,Besame Mucho,rock,kiss,0.15384615384615385
Auto Rock,Besame Mucho,rock,living,0.15384615384615385
Auto Rock,Besame Mucho,rock,best,0.14285714285714285
Auto Rock,Besame Mucho,mr,lot,0.26666666666666666
Auto Rock,Besame Mucho,mr,kiss,0.25
Auto Rock,Besame Mucho,mr,living,0.25
Auto Rock,Besame Mucho,mr,best,0.23529411764705882
Auto Rock,Besame Mucho,beast,lot,0.15384615384615385
Auto Rock,Besame Mucho,beast,kiss,0.14285714285714285
Auto Rock,Besame Mucho,beast,living,0.14285714285714285
Auto Rock,Besame Mucho,beast,best,0.13333333333333333
Auto Rock,Groovin'  (LP Version),auto,lp,0.5217391304347826
Auto Rock,Groovin'  (LP Version),auto,version,0.10526315789473684
Auto Rock,Groovin'  (LP Version),auto,complete,0
Auto Rock,Groovin'  (LP Version),auto,singles,0.09090909090909091
Auto Rock,Groovin'  (LP Version),auto,volume,0.13333333333333333
Auto Rock,Groovin'  (LP Version),auto,volt,0.10526315789473684
Auto Rock,Groovin'  (LP Version),rock,lp,0.4444444444444444
Auto Rock,Groovin'  (LP Version),rock,version,0.14285714285714285
Auto Rock,Groovin'  (LP Version),rock,complete,0
Auto Rock,Groovin'  (LP Version),rock,singles,0.11764705882352941
Auto Rock,Groovin'  (LP Version),rock,volume,0.2
Auto Rock,Groovin'  (LP Version),rock,volt,0.14285714285714285
Auto Rock,Groovin'  (LP Version),mr,lp,0.09523809523809523
Auto Rock,Groovin'  (LP Version),mr,version,0.23529411764705882
Auto Rock,Groovin'  (LP Version),mr,complete,0
Auto Rock,Groovin'  (LP Version),mr,singles,0.2
Auto Rock,Groovin'  (LP Version),mr,volume,0.3076923076923077
Auto Rock,Groovin'  (LP Version),mr,volt,0.23529411764705882
Auto Rock,Groovin'  (LP Version),beast,lp,0.42105263157894735
Auto Rock,Groovin'  (LP Version),beast,version,0.13333333333333333
Auto Rock,Groovin'  (LP Version),beast,complete,0
Auto Rock,Groovin'  (LP Version),beast,singles,0.1111111111111111
Auto Rock,Groovin'  (LP Version),beast,volume,0.18181818181818182
Auto Rock,Groovin'  (LP Version),beast,volt,0.13333333333333333
Auto Rock,It's My Party,auto,party,0.11764705882352941
Auto Rock,It's My Party,auto,school,0.10526315789473684
Auto Rock,It's My Party,auto,party,0.11764705882352941
Auto Rock,It's My Party,auto,night,0.11764705882352941
Auto Rock,It's My Party,rock,party,0.16666666666666666
Auto Rock,It's My Party,rock,school,0.14285714285714285
Auto Rock,It's My Party,rock,party,0.16666666666666666
Auto Rock,It's My Party,rock,night,0.16666666666666666
Auto Rock,It's My Party,mr,party,0.26666666666666666
Auto Rock,It's My Party,mr,school,0.23529411764705882
Auto Rock,It's My Party,mr,party,0.26666666666666666
Auto Rock,It's My Party,mr,night,0.26666666666666666
Auto Rock,It's My Party,beast,party,0.15384615384615385
Auto Rock,It's My Party,beast,school,0.13333333333333333
Auto Rock,It's My Party,beast,party,0.15384615384615385
Auto Rock,It's My Party,beast,night,0.15384615384615385
Auto Rock,Fredrika,auto,ratings,0.1
Auto Rock,Fredrika,rock,ratings,0.13333333333333333
Auto Rock,Fredrika,mr,ratings,0.2222222222222222
Auto Rock,Fredrika,beast,ratings,0.125
Auto Rock,Pretzel Logic (Album Version),auto,pretzel,0.2
Auto Rock,Pretzel Logic (Album Version),auto,logic,0.09523809523809523
Auto Rock,Pretzel Logic (Album Version),auto,album,0.631578947368421
Auto Rock,Pretzel Logic (Album Version),auto,version,0.10526315789473684
Auto Rock,Pretzel Logic (Album Version),auto,live,0
Auto Rock,Pretzel Logic (Album Version),auto,beacon,0.11764705882352941
Auto Rock,Pretzel Logic (Album Version),rock,pretzel,0.26666666666666666
Auto Rock,Pretzel Logic (Album Version),rock,logic,0.125
Auto Rock,Pretzel Logic (Album Version),rock,album,0.5714285714285714
Auto Rock,Pretzel Logic (Album Version),rock,version,0.14285714285714285
Auto Rock,Pretzel Logic (Album Version),rock,live,0
Auto Rock,Pretzel Logic (Album Version),rock,beacon,0.16666666666666666
Auto Rock,Pretzel Logic (Album Version),mr,pretzel,0.1111111111111111
Auto Rock,Pretzel Logic (Album Version),mr,logic,0.21052631578947367
Auto Rock,Pretzel Logic (Album Version),mr,album,0.11764705882352941
Auto Rock,Pretzel Logic (Album Version),mr,version,0.23529411764705882
Auto Rock,Pretzel Logic (Album Version),mr,live,0
Auto Rock,Pretzel Logic (Album Version),mr,beacon,0.26666666666666666
Auto Rock,Pretzel Logic (Album Version),beast,pretzel,0.25
Auto Rock,Pretzel Logic (Album Version),beast,logic,0.11764705882352941
Auto Rock,Pretzel Logic (Album Version),beast,album,0.5333333333333333
Auto Rock,Pretzel Logic (Album Version),beast,version,0.13333333333333333
Auto Rock,Pretzel Logic (Album Version),beast,live,0
Auto Rock,Pretzel Logic (Album Version),beast,beacon,0.15384615384615385
Auto Rock,Eminence Front,auto,eminence,0.1111111111111111
Auto Rock,Eminence Front,auto,front,0.2857142857142857
Auto Rock,Eminence Front,auto,ultimate,0.125
Auto Rock,Eminence Front,auto,collection,0.13333333333333333
Auto Rock,Eminence Front,rock,eminence,0.15384615384615385
Auto Rock,Eminence Front,rock,front,0.375
Auto Rock,Eminence Front,rock,ultimate,0.18181818181818182
Auto Rock,Eminence Front,rock,collection,0.2
Auto Rock,Eminence Front,mr,eminence,0.25
Auto Rock,Eminence Front,mr,front,0.10526315789473684
Auto Rock,Eminence Front,mr,ultimate,0.2857142857142857
Auto Rock,Eminence Front,mr,collection,0.3076923076923077
Auto Rock,Eminence Front,beast,eminence,0.14285714285714285
Auto Rock,Eminence Front,beast,front,0.35294117647058826
Auto Rock,Eminence Front,beast,ultimate,0.16666666666666666
Auto Rock,Eminence Front,beast,collection,0.18181818181818182
Auto Rock,It Had To Be You (Big Band and Vocals),auto,big,0
Auto Rock,It Had To Be You (Big Band and Vocals),auto,band,0.125
Auto Rock,It Had To Be You (Big Band and Vocals),auto,vocals,0.11764705882352941
Auto Rock,It Had To Be You (Big Band and Vocals),auto,harry,0
Auto Rock,It Had To Be You (Big Band and Vocals),auto,met,0
Auto Rock,It Had To Be You (Big Band and Vocals),auto,sally,0.1111111111111111
Auto Rock,It Had To Be You (Big Band and Vocals),auto,motion,0.125
Auto Rock,It Had To Be You (Big Band and Vocals),auto,picture,0.5263157894736842
Auto Rock,It Had To Be You (Big Band and Vocals),auto,music,0.125
Auto Rock,It Had To Be You (Big Band and Vocals),rock,big,0
Auto Rock,It Had To Be You (Big Band and Vocals),rock,band,0.18181818181818182
Auto Rock,It Had To Be You (Big Band and Vocals),rock,vocals,0.16666666666666666
Auto Rock,It Had To Be You (Big Band and Vocals),rock,harry,0
Auto Rock,It Had To Be You (Big Band and Vocals),rock,met,0
Auto Rock,It Had To Be You (Big Band and Vocals),rock,sally,0.15384615384615385
Auto Rock,It Had To Be You (Big Band and Vocals),rock,motion,0.18181818181818182
Auto Rock,It Had To Be You (Big Band and Vocals),rock,picture,0.5714285714285714
Auto Rock,It Had To Be You (Big Band and Vocals),rock,music,0.18181818181818182
Auto Rock,It Had To Be You (Big Band and Vocals),mr,big,0
Auto Rock,It Had To Be You (Big Band and Vocals),mr,band,0.2857142857142857
Auto Rock,It Had To Be You (Big Band and Vocals),mr,vocals,0.26666666666666666
Auto Rock,It Had To Be You (Big Band and Vocals),mr,harry,0
Auto Rock,It Had To Be You (Big Band and Vocals),mr,met,0
Auto Rock,It Had To Be You (Big Band and Vocals),mr,sally,0.25
Auto Rock,It Had To Be You (Big Band and Vocals),mr,motion,0.2857142857142857
Auto Rock,It Had To Be You (Big Band and Vocals),mr,picture,0.11764705882352941
Auto Rock,It Had To Be You (Big Band and Vocals),mr,music,0.2857142857142857
Auto Rock,It Had To Be You (Big Band and Vocals),beast,big,0
Auto Rock,It Had To Be You (Big Band and Vocals),beast,band,0.16666666666666666
Auto Rock,It Had To Be You (Big Band and Vocals),beast,vocals,0.15384615384615385
Auto Rock,It Had To Be You (Big Band and Vocals),beast,harry,0
Auto Rock,It Had To Be You (Big Band and Vocals),beast,met,0
Auto Rock,It Had To Be You (Big Band and Vocals),beast,sally,0.14285714285714285
Auto Rock,It Had To Be You (Big Band and Vocals),beast,motion,0.16666666666666666
Auto Rock,It Had To Be You (Big Band and Vocals),beast,picture,0.5333333333333333
Auto Rock,It Had To Be You (Big Band and Vocals),beast,music,0.16666666666666666
Auto Rock,Mr. Jones,auto,mr,0.1
Auto Rock,Mr. Jones,auto,jones,0.38095238095238093
Auto Rock,Mr. Jones,auto,counting,0.1
Auto Rock,Mr. Jones,auto,crows,0.32
Auto Rock,Mr. Jones,auto,ghosts,0.09523809523809523
Auto Rock,Mr. Jones,auto,films,0.5263157894736842
Auto Rock,Mr. Jones,auto,best,0.10526315789473684
Auto Rock,Mr. Jones,rock,mr,0.13333333333333333
Auto Rock,Mr. Jones,rock,jones,0.5
Auto Rock,Mr. Jones,rock,counting,0.13333333333333333
Auto Rock,Mr. Jones,rock,crows,0.4
Auto Rock,Mr. Jones,rock,ghosts,0.125
Auto Rock,Mr. Jones,rock,films,0.5714285714285714
Auto Rock,Mr. Jones,rock,best,0.14285714285714285
Auto Rock,Mr. Jones,mr,mr,1.0
Auto Rock,Mr. Jones,mr,jones,0.125
Auto Rock,Mr. Jones,mr,counting,0.2222222222222222
Auto Rock,Mr. Jones,mr,crows,0.08695652173913043
Auto Rock,Mr. Jones,mr,ghosts,0.21052631578947367
Auto Rock,Mr. Jones,mr,films,0.25
Auto Rock,Mr. Jones,mr,best,0.23529411764705882
Auto Rock,Mr. Jones,beast,mr,0.125
Auto Rock,Mr. Jones,beast,jones,0.7058823529411765
Auto Rock,Mr. Jones,beast,counting,0.125
Auto Rock,Mr. Jones,beast,crows,0.6666666666666666
Auto Rock,Mr. Jones,beast,ghosts,0.11764705882352941
Auto Rock,Mr. Jones,beast,films,0.5333333333333333
Auto Rock,Mr. Jones,beast,best,0.13333333333333333
Auto Rock,You Get What You Give,auto,give,0.1111111111111111
Auto Rock,You Get What You Give,auto,get,0.08333333333333333
Auto Rock,You Get What You Give,auto,maybe,0
Auto Rock,You Get What You Give,auto,brainwashed,0
Auto Rock,You Get What You Give,rock,give,0.15384615384615385
Auto Rock,You Get What You Give,rock,get,0.10526315789473684
Auto Rock,You Get What You Give,rock,maybe,0
Auto Rock,You Get What You Give,rock,brainwashed,0
Auto Rock,You Get What You Give,mr,give,0.25
Auto Rock,You Get What You Give,mr,get,0.18181818181818182
Auto Rock,You Get What You Give,mr,maybe,0
Auto Rock,You Get What You Give,mr,brainwashed,0
Auto Rock,You Get What You Give,beast,give,0.14285714285714285
Auto Rock,You Get What You Give,beast,get,0.1
Auto Rock,You Get What You Give,beast,maybe,0
Auto Rock,You Get What You Give,beast,brainwashed,0
Auto Rock,Groovin'  (Single Version),auto,single,0.09090909090909091
Auto Rock,Groovin'  (Single Version),auto,version,0.10526315789473684
Auto Rock,Groovin'  (Single Version),rock,single,0.11764705882352941
Auto Rock,Groovin'  (Single Version),rock,version,0.14285714285714285
Auto Rock,Groovin'  (Single Version),mr,single,0.2
Auto Rock,Groovin'  (Single Version),mr,version,0.23529411764705882
Auto Rock,Groovin'  (Single Version),beast,single,0.1111111111111111
Auto Rock,Groovin'  (Single Version),beast,version,0.13333333333333333
Auto Rock,We Don't Stop (Explicit),auto,stop,0.1111111111111111
Auto Rock,We Don't Stop (Explicit),auto,explicit,0
Auto Rock,We Don't Stop (Explicit),auto,word,0.11764705882352941
Auto Rock,We Don't Stop (Explicit),auto,explicit,0
Auto Rock,We Don't Stop (Explicit),auto,balls,0.6
Auto Rock,We Don't Stop (Explicit),rock,stop,0.15384615384615385
Auto Rock,We Don't Stop (Explicit),rock,explicit,0
Auto Rock,We Don't Stop (Explicit),rock,word,0.16666666666666666
Auto Rock,We Don't Stop (Explicit),rock,explicit,0
Auto Rock,We Don't Stop (Explicit),rock,balls,0.5333333333333333
Auto Rock,We Don't Stop (Explicit),mr,stop,0.25
Auto Rock,We Don't Stop (Explicit),mr,explicit,0
Auto Rock,We Don't Stop (Explicit),mr,word,0.6666666666666666
Auto Rock,We Don't Stop (Explicit),mr,explicit,0
Auto Rock,We Don't Stop (Explicit),mr,balls,0.1111111111111111
Auto Rock,We Don't Stop (Explicit),beast,stop,0.14285714285714285
Auto Rock,We Don't Stop (Explicit),beast,explicit,0
Auto Rock,We Don't Stop (Explicit),beast,word,0.15384615384615385
Auto Rock,We Don't Stop (Explicit),beast,explicit,0
Auto Rock,We Don't Stop (Explicit),beast,balls,0.5
Auto Rock,The Waiting,auto,waiting,0.1111111111111111
Auto Rock,The Waiting,auto,southern,0
Auto Rock,The Waiting,auto,accents,0.1111111111111111
Auto Rock,The Waiting,auto,hard,0
Auto Rock,The Waiting,auto,promises,0.11764705882352941
Auto Rock,The Waiting,auto,torpedoes,0.38095238095238093
Auto Rock,The Waiting,auto,damn,0.11764705882352941
Auto Rock,The Waiting,rock,waiting,0.15384615384615385
Auto Rock,The Waiting,rock,southern,0
Auto Rock,The Waiting,rock,accents,0.15384615384615385
Auto Rock,The Waiting,rock,hard,0
Auto Rock,The Waiting,rock,promises,0.16666666666666666
Auto Rock,The Waiting,rock,torpedoes,0.5
Auto Rock,The Waiting,rock,damn,0.16666666666666666
Auto Rock,The Waiting,mr,waiting,0.25
Auto Rock,The Waiting,mr,southern,0
Auto Rock,The Waiting,mr,accents,0.25
Auto Rock,The Waiting,mr,hard,0
Auto Rock,The Waiting,mr,promises,0.26666666666666666
Auto Rock,The Waiting,mr,torpedoes,0.125
Auto Rock,The Waiting,mr,damn,0.26666666666666666
Auto Rock,The Waiting,beast,waiting,0.14285714285714285
Auto Rock,The Waiting,beast,southern,0
Auto Rock,The Waiting,beast,accents,0.14285714285714285
Auto Rock,The Waiting,beast,hard,0
Auto Rock,The Waiting,beast,promises,0.15384615384615385
Auto Rock,The Waiting,beast,torpedoes,0.7058823529411765
Auto Rock,The Waiting,beast,damn,0.15384615384615385
Auto Rock,Found Home,auto,found,0.09090909090909091
Auto Rock,Found Home,auto,home,0.3
Auto Rock,Found Home,auto,end,0.3333333333333333
Auto Rock,Found Home,rock,found,0.11764705882352941
Auto Rock,Found Home,rock,home,0.4
Auto Rock,Found Home,rock,end,0.46153846153846156
Auto Rock,Found Home,mr,found,0.3
Auto Rock,Found Home,mr,home,0.1111111111111111
Auto Rock,Found Home,mr,end,0.125
Auto Rock,Found Home,beast,found,0.1111111111111111
Auto Rock,Found Home,beast,home,0.375
Auto Rock,Found Home,beast,end,0.42857142857142855
Auto Rock,Does Your Mama Know About Me,auto,mama,0.32
Auto Rock,Does Your Mama Know About Me,auto,know,0.10526315789473684
Auto Rock,Does Your Mama Know About Me,auto,anniversary,0.10526315789473684
Auto Rock,Does Your Mama Know About Me,auto,collection,0.13333333333333333
Auto Rock,Does Your Mama Know About Me,auto,revue,0.10526315789473684
Auto Rock,Does Your Mama Know About Me,rock,mama,0.4
Auto Rock,Does Your Mama Know About Me,rock,know,0.14285714285714285
Auto Rock,Does Your Mama Know About Me,rock,anniversary,0.14285714285714285
Auto Rock,Does Your Mama Know About Me,rock,collection,0.2
Auto Rock,Does Your Mama Know About Me,rock,revue,0.14285714285714285
Auto Rock,Does Your Mama Know About Me,mr,mama,0.1
Auto Rock,Does Your Mama Know About Me,mr,know,0.23529411764705882
Auto Rock,Does Your Mama Know About Me,mr,anniversary,0.23529411764705882
Auto Rock,Does Your Mama Know About Me,mr,collection,0.3076923076923077
Auto Rock,Does Your Mama Know About Me,mr,revue,0.23529411764705882
Auto Rock,Does Your Mama Know About Me,beast,mama,0.5714285714285714
Auto Rock,Does Your Mama Know About Me,beast,know,0.13333333333333333
Auto Rock,Does Your Mama Know About Me,beast,anniversary,0.13333333333333333
Auto Rock,Does Your Mama Know About Me,beast,collection,0.18181818181818182
Auto Rock,Does Your Mama Know About Me,beast,revue,0.13333333333333333
Auto Rock,Reasons,auto,reasons,0.11764705882352941
Auto Rock,Reasons,auto,perfect,0.10526315789473684
Auto Rock,Reasons,auto,angel,0.10526315789473684
Auto Rock,Reasons,auto,paradise,0.35294117647058826
Auto Rock,Reasons,auto,adventures,0.1
Auto Rock,Reasons,rock,reasons,0.16666666666666666
Auto Rock,Reasons,rock,perfect,0.14285714285714285
Auto Rock,Reasons,rock,angel,0.14285714285714285
Auto Rock,Reasons,rock,paradise,0.5
Auto Rock,Reasons,rock,adventures,0.13333333333333333
Auto Rock,Reasons,mr,reasons,0.26666666666666666
Auto Rock,Reasons,mr,perfect,0.23529411764705882
Auto Rock,Reasons,mr,angel,0.23529411764705882
Auto Rock,Reasons,mr,paradise,0.13333333333333333
Auto Rock,Reasons,mr,adventures,0.2222222222222222
Auto Rock,Reasons,beast,reasons,0.15384615384615385
Auto Rock,Reasons,beast,perfect,0.13333333333333333
Auto Rock,Reasons,beast,angel,0.13333333333333333
Auto Rock,Reasons,beast,paradise,0.46153846153846156
Auto Rock,Reasons,beast,adventures,0.125
Auto Rock,One Watt,auto,one,0.10526315789473684
Auto Rock,One Watt,auto,watt,0.10526315789473684
Auto Rock,One Watt,auto,discography,0.1
Auto Rock,One Watt,rock,one,0.14285714285714285
Auto Rock,One Watt,rock,watt,0.14285714285714285
Auto Rock,One Watt,rock,discography,0.13333333333333333
Auto Rock,One Watt,mr,one,0.23529411764705882
Auto Rock,One Watt,mr,watt,0.23529411764705882
Auto Rock,One Watt,mr,discography,0.2222222222222222
Auto Rock,One Watt,beast,one,0.13333333333333333
Auto Rock,One Watt,beast,watt,0.13333333333333333
Auto Rock,One Watt,beast,discography,0.125
Auto Rock,Heartbreak Warfare,auto,heartbreak,0.10526315789473684
Auto Rock,Heartbreak Warfare,auto,warfare,0.1111111111111111
Auto Rock,Heartbreak Warfare,auto,battle,0.1111111111111111
Auto Rock,Heartbreak Warfare,auto,studies,0.09523809523809523
Auto Rock,Heartbreak Warfare,rock,heartbreak,0.14285714285714285
Auto Rock,Heartbreak Warfare,rock,warfare,0.15384615384615385
Auto Rock,Heartbreak Warfare,rock,battle,0.15384615384615385
Auto Rock,Heartbreak Warfare,rock,studies,0.125
Auto Rock,Heartbreak Warfare,mr,heartbreak,0.23529411764705882
Auto Rock,Heartbreak Warfare,mr,warfare,0.25
Auto Rock,Heartbreak Warfare,mr,battle,0.25
Auto Rock,Heartbreak Warfare,mr,studies,0.21052631578947367
Auto Rock,Heartbreak Warfare,beast,heartbreak,0.13333333333333333
Auto Rock,Heartbreak Warfare,beast,warfare,0.14285714285714285
Auto Rock,Heartbreak Warfare,beast,battle,0.14285714285714285
Auto Rock,Heartbreak Warfare,beast,studies,0.11764705882352941
Auto Rock,Saturday Nite,auto,saturday,0.1
Auto Rock,Saturday Nite,auto,greatest,0
Auto Rock,Saturday Nite,auto,hits,0.1
Auto Rock,Saturday Nite,rock,saturday,0.13333333333333333
Auto Rock,Saturday Nite,rock,greatest,0
Auto Rock,Saturday Nite,rock,hits,0.13333333333333333
Auto Rock,Saturday Nite,mr,saturday,0.2222222222222222
Auto Rock,Saturday Nite,mr,greatest,0
Auto Rock,Saturday Nite,mr,hits,0.2222222222222222
Auto Rock,Saturday Nite,beast,saturday,0.125
Auto Rock,Saturday Nite,beast,greatest,0
Auto Rock,Saturday Nite,beast,hits,0.125
Auto Rock,Who's Real,auto,real,0.1111111111111111
Auto Rock,Who's Real,auto,last,0.11764705882352941
Auto Rock,Who's Real,auto,kiss,0.1111111111111111
Auto Rock,Who's Real,rock,real,0.15384615384615385
Auto Rock,Who's Real,rock,last,0.16666666666666666
Auto Rock,Who's Real,rock,kiss,0.15384615384615385
Auto Rock,Who's Real,mr,real,0.25
Auto Rock,Who's Real,mr,last,0.26666666666666666
Auto Rock,Who's Real,mr,kiss,0.25
Auto Rock,Who's Real,beast,real,0.14285714285714285
Auto Rock,Who's Real,beast,last,0.15384615384615385
Auto Rock,Who's Real,beast,kiss,0.14285714285714285
Auto Rock,Valkea joulu - White Christmas-,auto,white,0.42105263157894735
Auto Rock,Valkea joulu - White Christmas-,auto,christmas,0.1111111111111111
Auto Rock,Valkea joulu - White Christmas-,auto,beautiful,0
