the_first_song,the_second_song,word1,word2,result
Auto Rock,Strawberry Swing,auto,la,0.2222222222222222
Auto Rock,Strawberry Swing,auto,march,0.10526315789473684
Auto Rock,Strawberry Swing,auto,edition,0.45454545454545453
Auto Rock,Strawberry Swing,rock,strawberry,0.5555555555555556
Auto Rock,Strawberry Swing,rock,swing,0.16666666666666666
Auto Rock,Strawberry Swing,rock,viva,0.14285714285714285
Auto Rock,Strawberry Swing,rock,la,0.3076923076923077
Auto Rock,Strawberry Swing,rock,march,0.14285714285714285
Auto Rock,Strawberry Swing,rock,edition,0.47058823529411764
Auto Rock,Strawberry Swing,mr,strawberry,0.1111111111111111
Auto Rock,Strawberry Swing,mr,swing,0.26666666666666666
Auto Rock,Strawberry Swing,mr,viva,0.23529411764705882
Auto Rock,Strawberry Swing,mr,la,0.47058823529411764
Auto Rock,Strawberry Swing,mr,march,0.23529411764705882
Auto Rock,Strawberry Swing,mr,edition,0.1
Auto Rock,Strawberry Swing,beast,strawberry,0.42105263157894735
Auto Rock,Strawberry Swing,beast,swing,0.15384615384615385
Auto Rock,Strawberry Swing,beast,viva,0.13333333333333333
Auto Rock,Strawberry Swing,beast,la,0.2857142857142857
Auto Rock,Strawberry Swing,beast,march,0.13333333333333333
Auto Rock,Strawberry Swing,beast,edition,0.4444444444444444
Auto Rock,Life In Technicolor ii,auto,technicolor,0.10526315789473684
Auto Rock,Life In Technicolor ii,auto,ii,0.10526315789473684
Auto Rock,Life In Technicolor ii,auto,life,0.11764705882352941
Auto Rock,Life In Technicolor ii,auto,viva,0.10526315789473684
Auto Rock,Life In Technicolor ii,auto,la,0.2222222222222222
Auto Rock,Life In Technicolor ii,auto,march,0.10526315789473684
Auto Rock,Life In Technicolor ii,auto,edition,0.45454545454545453
Auto Rock,Life In Technicolor ii,rock,technicolor,0.14285714285714285
Auto Rock,Life In Technicolor ii,rock,ii,0.14285714285714285
Auto Rock,Life In Technicolor ii,rock,life,0.16666666666666666
Auto Rock,Life In Technicolor ii,rock,viva,0.14285714285714285
Auto Rock,Life In Technicolor ii,rock,la,0.3076923076923077
Auto Rock,Life In Technicolor ii,rock,march,0.14285714285714285
Auto Rock,Life In Technicolor ii,rock,edition,0.47058823529411764
Auto Rock,Life In Technicolor ii,mr,technicolor,0.23529411764705882
Auto Rock,Life In Technicolor ii,mr,ii,0.23529411764705882
Auto Rock,Life In Technicolor ii,mr,life,0.26666666666666666
Auto Rock,Life In Technicolor ii,mr,viva,0.23529411764705882
Auto Rock,Life In Technicolor ii,mr,la,0.47058823529411764
Auto Rock,Life In Technicolor ii,mr,march,0.23529411764705882
Auto Rock,Life In Technicolor ii,mr,edition,0.1
Auto Rock,Life In Technicolor ii,beast,technicolor,0.13333333333333333
Auto Rock,Life In Technicolor ii,beast,ii,0.13333333333333333
Auto Rock,Life In Technicolor ii,beast,life,0.15384615384615385
Auto Rock,Life In Technicolor ii,beast,viva,0.13333333333333333
Auto Rock,Life In Technicolor ii,beast,la,0.2857142857142857
Auto Rock,Life In Technicolor ii,beast,march,0.13333333333333333
Auto Rock,Life In Technicolor ii,beast,edition,0.4444444444444444
Auto Rock,The Scientist,auto,scientist,0.42105263157894735
Auto Rock,The Scientist,auto,scientist,0.42105263157894735
Auto Rock,The Scientist,rock,scientist,0.5714285714285714
Auto Rock,The Scientist,rock,scientist,0.5714285714285714
Auto Rock,The Scientist,mr,scientist,0.14285714285714285
Auto Rock,The Scientist,mr,scientist,0.14285714285714285
Auto Rock,The Scientist,beast,scientist,0.8
Auto Rock,The Scientist,beast,scientist,0.8
Auto Rock,In My Place,auto,place,0.35294117647058826
Auto Rock,In My Place,auto,rush,0.1
Auto Rock,In My Place,auto,head,0.2222222222222222
Auto Rock,In My Place,auto,blood,0.2222222222222222
Auto Rock,In My Place,rock,place,0.5
Auto Rock,In My Place,rock,rush,0.13333333333333333
Auto Rock,In My Place,rock,head,0.3076923076923077
Auto Rock,In My Place,rock,blood,0.3076923076923077
Auto Rock,In My Place,mr,place,0.13333333333333333
Auto Rock,In My Place,mr,rush,0.2222222222222222
Auto Rock,In My Place,mr,head,0.125
Auto Rock,In My Place,mr,blood,0.47058823529411764
Auto Rock,In My Place,beast,place,0.46153846153846156
Auto Rock,In My Place,beast,rush,0.125
Auto Rock,In My Place,beast,head,0.2857142857142857
Auto Rock,In My Place,beast,blood,0.2857142857142857
Auto Rock,Lost!,auto,lost,0.125
Auto Rock,Lost!,auto,viva,0.10526315789473684
Auto Rock,Lost!,auto,la,0.2222222222222222
Auto Rock,Lost!,auto,friends,0.42105263157894735
Auto Rock,Lost!,auto,death,0.1111111111111111
Auto Rock,Lost!,rock,lost,0.18181818181818182
Auto Rock,Lost!,rock,viva,0.14285714285714285
Auto Rock,Lost!,rock,la,0.3076923076923077
Auto Rock,Lost!,rock,friends,0.5714285714285714
Auto Rock,Lost!,rock,death,0.15384615384615385
Auto Rock,Lost!,mr,lost,0.2857142857142857
Auto Rock,Lost!,mr,viva,0.23529411764705882
Auto Rock,Lost!,mr,la,0.47058823529411764
Auto Rock,Lost!,mr,friends,0.14285714285714285
Auto Rock,Lost!,mr,death,0.25
Auto Rock,Lost!,beast,lost,0.16666666666666666
Auto Rock,Lost!,beast,viva,0.13333333333333333
Auto Rock,Lost!,beast,la,0.2857142857142857
Auto Rock,Lost!,beast,friends,0.8
Auto Rock,Lost!,beast,death,0.14285714285714285
Auto Rock,Yellow,auto,yellow,0.10526315789473684
Auto Rock,Yellow,auto,yellow,0.10526315789473684
Auto Rock,Yellow,rock,yellow,0.14285714285714285
Auto Rock,Yellow,rock,yellow,0.14285714285714285
Auto Rock,Yellow,mr,yellow,0.23529411764705882
Auto Rock,Yellow,mr,yellow,0.23529411764705882
Auto Rock,Yellow,beast,yellow,0.13333333333333333
Auto Rock,Yellow,beast,yellow,0.13333333333333333
Auto Rock,Yellow,auto,yellow,0.10526315789473684
Auto Rock,Yellow,rock,yellow,0.14285714285714285
Auto Rock,Yellow,mr,yellow,0.23529411764705882
Auto Rock,Yellow,beast,yellow,0.13333333333333333
Auto Rock,Speed Of Sound,auto,speed,0.11764705882352941
Auto Rock,Speed Of Sound,auto,sound,0.11764705882352941
Auto Rock,Speed Of Sound,auto,speed,0.11764705882352941
Auto Rock,Speed Of Sound,auto,sound,0.11764705882352941
Auto Rock,Speed Of Sound,rock,speed,0.16666666666666666
Auto Rock,Speed Of Sound,rock,sound,0.16666666666666666
Auto Rock,Speed Of Sound,rock,speed,0.16666666666666666
Auto Rock,Speed Of Sound,rock,sound,0.16666666666666666
Auto Rock,Speed Of Sound,mr,speed,0.4
Auto Rock,Speed Of Sound,mr,sound,0.26666666666666666
Auto Rock,Speed Of Sound,mr,speed,0.4
Auto Rock,Speed Of Sound,mr,sound,0.26666666666666666
Auto Rock,Speed Of Sound,beast,speed,0.15384615384615385
Auto Rock,Speed Of Sound,beast,sound,0.15384615384615385
Auto Rock,Speed Of Sound,beast,speed,0.15384615384615385
Auto Rock,Speed Of Sound,beast,sound,0.15384615384615385
Who Knows Who Cares,Swallowed In The Sea,knows,swallowed,0
Who Knows Who Cares,Swallowed In The Sea,knows,sea,0.15384615384615385
Who Knows Who Cares,Swallowed In The Sea,knows,x,0.25
Who Knows Who Cares,Swallowed In The Sea,cares,swallowed,0
Who Knows Who Cares,Swallowed In The Sea,cares,sea,0.15384615384615385
Who Knows Who Cares,Swallowed In The Sea,cares,x,0.25
Who Knows Who Cares,Swallowed In The Sea,gorilla,swallowed,0
Who Knows Who Cares,Swallowed In The Sea,gorilla,sea,0.19047619047619047
Who Knows Who Cares,Swallowed In The Sea,gorilla,x,0.08333333333333333
Who Knows Who Cares,Swallowed In The Sea,manor,swallowed,0
Who Knows Who Cares,Swallowed In The Sea,manor,sea,0.26666666666666666
Who Knows Who Cares,Swallowed In The Sea,manor,x,0.1111111111111111
Who Knows Who Cares,Life In Technicolor,knows,technicolor,0.5
Who Knows Who Cares,Life In Technicolor,knows,life,0.2857142857142857
Who Knows Who Cares,Life In Technicolor,knows,viva,0.375
Who Knows Who Cares,Life In Technicolor,knows,la,0.25
Who Knows Who Cares,Life In Technicolor,knows,friends,0.15384615384615385
Who Knows Who Cares,Life In Technicolor,knows,death,0.4
Who Knows Who Cares,Life In Technicolor,cares,technicolor,0.375
Who Knows Who Cares,Life In Technicolor,cares,life,0.2857142857142857
Who Knows Who Cares,Life In Technicolor,cares,viva,0.625
Who Knows Who Cares,Life In Technicolor,cares,la,0.25
Who Knows Who Cares,Life In Technicolor,cares,friends,0.15384615384615385
Who Knows Who Cares,Life In Technicolor,cares,death,0.5333333333333333
Who Knows Who Cares,Life In Technicolor,gorilla,technicolor,0.08333333333333333
Who Knows Who Cares,Life In Technicolor,gorilla,life,0.09090909090909091
Who Knows Who Cares,Life In Technicolor,gorilla,viva,0.08333333333333333
Who Knows Who Cares,Life In Technicolor,gorilla,la,0.17391304347826086
Who Knows Who Cares,Life In Technicolor,gorilla,friends,0.5
Who Knows Who Cares,Life In Technicolor,gorilla,death,0.08695652173913043
Who Knows Who Cares,Life In Technicolor,manor,technicolor,0.1111111111111111
Who Knows Who Cares,Life In Technicolor,manor,life,0.125
Who Knows Who Cares,Life In Technicolor,manor,viva,0.1111111111111111
Who Knows Who Cares,Life In Technicolor,manor,la,0.23529411764705882
Who Knows Who Cares,Life In Technicolor,manor,friends,0.4444444444444444
Who Knows Who Cares,Life In Technicolor,manor,death,0.11764705882352941
Who Knows Who Cares,Clocks,knows,clocks,0.1
Who Knows Who Cares,Clocks,knows,rush,0.35294117647058826
Who Knows Who Cares,Clocks,knows,head,0.13333333333333333
Who Knows Who Cares,Clocks,knows,blood,0.25
Who Knows Who Cares,Clocks,cares,clocks,0.1
Who Knows Who Cares,Clocks,cares,rush,0.5882352941176471
Who Knows Who Cares,Clocks,cares,head,0.13333333333333333
Who Knows Who Cares,Clocks,cares,blood,0.25
Who Knows Who Cares,Clocks,gorilla,clocks,0.42857142857142855
Who Knows Who Cares,Clocks,gorilla,rush,0.08
Who Knows Who Cares,Clocks,gorilla,head,0.17391304347826086
Who Knows Who Cares,Clocks,gorilla,blood,0.17391304347826086
Who Knows Who Cares,Clocks,manor,clocks,0.36363636363636365
Who Knows Who Cares,Clocks,manor,rush,0.10526315789473684
Who Knows Who Cares,Clocks,manor,head,0.23529411764705882
Who Knows Who Cares,Clocks,manor,blood,0.23529411764705882
Who Knows Who Cares,Strawberry Swing,knows,strawberry,0.11764705882352941
Who Knows Who Cares,Strawberry Swing,knows,swing,0.2857142857142857
Who Knows Who Cares,Strawberry Swing,knows,viva,0.375
Who Knows Who Cares,Strawberry Swing,knows,la,0.25
Who Knows Who Cares,Strawberry Swing,knows,march,0.25
Who Knows Who Cares,Strawberry Swing,knows,edition,0.10526315789473684
Who Knows Who Cares,Strawberry Swing,cares,strawberry,0.11764705882352941
Who Knows Who Cares,Strawberry Swing,cares,swing,0.2857142857142857
Who Knows Who Cares,Strawberry Swing,cares,viva,0.625
Who Knows Who Cares,Strawberry Swing,cares,la,0.25
Who Knows Who Cares,Strawberry Swing,cares,march,0.25
Who Knows Who Cares,Strawberry Swing,cares,edition,0.10526315789473684
Who Knows Who Cares,Strawberry Swing,gorilla,strawberry,0.2857142857142857
Who Knows Who Cares,Strawberry Swing,gorilla,swing,0.09090909090909091
Who Knows Who Cares,Strawberry Swing,gorilla,viva,0.08333333333333333
Who Knows Who Cares,Strawberry Swing,gorilla,la,0.17391304347826086
Who Knows Who Cares,Strawberry Swing,gorilla,march,0.08333333333333333
Who Knows Who Cares,Strawberry Swing,gorilla,edition,0.2962962962962963
Who Knows Who Cares,Strawberry Swing,manor,strawberry,0.36363636363636365
Who Knows Who Cares,Strawberry Swing,manor,swing,0.125
Who Knows Who Cares,Strawberry Swing,manor,viva,0.1111111111111111
Who Knows Who Cares,Strawberry Swing,manor,la,0.23529411764705882
Who Knows Who Cares,Strawberry Swing,manor,march,0.1111111111111111
Who Knows Who Cares,Strawberry Swing,manor,edition,0.47619047619047616
Who Knows Who Cares,Life In Technicolor ii,knows,technicolor,0.5
Who Knows Who Cares,Life In Technicolor ii,knows,ii,0.25
Who Knows Who Cares,Life In Technicolor ii,knows,life,0.2857142857142857
Who Knows Who Cares,Life In Technicolor ii,knows,viva,0.375
Who Knows Who Cares,Life In Technicolor ii,knows,la,0.25
Who Knows Who Cares,Life In Technicolor ii,knows,march,0.25
Who Knows Who Cares,Life In Technicolor ii,knows,edition,0.10526315789473684
Who Knows Who Cares,Life In Technicolor ii,cares,technicolor,0.375
Who Knows Who Cares,Life In Technicolor ii,cares,ii,0.25
Who Knows Who Cares,Life In Technicolor ii,cares,life,0.2857142857142857
Who Knows Who Cares,Life In Technicolor ii,cares,viva,0.625
Who Knows Who Cares,Life In Technicolor ii,cares,la,0.25
Who Knows Who Cares,Life In Technicolor ii,cares,march,0.25
Who Knows Who Cares,Life In Technicolor ii,cares,edition,0.10526315789473684
Who Knows Who Cares,Life In Technicolor ii,gorilla,technicolor,0.08333333333333333
Who Knows Who Cares,Life In Technicolor ii,gorilla,ii,0.08333333333333333
Who Knows Who Cares,Life In Technicolor ii,gorilla,life,0.09090909090909091
Who Knows Who Cares,Life In Technicolor ii,gorilla,viva,0.08333333333333333
Who Knows Who Cares,Life In Technicolor ii,gorilla,la,0.17391304347826086
Who Knows Who Cares,Life In Technicolor ii,gorilla,march,0.08333333333333333
Who Knows Who Cares,Life In Technicolor ii,gorilla,edition,0.2962962962962963
Who Knows Who Cares,Life In Technicolor ii,manor,technicolor,0.1111111111111111
Who Knows Who Cares,Life In Technicolor ii,manor,ii,0.1111111111111111
Who Knows Who Cares,Life In Technicolor ii,manor,life,0.125
Who Knows Who Cares,Life In Technicolor ii,manor,viva,0.1111111111111111
Who Knows Who Cares,Life In Technicolor ii,manor,la,0.23529411764705882
Who Knows Who Cares,Life In Technicolor ii,manor,march,0.1111111111111111
Who Knows Who Cares,Life In Technicolor ii,manor,edition,0.47619047619047616
Who Knows Who Cares,The Scientist,knows,scientist,0.15384615384615385
Who Knows Who Cares,The Scientist,knows,scientist,0.15384615384615385
Who Knows Who Cares,The Scientist,cares,scientist,0.15384615384615385
Who Knows Who Cares,The Scientist,cares,scientist,0.15384615384615385
Who Knows Who Cares,The Scientist,gorilla,scientist,0.5
Who Knows Who Cares,The Scientist,gorilla,scientist,0.5
Who Knows Who Cares,The Scientist,manor,scientist,0.4444444444444444
Who Knows Who Cares,The Scientist,manor,scientist,0.4444444444444444
Who Knows Who Cares,In My Place,knows,place,0.14285714285714285
Who Knows Who Cares,In My Place,knows,rush,0.35294117647058826
Who Knows Who Cares,In My Place,knows,head,0.13333333333333333
Who Knows Who Cares,In My Place,knows,blood,0.25
Who Knows Who Cares,In My Place,cares,place,0.14285714285714285
Who Knows Who Cares,In My Place,cares,rush,0.5882352941176471
Who Knows Who Cares,In My Place,cares,head,0.13333333333333333
Who Knows Who Cares,In My Place,cares,blood,0.25
Who Knows Who Cares,In My Place,gorilla,place,0.2727272727272727
Who Knows Who Cares,In My Place,gorilla,rush,0.08
Who Knows Who Cares,In My Place,gorilla,head,0.17391304347826086
Who Knows Who Cares,In My Place,gorilla,blood,0.17391304347826086
Who Knows Who Cares,In My Place,manor,place,0.375
Who Knows Who Cares,In My Place,manor,rush,0.10526315789473684
Who Knows Who Cares,In My Place,manor,head,0.23529411764705882
Who Knows Who Cares,In My Place,manor,blood,0.23529411764705882
Who Knows Who Cares,Lost!,knows,lost,0.3076923076923077
Who Knows Who Cares,Lost!,knows,viva,0.375
Who Knows Who Cares,Lost!,knows,la,0.25
Who Knows Who Cares,Lost!,knows,friends,0.15384615384615385
Who Knows Who Cares,Lost!,knows,death,0.4
Who Knows Who Cares,Lost!,cares,lost,0.3076923076923077
Who Knows Who Cares,Lost!,cares,viva,0.625
Who Knows Who Cares,Lost!,cares,la,0.25
Who Knows Who Cares,Lost!,cares,friends,0.15384615384615385
Who Knows Who Cares,Lost!,cares,death,0.5333333333333333
Who Knows Who Cares,Lost!,gorilla,lost,0.09523809523809523
Who Knows Who Cares,Lost!,gorilla,viva,0.08333333333333333
Who Knows Who Cares,Lost!,gorilla,la,0.17391304347826086
Who Knows Who Cares,Lost!,gorilla,friends,0.5
Who Knows Who Cares,Lost!,gorilla,death,0.08695652173913043
Who Knows Who Cares,Lost!,manor,lost,0.13333333333333333
Who Knows Who Cares,Lost!,manor,viva,0.1111111111111111
Who Knows Who Cares,Lost!,manor,la,0.23529411764705882
Who Knows Who Cares,Lost!,manor,friends,0.4444444444444444
Who Knows Who Cares,Lost!,manor,death,0.11764705882352941
Who Knows Who Cares,Yellow,knows,yellow,0.25
Who Knows Who Cares,Yellow,knows,yellow,0.25
Who Knows Who Cares,Yellow,cares,yellow,0.25
Who Knows Who Cares,Yellow,cares,yellow,0.25
Who Knows Who Cares,Yellow,gorilla,yellow,0.08333333333333333
Who Knows Who Cares,Yellow,gorilla,yellow,0.08333333333333333
Who Knows Who Cares,Yellow,manor,yellow,0.1111111111111111
Who Knows Who Cares,Yellow,manor,yellow,0.1111111111111111
Who Knows Who Cares,Yellow,knows,yellow,0.25
Who Knows Who Cares,Yellow,cares,yellow,0.25
Who Knows Who Cares,Yellow,gorilla,yellow,0.08333333333333333
Who Knows Who Cares,Yellow,manor,yellow,0.1111111111111111
Who Knows Who Cares,Speed Of Sound,knows,speed,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,knows,sound,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,knows,speed,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,knows,sound,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,cares,speed,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,cares,sound,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,cares,speed,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,cares,sound,0.2857142857142857
Who Knows Who Cares,Speed Of Sound,gorilla,speed,0.09090909090909091
Who Knows Who Cares,Speed Of Sound,gorilla,sound,0.09090909090909091
Who Knows Who Cares,Speed Of Sound,gorilla,speed,0.09090909090909091
Who Knows Who Cares,Speed Of Sound,gorilla,sound,0.09090909090909091
Who Knows Who Cares,Speed Of Sound,manor,speed,0.125
Who Knows Who Cares,Speed Of Sound,manor,sound,0.125
Who Knows Who Cares,Speed Of Sound,manor,speed,0.125
Who Knows Who Cares,Speed Of Sound,manor,sound,0.125
Quiet,Swallowed In The Sea,quiet,swallowed,0
Quiet,Swallowed In The Sea,quiet,sea,0.25
Quiet,Swallowed In The Sea,quiet,x,0.10526315789473684
Quiet,Swallowed In The Sea,young,swallowed,0
Quiet,Swallowed In The Sea,young,sea,0.3076923076923077
Quiet,Swallowed In The Sea,young,x,0.125
Quiet,Swallowed In The Sea,mountain,swallowed,0
Quiet,Swallowed In The Sea,mountain,sea,0.36363636363636365
Quiet,Swallowed In The Sea,mountain,x,0.14285714285714285
Quiet,Life In Technicolor,quiet,technicolor,0.10526315789473684
Quiet,Life In Technicolor,quiet,life,0.11764705882352941
Quiet,Life In Technicolor,quiet,viva,0.10526315789473684
Quiet,Life In Technicolor,quiet,la,0.2222222222222222
Quiet,Life In Technicolor,quiet,friends,0.25
Quiet,Life In Technicolor,quiet,death,0.1111111111111111
Quiet,Life In Technicolor,young,technicolor,0.125
Quiet,Life In Technicolor,young,life,0.14285714285714285
Quiet,Life In Technicolor,young,viva,0.125
Quiet,Life In Technicolor,young,la,0.26666666666666666
Quiet,Life In Technicolor,young,friends,0.75
Quiet,Life In Technicolor,young,death,0.13333333333333333
Quiet,Life In Technicolor,mountain,technicolor,0.14285714285714285
Quiet,Life In Technicolor,mountain,life,0.16666666666666666
Quiet,Life In Technicolor,mountain,viva,0.14285714285714285
Quiet,Life In Technicolor,mountain,la,0.3076923076923077
Quiet,Life In Technicolor,mountain,friends,0.46153846153846156
Quiet,Life In Technicolor,mountain,death,0.15384615384615385
Quiet,Clocks,quiet,clocks,0.17391304347826086
Quiet,Clocks,quiet,rush,0.1
Quiet,Clocks,quiet,head,0.2222222222222222
Quiet,Clocks,quiet,blood,0.2222222222222222
Quiet,Clocks,young,clocks,0.6
Quiet,Clocks,young,rush,0.11764705882352941
Quiet,Clocks,young,head,0.26666666666666666
Quiet,Clocks,young,blood,0.26666666666666666
Quiet,Clocks,mountain,clocks,0.3333333333333333
Quiet,Clocks,mountain,rush,0.13333333333333333
Quiet,Clocks,mountain,head,0.3076923076923077
Quiet,Clocks,mountain,blood,0.3076923076923077
Quiet,Strawberry Swing,quiet,strawberry,0.2
Quiet,Strawberry Swing,quiet,swing,0.11764705882352941
Quiet,Strawberry Swing,quiet,viva,0.10526315789473684
Quiet,Strawberry Swing,quiet,la,0.2222222222222222
Quiet,Strawberry Swing,quiet,march,0.10526315789473684
Quiet,Strawberry Swing,quiet,edition,0.18181818181818182
Quiet,Strawberry Swing,young,strawberry,0.4
Quiet,Strawberry Swing,young,swing,0.14285714285714285
Quiet,Strawberry Swing,young,viva,0.125
Quiet,Strawberry Swing,young,la,0.26666666666666666
Quiet,Strawberry Swing,young,march,0.125
Quiet,Strawberry Swing,young,edition,0.42105263157894735
Quiet,Strawberry Swing,mountain,strawberry,0.35294117647058826
Quiet,Strawberry Swing,mountain,swing,0.16666666666666666
Quiet,Strawberry Swing,mountain,viva,0.14285714285714285
Quiet,Strawberry Swing,mountain,la,0.3076923076923077
Quiet,Strawberry Swing,mountain,march,0.14285714285714285
Quiet,Strawberry Swing,mountain,edition,0.35294117647058826
Quiet,Life In Technicolor ii,quiet,technicolor,0.10526315789473684
Quiet,Life In Technicolor ii,quiet,ii,0.10526315789473684
Quiet,Life In Technicolor ii,quiet,life,0.11764705882352941
Quiet,Life In Technicolor ii,quiet,viva,0.10526315789473684
Quiet,Life In Technicolor ii,quiet,la,0.2222222222222222
Quiet,Life In Technicolor ii,quiet,march,0.10526315789473684
Quiet,Life In Technicolor ii,quiet,edition,0.18181818181818182
Quiet,Life In Technicolor ii,young,technicolor,0.125
Quiet,Life In Technicolor ii,young,ii,0.125
Quiet,Life In Technicolor ii,young,life,0.14285714285714285
Quiet,Life In Technicolor ii,young,viva,0.125
Quiet,Life In Technicolor ii,young,la,0.26666666666666666
Quiet,Life In Technicolor ii,young,march,0.125
Quiet,Life In Technicolor ii,young,edition,0.42105263157894735
Quiet,Life In Technicolor ii,mountain,technicolor,0.14285714285714285
Quiet,Life In Technicolor ii,mountain,ii,0.14285714285714285
Quiet,Life In Technicolor ii,mountain,life,0.16666666666666666
Quiet,Life In Technicolor ii,mountain,viva,0.14285714285714285
Quiet,Life In Technicolor ii,mountain,la,0.3076923076923077
Quiet,Life In Technicolor ii,mountain,march,0.14285714285714285
Quiet,Life In Technicolor ii,mountain,edition,0.35294117647058826
Quiet,The Scientist,quiet,scientist,0.25
Quiet,The Scientist,quiet,scientist,0.25
Quiet,The Scientist,young,scientist,0.75
Quiet,The Scientist,young,scientist,0.75
Quiet,The Scientist,mountain,scientist,0.46153846153846156
Quiet,The Scientist,mountain,scientist,0.46153846153846156
Quiet,In My Place,quiet,place,0.23529411764705882
Quiet,In My Place,quiet,rush,0.1
Quiet,In My Place,quiet,head,0.2222222222222222
Quiet,In My Place,quiet,blood,0.2222222222222222
Quiet,In My Place,young,place,0.42857142857142855
Quiet,In My Place,young,rush,0.11764705882352941
Quiet,In My Place,young,head,0.26666666666666666
Quiet,In My Place,young,blood,0.26666666666666666
Quiet,In My Place,mountain,place,0.5
Quiet,In My Place,mountain,rush,0.13333333333333333
Quiet,In My Place,mountain,head,0.3076923076923077
Quiet,In My Place,mountain,blood,0.3076923076923077
Quiet,Lost!,quiet,lost,0.125
Quiet,Lost!,quiet,viva,0.10526315789473684
Quiet,Lost!,quiet,la,0.2222222222222222
Quiet,Lost!,quiet,friends,0.25
Quiet,Lost!,quiet,death,0.1111111111111111
Quiet,Lost!,young,lost,0.15384615384615385
Quiet,Lost!,young,viva,0.125
Quiet,Lost!,young,la,0.26666666666666666
Quiet,Lost!,young,friends,0.75
Quiet,Lost!,young,death,0.13333333333333333
Quiet,Lost!,mountain,lost,0.18181818181818182
Quiet,Lost!,mountain,viva,0.14285714285714285
Quiet,Lost!,mountain,la,0.3076923076923077
Quiet,Lost!,mountain,friends,0.46153846153846156
Quiet,Lost!,mountain,death,0.15384615384615385
Quiet,Yellow,quiet,yellow,0.10526315789473684
Quiet,Yellow,quiet,yellow,0.10526315789473684
Quiet,Yellow,young,yellow,0.125
Quiet,Yellow,young,yellow,0.125
Quiet,Yellow,mountain,yellow,0.14285714285714285
Quiet,Yellow,mountain,yellow,0.14285714285714285
Quiet,Yellow,quiet,yellow,0.10526315789473684
Quiet,Yellow,young,yellow,0.125
Quiet,Yellow,mountain,yellow,0.14285714285714285
Quiet,Speed Of Sound,quiet,speed,0.11764705882352941
Quiet,Speed Of Sound,quiet,sound,0.11764705882352941
Quiet,Speed Of Sound,quiet,speed,0.11764705882352941
Quiet,Speed Of Sound,quiet,sound,0.11764705882352941
Quiet,Speed Of Sound,young,speed,0.14285714285714285
Quiet,Speed Of Sound,young,sound,0.14285714285714285
Quiet,Speed Of Sound,young,speed,0.14285714285714285
Quiet,Speed Of Sound,young,sound,0.14285714285714285
Quiet,Speed Of Sound,mountain,speed,0.16666666666666666
Quiet,Speed Of Sound,mountain,sound,0.16666666666666666
Quiet,Speed Of Sound,mountain,speed,0.16666666666666666
Quiet,Speed Of Sound,mountain,sound,0.16666666666666666
Girlfriend,Swallowed In The Sea,girlfriend,swallowed,0
Girlfriend,Swallowed In The Sea,girlfriend,sea,0.36363636363636365
Girlfriend,Swallowed In The Sea,girlfriend,x,0.14285714285714285
Girlfriend,Swallowed In The Sea,phoenix,swallowed,0
Girlfriend,Swallowed In The Sea,phoenix,sea,0.25
Girlfriend,Swallowed In The Sea,phoenix,x,0.10526315789473684
Girlfriend,Life In Technicolor,girlfriend,technicolor,0.14285714285714285
Girlfriend,Life In Technicolor,girlfriend,life,0.16666666666666666
Girlfriend,Life In Technicolor,girlfriend,viva,0.14285714285714285
Girlfriend,Life In Technicolor,girlfriend,la,0.3076923076923077
Girlfriend,Life In Technicolor,girlfriend,friends,0.7058823529411765
Girlfriend,Life In Technicolor,girlfriend,death,0.15384615384615385
Girlfriend,Life In Technicolor,phoenix,technicolor,0.10526315789473684
Girlfriend,Life In Technicolor,phoenix,life,0.11764705882352941
Girlfriend,Life In Technicolor,phoenix,viva,0.10526315789473684
Girlfriend,Life In Technicolor,phoenix,la,0.2222222222222222
Girlfriend,Life In Technicolor,phoenix,friends,0.3333333333333333
Girlfriend,Life In Technicolor,phoenix,death,0.1111111111111111
Girlfriend,Clocks,girlfriend,clocks,0.5714285714285714
Girlfriend,Clocks,girlfriend,rush,0.13333333333333333
Girlfriend,Clocks,girlfriend,head,0.3076923076923077
Girlfriend,Clocks,girlfriend,blood,0.3076923076923077
Girlfriend,Clocks,phoenix,clocks,0.2608695652173913
Girlfriend,Clocks,phoenix,rush,0.1
Girlfriend,Clocks,phoenix,head,0.2222222222222222
Girlfriend,Clocks,phoenix,blood,0.2222222222222222
Girlfriend,Strawberry Swing,girlfriend,strawberry,0.38095238095238093
Girlfriend,Strawberry Swing,girlfriend,swing,0.16666666666666666
Girlfriend,Strawberry Swing,girlfriend,viva,0.14285714285714285
Girlfriend,Strawberry Swing,girlfriend,la,0.3076923076923077
Girlfriend,Strawberry Swing,girlfriend,march,0.14285714285714285
Girlfriend,Strawberry Swing,girlfriend,edition,0.4
Girlfriend,Strawberry Swing,phoenix,strawberry,0.2727272727272727
Girlfriend,Strawberry Swing,phoenix,swing,0.11764705882352941
Girlfriend,Strawberry Swing,phoenix,viva,0.10526315789473684
Girlfriend,Strawberry Swing,phoenix,la,0.2222222222222222
