the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Alma Libre,anthems,soul,0.14285714285714285
Jump (For My Love),Alma Libre,anthems,dream,0.23529411764705882
Jump (For My Love),Alma Libre,get,free,0.2222222222222222
Jump (For My Love),Alma Libre,get,soul,0.10526315789473684
Jump (For My Love),Alma Libre,get,dream,0.2727272727272727
Jump (For My Love),Octavo Día,love,eighth,0.5714285714285714
Jump (For My Love),Octavo Día,love,day,0.3333333333333333
Jump (For My Love),Octavo Día,love,unplugged,0
Jump (For My Love),Octavo Día,jump,eighth,0.26666666666666666
Jump (For My Love),Octavo Día,jump,day,0.3076923076923077
Jump (For My Love),Octavo Día,jump,unplugged,0
Jump (For My Love),Octavo Día,party,eighth,0.3076923076923077
Jump (For My Love),Octavo Día,party,day,0.36363636363636365
Jump (For My Love),Octavo Día,party,unplugged,0
Jump (For My Love),Octavo Día,started,eighth,0.2
Jump (For My Love),Octavo Día,started,day,0.25
Jump (For My Love),Octavo Día,started,unplugged,0.2857142857142857
Jump (For My Love),Octavo Día,essential,eighth,0.18181818181818182
Jump (For My Love),Octavo Día,essential,day,0.2222222222222222
Jump (For My Love),Octavo Día,essential,unplugged,0
Jump (For My Love),Octavo Día,pop,eighth,0.1111111111111111
Jump (For My Love),Octavo Día,pop,day,0.125
Jump (For My Love),Octavo Día,pop,unplugged,0
Jump (For My Love),Octavo Día,dance,eighth,0.13333333333333333
Jump (For My Love),Octavo Día,dance,day,0.15384615384615385
Jump (For My Love),Octavo Día,dance,unplugged,0
Jump (For My Love),Octavo Día,anthems,eighth,0.26666666666666666
Jump (For My Love),Octavo Día,anthems,day,0.3076923076923077
Jump (For My Love),Octavo Día,anthems,unplugged,0
Jump (For My Love),Octavo Día,get,eighth,0.2
Jump (For My Love),Octavo Día,get,day,0.2222222222222222
Jump (For My Love),Octavo Día,get,unplugged,0
Jump (For My Love),Engwish Bwudd,love,six,0.26666666666666666
Jump (For My Love),Engwish Bwudd,love,demon,0.23529411764705882
Jump (For My Love),Engwish Bwudd,love,bag,0.13333333333333333
Jump (For My Love),Engwish Bwudd,jump,six,0.25
Jump (For My Love),Engwish Bwudd,jump,demon,0.3333333333333333
Jump (For My Love),Engwish Bwudd,jump,bag,0.125
Jump (For My Love),Engwish Bwudd,party,six,0.2857142857142857
Jump (For My Love),Engwish Bwudd,party,demon,0.25
Jump (For My Love),Engwish Bwudd,party,bag,0.14285714285714285
Jump (For My Love),Engwish Bwudd,started,six,0.18181818181818182
Jump (For My Love),Engwish Bwudd,started,demon,0.15384615384615385
Jump (For My Love),Engwish Bwudd,started,bag,0.18181818181818182
Jump (For My Love),Engwish Bwudd,essential,six,0.16666666666666666
Jump (For My Love),Engwish Bwudd,essential,demon,0.14285714285714285
Jump (For My Love),Engwish Bwudd,essential,bag,0.3333333333333333
Jump (For My Love),Engwish Bwudd,pop,six,0.10526315789473684
Jump (For My Love),Engwish Bwudd,pop,demon,0.09523809523809523
Jump (For My Love),Engwish Bwudd,pop,bag,0.36363636363636365
Jump (For My Love),Engwish Bwudd,dance,six,0.125
Jump (For My Love),Engwish Bwudd,dance,demon,0.1111111111111111
Jump (For My Love),Engwish Bwudd,dance,bag,0.625
Jump (For My Love),Engwish Bwudd,anthems,six,0.25
Jump (For My Love),Engwish Bwudd,anthems,demon,0.2222222222222222
Jump (For My Love),Engwish Bwudd,anthems,bag,0.125
Jump (For My Love),Engwish Bwudd,get,six,0.19047619047619047
Jump (For My Love),Engwish Bwudd,get,demon,0.2608695652173913
Jump (For My Love),Engwish Bwudd,get,bag,0.09523809523809523
Jump (For My Love),What's Up?,love,total,0.16666666666666666
Jump (For My Love),What's Up?,jump,total,0.15384615384615385
Jump (For My Love),What's Up?,party,total,0.18181818181818182
Jump (For My Love),What's Up?,started,total,0.25
Jump (For My Love),What's Up?,essential,total,0.4444444444444444
Jump (For My Love),What's Up?,pop,total,0.42105263157894735
Jump (For My Love),What's Up?,dance,total,0.6153846153846154
Jump (For My Love),What's Up?,anthems,total,0.15384615384615385
Jump (For My Love),What's Up?,get,total,0.1111111111111111
Jump (For My Love),Kill The King,love,king,0.14285714285714285
Jump (For My Love),Kill The King,love,kill,0.23529411764705882
Jump (For My Love),Kill The King,love,intermission,0.26666666666666666
Jump (For My Love),Kill The King,jump,king,0.13333333333333333
Jump (For My Love),Kill The King,jump,kill,0.4444444444444444
Jump (For My Love),Kill The King,jump,intermission,0.5
Jump (For My Love),Kill The King,party,king,0.15384615384615385
Jump (For My Love),Kill The King,party,kill,0.25
Jump (For My Love),Kill The King,party,intermission,0.2857142857142857
Jump (For My Love),Kill The King,started,king,0.18181818181818182
Jump (For My Love),Kill The King,started,kill,0.15384615384615385
Jump (For My Love),Kill The King,started,intermission,0.18181818181818182
Jump (For My Love),Kill The King,essential,king,0.36363636363636365
Jump (For My Love),Kill The King,essential,kill,0.14285714285714285
Jump (For My Love),Kill The King,essential,intermission,0.16666666666666666
Jump (For My Love),Kill The King,pop,king,0.5
Jump (For My Love),Kill The King,pop,kill,0.09523809523809523
Jump (For My Love),Kill The King,pop,intermission,0.10526315789473684
Jump (For My Love),Kill The King,dance,king,0.4444444444444444
Jump (For My Love),Kill The King,dance,kill,0.1111111111111111
Jump (For My Love),Kill The King,dance,intermission,0.125
Jump (For My Love),Kill The King,anthems,king,0.13333333333333333
Jump (For My Love),Kill The King,anthems,kill,0.2222222222222222
Jump (For My Love),Kill The King,anthems,intermission,0.25
Jump (For My Love),Kill The King,get,king,0.1
Jump (For My Love),Kill The King,get,kill,0.6086956521739131
Jump (For My Love),Kill The King,get,intermission,0.47619047619047616
Jump (For My Love),Pojo Pojo,love,mar,0.26666666666666666
Jump (For My Love),Pojo Pojo,love,volume,0.36363636363636365
Jump (For My Love),Pojo Pojo,love,five,0.26666666666666666
Jump (For My Love),Pojo Pojo,love,six,0.26666666666666666
Jump (For My Love),Pojo Pojo,jump,mar,0.25
Jump (For My Love),Pojo Pojo,jump,volume,0.3333333333333333
Jump (For My Love),Pojo Pojo,jump,five,0.25
Jump (For My Love),Pojo Pojo,jump,six,0.25
Jump (For My Love),Pojo Pojo,party,mar,0.2857142857142857
Jump (For My Love),Pojo Pojo,party,volume,0.4
Jump (For My Love),Pojo Pojo,party,five,0.2857142857142857
Jump (For My Love),Pojo Pojo,party,six,0.2857142857142857
Jump (For My Love),Pojo Pojo,started,mar,0.18181818181818182
Jump (For My Love),Pojo Pojo,started,volume,0.2857142857142857
Jump (For My Love),Pojo Pojo,started,five,0.18181818181818182
Jump (For My Love),Pojo Pojo,started,six,0.18181818181818182
Jump (For My Love),Pojo Pojo,essential,mar,0.16666666666666666
Jump (For My Love),Pojo Pojo,essential,volume,0.25
Jump (For My Love),Pojo Pojo,essential,five,0.16666666666666666
Jump (For My Love),Pojo Pojo,essential,six,0.16666666666666666
Jump (For My Love),Pojo Pojo,pop,mar,0.10526315789473684
Jump (For My Love),Pojo Pojo,pop,volume,0.13333333333333333
Jump (For My Love),Pojo Pojo,pop,five,0.10526315789473684
Jump (For My Love),Pojo Pojo,pop,six,0.10526315789473684
Jump (For My Love),Pojo Pojo,dance,mar,0.125
Jump (For My Love),Pojo Pojo,dance,volume,0.16666666666666666
Jump (For My Love),Pojo Pojo,dance,five,0.125
Jump (For My Love),Pojo Pojo,dance,six,0.125
Jump (For My Love),Pojo Pojo,anthems,mar,0.25
Jump (For My Love),Pojo Pojo,anthems,volume,0.3333333333333333
Jump (For My Love),Pojo Pojo,anthems,five,0.25
Jump (For My Love),Pojo Pojo,anthems,six,0.25
Jump (For My Love),Pojo Pojo,get,mar,0.19047619047619047
Jump (For My Love),Pojo Pojo,get,volume,0.23529411764705882
Jump (For My Love),Pojo Pojo,get,five,0.19047619047619047
Jump (For My Love),Pojo Pojo,get,six,0.19047619047619047
Jump (For My Love),Love Of My Life (1993 Digital Remaster),love,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),love,love,1.0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),love,life,0.6153846153846154
Jump (For My Love),Love Of My Life (1993 Digital Remaster),love,opera,0.2857142857142857
Jump (For My Love),Love Of My Life (1993 Digital Remaster),love,night,0.3076923076923077
Jump (For My Love),Love Of My Life (1993 Digital Remaster),jump,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),jump,love,0.26666666666666666
Jump (For My Love),Love Of My Life (1993 Digital Remaster),jump,life,0.2857142857142857
Jump (For My Love),Love Of My Life (1993 Digital Remaster),jump,opera,0.26666666666666666
Jump (For My Love),Love Of My Life (1993 Digital Remaster),jump,night,0.2857142857142857
Jump (For My Love),Love Of My Life (1993 Digital Remaster),party,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),party,love,0.3076923076923077
Jump (For My Love),Love Of My Life (1993 Digital Remaster),party,life,0.3333333333333333
Jump (For My Love),Love Of My Life (1993 Digital Remaster),party,opera,0.3076923076923077
Jump (For My Love),Love Of My Life (1993 Digital Remaster),party,night,0.3333333333333333
Jump (For My Love),Love Of My Life (1993 Digital Remaster),started,digital,0.5
Jump (For My Love),Love Of My Life (1993 Digital Remaster),started,love,0.2
Jump (For My Love),Love Of My Life (1993 Digital Remaster),started,life,0.2222222222222222
Jump (For My Love),Love Of My Life (1993 Digital Remaster),started,opera,0.2
Jump (For My Love),Love Of My Life (1993 Digital Remaster),started,night,0.2222222222222222
Jump (For My Love),Love Of My Life (1993 Digital Remaster),essential,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),essential,love,0.18181818181818182
Jump (For My Love),Love Of My Life (1993 Digital Remaster),essential,life,0.2
Jump (For My Love),Love Of My Life (1993 Digital Remaster),essential,opera,0.18181818181818182
Jump (For My Love),Love Of My Life (1993 Digital Remaster),essential,night,0.2
Jump (For My Love),Love Of My Life (1993 Digital Remaster),pop,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),pop,love,0.1111111111111111
Jump (For My Love),Love Of My Life (1993 Digital Remaster),pop,life,0.11764705882352941
Jump (For My Love),Love Of My Life (1993 Digital Remaster),pop,opera,0.1111111111111111
Jump (For My Love),Love Of My Life (1993 Digital Remaster),pop,night,0.11764705882352941
Jump (For My Love),Love Of My Life (1993 Digital Remaster),dance,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),dance,love,0.13333333333333333
Jump (For My Love),Love Of My Life (1993 Digital Remaster),dance,life,0.14285714285714285
Jump (For My Love),Love Of My Life (1993 Digital Remaster),dance,opera,0.13333333333333333
Jump (For My Love),Love Of My Life (1993 Digital Remaster),dance,night,0.14285714285714285
Jump (For My Love),Love Of My Life (1993 Digital Remaster),anthems,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),anthems,love,0.26666666666666666
Jump (For My Love),Love Of My Life (1993 Digital Remaster),anthems,life,0.2857142857142857
Jump (For My Love),Love Of My Life (1993 Digital Remaster),anthems,opera,0.625
Jump (For My Love),Love Of My Life (1993 Digital Remaster),anthems,night,0.2857142857142857
Jump (For My Love),Love Of My Life (1993 Digital Remaster),get,digital,0
Jump (For My Love),Love Of My Life (1993 Digital Remaster),get,love,0.2
Jump (For My Love),Love Of My Life (1993 Digital Remaster),get,life,0.21052631578947367
Jump (For My Love),Love Of My Life (1993 Digital Remaster),get,opera,0.2
Jump (For My Love),Love Of My Life (1993 Digital Remaster),get,night,0.21052631578947367
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,love,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,love,best,0.26666666666666666
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,jump,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,jump,best,0.5
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,party,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,party,best,0.2857142857142857
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,started,perhaps,0.5
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,started,best,0.18181818181818182
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,essential,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,essential,best,0.16666666666666666
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,pop,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,pop,best,0.10526315789473684
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,dance,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,dance,best,0.125
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,anthems,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,anthems,best,0.25
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,get,perhaps,0
Jump (For My Love),Perhaps_ Perhaps_ Perhaps,get,best,0.47619047619047616
Jump (For My Love),Who's Real,love,real,0.2857142857142857
Jump (For My Love),Who's Real,love,last,0.3076923076923077
Jump (For My Love),Who's Real,love,kiss,0.2857142857142857
Jump (For My Love),Who's Real,jump,real,0.26666666666666666
Jump (For My Love),Who's Real,jump,last,0.2857142857142857
Jump (For My Love),Who's Real,jump,kiss,0.5333333333333333
Jump (For My Love),Who's Real,party,real,0.3076923076923077
Jump (For My Love),Who's Real,party,last,0.3333333333333333
Jump (For My Love),Who's Real,party,kiss,0.3076923076923077
Jump (For My Love),Who's Real,started,real,0.2
Jump (For My Love),Who's Real,started,last,0.2222222222222222
Jump (For My Love),Who's Real,started,kiss,0.2
Jump (For My Love),Who's Real,essential,real,0.18181818181818182
Jump (For My Love),Who's Real,essential,last,0.2
Jump (For My Love),Who's Real,essential,kiss,0.18181818181818182
Jump (For My Love),Who's Real,pop,real,0.1111111111111111
Jump (For My Love),Who's Real,pop,last,0.11764705882352941
Jump (For My Love),Who's Real,pop,kiss,0.1111111111111111
Jump (For My Love),Who's Real,dance,real,0.13333333333333333
Jump (For My Love),Who's Real,dance,last,0.14285714285714285
Jump (For My Love),Who's Real,dance,kiss,0.13333333333333333
Jump (For My Love),Who's Real,anthems,real,0.26666666666666666
Jump (For My Love),Who's Real,anthems,last,0.2857142857142857
Jump (For My Love),Who's Real,anthems,kiss,0.26666666666666666
Jump (For My Love),Who's Real,get,real,0.2
Jump (For My Love),Who's Real,get,last,0.21052631578947367
Jump (For My Love),Who's Real,get,kiss,0.5
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),love,john,0.125
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),love,paul,0.13333333333333333
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),love,jones,0.14285714285714285
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),love,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),love,blues,0.2857142857142857
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),love,essential,0.18181818181818182
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),jump,john,0.11764705882352941
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),jump,paul,0.125
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),jump,jones,0.13333333333333333
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),jump,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),jump,blues,0.26666666666666666
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),jump,essential,0.16666666666666666
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),party,john,0.13333333333333333
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),party,paul,0.14285714285714285
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),party,jones,0.15384615384615385
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),party,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),party,blues,0.3076923076923077
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),party,essential,0.2
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),started,john,0.16666666666666666
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),started,paul,0.16666666666666666
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),started,jones,0.18181818181818182
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),started,instrumental,0.5
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),started,blues,0.2
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),started,essential,0.2857142857142857
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),essential,john,0.3076923076923077
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),essential,paul,0.3333333333333333
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),essential,jones,0.36363636363636365
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),essential,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),essential,blues,0.18181818181818182
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),essential,essential,1.0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),pop,john,0.34782608695652173
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),pop,paul,0.48
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),pop,jones,0.5
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),pop,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),pop,blues,0.1111111111111111
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),pop,essential,0.26666666666666666
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),dance,john,0.5882352941176471
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),dance,paul,0.42105263157894735
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),dance,jones,0.4444444444444444
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),dance,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),dance,blues,0.13333333333333333
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),dance,essential,0.3333333333333333
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),anthems,john,0.11764705882352941
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),anthems,paul,0.125
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),anthems,jones,0.13333333333333333
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),anthems,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),anthems,blues,0.8235294117647058
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),anthems,essential,0.16666666666666666
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),get,john,0.09090909090909091
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),get,paul,0.09523809523809523
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),get,jones,0.1
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),get,instrumental,0
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),get,blues,0.2
Jump (For My Love),Trane's Blues (aka John Paul Jones) (Instrumental),get,essential,0.11764705882352941
Jump (For My Love),La Valse D'Amélie (Version Piano),love,piano,0.11764705882352941
Jump (For My Love),La Valse D'Amélie (Version Piano),love,version,0.26666666666666666
Jump (For My Love),La Valse D'Amélie (Version Piano),love,la,0.26666666666666666
Jump (For My Love),La Valse D'Amélie (Version Piano),love,valse,0.2222222222222222
Jump (For My Love),La Valse D'Amélie (Version Piano),love,montmartre,0.125
Jump (For My Love),La Valse D'Amélie (Version Piano),jump,piano,0.1111111111111111
Jump (For My Love),La Valse D'Amélie (Version Piano),jump,version,0.25
Jump (For My Love),La Valse D'Amélie (Version Piano),jump,la,0.25
Jump (For My Love),La Valse D'Amélie (Version Piano),jump,valse,0.42105263157894735
Jump (For My Love),La Valse D'Amélie (Version Piano),jump,montmartre,0.11764705882352941
Jump (For My Love),La Valse D'Amélie (Version Piano),party,piano,0.125
Jump (For My Love),La Valse D'Amélie (Version Piano),party,version,0.2857142857142857
Jump (For My Love),La Valse D'Amélie (Version Piano),party,la,0.2857142857142857
Jump (For My Love),La Valse D'Amélie (Version Piano),party,valse,0.23529411764705882
Jump (For My Love),La Valse D'Amélie (Version Piano),party,montmartre,0.13333333333333333
Jump (For My Love),La Valse D'Amélie (Version Piano),started,piano,0.15384615384615385
Jump (For My Love),La Valse D'Amélie (Version Piano),started,version,0.18181818181818182
Jump (For My Love),La Valse D'Amélie (Version Piano),started,la,0.2
Jump (For My Love),La Valse D'Amélie (Version Piano),started,valse,0.14285714285714285
Jump (For My Love),La Valse D'Amélie (Version Piano),started,montmartre,0.16666666666666666
Jump (For My Love),La Valse D'Amélie (Version Piano),essential,piano,0.2857142857142857
Jump (For My Love),La Valse D'Amélie (Version Piano),essential,version,0.16666666666666666
Jump (For My Love),La Valse D'Amélie (Version Piano),essential,la,0.36363636363636365
Jump (For My Love),La Valse D'Amélie (Version Piano),essential,valse,0.13333333333333333
Jump (For My Love),La Valse D'Amélie (Version Piano),essential,montmartre,0.3076923076923077
Jump (For My Love),La Valse D'Amélie (Version Piano),pop,piano,0.3333333333333333
Jump (For My Love),La Valse D'Amélie (Version Piano),pop,version,0.10526315789473684
Jump (For My Love),La Valse D'Amélie (Version Piano),pop,la,0.2222222222222222
Jump (For My Love),La Valse D'Amélie (Version Piano),pop,valse,0.09090909090909091
Jump (For My Love),La Valse D'Amélie (Version Piano),pop,montmartre,0.2727272727272727
Jump (For My Love),La Valse D'Amélie (Version Piano),dance,piano,0.5555555555555556
Jump (For My Love),La Valse D'Amélie (Version Piano),dance,version,0.125
Jump (For My Love),La Valse D'Amélie (Version Piano),dance,la,0.26666666666666666
Jump (For My Love),La Valse D'Amélie (Version Piano),dance,valse,0.10526315789473684
Jump (For My Love),La Valse D'Amélie (Version Piano),dance,montmartre,0.35294117647058826
Jump (For My Love),La Valse D'Amélie (Version Piano),anthems,piano,0.1111111111111111
Jump (For My Love),La Valse D'Amélie (Version Piano),anthems,version,0.375
Jump (For My Love),La Valse D'Amélie (Version Piano),anthems,la,0.25
Jump (For My Love),La Valse D'Amélie (Version Piano),anthems,valse,0.21052631578947367
Jump (For My Love),La Valse D'Amélie (Version Piano),anthems,montmartre,0.11764705882352941
Jump (For My Love),La Valse D'Amélie (Version Piano),get,piano,0.08695652173913043
Jump (For My Love),La Valse D'Amélie (Version Piano),get,version,0.19047619047619047
Jump (For My Love),La Valse D'Amélie (Version Piano),get,la,0.19047619047619047
Jump (For My Love),La Valse D'Amélie (Version Piano),get,valse,0.4166666666666667
Jump (For My Love),La Valse D'Amélie (Version Piano),get,montmartre,0.09090909090909091
Jump (For My Love),Le Moulin,love,mill,0.125
Jump (For My Love),Le Moulin,love,montmartre,0.125
Jump (For My Love),Le Moulin,jump,mill,0.11764705882352941
Jump (For My Love),Le Moulin,jump,montmartre,0.11764705882352941
Jump (For My Love),Le Moulin,party,mill,0.13333333333333333
Jump (For My Love),Le Moulin,party,montmartre,0.13333333333333333
Jump (For My Love),Le Moulin,started,mill,0.16666666666666666
Jump (For My Love),Le Moulin,started,montmartre,0.16666666666666666
Jump (For My Love),Le Moulin,essential,mill,0.3076923076923077
Jump (For My Love),Le Moulin,essential,montmartre,0.3076923076923077
Jump (For My Love),Le Moulin,pop,mill,0.34782608695652173
Jump (For My Love),Le Moulin,pop,montmartre,0.2727272727272727
Jump (For My Love),Le Moulin,dance,mill,0.5882352941176471
Jump (For My Love),Le Moulin,dance,montmartre,0.35294117647058826
Jump (For My Love),Le Moulin,anthems,mill,0.11764705882352941
Jump (For My Love),Le Moulin,anthems,montmartre,0.11764705882352941
Jump (For My Love),Le Moulin,get,mill,0.09090909090909091
Jump (For My Love),Le Moulin,get,montmartre,0.09090909090909091
Jump (For My Love),One More Night,love,one,0.26666666666666666
Jump (For My Love),One More Night,love,night,0.3076923076923077
Jump (For My Love),One More Night,love,hits,0.25
Jump (For My Love),One More Night,jump,one,0.25
Jump (For My Love),One More Night,jump,night,0.2857142857142857
Jump (For My Love),One More Night,jump,hits,0.47058823529411764
Jump (For My Love),One More Night,party,one,0.2857142857142857
Jump (For My Love),One More Night,party,night,0.3333333333333333
Jump (For My Love),One More Night,party,hits,0.26666666666666666
Jump (For My Love),One More Night,started,one,0.18181818181818182
Jump (For My Love),One More Night,started,night,0.2222222222222222
Jump (For My Love),One More Night,started,hits,0.16666666666666666
Jump (For My Love),One More Night,essential,one,0.16666666666666666
Jump (For My Love),One More Night,essential,night,0.2
Jump (For My Love),One More Night,essential,hits,0.15384615384615385
Jump (For My Love),One More Night,pop,one,0.10526315789473684
Jump (For My Love),One More Night,pop,night,0.11764705882352941
Jump (For My Love),One More Night,pop,hits,0.1
Jump (For My Love),One More Night,dance,one,0.125
Jump (For My Love),One More Night,dance,night,0.14285714285714285
Jump (For My Love),One More Night,dance,hits,0.11764705882352941
Jump (For My Love),One More Night,anthems,one,0.25
Jump (For My Love),One More Night,anthems,night,0.2857142857142857
Jump (For My Love),One More Night,anthems,hits,0.23529411764705882
Jump (For My Love),One More Night,get,one,0.19047619047619047
Jump (For My Love),One More Night,get,night,0.21052631578947367
Jump (For My Love),One More Night,get,hits,0.5454545454545454
Jump (For My Love),Just Friends,love,friends,0.16666666666666666
Jump (For My Love),Just Friends,love,black,0.4
Jump (For My Love),Just Friends,love,back,0.15384615384615385
Jump (For My Love),Just Friends,jump,friends,0.15384615384615385
Jump (For My Love),Just Friends,jump,black,0.25
Jump (For My Love),Just Friends,jump,back,0.14285714285714285
Jump (For My Love),Just Friends,party,friends,0.18181818181818182
Jump (For My Love),Just Friends,party,black,0.2857142857142857
Jump (For My Love),Just Friends,party,back,0.16666666666666666
Jump (For My Love),Just Friends,started,friends,0.2222222222222222
Jump (For My Love),Just Friends,started,black,0.18181818181818182
Jump (For My Love),Just Friends,started,back,0.2222222222222222
Jump (For My Love),Just Friends,essential,friends,0.4444444444444444
Jump (For My Love),Just Friends,essential,black,0.16666666666666666
Jump (For My Love),Just Friends,essential,back,0.6
Jump (For My Love),Just Friends,pop,friends,0.5454545454545454
Jump (For My Love),Just Friends,pop,black,0.10526315789473684
Jump (For My Love),Just Friends,pop,back,0.23529411764705882
Jump (For My Love),Just Friends,dance,friends,0.5
Jump (For My Love),Just Friends,dance,black,0.125
Jump (For My Love),Just Friends,dance,back,0.2857142857142857
Jump (For My Love),Just Friends,anthems,friends,0.15384615384615385
Jump (For My Love),Just Friends,anthems,black,0.25
Jump (For My Love),Just Friends,anthems,back,0.14285714285714285
Jump (For My Love),Just Friends,get,friends,0.1111111111111111
Jump (For My Love),Just Friends,get,black,0.19047619047619047
Jump (For My Love),Just Friends,get,back,0.10526315789473684
Jump (For My Love),Hands Up,love,hands,0.25
Jump (For My Love),Hands Up,love,hell,0.15384615384615385
Jump (For My Love),Hands Up,love,train,0.125
Jump (For My Love),Hands Up,jump,hands,0.47058823529411764
Jump (For My Love),Hands Up,jump,hell,0.14285714285714285
Jump (For My Love),Hands Up,jump,train,0.11764705882352941
Jump (For My Love),Hands Up,party,hands,0.26666666666666666
Jump (For My Love),Hands Up,party,hell,0.16666666666666666
Jump (For My Love),Hands Up,party,train,0.13333333333333333
Jump (For My Love),Hands Up,started,hands,0.16666666666666666
Jump (For My Love),Hands Up,started,hell,0.2222222222222222
Jump (For My Love),Hands Up,started,train,0.16666666666666666
Jump (For My Love),Hands Up,essential,hands,0.15384615384615385
Jump (For My Love),Hands Up,essential,hell,0.4
Jump (For My Love),Hands Up,essential,train,0.3076923076923077
