the_first_song,the_second_song,word1,word2,result
Going Back To Rehab,Speed Of Sound,human,sound,0.1
Going Back To Rehab,Speed Of Sound,human,speed,0.1
Going Back To Rehab,Speed Of Sound,human,sound,0.1
Civil Obedience,Swallowed In The Sea,civil,swallowed,0
Civil Obedience,Swallowed In The Sea,civil,sea,0
Civil Obedience,Swallowed In The Sea,civil,x,0
Civil Obedience,Swallowed In The Sea,obedience,swallowed,0
Civil Obedience,Swallowed In The Sea,obedience,sea,0.16666666666666666
Civil Obedience,Swallowed In The Sea,obedience,x,0.26666666666666666
Civil Obedience,Swallowed In The Sea,death,swallowed,0
Civil Obedience,Swallowed In The Sea,death,sea,0.16666666666666666
Civil Obedience,Swallowed In The Sea,death,x,0.26666666666666666
Civil Obedience,Swallowed In The Sea,dance,swallowed,0
Civil Obedience,Swallowed In The Sea,dance,sea,0.3076923076923077
Civil Obedience,Swallowed In The Sea,dance,x,0.125
Civil Obedience,Swallowed In The Sea,human,swallowed,0
Civil Obedience,Swallowed In The Sea,human,sea,0.21052631578947367
Civil Obedience,Swallowed In The Sea,human,x,0.09090909090909091
Civil Obedience,Life In Technicolor,civil,technicolor,0
Civil Obedience,Life In Technicolor,civil,life,0
Civil Obedience,Life In Technicolor,civil,viva,0
Civil Obedience,Life In Technicolor,civil,la,0
Civil Obedience,Life In Technicolor,civil,friends,0
Civil Obedience,Life In Technicolor,civil,death,0
Civil Obedience,Life In Technicolor,obedience,technicolor,0.4
Civil Obedience,Life In Technicolor,obedience,life,0.3076923076923077
Civil Obedience,Life In Technicolor,obedience,viva,0.625
Civil Obedience,Life In Technicolor,obedience,la,0.26666666666666666
Civil Obedience,Life In Technicolor,obedience,friends,0.16666666666666666
Civil Obedience,Life In Technicolor,obedience,death,0.5714285714285714
Civil Obedience,Life In Technicolor,death,technicolor,0.4
Civil Obedience,Life In Technicolor,death,life,0.3076923076923077
Civil Obedience,Life In Technicolor,death,viva,0.5333333333333333
Civil Obedience,Life In Technicolor,death,la,0.26666666666666666
Civil Obedience,Life In Technicolor,death,friends,0.16666666666666666
Civil Obedience,Life In Technicolor,death,death,1.0
Civil Obedience,Life In Technicolor,dance,technicolor,0.125
Civil Obedience,Life In Technicolor,dance,life,0.14285714285714285
Civil Obedience,Life In Technicolor,dance,viva,0.125
Civil Obedience,Life In Technicolor,dance,la,0.26666666666666666
Civil Obedience,Life In Technicolor,dance,friends,0.5
Civil Obedience,Life In Technicolor,dance,death,0.13333333333333333
Civil Obedience,Life In Technicolor,human,technicolor,0.09090909090909091
Civil Obedience,Life In Technicolor,human,life,0.1
Civil Obedience,Life In Technicolor,human,viva,0.09090909090909091
Civil Obedience,Life In Technicolor,human,la,0.19047619047619047
Civil Obedience,Life In Technicolor,human,friends,0.5454545454545454
Civil Obedience,Life In Technicolor,human,death,0.09523809523809523
Civil Obedience,Clocks,civil,clocks,0
Civil Obedience,Clocks,civil,rush,0
Civil Obedience,Clocks,civil,head,0
Civil Obedience,Clocks,civil,blood,0
Civil Obedience,Clocks,obedience,clocks,0.10526315789473684
Civil Obedience,Clocks,obedience,rush,0.5882352941176471
Civil Obedience,Clocks,obedience,head,0.14285714285714285
Civil Obedience,Clocks,obedience,blood,0.26666666666666666
Civil Obedience,Clocks,death,clocks,0.10526315789473684
Civil Obedience,Clocks,death,rush,0.5
Civil Obedience,Clocks,death,head,0.14285714285714285
Civil Obedience,Clocks,death,blood,0.26666666666666666
Civil Obedience,Clocks,dance,clocks,0.4
Civil Obedience,Clocks,dance,rush,0.11764705882352941
Civil Obedience,Clocks,dance,head,0.26666666666666666
Civil Obedience,Clocks,dance,blood,0.26666666666666666
Civil Obedience,Clocks,human,clocks,0.46153846153846156
Civil Obedience,Clocks,human,rush,0.08695652173913043
Civil Obedience,Clocks,human,head,0.19047619047619047
Civil Obedience,Clocks,human,blood,0.19047619047619047
Civil Obedience,Strawberry Swing,civil,strawberry,0
Civil Obedience,Strawberry Swing,civil,swing,0
Civil Obedience,Strawberry Swing,civil,viva,0
Civil Obedience,Strawberry Swing,civil,la,0
Civil Obedience,Strawberry Swing,civil,march,0
Civil Obedience,Strawberry Swing,civil,edition,0
Civil Obedience,Strawberry Swing,obedience,strawberry,0.125
Civil Obedience,Strawberry Swing,obedience,swing,0.3076923076923077
Civil Obedience,Strawberry Swing,obedience,viva,0.625
Civil Obedience,Strawberry Swing,obedience,la,0.26666666666666666
Civil Obedience,Strawberry Swing,obedience,march,0.26666666666666666
Civil Obedience,Strawberry Swing,obedience,edition,0.1111111111111111
Civil Obedience,Strawberry Swing,death,strawberry,0.125
Civil Obedience,Strawberry Swing,death,swing,0.3076923076923077
Civil Obedience,Strawberry Swing,death,viva,0.5333333333333333
Civil Obedience,Strawberry Swing,death,la,0.26666666666666666
Civil Obedience,Strawberry Swing,death,march,0.26666666666666666
Civil Obedience,Strawberry Swing,death,edition,0.1111111111111111
Civil Obedience,Strawberry Swing,dance,strawberry,0.4
Civil Obedience,Strawberry Swing,dance,swing,0.14285714285714285
Civil Obedience,Strawberry Swing,dance,viva,0.125
Civil Obedience,Strawberry Swing,dance,la,0.26666666666666666
Civil Obedience,Strawberry Swing,dance,march,0.125
Civil Obedience,Strawberry Swing,dance,edition,0.631578947368421
Civil Obedience,Strawberry Swing,human,strawberry,0.3076923076923077
Civil Obedience,Strawberry Swing,human,swing,0.1
Civil Obedience,Strawberry Swing,human,viva,0.09090909090909091
Civil Obedience,Strawberry Swing,human,la,0.19047619047619047
Civil Obedience,Strawberry Swing,human,march,0.09090909090909091
Civil Obedience,Strawberry Swing,human,edition,0.32
Civil Obedience,Life In Technicolor ii,civil,technicolor,0
Civil Obedience,Life In Technicolor ii,civil,ii,0
Civil Obedience,Life In Technicolor ii,civil,life,0
Civil Obedience,Life In Technicolor ii,civil,viva,0
Civil Obedience,Life In Technicolor ii,civil,la,0
Civil Obedience,Life In Technicolor ii,civil,march,0
Civil Obedience,Life In Technicolor ii,civil,edition,0
Civil Obedience,Life In Technicolor ii,obedience,technicolor,0.4
Civil Obedience,Life In Technicolor ii,obedience,ii,0.26666666666666666
Civil Obedience,Life In Technicolor ii,obedience,life,0.3076923076923077
Civil Obedience,Life In Technicolor ii,obedience,viva,0.625
Civil Obedience,Life In Technicolor ii,obedience,la,0.26666666666666666
Civil Obedience,Life In Technicolor ii,obedience,march,0.26666666666666666
Civil Obedience,Life In Technicolor ii,obedience,edition,0.1111111111111111
Civil Obedience,Life In Technicolor ii,death,technicolor,0.4
Civil Obedience,Life In Technicolor ii,death,ii,0.26666666666666666
Civil Obedience,Life In Technicolor ii,death,life,0.3076923076923077
Civil Obedience,Life In Technicolor ii,death,viva,0.5333333333333333
Civil Obedience,Life In Technicolor ii,death,la,0.26666666666666666
Civil Obedience,Life In Technicolor ii,death,march,0.26666666666666666
Civil Obedience,Life In Technicolor ii,death,edition,0.1111111111111111
Civil Obedience,Life In Technicolor ii,dance,technicolor,0.125
Civil Obedience,Life In Technicolor ii,dance,ii,0.125
Civil Obedience,Life In Technicolor ii,dance,life,0.14285714285714285
Civil Obedience,Life In Technicolor ii,dance,viva,0.125
Civil Obedience,Life In Technicolor ii,dance,la,0.26666666666666666
Civil Obedience,Life In Technicolor ii,dance,march,0.125
Civil Obedience,Life In Technicolor ii,dance,edition,0.631578947368421
Civil Obedience,Life In Technicolor ii,human,technicolor,0.09090909090909091
Civil Obedience,Life In Technicolor ii,human,ii,0.09090909090909091
Civil Obedience,Life In Technicolor ii,human,life,0.1
Civil Obedience,Life In Technicolor ii,human,viva,0.09090909090909091
Civil Obedience,Life In Technicolor ii,human,la,0.19047619047619047
Civil Obedience,Life In Technicolor ii,human,march,0.09090909090909091
Civil Obedience,Life In Technicolor ii,human,edition,0.32
Civil Obedience,The Scientist,civil,scientist,0
Civil Obedience,The Scientist,civil,scientist,0
Civil Obedience,The Scientist,obedience,scientist,0.16666666666666666
Civil Obedience,The Scientist,obedience,scientist,0.16666666666666666
Civil Obedience,The Scientist,death,scientist,0.16666666666666666
Civil Obedience,The Scientist,death,scientist,0.16666666666666666
Civil Obedience,The Scientist,dance,scientist,0.5
Civil Obedience,The Scientist,dance,scientist,0.5
Civil Obedience,The Scientist,human,scientist,0.5454545454545454
Civil Obedience,The Scientist,human,scientist,0.5454545454545454
Civil Obedience,In My Place,civil,place,0
Civil Obedience,In My Place,civil,rush,0
Civil Obedience,In My Place,civil,head,0
Civil Obedience,In My Place,civil,blood,0
Civil Obedience,In My Place,obedience,place,0.15384615384615385
Civil Obedience,In My Place,obedience,rush,0.5882352941176471
Civil Obedience,In My Place,obedience,head,0.14285714285714285
Civil Obedience,In My Place,obedience,blood,0.26666666666666666
Civil Obedience,In My Place,death,place,0.15384615384615385
Civil Obedience,In My Place,death,rush,0.5
Civil Obedience,In My Place,death,head,0.14285714285714285
Civil Obedience,In My Place,death,blood,0.26666666666666666
Civil Obedience,In My Place,dance,place,0.42857142857142855
Civil Obedience,In My Place,dance,rush,0.11764705882352941
Civil Obedience,In My Place,dance,head,0.26666666666666666
Civil Obedience,In My Place,dance,blood,0.26666666666666666
Civil Obedience,In My Place,human,place,0.3
Civil Obedience,In My Place,human,rush,0.08695652173913043
Civil Obedience,In My Place,human,head,0.19047619047619047
Civil Obedience,In My Place,human,blood,0.19047619047619047
Civil Obedience,Lost!,civil,lost,0
Civil Obedience,Lost!,civil,viva,0
Civil Obedience,Lost!,civil,la,0
Civil Obedience,Lost!,civil,friends,0
Civil Obedience,Lost!,civil,death,0
Civil Obedience,Lost!,obedience,lost,0.3333333333333333
Civil Obedience,Lost!,obedience,viva,0.625
Civil Obedience,Lost!,obedience,la,0.26666666666666666
Civil Obedience,Lost!,obedience,friends,0.16666666666666666
Civil Obedience,Lost!,obedience,death,0.5714285714285714
Civil Obedience,Lost!,death,lost,0.3333333333333333
Civil Obedience,Lost!,death,viva,0.5333333333333333
Civil Obedience,Lost!,death,la,0.26666666666666666
Civil Obedience,Lost!,death,friends,0.16666666666666666
Civil Obedience,Lost!,death,death,1.0
Civil Obedience,Lost!,dance,lost,0.15384615384615385
Civil Obedience,Lost!,dance,viva,0.125
Civil Obedience,Lost!,dance,la,0.26666666666666666
Civil Obedience,Lost!,dance,friends,0.5
Civil Obedience,Lost!,dance,death,0.13333333333333333
Civil Obedience,Lost!,human,lost,0.10526315789473684
Civil Obedience,Lost!,human,viva,0.09090909090909091
Civil Obedience,Lost!,human,la,0.19047619047619047
Civil Obedience,Lost!,human,friends,0.5454545454545454
Civil Obedience,Lost!,human,death,0.09523809523809523
Civil Obedience,Yellow,civil,yellow,0
Civil Obedience,Yellow,civil,yellow,0
Civil Obedience,Yellow,obedience,yellow,0.26666666666666666
Civil Obedience,Yellow,obedience,yellow,0.26666666666666666
Civil Obedience,Yellow,death,yellow,0.26666666666666666
Civil Obedience,Yellow,death,yellow,0.26666666666666666
Civil Obedience,Yellow,dance,yellow,0.125
Civil Obedience,Yellow,dance,yellow,0.125
Civil Obedience,Yellow,human,yellow,0.09090909090909091
Civil Obedience,Yellow,human,yellow,0.09090909090909091
Civil Obedience,Yellow,civil,yellow,0
Civil Obedience,Yellow,obedience,yellow,0.26666666666666666
Civil Obedience,Yellow,death,yellow,0.26666666666666666
Civil Obedience,Yellow,dance,yellow,0.125
Civil Obedience,Yellow,human,yellow,0.09090909090909091
Civil Obedience,Speed Of Sound,civil,speed,0
Civil Obedience,Speed Of Sound,civil,sound,0
Civil Obedience,Speed Of Sound,civil,speed,0
Civil Obedience,Speed Of Sound,civil,sound,0
Civil Obedience,Speed Of Sound,obedience,speed,0.3076923076923077
Civil Obedience,Speed Of Sound,obedience,sound,0.3076923076923077
Civil Obedience,Speed Of Sound,obedience,speed,0.3076923076923077
Civil Obedience,Speed Of Sound,obedience,sound,0.3076923076923077
Civil Obedience,Speed Of Sound,death,speed,0.3076923076923077
Civil Obedience,Speed Of Sound,death,sound,0.3076923076923077
Civil Obedience,Speed Of Sound,death,speed,0.3076923076923077
Civil Obedience,Speed Of Sound,death,sound,0.3076923076923077
Civil Obedience,Speed Of Sound,dance,speed,0.14285714285714285
Civil Obedience,Speed Of Sound,dance,sound,0.14285714285714285
Civil Obedience,Speed Of Sound,dance,speed,0.14285714285714285
Civil Obedience,Speed Of Sound,dance,sound,0.14285714285714285
Civil Obedience,Speed Of Sound,human,speed,0.1
Civil Obedience,Speed Of Sound,human,sound,0.1
Civil Obedience,Speed Of Sound,human,speed,0.1
Civil Obedience,Speed Of Sound,human,sound,0.1
Good Fashion,Swallowed In The Sea,good,swallowed,0
Good Fashion,Swallowed In The Sea,good,sea,0.16666666666666666
Good Fashion,Swallowed In The Sea,good,x,0.26666666666666666
Good Fashion,Swallowed In The Sea,fashion,swallowed,0
Good Fashion,Swallowed In The Sea,fashion,sea,0.2
Good Fashion,Swallowed In The Sea,fashion,x,0.3076923076923077
Good Fashion,Swallowed In The Sea,death,swallowed,0
Good Fashion,Swallowed In The Sea,death,sea,0.16666666666666666
Good Fashion,Swallowed In The Sea,death,x,0.26666666666666666
Good Fashion,Swallowed In The Sea,dance,swallowed,0
Good Fashion,Swallowed In The Sea,dance,sea,0.3076923076923077
Good Fashion,Swallowed In The Sea,dance,x,0.125
Good Fashion,Swallowed In The Sea,human,swallowed,0
Good Fashion,Swallowed In The Sea,human,sea,0.21052631578947367
Good Fashion,Swallowed In The Sea,human,x,0.09090909090909091
Good Fashion,Life In Technicolor,good,technicolor,0.26666666666666666
Good Fashion,Life In Technicolor,good,life,0.46153846153846156
Good Fashion,Life In Technicolor,good,viva,0.26666666666666666
Good Fashion,Life In Technicolor,good,la,0.26666666666666666
Good Fashion,Life In Technicolor,good,friends,0.16666666666666666
Good Fashion,Life In Technicolor,good,death,0.2857142857142857
Good Fashion,Life In Technicolor,fashion,technicolor,0.3076923076923077
Good Fashion,Life In Technicolor,fashion,life,0.5454545454545454
Good Fashion,Life In Technicolor,fashion,viva,0.3076923076923077
Good Fashion,Life In Technicolor,fashion,la,0.3076923076923077
Good Fashion,Life In Technicolor,fashion,friends,0.2
Good Fashion,Life In Technicolor,fashion,death,0.3333333333333333
Good Fashion,Life In Technicolor,death,technicolor,0.4
Good Fashion,Life In Technicolor,death,life,0.3076923076923077
Good Fashion,Life In Technicolor,death,viva,0.5333333333333333
Good Fashion,Life In Technicolor,death,la,0.26666666666666666
Good Fashion,Life In Technicolor,death,friends,0.16666666666666666
Good Fashion,Life In Technicolor,death,death,1.0
Good Fashion,Life In Technicolor,dance,technicolor,0.125
Good Fashion,Life In Technicolor,dance,life,0.14285714285714285
Good Fashion,Life In Technicolor,dance,viva,0.125
Good Fashion,Life In Technicolor,dance,la,0.26666666666666666
Good Fashion,Life In Technicolor,dance,friends,0.5
Good Fashion,Life In Technicolor,dance,death,0.13333333333333333
Good Fashion,Life In Technicolor,human,technicolor,0.09090909090909091
Good Fashion,Life In Technicolor,human,life,0.1
Good Fashion,Life In Technicolor,human,viva,0.09090909090909091
Good Fashion,Life In Technicolor,human,la,0.19047619047619047
Good Fashion,Life In Technicolor,human,friends,0.5454545454545454
Good Fashion,Life In Technicolor,human,death,0.09523809523809523
Good Fashion,Clocks,good,clocks,0.10526315789473684
Good Fashion,Clocks,good,rush,0.25
Good Fashion,Clocks,good,head,0.14285714285714285
Good Fashion,Clocks,good,blood,0.26666666666666666
Good Fashion,Clocks,fashion,clocks,0.11764705882352941
Good Fashion,Clocks,fashion,rush,0.2857142857142857
Good Fashion,Clocks,fashion,head,0.16666666666666666
Good Fashion,Clocks,fashion,blood,0.3076923076923077
Good Fashion,Clocks,death,clocks,0.10526315789473684
Good Fashion,Clocks,death,rush,0.5
Good Fashion,Clocks,death,head,0.14285714285714285
Good Fashion,Clocks,death,blood,0.26666666666666666
Good Fashion,Clocks,dance,clocks,0.4
Good Fashion,Clocks,dance,rush,0.11764705882352941
Good Fashion,Clocks,dance,head,0.26666666666666666
Good Fashion,Clocks,dance,blood,0.26666666666666666
Good Fashion,Clocks,human,clocks,0.46153846153846156
Good Fashion,Clocks,human,rush,0.08695652173913043
Good Fashion,Clocks,human,head,0.19047619047619047
Good Fashion,Clocks,human,blood,0.19047619047619047
Good Fashion,Strawberry Swing,good,strawberry,0.125
Good Fashion,Strawberry Swing,good,swing,0.46153846153846156
Good Fashion,Strawberry Swing,good,viva,0.26666666666666666
Good Fashion,Strawberry Swing,good,la,0.26666666666666666
Good Fashion,Strawberry Swing,good,march,0.26666666666666666
Good Fashion,Strawberry Swing,good,edition,0.1111111111111111
Good Fashion,Strawberry Swing,fashion,strawberry,0.14285714285714285
Good Fashion,Strawberry Swing,fashion,swing,0.5454545454545454
Good Fashion,Strawberry Swing,fashion,viva,0.3076923076923077
Good Fashion,Strawberry Swing,fashion,la,0.3076923076923077
Good Fashion,Strawberry Swing,fashion,march,0.3076923076923077
Good Fashion,Strawberry Swing,fashion,edition,0.125
Good Fashion,Strawberry Swing,death,strawberry,0.125
Good Fashion,Strawberry Swing,death,swing,0.3076923076923077
Good Fashion,Strawberry Swing,death,viva,0.5333333333333333
Good Fashion,Strawberry Swing,death,la,0.26666666666666666
Good Fashion,Strawberry Swing,death,march,0.26666666666666666
Good Fashion,Strawberry Swing,death,edition,0.1111111111111111
Good Fashion,Strawberry Swing,dance,strawberry,0.4
Good Fashion,Strawberry Swing,dance,swing,0.14285714285714285
Good Fashion,Strawberry Swing,dance,viva,0.125
Good Fashion,Strawberry Swing,dance,la,0.26666666666666666
Good Fashion,Strawberry Swing,dance,march,0.125
Good Fashion,Strawberry Swing,dance,edition,0.631578947368421
Good Fashion,Strawberry Swing,human,strawberry,0.3076923076923077
Good Fashion,Strawberry Swing,human,swing,0.1
Good Fashion,Strawberry Swing,human,viva,0.09090909090909091
Good Fashion,Strawberry Swing,human,la,0.19047619047619047
Good Fashion,Strawberry Swing,human,march,0.09090909090909091
Good Fashion,Strawberry Swing,human,edition,0.32
Good Fashion,Life In Technicolor ii,good,technicolor,0.26666666666666666
Good Fashion,Life In Technicolor ii,good,ii,0.26666666666666666
Good Fashion,Life In Technicolor ii,good,life,0.46153846153846156
Good Fashion,Life In Technicolor ii,good,viva,0.26666666666666666
Good Fashion,Life In Technicolor ii,good,la,0.26666666666666666
Good Fashion,Life In Technicolor ii,good,march,0.26666666666666666
Good Fashion,Life In Technicolor ii,good,edition,0.1111111111111111
Good Fashion,Life In Technicolor ii,fashion,technicolor,0.3076923076923077
Good Fashion,Life In Technicolor ii,fashion,ii,0.3076923076923077
Good Fashion,Life In Technicolor ii,fashion,life,0.5454545454545454
Good Fashion,Life In Technicolor ii,fashion,viva,0.3076923076923077
Good Fashion,Life In Technicolor ii,fashion,la,0.3076923076923077
Good Fashion,Life In Technicolor ii,fashion,march,0.3076923076923077
Good Fashion,Life In Technicolor ii,fashion,edition,0.125
Good Fashion,Life In Technicolor ii,death,technicolor,0.4
Good Fashion,Life In Technicolor ii,death,ii,0.26666666666666666
Good Fashion,Life In Technicolor ii,death,life,0.3076923076923077
Good Fashion,Life In Technicolor ii,death,viva,0.5333333333333333
Good Fashion,Life In Technicolor ii,death,la,0.26666666666666666
Good Fashion,Life In Technicolor ii,death,march,0.26666666666666666
Good Fashion,Life In Technicolor ii,death,edition,0.1111111111111111
Good Fashion,Life In Technicolor ii,dance,technicolor,0.125
Good Fashion,Life In Technicolor ii,dance,ii,0.125
Good Fashion,Life In Technicolor ii,dance,life,0.14285714285714285
Good Fashion,Life In Technicolor ii,dance,viva,0.125
Good Fashion,Life In Technicolor ii,dance,la,0.26666666666666666
Good Fashion,Life In Technicolor ii,dance,march,0.125
Good Fashion,Life In Technicolor ii,dance,edition,0.631578947368421
Good Fashion,Life In Technicolor ii,human,technicolor,0.09090909090909091
Good Fashion,Life In Technicolor ii,human,ii,0.09090909090909091
Good Fashion,Life In Technicolor ii,human,life,0.1
Good Fashion,Life In Technicolor ii,human,viva,0.09090909090909091
Good Fashion,Life In Technicolor ii,human,la,0.19047619047619047
Good Fashion,Life In Technicolor ii,human,march,0.09090909090909091
Good Fashion,Life In Technicolor ii,human,edition,0.32
Good Fashion,The Scientist,good,scientist,0.16666666666666666
Good Fashion,The Scientist,good,scientist,0.16666666666666666
Good Fashion,The Scientist,fashion,scientist,0.2
Good Fashion,The Scientist,fashion,scientist,0.2
Good Fashion,The Scientist,death,scientist,0.16666666666666666
Good Fashion,The Scientist,death,scientist,0.16666666666666666
Good Fashion,The Scientist,dance,scientist,0.5
Good Fashion,The Scientist,dance,scientist,0.5
Good Fashion,The Scientist,human,scientist,0.5454545454545454
Good Fashion,The Scientist,human,scientist,0.5454545454545454
Good Fashion,In My Place,good,place,0.15384615384615385
Good Fashion,In My Place,good,rush,0.25
Good Fashion,In My Place,good,head,0.14285714285714285
Good Fashion,In My Place,good,blood,0.26666666666666666
Good Fashion,In My Place,fashion,place,0.18181818181818182
Good Fashion,In My Place,fashion,rush,0.2857142857142857
Good Fashion,In My Place,fashion,head,0.16666666666666666
Good Fashion,In My Place,fashion,blood,0.3076923076923077
Good Fashion,In My Place,death,place,0.15384615384615385
Good Fashion,In My Place,death,rush,0.5
Good Fashion,In My Place,death,head,0.14285714285714285
Good Fashion,In My Place,death,blood,0.26666666666666666
Good Fashion,In My Place,dance,place,0.42857142857142855
Good Fashion,In My Place,dance,rush,0.11764705882352941
Good Fashion,In My Place,dance,head,0.26666666666666666
Good Fashion,In My Place,dance,blood,0.26666666666666666
Good Fashion,In My Place,human,place,0.3
Good Fashion,In My Place,human,rush,0.08695652173913043
Good Fashion,In My Place,human,head,0.19047619047619047
Good Fashion,In My Place,human,blood,0.19047619047619047
Good Fashion,Lost!,good,lost,0.3333333333333333
Good Fashion,Lost!,good,viva,0.26666666666666666
Good Fashion,Lost!,good,la,0.26666666666666666
Good Fashion,Lost!,good,friends,0.16666666666666666
Good Fashion,Lost!,good,death,0.2857142857142857
Good Fashion,Lost!,fashion,lost,0.4
Good Fashion,Lost!,fashion,viva,0.3076923076923077
Good Fashion,Lost!,fashion,la,0.3076923076923077
Good Fashion,Lost!,fashion,friends,0.2
Good Fashion,Lost!,fashion,death,0.3333333333333333
Good Fashion,Lost!,death,lost,0.3333333333333333
Good Fashion,Lost!,death,viva,0.5333333333333333
Good Fashion,Lost!,death,la,0.26666666666666666
Good Fashion,Lost!,death,friends,0.16666666666666666
Good Fashion,Lost!,death,death,1.0
Good Fashion,Lost!,dance,lost,0.15384615384615385
Good Fashion,Lost!,dance,viva,0.125
Good Fashion,Lost!,dance,la,0.26666666666666666
Good Fashion,Lost!,dance,friends,0.5
Good Fashion,Lost!,dance,death,0.13333333333333333
Good Fashion,Lost!,human,lost,0.10526315789473684
Good Fashion,Lost!,human,viva,0.09090909090909091
Good Fashion,Lost!,human,la,0.19047619047619047
Good Fashion,Lost!,human,friends,0.5454545454545454
Good Fashion,Lost!,human,death,0.09523809523809523
Good Fashion,Yellow,good,yellow,0.4
Good Fashion,Yellow,good,yellow,0.4
Good Fashion,Yellow,fashion,yellow,0.6153846153846154
Good Fashion,Yellow,fashion,yellow,0.6153846153846154
Good Fashion,Yellow,death,yellow,0.26666666666666666
Good Fashion,Yellow,death,yellow,0.26666666666666666
Good Fashion,Yellow,dance,yellow,0.125
Good Fashion,Yellow,dance,yellow,0.125
Good Fashion,Yellow,human,yellow,0.09090909090909091
Good Fashion,Yellow,human,yellow,0.09090909090909091
Good Fashion,Yellow,good,yellow,0.4
Good Fashion,Yellow,fashion,yellow,0.6153846153846154
Good Fashion,Yellow,death,yellow,0.26666666666666666
Good Fashion,Yellow,dance,yellow,0.125
Good Fashion,Yellow,human,yellow,0.09090909090909091
Good Fashion,Speed Of Sound,good,speed,0.3076923076923077
Good Fashion,Speed Of Sound,good,sound,0.46153846153846156
Good Fashion,Speed Of Sound,good,speed,0.3076923076923077
Good Fashion,Speed Of Sound,good,sound,0.46153846153846156
Good Fashion,Speed Of Sound,fashion,speed,0.36363636363636365
Good Fashion,Speed Of Sound,fashion,sound,0.7272727272727273
Good Fashion,Speed Of Sound,fashion,speed,0.36363636363636365
Good Fashion,Speed Of Sound,fashion,sound,0.7272727272727273
Good Fashion,Speed Of Sound,death,speed,0.3076923076923077
Good Fashion,Speed Of Sound,death,sound,0.3076923076923077
Good Fashion,Speed Of Sound,death,speed,0.3076923076923077
Good Fashion,Speed Of Sound,death,sound,0.3076923076923077
Good Fashion,Speed Of Sound,dance,speed,0.14285714285714285
Good Fashion,Speed Of Sound,dance,sound,0.14285714285714285
Good Fashion,Speed Of Sound,dance,speed,0.14285714285714285
Good Fashion,Speed Of Sound,dance,sound,0.14285714285714285
Good Fashion,Speed Of Sound,human,speed,0.1
Good Fashion,Speed Of Sound,human,sound,0.1
Good Fashion,Speed Of Sound,human,speed,0.1
Good Fashion,Speed Of Sound,human,sound,0.1
Growing Pains Intro,Swallowed In The Sea,growing,swallowed,0
Growing Pains Intro,Swallowed In The Sea,growing,sea,0.4
Growing Pains Intro,Swallowed In The Sea,growing,x,0.15384615384615385
Growing Pains Intro,Swallowed In The Sea,pains,swallowed,0
Growing Pains Intro,Swallowed In The Sea,pains,sea,0.15384615384615385
Growing Pains Intro,Swallowed In The Sea,pains,x,0.25
Growing Pains Intro,Swallowed In The Sea,intro,swallowed,0
Growing Pains Intro,Swallowed In The Sea,intro,sea,0.15384615384615385
Growing Pains Intro,Swallowed In The Sea,intro,x,0.25
Growing Pains Intro,Swallowed In The Sea,death,swallowed,0
Growing Pains Intro,Swallowed In The Sea,death,sea,0.16666666666666666
Growing Pains Intro,Swallowed In The Sea,death,x,0.26666666666666666
Growing Pains Intro,Swallowed In The Sea,dance,swallowed,0
Growing Pains Intro,Swallowed In The Sea,dance,sea,0.3076923076923077
Growing Pains Intro,Swallowed In The Sea,dance,x,0.125
Growing Pains Intro,Swallowed In The Sea,human,swallowed,0
Growing Pains Intro,Swallowed In The Sea,human,sea,0.21052631578947367
Growing Pains Intro,Swallowed In The Sea,human,x,0.09090909090909091
Growing Pains Intro,Life In Technicolor,growing,technicolor,0.15384615384615385
Growing Pains Intro,Life In Technicolor,growing,life,0.18181818181818182
Growing Pains Intro,Life In Technicolor,growing,viva,0.15384615384615385
Growing Pains Intro,Life In Technicolor,growing,la,0.3333333333333333
Growing Pains Intro,Life In Technicolor,growing,friends,0.4
Growing Pains Intro,Life In Technicolor,growing,death,0.16666666666666666
Growing Pains Intro,Life In Technicolor,pains,technicolor,0.375
Growing Pains Intro,Life In Technicolor,pains,life,0.2857142857142857
Growing Pains Intro,Life In Technicolor,pains,viva,0.625
Growing Pains Intro,Life In Technicolor,pains,la,0.25
Growing Pains Intro,Life In Technicolor,pains,friends,0.15384615384615385
Growing Pains Intro,Life In Technicolor,pains,death,0.5333333333333333
Growing Pains Intro,Life In Technicolor,intro,technicolor,0.375
Growing Pains Intro,Life In Technicolor,intro,life,0.2857142857142857
Growing Pains Intro,Life In Technicolor,intro,viva,0.625
Growing Pains Intro,Life In Technicolor,intro,la,0.25
Growing Pains Intro,Life In Technicolor,intro,friends,0.15384615384615385
Growing Pains Intro,Life In Technicolor,intro,death,0.5333333333333333
Growing Pains Intro,Life In Technicolor,death,technicolor,0.4
Growing Pains Intro,Life In Technicolor,death,life,0.3076923076923077
Growing Pains Intro,Life In Technicolor,death,viva,0.5333333333333333
Growing Pains Intro,Life In Technicolor,death,la,0.26666666666666666
Growing Pains Intro,Life In Technicolor,death,friends,0.16666666666666666
Growing Pains Intro,Life In Technicolor,death,death,1.0
Growing Pains Intro,Life In Technicolor,dance,technicolor,0.125
Growing Pains Intro,Life In Technicolor,dance,life,0.14285714285714285
Growing Pains Intro,Life In Technicolor,dance,viva,0.125
Growing Pains Intro,Life In Technicolor,dance,la,0.26666666666666666
Growing Pains Intro,Life In Technicolor,dance,friends,0.5
