the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Spirits In The Material World,mix,world,0.2857142857142857
Lola's Theme (Main Mix),Spirits In The Material World,mix,spirits,0.625
Lola's Theme (Main Mix),Spirits In The Material World,mix,every,0
Lola's Theme (Main Mix),Spirits In The Material World,mix,breath,0.2857142857142857
Lola's Theme (Main Mix),Spirits In The Material World,mix,take,0.1111111111111111
Lola's Theme (Main Mix),Spirits In The Material World,mix,classics,0.1111111111111111
Lola's Theme (Main Mix),Spirits In The Material World,theme,material,0.36363636363636365
Lola's Theme (Main Mix),Spirits In The Material World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Spirits In The Material World,theme,spirits,0.26666666666666666
Lola's Theme (Main Mix),Spirits In The Material World,theme,every,0
Lola's Theme (Main Mix),Spirits In The Material World,theme,breath,0.18181818181818182
Lola's Theme (Main Mix),Spirits In The Material World,theme,take,0.26666666666666666
Lola's Theme (Main Mix),Spirits In The Material World,theme,classics,0.26666666666666666
Lola's Theme (Main Mix),Spirits In The Material World,theme,material,0.36363636363636365
Lola's Theme (Main Mix),Spirits In The Material World,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Spirits In The Material World,theme,spirits,0.26666666666666666
Lola's Theme (Main Mix),Spirits In The Material World,theme,every,0
Lola's Theme (Main Mix),Spirits In The Material World,theme,breath,0.18181818181818182
Lola's Theme (Main Mix),Spirits In The Material World,theme,take,0.26666666666666666
Lola's Theme (Main Mix),Spirits In The Material World,theme,classics,0.26666666666666666
Lola's Theme (Main Mix),The Reeling,main,reeling,0
Lola's Theme (Main Mix),The Reeling,main,reeling,0
Lola's Theme (Main Mix),The Reeling,mix,reeling,0
Lola's Theme (Main Mix),The Reeling,mix,reeling,0
Lola's Theme (Main Mix),The Reeling,theme,reeling,0
Lola's Theme (Main Mix),The Reeling,theme,reeling,0
Lola's Theme (Main Mix),The Reeling,theme,reeling,0
Lola's Theme (Main Mix),The Reeling,theme,reeling,0
Lola's Theme (Main Mix),Reasons Why,main,reasons,0.18181818181818182
Lola's Theme (Main Mix),Reasons Why,main,nickel,0.3333333333333333
Lola's Theme (Main Mix),Reasons Why,main,creek,0.7272727272727273
Lola's Theme (Main Mix),Reasons Why,mix,reasons,0.14285714285714285
Lola's Theme (Main Mix),Reasons Why,mix,nickel,0.4
Lola's Theme (Main Mix),Reasons Why,mix,creek,0.2857142857142857
Lola's Theme (Main Mix),Reasons Why,theme,reasons,0.36363636363636365
Lola's Theme (Main Mix),Reasons Why,theme,nickel,0.3076923076923077
Lola's Theme (Main Mix),Reasons Why,theme,creek,0.18181818181818182
Lola's Theme (Main Mix),Reasons Why,theme,reasons,0.36363636363636365
Lola's Theme (Main Mix),Reasons Why,theme,nickel,0.3076923076923077
Lola's Theme (Main Mix),Reasons Why,theme,creek,0.18181818181818182
Lola's Theme (Main Mix),Simply Nothing,main,simply,0
Lola's Theme (Main Mix),Simply Nothing,main,nothing,0.2
Lola's Theme (Main Mix),Simply Nothing,main,simply,0
Lola's Theme (Main Mix),Simply Nothing,main,nothing,0.2
Lola's Theme (Main Mix),Simply Nothing,mix,simply,0
Lola's Theme (Main Mix),Simply Nothing,mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),Simply Nothing,mix,simply,0
Lola's Theme (Main Mix),Simply Nothing,mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),Simply Nothing,theme,simply,0
Lola's Theme (Main Mix),Simply Nothing,theme,nothing,0.4
Lola's Theme (Main Mix),Simply Nothing,theme,simply,0
Lola's Theme (Main Mix),Simply Nothing,theme,nothing,0.4
Lola's Theme (Main Mix),Simply Nothing,theme,simply,0
Lola's Theme (Main Mix),Simply Nothing,theme,nothing,0.4
Lola's Theme (Main Mix),Simply Nothing,theme,simply,0
Lola's Theme (Main Mix),Simply Nothing,theme,nothing,0.4
Lola's Theme (Main Mix),Dearest Forsaken      (Album),main,dearest,0.36363636363636365
Lola's Theme (Main Mix),Dearest Forsaken      (Album),main,forsaken,0
Lola's Theme (Main Mix),Dearest Forsaken      (Album),main,album,0.3076923076923077
Lola's Theme (Main Mix),Dearest Forsaken      (Album),main,well,0.3333333333333333
Lola's Theme (Main Mix),Dearest Forsaken      (Album),main,around,0
Lola's Theme (Main Mix),Dearest Forsaken      (Album),mix,dearest,0.2857142857142857
Lola's Theme (Main Mix),Dearest Forsaken      (Album),mix,forsaken,0
Lola's Theme (Main Mix),Dearest Forsaken      (Album),mix,album,0.25
Lola's Theme (Main Mix),Dearest Forsaken      (Album),mix,well,0.26666666666666666
Lola's Theme (Main Mix),Dearest Forsaken      (Album),mix,around,0
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,dearest,0.18181818181818182
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,forsaken,0
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,well,0.16666666666666666
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,around,0
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,dearest,0.18181818181818182
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,forsaken,0
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,well,0.16666666666666666
Lola's Theme (Main Mix),Dearest Forsaken      (Album),theme,around,0
Lola's Theme (Main Mix),Naked As We Can,main,naked,0
Lola's Theme (Main Mix),Naked As We Can,main,second,0.2
Lola's Theme (Main Mix),Naked As We Can,main,season,0.18181818181818182
Lola's Theme (Main Mix),Naked As We Can,main,l,0.15384615384615385
Lola's Theme (Main Mix),Naked As We Can,main,word,0.18181818181818182
Lola's Theme (Main Mix),Naked As We Can,mix,naked,0
Lola's Theme (Main Mix),Naked As We Can,mix,second,0.15384615384615385
Lola's Theme (Main Mix),Naked As We Can,mix,season,0.14285714285714285
Lola's Theme (Main Mix),Naked As We Can,mix,l,0.125
Lola's Theme (Main Mix),Naked As We Can,mix,word,0.14285714285714285
Lola's Theme (Main Mix),Naked As We Can,theme,naked,0
Lola's Theme (Main Mix),Naked As We Can,theme,second,0.4
Lola's Theme (Main Mix),Naked As We Can,theme,season,0.36363636363636365
Lola's Theme (Main Mix),Naked As We Can,theme,l,0.3076923076923077
Lola's Theme (Main Mix),Naked As We Can,theme,word,0.36363636363636365
Lola's Theme (Main Mix),Naked As We Can,theme,naked,0
Lola's Theme (Main Mix),Naked As We Can,theme,second,0.4
Lola's Theme (Main Mix),Naked As We Can,theme,season,0.36363636363636365
Lola's Theme (Main Mix),Naked As We Can,theme,l,0.3076923076923077
Lola's Theme (Main Mix),Naked As We Can,theme,word,0.36363636363636365
Lola's Theme (Main Mix),I Am Nothing,main,nothing,0.2
Lola's Theme (Main Mix),I Am Nothing,main,shawn,0.3333333333333333
Lola's Theme (Main Mix),I Am Nothing,main,double,0.125
Lola's Theme (Main Mix),I Am Nothing,main,take,0.13333333333333333
Lola's Theme (Main Mix),I Am Nothing,mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),I Am Nothing,mix,shawn,0.26666666666666666
Lola's Theme (Main Mix),I Am Nothing,mix,double,0.10526315789473684
Lola's Theme (Main Mix),I Am Nothing,mix,take,0.1111111111111111
Lola's Theme (Main Mix),I Am Nothing,theme,nothing,0.4
Lola's Theme (Main Mix),I Am Nothing,theme,shawn,0.16666666666666666
Lola's Theme (Main Mix),I Am Nothing,theme,double,0.25
Lola's Theme (Main Mix),I Am Nothing,theme,take,0.26666666666666666
Lola's Theme (Main Mix),I Am Nothing,theme,nothing,0.4
Lola's Theme (Main Mix),I Am Nothing,theme,shawn,0.16666666666666666
Lola's Theme (Main Mix),I Am Nothing,theme,double,0.25
Lola's Theme (Main Mix),I Am Nothing,theme,take,0.26666666666666666
Lola's Theme (Main Mix),Imago,main,image,0.16666666666666666
Lola's Theme (Main Mix),Imago,main,shawn,0.3333333333333333
Lola's Theme (Main Mix),Imago,main,double,0.125
Lola's Theme (Main Mix),Imago,main,take,0.13333333333333333
Lola's Theme (Main Mix),Imago,mix,image,0.13333333333333333
Lola's Theme (Main Mix),Imago,mix,shawn,0.26666666666666666
Lola's Theme (Main Mix),Imago,mix,double,0.10526315789473684
Lola's Theme (Main Mix),Imago,mix,take,0.1111111111111111
Lola's Theme (Main Mix),Imago,theme,image,0.3333333333333333
Lola's Theme (Main Mix),Imago,theme,shawn,0.16666666666666666
Lola's Theme (Main Mix),Imago,theme,double,0.25
Lola's Theme (Main Mix),Imago,theme,take,0.26666666666666666
Lola's Theme (Main Mix),Imago,theme,image,0.3333333333333333
Lola's Theme (Main Mix),Imago,theme,shawn,0.16666666666666666
Lola's Theme (Main Mix),Imago,theme,double,0.25
Lola's Theme (Main Mix),Imago,theme,take,0.26666666666666666
Lola's Theme (Main Mix),When You Come Back Down,main,come,0.3333333333333333
Lola's Theme (Main Mix),When You Come Back Down,main,back,0.5454545454545454
Lola's Theme (Main Mix),When You Come Back Down,main,nickel,0.3333333333333333
Lola's Theme (Main Mix),When You Come Back Down,main,creek,0.7272727272727273
Lola's Theme (Main Mix),When You Come Back Down,mix,come,0.4
Lola's Theme (Main Mix),When You Come Back Down,mix,back,0.2857142857142857
Lola's Theme (Main Mix),When You Come Back Down,mix,nickel,0.4
Lola's Theme (Main Mix),When You Come Back Down,mix,creek,0.2857142857142857
Lola's Theme (Main Mix),When You Come Back Down,theme,come,0.3076923076923077
Lola's Theme (Main Mix),When You Come Back Down,theme,back,0.18181818181818182
Lola's Theme (Main Mix),When You Come Back Down,theme,nickel,0.3076923076923077
Lola's Theme (Main Mix),When You Come Back Down,theme,creek,0.18181818181818182
Lola's Theme (Main Mix),When You Come Back Down,theme,come,0.3076923076923077
Lola's Theme (Main Mix),When You Come Back Down,theme,back,0.18181818181818182
Lola's Theme (Main Mix),When You Come Back Down,theme,nickel,0.3076923076923077
Lola's Theme (Main Mix),When You Come Back Down,theme,creek,0.18181818181818182
Lola's Theme (Main Mix),Auditorium,main,auditorium,0.3076923076923077
Lola's Theme (Main Mix),Auditorium,main,ecstatic,0
Lola's Theme (Main Mix),Auditorium,mix,auditorium,0.25
Lola's Theme (Main Mix),Auditorium,mix,ecstatic,0
Lola's Theme (Main Mix),Auditorium,theme,auditorium,0.15384615384615385
Lola's Theme (Main Mix),Auditorium,theme,ecstatic,0
Lola's Theme (Main Mix),Auditorium,theme,auditorium,0.15384615384615385
Lola's Theme (Main Mix),Auditorium,theme,ecstatic,0
Lola's Theme (Main Mix),My Salvation,main,salvation,0.15384615384615385
Lola's Theme (Main Mix),My Salvation,main,shawn,0.3333333333333333
Lola's Theme (Main Mix),My Salvation,main,double,0.125
Lola's Theme (Main Mix),My Salvation,main,take,0.13333333333333333
Lola's Theme (Main Mix),My Salvation,mix,salvation,0.125
Lola's Theme (Main Mix),My Salvation,mix,shawn,0.26666666666666666
Lola's Theme (Main Mix),My Salvation,mix,double,0.10526315789473684
Lola's Theme (Main Mix),My Salvation,mix,take,0.1111111111111111
Lola's Theme (Main Mix),My Salvation,theme,salvation,0.3076923076923077
Lola's Theme (Main Mix),My Salvation,theme,shawn,0.16666666666666666
Lola's Theme (Main Mix),My Salvation,theme,double,0.25
Lola's Theme (Main Mix),My Salvation,theme,take,0.26666666666666666
Lola's Theme (Main Mix),My Salvation,theme,salvation,0.3076923076923077
Lola's Theme (Main Mix),My Salvation,theme,shawn,0.16666666666666666
Lola's Theme (Main Mix),My Salvation,theme,double,0.25
Lola's Theme (Main Mix),My Salvation,theme,take,0.26666666666666666
Lola's Theme (Main Mix),Gobbledigook,main,play,0.16666666666666666
Lola's Theme (Main Mix),Gobbledigook,main,endlessly,0
Lola's Theme (Main Mix),Gobbledigook,main,ears,0.46153846153846156
Lola's Theme (Main Mix),Gobbledigook,main,buzz,0.16666666666666666
Lola's Theme (Main Mix),Gobbledigook,mix,play,0.13333333333333333
Lola's Theme (Main Mix),Gobbledigook,mix,endlessly,0
Lola's Theme (Main Mix),Gobbledigook,mix,ears,0.25
Lola's Theme (Main Mix),Gobbledigook,mix,buzz,0.13333333333333333
Lola's Theme (Main Mix),Gobbledigook,theme,play,0.5
Lola's Theme (Main Mix),Gobbledigook,theme,endlessly,0
Lola's Theme (Main Mix),Gobbledigook,theme,ears,0.15384615384615385
Lola's Theme (Main Mix),Gobbledigook,theme,buzz,0.3333333333333333
Lola's Theme (Main Mix),Gobbledigook,theme,play,0.5
Lola's Theme (Main Mix),Gobbledigook,theme,endlessly,0
Lola's Theme (Main Mix),Gobbledigook,theme,ears,0.15384615384615385
Lola's Theme (Main Mix),Gobbledigook,theme,buzz,0.3333333333333333
Loneliness,Mass Appeal (Explicit),loneliness,mass,0.46153846153846156
Loneliness,Mass Appeal (Explicit),loneliness,appeal,0.26666666666666666
Loneliness,Mass Appeal (Explicit),loneliness,explicit,0
Loneliness,Mass Appeal (Explicit),loneliness,gang,0.2857142857142857
Loneliness,Mass Appeal (Explicit),loneliness,starr,0.11764705882352941
Loneliness,Mass Appeal (Explicit),loneliness,full,0.4
Loneliness,Mass Appeal (Explicit),loneliness,clip,0.1111111111111111
Loneliness,Mass Appeal (Explicit),loneliness,decade,0.3076923076923077
Loneliness,Mass Appeal (Explicit),trance,mass,0.46153846153846156
Loneliness,Mass Appeal (Explicit),trance,appeal,0.26666666666666666
Loneliness,Mass Appeal (Explicit),trance,explicit,0
Loneliness,Mass Appeal (Explicit),trance,gang,0.2857142857142857
Loneliness,Mass Appeal (Explicit),trance,starr,0.11764705882352941
Loneliness,Mass Appeal (Explicit),trance,full,0.4
Loneliness,Mass Appeal (Explicit),trance,clip,0.1111111111111111
Loneliness,Mass Appeal (Explicit),trance,decade,0.3076923076923077
Loneliness,Mass Appeal (Explicit),anthems,mass,0.3076923076923077
Loneliness,Mass Appeal (Explicit),anthems,appeal,0.25
Loneliness,Mass Appeal (Explicit),anthems,explicit,0
Loneliness,Mass Appeal (Explicit),anthems,gang,0.26666666666666666
Loneliness,Mass Appeal (Explicit),anthems,starr,0.1111111111111111
Loneliness,Mass Appeal (Explicit),anthems,full,0.26666666666666666
Loneliness,Mass Appeal (Explicit),anthems,clip,0.10526315789473684
Loneliness,Mass Appeal (Explicit),anthems,decade,0.2857142857142857
Loneliness,Mass Appeal (Explicit),euphoria,mass,0.4
Loneliness,Mass Appeal (Explicit),euphoria,appeal,0.23529411764705882
Loneliness,Mass Appeal (Explicit),euphoria,explicit,0
Loneliness,Mass Appeal (Explicit),euphoria,gang,0.25
Loneliness,Mass Appeal (Explicit),euphoria,starr,0.10526315789473684
Loneliness,Mass Appeal (Explicit),euphoria,full,0.35294117647058826
Loneliness,Mass Appeal (Explicit),euphoria,clip,0.1
Loneliness,Mass Appeal (Explicit),euphoria,decade,0.26666666666666666
Loneliness,Mass Appeal (Explicit),decade,mass,0.7272727272727273
Loneliness,Mass Appeal (Explicit),decade,appeal,0.2857142857142857
Loneliness,Mass Appeal (Explicit),decade,explicit,0
Loneliness,Mass Appeal (Explicit),decade,gang,0.3076923076923077
Loneliness,Mass Appeal (Explicit),decade,starr,0.125
Loneliness,Mass Appeal (Explicit),decade,full,0.7692307692307693
Loneliness,Mass Appeal (Explicit),decade,clip,0.11764705882352941
Loneliness,Mass Appeal (Explicit),decade,decade,1.0
Loneliness,Reason,loneliness,reason,0.3076923076923077
Loneliness,Reason,loneliness,shawn,0.14285714285714285
Loneliness,Reason,loneliness,double,0.2222222222222222
Loneliness,Reason,loneliness,take,0.23529411764705882
Loneliness,Reason,trance,reason,0.3076923076923077
Loneliness,Reason,trance,shawn,0.14285714285714285
Loneliness,Reason,trance,double,0.2222222222222222
Loneliness,Reason,trance,take,0.23529411764705882
Loneliness,Reason,anthems,reason,0.2857142857142857
Loneliness,Reason,anthems,shawn,0.13333333333333333
Loneliness,Reason,anthems,double,0.21052631578947367
Loneliness,Reason,anthems,take,0.2222222222222222
Loneliness,Reason,euphoria,reason,0.26666666666666666
Loneliness,Reason,euphoria,shawn,0.125
Loneliness,Reason,euphoria,double,0.2
Loneliness,Reason,euphoria,take,0.21052631578947367
Loneliness,Reason,decade,reason,0.3333333333333333
Loneliness,Reason,decade,shawn,0.15384615384615385
Loneliness,Reason,decade,double,0.23529411764705882
Loneliness,Reason,decade,take,0.25
Loneliness,Winter,loneliness,winter,0.2857142857142857
Loneliness,Winter,loneliness,roots,0.6153846153846154
Loneliness,Winter,trance,winter,0.2857142857142857
Loneliness,Winter,trance,roots,0.6153846153846154
Loneliness,Winter,anthems,winter,0.26666666666666666
Loneliness,Winter,anthems,roots,0.2857142857142857
Loneliness,Winter,euphoria,winter,0.25
Loneliness,Winter,euphoria,roots,0.5333333333333333
Loneliness,Winter,decade,winter,0.7692307692307693
Loneliness,Winter,decade,roots,0.3333333333333333
Loneliness,Bliss,loneliness,bliss,0.5333333333333333
Loneliness,Bliss,loneliness,symmetry,0.46153846153846156
Loneliness,Bliss,loneliness,origin,0.15384615384615385
Loneliness,Bliss,trance,bliss,0.8
Loneliness,Bliss,trance,symmetry,0.46153846153846156
Loneliness,Bliss,trance,origin,0.15384615384615385
Loneliness,Bliss,anthems,bliss,0.25
Loneliness,Bliss,anthems,symmetry,0.2857142857142857
Loneliness,Bliss,anthems,origin,0.14285714285714285
Loneliness,Bliss,euphoria,bliss,0.47058823529411764
Loneliness,Bliss,euphoria,symmetry,0.4
Loneliness,Bliss,euphoria,origin,0.13333333333333333
Loneliness,Bliss,decade,bliss,0.2857142857142857
Loneliness,Bliss,decade,symmetry,0.3333333333333333
Loneliness,Bliss,decade,origin,0.16666666666666666
Loneliness,Highness,loneliness,highness,0.14285714285714285
Loneliness,Highness,loneliness,highness,0.14285714285714285
Loneliness,Highness,trance,highness,0.14285714285714285
Loneliness,Highness,trance,highness,0.14285714285714285
Loneliness,Highness,anthems,highness,0.13333333333333333
Loneliness,Highness,anthems,highness,0.13333333333333333
Loneliness,Highness,euphoria,highness,0.125
Loneliness,Highness,euphoria,highness,0.125
Loneliness,Highness,decade,highness,0.15384615384615385
Loneliness,Highness,decade,highness,0.15384615384615385
Loneliness,Four Word Letter (pt. 2),loneliness,four,0.26666666666666666
Loneliness,Four Word Letter (pt. 2),loneliness,word,0.3076923076923077
Loneliness,Four Word Letter (pt. 2),loneliness,letter,0.26666666666666666
Loneliness,Four Word Letter (pt. 2),loneliness,pt,0.25
Loneliness,Four Word Letter (pt. 2),loneliness,us,0.11764705882352941
Loneliness,Four Word Letter (pt. 2),loneliness,foxes,0.09523809523809523
Loneliness,Four Word Letter (pt. 2),loneliness,catch,0.375
Loneliness,Four Word Letter (pt. 2),trance,four,0.26666666666666666
Loneliness,Four Word Letter (pt. 2),trance,word,0.3076923076923077
Loneliness,Four Word Letter (pt. 2),trance,letter,0.26666666666666666
Loneliness,Four Word Letter (pt. 2),trance,pt,0.25
Loneliness,Four Word Letter (pt. 2),trance,us,0.11764705882352941
Loneliness,Four Word Letter (pt. 2),trance,foxes,0.09523809523809523
Loneliness,Four Word Letter (pt. 2),trance,catch,0.375
Loneliness,Four Word Letter (pt. 2),anthems,four,0.25
Loneliness,Four Word Letter (pt. 2),anthems,word,0.2857142857142857
Loneliness,Four Word Letter (pt. 2),anthems,letter,0.375
Loneliness,Four Word Letter (pt. 2),anthems,pt,0.23529411764705882
Loneliness,Four Word Letter (pt. 2),anthems,us,0.1111111111111111
Loneliness,Four Word Letter (pt. 2),anthems,foxes,0.09090909090909091
Loneliness,Four Word Letter (pt. 2),anthems,catch,0.23529411764705882
Loneliness,Four Word Letter (pt. 2),euphoria,four,0.23529411764705882
Loneliness,Four Word Letter (pt. 2),euphoria,word,0.26666666666666666
Loneliness,Four Word Letter (pt. 2),euphoria,letter,0.23529411764705882
Loneliness,Four Word Letter (pt. 2),euphoria,pt,0.2222222222222222
Loneliness,Four Word Letter (pt. 2),euphoria,us,0.10526315789473684
Loneliness,Four Word Letter (pt. 2),euphoria,foxes,0.08695652173913043
Loneliness,Four Word Letter (pt. 2),euphoria,catch,0.3333333333333333
Loneliness,Four Word Letter (pt. 2),decade,four,0.42857142857142855
Loneliness,Four Word Letter (pt. 2),decade,word,0.3333333333333333
Loneliness,Four Word Letter (pt. 2),decade,letter,0.2857142857142857
Loneliness,Four Word Letter (pt. 2),decade,pt,0.26666666666666666
Loneliness,Four Word Letter (pt. 2),decade,us,0.125
Loneliness,Four Word Letter (pt. 2),decade,foxes,0.1
Loneliness,Four Word Letter (pt. 2),decade,catch,0.26666666666666666
Loneliness,Damelo,loneliness,give,0.42857142857142855
Loneliness,Damelo,loneliness,blood,0.26666666666666666
Loneliness,Damelo,trance,give,0.42857142857142855
Loneliness,Damelo,trance,blood,0.26666666666666666
Loneliness,Damelo,anthems,give,0.26666666666666666
Loneliness,Damelo,anthems,blood,0.25
Loneliness,Damelo,euphoria,give,0.375
Loneliness,Damelo,euphoria,blood,0.23529411764705882
Loneliness,Damelo,decade,give,0.3076923076923077
Loneliness,Damelo,decade,blood,0.2857142857142857
Loneliness,Airplanes,loneliness,airplanes,0.10526315789473684
Loneliness,Airplanes,loneliness,gorilla,0.08695652173913043
Loneliness,Airplanes,loneliness,manor,0.11764705882352941
Loneliness,Airplanes,trance,airplanes,0.10526315789473684
Loneliness,Airplanes,trance,gorilla,0.08695652173913043
Loneliness,Airplanes,trance,manor,0.11764705882352941
Loneliness,Airplanes,anthems,airplanes,0.1
Loneliness,Airplanes,anthems,gorilla,0.08333333333333333
Loneliness,Airplanes,anthems,manor,0.1111111111111111
Loneliness,Airplanes,euphoria,airplanes,0.09523809523809523
Loneliness,Airplanes,euphoria,gorilla,0.08
Loneliness,Airplanes,euphoria,manor,0.10526315789473684
Loneliness,Airplanes,decade,airplanes,0.1111111111111111
Loneliness,Airplanes,decade,gorilla,0.09090909090909091
Loneliness,Airplanes,decade,manor,0.125
Loneliness,Wide Eyes,loneliness,wide,0
Loneliness,Wide Eyes,loneliness,eyes,0.26666666666666666
Loneliness,Wide Eyes,loneliness,gorilla,0.08695652173913043
Loneliness,Wide Eyes,loneliness,manor,0.11764705882352941
Loneliness,Wide Eyes,trance,wide,0
Loneliness,Wide Eyes,trance,eyes,0.26666666666666666
Loneliness,Wide Eyes,trance,gorilla,0.08695652173913043
Loneliness,Wide Eyes,trance,manor,0.11764705882352941
Loneliness,Wide Eyes,anthems,wide,0
Loneliness,Wide Eyes,anthems,eyes,0.25
Loneliness,Wide Eyes,anthems,gorilla,0.08333333333333333
Loneliness,Wide Eyes,anthems,manor,0.1111111111111111
Loneliness,Wide Eyes,euphoria,wide,0
Loneliness,Wide Eyes,euphoria,eyes,0.23529411764705882
Loneliness,Wide Eyes,euphoria,gorilla,0.08
Loneliness,Wide Eyes,euphoria,manor,0.10526315789473684
Loneliness,Wide Eyes,decade,wide,0
Loneliness,Wide Eyes,decade,eyes,0.2857142857142857
Loneliness,Wide Eyes,decade,gorilla,0.09090909090909091
Loneliness,Wide Eyes,decade,manor,0.125
Loneliness,Danse Pour Moi,loneliness,dance,0.13333333333333333
Loneliness,Danse Pour Moi,loneliness,dance,0.13333333333333333
Loneliness,Danse Pour Moi,trance,dance,0.13333333333333333
Loneliness,Danse Pour Moi,trance,dance,0.13333333333333333
Loneliness,Danse Pour Moi,anthems,dance,0.125
Loneliness,Danse Pour Moi,anthems,dance,0.125
Loneliness,Danse Pour Moi,euphoria,dance,0.11764705882352941
Loneliness,Danse Pour Moi,euphoria,dance,0.11764705882352941
Loneliness,Danse Pour Moi,decade,dance,0.14285714285714285
Loneliness,Danse Pour Moi,decade,dance,0.14285714285714285
Loneliness,Black Betty,loneliness,black,0.4
Loneliness,Black Betty,loneliness,tonight,0.46153846153846156
Loneliness,Black Betty,loneliness,alright,0
Loneliness,Black Betty,trance,black,0.4
Loneliness,Black Betty,trance,tonight,0.46153846153846156
Loneliness,Black Betty,trance,alright,0
Loneliness,Black Betty,anthems,black,0.25
Loneliness,Black Betty,anthems,tonight,0.2857142857142857
Loneliness,Black Betty,anthems,alright,0
Loneliness,Black Betty,euphoria,black,0.35294117647058826
Loneliness,Black Betty,euphoria,tonight,0.4
Loneliness,Black Betty,euphoria,alright,0
Loneliness,Black Betty,decade,black,0.2857142857142857
Loneliness,Black Betty,decade,tonight,0.3333333333333333
Loneliness,Black Betty,decade,alright,0
Loneliness,Prince Of Peace,loneliness,prince,0.14285714285714285
Loneliness,Prince Of Peace,loneliness,peace,0.6153846153846154
Loneliness,Prince Of Peace,loneliness,alpinisms,0.21052631578947367
Loneliness,Prince Of Peace,trance,prince,0.14285714285714285
Loneliness,Prince Of Peace,trance,peace,0.6153846153846154
Loneliness,Prince Of Peace,trance,alpinisms,0.21052631578947367
Loneliness,Prince Of Peace,anthems,prince,0.13333333333333333
Loneliness,Prince Of Peace,anthems,peace,0.2857142857142857
Loneliness,Prince Of Peace,anthems,alpinisms,0.2
Loneliness,Prince Of Peace,euphoria,prince,0.125
Loneliness,Prince Of Peace,euphoria,peace,0.5333333333333333
Loneliness,Prince Of Peace,euphoria,alpinisms,0.19047619047619047
Loneliness,Prince Of Peace,decade,prince,0.15384615384615385
Loneliness,Prince Of Peace,decade,peace,0.3333333333333333
Loneliness,Prince Of Peace,decade,alpinisms,0.2222222222222222
Loneliness,Warning Sign,loneliness,warning,0.26666666666666666
Loneliness,Warning Sign,loneliness,sign,0.2857142857142857
Loneliness,Warning Sign,loneliness,gorilla,0.08695652173913043
Loneliness,Warning Sign,loneliness,manor,0.11764705882352941
Loneliness,Warning Sign,trance,warning,0.26666666666666666
Loneliness,Warning Sign,trance,sign,0.2857142857142857
Loneliness,Warning Sign,trance,gorilla,0.08695652173913043
Loneliness,Warning Sign,trance,manor,0.11764705882352941
Loneliness,Warning Sign,anthems,warning,0.25
Loneliness,Warning Sign,anthems,sign,0.4
Loneliness,Warning Sign,anthems,gorilla,0.08333333333333333
Loneliness,Warning Sign,anthems,manor,0.1111111111111111
Loneliness,Warning Sign,euphoria,warning,0.23529411764705882
Loneliness,Warning Sign,euphoria,sign,0.25
Loneliness,Warning Sign,euphoria,gorilla,0.08
Loneliness,Warning Sign,euphoria,manor,0.10526315789473684
Loneliness,Warning Sign,decade,warning,0.2857142857142857
Loneliness,Warning Sign,decade,sign,0.3076923076923077
Loneliness,Warning Sign,decade,gorilla,0.09090909090909091
Loneliness,Warning Sign,decade,manor,0.125
Loneliness,Can't Go Back Now,loneliness,go,0.25
Loneliness,Can't Go Back Now,loneliness,back,0.15384615384615385
Loneliness,Can't Go Back Now,loneliness,adam,0.14285714285714285
Loneliness,Can't Go Back Now,loneliness,original,0.14285714285714285
Loneliness,Can't Go Back Now,loneliness,motion,0.3333333333333333
Loneliness,Can't Go Back Now,loneliness,picture,0.13333333333333333
Loneliness,Can't Go Back Now,loneliness,soundtrack,0.1111111111111111
Loneliness,Can't Go Back Now,trance,go,0.25
Loneliness,Can't Go Back Now,trance,back,0.15384615384615385
Loneliness,Can't Go Back Now,trance,adam,0.14285714285714285
Loneliness,Can't Go Back Now,trance,original,0.14285714285714285
Loneliness,Can't Go Back Now,trance,motion,0.3333333333333333
Loneliness,Can't Go Back Now,trance,picture,0.13333333333333333
Loneliness,Can't Go Back Now,trance,soundtrack,0.1111111111111111
Loneliness,Can't Go Back Now,anthems,go,0.23529411764705882
Loneliness,Can't Go Back Now,anthems,back,0.14285714285714285
Loneliness,Can't Go Back Now,anthems,adam,0.13333333333333333
Loneliness,Can't Go Back Now,anthems,original,0.13333333333333333
Loneliness,Can't Go Back Now,anthems,motion,0.46153846153846156
Loneliness,Can't Go Back Now,anthems,picture,0.125
Loneliness,Can't Go Back Now,anthems,soundtrack,0.10526315789473684
Loneliness,Can't Go Back Now,euphoria,go,0.2222222222222222
