the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Party In The U.S.A.,dance,party,0.14285714285714285
Jump (For My Love),Party In The U.S.A.,dance,u,0.21052631578947367
Jump (For My Love),Party In The U.S.A.,dance,party,0.14285714285714285
Jump (For My Love),Party In The U.S.A.,anthems,u,0.2
Jump (For My Love),Party In The U.S.A.,anthems,party,0.2857142857142857
Jump (For My Love),Party In The U.S.A.,anthems,u,0.2
Jump (For My Love),Party In The U.S.A.,anthems,party,0.2857142857142857
Jump (For My Love),Party In The U.S.A.,get,u,0.16
Jump (For My Love),Party In The U.S.A.,get,party,0.21052631578947367
Jump (For My Love),Party In The U.S.A.,get,u,0.16
Jump (For My Love),Party In The U.S.A.,get,party,0.21052631578947367
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,album,0.13333333333333333
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,version,0.26666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,rule,0.26666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,ones,0.26666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,still,0.125
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,envy,0.7058823529411765
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,j,0.2857142857142857
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),love,e,0.14285714285714285
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,album,0.125
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,version,0.25
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,rule,0.375
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,ones,0.25
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,still,0.11764705882352941
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,envy,0.2222222222222222
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,j,0.26666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),jump,e,0.13333333333333333
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,album,0.14285714285714285
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,version,0.2857142857142857
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,rule,0.2857142857142857
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,ones,0.2857142857142857
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,still,0.13333333333333333
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,envy,0.25
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,j,0.3076923076923077
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),party,e,0.15384615384615385
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,explicit,0.5
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,album,0.18181818181818182
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,version,0.18181818181818182
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,featuring,0.5
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,rule,0.18181818181818182
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,jealous,0.5
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,ones,0.18181818181818182
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,still,0.16666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,envy,0.15384615384615385
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,j,0.2
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,explicit,0.5
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),started,e,0.2
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,album,0.3333333333333333
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,version,0.16666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,rule,0.16666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,ones,0.16666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,still,0.3076923076923077
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,envy,0.14285714285714285
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,j,0.18181818181818182
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),essential,e,0.36363636363636365
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,album,0.36363636363636365
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,version,0.10526315789473684
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,rule,0.10526315789473684
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,ones,0.10526315789473684
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,still,0.34782608695652173
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,envy,0.09523809523809523
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,j,0.1111111111111111
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),pop,e,0.2222222222222222
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,album,0.625
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,version,0.125
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,rule,0.125
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,ones,0.125
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,still,0.7058823529411765
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,envy,0.1111111111111111
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,j,0.13333333333333333
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,e,0.26666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,album,0.125
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,version,0.375
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,rule,0.25
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,ones,0.25
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,still,0.11764705882352941
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,envy,0.2222222222222222
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,j,0.26666666666666666
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),anthems,e,0.13333333333333333
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,album,0.09523809523809523
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,version,0.19047619047619047
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,featuring,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,rule,0.2857142857142857
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,jealous,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,ones,0.19047619047619047
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,still,0.09090909090909091
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,envy,0.17391304347826086
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,j,0.2
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,explicit,0
Jump (For My Love),What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),get,e,0.1
Jump (For My Love),Rockin' Rollin' Stone,love,stone,0.15384615384615385
Jump (For My Love),Rockin' Rollin' Stone,love,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,love,rockabilly,0.2857142857142857
Jump (For My Love),Rockin' Rollin' Stone,love,hits,0.25
Jump (For My Love),Rockin' Rollin' Stone,jump,stone,0.14285714285714285
Jump (For My Love),Rockin' Rollin' Stone,jump,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,jump,rockabilly,0.26666666666666666
Jump (For My Love),Rockin' Rollin' Stone,jump,hits,0.47058823529411764
Jump (For My Love),Rockin' Rollin' Stone,party,stone,0.16666666666666666
Jump (For My Love),Rockin' Rollin' Stone,party,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,party,rockabilly,0.3076923076923077
Jump (For My Love),Rockin' Rollin' Stone,party,hits,0.26666666666666666
Jump (For My Love),Rockin' Rollin' Stone,started,stone,0.2222222222222222
Jump (For My Love),Rockin' Rollin' Stone,started,greatest,0.5
Jump (For My Love),Rockin' Rollin' Stone,started,rockabilly,0.2
Jump (For My Love),Rockin' Rollin' Stone,started,hits,0.16666666666666666
Jump (For My Love),Rockin' Rollin' Stone,essential,stone,0.4
Jump (For My Love),Rockin' Rollin' Stone,essential,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,essential,rockabilly,0.18181818181818182
Jump (For My Love),Rockin' Rollin' Stone,essential,hits,0.15384615384615385
Jump (For My Love),Rockin' Rollin' Stone,pop,stone,0.4
Jump (For My Love),Rockin' Rollin' Stone,pop,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,pop,rockabilly,0.1111111111111111
Jump (For My Love),Rockin' Rollin' Stone,pop,hits,0.1
Jump (For My Love),Rockin' Rollin' Stone,dance,stone,0.5714285714285714
Jump (For My Love),Rockin' Rollin' Stone,dance,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,dance,rockabilly,0.13333333333333333
Jump (For My Love),Rockin' Rollin' Stone,dance,hits,0.11764705882352941
Jump (For My Love),Rockin' Rollin' Stone,anthems,stone,0.14285714285714285
Jump (For My Love),Rockin' Rollin' Stone,anthems,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,anthems,rockabilly,0.625
Jump (For My Love),Rockin' Rollin' Stone,anthems,hits,0.23529411764705882
Jump (For My Love),Rockin' Rollin' Stone,get,stone,0.10526315789473684
Jump (For My Love),Rockin' Rollin' Stone,get,greatest,0
Jump (For My Love),Rockin' Rollin' Stone,get,rockabilly,0.2
Jump (For My Love),Rockin' Rollin' Stone,get,hits,0.5454545454545454
Jump (For My Love),Soul Surgeon,love,soul,0.15384615384615385
Jump (For My Love),Soul Surgeon,love,surgeon,0.11764705882352941
Jump (For My Love),Soul Surgeon,love,live,0
Jump (For My Love),Soul Surgeon,love,forever,0
Jump (For My Love),Soul Surgeon,love,die,0.13333333333333333
Jump (For My Love),Soul Surgeon,love,trying,0
Jump (For My Love),Soul Surgeon,jump,soul,0.14285714285714285
Jump (For My Love),Soul Surgeon,jump,surgeon,0.1111111111111111
Jump (For My Love),Soul Surgeon,jump,live,0
Jump (For My Love),Soul Surgeon,jump,forever,0
Jump (For My Love),Soul Surgeon,jump,die,0.125
Jump (For My Love),Soul Surgeon,jump,trying,0
Jump (For My Love),Soul Surgeon,party,soul,0.16666666666666666
Jump (For My Love),Soul Surgeon,party,surgeon,0.125
Jump (For My Love),Soul Surgeon,party,live,0
Jump (For My Love),Soul Surgeon,party,forever,0
Jump (For My Love),Soul Surgeon,party,die,0.14285714285714285
Jump (For My Love),Soul Surgeon,party,trying,0
Jump (For My Love),Soul Surgeon,started,soul,0.2222222222222222
Jump (For My Love),Soul Surgeon,started,surgeon,0.14285714285714285
Jump (For My Love),Soul Surgeon,started,live,0.4
Jump (For My Love),Soul Surgeon,started,forever,0.5
Jump (For My Love),Soul Surgeon,started,die,0.18181818181818182
Jump (For My Love),Soul Surgeon,started,trying,0.4
Jump (For My Love),Soul Surgeon,essential,soul,0.4
Jump (For My Love),Soul Surgeon,essential,surgeon,0.2857142857142857
Jump (For My Love),Soul Surgeon,essential,live,0
Jump (For My Love),Soul Surgeon,essential,forever,0
Jump (For My Love),Soul Surgeon,essential,die,0.3333333333333333
Jump (For My Love),Soul Surgeon,essential,trying,0
Jump (For My Love),Soul Surgeon,pop,soul,0.35294117647058826
Jump (For My Love),Soul Surgeon,pop,surgeon,0.4444444444444444
Jump (For My Love),Soul Surgeon,pop,live,0
Jump (For My Love),Soul Surgeon,pop,forever,0
Jump (For My Love),Soul Surgeon,pop,die,0.36363636363636365
Jump (For My Love),Soul Surgeon,pop,trying,0
Jump (For My Love),Soul Surgeon,dance,soul,0.2857142857142857
Jump (For My Love),Soul Surgeon,dance,surgeon,0.38095238095238093
Jump (For My Love),Soul Surgeon,dance,live,0
Jump (For My Love),Soul Surgeon,dance,forever,0
Jump (For My Love),Soul Surgeon,dance,die,0.625
Jump (For My Love),Soul Surgeon,dance,trying,0
Jump (For My Love),Soul Surgeon,anthems,soul,0.14285714285714285
Jump (For My Love),Soul Surgeon,anthems,surgeon,0.1111111111111111
Jump (For My Love),Soul Surgeon,anthems,live,0
Jump (For My Love),Soul Surgeon,anthems,forever,0
Jump (For My Love),Soul Surgeon,anthems,die,0.125
Jump (For My Love),Soul Surgeon,anthems,trying,0
Jump (For My Love),Soul Surgeon,get,soul,0.10526315789473684
Jump (For My Love),Soul Surgeon,get,surgeon,0.08695652173913043
Jump (For My Love),Soul Surgeon,get,live,0
Jump (For My Love),Soul Surgeon,get,forever,0
Jump (For My Love),Soul Surgeon,get,die,0.09523809523809523
Jump (For My Love),Soul Surgeon,get,trying,0
Jump (For My Love),16 Candles,love,candles,0.11764705882352941
Jump (For My Love),16 Candles,love,candles,0.11764705882352941
Jump (For My Love),16 Candles,jump,candles,0.1111111111111111
Jump (For My Love),16 Candles,jump,candles,0.1111111111111111
Jump (For My Love),16 Candles,party,candles,0.125
Jump (For My Love),16 Candles,party,candles,0.125
Jump (For My Love),16 Candles,started,candles,0.15384615384615385
Jump (For My Love),16 Candles,started,candles,0.15384615384615385
Jump (For My Love),16 Candles,essential,candles,0.2857142857142857
Jump (For My Love),16 Candles,essential,candles,0.2857142857142857
Jump (For My Love),16 Candles,pop,candles,0.3333333333333333
Jump (For My Love),16 Candles,pop,candles,0.3333333333333333
Jump (For My Love),16 Candles,dance,candles,0.5555555555555556
Jump (For My Love),16 Candles,dance,candles,0.5555555555555556
Jump (For My Love),16 Candles,anthems,candles,0.1111111111111111
Jump (For My Love),16 Candles,anthems,candles,0.1111111111111111
Jump (For My Love),16 Candles,get,candles,0.08695652173913043
Jump (For My Love),16 Candles,get,candles,0.08695652173913043
Jump (For My Love),The Drive-By (Explicit),love,explicit,0
Jump (For My Love),The Drive-By (Explicit),love,drive,0.2857142857142857
Jump (For My Love),The Drive-By (Explicit),love,wanted,0
Jump (For My Love),The Drive-By (Explicit),love,explicit,0
Jump (For My Love),The Drive-By (Explicit),jump,explicit,0
Jump (For My Love),The Drive-By (Explicit),jump,drive,0.5333333333333333
Jump (For My Love),The Drive-By (Explicit),jump,wanted,0
Jump (For My Love),The Drive-By (Explicit),jump,explicit,0
Jump (For My Love),The Drive-By (Explicit),party,explicit,0
Jump (For My Love),The Drive-By (Explicit),party,drive,0.3076923076923077
Jump (For My Love),The Drive-By (Explicit),party,wanted,0
Jump (For My Love),The Drive-By (Explicit),party,explicit,0
Jump (For My Love),The Drive-By (Explicit),started,explicit,0.5
Jump (For My Love),The Drive-By (Explicit),started,drive,0.2
Jump (For My Love),The Drive-By (Explicit),started,wanted,0.5
Jump (For My Love),The Drive-By (Explicit),started,explicit,0.5
Jump (For My Love),The Drive-By (Explicit),essential,explicit,0
Jump (For My Love),The Drive-By (Explicit),essential,drive,0.18181818181818182
Jump (For My Love),The Drive-By (Explicit),essential,wanted,0
Jump (For My Love),The Drive-By (Explicit),essential,explicit,0
Jump (For My Love),The Drive-By (Explicit),pop,explicit,0
Jump (For My Love),The Drive-By (Explicit),pop,drive,0.1111111111111111
Jump (For My Love),The Drive-By (Explicit),pop,wanted,0
Jump (For My Love),The Drive-By (Explicit),pop,explicit,0
Jump (For My Love),The Drive-By (Explicit),dance,explicit,0
Jump (For My Love),The Drive-By (Explicit),dance,drive,0.13333333333333333
Jump (For My Love),The Drive-By (Explicit),dance,wanted,0
Jump (For My Love),The Drive-By (Explicit),dance,explicit,0
Jump (For My Love),The Drive-By (Explicit),anthems,explicit,0
Jump (For My Love),The Drive-By (Explicit),anthems,drive,0.26666666666666666
Jump (For My Love),The Drive-By (Explicit),anthems,wanted,0
Jump (For My Love),The Drive-By (Explicit),anthems,explicit,0
Jump (For My Love),The Drive-By (Explicit),get,explicit,0
Jump (For My Love),The Drive-By (Explicit),get,drive,0.5
Jump (For My Love),The Drive-By (Explicit),get,wanted,0
Jump (For My Love),The Drive-By (Explicit),get,explicit,0
Jump (For My Love),Umoja,love,unity,0.6666666666666666
Jump (For My Love),Umoja,love,togetherness,0.625
Jump (For My Love),Umoja,love,spirit,0.16666666666666666
Jump (For My Love),Umoja,jump,unity,0.3076923076923077
Jump (For My Love),Umoja,jump,togetherness,0.23529411764705882
Jump (For My Love),Umoja,jump,spirit,0.15384615384615385
Jump (For My Love),Umoja,party,unity,0.36363636363636365
Jump (For My Love),Umoja,party,togetherness,0.26666666666666666
Jump (For My Love),Umoja,party,spirit,0.18181818181818182
Jump (For My Love),Umoja,started,unity,0.25
Jump (For My Love),Umoja,started,togetherness,0.16666666666666666
Jump (For My Love),Umoja,started,spirit,0.25
Jump (For My Love),Umoja,essential,unity,0.2222222222222222
Jump (For My Love),Umoja,essential,togetherness,0.15384615384615385
Jump (For My Love),Umoja,essential,spirit,0.4444444444444444
Jump (For My Love),Umoja,pop,unity,0.125
Jump (For My Love),Umoja,pop,togetherness,0.1
Jump (For My Love),Umoja,pop,spirit,0.375
Jump (For My Love),Umoja,dance,unity,0.15384615384615385
Jump (For My Love),Umoja,dance,togetherness,0.11764705882352941
Jump (For My Love),Umoja,dance,spirit,0.3076923076923077
Jump (For My Love),Umoja,anthems,unity,0.3076923076923077
Jump (For My Love),Umoja,anthems,togetherness,0.23529411764705882
Jump (For My Love),Umoja,anthems,spirit,0.15384615384615385
Jump (For My Love),Umoja,get,unity,0.2222222222222222
Jump (For My Love),Umoja,get,togetherness,0.18181818181818182
Jump (For My Love),Umoja,get,spirit,0.1111111111111111
Jump (For My Love),Comfortably Numb,love,comfortably,0
Jump (For My Love),Comfortably Numb,love,numb,0
Jump (For My Love),Comfortably Numb,love,scissor,0
Jump (For My Love),Comfortably Numb,love,sisters,0.13333333333333333
Jump (For My Love),Comfortably Numb,jump,comfortably,0
Jump (For My Love),Comfortably Numb,jump,numb,0
Jump (For My Love),Comfortably Numb,jump,scissor,0
Jump (For My Love),Comfortably Numb,jump,sisters,0.125
Jump (For My Love),Comfortably Numb,party,comfortably,0
Jump (For My Love),Comfortably Numb,party,numb,0
Jump (For My Love),Comfortably Numb,party,scissor,0
Jump (For My Love),Comfortably Numb,party,sisters,0.14285714285714285
Jump (For My Love),Comfortably Numb,started,comfortably,0.5
Jump (For My Love),Comfortably Numb,started,numb,0.3333333333333333
Jump (For My Love),Comfortably Numb,started,scissor,0.2857142857142857
Jump (For My Love),Comfortably Numb,started,sisters,0.16666666666666666
Jump (For My Love),Comfortably Numb,essential,comfortably,0
Jump (For My Love),Comfortably Numb,essential,numb,0
Jump (For My Love),Comfortably Numb,essential,scissor,0
Jump (For My Love),Comfortably Numb,essential,sisters,0.3333333333333333
Jump (For My Love),Comfortably Numb,pop,comfortably,0
Jump (For My Love),Comfortably Numb,pop,numb,0
Jump (For My Love),Comfortably Numb,pop,scissor,0
Jump (For My Love),Comfortably Numb,pop,sisters,0.48
Jump (For My Love),Comfortably Numb,dance,comfortably,0
Jump (For My Love),Comfortably Numb,dance,numb,0
Jump (For My Love),Comfortably Numb,dance,scissor,0
Jump (For My Love),Comfortably Numb,dance,sisters,0.42105263157894735
Jump (For My Love),Comfortably Numb,anthems,comfortably,0
Jump (For My Love),Comfortably Numb,anthems,numb,0
Jump (For My Love),Comfortably Numb,anthems,scissor,0
Jump (For My Love),Comfortably Numb,anthems,sisters,0.125
Jump (For My Love),Comfortably Numb,get,comfortably,0
Jump (For My Love),Comfortably Numb,get,numb,0
Jump (For My Love),Comfortably Numb,get,scissor,0
Jump (For My Love),Comfortably Numb,get,sisters,0.09523809523809523
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),love,digital,0
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),love,heart,0.25
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),love,feel,0.25
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),love,bad,0.5
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),love,go,0.25
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),love,best,0.26666666666666666
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),jump,digital,0
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),jump,heart,0.35294117647058826
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),jump,feel,0.35294117647058826
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),jump,bad,0.3076923076923077
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),jump,go,0.23529411764705882
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),jump,best,0.5
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),party,digital,0
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),party,heart,0.26666666666666666
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),party,feel,0.26666666666666666
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),party,bad,0.36363636363636365
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),party,go,0.26666666666666666
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),party,best,0.2857142857142857
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),started,digital,0.5
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),started,heart,0.16666666666666666
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),started,feel,0.16666666666666666
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),started,bad,0.25
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),started,go,0.16666666666666666
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),started,best,0.18181818181818182
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),essential,digital,0
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),essential,heart,0.15384615384615385
Jump (For My Love),Why Does My Heart Feel So Bad? (2006 Digital Remaster),essential,feel,0.15384615384615385
