the_first_song,the_second_song,word1,word2,result
Where Did You Sleep Last Night,Calle Del Aire,last,air,0.16666666666666666
Where Did You Sleep Last Night,Calle Del Aire,last,street,0.13333333333333333
Where Did You Sleep Last Night,Calle Del Aire,night,air,0.16666666666666666
Where Did You Sleep Last Night,Calle Del Aire,night,street,0.13333333333333333
Where Did You Sleep Last Night,Calle Del Aire,night,air,0.16666666666666666
Where Did You Sleep Last Night,Calle Del Aire,night,street,0.13333333333333333
Where Did You Sleep Last Night,Calle Del Aire,new,air,0
Where Did You Sleep Last Night,Calle Del Aire,new,street,0
Where Did You Sleep Last Night,Calle Del Aire,new,air,0
Where Did You Sleep Last Night,Calle Del Aire,new,street,0
Where Did You Sleep Last Night,Calle Del Aire,york,air,0.125
Where Did You Sleep Last Night,Calle Del Aire,york,street,0.10526315789473684
Where Did You Sleep Last Night,Calle Del Aire,york,air,0.125
Where Did You Sleep Last Night,Calle Del Aire,york,street,0.10526315789473684
Where Did You Sleep Last Night,Calle Del Aire,unplugged,air,0.16666666666666666
Where Did You Sleep Last Night,Calle Del Aire,unplugged,street,0.13333333333333333
Where Did You Sleep Last Night,Calle Del Aire,unplugged,air,0.16666666666666666
Where Did You Sleep Last Night,Calle Del Aire,unplugged,street,0.13333333333333333
Where Did You Sleep Last Night,Amityville,sleep,marshall,0.13333333333333333
Where Did You Sleep Last Night,Amityville,sleep,lp,0.10526315789473684
Where Did You Sleep Last Night,Amityville,last,marshall,0.14285714285714285
Where Did You Sleep Last Night,Amityville,last,lp,0.1111111111111111
Where Did You Sleep Last Night,Amityville,night,marshall,0.14285714285714285
Where Did You Sleep Last Night,Amityville,night,lp,0.1111111111111111
Where Did You Sleep Last Night,Amityville,new,marshall,0
Where Did You Sleep Last Night,Amityville,new,lp,0
Where Did You Sleep Last Night,Amityville,york,marshall,0.1111111111111111
Where Did You Sleep Last Night,Amityville,york,lp,0.09090909090909091
Where Did You Sleep Last Night,Amityville,unplugged,marshall,0.13333333333333333
Where Did You Sleep Last Night,Amityville,unplugged,lp,0.1111111111111111
Where Did You Sleep Last Night,If I Had,sleep,slim,0
Where Did You Sleep Last Night,If I Had,sleep,shady,0
Where Did You Sleep Last Night,If I Had,sleep,lp,0.10526315789473684
Where Did You Sleep Last Night,If I Had,last,slim,0
Where Did You Sleep Last Night,If I Had,last,shady,0
Where Did You Sleep Last Night,If I Had,last,lp,0.1111111111111111
Where Did You Sleep Last Night,If I Had,night,slim,0
Where Did You Sleep Last Night,If I Had,night,shady,0
Where Did You Sleep Last Night,If I Had,night,lp,0.1111111111111111
Where Did You Sleep Last Night,If I Had,new,slim,0
Where Did You Sleep Last Night,If I Had,new,shady,0
Where Did You Sleep Last Night,If I Had,new,lp,0
Where Did You Sleep Last Night,If I Had,york,slim,0
Where Did You Sleep Last Night,If I Had,york,shady,0
Where Did You Sleep Last Night,If I Had,york,lp,0.09090909090909091
Where Did You Sleep Last Night,If I Had,unplugged,slim,0.2222222222222222
Where Did You Sleep Last Night,If I Had,unplugged,shady,0.2857142857142857
Where Did You Sleep Last Night,If I Had,unplugged,lp,0.1111111111111111
Where Did You Sleep Last Night,Broken Words,sleep,broken,0
Where Did You Sleep Last Night,Broken Words,sleep,words,0.3076923076923077
Where Did You Sleep Last Night,Broken Words,sleep,blue,0.4
Where Did You Sleep Last Night,Broken Words,sleep,skies,0.14285714285714285
Where Did You Sleep Last Night,Broken Words,sleep,greyest,0
Where Did You Sleep Last Night,Broken Words,last,broken,0
Where Did You Sleep Last Night,Broken Words,last,words,0.3333333333333333
Where Did You Sleep Last Night,Broken Words,last,blue,0.2857142857142857
Where Did You Sleep Last Night,Broken Words,last,skies,0.15384615384615385
Where Did You Sleep Last Night,Broken Words,last,greyest,0
Where Did You Sleep Last Night,Broken Words,night,broken,0
Where Did You Sleep Last Night,Broken Words,night,words,0.3333333333333333
Where Did You Sleep Last Night,Broken Words,night,blue,0.2857142857142857
Where Did You Sleep Last Night,Broken Words,night,skies,0.15384615384615385
Where Did You Sleep Last Night,Broken Words,night,greyest,0
Where Did You Sleep Last Night,Broken Words,new,broken,0
Where Did You Sleep Last Night,Broken Words,new,words,0
Where Did You Sleep Last Night,Broken Words,new,blue,0
Where Did You Sleep Last Night,Broken Words,new,skies,0
Where Did You Sleep Last Night,Broken Words,new,greyest,0
Where Did You Sleep Last Night,Broken Words,york,broken,0
Where Did You Sleep Last Night,Broken Words,york,words,0.25
Where Did You Sleep Last Night,Broken Words,york,blue,0.2222222222222222
Where Did You Sleep Last Night,Broken Words,york,skies,0.11764705882352941
Where Did You Sleep Last Night,Broken Words,york,greyest,0
Where Did You Sleep Last Night,Broken Words,unplugged,broken,0.2222222222222222
Where Did You Sleep Last Night,Broken Words,unplugged,words,0.16666666666666666
Where Did You Sleep Last Night,Broken Words,unplugged,blue,0.14285714285714285
Where Did You Sleep Last Night,Broken Words,unplugged,skies,0.15384615384615385
Where Did You Sleep Last Night,Broken Words,unplugged,greyest,0.2857142857142857
Where Did You Sleep Last Night,Bones Joints,sleep,bones,0.11764705882352941
Where Did You Sleep Last Night,Bones Joints,sleep,joints,0.15384615384615385
Where Did You Sleep Last Night,Bones Joints,sleep,blue,0.4
Where Did You Sleep Last Night,Bones Joints,sleep,skies,0.14285714285714285
Where Did You Sleep Last Night,Bones Joints,sleep,greyest,0
Where Did You Sleep Last Night,Bones Joints,last,bones,0.125
Where Did You Sleep Last Night,Bones Joints,last,joints,0.16666666666666666
Where Did You Sleep Last Night,Bones Joints,last,blue,0.2857142857142857
Where Did You Sleep Last Night,Bones Joints,last,skies,0.15384615384615385
Where Did You Sleep Last Night,Bones Joints,last,greyest,0
Where Did You Sleep Last Night,Bones Joints,night,bones,0.125
Where Did You Sleep Last Night,Bones Joints,night,joints,0.16666666666666666
Where Did You Sleep Last Night,Bones Joints,night,blue,0.2857142857142857
Where Did You Sleep Last Night,Bones Joints,night,skies,0.15384615384615385
Where Did You Sleep Last Night,Bones Joints,night,greyest,0
Where Did You Sleep Last Night,Bones Joints,new,bones,0
Where Did You Sleep Last Night,Bones Joints,new,joints,0
Where Did You Sleep Last Night,Bones Joints,new,blue,0
Where Did You Sleep Last Night,Bones Joints,new,skies,0
Where Did You Sleep Last Night,Bones Joints,new,greyest,0
Where Did You Sleep Last Night,Bones Joints,york,bones,0.1
Where Did You Sleep Last Night,Bones Joints,york,joints,0.125
Where Did You Sleep Last Night,Bones Joints,york,blue,0.2222222222222222
Where Did You Sleep Last Night,Bones Joints,york,skies,0.11764705882352941
Where Did You Sleep Last Night,Bones Joints,york,greyest,0
Where Did You Sleep Last Night,Bones Joints,unplugged,bones,0.125
Where Did You Sleep Last Night,Bones Joints,unplugged,joints,0.16666666666666666
Where Did You Sleep Last Night,Bones Joints,unplugged,blue,0.14285714285714285
Where Did You Sleep Last Night,Bones Joints,unplugged,skies,0.15384615384615385
Where Did You Sleep Last Night,Bones Joints,unplugged,greyest,0.2857142857142857
Where Did You Sleep Last Night,Toca's Miracle,sleep,tap,0.2857142857142857
Where Did You Sleep Last Night,Toca's Miracle,sleep,miracle,0.3076923076923077
Where Did You Sleep Last Night,Toca's Miracle,sleep,anthems,0.26666666666666666
Where Did You Sleep Last Night,Toca's Miracle,last,tap,0.3076923076923077
Where Did You Sleep Last Night,Toca's Miracle,last,miracle,0.3333333333333333
Where Did You Sleep Last Night,Toca's Miracle,last,anthems,0.2857142857142857
Where Did You Sleep Last Night,Toca's Miracle,night,tap,0.3076923076923077
Where Did You Sleep Last Night,Toca's Miracle,night,miracle,0.3333333333333333
Where Did You Sleep Last Night,Toca's Miracle,night,anthems,0.2857142857142857
Where Did You Sleep Last Night,Toca's Miracle,new,tap,0
Where Did You Sleep Last Night,Toca's Miracle,new,miracle,0
Where Did You Sleep Last Night,Toca's Miracle,new,anthems,0
Where Did You Sleep Last Night,Toca's Miracle,york,tap,0.23529411764705882
Where Did You Sleep Last Night,Toca's Miracle,york,miracle,0.25
Where Did You Sleep Last Night,Toca's Miracle,york,anthems,0.2222222222222222
Where Did You Sleep Last Night,Toca's Miracle,unplugged,tap,0.15384615384615385
Where Did You Sleep Last Night,Toca's Miracle,unplugged,miracle,0.16666666666666666
Where Did You Sleep Last Night,Toca's Miracle,unplugged,anthems,0.14285714285714285
Where Did You Sleep Last Night,First Time,sleep,first,0.5714285714285714
Where Did You Sleep Last Night,First Time,sleep,time,0.2857142857142857
Where Did You Sleep Last Night,First Time,sleep,blue,0.4
Where Did You Sleep Last Night,First Time,sleep,skies,0.14285714285714285
Where Did You Sleep Last Night,First Time,sleep,greyest,0
Where Did You Sleep Last Night,First Time,last,first,0.3076923076923077
Where Did You Sleep Last Night,First Time,last,time,0.3076923076923077
Where Did You Sleep Last Night,First Time,last,blue,0.2857142857142857
Where Did You Sleep Last Night,First Time,last,skies,0.15384615384615385
Where Did You Sleep Last Night,First Time,last,greyest,0
Where Did You Sleep Last Night,First Time,night,first,0.3076923076923077
Where Did You Sleep Last Night,First Time,night,time,0.3076923076923077
Where Did You Sleep Last Night,First Time,night,blue,0.2857142857142857
Where Did You Sleep Last Night,First Time,night,skies,0.15384615384615385
Where Did You Sleep Last Night,First Time,night,greyest,0
Where Did You Sleep Last Night,First Time,new,first,0
Where Did You Sleep Last Night,First Time,new,time,0
Where Did You Sleep Last Night,First Time,new,blue,0
Where Did You Sleep Last Night,First Time,new,skies,0
Where Did You Sleep Last Night,First Time,new,greyest,0
Where Did You Sleep Last Night,First Time,york,first,0.23529411764705882
Where Did You Sleep Last Night,First Time,york,time,0.23529411764705882
Where Did You Sleep Last Night,First Time,york,blue,0.2222222222222222
Where Did You Sleep Last Night,First Time,york,skies,0.11764705882352941
Where Did You Sleep Last Night,First Time,york,greyest,0
Where Did You Sleep Last Night,First Time,unplugged,first,0.15384615384615385
Where Did You Sleep Last Night,First Time,unplugged,time,0.15384615384615385
Where Did You Sleep Last Night,First Time,unplugged,blue,0.14285714285714285
Where Did You Sleep Last Night,First Time,unplugged,skies,0.15384615384615385
Where Did You Sleep Last Night,First Time,unplugged,greyest,0.2857142857142857
Where Did You Sleep Last Night,Criminal,sleep,criminal,0.13333333333333333
Where Did You Sleep Last Night,Criminal,sleep,marshall,0.13333333333333333
Where Did You Sleep Last Night,Criminal,sleep,lp,0.10526315789473684
Where Did You Sleep Last Night,Criminal,last,criminal,0.14285714285714285
Where Did You Sleep Last Night,Criminal,last,marshall,0.14285714285714285
Where Did You Sleep Last Night,Criminal,last,lp,0.1111111111111111
Where Did You Sleep Last Night,Criminal,night,criminal,0.14285714285714285
Where Did You Sleep Last Night,Criminal,night,marshall,0.14285714285714285
Where Did You Sleep Last Night,Criminal,night,lp,0.1111111111111111
Where Did You Sleep Last Night,Criminal,new,criminal,0
Where Did You Sleep Last Night,Criminal,new,marshall,0
Where Did You Sleep Last Night,Criminal,new,lp,0
Where Did You Sleep Last Night,Criminal,york,criminal,0.1111111111111111
Where Did You Sleep Last Night,Criminal,york,marshall,0.1111111111111111
Where Did You Sleep Last Night,Criminal,york,lp,0.09090909090909091
Where Did You Sleep Last Night,Criminal,unplugged,criminal,0.13333333333333333
Where Did You Sleep Last Night,Criminal,unplugged,marshall,0.13333333333333333
Where Did You Sleep Last Night,Criminal,unplugged,lp,0.1111111111111111
Where Did You Sleep Last Night,Stay And Drown,sleep,stay,0.3076923076923077
Where Did You Sleep Last Night,Stay And Drown,sleep,drown,0
Where Did You Sleep Last Night,Stay And Drown,sleep,blue,0.4
Where Did You Sleep Last Night,Stay And Drown,sleep,skies,0.14285714285714285
Where Did You Sleep Last Night,Stay And Drown,sleep,greyest,0
Where Did You Sleep Last Night,Stay And Drown,last,stay,0.3333333333333333
Where Did You Sleep Last Night,Stay And Drown,last,drown,0
Where Did You Sleep Last Night,Stay And Drown,last,blue,0.2857142857142857
Where Did You Sleep Last Night,Stay And Drown,last,skies,0.15384615384615385
Where Did You Sleep Last Night,Stay And Drown,last,greyest,0
Where Did You Sleep Last Night,Stay And Drown,night,stay,0.3333333333333333
Where Did You Sleep Last Night,Stay And Drown,night,drown,0
Where Did You Sleep Last Night,Stay And Drown,night,blue,0.2857142857142857
Where Did You Sleep Last Night,Stay And Drown,night,skies,0.15384615384615385
Where Did You Sleep Last Night,Stay And Drown,night,greyest,0
Where Did You Sleep Last Night,Stay And Drown,new,stay,0
Where Did You Sleep Last Night,Stay And Drown,new,drown,0
Where Did You Sleep Last Night,Stay And Drown,new,blue,0
Where Did You Sleep Last Night,Stay And Drown,new,skies,0
Where Did You Sleep Last Night,Stay And Drown,new,greyest,0
Where Did You Sleep Last Night,Stay And Drown,york,stay,0.25
Where Did You Sleep Last Night,Stay And Drown,york,drown,0
Where Did You Sleep Last Night,Stay And Drown,york,blue,0.2222222222222222
Where Did You Sleep Last Night,Stay And Drown,york,skies,0.11764705882352941
Where Did You Sleep Last Night,Stay And Drown,york,greyest,0
Where Did You Sleep Last Night,Stay And Drown,unplugged,stay,0.16666666666666666
Where Did You Sleep Last Night,Stay And Drown,unplugged,drown,0.2222222222222222
Where Did You Sleep Last Night,Stay And Drown,unplugged,blue,0.14285714285714285
Where Did You Sleep Last Night,Stay And Drown,unplugged,skies,0.15384615384615385
Where Did You Sleep Last Night,Stay And Drown,unplugged,greyest,0.2857142857142857
Where Did You Sleep Last Night,Marshall Mathers,sleep,marshall,0.13333333333333333
Where Did You Sleep Last Night,Marshall Mathers,sleep,marshall,0.13333333333333333
Where Did You Sleep Last Night,Marshall Mathers,sleep,lp,0.10526315789473684
Where Did You Sleep Last Night,Marshall Mathers,last,marshall,0.14285714285714285
Where Did You Sleep Last Night,Marshall Mathers,last,marshall,0.14285714285714285
Where Did You Sleep Last Night,Marshall Mathers,last,lp,0.1111111111111111
Where Did You Sleep Last Night,Marshall Mathers,night,marshall,0.14285714285714285
Where Did You Sleep Last Night,Marshall Mathers,night,marshall,0.14285714285714285
Where Did You Sleep Last Night,Marshall Mathers,night,lp,0.1111111111111111
Where Did You Sleep Last Night,Marshall Mathers,new,marshall,0
Where Did You Sleep Last Night,Marshall Mathers,new,marshall,0
Where Did You Sleep Last Night,Marshall Mathers,new,lp,0
Where Did You Sleep Last Night,Marshall Mathers,york,marshall,0.1111111111111111
Where Did You Sleep Last Night,Marshall Mathers,york,marshall,0.1111111111111111
Where Did You Sleep Last Night,Marshall Mathers,york,lp,0.09090909090909091
Where Did You Sleep Last Night,Marshall Mathers,unplugged,marshall,0.13333333333333333
Where Did You Sleep Last Night,Marshall Mathers,unplugged,marshall,0.13333333333333333
Where Did You Sleep Last Night,Marshall Mathers,unplugged,lp,0.1111111111111111
Where Did You Sleep Last Night,All Moving Parts (Stand Still),sleep,stand,0.125
Where Did You Sleep Last Night,All Moving Parts (Stand Still),sleep,still,0.125
Where Did You Sleep Last Night,All Moving Parts (Stand Still),sleep,moving,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),sleep,parts,0.13333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),sleep,technical,0.11764705882352941
Where Did You Sleep Last Night,All Moving Parts (Stand Still),sleep,ecstasy,0.5333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),last,stand,0.13333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),last,still,0.13333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),last,moving,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),last,parts,0.14285714285714285
Where Did You Sleep Last Night,All Moving Parts (Stand Still),last,technical,0.125
Where Did You Sleep Last Night,All Moving Parts (Stand Still),last,ecstasy,0.2857142857142857
Where Did You Sleep Last Night,All Moving Parts (Stand Still),night,stand,0.13333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),night,still,0.13333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),night,moving,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),night,parts,0.14285714285714285
Where Did You Sleep Last Night,All Moving Parts (Stand Still),night,technical,0.125
Where Did You Sleep Last Night,All Moving Parts (Stand Still),night,ecstasy,0.2857142857142857
Where Did You Sleep Last Night,All Moving Parts (Stand Still),new,stand,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),new,still,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),new,moving,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),new,parts,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),new,technical,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),new,ecstasy,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),york,stand,0.10526315789473684
Where Did You Sleep Last Night,All Moving Parts (Stand Still),york,still,0.10526315789473684
Where Did You Sleep Last Night,All Moving Parts (Stand Still),york,moving,0
Where Did You Sleep Last Night,All Moving Parts (Stand Still),york,parts,0.1111111111111111
Where Did You Sleep Last Night,All Moving Parts (Stand Still),york,technical,0.1
Where Did You Sleep Last Night,All Moving Parts (Stand Still),york,ecstasy,0.2222222222222222
Where Did You Sleep Last Night,All Moving Parts (Stand Still),unplugged,stand,0.13333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),unplugged,still,0.13333333333333333
Where Did You Sleep Last Night,All Moving Parts (Stand Still),unplugged,moving,0.2857142857142857
Where Did You Sleep Last Night,All Moving Parts (Stand Still),unplugged,parts,0.14285714285714285
Where Did You Sleep Last Night,All Moving Parts (Stand Still),unplugged,technical,0.125
Where Did You Sleep Last Night,All Moving Parts (Stand Still),unplugged,ecstasy,0.14285714285714285
Where Did You Sleep Last Night,Public Service Announcement,sleep,public,0.3333333333333333
Where Did You Sleep Last Night,Public Service Announcement,sleep,service,0.26666666666666666
Where Did You Sleep Last Night,Public Service Announcement,sleep,announcement,0.3076923076923077
Where Did You Sleep Last Night,Public Service Announcement,sleep,slim,0
Where Did You Sleep Last Night,Public Service Announcement,sleep,shady,0
Where Did You Sleep Last Night,Public Service Announcement,sleep,lp,0.10526315789473684
Where Did You Sleep Last Night,Public Service Announcement,last,public,0.36363636363636365
Where Did You Sleep Last Night,Public Service Announcement,last,service,0.2857142857142857
Where Did You Sleep Last Night,Public Service Announcement,last,announcement,0.3333333333333333
Where Did You Sleep Last Night,Public Service Announcement,last,slim,0
Where Did You Sleep Last Night,Public Service Announcement,last,shady,0
Where Did You Sleep Last Night,Public Service Announcement,last,lp,0.1111111111111111
Where Did You Sleep Last Night,Public Service Announcement,night,public,0.36363636363636365
Where Did You Sleep Last Night,Public Service Announcement,night,service,0.2857142857142857
Where Did You Sleep Last Night,Public Service Announcement,night,announcement,0.3333333333333333
Where Did You Sleep Last Night,Public Service Announcement,night,slim,0
Where Did You Sleep Last Night,Public Service Announcement,night,shady,0
Where Did You Sleep Last Night,Public Service Announcement,night,lp,0.1111111111111111
Where Did You Sleep Last Night,Public Service Announcement,new,public,0
Where Did You Sleep Last Night,Public Service Announcement,new,service,0
Where Did You Sleep Last Night,Public Service Announcement,new,announcement,0
Where Did You Sleep Last Night,Public Service Announcement,new,slim,0
Where Did You Sleep Last Night,Public Service Announcement,new,shady,0
Where Did You Sleep Last Night,Public Service Announcement,new,lp,0
Where Did You Sleep Last Night,Public Service Announcement,york,public,0.4
Where Did You Sleep Last Night,Public Service Announcement,york,service,0.2222222222222222
Where Did You Sleep Last Night,Public Service Announcement,york,announcement,0.25
Where Did You Sleep Last Night,Public Service Announcement,york,slim,0
Where Did You Sleep Last Night,Public Service Announcement,york,shady,0
Where Did You Sleep Last Night,Public Service Announcement,york,lp,0.09090909090909091
Where Did You Sleep Last Night,Public Service Announcement,unplugged,public,0.18181818181818182
Where Did You Sleep Last Night,Public Service Announcement,unplugged,service,0.14285714285714285
Where Did You Sleep Last Night,Public Service Announcement,unplugged,announcement,0.16666666666666666
Where Did You Sleep Last Night,Public Service Announcement,unplugged,slim,0.2222222222222222
Where Did You Sleep Last Night,Public Service Announcement,unplugged,shady,0.2857142857142857
Where Did You Sleep Last Night,Public Service Announcement,unplugged,lp,0.1111111111111111
Where Did You Sleep Last Night,D'Artagnan's Theme,sleep,theme,0.3333333333333333
Where Did You Sleep Last Night,D'Artagnan's Theme,sleep,clarence,0.1111111111111111
Where Did You Sleep Last Night,D'Artagnan's Theme,sleep,greenwood,0.2857142857142857
Where Did You Sleep Last Night,D'Artagnan's Theme,sleep,recordings,0.3333333333333333
Where Did You Sleep Last Night,D'Artagnan's Theme,last,theme,0.36363636363636365
Where Did You Sleep Last Night,D'Artagnan's Theme,last,clarence,0.11764705882352941
Where Did You Sleep Last Night,D'Artagnan's Theme,last,greenwood,0.3076923076923077
Where Did You Sleep Last Night,D'Artagnan's Theme,last,recordings,0.36363636363636365
Where Did You Sleep Last Night,D'Artagnan's Theme,night,theme,0.36363636363636365
Where Did You Sleep Last Night,D'Artagnan's Theme,night,clarence,0.11764705882352941
Where Did You Sleep Last Night,D'Artagnan's Theme,night,greenwood,0.3076923076923077
Where Did You Sleep Last Night,D'Artagnan's Theme,night,recordings,0.36363636363636365
Where Did You Sleep Last Night,D'Artagnan's Theme,new,theme,0
Where Did You Sleep Last Night,D'Artagnan's Theme,new,clarence,0
Where Did You Sleep Last Night,D'Artagnan's Theme,new,greenwood,0
Where Did You Sleep Last Night,D'Artagnan's Theme,new,recordings,0
Where Did You Sleep Last Night,D'Artagnan's Theme,york,theme,0.26666666666666666
Where Did You Sleep Last Night,D'Artagnan's Theme,york,clarence,0.09523809523809523
Where Did You Sleep Last Night,D'Artagnan's Theme,york,greenwood,0.35294117647058826
Where Did You Sleep Last Night,D'Artagnan's Theme,york,recordings,0.26666666666666666
Where Did You Sleep Last Night,D'Artagnan's Theme,unplugged,theme,0.18181818181818182
Where Did You Sleep Last Night,D'Artagnan's Theme,unplugged,clarence,0.11764705882352941
Where Did You Sleep Last Night,D'Artagnan's Theme,unplugged,greenwood,0.16666666666666666
Where Did You Sleep Last Night,D'Artagnan's Theme,unplugged,recordings,0.18181818181818182
Where Did You Sleep Last Night,Famous,sleep,famous,0
Where Did You Sleep Last Night,Famous,sleep,blue,0.4
Where Did You Sleep Last Night,Famous,sleep,skies,0.14285714285714285
Where Did You Sleep Last Night,Famous,sleep,greyest,0
Where Did You Sleep Last Night,Famous,last,famous,0
Where Did You Sleep Last Night,Famous,last,blue,0.2857142857142857
Where Did You Sleep Last Night,Famous,last,skies,0.15384615384615385
Where Did You Sleep Last Night,Famous,last,greyest,0
Where Did You Sleep Last Night,Famous,night,famous,0
Where Did You Sleep Last Night,Famous,night,blue,0.2857142857142857
Where Did You Sleep Last Night,Famous,night,skies,0.15384615384615385
Where Did You Sleep Last Night,Famous,night,greyest,0
Where Did You Sleep Last Night,Famous,new,famous,0
Where Did You Sleep Last Night,Famous,new,blue,0
Where Did You Sleep Last Night,Famous,new,skies,0
Where Did You Sleep Last Night,Famous,new,greyest,0
Where Did You Sleep Last Night,Famous,york,famous,0
Where Did You Sleep Last Night,Famous,york,blue,0.2222222222222222
Where Did You Sleep Last Night,Famous,york,skies,0.11764705882352941
Where Did You Sleep Last Night,Famous,york,greyest,0
Where Did You Sleep Last Night,Famous,unplugged,famous,0.2857142857142857
Where Did You Sleep Last Night,Famous,unplugged,blue,0.14285714285714285
Where Did You Sleep Last Night,Famous,unplugged,skies,0.15384615384615385
Where Did You Sleep Last Night,Famous,unplugged,greyest,0.2857142857142857
Where Did You Sleep Last Night,Noche De Paz?,sleep,silent,0
Where Did You Sleep Last Night,Noche De Paz?,sleep,night,0.3076923076923077
Where Did You Sleep Last Night,Noche De Paz?,sleep,air,0.15384615384615385
Where Did You Sleep Last Night,Noche De Paz?,sleep,street,0.125
Where Did You Sleep Last Night,Noche De Paz?,last,silent,0
Where Did You Sleep Last Night,Noche De Paz?,last,night,0.5
Where Did You Sleep Last Night,Noche De Paz?,last,air,0.16666666666666666
Where Did You Sleep Last Night,Noche De Paz?,last,street,0.13333333333333333
Where Did You Sleep Last Night,Noche De Paz?,night,silent,0
Where Did You Sleep Last Night,Noche De Paz?,night,night,1.0
Where Did You Sleep Last Night,Noche De Paz?,night,air,0.16666666666666666
Where Did You Sleep Last Night,Noche De Paz?,night,street,0.13333333333333333
Where Did You Sleep Last Night,Noche De Paz?,new,silent,0
Where Did You Sleep Last Night,Noche De Paz?,new,night,0
Where Did You Sleep Last Night,Noche De Paz?,new,air,0
Where Did You Sleep Last Night,Noche De Paz?,new,street,0
Where Did You Sleep Last Night,Noche De Paz?,york,silent,0
Where Did You Sleep Last Night,Noche De Paz?,york,night,0.25
Where Did You Sleep Last Night,Noche De Paz?,york,air,0.125
Where Did You Sleep Last Night,Noche De Paz?,york,street,0.10526315789473684
Where Did You Sleep Last Night,Noche De Paz?,unplugged,silent,0.2857142857142857
Where Did You Sleep Last Night,Noche De Paz?,unplugged,night,0.16666666666666666
Where Did You Sleep Last Night,Noche De Paz?,unplugged,air,0.16666666666666666
Where Did You Sleep Last Night,Noche De Paz?,unplugged,street,0.13333333333333333
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,sleep,radio,0.11764705882352941
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,sleep,version,0.26666666666666666
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,sleep,midnight,0.23529411764705882
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,sleep,midnight,0.23529411764705882
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,last,radio,0.125
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,last,version,0.2857142857142857
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,last,midnight,0.25
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,last,midnight,0.25
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,night,radio,0.125
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,night,version,0.2857142857142857
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,night,midnight,0.25
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,night,midnight,0.25
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,new,radio,0
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,new,version,0
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,new,midnight,0
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,new,midnight,0
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,york,radio,0.1
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,york,version,0.2222222222222222
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,york,midnight,0.2
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,york,midnight,0.2
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,unplugged,radio,0.125
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,unplugged,version,0.14285714285714285
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,unplugged,midnight,0.125
Where Did You Sleep Last Night,MIDNIGHT - RADIO VERSION,unplugged,midnight,0.125
Where Did You Sleep Last Night,Drag You Down,sleep,drag,0.125
Where Did You Sleep Last Night,Drag You Down,sleep,blue,0.4
Where Did You Sleep Last Night,Drag You Down,sleep,skies,0.14285714285714285
Where Did You Sleep Last Night,Drag You Down,sleep,greyest,0
Where Did You Sleep Last Night,Drag You Down,last,drag,0.13333333333333333
Where Did You Sleep Last Night,Drag You Down,last,blue,0.2857142857142857
Where Did You Sleep Last Night,Drag You Down,last,skies,0.15384615384615385
Where Did You Sleep Last Night,Drag You Down,last,greyest,0
Where Did You Sleep Last Night,Drag You Down,night,drag,0.13333333333333333
Where Did You Sleep Last Night,Drag You Down,night,blue,0.2857142857142857
Where Did You Sleep Last Night,Drag You Down,night,skies,0.15384615384615385
Where Did You Sleep Last Night,Drag You Down,night,greyest,0
