the_first_song,the_second_song,word1,word2,result
Pretzel Logic (Album Version),Heavily Broken (Live Version),live,live,1.0
Pretzel Logic (Album Version),Heavily Broken (Live Version),beacon,live,0
Pretzel Logic (Album Version),Heavily Broken (Live Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),Heavily Broken (Live Version),beacon,heavily,0
Pretzel Logic (Album Version),Heavily Broken (Live Version),beacon,broken,0
Pretzel Logic (Album Version),Heavily Broken (Live Version),beacon,sessions,0.13333333333333333
Pretzel Logic (Album Version),Heavily Broken (Live Version),beacon,live,0
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),pretzel,album,0.23529411764705882
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),pretzel,version,0.11764705882352941
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),pretzel,little,0.13333333333333333
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),pretzel,dream,0.1111111111111111
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),pretzel,dream,0.1111111111111111
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),pretzel,special,0.13333333333333333
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),pretzel,delivery,0.10526315789473684
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),logic,album,0.1111111111111111
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),logic,version,0.2222222222222222
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),logic,little,0.25
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),logic,dream,0.42105263157894735
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),logic,dream,0.42105263157894735
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),logic,special,0.25
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),logic,delivery,0.3
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),album,album,1.0
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),album,version,0.125
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),album,little,0.14285714285714285
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),album,dream,0.11764705882352941
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),album,dream,0.11764705882352941
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),album,special,0.14285714285714285
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),album,delivery,0.1111111111111111
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),version,album,0.125
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),version,version,1.0
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),version,little,0.2857142857142857
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),version,dream,0.23529411764705882
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),version,dream,0.23529411764705882
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),version,special,0.5714285714285714
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),version,delivery,0.2222222222222222
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),live,little,0.2
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),live,dream,0.15384615384615385
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),live,dream,0.15384615384615385
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),live,special,0.2
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),live,delivery,0.14285714285714285
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),beacon,little,0.3333333333333333
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),beacon,dream,0.26666666666666666
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),beacon,dream,0.26666666666666666
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),beacon,special,0.5
Pretzel Logic (Album Version),Dream A Little Dream Of Me (Album Version),beacon,delivery,0.25
Pretzel Logic (Album Version),Sweet home Alabama,pretzel,sweet,0.23529411764705882
Pretzel Logic (Album Version),Sweet home Alabama,pretzel,home,0.2222222222222222
Pretzel Logic (Album Version),Sweet home Alabama,pretzel,alabama,0.23529411764705882
Pretzel Logic (Album Version),Sweet home Alabama,pretzel,die,0.23529411764705882
Pretzel Logic (Album Version),Sweet home Alabama,logic,sweet,0.1111111111111111
Pretzel Logic (Album Version),Sweet home Alabama,logic,home,0.10526315789473684
Pretzel Logic (Album Version),Sweet home Alabama,logic,alabama,0.1111111111111111
Pretzel Logic (Album Version),Sweet home Alabama,logic,die,0.1111111111111111
Pretzel Logic (Album Version),Sweet home Alabama,album,sweet,0.42105263157894735
Pretzel Logic (Album Version),Sweet home Alabama,album,home,0.35294117647058826
Pretzel Logic (Album Version),Sweet home Alabama,album,alabama,0.375
Pretzel Logic (Album Version),Sweet home Alabama,album,die,0.625
Pretzel Logic (Album Version),Sweet home Alabama,version,sweet,0.125
Pretzel Logic (Album Version),Sweet home Alabama,version,home,0.11764705882352941
Pretzel Logic (Album Version),Sweet home Alabama,version,alabama,0.125
Pretzel Logic (Album Version),Sweet home Alabama,version,die,0.125
Pretzel Logic (Album Version),Sweet home Alabama,live,sweet,0.15384615384615385
Pretzel Logic (Album Version),Sweet home Alabama,live,home,0.15384615384615385
Pretzel Logic (Album Version),Sweet home Alabama,live,alabama,0.16666666666666666
Pretzel Logic (Album Version),Sweet home Alabama,live,die,0.16666666666666666
Pretzel Logic (Album Version),Sweet home Alabama,beacon,sweet,0.14285714285714285
Pretzel Logic (Album Version),Sweet home Alabama,beacon,home,0.13333333333333333
Pretzel Logic (Album Version),Sweet home Alabama,beacon,alabama,0.14285714285714285
Pretzel Logic (Album Version),Sweet home Alabama,beacon,die,0.14285714285714285
Pretzel Logic (Album Version),Rise Today,pretzel,rise,0.11764705882352941
Pretzel Logic (Album Version),Rise Today,pretzel,today,0.13333333333333333
Pretzel Logic (Album Version),Rise Today,pretzel,blackbird,0.17391304347826086
Pretzel Logic (Album Version),Rise Today,logic,rise,0.3333333333333333
Pretzel Logic (Album Version),Rise Today,logic,today,0.25
Pretzel Logic (Album Version),Rise Today,logic,blackbird,0.08333333333333333
Pretzel Logic (Album Version),Rise Today,album,rise,0.125
Pretzel Logic (Album Version),Rise Today,album,today,0.14285714285714285
Pretzel Logic (Album Version),Rise Today,album,blackbird,0.36363636363636365
Pretzel Logic (Album Version),Rise Today,version,rise,0.25
Pretzel Logic (Album Version),Rise Today,version,today,0.2857142857142857
Pretzel Logic (Album Version),Rise Today,version,blackbird,0.09090909090909091
Pretzel Logic (Album Version),Rise Today,live,rise,0.16666666666666666
Pretzel Logic (Album Version),Rise Today,live,today,0.2
Pretzel Logic (Album Version),Rise Today,live,blackbird,0.1111111111111111
Pretzel Logic (Album Version),Rise Today,beacon,rise,0.2857142857142857
Pretzel Logic (Album Version),Rise Today,beacon,today,0.3333333333333333
Pretzel Logic (Album Version),Rise Today,beacon,blackbird,0.1
Eminence Front,A Thousand Miles,eminence,thousand,0.26666666666666666
Eminence Front,A Thousand Miles,eminence,miles,0.2857142857142857
Eminence Front,A Thousand Miles,eminence,nobody,0.15384615384615385
Eminence Front,A Thousand Miles,front,thousand,0.1111111111111111
Eminence Front,A Thousand Miles,front,miles,0.11764705882352941
Eminence Front,A Thousand Miles,front,nobody,0.3333333333333333
Eminence Front,A Thousand Miles,ultimate,thousand,0.3076923076923077
Eminence Front,A Thousand Miles,ultimate,miles,0.3333333333333333
Eminence Front,A Thousand Miles,ultimate,nobody,0.18181818181818182
Eminence Front,A Thousand Miles,collection,thousand,0.3333333333333333
Eminence Front,A Thousand Miles,collection,miles,0.36363636363636365
Eminence Front,A Thousand Miles,collection,nobody,0.2
Eminence Front,Collision,eminence,collision,0.2857142857142857
Eminence Front,Collision,eminence,year,0.3076923076923077
Eminence Front,Collision,eminence,album,0.13333333333333333
Eminence Front,Collision,front,collision,0.11764705882352941
Eminence Front,Collision,front,year,0.125
Eminence Front,Collision,front,album,0.3333333333333333
Eminence Front,Collision,ultimate,collision,0.3333333333333333
Eminence Front,Collision,ultimate,year,0.36363636363636365
Eminence Front,Collision,ultimate,album,0.15384615384615385
Eminence Front,Collision,collection,collision,0.36363636363636365
Eminence Front,Collision,collection,year,0.4
Eminence Front,Collision,collection,album,0.16666666666666666
Eminence Front,You And Me (Wedding Version),eminence,wedding,0.26666666666666666
Eminence Front,You And Me (Wedding Version),eminence,version,0.26666666666666666
Eminence Front,You And Me (Wedding Version),eminence,old,0.46153846153846156
Eminence Front,You And Me (Wedding Version),eminence,dogs,0.125
Eminence Front,You And Me (Wedding Version),eminence,original,0.14285714285714285
Eminence Front,You And Me (Wedding Version),eminence,soundtrack,0.1111111111111111
Eminence Front,You And Me (Wedding Version),front,wedding,0.1111111111111111
Eminence Front,You And Me (Wedding Version),front,version,0.1111111111111111
Eminence Front,You And Me (Wedding Version),front,old,0.125
Eminence Front,You And Me (Wedding Version),front,dogs,0.3157894736842105
Eminence Front,You And Me (Wedding Version),front,original,0.35294117647058826
Eminence Front,You And Me (Wedding Version),front,soundtrack,0.2857142857142857
Eminence Front,You And Me (Wedding Version),ultimate,wedding,0.3076923076923077
Eminence Front,You And Me (Wedding Version),ultimate,version,0.3076923076923077
Eminence Front,You And Me (Wedding Version),ultimate,old,0.5454545454545454
Eminence Front,You And Me (Wedding Version),ultimate,dogs,0.14285714285714285
Eminence Front,You And Me (Wedding Version),ultimate,original,0.16666666666666666
Eminence Front,You And Me (Wedding Version),ultimate,soundtrack,0.125
Eminence Front,You And Me (Wedding Version),collection,wedding,0.3333333333333333
Eminence Front,You And Me (Wedding Version),collection,version,0.3333333333333333
Eminence Front,You And Me (Wedding Version),collection,old,0.4
Eminence Front,You And Me (Wedding Version),collection,dogs,0.15384615384615385
Eminence Front,You And Me (Wedding Version),collection,original,0.18181818181818182
Eminence Front,You And Me (Wedding Version),collection,soundtrack,0.13333333333333333
Eminence Front,You're The One,eminence,one,0.26666666666666666
Eminence Front,You're The One,eminence,way,0.5
Eminence Front,You're The One,front,one,0.1111111111111111
Eminence Front,You're The One,front,way,0.13333333333333333
Eminence Front,You're The One,ultimate,one,0.3076923076923077
Eminence Front,You're The One,ultimate,way,0.6
Eminence Front,You're The One,collection,one,0.3333333333333333
Eminence Front,You're The One,collection,way,0.4444444444444444
Eminence Front,XRDS,eminence,ritual,0.25
Eminence Front,XRDS,eminence,noise,0.2857142857142857
Eminence Front,XRDS,front,ritual,0.10526315789473684
Eminence Front,XRDS,front,noise,0.11764705882352941
Eminence Front,XRDS,ultimate,ritual,0.2857142857142857
Eminence Front,XRDS,ultimate,noise,0.3333333333333333
Eminence Front,XRDS,collection,ritual,0.3076923076923077
Eminence Front,XRDS,collection,noise,0.36363636363636365
Eminence Front,I'll Do Anything (LP Version),eminence,lp,0.10526315789473684
Eminence Front,I'll Do Anything (LP Version),eminence,version,0.26666666666666666
Eminence Front,I'll Do Anything (LP Version),eminence,waiting,0.2857142857142857
Eminence Front,I'll Do Anything (LP Version),eminence,rocket,0.125
Eminence Front,I'll Do Anything (LP Version),eminence,come,0.26666666666666666
Eminence Front,I'll Do Anything (LP Version),front,lp,0.2727272727272727
Eminence Front,I'll Do Anything (LP Version),front,version,0.1111111111111111
Eminence Front,I'll Do Anything (LP Version),front,waiting,0.11764705882352941
Eminence Front,I'll Do Anything (LP Version),front,rocket,0.3157894736842105
Eminence Front,I'll Do Anything (LP Version),front,come,0.23529411764705882
Eminence Front,I'll Do Anything (LP Version),ultimate,lp,0.11764705882352941
Eminence Front,I'll Do Anything (LP Version),ultimate,version,0.3076923076923077
Eminence Front,I'll Do Anything (LP Version),ultimate,waiting,0.3333333333333333
Eminence Front,I'll Do Anything (LP Version),ultimate,rocket,0.14285714285714285
Eminence Front,I'll Do Anything (LP Version),ultimate,come,0.3076923076923077
Eminence Front,I'll Do Anything (LP Version),collection,lp,0.125
Eminence Front,I'll Do Anything (LP Version),collection,version,0.3333333333333333
Eminence Front,I'll Do Anything (LP Version),collection,waiting,0.36363636363636365
Eminence Front,I'll Do Anything (LP Version),collection,rocket,0.15384615384615385
Eminence Front,I'll Do Anything (LP Version),collection,come,0.3333333333333333
Eminence Front,Do What You Want,eminence,want,0.5333333333333333
Eminence Front,Do What You Want,eminence,ok,0.11764705882352941
Eminence Front,Do What You Want,eminence,go,0.25
Eminence Front,Do What You Want,eminence,treadmill,0.125
Eminence Front,Do What You Want,eminence,master,0.14285714285714285
Eminence Front,Do What You Want,front,want,0.1111111111111111
Eminence Front,Do What You Want,front,ok,0.4
Eminence Front,Do What You Want,front,go,0.10526315789473684
Eminence Front,Do What You Want,front,treadmill,0.3157894736842105
Eminence Front,Do What You Want,front,master,0.3157894736842105
Eminence Front,Do What You Want,ultimate,want,0.46153846153846156
Eminence Front,Do What You Want,ultimate,ok,0.13333333333333333
Eminence Front,Do What You Want,ultimate,go,0.2857142857142857
Eminence Front,Do What You Want,ultimate,treadmill,0.14285714285714285
Eminence Front,Do What You Want,ultimate,master,0.16666666666666666
Eminence Front,Do What You Want,collection,want,0.3333333333333333
Eminence Front,Do What You Want,collection,ok,0.14285714285714285
Eminence Front,Do What You Want,collection,go,0.3076923076923077
Eminence Front,Do What You Want,collection,treadmill,0.15384615384615385
Eminence Front,Do What You Want,collection,master,0.18181818181818182
Eminence Front,The Fear You Won't Fall,eminence,fear,0.5714285714285714
Eminence Front,The Fear You Won't Fall,eminence,fall,0.2857142857142857
Eminence Front,The Fear You Won't Fall,eminence,unclear,0
Eminence Front,The Fear You Won't Fall,eminence,sky,0.14285714285714285
Eminence Front,The Fear You Won't Fall,front,fear,0.11764705882352941
Eminence Front,The Fear You Won't Fall,front,fall,0.11764705882352941
Eminence Front,The Fear You Won't Fall,front,unclear,0
Eminence Front,The Fear You Won't Fall,front,sky,0.23529411764705882
Eminence Front,The Fear You Won't Fall,ultimate,fear,0.5
Eminence Front,The Fear You Won't Fall,ultimate,fall,0.3333333333333333
Eminence Front,The Fear You Won't Fall,ultimate,unclear,0
Eminence Front,The Fear You Won't Fall,ultimate,sky,0.16666666666666666
Eminence Front,The Fear You Won't Fall,collection,fear,0.36363636363636365
Eminence Front,The Fear You Won't Fall,collection,fall,0.36363636363636365
Eminence Front,The Fear You Won't Fall,collection,unclear,0
Eminence Front,The Fear You Won't Fall,collection,sky,0.18181818181818182
Eminence Front,Gives You Hell,eminence,hell,0.15384615384615385
Eminence Front,Gives You Hell,eminence,gives,0.42857142857142855
Eminence Front,Gives You Hell,eminence,world,0.15384615384615385
Eminence Front,Gives You Hell,eminence,comes,0.26666666666666666
Eminence Front,Gives You Hell,front,hell,0.625
Eminence Front,Gives You Hell,front,gives,0.11764705882352941
Eminence Front,Gives You Hell,front,world,0.375
Eminence Front,Gives You Hell,front,comes,0.23529411764705882
Eminence Front,Gives You Hell,ultimate,hell,0.18181818181818182
Eminence Front,Gives You Hell,ultimate,gives,0.5
Eminence Front,Gives You Hell,ultimate,world,0.18181818181818182
Eminence Front,Gives You Hell,ultimate,comes,0.3076923076923077
Eminence Front,Gives You Hell,collection,hell,0.2
Eminence Front,Gives You Hell,collection,gives,0.36363636363636365
Eminence Front,Gives You Hell,collection,world,0.2
Eminence Front,Gives You Hell,collection,comes,0.3333333333333333
Eminence Front,Where I Stood (Album Version),eminence,album,0.13333333333333333
Eminence Front,Where I Stood (Album Version),eminence,version,0.26666666666666666
Eminence Front,Where I Stood (Album Version),eminence,stood,0
Eminence Front,Where I Stood (Album Version),eminence,clear,0.5714285714285714
Eminence Front,Where I Stood (Album Version),eminence,night,0.3076923076923077
Eminence Front,Where I Stood (Album Version),eminence,australian,0.15384615384615385
Eminence Front,Where I Stood (Album Version),eminence,version,0.26666666666666666
Eminence Front,Where I Stood (Album Version),front,album,0.3333333333333333
Eminence Front,Where I Stood (Album Version),front,version,0.1111111111111111
Eminence Front,Where I Stood (Album Version),front,stood,0
Eminence Front,Where I Stood (Album Version),front,clear,0.11764705882352941
Eminence Front,Where I Stood (Album Version),front,night,0.125
Eminence Front,Where I Stood (Album Version),front,australian,0.3333333333333333
Eminence Front,Where I Stood (Album Version),front,version,0.1111111111111111
Eminence Front,Where I Stood (Album Version),ultimate,album,0.15384615384615385
Eminence Front,Where I Stood (Album Version),ultimate,version,0.3076923076923077
Eminence Front,Where I Stood (Album Version),ultimate,stood,0
Eminence Front,Where I Stood (Album Version),ultimate,clear,0.5
Eminence Front,Where I Stood (Album Version),ultimate,night,0.36363636363636365
Eminence Front,Where I Stood (Album Version),ultimate,australian,0.18181818181818182
Eminence Front,Where I Stood (Album Version),ultimate,version,0.3076923076923077
Eminence Front,Where I Stood (Album Version),collection,album,0.16666666666666666
Eminence Front,Where I Stood (Album Version),collection,version,0.3333333333333333
Eminence Front,Where I Stood (Album Version),collection,stood,0
Eminence Front,Where I Stood (Album Version),collection,clear,0.36363636363636365
Eminence Front,Where I Stood (Album Version),collection,night,0.4
Eminence Front,Where I Stood (Album Version),collection,australian,0.2
Eminence Front,Where I Stood (Album Version),collection,version,0.3333333333333333
Eminence Front,Droplets,eminence,droplets,0.2857142857142857
Eminence Front,Droplets,eminence,breakthrough,0.23529411764705882
Eminence Front,Droplets,front,droplets,0.11764705882352941
Eminence Front,Droplets,front,breakthrough,0.1
Eminence Front,Droplets,ultimate,droplets,0.3333333333333333
Eminence Front,Droplets,ultimate,breakthrough,0.26666666666666666
Eminence Front,Droplets,collection,droplets,0.36363636363636365
Eminence Front,Droplets,collection,breakthrough,0.2857142857142857
Eminence Front,Beautiful Goodbye,eminence,beautiful,0
Eminence Front,Beautiful Goodbye,eminence,goodbye,0.2857142857142857
Eminence Front,Beautiful Goodbye,eminence,beautiful,0
Eminence Front,Beautiful Goodbye,eminence,goodbye,0.2857142857142857
Eminence Front,Beautiful Goodbye,front,beautiful,0
Eminence Front,Beautiful Goodbye,front,goodbye,0.11764705882352941
Eminence Front,Beautiful Goodbye,front,beautiful,0
Eminence Front,Beautiful Goodbye,front,goodbye,0.11764705882352941
Eminence Front,Beautiful Goodbye,ultimate,beautiful,0
Eminence Front,Beautiful Goodbye,ultimate,goodbye,0.3333333333333333
Eminence Front,Beautiful Goodbye,ultimate,beautiful,0
Eminence Front,Beautiful Goodbye,ultimate,goodbye,0.3333333333333333
Eminence Front,Beautiful Goodbye,collection,beautiful,0
Eminence Front,Beautiful Goodbye,collection,goodbye,0.36363636363636365
Eminence Front,Beautiful Goodbye,collection,beautiful,0
Eminence Front,Beautiful Goodbye,collection,goodbye,0.36363636363636365
Eminence Front,Oh_ It Is Love,eminence,love,0.5714285714285714
Eminence Front,Oh_ It Is Love,eminence,zombies,0.15384615384615385
Eminence Front,Oh_ It Is Love,eminence,vampires,0.23529411764705882
Eminence Front,Oh_ It Is Love,eminence,dinosaurs,0.1
Eminence Front,Oh_ It Is Love,eminence,aliens,0.15384615384615385
Eminence Front,Oh_ It Is Love,front,love,0.11764705882352941
Eminence Front,Oh_ It Is Love,front,zombies,0.3333333333333333
Eminence Front,Oh_ It Is Love,front,vampires,0.1
Eminence Front,Oh_ It Is Love,front,dinosaurs,0.2608695652173913
Eminence Front,Oh_ It Is Love,front,aliens,0.3333333333333333
Eminence Front,Oh_ It Is Love,ultimate,love,0.5
Eminence Front,Oh_ It Is Love,ultimate,zombies,0.18181818181818182
Eminence Front,Oh_ It Is Love,ultimate,vampires,0.26666666666666666
Eminence Front,Oh_ It Is Love,ultimate,dinosaurs,0.1111111111111111
Eminence Front,Oh_ It Is Love,ultimate,aliens,0.18181818181818182
Eminence Front,Oh_ It Is Love,collection,love,0.36363636363636365
Eminence Front,Oh_ It Is Love,collection,zombies,0.2
Eminence Front,Oh_ It Is Love,collection,vampires,0.2857142857142857
Eminence Front,Oh_ It Is Love,collection,dinosaurs,0.11764705882352941
Eminence Front,Oh_ It Is Love,collection,aliens,0.2
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],eminence,le,0.42105263157894735
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],eminence,club,0.25
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],eminence,mix,0.13333333333333333
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],eminence,dj,0.14285714285714285
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],eminence,version,0.26666666666666666
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],front,le,0.09090909090909091
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],front,club,0.10526315789473684
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],front,mix,0.2222222222222222
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],front,dj,0.3157894736842105
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],front,version,0.1111111111111111
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],ultimate,le,0.35294117647058826
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],ultimate,club,0.2857142857142857
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],ultimate,mix,0.15384615384615385
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],ultimate,dj,0.16666666666666666
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],ultimate,version,0.3076923076923077
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],collection,le,0.25
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],collection,club,0.46153846153846156
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],collection,mix,0.16666666666666666
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],collection,dj,0.18181818181818182
Eminence Front,Everything I'm Not [Claude le Gache Club Mix],collection,version,0.3333333333333333
Eminence Front,Brimstone Landscapes,eminence,brimstone,0.26666666666666666
Eminence Front,Brimstone Landscapes,eminence,landscapes,0.11764705882352941
Eminence Front,Brimstone Landscapes,eminence,fragmentary,0
Eminence Front,Brimstone Landscapes,eminence,evidence,0.3076923076923077
Eminence Front,Brimstone Landscapes,front,brimstone,0.23529411764705882
Eminence Front,Brimstone Landscapes,front,landscapes,0.4
Eminence Front,Brimstone Landscapes,front,fragmentary,0
Eminence Front,Brimstone Landscapes,front,evidence,0.125
Eminence Front,Brimstone Landscapes,ultimate,brimstone,0.3076923076923077
Eminence Front,Brimstone Landscapes,ultimate,landscapes,0.13333333333333333
Eminence Front,Brimstone Landscapes,ultimate,fragmentary,0
Eminence Front,Brimstone Landscapes,ultimate,evidence,0.36363636363636365
Eminence Front,Brimstone Landscapes,collection,brimstone,0.3333333333333333
Eminence Front,Brimstone Landscapes,collection,landscapes,0.14285714285714285
Eminence Front,Brimstone Landscapes,collection,fragmentary,0
Eminence Front,Brimstone Landscapes,collection,evidence,0.4
Eminence Front,Older,eminence,older,0
Eminence Front,Older,eminence,coco,0.10526315789473684
Eminence Front,Older,front,older,0
Eminence Front,Older,front,coco,0.2727272727272727
Eminence Front,Older,ultimate,older,0
Eminence Front,Older,ultimate,coco,0.11764705882352941
Eminence Front,Older,collection,older,0
Eminence Front,Older,collection,coco,0.125
Eminence Front,The Kindness Of Strangers,eminence,strangers,0.14285714285714285
Eminence Front,The Kindness Of Strangers,eminence,kindness,0.42857142857142855
Eminence Front,The Kindness Of Strangers,eminence,world,0.15384615384615385
Eminence Front,The Kindness Of Strangers,eminence,live,0
Eminence Front,The Kindness Of Strangers,front,strangers,0.3157894736842105
Eminence Front,The Kindness Of Strangers,front,kindness,0.11764705882352941
Eminence Front,The Kindness Of Strangers,front,world,0.375
Eminence Front,The Kindness Of Strangers,front,live,0
Eminence Front,The Kindness Of Strangers,ultimate,strangers,0.16666666666666666
Eminence Front,The Kindness Of Strangers,ultimate,kindness,0.6666666666666666
Eminence Front,The Kindness Of Strangers,ultimate,world,0.18181818181818182
Eminence Front,The Kindness Of Strangers,ultimate,live,0
Eminence Front,The Kindness Of Strangers,collection,strangers,0.18181818181818182
Eminence Front,The Kindness Of Strangers,collection,kindness,0.36363636363636365
Eminence Front,The Kindness Of Strangers,collection,world,0.2
Eminence Front,The Kindness Of Strangers,collection,live,0
Eminence Front,Charlotte Street,eminence,charlotte,0.11764705882352941
Eminence Front,Charlotte Street,eminence,street,0.125
Eminence Front,Charlotte Street,eminence,rattlesnakes,0.09090909090909091
Eminence Front,Charlotte Street,front,charlotte,0.4
Eminence Front,Charlotte Street,front,street,0.3157894736842105
Eminence Front,Charlotte Street,front,rattlesnakes,0.24
Eminence Front,Charlotte Street,ultimate,charlotte,0.13333333333333333
Eminence Front,Charlotte Street,ultimate,street,0.14285714285714285
Eminence Front,Charlotte Street,ultimate,rattlesnakes,0.1
Eminence Front,Charlotte Street,collection,charlotte,0.14285714285714285
Eminence Front,Charlotte Street,collection,street,0.15384615384615385
Eminence Front,Charlotte Street,collection,rattlesnakes,0.10526315789473684
Eminence Front,Come Fly With Me (Album Version),eminence,come,0.26666666666666666
Eminence Front,Come Fly With Me (Album Version),eminence,fly,0.10526315789473684
Eminence Front,Come Fly With Me (Album Version),eminence,album,0.13333333333333333
Eminence Front,Come Fly With Me (Album Version),eminence,version,0.26666666666666666
Eminence Front,Come Fly With Me (Album Version),eminence,michael,0.23529411764705882
Eminence Front,Come Fly With Me (Album Version),front,come,0.23529411764705882
Eminence Front,Come Fly With Me (Album Version),front,fly,0.2727272727272727
Eminence Front,Come Fly With Me (Album Version),front,album,0.3333333333333333
Eminence Front,Come Fly With Me (Album Version),front,version,0.1111111111111111
Eminence Front,Come Fly With Me (Album Version),front,michael,0.1
Eminence Front,Come Fly With Me (Album Version),ultimate,come,0.3076923076923077
Eminence Front,Come Fly With Me (Album Version),ultimate,fly,0.11764705882352941
Eminence Front,Come Fly With Me (Album Version),ultimate,album,0.15384615384615385
Eminence Front,Come Fly With Me (Album Version),ultimate,version,0.3076923076923077
Eminence Front,Come Fly With Me (Album Version),ultimate,michael,0.26666666666666666
Eminence Front,Come Fly With Me (Album Version),collection,come,0.3333333333333333
Eminence Front,Come Fly With Me (Album Version),collection,fly,0.125
Eminence Front,Come Fly With Me (Album Version),collection,album,0.16666666666666666
Eminence Front,Come Fly With Me (Album Version),collection,version,0.3333333333333333
Eminence Front,Come Fly With Me (Album Version),collection,michael,0.2857142857142857
Eminence Front,Hate On Me,eminence,hate,0.5714285714285714
Eminence Front,Hate On Me,eminence,sounds,0.46153846153846156
Eminence Front,Hate On Me,eminence,deluxe,0
Eminence Front,Hate On Me,eminence,edition,0.1111111111111111
Eminence Front,Hate On Me,eminence,real,0.2857142857142857
Eminence Front,Hate On Me,eminence,thing,0.6153846153846154
Eminence Front,Hate On Me,eminence,words,0.3076923076923077
Eminence Front,Hate On Me,front,hate,0.11764705882352941
Eminence Front,Hate On Me,front,sounds,0.125
Eminence Front,Hate On Me,front,deluxe,0
Eminence Front,Hate On Me,front,edition,0.2857142857142857
Eminence Front,Hate On Me,front,real,0.11764705882352941
Eminence Front,Hate On Me,front,thing,0.125
Eminence Front,Hate On Me,front,words,0.125
Eminence Front,Hate On Me,ultimate,hate,0.5
Eminence Front,Hate On Me,ultimate,sounds,0.5454545454545454
Eminence Front,Hate On Me,ultimate,deluxe,0
Eminence Front,Hate On Me,ultimate,edition,0.125
Eminence Front,Hate On Me,ultimate,real,0.3333333333333333
Eminence Front,Hate On Me,ultimate,thing,0.5454545454545454
Eminence Front,Hate On Me,ultimate,words,0.36363636363636365
