the_first_song,the_second_song,word1,word2,result
The Best of Times,Dearest Forsaken      (Album),times,dearest,0.16666666666666666
The Best of Times,Dearest Forsaken      (Album),times,forsaken,0
The Best of Times,Dearest Forsaken      (Album),times,album,0.14285714285714285
The Best of Times,Dearest Forsaken      (Album),times,well,0.15384615384615385
The Best of Times,Dearest Forsaken      (Album),times,around,0
The Best of Times,Dearest Forsaken      (Album),best,dearest,0.14285714285714285
The Best of Times,Dearest Forsaken      (Album),best,forsaken,0
The Best of Times,Dearest Forsaken      (Album),best,album,0.125
The Best of Times,Dearest Forsaken      (Album),best,well,0.13333333333333333
The Best of Times,Dearest Forsaken      (Album),best,around,0
The Best of Times,Dearest Forsaken      (Album),times,dearest,0.16666666666666666
The Best of Times,Dearest Forsaken      (Album),times,forsaken,0
The Best of Times,Dearest Forsaken      (Album),times,album,0.14285714285714285
The Best of Times,Dearest Forsaken      (Album),times,well,0.15384615384615385
The Best of Times,Dearest Forsaken      (Album),times,around,0
The Best of Times,Dearest Forsaken      (Album),best,dearest,0.14285714285714285
The Best of Times,Dearest Forsaken      (Album),best,forsaken,0
The Best of Times,Dearest Forsaken      (Album),best,album,0.125
The Best of Times,Dearest Forsaken      (Album),best,well,0.13333333333333333
The Best of Times,Dearest Forsaken      (Album),best,around,0
The Best of Times,Naked As We Can,times,naked,0
The Best of Times,Naked As We Can,times,second,0.5454545454545454
The Best of Times,Naked As We Can,times,season,0.8333333333333334
The Best of Times,Naked As We Can,times,l,0.42857142857142855
The Best of Times,Naked As We Can,times,word,0.3333333333333333
The Best of Times,Naked As We Can,best,naked,0
The Best of Times,Naked As We Can,best,second,0.3076923076923077
The Best of Times,Naked As We Can,best,season,0.2857142857142857
The Best of Times,Naked As We Can,best,l,0.25
The Best of Times,Naked As We Can,best,word,0.2857142857142857
The Best of Times,Naked As We Can,times,naked,0
The Best of Times,Naked As We Can,times,second,0.5454545454545454
The Best of Times,Naked As We Can,times,season,0.8333333333333334
The Best of Times,Naked As We Can,times,l,0.42857142857142855
The Best of Times,Naked As We Can,times,word,0.3333333333333333
The Best of Times,Naked As We Can,best,naked,0
The Best of Times,Naked As We Can,best,second,0.3076923076923077
The Best of Times,Naked As We Can,best,season,0.2857142857142857
The Best of Times,Naked As We Can,best,l,0.25
The Best of Times,Naked As We Can,best,word,0.2857142857142857
The Best of Times,I Am Nothing,times,nothing,0.5454545454545454
The Best of Times,I Am Nothing,times,shawn,0.15384615384615385
The Best of Times,I Am Nothing,times,double,0.23529411764705882
The Best of Times,I Am Nothing,times,take,0.25
The Best of Times,I Am Nothing,best,nothing,0.3076923076923077
The Best of Times,I Am Nothing,best,shawn,0.13333333333333333
The Best of Times,I Am Nothing,best,double,0.5263157894736842
The Best of Times,I Am Nothing,best,take,0.2222222222222222
The Best of Times,I Am Nothing,times,nothing,0.5454545454545454
The Best of Times,I Am Nothing,times,shawn,0.15384615384615385
The Best of Times,I Am Nothing,times,double,0.23529411764705882
The Best of Times,I Am Nothing,times,take,0.25
The Best of Times,I Am Nothing,best,nothing,0.3076923076923077
The Best of Times,I Am Nothing,best,shawn,0.13333333333333333
The Best of Times,I Am Nothing,best,double,0.5263157894736842
The Best of Times,I Am Nothing,best,take,0.2222222222222222
The Best of Times,Imago,times,image,0.3076923076923077
The Best of Times,Imago,times,shawn,0.15384615384615385
The Best of Times,Imago,times,double,0.23529411764705882
The Best of Times,Imago,times,take,0.25
The Best of Times,Imago,best,image,0.4
The Best of Times,Imago,best,shawn,0.13333333333333333
The Best of Times,Imago,best,double,0.5263157894736842
The Best of Times,Imago,best,take,0.2222222222222222
The Best of Times,Imago,times,image,0.3076923076923077
The Best of Times,Imago,times,shawn,0.15384615384615385
The Best of Times,Imago,times,double,0.23529411764705882
The Best of Times,Imago,times,take,0.25
The Best of Times,Imago,best,image,0.4
The Best of Times,Imago,best,shawn,0.13333333333333333
The Best of Times,Imago,best,double,0.5263157894736842
The Best of Times,Imago,best,take,0.2222222222222222
The Best of Times,When You Come Back Down,times,come,0.2857142857142857
The Best of Times,When You Come Back Down,times,back,0.16666666666666666
The Best of Times,When You Come Back Down,times,nickel,0.2857142857142857
The Best of Times,When You Come Back Down,times,creek,0.16666666666666666
The Best of Times,When You Come Back Down,best,come,0.25
The Best of Times,When You Come Back Down,best,back,0.14285714285714285
The Best of Times,When You Come Back Down,best,nickel,0.25
The Best of Times,When You Come Back Down,best,creek,0.14285714285714285
The Best of Times,When You Come Back Down,times,come,0.2857142857142857
The Best of Times,When You Come Back Down,times,back,0.16666666666666666
The Best of Times,When You Come Back Down,times,nickel,0.2857142857142857
The Best of Times,When You Come Back Down,times,creek,0.16666666666666666
The Best of Times,When You Come Back Down,best,come,0.25
The Best of Times,When You Come Back Down,best,back,0.14285714285714285
The Best of Times,When You Come Back Down,best,nickel,0.25
The Best of Times,When You Come Back Down,best,creek,0.14285714285714285
The Best of Times,Auditorium,times,auditorium,0.14285714285714285
The Best of Times,Auditorium,times,ecstatic,0
The Best of Times,Auditorium,best,auditorium,0.125
The Best of Times,Auditorium,best,ecstatic,0
The Best of Times,Auditorium,times,auditorium,0.14285714285714285
The Best of Times,Auditorium,times,ecstatic,0
The Best of Times,Auditorium,best,auditorium,0.125
The Best of Times,Auditorium,best,ecstatic,0
The Best of Times,My Salvation,times,salvation,0.2857142857142857
The Best of Times,My Salvation,times,shawn,0.15384615384615385
The Best of Times,My Salvation,times,double,0.23529411764705882
The Best of Times,My Salvation,times,take,0.25
The Best of Times,My Salvation,best,salvation,0.625
The Best of Times,My Salvation,best,shawn,0.13333333333333333
The Best of Times,My Salvation,best,double,0.5263157894736842
The Best of Times,My Salvation,best,take,0.2222222222222222
The Best of Times,My Salvation,times,salvation,0.2857142857142857
The Best of Times,My Salvation,times,shawn,0.15384615384615385
The Best of Times,My Salvation,times,double,0.23529411764705882
The Best of Times,My Salvation,times,take,0.25
The Best of Times,My Salvation,best,salvation,0.625
The Best of Times,My Salvation,best,shawn,0.13333333333333333
The Best of Times,My Salvation,best,double,0.5263157894736842
The Best of Times,My Salvation,best,take,0.2222222222222222
The Best of Times,Gobbledigook,times,play,0.3076923076923077
The Best of Times,Gobbledigook,times,endlessly,0
The Best of Times,Gobbledigook,times,ears,0.14285714285714285
The Best of Times,Gobbledigook,times,buzz,0.3076923076923077
The Best of Times,Gobbledigook,best,play,0.26666666666666666
The Best of Times,Gobbledigook,best,endlessly,0
The Best of Times,Gobbledigook,best,ears,0.125
The Best of Times,Gobbledigook,best,buzz,0.5333333333333333
The Best of Times,Gobbledigook,times,play,0.3076923076923077
The Best of Times,Gobbledigook,times,endlessly,0
The Best of Times,Gobbledigook,times,ears,0.14285714285714285
The Best of Times,Gobbledigook,times,buzz,0.3076923076923077
The Best of Times,Gobbledigook,best,play,0.26666666666666666
The Best of Times,Gobbledigook,best,endlessly,0
The Best of Times,Gobbledigook,best,ears,0.125
The Best of Times,Gobbledigook,best,buzz,0.5333333333333333
Gunz Yo,Mass Appeal (Explicit),healthy,mass,0
Gunz Yo,Mass Appeal (Explicit),healthy,appeal,0
Gunz Yo,Mass Appeal (Explicit),healthy,explicit,0
Gunz Yo,Mass Appeal (Explicit),healthy,gang,0
Gunz Yo,Mass Appeal (Explicit),healthy,starr,0
Gunz Yo,Mass Appeal (Explicit),healthy,full,0
Gunz Yo,Mass Appeal (Explicit),healthy,clip,0
Gunz Yo,Mass Appeal (Explicit),healthy,decade,0
Gunz Yo,Mass Appeal (Explicit),distrust,mass,0.4
Gunz Yo,Mass Appeal (Explicit),distrust,appeal,0.23529411764705882
Gunz Yo,Mass Appeal (Explicit),distrust,explicit,0
Gunz Yo,Mass Appeal (Explicit),distrust,gang,0.25
Gunz Yo,Mass Appeal (Explicit),distrust,starr,0.10526315789473684
Gunz Yo,Mass Appeal (Explicit),distrust,full,0.35294117647058826
Gunz Yo,Mass Appeal (Explicit),distrust,clip,0.1
Gunz Yo,Mass Appeal (Explicit),distrust,decade,0.26666666666666666
Gunz Yo,Reason,healthy,reason,0
Gunz Yo,Reason,healthy,shawn,0
Gunz Yo,Reason,healthy,double,0
Gunz Yo,Reason,healthy,take,0
Gunz Yo,Reason,distrust,reason,0.26666666666666666
Gunz Yo,Reason,distrust,shawn,0.125
Gunz Yo,Reason,distrust,double,0.2
Gunz Yo,Reason,distrust,take,0.21052631578947367
Gunz Yo,Winter,healthy,winter,0
Gunz Yo,Winter,healthy,roots,0
Gunz Yo,Winter,distrust,winter,0.25
Gunz Yo,Winter,distrust,roots,0.5333333333333333
Gunz Yo,Bliss,healthy,bliss,0
Gunz Yo,Bliss,healthy,symmetry,0
Gunz Yo,Bliss,healthy,origin,0
Gunz Yo,Bliss,distrust,bliss,0.7058823529411765
Gunz Yo,Bliss,distrust,symmetry,0.4
Gunz Yo,Bliss,distrust,origin,0.13333333333333333
Gunz Yo,Highness,healthy,highness,0
Gunz Yo,Highness,healthy,highness,0
Gunz Yo,Highness,distrust,highness,0.125
Gunz Yo,Highness,distrust,highness,0.125
Gunz Yo,Four Word Letter (pt. 2),healthy,four,0
Gunz Yo,Four Word Letter (pt. 2),healthy,word,0
Gunz Yo,Four Word Letter (pt. 2),healthy,letter,0
Gunz Yo,Four Word Letter (pt. 2),healthy,pt,0
Gunz Yo,Four Word Letter (pt. 2),healthy,us,0
Gunz Yo,Four Word Letter (pt. 2),healthy,foxes,0
Gunz Yo,Four Word Letter (pt. 2),healthy,catch,0
Gunz Yo,Four Word Letter (pt. 2),distrust,four,0.23529411764705882
Gunz Yo,Four Word Letter (pt. 2),distrust,word,0.26666666666666666
Gunz Yo,Four Word Letter (pt. 2),distrust,letter,0.23529411764705882
Gunz Yo,Four Word Letter (pt. 2),distrust,pt,0.2222222222222222
Gunz Yo,Four Word Letter (pt. 2),distrust,us,0.10526315789473684
Gunz Yo,Four Word Letter (pt. 2),distrust,foxes,0.08695652173913043
Gunz Yo,Four Word Letter (pt. 2),distrust,catch,0.3333333333333333
Gunz Yo,Damelo,healthy,give,0
Gunz Yo,Damelo,healthy,blood,0
Gunz Yo,Damelo,distrust,give,0.375
Gunz Yo,Damelo,distrust,blood,0.23529411764705882
Gunz Yo,Airplanes,healthy,airplanes,0
Gunz Yo,Airplanes,healthy,gorilla,0
Gunz Yo,Airplanes,healthy,manor,0
Gunz Yo,Airplanes,distrust,airplanes,0.09523809523809523
Gunz Yo,Airplanes,distrust,gorilla,0.08
Gunz Yo,Airplanes,distrust,manor,0.10526315789473684
Gunz Yo,Wide Eyes,healthy,wide,0
Gunz Yo,Wide Eyes,healthy,eyes,0
Gunz Yo,Wide Eyes,healthy,gorilla,0
Gunz Yo,Wide Eyes,healthy,manor,0
Gunz Yo,Wide Eyes,distrust,wide,0
Gunz Yo,Wide Eyes,distrust,eyes,0.23529411764705882
Gunz Yo,Wide Eyes,distrust,gorilla,0.08
Gunz Yo,Wide Eyes,distrust,manor,0.10526315789473684
Gunz Yo,Danse Pour Moi,healthy,dance,0
Gunz Yo,Danse Pour Moi,healthy,dance,0
Gunz Yo,Danse Pour Moi,distrust,dance,0.11764705882352941
Gunz Yo,Danse Pour Moi,distrust,dance,0.11764705882352941
Gunz Yo,Black Betty,healthy,black,0
Gunz Yo,Black Betty,healthy,tonight,0
Gunz Yo,Black Betty,healthy,alright,0
Gunz Yo,Black Betty,distrust,black,0.35294117647058826
Gunz Yo,Black Betty,distrust,tonight,0.4
Gunz Yo,Black Betty,distrust,alright,0
Gunz Yo,Prince Of Peace,healthy,prince,0
Gunz Yo,Prince Of Peace,healthy,peace,0
Gunz Yo,Prince Of Peace,healthy,alpinisms,0
Gunz Yo,Prince Of Peace,distrust,prince,0.125
Gunz Yo,Prince Of Peace,distrust,peace,0.5333333333333333
Gunz Yo,Prince Of Peace,distrust,alpinisms,0.19047619047619047
Gunz Yo,Warning Sign,healthy,warning,0
Gunz Yo,Warning Sign,healthy,sign,0
Gunz Yo,Warning Sign,healthy,gorilla,0
Gunz Yo,Warning Sign,healthy,manor,0
Gunz Yo,Warning Sign,distrust,warning,0.23529411764705882
Gunz Yo,Warning Sign,distrust,sign,0.25
Gunz Yo,Warning Sign,distrust,gorilla,0.08
Gunz Yo,Warning Sign,distrust,manor,0.10526315789473684
Gunz Yo,Can't Go Back Now,healthy,go,0
Gunz Yo,Can't Go Back Now,healthy,back,0
Gunz Yo,Can't Go Back Now,healthy,adam,0
Gunz Yo,Can't Go Back Now,healthy,original,0
Gunz Yo,Can't Go Back Now,healthy,motion,0
Gunz Yo,Can't Go Back Now,healthy,picture,0
Gunz Yo,Can't Go Back Now,healthy,soundtrack,0
Gunz Yo,Can't Go Back Now,distrust,go,0.2222222222222222
Gunz Yo,Can't Go Back Now,distrust,back,0.13333333333333333
Gunz Yo,Can't Go Back Now,distrust,adam,0.125
Gunz Yo,Can't Go Back Now,distrust,original,0.125
Gunz Yo,Can't Go Back Now,distrust,motion,0.2857142857142857
Gunz Yo,Can't Go Back Now,distrust,picture,0.11764705882352941
Gunz Yo,Can't Go Back Now,distrust,soundtrack,0.1
Gunz Yo,Sanctus,healthy,spirit,0
Gunz Yo,Sanctus,healthy,century,0
Gunz Yo,Sanctus,healthy,english,0
Gunz Yo,Sanctus,healthy,chant,0
Gunz Yo,Sanctus,healthy,lammas,0
Gunz Yo,Sanctus,healthy,polyphony,0
Gunz Yo,Sanctus,distrust,spirit,0.14285714285714285
Gunz Yo,Sanctus,distrust,century,0.26666666666666666
Gunz Yo,Sanctus,distrust,english,0.2222222222222222
Gunz Yo,Sanctus,distrust,chant,0.23529411764705882
Gunz Yo,Sanctus,distrust,lammas,0.19047619047619047
Gunz Yo,Sanctus,distrust,polyphony,0.26666666666666666
Gunz Yo,Once In A Lifetime,healthy,lifetime,0
Gunz Yo,Once In A Lifetime,healthy,spectators,0
Gunz Yo,Once In A Lifetime,distrust,lifetime,0.26666666666666666
Gunz Yo,Once In A Lifetime,distrust,spectators,0.13333333333333333
Gunz Yo,Alkime,healthy,alchemy,0
Gunz Yo,Alkime,healthy,steady,0
Gunz Yo,Alkime,distrust,alchemy,0.2857142857142857
Gunz Yo,Alkime,distrust,steady,0.13333333333333333
Gunz Yo,Crumpshit,healthy,lonely,0
Gunz Yo,Crumpshit,healthy,day,0
Gunz Yo,Crumpshit,distrust,lonely,0
Gunz Yo,Crumpshit,distrust,day,0.2857142857142857
Gunz Yo,Who Knows Who Cares,healthy,knows,0
Gunz Yo,Who Knows Who Cares,healthy,cares,0
Gunz Yo,Who Knows Who Cares,healthy,gorilla,0
Gunz Yo,Who Knows Who Cares,healthy,manor,0
Gunz Yo,Who Knows Who Cares,distrust,knows,0.23529411764705882
Gunz Yo,Who Knows Who Cares,distrust,cares,0.23529411764705882
Gunz Yo,Who Knows Who Cares,distrust,gorilla,0.08
Gunz Yo,Who Knows Who Cares,distrust,manor,0.10526315789473684
Gunz Yo,Don't Walk Away,healthy,walk,0
Gunz Yo,Don't Walk Away,healthy,away,0
Gunz Yo,Don't Walk Away,healthy,simply,0
Gunz Yo,Don't Walk Away,healthy,nothing,0
Gunz Yo,Don't Walk Away,distrust,walk,0.21052631578947367
Gunz Yo,Don't Walk Away,distrust,away,0
Gunz Yo,Don't Walk Away,distrust,simply,0
Gunz Yo,Don't Walk Away,distrust,nothing,0.2857142857142857
Gunz Yo,Sugar Ray (LP Version),healthy,sugar,0
Gunz Yo,Sugar Ray (LP Version),healthy,ray,0
Gunz Yo,Sugar Ray (LP Version),healthy,lp,0
Gunz Yo,Sugar Ray (LP Version),healthy,version,0
Gunz Yo,Sugar Ray (LP Version),healthy,falling,0
Gunz Yo,Sugar Ray (LP Version),healthy,bone,0
Gunz Yo,Sugar Ray (LP Version),distrust,sugar,0.10526315789473684
Gunz Yo,Sugar Ray (LP Version),distrust,ray,0.09523809523809523
Gunz Yo,Sugar Ray (LP Version),distrust,lp,0.09523809523809523
Gunz Yo,Sugar Ray (LP Version),distrust,version,0.23529411764705882
Gunz Yo,Sugar Ray (LP Version),distrust,falling,0
Gunz Yo,Sugar Ray (LP Version),distrust,bone,0.1111111111111111
Gunz Yo,Shape Shifter,healthy,shape,0
Gunz Yo,Shape Shifter,healthy,shifter,0
Gunz Yo,Shape Shifter,healthy,gorilla,0
Gunz Yo,Shape Shifter,healthy,manor,0
Gunz Yo,Shape Shifter,distrust,shape,0.4
Gunz Yo,Shape Shifter,distrust,shifter,0.11764705882352941
Gunz Yo,Shape Shifter,distrust,gorilla,0.08
Gunz Yo,Shape Shifter,distrust,manor,0.10526315789473684
Gunz Yo,Sticky Thread,healthy,sticky,0
Gunz Yo,Sticky Thread,healthy,thread,0
Gunz Yo,Sticky Thread,healthy,gorilla,0
Gunz Yo,Sticky Thread,healthy,manor,0
Gunz Yo,Sticky Thread,distrust,sticky,0
Gunz Yo,Sticky Thread,distrust,thread,0.11764705882352941
Gunz Yo,Sticky Thread,distrust,gorilla,0.08
Gunz Yo,Sticky Thread,distrust,manor,0.10526315789473684
Gunz Yo,Le Jardin d'Hiver,healthy,winter,0
Gunz Yo,Le Jardin d'Hiver,healthy,garden,0
Gunz Yo,Le Jardin d'Hiver,healthy,smile,0
Gunz Yo,Le Jardin d'Hiver,distrust,winter,0.25
Gunz Yo,Le Jardin d'Hiver,distrust,garden,0.1111111111111111
Gunz Yo,Le Jardin d'Hiver,distrust,smile,0.25
Gunz Yo,Sé Lest,healthy,lest,0
Gunz Yo,Sé Lest,healthy,thanks,0
Gunz Yo,Sé Lest,distrust,lest,0
Gunz Yo,Sé Lest,distrust,thanks,0.26666666666666666
Gunz Yo,Spirits In The Material World,healthy,material,0
Gunz Yo,Spirits In The Material World,healthy,world,0
Gunz Yo,Spirits In The Material World,healthy,spirits,0
Gunz Yo,Spirits In The Material World,healthy,every,0
Gunz Yo,Spirits In The Material World,healthy,breath,0
Gunz Yo,Spirits In The Material World,healthy,take,0
Gunz Yo,Spirits In The Material World,healthy,classics,0
Gunz Yo,Spirits In The Material World,distrust,material,0.26666666666666666
Gunz Yo,Spirits In The Material World,distrust,world,0.13333333333333333
Gunz Yo,Spirits In The Material World,distrust,spirits,0.21052631578947367
Gunz Yo,Spirits In The Material World,distrust,every,0
Gunz Yo,Spirits In The Material World,distrust,breath,0.13333333333333333
Gunz Yo,Spirits In The Material World,distrust,take,0.21052631578947367
Gunz Yo,Spirits In The Material World,distrust,classics,0.21052631578947367
Gunz Yo,The Reeling,healthy,reeling,0
Gunz Yo,The Reeling,healthy,reeling,0
Gunz Yo,The Reeling,distrust,reeling,0
Gunz Yo,The Reeling,distrust,reeling,0
Gunz Yo,Reasons Why,healthy,reasons,0
Gunz Yo,Reasons Why,healthy,nickel,0
Gunz Yo,Reasons Why,healthy,creek,0
Gunz Yo,Reasons Why,distrust,reasons,0.26666666666666666
Gunz Yo,Reasons Why,distrust,nickel,0.23529411764705882
Gunz Yo,Reasons Why,distrust,creek,0.13333333333333333
Gunz Yo,Simply Nothing,healthy,simply,0
Gunz Yo,Simply Nothing,healthy,nothing,0
Gunz Yo,Simply Nothing,healthy,simply,0
Gunz Yo,Simply Nothing,healthy,nothing,0
Gunz Yo,Simply Nothing,distrust,simply,0
Gunz Yo,Simply Nothing,distrust,nothing,0.2857142857142857
Gunz Yo,Simply Nothing,distrust,simply,0
Gunz Yo,Simply Nothing,distrust,nothing,0.2857142857142857
Gunz Yo,Dearest Forsaken      (Album),healthy,dearest,0
Gunz Yo,Dearest Forsaken      (Album),healthy,forsaken,0
Gunz Yo,Dearest Forsaken      (Album),healthy,album,0
Gunz Yo,Dearest Forsaken      (Album),healthy,well,0
Gunz Yo,Dearest Forsaken      (Album),healthy,around,0
Gunz Yo,Dearest Forsaken      (Album),distrust,dearest,0.13333333333333333
Gunz Yo,Dearest Forsaken      (Album),distrust,forsaken,0
Gunz Yo,Dearest Forsaken      (Album),distrust,album,0.11764705882352941
Gunz Yo,Dearest Forsaken      (Album),distrust,well,0.125
Gunz Yo,Dearest Forsaken      (Album),distrust,around,0
Gunz Yo,Naked As We Can,healthy,naked,0
Gunz Yo,Naked As We Can,healthy,second,0
Gunz Yo,Naked As We Can,healthy,season,0
Gunz Yo,Naked As We Can,healthy,l,0
Gunz Yo,Naked As We Can,healthy,word,0
Gunz Yo,Naked As We Can,distrust,naked,0
Gunz Yo,Naked As We Can,distrust,second,0.2857142857142857
Gunz Yo,Naked As We Can,distrust,season,0.26666666666666666
Gunz Yo,Naked As We Can,distrust,l,0.23529411764705882
Gunz Yo,Naked As We Can,distrust,word,0.26666666666666666
Gunz Yo,I Am Nothing,healthy,nothing,0
Gunz Yo,I Am Nothing,healthy,shawn,0
Gunz Yo,I Am Nothing,healthy,double,0
Gunz Yo,I Am Nothing,healthy,take,0
Gunz Yo,I Am Nothing,distrust,nothing,0.2857142857142857
Gunz Yo,I Am Nothing,distrust,shawn,0.125
Gunz Yo,I Am Nothing,distrust,double,0.2
Gunz Yo,I Am Nothing,distrust,take,0.21052631578947367
Gunz Yo,Imago,healthy,image,0
Gunz Yo,Imago,healthy,shawn,0
Gunz Yo,Imago,healthy,double,0
Gunz Yo,Imago,healthy,take,0
Gunz Yo,Imago,distrust,image,0.25
Gunz Yo,Imago,distrust,shawn,0.125
Gunz Yo,Imago,distrust,double,0.2
Gunz Yo,Imago,distrust,take,0.21052631578947367
Gunz Yo,When You Come Back Down,healthy,come,0
Gunz Yo,When You Come Back Down,healthy,back,0
Gunz Yo,When You Come Back Down,healthy,nickel,0
Gunz Yo,When You Come Back Down,healthy,creek,0
Gunz Yo,When You Come Back Down,distrust,come,0.23529411764705882
Gunz Yo,When You Come Back Down,distrust,back,0.13333333333333333
Gunz Yo,When You Come Back Down,distrust,nickel,0.23529411764705882
Gunz Yo,When You Come Back Down,distrust,creek,0.13333333333333333
Gunz Yo,Auditorium,healthy,auditorium,0
Gunz Yo,Auditorium,healthy,ecstatic,0
Gunz Yo,Auditorium,distrust,auditorium,0.11764705882352941
Gunz Yo,Auditorium,distrust,ecstatic,0
Gunz Yo,My Salvation,healthy,salvation,0
Gunz Yo,My Salvation,healthy,shawn,0
Gunz Yo,My Salvation,healthy,double,0
Gunz Yo,My Salvation,healthy,take,0
Gunz Yo,My Salvation,distrust,salvation,0.23529411764705882
Gunz Yo,My Salvation,distrust,shawn,0.125
Gunz Yo,My Salvation,distrust,double,0.2
Gunz Yo,My Salvation,distrust,take,0.21052631578947367
Gunz Yo,Gobbledigook,healthy,play,0
Gunz Yo,Gobbledigook,healthy,endlessly,0
Gunz Yo,Gobbledigook,healthy,ears,0
Gunz Yo,Gobbledigook,healthy,buzz,0
Gunz Yo,Gobbledigook,distrust,play,0.25
Gunz Yo,Gobbledigook,distrust,endlessly,0
Gunz Yo,Gobbledigook,distrust,ears,0.11764705882352941
Gunz Yo,Gobbledigook,distrust,buzz,0.25
Clickety Clack,Mass Appeal (Explicit),clack,mass,0.3076923076923077
Clickety Clack,Mass Appeal (Explicit),clack,appeal,0.5
Clickety Clack,Mass Appeal (Explicit),clack,explicit,0
Clickety Clack,Mass Appeal (Explicit),clack,gang,0.26666666666666666
Clickety Clack,Mass Appeal (Explicit),clack,starr,0.1111111111111111
Clickety Clack,Mass Appeal (Explicit),clack,full,0.26666666666666666
Clickety Clack,Mass Appeal (Explicit),clack,clip,0.10526315789473684
Clickety Clack,Mass Appeal (Explicit),clack,decade,0.2857142857142857
Clickety Clack,Mass Appeal (Explicit),death,mass,0.3333333333333333
Clickety Clack,Mass Appeal (Explicit),death,appeal,0.5333333333333333
Clickety Clack,Mass Appeal (Explicit),death,explicit,0
Clickety Clack,Mass Appeal (Explicit),death,gang,0.2857142857142857
Clickety Clack,Mass Appeal (Explicit),death,starr,0.11764705882352941
Clickety Clack,Mass Appeal (Explicit),death,full,0.2857142857142857
Clickety Clack,Mass Appeal (Explicit),death,clip,0.1111111111111111
Clickety Clack,Mass Appeal (Explicit),death,decade,0.3076923076923077
Clickety Clack,Mass Appeal (Explicit),dance,mass,0.15384615384615385
Clickety Clack,Mass Appeal (Explicit),dance,appeal,0.125
Clickety Clack,Mass Appeal (Explicit),dance,explicit,0
Clickety Clack,Mass Appeal (Explicit),dance,gang,0.13333333333333333
Clickety Clack,Mass Appeal (Explicit),dance,starr,0.38095238095238093
Clickety Clack,Mass Appeal (Explicit),dance,full,0.13333333333333333
Clickety Clack,Mass Appeal (Explicit),dance,clip,0.5263157894736842
Clickety Clack,Mass Appeal (Explicit),dance,decade,0.14285714285714285
Clickety Clack,Mass Appeal (Explicit),human,mass,0.10526315789473684
Clickety Clack,Mass Appeal (Explicit),human,appeal,0.09090909090909091
Clickety Clack,Mass Appeal (Explicit),human,explicit,0
Clickety Clack,Mass Appeal (Explicit),human,gang,0.09523809523809523
Clickety Clack,Mass Appeal (Explicit),human,starr,0.4444444444444444
Clickety Clack,Mass Appeal (Explicit),human,full,0.09523809523809523
Clickety Clack,Mass Appeal (Explicit),human,clip,0.32
Clickety Clack,Mass Appeal (Explicit),human,decade,0.1
Clickety Clack,Reason,clack,reason,0.42857142857142855
Clickety Clack,Reason,clack,shawn,0.13333333333333333
Clickety Clack,Reason,clack,double,0.42105263157894735
Clickety Clack,Reason,clack,take,0.2222222222222222
Clickety Clack,Reason,death,reason,0.46153846153846156
Clickety Clack,Reason,death,shawn,0.14285714285714285
Clickety Clack,Reason,death,double,0.4444444444444444
Clickety Clack,Reason,death,take,0.23529411764705882
Clickety Clack,Reason,dance,reason,0.14285714285714285
Clickety Clack,Reason,dance,shawn,0.4444444444444444
Clickety Clack,Reason,dance,double,0.10526315789473684
Clickety Clack,Reason,dance,take,0.1111111111111111
Clickety Clack,Reason,human,reason,0.1
Clickety Clack,Reason,human,shawn,0.5
Clickety Clack,Reason,human,double,0.08
Clickety Clack,Reason,human,take,0.08333333333333333
Clickety Clack,Winter,clack,winter,0.26666666666666666
Clickety Clack,Winter,clack,roots,0.2857142857142857
Clickety Clack,Winter,death,winter,0.2857142857142857
Clickety Clack,Winter,death,roots,0.3076923076923077
Clickety Clack,Winter,dance,winter,0.13333333333333333
Clickety Clack,Winter,dance,roots,0.14285714285714285
Clickety Clack,Winter,human,winter,0.09523809523809523
Clickety Clack,Winter,human,roots,0.1
Clickety Clack,Bliss,clack,bliss,0.25
Clickety Clack,Bliss,clack,symmetry,0.2857142857142857
Clickety Clack,Bliss,clack,origin,0.14285714285714285
Clickety Clack,Bliss,death,bliss,0.26666666666666666
Clickety Clack,Bliss,death,symmetry,0.3076923076923077
Clickety Clack,Bliss,death,origin,0.15384615384615385
Clickety Clack,Bliss,dance,bliss,0.125
Clickety Clack,Bliss,dance,symmetry,0.14285714285714285
Clickety Clack,Bliss,dance,origin,0.42857142857142855
Clickety Clack,Bliss,human,bliss,0.09090909090909091
Clickety Clack,Bliss,human,symmetry,0.1
Clickety Clack,Bliss,human,origin,0.3
Clickety Clack,Highness,clack,highness,0.13333333333333333
Clickety Clack,Highness,clack,highness,0.13333333333333333
Clickety Clack,Highness,death,highness,0.14285714285714285
Clickety Clack,Highness,death,highness,0.14285714285714285
Clickety Clack,Highness,dance,highness,0.4444444444444444
Clickety Clack,Highness,dance,highness,0.4444444444444444
Clickety Clack,Highness,human,highness,0.5
Clickety Clack,Highness,human,highness,0.5
Clickety Clack,Four Word Letter (pt. 2),clack,four,0.25
Clickety Clack,Four Word Letter (pt. 2),clack,word,0.2857142857142857
Clickety Clack,Four Word Letter (pt. 2),clack,letter,0.25
Clickety Clack,Four Word Letter (pt. 2),clack,pt,0.23529411764705882
Clickety Clack,Four Word Letter (pt. 2),clack,us,0.1111111111111111
Clickety Clack,Four Word Letter (pt. 2),clack,foxes,0.09090909090909091
Clickety Clack,Four Word Letter (pt. 2),clack,catch,0.23529411764705882
Clickety Clack,Four Word Letter (pt. 2),death,four,0.26666666666666666
