the_first_song,the_second_song,word1,word2,result
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,flash,organ,0.16666666666666666
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,flash,works,0.14285714285714285
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,iii,0.25
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,risen,0
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,ones,0.25
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,glorious,0
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,bodies,0.14285714285714285
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,visions,0.23529411764705882
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,perfumes,0.2222222222222222
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,life,0.42857142857142855
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,angel,0.25
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,organ,0.14285714285714285
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,shine,works,0.125
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,iii,0.10526315789473684
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,risen,0
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,ones,0.10526315789473684
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,glorious,0
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,bodies,0.23529411764705882
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,visions,0.1
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,perfumes,0.09523809523809523
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,life,0.11764705882352941
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,angel,0.10526315789473684
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,organ,0.23529411764705882
Jumping Jack Flash,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,light,works,0.21052631578947367
Jumping Jack Flash,You're The One,jumping,one,0.2222222222222222
Jumping Jack Flash,You're The One,jumping,way,0.26666666666666666
Jumping Jack Flash,You're The One,jack,one,0.42857142857142855
Jumping Jack Flash,You're The One,jack,way,0.36363636363636365
Jumping Jack Flash,You're The One,flash,one,0.2857142857142857
Jumping Jack Flash,You're The One,flash,way,0.36363636363636365
Jumping Jack Flash,You're The One,shine,one,0.25
Jumping Jack Flash,You're The One,shine,way,0.6153846153846154
Jumping Jack Flash,You're The One,light,one,0.10526315789473684
Jumping Jack Flash,You're The One,light,way,0.125
Jumping Jack Flash,Greenback Dollar,jumping,greenback,0.21052631578947367
Jumping Jack Flash,Greenback Dollar,jumping,dollar,0.23529411764705882
Jumping Jack Flash,Greenback Dollar,jumping,greenback,0.21052631578947367
Jumping Jack Flash,Greenback Dollar,jumping,dollar,0.23529411764705882
Jumping Jack Flash,Greenback Dollar,jumping,money,0.23529411764705882
Jumping Jack Flash,Greenback Dollar,jack,greenback,0.4
Jumping Jack Flash,Greenback Dollar,jack,dollar,0.46153846153846156
Jumping Jack Flash,Greenback Dollar,jack,greenback,0.4
Jumping Jack Flash,Greenback Dollar,jack,dollar,0.46153846153846156
Jumping Jack Flash,Greenback Dollar,jack,money,0.46153846153846156
Jumping Jack Flash,Greenback Dollar,flash,greenback,0.26666666666666666
Jumping Jack Flash,Greenback Dollar,flash,dollar,0.3076923076923077
Jumping Jack Flash,Greenback Dollar,flash,greenback,0.26666666666666666
Jumping Jack Flash,Greenback Dollar,flash,dollar,0.3076923076923077
Jumping Jack Flash,Greenback Dollar,flash,money,0.3076923076923077
Jumping Jack Flash,Greenback Dollar,shine,greenback,0.23529411764705882
Jumping Jack Flash,Greenback Dollar,shine,dollar,0.26666666666666666
Jumping Jack Flash,Greenback Dollar,shine,greenback,0.23529411764705882
Jumping Jack Flash,Greenback Dollar,shine,dollar,0.26666666666666666
Jumping Jack Flash,Greenback Dollar,shine,money,0.26666666666666666
Jumping Jack Flash,Greenback Dollar,light,greenback,0.1
Jumping Jack Flash,Greenback Dollar,light,dollar,0.1111111111111111
Jumping Jack Flash,Greenback Dollar,light,greenback,0.1
Jumping Jack Flash,Greenback Dollar,light,dollar,0.1111111111111111
Jumping Jack Flash,Greenback Dollar,light,money,0.1111111111111111
Jumping Jack Flash,As You Sleep,jumping,sleep,0.23529411764705882
Jumping Jack Flash,As You Sleep,jumping,north,0.11764705882352941
Jumping Jack Flash,As You Sleep,jack,sleep,0.3076923076923077
Jumping Jack Flash,As You Sleep,jack,north,0.15384615384615385
Jumping Jack Flash,As You Sleep,flash,sleep,0.3076923076923077
Jumping Jack Flash,As You Sleep,flash,north,0.15384615384615385
Jumping Jack Flash,As You Sleep,shine,sleep,0.4
Jumping Jack Flash,As You Sleep,shine,north,0.13333333333333333
Jumping Jack Flash,As You Sleep,light,sleep,0.1111111111111111
Jumping Jack Flash,As You Sleep,light,north,0.2222222222222222
Jumping Jack Flash,Eternal Flame (Single Version),jumping,single,0.47619047619047616
Jumping Jack Flash,Eternal Flame (Single Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Eternal Flame (Single Version),jumping,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),jumping,flame,0.10526315789473684
Jumping Jack Flash,Eternal Flame (Single Version),jumping,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),jumping,flame,0.10526315789473684
Jumping Jack Flash,Eternal Flame (Single Version),jack,single,0.23529411764705882
Jumping Jack Flash,Eternal Flame (Single Version),jack,version,0.2857142857142857
Jumping Jack Flash,Eternal Flame (Single Version),jack,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),jack,flame,0.13333333333333333
Jumping Jack Flash,Eternal Flame (Single Version),jack,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),jack,flame,0.13333333333333333
Jumping Jack Flash,Eternal Flame (Single Version),flash,single,0.47058823529411764
Jumping Jack Flash,Eternal Flame (Single Version),flash,version,0.2857142857142857
Jumping Jack Flash,Eternal Flame (Single Version),flash,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),flash,flame,0.13333333333333333
Jumping Jack Flash,Eternal Flame (Single Version),flash,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),flash,flame,0.13333333333333333
Jumping Jack Flash,Eternal Flame (Single Version),shine,single,0.21052631578947367
Jumping Jack Flash,Eternal Flame (Single Version),shine,version,0.25
Jumping Jack Flash,Eternal Flame (Single Version),shine,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),shine,flame,0.11764705882352941
Jumping Jack Flash,Eternal Flame (Single Version),shine,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),shine,flame,0.11764705882352941
Jumping Jack Flash,Eternal Flame (Single Version),light,single,0.09090909090909091
Jumping Jack Flash,Eternal Flame (Single Version),light,version,0.10526315789473684
Jumping Jack Flash,Eternal Flame (Single Version),light,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),light,flame,0.3
Jumping Jack Flash,Eternal Flame (Single Version),light,eternal,0
Jumping Jack Flash,Eternal Flame (Single Version),light,flame,0.3
Jumping Jack Flash,Tive Sim,jumping,yes,0.2
Jumping Jack Flash,Tive Sim,jumping,new,0
Jumping Jack Flash,Tive Sim,jumping,top,0.125
Jumping Jack Flash,Tive Sim,jumping,hat,0.10526315789473684
Jumping Jack Flash,Tive Sim,jack,yes,0.25
Jumping Jack Flash,Tive Sim,jack,new,0
Jumping Jack Flash,Tive Sim,jack,top,0.16666666666666666
Jumping Jack Flash,Tive Sim,jack,hat,0.13333333333333333
Jumping Jack Flash,Tive Sim,flash,yes,0.25
Jumping Jack Flash,Tive Sim,flash,new,0
Jumping Jack Flash,Tive Sim,flash,top,0.16666666666666666
Jumping Jack Flash,Tive Sim,flash,hat,0.13333333333333333
Jumping Jack Flash,Tive Sim,shine,yes,0.2222222222222222
Jumping Jack Flash,Tive Sim,shine,new,0
Jumping Jack Flash,Tive Sim,shine,top,0.14285714285714285
Jumping Jack Flash,Tive Sim,shine,hat,0.11764705882352941
Jumping Jack Flash,Tive Sim,light,yes,0.09523809523809523
Jumping Jack Flash,Tive Sim,light,new,0
Jumping Jack Flash,Tive Sim,light,top,0.23529411764705882
Jumping Jack Flash,Tive Sim,light,hat,0.2
Jumping Jack Flash,The Fear You Won't Fall,jumping,fear,0.23529411764705882
Jumping Jack Flash,The Fear You Won't Fall,jumping,fall,0.23529411764705882
Jumping Jack Flash,The Fear You Won't Fall,jumping,unclear,0
Jumping Jack Flash,The Fear You Won't Fall,jumping,sky,0.11764705882352941
Jumping Jack Flash,The Fear You Won't Fall,jack,fear,0.3076923076923077
Jumping Jack Flash,The Fear You Won't Fall,jack,fall,0.46153846153846156
Jumping Jack Flash,The Fear You Won't Fall,jack,unclear,0
Jumping Jack Flash,The Fear You Won't Fall,jack,sky,0.15384615384615385
Jumping Jack Flash,The Fear You Won't Fall,flash,fear,0.3076923076923077
Jumping Jack Flash,The Fear You Won't Fall,flash,fall,0.3076923076923077
Jumping Jack Flash,The Fear You Won't Fall,flash,unclear,0
Jumping Jack Flash,The Fear You Won't Fall,flash,sky,0.15384615384615385
Jumping Jack Flash,The Fear You Won't Fall,shine,fear,0.4
Jumping Jack Flash,The Fear You Won't Fall,shine,fall,0.26666666666666666
Jumping Jack Flash,The Fear You Won't Fall,shine,unclear,0
Jumping Jack Flash,The Fear You Won't Fall,shine,sky,0.13333333333333333
Jumping Jack Flash,The Fear You Won't Fall,light,fear,0.1111111111111111
Jumping Jack Flash,The Fear You Won't Fall,light,fall,0.1111111111111111
Jumping Jack Flash,The Fear You Won't Fall,light,unclear,0
Jumping Jack Flash,The Fear You Won't Fall,light,sky,0.2222222222222222
Jumping Jack Flash,Hitsville U.K.,jumping,u,0.18181818181818182
Jumping Jack Flash,Hitsville U.K.,jumping,k,0.23529411764705882
Jumping Jack Flash,Hitsville U.K.,jumping,singles,0.7272727272727273
Jumping Jack Flash,Hitsville U.K.,jack,u,0.2222222222222222
Jumping Jack Flash,Hitsville U.K.,jack,k,0.46153846153846156
Jumping Jack Flash,Hitsville U.K.,jack,singles,0.23529411764705882
Jumping Jack Flash,Hitsville U.K.,flash,u,0.2222222222222222
Jumping Jack Flash,Hitsville U.K.,flash,k,0.3076923076923077
Jumping Jack Flash,Hitsville U.K.,flash,singles,0.47058823529411764
Jumping Jack Flash,Hitsville U.K.,shine,u,0.2
Jumping Jack Flash,Hitsville U.K.,shine,k,0.26666666666666666
Jumping Jack Flash,Hitsville U.K.,shine,singles,0.21052631578947367
Jumping Jack Flash,Hitsville U.K.,light,u,0.18181818181818182
Jumping Jack Flash,Hitsville U.K.,light,k,0.1111111111111111
Jumping Jack Flash,Hitsville U.K.,light,singles,0.09090909090909091
Jumping Jack Flash,Feriado Na Roça,jumping,holiday,0.2222222222222222
Jumping Jack Flash,Feriado Na Roça,jumping,country,0.2222222222222222
Jumping Jack Flash,Feriado Na Roça,jumping,top,0.125
Jumping Jack Flash,Feriado Na Roça,jumping,hat,0.10526315789473684
Jumping Jack Flash,Feriado Na Roça,jumping,years,0.23529411764705882
Jumping Jack Flash,Feriado Na Roça,jack,holiday,0.42857142857142855
Jumping Jack Flash,Feriado Na Roça,jack,country,0.2857142857142857
Jumping Jack Flash,Feriado Na Roça,jack,top,0.16666666666666666
Jumping Jack Flash,Feriado Na Roça,jack,hat,0.13333333333333333
Jumping Jack Flash,Feriado Na Roça,jack,years,0.46153846153846156
Jumping Jack Flash,Feriado Na Roça,flash,holiday,0.2857142857142857
Jumping Jack Flash,Feriado Na Roça,flash,country,0.2857142857142857
Jumping Jack Flash,Feriado Na Roça,flash,top,0.16666666666666666
Jumping Jack Flash,Feriado Na Roça,flash,hat,0.13333333333333333
Jumping Jack Flash,Feriado Na Roça,flash,years,0.3076923076923077
Jumping Jack Flash,Feriado Na Roça,shine,holiday,0.25
Jumping Jack Flash,Feriado Na Roça,shine,country,0.25
Jumping Jack Flash,Feriado Na Roça,shine,top,0.14285714285714285
Jumping Jack Flash,Feriado Na Roça,shine,hat,0.11764705882352941
Jumping Jack Flash,Feriado Na Roça,shine,years,0.26666666666666666
Jumping Jack Flash,Feriado Na Roça,light,holiday,0.10526315789473684
Jumping Jack Flash,Feriado Na Roça,light,country,0.10526315789473684
Jumping Jack Flash,Feriado Na Roça,light,top,0.23529411764705882
Jumping Jack Flash,Feriado Na Roça,light,hat,0.2
Jumping Jack Flash,Feriado Na Roça,light,years,0.1111111111111111
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jumping,love,0.23529411764705882
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jumping,hazards,0.13333333333333333
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jumping,drowned,0
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jumping,love,0.23529411764705882
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jumping,hazards,0.13333333333333333
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jack,love,0.3076923076923077
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jack,hazards,0.18181818181818182
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jack,drowned,0
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jack,love,0.3076923076923077
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),jack,hazards,0.18181818181818182
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),flash,love,0.3076923076923077
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),flash,hazards,0.18181818181818182
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),flash,drowned,0
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),flash,love,0.3076923076923077
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),flash,hazards,0.18181818181818182
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),shine,love,0.4
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),shine,hazards,0.15384615384615385
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),shine,drowned,0
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),shine,love,0.4
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),shine,hazards,0.15384615384615385
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),light,love,0.1111111111111111
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),light,hazards,0.25
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),light,drowned,0
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),light,love,0.1111111111111111
Jumping Jack Flash,The Hazards Of Love 4 (The Drowned),light,hazards,0.25
Jumping Jack Flash,Rampage,jumping,rampage,0.5
Jumping Jack Flash,Rampage,jumping,usual,0
Jumping Jack Flash,Rampage,jumping,business,0.23529411764705882
Jumping Jack Flash,Rampage,jack,rampage,0.25
Jumping Jack Flash,Rampage,jack,usual,0
Jumping Jack Flash,Rampage,jack,business,0.3076923076923077
Jumping Jack Flash,Rampage,flash,rampage,0.5
Jumping Jack Flash,Rampage,flash,usual,0
Jumping Jack Flash,Rampage,flash,business,0.3076923076923077
Jumping Jack Flash,Rampage,shine,rampage,0.2222222222222222
Jumping Jack Flash,Rampage,shine,usual,0
Jumping Jack Flash,Rampage,shine,business,0.26666666666666666
Jumping Jack Flash,Rampage,light,rampage,0.09523809523809523
Jumping Jack Flash,Rampage,light,usual,0
Jumping Jack Flash,Rampage,light,business,0.1111111111111111
Jumping Jack Flash,Golpe Do Bau,jumping,blows,0.5
Jumping Jack Flash,Golpe Do Bau,jumping,originals,0.11764705882352941
Jumping Jack Flash,Golpe Do Bau,jumping,good,0.23529411764705882
Jumping Jack Flash,Golpe Do Bau,jack,blows,0.25
Jumping Jack Flash,Golpe Do Bau,jack,originals,0.15384615384615385
Jumping Jack Flash,Golpe Do Bau,jack,good,0.3076923076923077
Jumping Jack Flash,Golpe Do Bau,flash,blows,0.5
Jumping Jack Flash,Golpe Do Bau,flash,originals,0.15384615384615385
Jumping Jack Flash,Golpe Do Bau,flash,good,0.3076923076923077
Jumping Jack Flash,Golpe Do Bau,shine,blows,0.2222222222222222
Jumping Jack Flash,Golpe Do Bau,shine,originals,0.13333333333333333
Jumping Jack Flash,Golpe Do Bau,shine,good,0.4
Jumping Jack Flash,Golpe Do Bau,light,blows,0.09523809523809523
Jumping Jack Flash,Golpe Do Bau,light,originals,0.2222222222222222
Jumping Jack Flash,Golpe Do Bau,light,good,0.1111111111111111
Jumping Jack Flash,Sinisten tähtien alla,jumping,blue,0.2222222222222222
Jumping Jack Flash,Sinisten tähtien alla,jumping,stars,0.11764705882352941
Jumping Jack Flash,Sinisten tähtien alla,jack,blue,0.2857142857142857
Jumping Jack Flash,Sinisten tähtien alla,jack,stars,0.15384615384615385
Jumping Jack Flash,Sinisten tähtien alla,flash,blue,0.2857142857142857
Jumping Jack Flash,Sinisten tähtien alla,flash,stars,0.15384615384615385
Jumping Jack Flash,Sinisten tähtien alla,shine,blue,0.625
Jumping Jack Flash,Sinisten tähtien alla,shine,stars,0.13333333333333333
Jumping Jack Flash,Sinisten tähtien alla,light,blue,0.10526315789473684
Jumping Jack Flash,Sinisten tähtien alla,light,stars,0.2222222222222222
Jumping Jack Flash,Breed,jumping,breed,0.25
Jumping Jack Flash,Breed,jumping,box,0.1111111111111111
Jumping Jack Flash,Breed,jumping,set,0.26666666666666666
Jumping Jack Flash,Breed,jumping,lights,0.09523809523809523
Jumping Jack Flash,Breed,jack,breed,0.3333333333333333
Jumping Jack Flash,Breed,jack,box,0.14285714285714285
Jumping Jack Flash,Breed,jack,set,0.36363636363636365
Jumping Jack Flash,Breed,jack,lights,0.11764705882352941
Jumping Jack Flash,Breed,flash,breed,0.3333333333333333
Jumping Jack Flash,Breed,flash,box,0.14285714285714285
Jumping Jack Flash,Breed,flash,set,0.36363636363636365
Jumping Jack Flash,Breed,flash,lights,0.11764705882352941
Jumping Jack Flash,Breed,shine,breed,0.2857142857142857
Jumping Jack Flash,Breed,shine,box,0.125
Jumping Jack Flash,Breed,shine,set,0.3076923076923077
Jumping Jack Flash,Breed,shine,lights,0.10526315789473684
Jumping Jack Flash,Breed,light,breed,0.11764705882352941
Jumping Jack Flash,Breed,light,box,0.21052631578947367
Jumping Jack Flash,Breed,light,set,0.125
Jumping Jack Flash,Breed,light,lights,1.0
Jumping Jack Flash,Canada,jumping,canada,0.1
Jumping Jack Flash,Canada,jumping,end,0.11764705882352941
Jumping Jack Flash,Canada,jack,canada,0.125
Jumping Jack Flash,Canada,jack,end,0.15384615384615385
Jumping Jack Flash,Canada,flash,canada,0.125
Jumping Jack Flash,Canada,flash,end,0.15384615384615385
Jumping Jack Flash,Canada,shine,canada,0.1111111111111111
Jumping Jack Flash,Canada,shine,end,0.13333333333333333
Jumping Jack Flash,Canada,light,canada,0.19047619047619047
Jumping Jack Flash,Canada,light,end,0.2222222222222222
Jumping Jack Flash,Yellin' At The Xmas Tree,jumping,xmas,0.2
Jumping Jack Flash,Yellin' At The Xmas Tree,jumping,tree,0.1
Jumping Jack Flash,Yellin' At The Xmas Tree,jumping,playground,0.11764705882352941
Jumping Jack Flash,Yellin' At The Xmas Tree,jumping,devil,0.3333333333333333
Jumping Jack Flash,Yellin' At The Xmas Tree,jack,xmas,0.375
Jumping Jack Flash,Yellin' At The Xmas Tree,jack,tree,0.125
Jumping Jack Flash,Yellin' At The Xmas Tree,jack,playground,0.15384615384615385
Jumping Jack Flash,Yellin' At The Xmas Tree,jack,devil,0.2857142857142857
Jumping Jack Flash,Yellin' At The Xmas Tree,flash,xmas,0.25
Jumping Jack Flash,Yellin' At The Xmas Tree,flash,tree,0.125
Jumping Jack Flash,Yellin' At The Xmas Tree,flash,playground,0.15384615384615385
Jumping Jack Flash,Yellin' At The Xmas Tree,flash,devil,0.42857142857142855
Jumping Jack Flash,Yellin' At The Xmas Tree,shine,xmas,0.2222222222222222
Jumping Jack Flash,Yellin' At The Xmas Tree,shine,tree,0.1111111111111111
Jumping Jack Flash,Yellin' At The Xmas Tree,shine,playground,0.13333333333333333
Jumping Jack Flash,Yellin' At The Xmas Tree,shine,devil,0.25
Jumping Jack Flash,Yellin' At The Xmas Tree,light,xmas,0.09523809523809523
Jumping Jack Flash,Yellin' At The Xmas Tree,light,tree,0.19047619047619047
Jumping Jack Flash,Yellin' At The Xmas Tree,light,playground,0.2222222222222222
Jumping Jack Flash,Yellin' At The Xmas Tree,light,devil,0.10526315789473684
Jumping Jack Flash,Mercy:The Laundromat,jumping,mercy,0.4166666666666667
Jumping Jack Flash,Mercy:The Laundromat,jumping,laundromat,0.10526315789473684
Jumping Jack Flash,Mercy:The Laundromat,jumping,sextant,0.23529411764705882
Jumping Jack Flash,Mercy:The Laundromat,jumping,musket,0.08695652173913043
Jumping Jack Flash,Mercy:The Laundromat,jack,mercy,0.21052631578947367
Jumping Jack Flash,Mercy:The Laundromat,jack,laundromat,0.13333333333333333
Jumping Jack Flash,Mercy:The Laundromat,jack,sextant,0.46153846153846156
Jumping Jack Flash,Mercy:The Laundromat,jack,musket,0.10526315789473684
Jumping Jack Flash,Mercy:The Laundromat,flash,mercy,0.42105263157894735
Jumping Jack Flash,Mercy:The Laundromat,flash,laundromat,0.13333333333333333
Jumping Jack Flash,Mercy:The Laundromat,flash,sextant,0.3076923076923077
Jumping Jack Flash,Mercy:The Laundromat,flash,musket,0.10526315789473684
Jumping Jack Flash,Mercy:The Laundromat,shine,mercy,0.19047619047619047
Jumping Jack Flash,Mercy:The Laundromat,shine,laundromat,0.11764705882352941
Jumping Jack Flash,Mercy:The Laundromat,shine,sextant,0.26666666666666666
Jumping Jack Flash,Mercy:The Laundromat,shine,musket,0.09523809523809523
Jumping Jack Flash,Mercy:The Laundromat,light,mercy,0.08333333333333333
Jumping Jack Flash,Mercy:The Laundromat,light,laundromat,0.2
Jumping Jack Flash,Mercy:The Laundromat,light,sextant,0.1111111111111111
Jumping Jack Flash,Mercy:The Laundromat,light,musket,0.16666666666666666
Jumping Jack Flash,Heaven Is A Truck,jumping,truck,0.09523809523809523
Jumping Jack Flash,Heaven Is A Truck,jumping,heaven,0.125
Jumping Jack Flash,Heaven Is A Truck,jumping,quarantine,0.23529411764705882
Jumping Jack Flash,Heaven Is A Truck,jumping,pavement,0.10526315789473684
Jumping Jack Flash,Heaven Is A Truck,jumping,past,0.26666666666666666
Jumping Jack Flash,Heaven Is A Truck,jumping,best,0.6666666666666666
Jumping Jack Flash,Heaven Is A Truck,jack,truck,0.11764705882352941
Jumping Jack Flash,Heaven Is A Truck,jack,heaven,0.16666666666666666
Jumping Jack Flash,Heaven Is A Truck,jack,quarantine,0.3076923076923077
Jumping Jack Flash,Heaven Is A Truck,jack,pavement,0.13333333333333333
Jumping Jack Flash,Heaven Is A Truck,jack,past,0.36363636363636365
Jumping Jack Flash,Heaven Is A Truck,jack,best,0.2857142857142857
Jumping Jack Flash,Heaven Is A Truck,flash,truck,0.11764705882352941
Jumping Jack Flash,Heaven Is A Truck,flash,heaven,0.16666666666666666
Jumping Jack Flash,Heaven Is A Truck,flash,quarantine,0.3076923076923077
Jumping Jack Flash,Heaven Is A Truck,flash,pavement,0.13333333333333333
Jumping Jack Flash,Heaven Is A Truck,flash,past,0.36363636363636365
Jumping Jack Flash,Heaven Is A Truck,flash,best,0.5714285714285714
Jumping Jack Flash,Heaven Is A Truck,shine,truck,0.10526315789473684
Jumping Jack Flash,Heaven Is A Truck,shine,heaven,0.14285714285714285
Jumping Jack Flash,Heaven Is A Truck,shine,quarantine,0.4
Jumping Jack Flash,Heaven Is A Truck,shine,pavement,0.11764705882352941
Jumping Jack Flash,Heaven Is A Truck,shine,past,0.46153846153846156
Jumping Jack Flash,Heaven Is A Truck,shine,best,0.25
Jumping Jack Flash,Heaven Is A Truck,light,truck,0.18181818181818182
Jumping Jack Flash,Heaven Is A Truck,light,heaven,0.23529411764705882
Jumping Jack Flash,Heaven Is A Truck,light,quarantine,0.1111111111111111
Jumping Jack Flash,Heaven Is A Truck,light,pavement,0.2
Jumping Jack Flash,Heaven Is A Truck,light,past,0.125
Jumping Jack Flash,Heaven Is A Truck,light,best,0.10526315789473684
Jumping Jack Flash,Revelry,jumping,revelry,0.7
Jumping Jack Flash,Revelry,jumping,night,0.25
Jumping Jack Flash,Revelry,jack,revelry,0.25
Jumping Jack Flash,Revelry,jack,night,0.5
Jumping Jack Flash,Revelry,flash,revelry,0.5
Jumping Jack Flash,Revelry,flash,night,0.3333333333333333
Jumping Jack Flash,Revelry,shine,revelry,0.2222222222222222
Jumping Jack Flash,Revelry,shine,night,0.2857142857142857
Jumping Jack Flash,Revelry,light,revelry,0.09523809523809523
Jumping Jack Flash,Revelry,light,night,0.11764705882352941
Jumping Jack Flash,The Gift,jumping,gift,0.23529411764705882
Jumping Jack Flash,The Gift,jumping,whisper,0.23529411764705882
Jumping Jack Flash,The Gift,jumping,need,0.25
Jumping Jack Flash,The Gift,jack,gift,0.3076923076923077
Jumping Jack Flash,The Gift,jack,whisper,0.3076923076923077
Jumping Jack Flash,The Gift,jack,need,0.3333333333333333
Jumping Jack Flash,The Gift,flash,gift,0.3076923076923077
Jumping Jack Flash,The Gift,flash,whisper,0.3076923076923077
Jumping Jack Flash,The Gift,flash,need,0.3333333333333333
Jumping Jack Flash,The Gift,shine,gift,0.26666666666666666
Jumping Jack Flash,The Gift,shine,whisper,0.26666666666666666
Jumping Jack Flash,The Gift,shine,need,0.42857142857142855
Jumping Jack Flash,The Gift,light,gift,0.1111111111111111
Jumping Jack Flash,The Gift,light,whisper,0.1111111111111111
Jumping Jack Flash,The Gift,light,need,0.11764705882352941
Jumping Jack Flash,Rio,jumping,river,0.125
Jumping Jack Flash,Rio,jumping,london,0.09523809523809523
Jumping Jack Flash,Rio,jumping,weekend,0.25
Jumping Jack Flash,Rio,jack,river,0.16666666666666666
Jumping Jack Flash,Rio,jack,london,0.11764705882352941
Jumping Jack Flash,Rio,jack,weekend,0.5
Jumping Jack Flash,Rio,flash,river,0.16666666666666666
Jumping Jack Flash,Rio,flash,london,0.11764705882352941
Jumping Jack Flash,Rio,flash,weekend,0.3333333333333333
Jumping Jack Flash,Rio,shine,river,0.14285714285714285
Jumping Jack Flash,Rio,shine,london,0.10526315789473684
