the_first_song,the_second_song,word1,word2,result
Black Out On White Night,The Bells,white,years,0.16666666666666666
Black Out On White Night,The Bells,white,underground,0.14285714285714285
Black Out On White Night,The Bells,white,sub,0.26666666666666666
Black Out On White Night,The Bells,white,club,0.14285714285714285
Black Out On White Night,The Bells,night,bells,0.13333333333333333
Black Out On White Night,The Bells,night,years,0.7692307692307693
Black Out On White Night,The Bells,night,underground,0.26666666666666666
Black Out On White Night,The Bells,night,sub,0.125
Black Out On White Night,The Bells,night,club,0.26666666666666666
Black Out On White Night,The Bells,black,bells,0.11764705882352941
Black Out On White Night,The Bells,black,years,0.26666666666666666
Black Out On White Night,The Bells,black,underground,0.23529411764705882
Black Out On White Night,The Bells,black,sub,0.1111111111111111
Black Out On White Night,The Bells,black,club,0.23529411764705882
Black Out On White Night,The Bells,death,bells,0.125
Black Out On White Night,The Bells,death,years,0.2857142857142857
Black Out On White Night,The Bells,death,underground,0.25
Black Out On White Night,The Bells,death,sub,0.11764705882352941
Black Out On White Night,The Bells,death,club,0.25
Black Out On White Night,The Bells,dance,bells,0.5882352941176471
Black Out On White Night,The Bells,dance,years,0.13333333333333333
Black Out On White Night,The Bells,dance,underground,0.11764705882352941
Black Out On White Night,The Bells,dance,sub,0.2222222222222222
Black Out On White Night,The Bells,dance,club,0.11764705882352941
Black Out On White Night,The Bells,human,bells,0.34782608695652173
Black Out On White Night,The Bells,human,years,0.09523809523809523
Black Out On White Night,The Bells,human,underground,0.08695652173913043
Black Out On White Night,The Bells,human,sub,0.16666666666666666
Black Out On White Night,The Bells,human,club,0.08695652173913043
The Best of Times,Undo,times,undo,0
The Best of Times,Undo,times,live,0
The Best of Times,Undo,best,undo,0
The Best of Times,Undo,best,live,0
The Best of Times,Undo,times,undo,0
The Best of Times,Undo,times,live,0
The Best of Times,Undo,best,undo,0
The Best of Times,Undo,best,live,0
The Best of Times,You're The One,times,one,0.42857142857142855
The Best of Times,You're The One,times,way,0.36363636363636365
The Best of Times,You're The One,best,one,0.25
The Best of Times,You're The One,best,way,0.3076923076923077
The Best of Times,You're The One,times,one,0.42857142857142855
The Best of Times,You're The One,times,way,0.36363636363636365
The Best of Times,You're The One,best,one,0.25
The Best of Times,You're The One,best,way,0.3076923076923077
The Best of Times,Red October,times,red,0.2857142857142857
The Best of Times,Red October,times,october,0.7142857142857143
The Best of Times,Red October,times,better,0.3333333333333333
The Best of Times,Red October,times,late,0
The Best of Times,Red October,times,never,0
The Best of Times,Red October,best,red,0.25
The Best of Times,Red October,best,october,0.25
The Best of Times,Red October,best,better,0.2857142857142857
The Best of Times,Red October,best,late,0
The Best of Times,Red October,best,never,0
The Best of Times,Red October,times,red,0.2857142857142857
The Best of Times,Red October,times,october,0.7142857142857143
The Best of Times,Red October,times,better,0.3333333333333333
The Best of Times,Red October,times,late,0
The Best of Times,Red October,times,never,0
The Best of Times,Red October,best,red,0.25
The Best of Times,Red October,best,october,0.25
The Best of Times,Red October,best,better,0.2857142857142857
The Best of Times,Red October,best,late,0
The Best of Times,Red October,best,never,0
The Best of Times,Na Vi,times,merlin,0.25
The Best of Times,Na Vi,best,merlin,0.3333333333333333
The Best of Times,Na Vi,times,merlin,0.25
The Best of Times,Na Vi,best,merlin,0.3333333333333333
The Best of Times,Wind Farm,times,wind,0.13333333333333333
The Best of Times,Wind Farm,times,farm,0.14285714285714285
The Best of Times,Wind Farm,times,better,0.3333333333333333
The Best of Times,Wind Farm,times,late,0
The Best of Times,Wind Farm,times,never,0
The Best of Times,Wind Farm,best,wind,0.11764705882352941
The Best of Times,Wind Farm,best,farm,0.125
The Best of Times,Wind Farm,best,better,0.2857142857142857
The Best of Times,Wind Farm,best,late,0
The Best of Times,Wind Farm,best,never,0
The Best of Times,Wind Farm,times,wind,0.13333333333333333
The Best of Times,Wind Farm,times,farm,0.14285714285714285
The Best of Times,Wind Farm,times,better,0.3333333333333333
The Best of Times,Wind Farm,times,late,0
The Best of Times,Wind Farm,times,never,0
The Best of Times,Wind Farm,best,wind,0.11764705882352941
The Best of Times,Wind Farm,best,farm,0.125
The Best of Times,Wind Farm,best,better,0.2857142857142857
The Best of Times,Wind Farm,best,late,0
The Best of Times,Wind Farm,best,never,0
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,e,0.15384615384615385
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,flat,0.16666666666666666
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,horn,0.13333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,concerto,0.3076923076923077
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,andante,0.3076923076923077
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,cantabile,0
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,romance,0.3333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,ii,0.42857142857142855
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,little,0.5
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,night,0.8333333333333334
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,music,0.36363636363636365
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,mozart,0.13333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,e,0.13333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,flat,0.14285714285714285
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,horn,0.11764705882352941
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,concerto,0.26666666666666666
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,andante,0.26666666666666666
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,cantabile,0
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,romance,0.2857142857142857
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,ii,0.25
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,little,0.2857142857142857
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,night,0.2857142857142857
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,music,0.3076923076923077
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,mozart,0.11764705882352941
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,e,0.15384615384615385
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,flat,0.16666666666666666
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,horn,0.13333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,concerto,0.3076923076923077
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,andante,0.3076923076923077
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,cantabile,0
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,romance,0.3333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,ii,0.42857142857142855
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,little,0.5
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,night,0.8333333333333334
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,music,0.36363636363636365
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,mozart,0.13333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,e,0.13333333333333333
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,flat,0.14285714285714285
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,horn,0.11764705882352941
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,concerto,0.26666666666666666
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,andante,0.26666666666666666
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,cantabile,0
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,romance,0.2857142857142857
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,ii,0.25
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,little,0.2857142857142857
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,night,0.2857142857142857
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,music,0.3076923076923077
The Best of Times,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,mozart,0.11764705882352941
The Best of Times,Tive Sim,times,yes,0.25
The Best of Times,Tive Sim,times,new,0
The Best of Times,Tive Sim,times,top,0.16666666666666666
The Best of Times,Tive Sim,times,hat,0.13333333333333333
The Best of Times,Tive Sim,best,yes,0.2222222222222222
The Best of Times,Tive Sim,best,new,0
The Best of Times,Tive Sim,best,top,0.14285714285714285
The Best of Times,Tive Sim,best,hat,0.11764705882352941
The Best of Times,Tive Sim,times,yes,0.25
The Best of Times,Tive Sim,times,new,0
The Best of Times,Tive Sim,times,top,0.16666666666666666
The Best of Times,Tive Sim,times,hat,0.13333333333333333
The Best of Times,Tive Sim,best,yes,0.2222222222222222
The Best of Times,Tive Sim,best,new,0
The Best of Times,Tive Sim,best,top,0.14285714285714285
The Best of Times,Tive Sim,best,hat,0.11764705882352941
The Best of Times,Firestarter,times,put,0.25
The Best of Times,Firestarter,times,hands,0.26666666666666666
The Best of Times,Firestarter,best,put,0.2222222222222222
The Best of Times,Firestarter,best,hands,0.5555555555555556
The Best of Times,Firestarter,times,put,0.25
The Best of Times,Firestarter,times,hands,0.26666666666666666
The Best of Times,Firestarter,best,put,0.2222222222222222
The Best of Times,Firestarter,best,hands,0.5555555555555556
The Best of Times,Holy Virgin,times,holy,0.15384615384615385
The Best of Times,Holy Virgin,times,virgin,0.16666666666666666
The Best of Times,Holy Virgin,times,holy,0.15384615384615385
The Best of Times,Holy Virgin,times,virgin,0.16666666666666666
The Best of Times,Holy Virgin,best,holy,0.13333333333333333
The Best of Times,Holy Virgin,best,virgin,0.14285714285714285
The Best of Times,Holy Virgin,best,holy,0.13333333333333333
The Best of Times,Holy Virgin,best,virgin,0.14285714285714285
The Best of Times,Holy Virgin,times,holy,0.15384615384615385
The Best of Times,Holy Virgin,times,virgin,0.16666666666666666
The Best of Times,Holy Virgin,times,holy,0.15384615384615385
The Best of Times,Holy Virgin,times,virgin,0.16666666666666666
The Best of Times,Holy Virgin,best,holy,0.13333333333333333
The Best of Times,Holy Virgin,best,virgin,0.14285714285714285
The Best of Times,Holy Virgin,best,holy,0.13333333333333333
The Best of Times,Holy Virgin,best,virgin,0.14285714285714285
The Best of Times,Almaz,times,every,0
The Best of Times,Almaz,times,kind,0.26666666666666666
The Best of Times,Almaz,times,mood,0.3333333333333333
The Best of Times,Almaz,best,every,0
The Best of Times,Almaz,best,kind,0.35294117647058826
The Best of Times,Almaz,best,mood,0.2857142857142857
The Best of Times,Almaz,times,every,0
The Best of Times,Almaz,times,kind,0.26666666666666666
The Best of Times,Almaz,times,mood,0.3333333333333333
The Best of Times,Almaz,best,every,0
The Best of Times,Almaz,best,kind,0.35294117647058826
The Best of Times,Almaz,best,mood,0.2857142857142857
The Best of Times,Footprints In The Sand,times,sand,0.26666666666666666
The Best of Times,Footprints In The Sand,times,footprints,0.3333333333333333
The Best of Times,Footprints In The Sand,times,marcels,0.125
The Best of Times,Footprints In The Sand,times,best,0.2857142857142857
The Best of Times,Footprints In The Sand,best,sand,0.23529411764705882
The Best of Times,Footprints In The Sand,best,footprints,0.2857142857142857
The Best of Times,Footprints In The Sand,best,marcels,0.1111111111111111
The Best of Times,Footprints In The Sand,best,best,1.0
The Best of Times,Footprints In The Sand,times,sand,0.26666666666666666
The Best of Times,Footprints In The Sand,times,footprints,0.3333333333333333
The Best of Times,Footprints In The Sand,times,marcels,0.125
The Best of Times,Footprints In The Sand,times,best,0.2857142857142857
The Best of Times,Footprints In The Sand,best,sand,0.23529411764705882
The Best of Times,Footprints In The Sand,best,footprints,0.2857142857142857
The Best of Times,Footprints In The Sand,best,marcels,0.1111111111111111
The Best of Times,Footprints In The Sand,best,best,1.0
The Best of Times,Wherever You Go (Album Version),times,album,0.14285714285714285
The Best of Times,Wherever You Go (Album Version),times,version,0.2857142857142857
The Best of Times,Wherever You Go (Album Version),times,wherever,0
The Best of Times,Wherever You Go (Album Version),times,go,0.6666666666666666
The Best of Times,Wherever You Go (Album Version),times,reverse,0.36363636363636365
The Best of Times,Wherever You Go (Album Version),best,album,0.125
The Best of Times,Wherever You Go (Album Version),best,version,0.25
The Best of Times,Wherever You Go (Album Version),best,wherever,0
The Best of Times,Wherever You Go (Album Version),best,go,0.23529411764705882
The Best of Times,Wherever You Go (Album Version),best,reverse,0.3076923076923077
The Best of Times,Wherever You Go (Album Version),times,album,0.14285714285714285
The Best of Times,Wherever You Go (Album Version),times,version,0.2857142857142857
The Best of Times,Wherever You Go (Album Version),times,wherever,0
The Best of Times,Wherever You Go (Album Version),times,go,0.6666666666666666
The Best of Times,Wherever You Go (Album Version),times,reverse,0.36363636363636365
The Best of Times,Wherever You Go (Album Version),best,album,0.125
The Best of Times,Wherever You Go (Album Version),best,version,0.25
The Best of Times,Wherever You Go (Album Version),best,wherever,0
The Best of Times,Wherever You Go (Album Version),best,go,0.23529411764705882
The Best of Times,Wherever You Go (Album Version),best,reverse,0.3076923076923077
The Best of Times,Café Del Mar,times,mar,0.7142857142857143
The Best of Times,Café Del Mar,times,mar,0.7142857142857143
The Best of Times,Café Del Mar,best,mar,0.25
The Best of Times,Café Del Mar,best,mar,0.25
The Best of Times,Café Del Mar,times,mar,0.7142857142857143
The Best of Times,Café Del Mar,times,mar,0.7142857142857143
The Best of Times,Café Del Mar,best,mar,0.25
The Best of Times,Café Del Mar,best,mar,0.25
The Best of Times,The Bells,times,bells,0.13333333333333333
The Best of Times,The Bells,times,years,0.7692307692307693
The Best of Times,The Bells,times,underground,0.26666666666666666
The Best of Times,The Bells,times,sub,0.125
The Best of Times,The Bells,times,club,0.26666666666666666
The Best of Times,The Bells,best,bells,0.11764705882352941
The Best of Times,The Bells,best,years,0.26666666666666666
The Best of Times,The Bells,best,underground,0.23529411764705882
The Best of Times,The Bells,best,sub,0.1111111111111111
The Best of Times,The Bells,best,club,0.23529411764705882
The Best of Times,The Bells,times,bells,0.13333333333333333
The Best of Times,The Bells,times,years,0.7692307692307693
The Best of Times,The Bells,times,underground,0.26666666666666666
The Best of Times,The Bells,times,sub,0.125
The Best of Times,The Bells,times,club,0.26666666666666666
The Best of Times,The Bells,best,bells,0.11764705882352941
The Best of Times,The Bells,best,years,0.26666666666666666
The Best of Times,The Bells,best,underground,0.23529411764705882
The Best of Times,The Bells,best,sub,0.1111111111111111
The Best of Times,The Bells,best,club,0.23529411764705882
Gunz Yo,Undo,healthy,undo,0
Gunz Yo,Undo,healthy,live,0
Gunz Yo,Undo,distrust,undo,0
Gunz Yo,Undo,distrust,live,0
Gunz Yo,You're The One,healthy,one,0
Gunz Yo,You're The One,healthy,way,0
Gunz Yo,You're The One,distrust,one,0.23529411764705882
Gunz Yo,You're The One,distrust,way,0.42857142857142855
Gunz Yo,Red October,healthy,red,0
Gunz Yo,Red October,healthy,october,0
Gunz Yo,Red October,healthy,better,0
Gunz Yo,Red October,healthy,late,0
Gunz Yo,Red October,healthy,never,0
Gunz Yo,Red October,distrust,red,0.35294117647058826
Gunz Yo,Red October,distrust,october,0.23529411764705882
Gunz Yo,Red October,distrust,better,0.4
Gunz Yo,Red October,distrust,late,0
Gunz Yo,Red October,distrust,never,0
Gunz Yo,Na Vi,healthy,merlin,0
Gunz Yo,Na Vi,distrust,merlin,0.21052631578947367
Gunz Yo,Wind Farm,healthy,wind,0
Gunz Yo,Wind Farm,healthy,farm,0
Gunz Yo,Wind Farm,healthy,better,0
Gunz Yo,Wind Farm,healthy,late,0
Gunz Yo,Wind Farm,healthy,never,0
Gunz Yo,Wind Farm,distrust,wind,0.1111111111111111
Gunz Yo,Wind Farm,distrust,farm,0.11764705882352941
Gunz Yo,Wind Farm,distrust,better,0.4
Gunz Yo,Wind Farm,distrust,late,0
Gunz Yo,Wind Farm,distrust,never,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,e,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,flat,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,horn,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,concerto,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,andante,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,cantabile,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,romance,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,ii,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,little,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,night,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,music,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,mozart,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,e,0.125
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,flat,0.13333333333333333
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,horn,0.1111111111111111
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,concerto,0.25
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,andante,0.375
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,cantabile,0
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,romance,0.5333333333333333
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,ii,0.23529411764705882
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,little,0.26666666666666666
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,night,0.26666666666666666
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,music,0.2857142857142857
Gunz Yo,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,mozart,0.1111111111111111
Gunz Yo,Tive Sim,healthy,yes,0
Gunz Yo,Tive Sim,healthy,new,0
Gunz Yo,Tive Sim,healthy,top,0
Gunz Yo,Tive Sim,healthy,hat,0
Gunz Yo,Tive Sim,distrust,yes,0.21052631578947367
Gunz Yo,Tive Sim,distrust,new,0
Gunz Yo,Tive Sim,distrust,top,0.13333333333333333
Gunz Yo,Tive Sim,distrust,hat,0.1111111111111111
Gunz Yo,Firestarter,healthy,put,0
Gunz Yo,Firestarter,healthy,hands,0
Gunz Yo,Firestarter,distrust,put,0.21052631578947367
Gunz Yo,Firestarter,distrust,hands,0.2222222222222222
Gunz Yo,Holy Virgin,healthy,holy,0
Gunz Yo,Holy Virgin,healthy,virgin,0
Gunz Yo,Holy Virgin,healthy,holy,0
Gunz Yo,Holy Virgin,healthy,virgin,0
Gunz Yo,Holy Virgin,distrust,holy,0.125
Gunz Yo,Holy Virgin,distrust,virgin,0.13333333333333333
Gunz Yo,Holy Virgin,distrust,holy,0.125
Gunz Yo,Holy Virgin,distrust,virgin,0.13333333333333333
Gunz Yo,Almaz,healthy,every,0
Gunz Yo,Almaz,healthy,kind,0
Gunz Yo,Almaz,healthy,mood,0
Gunz Yo,Almaz,distrust,every,0
Gunz Yo,Almaz,distrust,kind,0.2222222222222222
Gunz Yo,Almaz,distrust,mood,0.5333333333333333
Gunz Yo,Footprints In The Sand,healthy,sand,0
Gunz Yo,Footprints In The Sand,healthy,footprints,0
Gunz Yo,Footprints In The Sand,healthy,marcels,0
Gunz Yo,Footprints In The Sand,healthy,best,0
Gunz Yo,Footprints In The Sand,distrust,sand,0.2222222222222222
Gunz Yo,Footprints In The Sand,distrust,footprints,0.26666666666666666
Gunz Yo,Footprints In The Sand,distrust,marcels,0.10526315789473684
Gunz Yo,Footprints In The Sand,distrust,best,0.23529411764705882
Gunz Yo,Wherever You Go (Album Version),healthy,album,0
Gunz Yo,Wherever You Go (Album Version),healthy,version,0
Gunz Yo,Wherever You Go (Album Version),healthy,wherever,0
Gunz Yo,Wherever You Go (Album Version),healthy,go,0
Gunz Yo,Wherever You Go (Album Version),healthy,reverse,0
Gunz Yo,Wherever You Go (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Wherever You Go (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Wherever You Go (Album Version),distrust,wherever,0
Gunz Yo,Wherever You Go (Album Version),distrust,go,0.2222222222222222
Gunz Yo,Wherever You Go (Album Version),distrust,reverse,0.2857142857142857
Gunz Yo,Café Del Mar,healthy,mar,0
Gunz Yo,Café Del Mar,healthy,mar,0
Gunz Yo,Café Del Mar,distrust,mar,0.23529411764705882
Gunz Yo,Café Del Mar,distrust,mar,0.23529411764705882
Gunz Yo,The Bells,healthy,bells,0
Gunz Yo,The Bells,healthy,years,0
Gunz Yo,The Bells,healthy,underground,0
Gunz Yo,The Bells,healthy,sub,0
Gunz Yo,The Bells,healthy,club,0
Gunz Yo,The Bells,distrust,bells,0.1111111111111111
Gunz Yo,The Bells,distrust,years,0.25
Gunz Yo,The Bells,distrust,underground,0.2222222222222222
Gunz Yo,The Bells,distrust,sub,0.10526315789473684
Gunz Yo,The Bells,distrust,club,0.2222222222222222
Clickety Clack,Undo,clack,undo,0
Clickety Clack,Undo,clack,live,0
Clickety Clack,Undo,death,undo,0
Clickety Clack,Undo,death,live,0
Clickety Clack,Undo,dance,undo,0
Clickety Clack,Undo,dance,live,0
Clickety Clack,Undo,human,undo,0
Clickety Clack,Undo,human,live,0
Clickety Clack,You're The One,clack,one,0.25
Clickety Clack,You're The One,clack,way,0.3076923076923077
Clickety Clack,You're The One,death,one,0.26666666666666666
Clickety Clack,You're The One,death,way,0.3333333333333333
Clickety Clack,You're The One,dance,one,0.125
Clickety Clack,You're The One,dance,way,0.15384615384615385
Clickety Clack,You're The One,human,one,0.09090909090909091
Clickety Clack,You're The One,human,way,0.10526315789473684
Clickety Clack,Red October,clack,red,0.25
Clickety Clack,Red October,clack,october,0.25
Clickety Clack,Red October,clack,better,0.2857142857142857
Clickety Clack,Red October,clack,late,0
Clickety Clack,Red October,clack,never,0
Clickety Clack,Red October,death,red,0.26666666666666666
Clickety Clack,Red October,death,october,0.26666666666666666
Clickety Clack,Red October,death,better,0.3076923076923077
Clickety Clack,Red October,death,late,0
Clickety Clack,Red October,death,never,0
Clickety Clack,Red October,dance,red,0.125
Clickety Clack,Red October,dance,october,0.125
Clickety Clack,Red October,dance,better,0.14285714285714285
Clickety Clack,Red October,dance,late,0
Clickety Clack,Red October,dance,never,0
Clickety Clack,Red October,human,red,0.09090909090909091
Clickety Clack,Red October,human,october,0.09090909090909091
Clickety Clack,Red October,human,better,0.1
Clickety Clack,Red October,human,late,0
Clickety Clack,Red October,human,never,0
Clickety Clack,Na Vi,clack,merlin,0.3333333333333333
Clickety Clack,Na Vi,death,merlin,0.35294117647058826
Clickety Clack,Na Vi,dance,merlin,0.1111111111111111
Clickety Clack,Na Vi,human,merlin,0.08333333333333333
Clickety Clack,Wind Farm,clack,wind,0.11764705882352941
Clickety Clack,Wind Farm,clack,farm,0.125
Clickety Clack,Wind Farm,clack,better,0.2857142857142857
Clickety Clack,Wind Farm,clack,late,0
Clickety Clack,Wind Farm,clack,never,0
Clickety Clack,Wind Farm,death,wind,0.125
Clickety Clack,Wind Farm,death,farm,0.13333333333333333
Clickety Clack,Wind Farm,death,better,0.3076923076923077
Clickety Clack,Wind Farm,death,late,0
Clickety Clack,Wind Farm,death,never,0
Clickety Clack,Wind Farm,dance,wind,0.23529411764705882
Clickety Clack,Wind Farm,dance,farm,0.375
Clickety Clack,Wind Farm,dance,better,0.14285714285714285
Clickety Clack,Wind Farm,dance,late,0
Clickety Clack,Wind Farm,dance,never,0
Clickety Clack,Wind Farm,human,wind,0.17391304347826086
Clickety Clack,Wind Farm,human,farm,0.2727272727272727
Clickety Clack,Wind Farm,human,better,0.1
Clickety Clack,Wind Farm,human,late,0
Clickety Clack,Wind Farm,human,never,0
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,e,0.13333333333333333
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,flat,0.14285714285714285
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,horn,0.11764705882352941
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,concerto,0.26666666666666666
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,andante,0.26666666666666666
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,cantabile,0
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,romance,0.2857142857142857
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,ii,0.25
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,little,0.2857142857142857
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,night,0.2857142857142857
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,music,0.3076923076923077
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),clack,mozart,0.11764705882352941
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Clickety Clack,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
