the_first_song,the_second_song,word1,word2,result
Life In Technicolor,The Stars of Track and Field,technicolor,sessions,0.11764705882352941
Life In Technicolor,The Stars of Track and Field,life,track,0.16666666666666666
Life In Technicolor,The Stars of Track and Field,life,stars,0.15384615384615385
Life In Technicolor,The Stars of Track and Field,life,field,0.14285714285714285
Life In Technicolor,The Stars of Track and Field,life,sessions,0.13333333333333333
Life In Technicolor,The Stars of Track and Field,viva,track,0.14285714285714285
Life In Technicolor,The Stars of Track and Field,viva,stars,0.13333333333333333
Life In Technicolor,The Stars of Track and Field,viva,field,0.125
Life In Technicolor,The Stars of Track and Field,viva,sessions,0.11764705882352941
Life In Technicolor,The Stars of Track and Field,la,track,0.3076923076923077
Life In Technicolor,The Stars of Track and Field,la,stars,0.2857142857142857
Life In Technicolor,The Stars of Track and Field,la,field,0.26666666666666666
Life In Technicolor,The Stars of Track and Field,la,sessions,0.25
Life In Technicolor,The Stars of Track and Field,friends,track,0.46153846153846156
Life In Technicolor,The Stars of Track and Field,friends,stars,0.5333333333333333
Life In Technicolor,The Stars of Track and Field,friends,field,0.4
Life In Technicolor,The Stars of Track and Field,friends,sessions,0.6
Life In Technicolor,The Stars of Track and Field,death,track,0.15384615384615385
Life In Technicolor,The Stars of Track and Field,death,stars,0.14285714285714285
Life In Technicolor,The Stars of Track and Field,death,field,0.13333333333333333
Life In Technicolor,The Stars of Track and Field,death,sessions,0.125
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,choir,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,version,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,stop,0.4
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,stop,0.4
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),technicolor,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,choir,0.2857142857142857
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,version,0.2857142857142857
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,stop,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,christmas,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,stop,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),life,christmas,0.3076923076923077
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,choir,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,version,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,stop,0.5333333333333333
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,stop,0.5333333333333333
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),viva,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,choir,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,version,0.25
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,stop,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,stop,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),la,christmas,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,choir,0.15384615384615385
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,version,0.15384615384615385
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,stop,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,christmas,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,stop,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),friends,christmas,0.16666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,choir,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,version,0.26666666666666666
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Life In Technicolor,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Clocks,Such Great Heights,clocks,great,0.5714285714285714
Clocks,Such Great Heights,clocks,heights,0.3157894736842105
Clocks,Such Great Heights,clocks,anatomy,0.08
Clocks,Such Great Heights,clocks,original,0.42105263157894735
Clocks,Such Great Heights,clocks,soundtrack,0.34782608695652173
Clocks,Such Great Heights,clocks,grey,0.5454545454545454
Clocks,Such Great Heights,rush,great,0.13333333333333333
Clocks,Such Great Heights,rush,heights,0.125
Clocks,Such Great Heights,rush,anatomy,0.2727272727272727
Clocks,Such Great Heights,rush,original,0.125
Clocks,Such Great Heights,rush,soundtrack,0.1
Clocks,Such Great Heights,rush,grey,0.125
Clocks,Such Great Heights,head,great,0.3076923076923077
Clocks,Such Great Heights,head,heights,0.2857142857142857
Clocks,Such Great Heights,head,anatomy,0.1
Clocks,Such Great Heights,head,original,0.2857142857142857
Clocks,Such Great Heights,head,soundtrack,0.2222222222222222
Clocks,Such Great Heights,head,grey,0.2857142857142857
Clocks,Such Great Heights,blood,great,0.3076923076923077
Clocks,Such Great Heights,blood,heights,0.2857142857142857
Clocks,Such Great Heights,blood,anatomy,0.19047619047619047
Clocks,Such Great Heights,blood,original,0.2857142857142857
Clocks,Such Great Heights,blood,soundtrack,0.2222222222222222
Clocks,Such Great Heights,blood,grey,0.2857142857142857
Clocks,The Prize,clocks,prize,0.1
Clocks,The Prize,clocks,hell,0.3333333333333333
Clocks,The Prize,clocks,train,0.38095238095238093
Clocks,The Prize,rush,prize,0.23529411764705882
Clocks,The Prize,rush,hell,0.13333333333333333
Clocks,The Prize,rush,train,0.1111111111111111
Clocks,The Prize,head,prize,0.13333333333333333
Clocks,The Prize,head,hell,0.3076923076923077
Clocks,The Prize,head,train,0.25
Clocks,The Prize,blood,prize,0.375
Clocks,The Prize,blood,hell,0.3076923076923077
Clocks,The Prize,blood,train,0.25
Clocks,They Might Follow You,clocks,might,0.1111111111111111
Clocks,They Might Follow You,clocks,follow,0
Clocks,They Might Follow You,clocks,tiny,0
Clocks,They Might Follow You,clocks,vipers,0.48
Clocks,They Might Follow You,rush,might,0.26666666666666666
Clocks,They Might Follow You,rush,follow,0
Clocks,They Might Follow You,rush,tiny,0
Clocks,They Might Follow You,rush,vipers,0.09090909090909091
Clocks,They Might Follow You,head,might,0.15384615384615385
Clocks,They Might Follow You,head,follow,0
Clocks,They Might Follow You,head,tiny,0
Clocks,They Might Follow You,head,vipers,0.2
Clocks,They Might Follow You,blood,might,0.2857142857142857
Clocks,They Might Follow You,blood,follow,0
Clocks,They Might Follow You,blood,tiny,0
Clocks,They Might Follow You,blood,vipers,0.2
Clocks,Star Bodies,clocks,star,0.42105263157894735
Clocks,Star Bodies,clocks,bodies,0.4444444444444444
Clocks,Star Bodies,clocks,twin,0.5454545454545454
Clocks,Star Bodies,clocks,cinema,0.4
Clocks,Star Bodies,rush,star,0.125
Clocks,Star Bodies,rush,bodies,0.13333333333333333
Clocks,Star Bodies,rush,twin,0.125
Clocks,Star Bodies,rush,cinema,0.11764705882352941
Clocks,Star Bodies,head,star,0.2857142857142857
Clocks,Star Bodies,head,bodies,0.3076923076923077
Clocks,Star Bodies,head,twin,0.2857142857142857
Clocks,Star Bodies,head,cinema,0.26666666666666666
Clocks,Star Bodies,blood,star,0.2857142857142857
Clocks,Star Bodies,blood,bodies,0.3076923076923077
Clocks,Star Bodies,blood,twin,0.2857142857142857
Clocks,Star Bodies,blood,cinema,0.26666666666666666
Clocks,Accidntel Deth (Album Version),clocks,album,0.4
Clocks,Accidntel Deth (Album Version),clocks,version,0.1
Clocks,Accidntel Deth (Album Version),clocks,adventurous,0
Clocks,Accidntel Deth (Album Version),rush,album,0.11764705882352941
Clocks,Accidntel Deth (Album Version),rush,version,0.23529411764705882
Clocks,Accidntel Deth (Album Version),rush,adventurous,0
Clocks,Accidntel Deth (Album Version),head,album,0.26666666666666666
Clocks,Accidntel Deth (Album Version),head,version,0.13333333333333333
Clocks,Accidntel Deth (Album Version),head,adventurous,0
Clocks,Accidntel Deth (Album Version),blood,album,0.26666666666666666
Clocks,Accidntel Deth (Album Version),blood,version,0.25
Clocks,Accidntel Deth (Album Version),blood,adventurous,0
Clocks,Lime Tree,clocks,lime,0.19047619047619047
Clocks,Lime Tree,clocks,tree,0.7272727272727273
Clocks,Lime Tree,rush,lime,0.21052631578947367
Clocks,Lime Tree,rush,tree,0.10526315789473684
Clocks,Lime Tree,head,lime,0.25
Clocks,Lime Tree,head,tree,0.23529411764705882
Clocks,Lime Tree,blood,lime,0.4444444444444444
Clocks,Lime Tree,blood,tree,0.23529411764705882
Clocks,Monday Morning Cold (band),clocks,monday,0.09523809523809523
Clocks,Monday Morning Cold (band),clocks,morning,0.1111111111111111
Clocks,Monday Morning Cold (band),clocks,cold,0.08333333333333333
Clocks,Monday Morning Cold (band),clocks,band,0.11764705882352941
Clocks,Monday Morning Cold (band),clocks,monday,0.09523809523809523
Clocks,Monday Morning Cold (band),clocks,morning,0.1111111111111111
Clocks,Monday Morning Cold (band),clocks,cold,0.08333333333333333
Clocks,Monday Morning Cold (band),rush,monday,0.2222222222222222
Clocks,Monday Morning Cold (band),rush,morning,0.26666666666666666
Clocks,Monday Morning Cold (band),rush,cold,0.19047619047619047
Clocks,Monday Morning Cold (band),rush,band,0.2857142857142857
Clocks,Monday Morning Cold (band),rush,monday,0.2222222222222222
Clocks,Monday Morning Cold (band),rush,morning,0.26666666666666666
Clocks,Monday Morning Cold (band),rush,cold,0.19047619047619047
Clocks,Monday Morning Cold (band),head,monday,0.125
Clocks,Monday Morning Cold (band),head,morning,0.15384615384615385
Clocks,Monday Morning Cold (band),head,cold,0.10526315789473684
Clocks,Monday Morning Cold (band),head,band,0.16666666666666666
Clocks,Monday Morning Cold (band),head,monday,0.125
Clocks,Monday Morning Cold (band),head,morning,0.15384615384615385
Clocks,Monday Morning Cold (band),head,cold,0.10526315789473684
Clocks,Monday Morning Cold (band),blood,monday,0.23529411764705882
Clocks,Monday Morning Cold (band),blood,morning,0.2857142857142857
Clocks,Monday Morning Cold (band),blood,cold,0.2
Clocks,Monday Morning Cold (band),blood,band,0.3076923076923077
Clocks,Monday Morning Cold (band),blood,monday,0.23529411764705882
Clocks,Monday Morning Cold (band),blood,morning,0.2857142857142857
Clocks,Monday Morning Cold (band),blood,cold,0.2
Clocks,Mia,clocks,first,0.10526315789473684
Clocks,Mia,clocks,love,0.10526315789473684
Clocks,Mia,rush,first,0.25
Clocks,Mia,rush,love,0.25
Clocks,Mia,head,first,0.14285714285714285
Clocks,Mia,head,love,0.14285714285714285
Clocks,Mia,blood,first,0.26666666666666666
Clocks,Mia,blood,love,0.26666666666666666
Clocks,Grow Up and Blow Away,clocks,blow,0.09090909090909091
Clocks,Grow Up and Blow Away,clocks,away,0
Clocks,Grow Up and Blow Away,clocks,grow,0
Clocks,Grow Up and Blow Away,clocks,blow,0.09090909090909091
Clocks,Grow Up and Blow Away,clocks,away,0
Clocks,Grow Up and Blow Away,clocks,grow,0
Clocks,Grow Up and Blow Away,rush,blow,0.7368421052631579
Clocks,Grow Up and Blow Away,rush,away,0
Clocks,Grow Up and Blow Away,rush,grow,0
Clocks,Grow Up and Blow Away,rush,blow,0.7368421052631579
Clocks,Grow Up and Blow Away,rush,away,0
Clocks,Grow Up and Blow Away,rush,grow,0
Clocks,Grow Up and Blow Away,head,blow,0.11764705882352941
Clocks,Grow Up and Blow Away,head,away,0
Clocks,Grow Up and Blow Away,head,grow,0
Clocks,Grow Up and Blow Away,head,blow,0.11764705882352941
Clocks,Grow Up and Blow Away,head,away,0
Clocks,Grow Up and Blow Away,head,grow,0
Clocks,Grow Up and Blow Away,blood,blow,0.2222222222222222
Clocks,Grow Up and Blow Away,blood,away,0
Clocks,Grow Up and Blow Away,blood,grow,0
Clocks,Grow Up and Blow Away,blood,blow,0.2222222222222222
Clocks,Grow Up and Blow Away,blood,away,0
Clocks,Grow Up and Blow Away,blood,grow,0
Clocks,Cassius (album version),clocks,album,0.4
Clocks,Cassius (album version),clocks,version,0.1
Clocks,Cassius (album version),clocks,cassius,0.5217391304347826
Clocks,Cassius (album version),clocks,cassius,0.5217391304347826
Clocks,Cassius (album version),rush,album,0.11764705882352941
Clocks,Cassius (album version),rush,version,0.23529411764705882
Clocks,Cassius (album version),rush,cassius,0.11764705882352941
Clocks,Cassius (album version),rush,cassius,0.11764705882352941
Clocks,Cassius (album version),head,album,0.26666666666666666
Clocks,Cassius (album version),head,version,0.13333333333333333
Clocks,Cassius (album version),head,cassius,0.26666666666666666
Clocks,Cassius (album version),head,cassius,0.26666666666666666
Clocks,Cassius (album version),blood,album,0.26666666666666666
Clocks,Cassius (album version),blood,version,0.25
Clocks,Cassius (album version),blood,cassius,0.26666666666666666
Clocks,Cassius (album version),blood,cassius,0.26666666666666666
Clocks,Illuminati,clocks,mama,0.46153846153846156
Clocks,Illuminati,clocks,song,0.10526315789473684
Clocks,Illuminati,clocks,shelter,0.42105263157894735
Clocks,Illuminati,rush,mama,0.1
Clocks,Illuminati,rush,song,0.25
Clocks,Illuminati,rush,shelter,0.125
Clocks,Illuminati,head,mama,0.2222222222222222
Clocks,Illuminati,head,song,0.14285714285714285
Clocks,Illuminati,head,shelter,0.2857142857142857
Clocks,Illuminati,blood,mama,0.2222222222222222
Clocks,Illuminati,blood,song,0.26666666666666666
Clocks,Illuminati,blood,shelter,0.2857142857142857
Clocks,Prisoner Of Love,clocks,prisoner,0.5714285714285714
Clocks,Prisoner Of Love,clocks,love,0.10526315789473684
Clocks,Prisoner Of Love,clocks,seventh,0.10526315789473684
Clocks,Prisoner Of Love,clocks,key,0.4
Clocks,Prisoner Of Love,rush,prisoner,0.13333333333333333
Clocks,Prisoner Of Love,rush,love,0.25
Clocks,Prisoner Of Love,rush,seventh,0.25
Clocks,Prisoner Of Love,rush,key,0.11764705882352941
Clocks,Prisoner Of Love,head,prisoner,0.3076923076923077
Clocks,Prisoner Of Love,head,love,0.14285714285714285
Clocks,Prisoner Of Love,head,seventh,0.14285714285714285
Clocks,Prisoner Of Love,head,key,0.26666666666666666
Clocks,Prisoner Of Love,blood,prisoner,0.3076923076923077
Clocks,Prisoner Of Love,blood,love,0.26666666666666666
Clocks,Prisoner Of Love,blood,seventh,0.26666666666666666
Clocks,Prisoner Of Love,blood,key,0.26666666666666666
Clocks,Tuesday Moon,clocks,tuesday,0.09523809523809523
Clocks,Tuesday Moon,clocks,moon,0.4
Clocks,Tuesday Moon,rush,tuesday,0.2222222222222222
Clocks,Tuesday Moon,rush,moon,0.11764705882352941
Clocks,Tuesday Moon,head,tuesday,0.125
Clocks,Tuesday Moon,head,moon,0.26666666666666666
Clocks,Tuesday Moon,blood,tuesday,0.23529411764705882
Clocks,Tuesday Moon,blood,moon,0.26666666666666666
Clocks,Footloose And Fancy Free,clocks,fancy,0.1
Clocks,Footloose And Fancy Free,clocks,free,0.11764705882352941
Clocks,Footloose And Fancy Free,clocks,footloose,0
Clocks,Footloose And Fancy Free,clocks,teenager,0.5714285714285714
Clocks,Footloose And Fancy Free,rush,fancy,0.35294117647058826
Clocks,Footloose And Fancy Free,rush,free,0.2857142857142857
Clocks,Footloose And Fancy Free,rush,footloose,0
Clocks,Footloose And Fancy Free,rush,teenager,0.13333333333333333
Clocks,Footloose And Fancy Free,head,fancy,0.13333333333333333
Clocks,Footloose And Fancy Free,head,free,0.16666666666666666
Clocks,Footloose And Fancy Free,head,footloose,0
Clocks,Footloose And Fancy Free,head,teenager,0.3076923076923077
Clocks,Footloose And Fancy Free,blood,fancy,0.25
Clocks,Footloose And Fancy Free,blood,free,0.3076923076923077
Clocks,Footloose And Fancy Free,blood,footloose,0
Clocks,Footloose And Fancy Free,blood,teenager,0.3076923076923077
Clocks,Reality Of Emptiness,clocks,reality,0.10526315789473684
Clocks,Reality Of Emptiness,clocks,emptiness,0.1111111111111111
Clocks,Reality Of Emptiness,clocks,death,0.10526315789473684
Clocks,Reality Of Emptiness,clocks,campaign,0.1
Clocks,Reality Of Emptiness,clocks,project,0.1
Clocks,Reality Of Emptiness,rush,reality,0.375
Clocks,Reality Of Emptiness,rush,emptiness,0.26666666666666666
Clocks,Reality Of Emptiness,rush,death,0.5
Clocks,Reality Of Emptiness,rush,campaign,0.47058823529411764
Clocks,Reality Of Emptiness,rush,project,0.5882352941176471
Clocks,Reality Of Emptiness,head,reality,0.14285714285714285
Clocks,Reality Of Emptiness,head,emptiness,0.15384615384615385
Clocks,Reality Of Emptiness,head,death,0.14285714285714285
Clocks,Reality Of Emptiness,head,campaign,0.13333333333333333
Clocks,Reality Of Emptiness,head,project,0.13333333333333333
Clocks,Reality Of Emptiness,blood,reality,0.26666666666666666
Clocks,Reality Of Emptiness,blood,emptiness,0.2857142857142857
Clocks,Reality Of Emptiness,blood,death,0.26666666666666666
Clocks,Reality Of Emptiness,blood,campaign,0.25
Clocks,Reality Of Emptiness,blood,project,0.25
Clocks,Everybody Needs A 303,clocks,needs,0.1111111111111111
Clocks,Everybody Needs A 303,clocks,needs,0.1111111111111111
Clocks,Everybody Needs A 303,rush,needs,0.26666666666666666
Clocks,Everybody Needs A 303,rush,needs,0.26666666666666666
Clocks,Everybody Needs A 303,head,needs,0.15384615384615385
Clocks,Everybody Needs A 303,head,needs,0.15384615384615385
Clocks,Everybody Needs A 303,blood,needs,0.2857142857142857
Clocks,Everybody Needs A 303,blood,needs,0.2857142857142857
Clocks,It's Christmas So We'll Stop,clocks,stop,0.10526315789473684
Clocks,It's Christmas So We'll Stop,clocks,christmas,0.10526315789473684
Clocks,It's Christmas So We'll Stop,clocks,stop,0.10526315789473684
Clocks,It's Christmas So We'll Stop,clocks,christmas,0.10526315789473684
Clocks,It's Christmas So We'll Stop,rush,stop,0.5
Clocks,It's Christmas So We'll Stop,rush,christmas,0.25
Clocks,It's Christmas So We'll Stop,rush,stop,0.5
Clocks,It's Christmas So We'll Stop,rush,christmas,0.25
Clocks,It's Christmas So We'll Stop,head,stop,0.14285714285714285
Clocks,It's Christmas So We'll Stop,head,christmas,0.14285714285714285
Clocks,It's Christmas So We'll Stop,head,stop,0.14285714285714285
Clocks,It's Christmas So We'll Stop,head,christmas,0.14285714285714285
Clocks,It's Christmas So We'll Stop,blood,stop,0.26666666666666666
Clocks,It's Christmas So We'll Stop,blood,christmas,0.26666666666666666
Clocks,It's Christmas So We'll Stop,blood,stop,0.26666666666666666
Clocks,It's Christmas So We'll Stop,blood,christmas,0.26666666666666666
Clocks,Chemo Limo (Remastered Version),clocks,version,0.1
Clocks,Chemo Limo (Remastered Version),clocks,limo,0.3333333333333333
Clocks,Chemo Limo (Remastered Version),clocks,mary,0.5454545454545454
Clocks,Chemo Limo (Remastered Version),clocks,meets,0.1
Clocks,Chemo Limo (Remastered Version),clocks,short,0.3
Clocks,Chemo Limo (Remastered Version),clocks,stories,0.11764705882352941
Clocks,Chemo Limo (Remastered Version),clocks,regina,0.2608695652173913
Clocks,Chemo Limo (Remastered Version),clocks,gravediggers,0.5
Clocks,Chemo Limo (Remastered Version),rush,version,0.23529411764705882
Clocks,Chemo Limo (Remastered Version),rush,limo,0.09523809523809523
Clocks,Chemo Limo (Remastered Version),rush,mary,0.125
Clocks,Chemo Limo (Remastered Version),rush,meets,0.47058823529411764
Clocks,Chemo Limo (Remastered Version),rush,short,0.11764705882352941
Clocks,Chemo Limo (Remastered Version),rush,stories,0.2857142857142857
Clocks,Chemo Limo (Remastered Version),rush,regina,0.1
Clocks,Chemo Limo (Remastered Version),rush,gravediggers,0.1111111111111111
Clocks,Chemo Limo (Remastered Version),head,version,0.13333333333333333
Clocks,Chemo Limo (Remastered Version),head,limo,0.21052631578947367
Clocks,Chemo Limo (Remastered Version),head,mary,0.2857142857142857
Clocks,Chemo Limo (Remastered Version),head,meets,0.13333333333333333
Clocks,Chemo Limo (Remastered Version),head,short,0.26666666666666666
Clocks,Chemo Limo (Remastered Version),head,stories,0.16666666666666666
Clocks,Chemo Limo (Remastered Version),head,regina,0.2222222222222222
Clocks,Chemo Limo (Remastered Version),head,gravediggers,0.25
Clocks,Chemo Limo (Remastered Version),blood,version,0.25
Clocks,Chemo Limo (Remastered Version),blood,limo,0.21052631578947367
Clocks,Chemo Limo (Remastered Version),blood,mary,0.2857142857142857
Clocks,Chemo Limo (Remastered Version),blood,meets,0.25
Clocks,Chemo Limo (Remastered Version),blood,short,0.26666666666666666
Clocks,Chemo Limo (Remastered Version),blood,stories,0.3076923076923077
Clocks,Chemo Limo (Remastered Version),blood,regina,0.2222222222222222
Clocks,Chemo Limo (Remastered Version),blood,gravediggers,0.25
Clocks,Somebody Told Me,clocks,somebody,0.631578947368421
Clocks,Somebody Told Me,clocks,told,0
Clocks,Somebody Told Me,clocks,hot,0
Clocks,Somebody Told Me,clocks,fuss,0.1
Clocks,Somebody Told Me,rush,somebody,0.15384615384615385
Clocks,Somebody Told Me,rush,told,0
Clocks,Somebody Told Me,rush,hot,0
Clocks,Somebody Told Me,rush,fuss,0.23529411764705882
Clocks,Somebody Told Me,head,somebody,0.36363636363636365
Clocks,Somebody Told Me,head,told,0
Clocks,Somebody Told Me,head,hot,0
Clocks,Somebody Told Me,head,fuss,0.13333333333333333
Clocks,Somebody Told Me,blood,somebody,0.36363636363636365
Clocks,Somebody Told Me,blood,told,0
Clocks,Somebody Told Me,blood,hot,0
Clocks,Somebody Told Me,blood,fuss,0.25
Clocks,Spider Cider,clocks,spider,0.5217391304347826
Clocks,Spider Cider,clocks,cider,0.21052631578947367
Clocks,Spider Cider,clocks,six,0.1
Clocks,Spider Cider,clocks,demon,0.09090909090909091
Clocks,Spider Cider,clocks,bag,0.4
Clocks,Spider Cider,rush,spider,0.1
Clocks,Spider Cider,rush,cider,0.2222222222222222
Clocks,Spider Cider,rush,six,0.23529411764705882
Clocks,Spider Cider,rush,demon,0.3157894736842105
Clocks,Spider Cider,rush,bag,0.11764705882352941
Clocks,Spider Cider,head,spider,0.2222222222222222
Clocks,Spider Cider,head,cider,0.2857142857142857
Clocks,Spider Cider,head,six,0.13333333333333333
Clocks,Spider Cider,head,demon,0.11764705882352941
Clocks,Spider Cider,head,bag,0.26666666666666666
Clocks,Spider Cider,blood,spider,0.2222222222222222
Clocks,Spider Cider,blood,cider,0.47058823529411764
Clocks,Spider Cider,blood,six,0.25
Clocks,Spider Cider,blood,demon,0.2222222222222222
Clocks,Spider Cider,blood,bag,0.26666666666666666
Clocks,Cat Claw,clocks,cat,0.46153846153846156
Clocks,Cat Claw,clocks,claw,0.2
Clocks,Cat Claw,clocks,mean,0.09523809523809523
Clocks,Cat Claw,clocks,side,0.3333333333333333
Clocks,Cat Claw,clocks,keep,0.10526315789473684
Clocks,Cat Claw,rush,cat,0.08695652173913043
Clocks,Cat Claw,rush,claw,0.11764705882352941
Clocks,Cat Claw,rush,mean,0.3333333333333333
Clocks,Cat Claw,rush,side,0.13333333333333333
Clocks,Cat Claw,rush,keep,0.25
Clocks,Cat Claw,head,cat,0.19047619047619047
Clocks,Cat Claw,head,claw,0.6666666666666666
Clocks,Cat Claw,head,mean,0.125
Clocks,Cat Claw,head,side,0.3076923076923077
Clocks,Cat Claw,head,keep,0.14285714285714285
Clocks,Cat Claw,blood,cat,0.19047619047619047
Clocks,Cat Claw,blood,claw,0.26666666666666666
Clocks,Cat Claw,blood,mean,0.23529411764705882
Clocks,Cat Claw,blood,side,0.3076923076923077
Clocks,Cat Claw,blood,keep,0.4
Clocks,Whalebones,clocks,whalebones,0.2
Clocks,Whalebones,clocks,rabbit,0.46153846153846156
Clocks,Whalebones,clocks,habits,0.10526315789473684
Clocks,Whalebones,rush,whalebones,0.2222222222222222
Clocks,Whalebones,rush,rabbit,0.08695652173913043
Clocks,Whalebones,rush,habits,0.375
Clocks,Whalebones,head,whalebones,0.26666666666666666
Clocks,Whalebones,head,rabbit,0.19047619047619047
Clocks,Whalebones,head,habits,0.14285714285714285
Clocks,Whalebones,blood,whalebones,0.47058823529411764
Clocks,Whalebones,blood,rabbit,0.19047619047619047
Clocks,Whalebones,blood,habits,0.26666666666666666
Clocks,Shelter,clocks,shelter,0.42105263157894735
Clocks,Shelter,clocks,winter,0.10526315789473684
Clocks,Shelter,rush,shelter,0.125
Clocks,Shelter,rush,winter,0.25
Clocks,Shelter,head,shelter,0.2857142857142857
Clocks,Shelter,head,winter,0.14285714285714285
Clocks,Shelter,blood,shelter,0.2857142857142857
Clocks,Shelter,blood,winter,0.26666666666666666
Clocks,The List,clocks,list,0.10526315789473684
Clocks,The List,clocks,old,0.1111111111111111
Clocks,The List,clocks,world,0.4444444444444444
Clocks,The List,rush,list,0.25
Clocks,The List,rush,old,0.26666666666666666
Clocks,The List,rush,world,0.13333333333333333
Clocks,The List,head,list,0.14285714285714285
Clocks,The List,head,old,0.15384615384615385
Clocks,The List,head,world,0.3076923076923077
Clocks,The List,blood,list,0.26666666666666666
Clocks,The List,blood,old,0.2857142857142857
Clocks,The List,blood,world,0.3076923076923077
Clocks,Songs Of The Season,clocks,songs,0.10526315789473684
Clocks,Songs Of The Season,clocks,season,0.1111111111111111
Clocks,Songs Of The Season,clocks,hell,0.3333333333333333
Clocks,Songs Of The Season,clocks,train,0.38095238095238093
Clocks,Songs Of The Season,rush,songs,0.25
Clocks,Songs Of The Season,rush,season,0.26666666666666666
Clocks,Songs Of The Season,rush,hell,0.13333333333333333
Clocks,Songs Of The Season,rush,train,0.1111111111111111
Clocks,Songs Of The Season,head,songs,0.14285714285714285
Clocks,Songs Of The Season,head,season,0.15384615384615385
Clocks,Songs Of The Season,head,hell,0.3076923076923077
Clocks,Songs Of The Season,head,train,0.25
Clocks,Songs Of The Season,blood,songs,0.26666666666666666
Clocks,Songs Of The Season,blood,season,0.2857142857142857
Clocks,Songs Of The Season,blood,hell,0.3076923076923077
Clocks,Songs Of The Season,blood,train,0.25
Clocks,Human,clocks,human,0.46153846153846156
Clocks,Human,clocks,summer,0.10526315789473684
Clocks,Human,rush,human,0.08695652173913043
Clocks,Human,rush,summer,0.25
Clocks,Human,head,human,0.19047619047619047
Clocks,Human,head,summer,0.14285714285714285
Clocks,Human,blood,human,0.19047619047619047
Clocks,Human,blood,summer,0.26666666666666666
Clocks,The Bleeding Heart Show,clocks,bleeding,0.09090909090909091
Clocks,The Bleeding Heart Show,clocks,heart,0.09523809523809523
Clocks,The Bleeding Heart Show,clocks,show,0.09523809523809523
Clocks,The Bleeding Heart Show,clocks,twin,0.5454545454545454
Clocks,The Bleeding Heart Show,clocks,cinema,0.4
Clocks,The Bleeding Heart Show,rush,bleeding,0.21052631578947367
Clocks,The Bleeding Heart Show,rush,heart,0.3333333333333333
Clocks,The Bleeding Heart Show,rush,show,0.5555555555555556
Clocks,The Bleeding Heart Show,rush,twin,0.125
Clocks,The Bleeding Heart Show,rush,cinema,0.11764705882352941
Clocks,The Bleeding Heart Show,head,bleeding,0.11764705882352941
Clocks,The Bleeding Heart Show,head,heart,0.125
Clocks,The Bleeding Heart Show,head,show,0.125
Clocks,The Bleeding Heart Show,head,twin,0.2857142857142857
Clocks,The Bleeding Heart Show,head,cinema,0.26666666666666666
Clocks,The Bleeding Heart Show,blood,bleeding,0.2222222222222222
Clocks,The Bleeding Heart Show,blood,heart,0.23529411764705882
