the_first_song,the_second_song,word1,word2,result
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),viva,n,0.26666666666666666
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),viva,cold,0.2
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),viva,hot,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),viva,n,0.26666666666666666
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),viva,cold,0.2
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,manhattan,0.25
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,clique,0.2857142857142857
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,radio,0.23529411764705882
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,edit,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,hot,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,n,0.8
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,cold,0.2
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,hot,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,n,0.8
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),la,cold,0.2
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,manhattan,0.11764705882352941
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,clique,0.2857142857142857
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,radio,0.1111111111111111
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,edit,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,hot,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,n,0.26666666666666666
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,cold,0.2
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,hot,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,n,0.26666666666666666
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),march,cold,0.2
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,manhattan,0.3
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,clique,0.11764705882352941
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,radio,0.47619047619047616
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,edit,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,hot,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,n,0.23529411764705882
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,cold,0.08695652173913043
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,hot,0
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,n,0.23529411764705882
Strawberry Swing,Hot N Cold (Manhattan Clique Remix Radio Edit),edition,cold,0.08695652173913043
Strawberry Swing,Vidalia (Album Version),strawberry,album,0.4
Strawberry Swing,Vidalia (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Vidalia (Album Version),strawberry,vidalia,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),strawberry,oh,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),strawberry,grandeur,0.13333333333333333
Strawberry Swing,Vidalia (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Vidalia (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),swing,vidalia,0.125
Strawberry Swing,Vidalia (Album Version),swing,oh,0.125
Strawberry Swing,Vidalia (Album Version),swing,grandeur,0.5
Strawberry Swing,Vidalia (Album Version),viva,album,0.125
Strawberry Swing,Vidalia (Album Version),viva,version,0.25
Strawberry Swing,Vidalia (Album Version),viva,vidalia,0.1111111111111111
Strawberry Swing,Vidalia (Album Version),viva,oh,0.1111111111111111
Strawberry Swing,Vidalia (Album Version),viva,grandeur,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),la,album,0.26666666666666666
Strawberry Swing,Vidalia (Album Version),la,version,0.25
Strawberry Swing,Vidalia (Album Version),la,vidalia,0.23529411764705882
Strawberry Swing,Vidalia (Album Version),la,oh,0.23529411764705882
Strawberry Swing,Vidalia (Album Version),la,grandeur,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),march,album,0.125
Strawberry Swing,Vidalia (Album Version),march,version,0.25
Strawberry Swing,Vidalia (Album Version),march,vidalia,0.1111111111111111
Strawberry Swing,Vidalia (Album Version),march,oh,0.1111111111111111
Strawberry Swing,Vidalia (Album Version),march,grandeur,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Vidalia (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Vidalia (Album Version),edition,vidalia,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),edition,oh,0.2857142857142857
Strawberry Swing,Vidalia (Album Version),edition,grandeur,0.11764705882352941
Strawberry Swing,Daisy And Prudence,strawberry,prudence,0.125
Strawberry Swing,Daisy And Prudence,strawberry,daisy,0.3333333333333333
Strawberry Swing,Daisy And Prudence,strawberry,distillation,0.2857142857142857
Strawberry Swing,Daisy And Prudence,swing,prudence,0.46153846153846156
Strawberry Swing,Daisy And Prudence,swing,daisy,0.1111111111111111
Strawberry Swing,Daisy And Prudence,swing,distillation,0.18181818181818182
Strawberry Swing,Daisy And Prudence,viva,prudence,0.26666666666666666
Strawberry Swing,Daisy And Prudence,viva,daisy,0.1
Strawberry Swing,Daisy And Prudence,viva,distillation,0.15384615384615385
Strawberry Swing,Daisy And Prudence,la,prudence,0.26666666666666666
Strawberry Swing,Daisy And Prudence,la,daisy,0.21052631578947367
Strawberry Swing,Daisy And Prudence,la,distillation,0.3333333333333333
Strawberry Swing,Daisy And Prudence,march,prudence,0.26666666666666666
Strawberry Swing,Daisy And Prudence,march,daisy,0.1
Strawberry Swing,Daisy And Prudence,march,distillation,0.15384615384615385
Strawberry Swing,Daisy And Prudence,edition,prudence,0.1111111111111111
Strawberry Swing,Daisy And Prudence,edition,daisy,0.34782608695652173
Strawberry Swing,Daisy And Prudence,edition,distillation,0.25
Strawberry Swing,Everythings Just Wonderful,strawberry,wonderful,0
Strawberry Swing,Everythings Just Wonderful,strawberry,still,0.38095238095238093
Strawberry Swing,Everythings Just Wonderful,swing,wonderful,0
Strawberry Swing,Everythings Just Wonderful,swing,still,0.13333333333333333
Strawberry Swing,Everythings Just Wonderful,viva,wonderful,0
Strawberry Swing,Everythings Just Wonderful,viva,still,0.11764705882352941
Strawberry Swing,Everythings Just Wonderful,la,wonderful,0
Strawberry Swing,Everythings Just Wonderful,la,still,0.25
Strawberry Swing,Everythings Just Wonderful,march,wonderful,0
Strawberry Swing,Everythings Just Wonderful,march,still,0.11764705882352941
Strawberry Swing,Everythings Just Wonderful,edition,wonderful,0
Strawberry Swing,Everythings Just Wonderful,edition,still,0.6
Strawberry Swing,The Ballad of Michael Valentine,strawberry,michael,0.10526315789473684
Strawberry Swing,The Ballad of Michael Valentine,strawberry,valentine,0.36363636363636365
Strawberry Swing,The Ballad of Michael Valentine,strawberry,ballad,0.11764705882352941
Strawberry Swing,The Ballad of Michael Valentine,strawberry,sawdust,0.35294117647058826
Strawberry Swing,The Ballad of Michael Valentine,swing,michael,0.25
Strawberry Swing,The Ballad of Michael Valentine,swing,valentine,0.15384615384615385
Strawberry Swing,The Ballad of Michael Valentine,swing,ballad,0.2857142857142857
Strawberry Swing,The Ballad of Michael Valentine,swing,sawdust,0.26666666666666666
Strawberry Swing,The Ballad of Michael Valentine,viva,michael,0.3333333333333333
Strawberry Swing,The Ballad of Michael Valentine,viva,valentine,0.13333333333333333
Strawberry Swing,The Ballad of Michael Valentine,viva,ballad,0.25
Strawberry Swing,The Ballad of Michael Valentine,viva,sawdust,0.23529411764705882
Strawberry Swing,The Ballad of Michael Valentine,la,michael,0.2222222222222222
Strawberry Swing,The Ballad of Michael Valentine,la,valentine,0.2857142857142857
Strawberry Swing,The Ballad of Michael Valentine,la,ballad,0.25
Strawberry Swing,The Ballad of Michael Valentine,la,sawdust,0.47058823529411764
Strawberry Swing,The Ballad of Michael Valentine,march,michael,0.2222222222222222
Strawberry Swing,The Ballad of Michael Valentine,march,valentine,0.13333333333333333
Strawberry Swing,The Ballad of Michael Valentine,march,ballad,0.25
Strawberry Swing,The Ballad of Michael Valentine,march,sawdust,0.23529411764705882
Strawberry Swing,The Ballad of Michael Valentine,edition,michael,0.09523809523809523
Strawberry Swing,The Ballad of Michael Valentine,edition,valentine,0.38095238095238093
Strawberry Swing,The Ballad of Michael Valentine,edition,ballad,0.10526315789473684
Strawberry Swing,The Ballad of Michael Valentine,edition,sawdust,0.21052631578947367
Strawberry Swing,I Stand Corrected (Album),strawberry,stand,0.38095238095238093
Strawberry Swing,I Stand Corrected (Album),strawberry,corrected,0
Strawberry Swing,I Stand Corrected (Album),strawberry,album,0.4
Strawberry Swing,I Stand Corrected (Album),strawberry,vampire,0.10526315789473684
Strawberry Swing,I Stand Corrected (Album),strawberry,weekend,0.13333333333333333
Strawberry Swing,I Stand Corrected (Album),swing,stand,0.13333333333333333
Strawberry Swing,I Stand Corrected (Album),swing,corrected,0
Strawberry Swing,I Stand Corrected (Album),swing,album,0.14285714285714285
Strawberry Swing,I Stand Corrected (Album),swing,vampire,0.25
Strawberry Swing,I Stand Corrected (Album),swing,weekend,0.3333333333333333
Strawberry Swing,I Stand Corrected (Album),viva,stand,0.11764705882352941
Strawberry Swing,I Stand Corrected (Album),viva,corrected,0
Strawberry Swing,I Stand Corrected (Album),viva,album,0.125
Strawberry Swing,I Stand Corrected (Album),viva,vampire,0.3333333333333333
Strawberry Swing,I Stand Corrected (Album),viva,weekend,0.2857142857142857
Strawberry Swing,I Stand Corrected (Album),la,stand,0.25
Strawberry Swing,I Stand Corrected (Album),la,corrected,0
Strawberry Swing,I Stand Corrected (Album),la,album,0.26666666666666666
Strawberry Swing,I Stand Corrected (Album),la,vampire,0.2222222222222222
Strawberry Swing,I Stand Corrected (Album),la,weekend,0.2857142857142857
Strawberry Swing,I Stand Corrected (Album),march,stand,0.11764705882352941
Strawberry Swing,I Stand Corrected (Album),march,corrected,0
Strawberry Swing,I Stand Corrected (Album),march,album,0.125
Strawberry Swing,I Stand Corrected (Album),march,vampire,0.2222222222222222
Strawberry Swing,I Stand Corrected (Album),march,weekend,0.7142857142857143
Strawberry Swing,I Stand Corrected (Album),edition,stand,0.5
Strawberry Swing,I Stand Corrected (Album),edition,corrected,0
Strawberry Swing,I Stand Corrected (Album),edition,album,0.5263157894736842
Strawberry Swing,I Stand Corrected (Album),edition,vampire,0.09523809523809523
Strawberry Swing,I Stand Corrected (Album),edition,weekend,0.11764705882352941
Strawberry Swing,They Might Follow You,strawberry,might,0.13333333333333333
Strawberry Swing,They Might Follow You,strawberry,follow,0
Strawberry Swing,They Might Follow You,strawberry,tiny,0
Strawberry Swing,They Might Follow You,strawberry,vipers,0.32
Strawberry Swing,They Might Follow You,swing,might,0.5
Strawberry Swing,They Might Follow You,swing,follow,0
Strawberry Swing,They Might Follow You,swing,tiny,0
Strawberry Swing,They Might Follow You,swing,vipers,0.10526315789473684
Strawberry Swing,They Might Follow You,viva,might,0.2857142857142857
Strawberry Swing,They Might Follow You,viva,follow,0
Strawberry Swing,They Might Follow You,viva,tiny,0
Strawberry Swing,They Might Follow You,viva,vipers,0.09523809523809523
Strawberry Swing,They Might Follow You,la,might,0.2857142857142857
Strawberry Swing,They Might Follow You,la,follow,0
Strawberry Swing,They Might Follow You,la,tiny,0
Strawberry Swing,They Might Follow You,la,vipers,0.2
Strawberry Swing,They Might Follow You,march,might,0.2857142857142857
Strawberry Swing,They Might Follow You,march,follow,0
Strawberry Swing,They Might Follow You,march,tiny,0
Strawberry Swing,They Might Follow You,march,vipers,0.09523809523809523
Strawberry Swing,They Might Follow You,edition,might,0.11764705882352941
Strawberry Swing,They Might Follow You,edition,follow,0
Strawberry Swing,They Might Follow You,edition,tiny,0
Strawberry Swing,They Might Follow You,edition,vipers,0.3333333333333333
Strawberry Swing,Monkey Man,strawberry,monkey,0.32
Strawberry Swing,Monkey Man,strawberry,man,0.38095238095238093
Strawberry Swing,Monkey Man,strawberry,know,0.11764705882352941
Strawberry Swing,Monkey Man,strawberry,good,0.125
Strawberry Swing,Monkey Man,swing,monkey,0.10526315789473684
Strawberry Swing,Monkey Man,swing,man,0.16666666666666666
Strawberry Swing,Monkey Man,swing,know,0.2857142857142857
Strawberry Swing,Monkey Man,swing,good,0.46153846153846156
Strawberry Swing,Monkey Man,viva,monkey,0.09523809523809523
Strawberry Swing,Monkey Man,viva,man,0.14285714285714285
Strawberry Swing,Monkey Man,viva,know,0.375
Strawberry Swing,Monkey Man,viva,good,0.26666666666666666
Strawberry Swing,Monkey Man,la,monkey,0.2
Strawberry Swing,Monkey Man,la,man,0.3076923076923077
Strawberry Swing,Monkey Man,la,know,0.25
Strawberry Swing,Monkey Man,la,good,0.26666666666666666
Strawberry Swing,Monkey Man,march,monkey,0.09523809523809523
Strawberry Swing,Monkey Man,march,man,0.14285714285714285
Strawberry Swing,Monkey Man,march,know,0.25
Strawberry Swing,Monkey Man,march,good,0.26666666666666666
Strawberry Swing,Monkey Man,edition,monkey,0.3333333333333333
Strawberry Swing,Monkey Man,edition,man,0.4
Strawberry Swing,Monkey Man,edition,know,0.10526315789473684
Strawberry Swing,Monkey Man,edition,good,0.1111111111111111
Strawberry Swing,Intro,strawberry,intro,0.11764705882352941
Strawberry Swing,Intro,strawberry,beat,0.3333333333333333
Strawberry Swing,Intro,strawberry,tape,0.42105263157894735
Strawberry Swing,Intro,swing,intro,0.2857142857142857
Strawberry Swing,Intro,swing,beat,0.15384615384615385
Strawberry Swing,Intro,swing,tape,0.15384615384615385
Strawberry Swing,Intro,viva,intro,0.625
Strawberry Swing,Intro,viva,beat,0.13333333333333333
Strawberry Swing,Intro,viva,tape,0.13333333333333333
Strawberry Swing,Intro,la,intro,0.25
Strawberry Swing,Intro,la,beat,0.2857142857142857
Strawberry Swing,Intro,la,tape,0.2857142857142857
Strawberry Swing,Intro,march,intro,0.25
Strawberry Swing,Intro,march,beat,0.13333333333333333
Strawberry Swing,Intro,march,tape,0.13333333333333333
Strawberry Swing,Intro,edition,intro,0.10526315789473684
Strawberry Swing,Intro,edition,beat,0.3333333333333333
Strawberry Swing,Intro,edition,tape,0.5555555555555556
Strawberry Swing,Bleeding Hearts,strawberry,bleeding,0.10526315789473684
Strawberry Swing,Bleeding Hearts,strawberry,hearts,0.10526315789473684
Strawberry Swing,Bleeding Hearts,strawberry,hell,0.35294117647058826
Strawberry Swing,Bleeding Hearts,strawberry,train,0.38095238095238093
Strawberry Swing,Bleeding Hearts,swing,bleeding,0.5
Strawberry Swing,Bleeding Hearts,swing,hearts,0.25
Strawberry Swing,Bleeding Hearts,swing,hell,0.16666666666666666
Strawberry Swing,Bleeding Hearts,swing,train,0.13333333333333333
Strawberry Swing,Bleeding Hearts,viva,bleeding,0.2222222222222222
Strawberry Swing,Bleeding Hearts,viva,hearts,0.5555555555555556
Strawberry Swing,Bleeding Hearts,viva,hell,0.14285714285714285
Strawberry Swing,Bleeding Hearts,viva,train,0.11764705882352941
Strawberry Swing,Bleeding Hearts,la,bleeding,0.2222222222222222
Strawberry Swing,Bleeding Hearts,la,hearts,0.2222222222222222
Strawberry Swing,Bleeding Hearts,la,hell,0.3076923076923077
Strawberry Swing,Bleeding Hearts,la,train,0.25
Strawberry Swing,Bleeding Hearts,march,bleeding,0.2222222222222222
Strawberry Swing,Bleeding Hearts,march,hearts,0.2222222222222222
Strawberry Swing,Bleeding Hearts,march,hell,0.14285714285714285
Strawberry Swing,Bleeding Hearts,march,train,0.11764705882352941
Strawberry Swing,Bleeding Hearts,edition,bleeding,0.09523809523809523
Strawberry Swing,Bleeding Hearts,edition,hearts,0.09523809523809523
Strawberry Swing,Bleeding Hearts,edition,hell,0.35294117647058826
Strawberry Swing,Bleeding Hearts,edition,train,0.5
Strawberry Swing,Knee Deep At The National Pop League,strawberry,national,0.4
Strawberry Swing,Knee Deep At The National Pop League,strawberry,pop,0.3076923076923077
Strawberry Swing,Knee Deep At The National Pop League,strawberry,league,0.125
Strawberry Swing,Knee Deep At The National Pop League,strawberry,knee,0.2222222222222222
Strawberry Swing,Knee Deep At The National Pop League,strawberry,deep,0.13333333333333333
Strawberry Swing,Knee Deep At The National Pop League,strawberry,underachievers,0.36363636363636365
Strawberry Swing,Knee Deep At The National Pop League,strawberry,please,0
Strawberry Swing,Knee Deep At The National Pop League,strawberry,try,0.125
Strawberry Swing,Knee Deep At The National Pop League,strawberry,harder,0
Strawberry Swing,Knee Deep At The National Pop League,swing,national,0.18181818181818182
Strawberry Swing,Knee Deep At The National Pop League,swing,pop,0.11764705882352941
Strawberry Swing,Knee Deep At The National Pop League,swing,league,0.3076923076923077
Strawberry Swing,Knee Deep At The National Pop League,swing,knee,0.13333333333333333
Strawberry Swing,Knee Deep At The National Pop League,swing,deep,0.3333333333333333
Strawberry Swing,Knee Deep At The National Pop League,swing,underachievers,0.15384615384615385
Strawberry Swing,Knee Deep At The National Pop League,swing,please,0
Strawberry Swing,Knee Deep At The National Pop League,swing,try,0.3076923076923077
Strawberry Swing,Knee Deep At The National Pop League,swing,harder,0
Strawberry Swing,Knee Deep At The National Pop League,viva,national,0.15384615384615385
Strawberry Swing,Knee Deep At The National Pop League,viva,pop,0.10526315789473684
Strawberry Swing,Knee Deep At The National Pop League,viva,league,0.26666666666666666
Strawberry Swing,Knee Deep At The National Pop League,viva,knee,0.11764705882352941
Strawberry Swing,Knee Deep At The National Pop League,viva,deep,0.2857142857142857
Strawberry Swing,Knee Deep At The National Pop League,viva,underachievers,0.13333333333333333
Strawberry Swing,Knee Deep At The National Pop League,viva,please,0
Strawberry Swing,Knee Deep At The National Pop League,viva,try,0.6666666666666666
Strawberry Swing,Knee Deep At The National Pop League,viva,harder,0
Strawberry Swing,Knee Deep At The National Pop League,la,national,0.3333333333333333
Strawberry Swing,Knee Deep At The National Pop League,la,pop,0.2222222222222222
Strawberry Swing,Knee Deep At The National Pop League,la,league,0.26666666666666666
Strawberry Swing,Knee Deep At The National Pop League,la,knee,0.25
Strawberry Swing,Knee Deep At The National Pop League,la,deep,0.2857142857142857
Strawberry Swing,Knee Deep At The National Pop League,la,underachievers,0.2857142857142857
Strawberry Swing,Knee Deep At The National Pop League,la,please,0
Strawberry Swing,Knee Deep At The National Pop League,la,try,0.26666666666666666
Strawberry Swing,Knee Deep At The National Pop League,la,harder,0
Strawberry Swing,Knee Deep At The National Pop League,march,national,0.15384615384615385
Strawberry Swing,Knee Deep At The National Pop League,march,pop,0.10526315789473684
Strawberry Swing,Knee Deep At The National Pop League,march,league,0.26666666666666666
Strawberry Swing,Knee Deep At The National Pop League,march,knee,0.11764705882352941
Strawberry Swing,Knee Deep At The National Pop League,march,deep,0.42857142857142855
Strawberry Swing,Knee Deep At The National Pop League,march,underachievers,0.13333333333333333
Strawberry Swing,Knee Deep At The National Pop League,march,please,0
Strawberry Swing,Knee Deep At The National Pop League,march,try,0.26666666666666666
Strawberry Swing,Knee Deep At The National Pop League,march,harder,0
Strawberry Swing,Knee Deep At The National Pop League,edition,national,0.42105263157894735
Strawberry Swing,Knee Deep At The National Pop League,edition,pop,0.32
Strawberry Swing,Knee Deep At The National Pop League,edition,league,0.1111111111111111
Strawberry Swing,Knee Deep At The National Pop League,edition,knee,0.2
Strawberry Swing,Knee Deep At The National Pop League,edition,deep,0.11764705882352941
Strawberry Swing,Knee Deep At The National Pop League,edition,underachievers,0.38095238095238093
Strawberry Swing,Knee Deep At The National Pop League,edition,please,0
Strawberry Swing,Knee Deep At The National Pop League,edition,try,0.1111111111111111
Strawberry Swing,Knee Deep At The National Pop League,edition,harder,0
Strawberry Swing,From Dusk Till Dawn,strawberry,dusk,0.10526315789473684
Strawberry Swing,From Dusk Till Dawn,strawberry,till,0.35294117647058826
Strawberry Swing,From Dusk Till Dawn,strawberry,dawn,0.10526315789473684
Strawberry Swing,From Dusk Till Dawn,strawberry,dusk,0.10526315789473684
Strawberry Swing,From Dusk Till Dawn,strawberry,till,0.35294117647058826
Strawberry Swing,From Dusk Till Dawn,strawberry,dawn,0.10526315789473684
Strawberry Swing,From Dusk Till Dawn,swing,dusk,0.25
Strawberry Swing,From Dusk Till Dawn,swing,till,0.26666666666666666
Strawberry Swing,From Dusk Till Dawn,swing,dawn,0.25
Strawberry Swing,From Dusk Till Dawn,swing,dusk,0.25
Strawberry Swing,From Dusk Till Dawn,swing,till,0.26666666666666666
Strawberry Swing,From Dusk Till Dawn,swing,dawn,0.25
Strawberry Swing,From Dusk Till Dawn,viva,dusk,0.3333333333333333
Strawberry Swing,From Dusk Till Dawn,viva,till,0.23529411764705882
Strawberry Swing,From Dusk Till Dawn,viva,dawn,0.3333333333333333
Strawberry Swing,From Dusk Till Dawn,viva,dusk,0.3333333333333333
Strawberry Swing,From Dusk Till Dawn,viva,till,0.23529411764705882
Strawberry Swing,From Dusk Till Dawn,viva,dawn,0.3333333333333333
Strawberry Swing,From Dusk Till Dawn,la,dusk,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,la,till,0.47058823529411764
Strawberry Swing,From Dusk Till Dawn,la,dawn,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,la,dusk,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,la,till,0.47058823529411764
Strawberry Swing,From Dusk Till Dawn,la,dawn,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,march,dusk,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,march,till,0.23529411764705882
Strawberry Swing,From Dusk Till Dawn,march,dawn,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,march,dusk,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,march,till,0.23529411764705882
Strawberry Swing,From Dusk Till Dawn,march,dawn,0.2222222222222222
Strawberry Swing,From Dusk Till Dawn,edition,dusk,0.09523809523809523
Strawberry Swing,From Dusk Till Dawn,edition,till,0.21052631578947367
Strawberry Swing,From Dusk Till Dawn,edition,dawn,0.09523809523809523
Strawberry Swing,From Dusk Till Dawn,edition,dusk,0.09523809523809523
Strawberry Swing,From Dusk Till Dawn,edition,till,0.21052631578947367
Strawberry Swing,From Dusk Till Dawn,edition,dawn,0.09523809523809523
Strawberry Swing,Wet Blanket,strawberry,wet,0.125
Strawberry Swing,Wet Blanket,strawberry,blanket,0.38095238095238093
Strawberry Swing,Wet Blanket,strawberry,old,0.13333333333333333
Strawberry Swing,Wet Blanket,strawberry,world,0.5555555555555556
Strawberry Swing,Wet Blanket,swing,wet,0.6153846153846154
Strawberry Swing,Wet Blanket,swing,blanket,0.13333333333333333
Strawberry Swing,Wet Blanket,swing,old,0.5
Strawberry Swing,Wet Blanket,swing,world,0.16666666666666666
Strawberry Swing,Wet Blanket,viva,wet,0.26666666666666666
Strawberry Swing,Wet Blanket,viva,blanket,0.11764705882352941
Strawberry Swing,Wet Blanket,viva,old,0.2857142857142857
Strawberry Swing,Wet Blanket,viva,world,0.14285714285714285
Strawberry Swing,Wet Blanket,la,wet,0.26666666666666666
Strawberry Swing,Wet Blanket,la,blanket,0.25
Strawberry Swing,Wet Blanket,la,old,0.2857142857142857
Strawberry Swing,Wet Blanket,la,world,0.3076923076923077
Strawberry Swing,Wet Blanket,march,wet,0.26666666666666666
Strawberry Swing,Wet Blanket,march,blanket,0.11764705882352941
Strawberry Swing,Wet Blanket,march,old,0.2857142857142857
Strawberry Swing,Wet Blanket,march,world,0.14285714285714285
Strawberry Swing,Wet Blanket,edition,wet,0.1111111111111111
Strawberry Swing,Wet Blanket,edition,blanket,0.5
Strawberry Swing,Wet Blanket,edition,old,0.11764705882352941
Strawberry Swing,Wet Blanket,edition,world,0.47058823529411764
Strawberry Swing,Guyamas Sonora,strawberry,sonora,0.11764705882352941
Strawberry Swing,Guyamas Sonora,strawberry,flying,0.1
Strawberry Swing,Guyamas Sonora,strawberry,club,0.1111111111111111
Strawberry Swing,Guyamas Sonora,strawberry,cup,0.4
Strawberry Swing,Guyamas Sonora,swing,sonora,0.2857142857142857
Strawberry Swing,Guyamas Sonora,swing,flying,0.23529411764705882
Strawberry Swing,Guyamas Sonora,swing,club,0.26666666666666666
Strawberry Swing,Guyamas Sonora,swing,cup,0.14285714285714285
Strawberry Swing,Guyamas Sonora,viva,sonora,0.25
Strawberry Swing,Guyamas Sonora,viva,flying,0.5263157894736842
Strawberry Swing,Guyamas Sonora,viva,club,0.23529411764705882
Strawberry Swing,Guyamas Sonora,viva,cup,0.125
Strawberry Swing,Guyamas Sonora,la,sonora,0.25
Strawberry Swing,Guyamas Sonora,la,flying,0.21052631578947367
Strawberry Swing,Guyamas Sonora,la,club,0.23529411764705882
Strawberry Swing,Guyamas Sonora,la,cup,0.26666666666666666
Strawberry Swing,Guyamas Sonora,march,sonora,0.25
Strawberry Swing,Guyamas Sonora,march,flying,0.21052631578947367
Strawberry Swing,Guyamas Sonora,march,club,0.23529411764705882
Strawberry Swing,Guyamas Sonora,march,cup,0.125
Strawberry Swing,Guyamas Sonora,edition,sonora,0.10526315789473684
Strawberry Swing,Guyamas Sonora,edition,flying,0.09090909090909091
Strawberry Swing,Guyamas Sonora,edition,club,0.1
Strawberry Swing,Guyamas Sonora,edition,cup,0.5263157894736842
Strawberry Swing,Love,strawberry,love,0.125
Strawberry Swing,Love,strawberry,beat,0.3333333333333333
Strawberry Swing,Love,strawberry,tape,0.42105263157894735
Strawberry Swing,Love,swing,love,0.6153846153846154
Strawberry Swing,Love,swing,beat,0.15384615384615385
Strawberry Swing,Love,swing,tape,0.15384615384615385
Strawberry Swing,Love,viva,love,0.26666666666666666
Strawberry Swing,Love,viva,beat,0.13333333333333333
Strawberry Swing,Love,viva,tape,0.13333333333333333
Strawberry Swing,Love,la,love,0.26666666666666666
Strawberry Swing,Love,la,beat,0.2857142857142857
Strawberry Swing,Love,la,tape,0.2857142857142857
Strawberry Swing,Love,march,love,0.26666666666666666
Strawberry Swing,Love,march,beat,0.13333333333333333
Strawberry Swing,Love,march,tape,0.13333333333333333
Strawberry Swing,Love,edition,love,0.1111111111111111
Strawberry Swing,Love,edition,beat,0.3333333333333333
Strawberry Swing,Love,edition,tape,0.5555555555555556
Strawberry Swing,Suspended From Class,strawberry,suspended,0
Strawberry Swing,Suspended From Class,strawberry,class,0.14285714285714285
Strawberry Swing,Suspended From Class,strawberry,underachievers,0.36363636363636365
Strawberry Swing,Suspended From Class,strawberry,please,0
Strawberry Swing,Suspended From Class,strawberry,try,0.125
Strawberry Swing,Suspended From Class,strawberry,harder,0
Strawberry Swing,Suspended From Class,swing,suspended,0
Strawberry Swing,Suspended From Class,swing,class,0.36363636363636365
Strawberry Swing,Suspended From Class,swing,underachievers,0.15384615384615385
Strawberry Swing,Suspended From Class,swing,please,0
Strawberry Swing,Suspended From Class,swing,try,0.3076923076923077
Strawberry Swing,Suspended From Class,swing,harder,0
Strawberry Swing,Suspended From Class,viva,suspended,0
Strawberry Swing,Suspended From Class,viva,class,0.3076923076923077
Strawberry Swing,Suspended From Class,viva,underachievers,0.13333333333333333
Strawberry Swing,Suspended From Class,viva,please,0
Strawberry Swing,Suspended From Class,viva,try,0.6666666666666666
Strawberry Swing,Suspended From Class,viva,harder,0
Strawberry Swing,Suspended From Class,la,suspended,0
