the_first_song,the_second_song,word1,word2,result
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,call,0.5
Rock'n Roll,Dog Days Are Over (Radio Edit),rock,music,0.18181818181818182
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,radio,0.09523809523809523
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,edit,0
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,dog,0.1
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,days,0.2222222222222222
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,call,0.09523809523809523
Rock'n Roll,Dog Days Are Over (Radio Edit),homework,music,0.25
Rock'n Roll,You're The One,n,one,0.26666666666666666
Rock'n Roll,You're The One,n,way,0.3333333333333333
Rock'n Roll,You're The One,roll,one,0.23529411764705882
Rock'n Roll,You're The One,roll,way,0.2857142857142857
Rock'n Roll,You're The One,rock,one,0.14285714285714285
Rock'n Roll,You're The One,rock,way,0.18181818181818182
Rock'n Roll,You're The One,homework,one,0.21052631578947367
Rock'n Roll,You're The One,homework,way,0.25
Rock'n Roll,Sehr kosmisch,n,cosmic,0
Rock'n Roll,Sehr kosmisch,n,music,0.3333333333333333
Rock'n Roll,Sehr kosmisch,roll,cosmic,0
Rock'n Roll,Sehr kosmisch,roll,music,0.2857142857142857
Rock'n Roll,Sehr kosmisch,rock,cosmic,0
Rock'n Roll,Sehr kosmisch,rock,music,0.18181818181818182
Rock'n Roll,Sehr kosmisch,homework,cosmic,0
Rock'n Roll,Sehr kosmisch,homework,music,0.25
Rock'n Roll,The Scientist,n,scientist,0.36363636363636365
Rock'n Roll,The Scientist,n,scientist,0.36363636363636365
Rock'n Roll,The Scientist,roll,scientist,0.14285714285714285
Rock'n Roll,The Scientist,roll,scientist,0.14285714285714285
Rock'n Roll,The Scientist,rock,scientist,0.5714285714285714
Rock'n Roll,The Scientist,rock,scientist,0.5714285714285714
Rock'n Roll,The Scientist,homework,scientist,0.125
Rock'n Roll,The Scientist,homework,scientist,0.125
Rock'n Roll,Rianna,n,update,0.2857142857142857
Rock'n Roll,Rianna,n,collection,0.36363636363636365
Rock'n Roll,Rianna,roll,update,0.25
Rock'n Roll,Rianna,roll,collection,0.3076923076923077
Rock'n Roll,Rianna,rock,update,0.15384615384615385
Rock'n Roll,Rianna,rock,collection,0.2
Rock'n Roll,Rianna,homework,update,0.2222222222222222
Rock'n Roll,Rianna,homework,collection,0.26666666666666666
Rock'n Roll,Secrets,n,secrets,0.3076923076923077
Rock'n Roll,Secrets,n,waking,0.25
Rock'n Roll,Secrets,roll,secrets,0.26666666666666666
Rock'n Roll,Secrets,roll,waking,0.2222222222222222
Rock'n Roll,Secrets,rock,secrets,0.16666666666666666
Rock'n Roll,Secrets,rock,waking,0.13333333333333333
Rock'n Roll,Secrets,homework,secrets,0.23529411764705882
Rock'n Roll,Secrets,homework,waking,0.2
Rock'n Roll,Revelry,n,revelry,0.23529411764705882
Rock'n Roll,Revelry,n,night,0.3076923076923077
Rock'n Roll,Revelry,roll,revelry,0.42105263157894735
Rock'n Roll,Revelry,roll,night,0.26666666666666666
Rock'n Roll,Revelry,rock,revelry,0.125
Rock'n Roll,Revelry,rock,night,0.16666666666666666
Rock'n Roll,Revelry,homework,revelry,0.5714285714285714
Rock'n Roll,Revelry,homework,night,0.23529411764705882
Rock'n Roll,Time to Go,n,time,0.2857142857142857
Rock'n Roll,Time to Go,n,go,0.25
Rock'n Roll,Time to Go,n,boston,0.23529411764705882
Rock'n Roll,Time to Go,n,live,0
Rock'n Roll,Time to Go,roll,time,0.625
Rock'n Roll,Time to Go,roll,go,0.2222222222222222
Rock'n Roll,Time to Go,roll,boston,0.1
Rock'n Roll,Time to Go,roll,live,0
Rock'n Roll,Time to Go,rock,time,0.15384615384615385
Rock'n Roll,Time to Go,rock,go,0.13333333333333333
Rock'n Roll,Time to Go,rock,boston,0.35294117647058826
Rock'n Roll,Time to Go,rock,live,0
Rock'n Roll,Time to Go,homework,time,0.4444444444444444
Rock'n Roll,Time to Go,homework,go,0.2
Rock'n Roll,Time to Go,homework,boston,0.09090909090909091
Rock'n Roll,Time to Go,homework,live,0
Rock'n Roll,Ain't Misbehavin,n,summertime,0.2857142857142857
Rock'n Roll,Ain't Misbehavin,roll,summertime,0.25
Rock'n Roll,Ain't Misbehavin,rock,summertime,0.15384615384615385
Rock'n Roll,Ain't Misbehavin,homework,summertime,0.2222222222222222
Rock'n Roll,Use Somebody,n,use,0.2857142857142857
Rock'n Roll,Use Somebody,n,somebody,0.4
Rock'n Roll,Use Somebody,n,use,0.2857142857142857
Rock'n Roll,Use Somebody,n,somebody,0.4
Rock'n Roll,Use Somebody,roll,use,0.5
Rock'n Roll,Use Somebody,roll,somebody,0.15384615384615385
Rock'n Roll,Use Somebody,roll,use,0.5
Rock'n Roll,Use Somebody,roll,somebody,0.15384615384615385
Rock'n Roll,Use Somebody,rock,use,0.15384615384615385
Rock'n Roll,Use Somebody,rock,somebody,0.6153846153846154
Rock'n Roll,Use Somebody,rock,use,0.15384615384615385
Rock'n Roll,Use Somebody,rock,somebody,0.6153846153846154
Rock'n Roll,Use Somebody,homework,use,0.6666666666666666
Rock'n Roll,Use Somebody,homework,somebody,0.13333333333333333
Rock'n Roll,Use Somebody,homework,use,0.6666666666666666
Rock'n Roll,Use Somebody,homework,somebody,0.13333333333333333
Rock'n Roll,Sunshine Highway,n,sunshine,0.2222222222222222
Rock'n Roll,Sunshine Highway,n,highway,0.2857142857142857
Rock'n Roll,Sunshine Highway,n,boston,0.23529411764705882
Rock'n Roll,Sunshine Highway,n,live,0
Rock'n Roll,Sunshine Highway,roll,sunshine,0.09523809523809523
Rock'n Roll,Sunshine Highway,roll,highway,0.11764705882352941
Rock'n Roll,Sunshine Highway,roll,boston,0.1
Rock'n Roll,Sunshine Highway,roll,live,0
Rock'n Roll,Sunshine Highway,rock,sunshine,0.2222222222222222
Rock'n Roll,Sunshine Highway,rock,highway,0.5714285714285714
Rock'n Roll,Sunshine Highway,rock,boston,0.35294117647058826
Rock'n Roll,Sunshine Highway,rock,live,0
Rock'n Roll,Sunshine Highway,homework,sunshine,0.08695652173913043
Rock'n Roll,Sunshine Highway,homework,highway,0.10526315789473684
Rock'n Roll,Sunshine Highway,homework,boston,0.09090909090909091
Rock'n Roll,Sunshine Highway,homework,live,0
Nightvision,Undo,discovery,undo,0
Nightvision,Undo,discovery,live,0
Nightvision,Dog Days Are Over (Radio Edit),discovery,radio,0.125
Nightvision,Dog Days Are Over (Radio Edit),discovery,edit,0
Nightvision,Dog Days Are Over (Radio Edit),discovery,dog,0.13333333333333333
Nightvision,Dog Days Are Over (Radio Edit),discovery,days,0.3076923076923077
Nightvision,Dog Days Are Over (Radio Edit),discovery,call,0.125
Nightvision,Dog Days Are Over (Radio Edit),discovery,music,0.36363636363636365
Nightvision,You're The One,discovery,one,0.2857142857142857
Nightvision,You're The One,discovery,way,0.36363636363636365
Nightvision,Sehr kosmisch,discovery,cosmic,0
Nightvision,Sehr kosmisch,discovery,music,0.36363636363636365
Nightvision,The Scientist,discovery,scientist,0.18181818181818182
Nightvision,The Scientist,discovery,scientist,0.18181818181818182
Nightvision,Rianna,discovery,update,0.3076923076923077
Nightvision,Rianna,discovery,collection,0.4
Nightvision,Secrets,discovery,secrets,0.3333333333333333
Nightvision,Secrets,discovery,waking,0.26666666666666666
Nightvision,Revelry,discovery,revelry,0.625
Nightvision,Revelry,discovery,night,0.3333333333333333
Nightvision,Time to Go,discovery,time,0.6153846153846154
Nightvision,Time to Go,discovery,go,0.26666666666666666
Nightvision,Time to Go,discovery,boston,0.11764705882352941
Nightvision,Time to Go,discovery,live,0
Nightvision,Ain't Misbehavin,discovery,summertime,0.3076923076923077
Nightvision,Use Somebody,discovery,use,0.7692307692307693
Nightvision,Use Somebody,discovery,somebody,0.2
Nightvision,Use Somebody,discovery,use,0.7692307692307693
Nightvision,Use Somebody,discovery,somebody,0.2
Nightvision,Sunshine Highway,discovery,sunshine,0.1111111111111111
Nightvision,Sunshine Highway,discovery,highway,0.14285714285714285
Nightvision,Sunshine Highway,discovery,boston,0.11764705882352941
Nightvision,Sunshine Highway,discovery,live,0
Among The Suns,Undo,suns,undo,0
Among The Suns,Undo,suns,live,0
Among The Suns,Undo,suns,undo,0
Among The Suns,Undo,suns,live,0
Among The Suns,Dog Days Are Over (Radio Edit),suns,radio,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,edit,0
Among The Suns,Dog Days Are Over (Radio Edit),suns,dog,0.47058823529411764
Among The Suns,Dog Days Are Over (Radio Edit),suns,days,0.13333333333333333
Among The Suns,Dog Days Are Over (Radio Edit),suns,call,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,music,0.15384615384615385
Among The Suns,Dog Days Are Over (Radio Edit),suns,radio,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,edit,0
Among The Suns,Dog Days Are Over (Radio Edit),suns,dog,0.47058823529411764
Among The Suns,Dog Days Are Over (Radio Edit),suns,days,0.13333333333333333
Among The Suns,Dog Days Are Over (Radio Edit),suns,call,0.4444444444444444
Among The Suns,Dog Days Are Over (Radio Edit),suns,music,0.15384615384615385
Among The Suns,You're The One,suns,one,0.125
Among The Suns,You're The One,suns,way,0.15384615384615385
Among The Suns,You're The One,suns,one,0.125
Among The Suns,You're The One,suns,way,0.15384615384615385
Among The Suns,Sehr kosmisch,suns,cosmic,0
Among The Suns,Sehr kosmisch,suns,music,0.15384615384615385
Among The Suns,Sehr kosmisch,suns,cosmic,0
Among The Suns,Sehr kosmisch,suns,music,0.15384615384615385
Among The Suns,The Scientist,suns,scientist,0.5
Among The Suns,The Scientist,suns,scientist,0.5
Among The Suns,The Scientist,suns,scientist,0.5
Among The Suns,The Scientist,suns,scientist,0.5
Among The Suns,Rianna,suns,update,0.13333333333333333
Among The Suns,Rianna,suns,collection,0.16666666666666666
Among The Suns,Rianna,suns,update,0.13333333333333333
Among The Suns,Rianna,suns,collection,0.16666666666666666
Among The Suns,Secrets,suns,secrets,0.14285714285714285
Among The Suns,Secrets,suns,waking,0.11764705882352941
Among The Suns,Secrets,suns,secrets,0.14285714285714285
Among The Suns,Secrets,suns,waking,0.11764705882352941
Among The Suns,Revelry,suns,revelry,0.1111111111111111
Among The Suns,Revelry,suns,night,0.14285714285714285
Among The Suns,Revelry,suns,revelry,0.1111111111111111
Among The Suns,Revelry,suns,night,0.14285714285714285
Among The Suns,Time to Go,suns,time,0.13333333333333333
Among The Suns,Time to Go,suns,go,0.11764705882352941
Among The Suns,Time to Go,suns,boston,0.3157894736842105
Among The Suns,Time to Go,suns,live,0
Among The Suns,Time to Go,suns,time,0.13333333333333333
Among The Suns,Time to Go,suns,go,0.11764705882352941
Among The Suns,Time to Go,suns,boston,0.3157894736842105
Among The Suns,Time to Go,suns,live,0
Among The Suns,Ain't Misbehavin,suns,summertime,0.13333333333333333
Among The Suns,Ain't Misbehavin,suns,summertime,0.13333333333333333
Among The Suns,Use Somebody,suns,use,0.13333333333333333
Among The Suns,Use Somebody,suns,somebody,0.5333333333333333
Among The Suns,Use Somebody,suns,use,0.13333333333333333
Among The Suns,Use Somebody,suns,somebody,0.5333333333333333
Among The Suns,Use Somebody,suns,use,0.13333333333333333
Among The Suns,Use Somebody,suns,somebody,0.5333333333333333
Among The Suns,Use Somebody,suns,use,0.13333333333333333
Among The Suns,Use Somebody,suns,somebody,0.5333333333333333
Among The Suns,Sunshine Highway,suns,sunshine,0.2
Among The Suns,Sunshine Highway,suns,highway,0.5
Among The Suns,Sunshine Highway,suns,boston,0.3157894736842105
Among The Suns,Sunshine Highway,suns,live,0
Among The Suns,Sunshine Highway,suns,sunshine,0.2
Among The Suns,Sunshine Highway,suns,highway,0.5
Among The Suns,Sunshine Highway,suns,boston,0.3157894736842105
Among The Suns,Sunshine Highway,suns,live,0
All things bright and beautiful,Undo,things,undo,0
All things bright and beautiful,Undo,things,live,0
All things bright and beautiful,Undo,bright,undo,0
All things bright and beautiful,Undo,bright,live,0
All things bright and beautiful,Undo,beautiful,undo,0
All things bright and beautiful,Undo,beautiful,live,0
All things bright and beautiful,Undo,john,undo,0
All things bright and beautiful,Undo,john,live,0
All things bright and beautiful,Undo,choral,undo,0
All things bright and beautiful,Undo,choral,live,0
All things bright and beautiful,Undo,collection,undo,0
All things bright and beautiful,Undo,collection,live,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,radio,0.125
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,dog,0.13333333333333333
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,days,0.3076923076923077
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,call,0.125
All things bright and beautiful,Dog Days Are Over (Radio Edit),things,music,0.36363636363636365
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,radio,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,dog,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,days,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,call,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),bright,music,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,radio,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,dog,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,days,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,call,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),beautiful,music,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,radio,0.5263157894736842
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,dog,0.4444444444444444
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,days,0.125
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,call,0.5263157894736842
All things bright and beautiful,Dog Days Are Over (Radio Edit),john,music,0.14285714285714285
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,radio,0.10526315789473684
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,dog,0.1111111111111111
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,days,0.25
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,call,0.10526315789473684
All things bright and beautiful,Dog Days Are Over (Radio Edit),choral,music,0.6666666666666666
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,radio,0.14285714285714285
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,edit,0
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,dog,0.15384615384615385
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,days,0.36363636363636365
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,call,0.14285714285714285
All things bright and beautiful,Dog Days Are Over (Radio Edit),collection,music,0.4444444444444444
All things bright and beautiful,You're The One,things,one,0.2857142857142857
All things bright and beautiful,You're The One,things,way,0.36363636363636365
All things bright and beautiful,You're The One,bright,one,0
All things bright and beautiful,You're The One,bright,way,0
All things bright and beautiful,You're The One,beautiful,one,0
All things bright and beautiful,You're The One,beautiful,way,0
All things bright and beautiful,You're The One,john,one,0.11764705882352941
All things bright and beautiful,You're The One,john,way,0.14285714285714285
All things bright and beautiful,You're The One,choral,one,0.23529411764705882
All things bright and beautiful,You're The One,choral,way,0.2857142857142857
All things bright and beautiful,You're The One,collection,one,0.3333333333333333
All things bright and beautiful,You're The One,collection,way,0.4444444444444444
All things bright and beautiful,Sehr kosmisch,things,cosmic,0
All things bright and beautiful,Sehr kosmisch,things,music,0.36363636363636365
All things bright and beautiful,Sehr kosmisch,bright,cosmic,0
All things bright and beautiful,Sehr kosmisch,bright,music,0
All things bright and beautiful,Sehr kosmisch,beautiful,cosmic,0
All things bright and beautiful,Sehr kosmisch,beautiful,music,0
All things bright and beautiful,Sehr kosmisch,john,cosmic,0
All things bright and beautiful,Sehr kosmisch,john,music,0.14285714285714285
All things bright and beautiful,Sehr kosmisch,choral,cosmic,0
All things bright and beautiful,Sehr kosmisch,choral,music,0.6666666666666666
All things bright and beautiful,Sehr kosmisch,collection,cosmic,0
All things bright and beautiful,Sehr kosmisch,collection,music,0.4444444444444444
All things bright and beautiful,The Scientist,things,scientist,0.18181818181818182
All things bright and beautiful,The Scientist,things,scientist,0.18181818181818182
All things bright and beautiful,The Scientist,bright,scientist,0
All things bright and beautiful,The Scientist,bright,scientist,0
All things bright and beautiful,The Scientist,beautiful,scientist,0
All things bright and beautiful,The Scientist,beautiful,scientist,0
All things bright and beautiful,The Scientist,john,scientist,0.47058823529411764
All things bright and beautiful,The Scientist,john,scientist,0.47058823529411764
All things bright and beautiful,The Scientist,choral,scientist,0.14285714285714285
All things bright and beautiful,The Scientist,choral,scientist,0.14285714285714285
All things bright and beautiful,The Scientist,collection,scientist,0.2222222222222222
All things bright and beautiful,The Scientist,collection,scientist,0.2222222222222222
All things bright and beautiful,Rianna,things,update,0.3076923076923077
All things bright and beautiful,Rianna,things,collection,0.4
All things bright and beautiful,Rianna,bright,update,0
All things bright and beautiful,Rianna,bright,collection,0
All things bright and beautiful,Rianna,beautiful,update,0
All things bright and beautiful,Rianna,beautiful,collection,0
All things bright and beautiful,Rianna,john,update,0.125
All things bright and beautiful,Rianna,john,collection,0.15384615384615385
All things bright and beautiful,Rianna,choral,update,0.375
All things bright and beautiful,Rianna,choral,collection,0.3076923076923077
All things bright and beautiful,Rianna,collection,update,0.36363636363636365
All things bright and beautiful,Rianna,collection,collection,1.0
All things bright and beautiful,Secrets,things,secrets,0.3333333333333333
All things bright and beautiful,Secrets,things,waking,0.26666666666666666
All things bright and beautiful,Secrets,bright,secrets,0
All things bright and beautiful,Secrets,bright,waking,0
All things bright and beautiful,Secrets,beautiful,secrets,0
All things bright and beautiful,Secrets,beautiful,waking,0
All things bright and beautiful,Secrets,john,secrets,0.13333333333333333
All things bright and beautiful,Secrets,john,waking,0.1111111111111111
All things bright and beautiful,Secrets,choral,secrets,0.4
All things bright and beautiful,Secrets,choral,waking,0.2222222222222222
All things bright and beautiful,Secrets,collection,secrets,0.4
All things bright and beautiful,Secrets,collection,waking,0.3076923076923077
All things bright and beautiful,Revelry,things,revelry,0.25
All things bright and beautiful,Revelry,things,night,0.3333333333333333
All things bright and beautiful,Revelry,bright,revelry,0
All things bright and beautiful,Revelry,bright,night,0
All things bright and beautiful,Revelry,beautiful,revelry,0
All things bright and beautiful,Revelry,beautiful,night,0
All things bright and beautiful,Revelry,john,revelry,0.10526315789473684
All things bright and beautiful,Revelry,john,night,0.13333333333333333
All things bright and beautiful,Revelry,choral,revelry,0.21052631578947367
All things bright and beautiful,Revelry,choral,night,0.26666666666666666
All things bright and beautiful,Revelry,collection,revelry,0.2857142857142857
All things bright and beautiful,Revelry,collection,night,0.4
All things bright and beautiful,Time to Go,things,time,0.3076923076923077
All things bright and beautiful,Time to Go,things,go,0.26666666666666666
All things bright and beautiful,Time to Go,things,boston,0.11764705882352941
All things bright and beautiful,Time to Go,things,live,0
All things bright and beautiful,Time to Go,bright,time,0
All things bright and beautiful,Time to Go,bright,go,0
All things bright and beautiful,Time to Go,bright,boston,0
All things bright and beautiful,Time to Go,bright,live,0
All things bright and beautiful,Time to Go,beautiful,time,0
All things bright and beautiful,Time to Go,beautiful,go,0
All things bright and beautiful,Time to Go,beautiful,boston,0
All things bright and beautiful,Time to Go,beautiful,live,0
All things bright and beautiful,Time to Go,john,time,0.125
All things bright and beautiful,Time to Go,john,go,0.1111111111111111
All things bright and beautiful,Time to Go,john,boston,0.3
All things bright and beautiful,Time to Go,john,live,0
All things bright and beautiful,Time to Go,choral,time,0.25
All things bright and beautiful,Time to Go,choral,go,0.2222222222222222
All things bright and beautiful,Time to Go,choral,boston,0.1
All things bright and beautiful,Time to Go,choral,live,0
All things bright and beautiful,Time to Go,collection,time,0.36363636363636365
All things bright and beautiful,Time to Go,collection,go,0.3076923076923077
All things bright and beautiful,Time to Go,collection,boston,0.13333333333333333
All things bright and beautiful,Time to Go,collection,live,0
All things bright and beautiful,Ain't Misbehavin,things,summertime,0.3076923076923077
All things bright and beautiful,Ain't Misbehavin,bright,summertime,0
All things bright and beautiful,Ain't Misbehavin,beautiful,summertime,0
All things bright and beautiful,Ain't Misbehavin,john,summertime,0.125
All things bright and beautiful,Ain't Misbehavin,choral,summertime,0.25
All things bright and beautiful,Ain't Misbehavin,collection,summertime,0.36363636363636365
All things bright and beautiful,Use Somebody,things,use,0.3076923076923077
All things bright and beautiful,Use Somebody,things,somebody,0.2
All things bright and beautiful,Use Somebody,things,use,0.3076923076923077
All things bright and beautiful,Use Somebody,things,somebody,0.2
All things bright and beautiful,Use Somebody,bright,use,0
All things bright and beautiful,Use Somebody,bright,somebody,0
All things bright and beautiful,Use Somebody,bright,use,0
All things bright and beautiful,Use Somebody,bright,somebody,0
All things bright and beautiful,Use Somebody,beautiful,use,0
All things bright and beautiful,Use Somebody,beautiful,somebody,0
All things bright and beautiful,Use Somebody,beautiful,use,0
All things bright and beautiful,Use Somebody,beautiful,somebody,0
All things bright and beautiful,Use Somebody,john,use,0.125
All things bright and beautiful,Use Somebody,john,somebody,0.5
All things bright and beautiful,Use Somebody,john,use,0.125
All things bright and beautiful,Use Somebody,john,somebody,0.5
All things bright and beautiful,Use Somebody,choral,use,0.25
All things bright and beautiful,Use Somebody,choral,somebody,0.15384615384615385
All things bright and beautiful,Use Somebody,choral,use,0.25
All things bright and beautiful,Use Somebody,choral,somebody,0.15384615384615385
All things bright and beautiful,Use Somebody,collection,use,0.36363636363636365
All things bright and beautiful,Use Somebody,collection,somebody,0.25
All things bright and beautiful,Use Somebody,collection,use,0.36363636363636365
All things bright and beautiful,Use Somebody,collection,somebody,0.25
All things bright and beautiful,Sunshine Highway,things,sunshine,0.1111111111111111
All things bright and beautiful,Sunshine Highway,things,highway,0.14285714285714285
All things bright and beautiful,Sunshine Highway,things,boston,0.11764705882352941
All things bright and beautiful,Sunshine Highway,things,live,0
All things bright and beautiful,Sunshine Highway,bright,sunshine,0
All things bright and beautiful,Sunshine Highway,bright,highway,0
All things bright and beautiful,Sunshine Highway,bright,boston,0
All things bright and beautiful,Sunshine Highway,bright,live,0
All things bright and beautiful,Sunshine Highway,beautiful,sunshine,0
All things bright and beautiful,Sunshine Highway,beautiful,highway,0
All things bright and beautiful,Sunshine Highway,beautiful,boston,0
All things bright and beautiful,Sunshine Highway,beautiful,live,0
All things bright and beautiful,Sunshine Highway,john,sunshine,0.19047619047619047
All things bright and beautiful,Sunshine Highway,john,highway,0.5882352941176471
All things bright and beautiful,Sunshine Highway,john,boston,0.3
All things bright and beautiful,Sunshine Highway,john,live,0
All things bright and beautiful,Sunshine Highway,choral,sunshine,0.09523809523809523
All things bright and beautiful,Sunshine Highway,choral,highway,0.11764705882352941
All things bright and beautiful,Sunshine Highway,choral,boston,0.1
All things bright and beautiful,Sunshine Highway,choral,live,0
All things bright and beautiful,Sunshine Highway,collection,sunshine,0.125
All things bright and beautiful,Sunshine Highway,collection,highway,0.16666666666666666
All things bright and beautiful,Sunshine Highway,collection,boston,0.13333333333333333
All things bright and beautiful,Sunshine Highway,collection,live,0
Is It Live,Undo,live,undo,0.2857142857142857
Is It Live,Undo,live,live,1.0
Is It Live,Undo,raising,undo,0
Is It Live,Undo,raising,live,0
Is It Live,Undo,hell,undo,0
Is It Live,Undo,hell,live,0
Is It Live,Dog Days Are Over (Radio Edit),live,radio,0.14285714285714285
Is It Live,Dog Days Are Over (Radio Edit),live,edit,0.3333333333333333
Is It Live,Dog Days Are Over (Radio Edit),live,dog,0.15384615384615385
Is It Live,Dog Days Are Over (Radio Edit),live,days,0.18181818181818182
Is It Live,Dog Days Are Over (Radio Edit),live,call,0.14285714285714285
Is It Live,Dog Days Are Over (Radio Edit),live,music,0.2222222222222222
Is It Live,Dog Days Are Over (Radio Edit),raising,radio,0.10526315789473684
Is It Live,Dog Days Are Over (Radio Edit),raising,edit,0
Is It Live,Dog Days Are Over (Radio Edit),raising,dog,0.1111111111111111
Is It Live,Dog Days Are Over (Radio Edit),raising,days,0.25
Is It Live,Dog Days Are Over (Radio Edit),raising,call,0.10526315789473684
Is It Live,Dog Days Are Over (Radio Edit),raising,music,0.2857142857142857
Is It Live,Dog Days Are Over (Radio Edit),hell,radio,0.375
Is It Live,Dog Days Are Over (Radio Edit),hell,edit,0
Is It Live,Dog Days Are Over (Radio Edit),hell,dog,0.4
Is It Live,Dog Days Are Over (Radio Edit),hell,days,0.15384615384615385
Is It Live,Dog Days Are Over (Radio Edit),hell,call,0.375
Is It Live,Dog Days Are Over (Radio Edit),hell,music,0.18181818181818182
Is It Live,You're The One,live,one,0.16666666666666666
Is It Live,You're The One,live,way,0.2222222222222222
Is It Live,You're The One,raising,one,0.23529411764705882
Is It Live,You're The One,raising,way,0.2857142857142857
Is It Live,You're The One,hell,one,0.14285714285714285
Is It Live,You're The One,hell,way,0.18181818181818182
Is It Live,Sehr kosmisch,live,cosmic,0.4
Is It Live,Sehr kosmisch,live,music,0.2222222222222222
Is It Live,Sehr kosmisch,raising,cosmic,0
Is It Live,Sehr kosmisch,raising,music,0.2857142857142857
Is It Live,Sehr kosmisch,hell,cosmic,0
Is It Live,Sehr kosmisch,hell,music,0.18181818181818182
Is It Live,The Scientist,live,scientist,0.2
Is It Live,The Scientist,live,scientist,0.2
Is It Live,The Scientist,raising,scientist,0.14285714285714285
Is It Live,The Scientist,raising,scientist,0.14285714285714285
Is It Live,The Scientist,hell,scientist,0.46153846153846156
Is It Live,The Scientist,hell,scientist,0.46153846153846156
Is It Live,Rianna,live,update,0.18181818181818182
Is It Live,Rianna,live,collection,0.25
Is It Live,Rianna,raising,update,0.25
Is It Live,Rianna,raising,collection,0.3076923076923077
Is It Live,Rianna,hell,update,0.15384615384615385
Is It Live,Rianna,hell,collection,0.2
Is It Live,Secrets,live,secrets,0.2
Is It Live,Secrets,live,waking,0.15384615384615385
Is It Live,Secrets,raising,secrets,0.26666666666666666
Is It Live,Secrets,raising,waking,0.2222222222222222
Is It Live,Secrets,hell,secrets,0.16666666666666666
Is It Live,Secrets,hell,waking,0.13333333333333333
Is It Live,Revelry,live,revelry,0.14285714285714285
Is It Live,Revelry,live,night,0.2
Is It Live,Revelry,raising,revelry,0.42105263157894735
Is It Live,Revelry,raising,night,0.26666666666666666
Is It Live,Revelry,hell,revelry,0.125
Is It Live,Revelry,hell,night,0.16666666666666666
Is It Live,Time to Go,live,time,0.18181818181818182
Is It Live,Time to Go,live,go,0.15384615384615385
Is It Live,Time to Go,live,boston,0.13333333333333333
Is It Live,Time to Go,live,live,1.0
Is It Live,Time to Go,raising,time,0.625
Is It Live,Time to Go,raising,go,0.2222222222222222
Is It Live,Time to Go,raising,boston,0.1
Is It Live,Time to Go,raising,live,0
Is It Live,Time to Go,hell,time,0.15384615384615385
Is It Live,Time to Go,hell,go,0.13333333333333333
Is It Live,Time to Go,hell,boston,0.47058823529411764
Is It Live,Time to Go,hell,live,0
Is It Live,Ain't Misbehavin,live,summertime,0.18181818181818182
Is It Live,Ain't Misbehavin,raising,summertime,0.25
Is It Live,Ain't Misbehavin,hell,summertime,0.15384615384615385
Is It Live,Use Somebody,live,use,0.18181818181818182
Is It Live,Use Somebody,live,somebody,0.2222222222222222
Is It Live,Use Somebody,live,use,0.18181818181818182
Is It Live,Use Somebody,live,somebody,0.2222222222222222
Is It Live,Use Somebody,raising,use,0.5
