the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,mix,rocks,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,mix,main,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,mix,exile,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,stuff,rocks,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,stuff,main,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,stuff,exile,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,n,rocks,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,n,main,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,n,exile,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,ghosts,rocks,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,ghosts,main,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,ghosts,exile,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,stuff,rocks,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,stuff,main,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,stuff,exile,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,n,rocks,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,n,main,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,n,exile,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,ghosts,rocks,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,ghosts,main,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,ghosts,exile,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,original,save,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,original,last,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,original,best,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,original,comfort,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,original,zone,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,instrumental,save,0
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,instrumental,last,0
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,instrumental,best,0
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,instrumental,comfort,0
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,instrumental,zone,0
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,mix,save,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,mix,last,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,mix,best,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,mix,comfort,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,mix,zone,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,save,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,last,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,zone,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,save,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,last,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,zone,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,save,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,last,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,zone,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,save,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,last,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,stuff,zone,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,save,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,last,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,n,zone,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,save,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,last,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Save The Best For Last,ghosts,zone,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,original,secret,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,original,lovers,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,original,true,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,original,school,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,original,party,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,instrumental,secret,0
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,instrumental,lovers,0
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,instrumental,true,0
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,instrumental,school,0
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,instrumental,party,0
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,mix,secret,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,mix,lovers,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,mix,true,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,mix,school,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,mix,party,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,secret,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,lovers,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,true,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,school,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,party,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,secret,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,lovers,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,true,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,school,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,party,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,secret,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,lovers,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,true,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,school,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,party,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,secret,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,lovers,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,true,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,school,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,stuff,party,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,secret,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,lovers,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,true,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,school,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,n,party,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,secret,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,lovers,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,true,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,school,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Secret Lovers,ghosts,party,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,original,forth,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,original,back,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,original,number,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,original,nothing,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,original,age,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,instrumental,forth,0
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,instrumental,back,0
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,instrumental,number,0
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,instrumental,nothing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,instrumental,age,0
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,mix,forth,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,mix,back,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,mix,number,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,mix,nothing,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,mix,age,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,forth,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,back,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,number,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,nothing,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,age,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,forth,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,number,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,nothing,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,age,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,forth,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,number,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,nothing,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,age,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,forth,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,back,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,number,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,nothing,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,stuff,age,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,forth,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,back,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,number,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,nothing,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,n,age,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,forth,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,back,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,number,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,nothing,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Back & Forth,ghosts,age,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,original,oh,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,original,god,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,original,hymns,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,instrumental,oh,0
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,instrumental,god,0
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,instrumental,hymns,0
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,mix,oh,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,mix,god,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,mix,hymns,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,stuff,oh,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,stuff,god,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,stuff,hymns,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,n,oh,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,n,god,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,n,hymns,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,ghosts,oh,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,ghosts,god,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,ghosts,hymns,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,stuff,oh,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,stuff,god,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,stuff,hymns,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,n,oh,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,n,god,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,n,hymns,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,ghosts,oh,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,ghosts,god,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),O Sanctissima,ghosts,hymns,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,original,voice,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,original,calling,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,instrumental,voice,0
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,instrumental,calling,0
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,mix,voice,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,mix,calling,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,stuff,voice,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,stuff,calling,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,n,voice,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,n,calling,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,ghosts,voice,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,ghosts,calling,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,stuff,voice,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,stuff,calling,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,n,voice,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,n,calling,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,ghosts,voice,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),A Voice Calling Out,ghosts,calling,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,original,heaven,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,original,must,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,original,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,original,detroit,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,original,best,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,instrumental,heaven,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,instrumental,must,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,instrumental,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,instrumental,detroit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,instrumental,best,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,mix,heaven,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,mix,must,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,mix,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,mix,detroit,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,mix,best,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,heaven,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,must,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,detroit,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,heaven,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,must,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,detroit,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,heaven,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,must,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,detroit,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,heaven,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,must,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,detroit,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,heaven,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,must,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,detroit,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,heaven,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,must,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,send,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,detroit,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven must have send you,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,original,summer,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,original,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,original,conspiracy,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,instrumental,summer,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,instrumental,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,instrumental,conspiracy,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,mix,summer,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,mix,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,mix,conspiracy,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,stuff,summer,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,stuff,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,stuff,conspiracy,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,n,summer,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,n,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,n,conspiracy,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,ghosts,summer,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,ghosts,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,ghosts,conspiracy,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,stuff,summer,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,stuff,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,stuff,conspiracy,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,n,summer,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,n,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,n,conspiracy,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,ghosts,summer,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,ghosts,crucial,0
Ghosts 'n' Stuff (Original Instrumental Mix),Summer,ghosts,conspiracy,0.23529411764705882
My Dad's Gone Crazy,I'm Your Boogie Man,gone,boogie,0.18181818181818182
My Dad's Gone Crazy,I'm Your Boogie Man,gone,man,0.2
My Dad's Gone Crazy,I'm Your Boogie Man,gone,best,0.18181818181818182
My Dad's Gone Crazy,I'm Your Boogie Man,crazy,boogie,0.125
My Dad's Gone Crazy,I'm Your Boogie Man,crazy,man,0.6
My Dad's Gone Crazy,I'm Your Boogie Man,crazy,best,0.125
My Dad's Gone Crazy,I'm Your Boogie Man,dad,boogie,0.10526315789473684
My Dad's Gone Crazy,I'm Your Boogie Man,dad,man,0.5217391304347826
My Dad's Gone Crazy,I'm Your Boogie Man,dad,best,0.10526315789473684
My Dad's Gone Crazy,I'm Your Boogie Man,show,boogie,0.23529411764705882
My Dad's Gone Crazy,I'm Your Boogie Man,show,man,0.13333333333333333
My Dad's Gone Crazy,I'm Your Boogie Man,show,best,0.7058823529411765
My Dad's Gone Crazy,Shook Me All Night Long,gone,night,0.2222222222222222
My Dad's Gone Crazy,Shook Me All Night Long,gone,long,0.4
My Dad's Gone Crazy,Shook Me All Night Long,gone,shook,0.15384615384615385
My Dad's Gone Crazy,Shook Me All Night Long,gone,stubbs,0.16666666666666666
My Dad's Gone Crazy,Shook Me All Night Long,gone,live,0.4
My Dad's Gone Crazy,Shook Me All Night Long,crazy,night,0.14285714285714285
My Dad's Gone Crazy,Shook Me All Night Long,crazy,long,0
My Dad's Gone Crazy,Shook Me All Night Long,crazy,shook,0.38095238095238093
My Dad's Gone Crazy,Shook Me All Night Long,crazy,stubbs,0.5454545454545454
My Dad's Gone Crazy,Shook Me All Night Long,crazy,live,0
My Dad's Gone Crazy,Shook Me All Night Long,dad,night,0.11764705882352941
My Dad's Gone Crazy,Shook Me All Night Long,dad,long,0
My Dad's Gone Crazy,Shook Me All Night Long,dad,shook,0.3333333333333333
My Dad's Gone Crazy,Shook Me All Night Long,dad,stubbs,0.48
My Dad's Gone Crazy,Shook Me All Night Long,dad,live,0
My Dad's Gone Crazy,Shook Me All Night Long,show,night,0.26666666666666666
My Dad's Gone Crazy,Shook Me All Night Long,show,long,0
My Dad's Gone Crazy,Shook Me All Night Long,show,shook,0.10526315789473684
My Dad's Gone Crazy,Shook Me All Night Long,show,stubbs,0.11764705882352941
My Dad's Gone Crazy,Shook Me All Night Long,show,live,0
My Dad's Gone Crazy,Wishing For This,gone,wishing,0.2
My Dad's Gone Crazy,Wishing For This,gone,wishing,0.2
