the_first_song,the_second_song,word1,word2,result
Clickety Clack,In Walks The Night,clack,night,0.2857142857142857
Clickety Clack,In Walks The Night,clack,desire,0.2857142857142857
Clickety Clack,In Walks The Night,clack,walks,0.4444444444444444
Clickety Clack,In Walks The Night,clack,l,0.25
Clickety Clack,In Walks The Night,death,walks,0.47058823529411764
Clickety Clack,In Walks The Night,death,night,0.3076923076923077
Clickety Clack,In Walks The Night,death,desire,0.3076923076923077
Clickety Clack,In Walks The Night,death,walks,0.47058823529411764
Clickety Clack,In Walks The Night,death,l,0.26666666666666666
Clickety Clack,In Walks The Night,dance,walks,0.1111111111111111
Clickety Clack,In Walks The Night,dance,night,0.14285714285714285
Clickety Clack,In Walks The Night,dance,desire,0.14285714285714285
Clickety Clack,In Walks The Night,dance,walks,0.1111111111111111
Clickety Clack,In Walks The Night,dance,l,0.125
Clickety Clack,In Walks The Night,human,walks,0.08333333333333333
Clickety Clack,In Walks The Night,human,night,0.1
Clickety Clack,In Walks The Night,human,desire,0.1
Clickety Clack,In Walks The Night,human,walks,0.08333333333333333
Clickety Clack,In Walks The Night,human,l,0.09090909090909091
Clickety Clack,Impossible,clack,impossible,0.3333333333333333
Clickety Clack,Impossible,clack,stripped,0
Clickety Clack,Impossible,death,impossible,0.35294117647058826
Clickety Clack,Impossible,death,stripped,0
Clickety Clack,Impossible,dance,impossible,0.1111111111111111
Clickety Clack,Impossible,dance,stripped,0
Clickety Clack,Impossible,human,impossible,0.08333333333333333
Clickety Clack,Impossible,human,stripped,0
Clickety Clack,Umoja,clack,unity,0.3076923076923077
Clickety Clack,Umoja,clack,togetherness,0.23529411764705882
Clickety Clack,Umoja,clack,spirit,0.15384615384615385
Clickety Clack,Umoja,death,unity,0.3333333333333333
Clickety Clack,Umoja,death,togetherness,0.25
Clickety Clack,Umoja,death,spirit,0.16666666666666666
Clickety Clack,Umoja,dance,unity,0.15384615384615385
Clickety Clack,Umoja,dance,togetherness,0.11764705882352941
Clickety Clack,Umoja,dance,spirit,0.3076923076923077
Clickety Clack,Umoja,human,unity,0.10526315789473684
Clickety Clack,Umoja,human,togetherness,0.08695652173913043
Clickety Clack,Umoja,human,spirit,0.21052631578947367
Clickety Clack,Everyday,clack,everyday,0
Clickety Clack,Everyday,clack,sides,0.14285714285714285
Clickety Clack,Everyday,death,everyday,0
Clickety Clack,Everyday,death,sides,0.15384615384615385
Clickety Clack,Everyday,dance,everyday,0
Clickety Clack,Everyday,dance,sides,0.42857142857142855
Clickety Clack,Everyday,human,everyday,0
Clickety Clack,Everyday,human,sides,0.3
Midgets And Giants,Walk A Little Straighter,midgets,little,0.16666666666666666
Midgets And Giants,Walk A Little Straighter,midgets,straighter,0
Midgets And Giants,Walk A Little Straighter,midgets,walk,0.125
Midgets And Giants,Walk A Little Straighter,midgets,right,0.13333333333333333
Midgets And Giants,Walk A Little Straighter,midgets,billy,0.42105263157894735
Midgets And Giants,Walk A Little Straighter,giants,little,0.14285714285714285
Midgets And Giants,Walk A Little Straighter,giants,straighter,0
Midgets And Giants,Walk A Little Straighter,giants,walk,0.1111111111111111
Midgets And Giants,Walk A Little Straighter,giants,right,0.11764705882352941
Midgets And Giants,Walk A Little Straighter,giants,billy,0.4444444444444444
Midgets And Giants,Walk A Little Straighter,death,little,0.3076923076923077
Midgets And Giants,Walk A Little Straighter,death,straighter,0
Midgets And Giants,Walk A Little Straighter,death,walk,0.47058823529411764
Midgets And Giants,Walk A Little Straighter,death,right,0.375
Midgets And Giants,Walk A Little Straighter,death,billy,0.11764705882352941
Midgets And Giants,Walk A Little Straighter,dance,little,0.14285714285714285
Midgets And Giants,Walk A Little Straighter,dance,straighter,0
Midgets And Giants,Walk A Little Straighter,dance,walk,0.1111111111111111
Midgets And Giants,Walk A Little Straighter,dance,right,0.11764705882352941
Midgets And Giants,Walk A Little Straighter,dance,billy,0.5555555555555556
Midgets And Giants,Walk A Little Straighter,human,little,0.1
Midgets And Giants,Walk A Little Straighter,human,straighter,0
Midgets And Giants,Walk A Little Straighter,human,walk,0.08333333333333333
Midgets And Giants,Walk A Little Straighter,human,right,0.08695652173913043
Midgets And Giants,Walk A Little Straighter,human,billy,0.3333333333333333
Midgets And Giants,All Tomorrow's Parties,midgets,tomorrow,0.16666666666666666
Midgets And Giants,All Tomorrow's Parties,midgets,parties,0.16666666666666666
Midgets And Giants,All Tomorrow's Parties,midgets,velvet,0.5
Midgets And Giants,All Tomorrow's Parties,midgets,underground,0.13333333333333333
Midgets And Giants,All Tomorrow's Parties,giants,tomorrow,0.14285714285714285
Midgets And Giants,All Tomorrow's Parties,giants,parties,0.14285714285714285
Midgets And Giants,All Tomorrow's Parties,giants,velvet,0.5333333333333333
Midgets And Giants,All Tomorrow's Parties,giants,underground,0.11764705882352941
Midgets And Giants,All Tomorrow's Parties,death,tomorrow,0.3076923076923077
Midgets And Giants,All Tomorrow's Parties,death,parties,0.3076923076923077
Midgets And Giants,All Tomorrow's Parties,death,velvet,0.14285714285714285
Midgets And Giants,All Tomorrow's Parties,death,underground,0.25
Midgets And Giants,All Tomorrow's Parties,dance,tomorrow,0.14285714285714285
Midgets And Giants,All Tomorrow's Parties,dance,parties,0.14285714285714285
Midgets And Giants,All Tomorrow's Parties,dance,velvet,0.6666666666666666
Midgets And Giants,All Tomorrow's Parties,dance,underground,0.11764705882352941
Midgets And Giants,All Tomorrow's Parties,human,tomorrow,0.1
Midgets And Giants,All Tomorrow's Parties,human,parties,0.1
Midgets And Giants,All Tomorrow's Parties,human,velvet,0.38095238095238093
Midgets And Giants,All Tomorrow's Parties,human,underground,0.08695652173913043
Midgets And Giants,Devil's All You've Ever Had,midgets,ever,0
Midgets And Giants,Devil's All You've Ever Had,midgets,devil,0.14285714285714285
Midgets And Giants,Devil's All You've Ever Had,midgets,thief,0.5714285714285714
Midgets And Giants,Devil's All You've Ever Had,midgets,heartbreaker,0.6666666666666666
Midgets And Giants,Devil's All You've Ever Had,giants,ever,0
Midgets And Giants,Devil's All You've Ever Had,giants,devil,0.125
Midgets And Giants,Devil's All You've Ever Had,giants,thief,0.6
Midgets And Giants,Devil's All You've Ever Had,giants,heartbreaker,0.7058823529411765
Midgets And Giants,Devil's All You've Ever Had,death,ever,0
Midgets And Giants,Devil's All You've Ever Had,death,devil,0.4
Midgets And Giants,Devil's All You've Ever Had,death,thief,0.125
Midgets And Giants,Devil's All You've Ever Had,death,heartbreaker,0.15384615384615385
Midgets And Giants,Devil's All You've Ever Had,dance,ever,0
Midgets And Giants,Devil's All You've Ever Had,dance,devil,0.125
Midgets And Giants,Devil's All You've Ever Had,dance,thief,0.4
Midgets And Giants,Devil's All You've Ever Had,dance,heartbreaker,0.47058823529411764
Midgets And Giants,Devil's All You've Ever Had,human,ever,0
Midgets And Giants,Devil's All You've Ever Had,human,devil,0.09090909090909091
Midgets And Giants,Devil's All You've Ever Had,human,thief,0.46153846153846156
Midgets And Giants,Devil's All You've Ever Had,human,heartbreaker,0.5217391304347826
Midgets And Giants,The Philosophy Of Time Travel,midgets,time,0.15384615384615385
Midgets And Giants,The Philosophy Of Time Travel,midgets,travel,0.13333333333333333
Midgets And Giants,The Philosophy Of Time Travel,midgets,philosophy,0.15384615384615385
Midgets And Giants,The Philosophy Of Time Travel,midgets,felony,0.125
Midgets And Giants,The Philosophy Of Time Travel,giants,time,0.13333333333333333
Midgets And Giants,The Philosophy Of Time Travel,giants,travel,0.11764705882352941
Midgets And Giants,The Philosophy Of Time Travel,giants,philosophy,0.13333333333333333
Midgets And Giants,The Philosophy Of Time Travel,giants,felony,0.1111111111111111
Midgets And Giants,The Philosophy Of Time Travel,death,time,0.7142857142857143
Midgets And Giants,The Philosophy Of Time Travel,death,travel,0.5
Midgets And Giants,The Philosophy Of Time Travel,death,philosophy,0.42857142857142855
Midgets And Giants,The Philosophy Of Time Travel,death,felony,0.47058823529411764
Midgets And Giants,The Philosophy Of Time Travel,dance,time,0.13333333333333333
Midgets And Giants,The Philosophy Of Time Travel,dance,travel,0.11764705882352941
Midgets And Giants,The Philosophy Of Time Travel,dance,philosophy,0.13333333333333333
Midgets And Giants,The Philosophy Of Time Travel,dance,felony,0.1111111111111111
Midgets And Giants,The Philosophy Of Time Travel,human,time,0.09523809523809523
Midgets And Giants,The Philosophy Of Time Travel,human,travel,0.08695652173913043
Midgets And Giants,The Philosophy Of Time Travel,human,philosophy,0.09523809523809523
Midgets And Giants,The Philosophy Of Time Travel,human,felony,0.08333333333333333
Midgets And Giants,(They Long To Be) Close To You,midgets,long,0
Midgets And Giants,(They Long To Be) Close To You,midgets,close,0.16666666666666666
Midgets And Giants,(They Long To Be) Close To You,midgets,essential,0.4
Midgets And Giants,(They Long To Be) Close To You,midgets,collection,0.2
Midgets And Giants,(They Long To Be) Close To You,giants,long,0
Midgets And Giants,(They Long To Be) Close To You,giants,close,0.14285714285714285
Midgets And Giants,(They Long To Be) Close To You,giants,essential,0.3333333333333333
Midgets And Giants,(They Long To Be) Close To You,giants,collection,0.16666666666666666
Midgets And Giants,(They Long To Be) Close To You,death,long,0
Midgets And Giants,(They Long To Be) Close To You,death,close,0.3076923076923077
Midgets And Giants,(They Long To Be) Close To You,death,essential,0.18181818181818182
Midgets And Giants,(They Long To Be) Close To You,death,collection,0.36363636363636365
Midgets And Giants,(They Long To Be) Close To You,dance,long,0
Midgets And Giants,(They Long To Be) Close To You,dance,close,0.14285714285714285
Midgets And Giants,(They Long To Be) Close To You,dance,essential,0.3333333333333333
Midgets And Giants,(They Long To Be) Close To You,dance,collection,0.16666666666666666
Midgets And Giants,(They Long To Be) Close To You,human,long,0
Midgets And Giants,(They Long To Be) Close To You,human,close,0.1
Midgets And Giants,(They Long To Be) Close To You,human,essential,0.2222222222222222
Midgets And Giants,(They Long To Be) Close To You,human,collection,0.1111111111111111
Midgets And Giants,Miss World,midgets,miss,0.631578947368421
Midgets And Giants,Miss World,midgets,world,0.5333333333333333
Midgets And Giants,Miss World,midgets,sleepyheads,0.7058823529411765
Midgets And Giants,Miss World,giants,miss,0.6666666666666666
Midgets And Giants,Miss World,giants,world,0.5714285714285714
Midgets And Giants,Miss World,giants,sleepyheads,0.75
Midgets And Giants,Miss World,death,miss,0.14285714285714285
Midgets And Giants,Miss World,death,world,0.15384615384615385
Midgets And Giants,Miss World,death,sleepyheads,0.16666666666666666
Midgets And Giants,Miss World,dance,miss,0.4444444444444444
Midgets And Giants,Miss World,dance,world,0.5714285714285714
Midgets And Giants,Miss World,dance,sleepyheads,0.5
Midgets And Giants,Miss World,human,miss,0.5
Midgets And Giants,Miss World,human,world,0.4
Midgets And Giants,Miss World,human,sleepyheads,0.5454545454545454
Midgets And Giants,Zopf: Pigtail,midgets,pigtail,0.4
Midgets And Giants,Zopf: Pigtail,midgets,penguin,0.5217391304347826
Midgets And Giants,Zopf: Pigtail,midgets,cafe,0.4444444444444444
Midgets And Giants,Zopf: Pigtail,midgets,music,0.18181818181818182
Midgets And Giants,Zopf: Pigtail,giants,pigtail,0.42105263157894735
Midgets And Giants,Zopf: Pigtail,giants,penguin,0.6363636363636364
Midgets And Giants,Zopf: Pigtail,giants,cafe,0.47058823529411764
Midgets And Giants,Zopf: Pigtail,giants,music,0.15384615384615385
Midgets And Giants,Zopf: Pigtail,death,pigtail,0.1111111111111111
Midgets And Giants,Zopf: Pigtail,death,penguin,0.09523809523809523
Midgets And Giants,Zopf: Pigtail,death,cafe,0.125
Midgets And Giants,Zopf: Pigtail,death,music,0.3333333333333333
Midgets And Giants,Zopf: Pigtail,dance,pigtail,0.42105263157894735
Midgets And Giants,Zopf: Pigtail,dance,penguin,0.36363636363636365
Midgets And Giants,Zopf: Pigtail,dance,cafe,0.5882352941176471
Midgets And Giants,Zopf: Pigtail,dance,music,0.15384615384615385
Midgets And Giants,Zopf: Pigtail,human,pigtail,0.32
Midgets And Giants,Zopf: Pigtail,human,penguin,0.6428571428571429
Midgets And Giants,Zopf: Pigtail,human,cafe,0.34782608695652173
Midgets And Giants,Zopf: Pigtail,human,music,0.10526315789473684
Midgets And Giants,Heaven Must Be Missing An Angel,midgets,heaven,0.42857142857142855
Midgets And Giants,Heaven Must Be Missing An Angel,midgets,must,0.36363636363636365
Midgets And Giants,Heaven Must Be Missing An Angel,midgets,missing,0
Midgets And Giants,Heaven Must Be Missing An Angel,midgets,angel,0.14285714285714285
Midgets And Giants,Heaven Must Be Missing An Angel,midgets,capitol,0.4444444444444444
Midgets And Giants,Heaven Must Be Missing An Angel,midgets,gold,0.11764705882352941
Midgets And Giants,Heaven Must Be Missing An Angel,midgets,best,0.14285714285714285
Midgets And Giants,Heaven Must Be Missing An Angel,giants,heaven,0.42857142857142855
Midgets And Giants,Heaven Must Be Missing An Angel,giants,must,0.3076923076923077
Midgets And Giants,Heaven Must Be Missing An Angel,giants,missing,0
Midgets And Giants,Heaven Must Be Missing An Angel,giants,angel,0.125
Midgets And Giants,Heaven Must Be Missing An Angel,giants,capitol,0.47058823529411764
Midgets And Giants,Heaven Must Be Missing An Angel,giants,gold,0.10526315789473684
Midgets And Giants,Heaven Must Be Missing An Angel,giants,best,0.125
Midgets And Giants,Heaven Must Be Missing An Angel,death,heaven,0.15384615384615385
Midgets And Giants,Heaven Must Be Missing An Angel,death,must,0.16666666666666666
Midgets And Giants,Heaven Must Be Missing An Angel,death,missing,0
Midgets And Giants,Heaven Must Be Missing An Angel,death,angel,0.4
Midgets And Giants,Heaven Must Be Missing An Angel,death,capitol,0.125
Midgets And Giants,Heaven Must Be Missing An Angel,death,gold,0.2222222222222222
Midgets And Giants,Heaven Must Be Missing An Angel,death,best,0.5333333333333333
Midgets And Giants,Heaven Must Be Missing An Angel,dance,heaven,0.42857142857142855
Midgets And Giants,Heaven Must Be Missing An Angel,dance,must,0.3076923076923077
Midgets And Giants,Heaven Must Be Missing An Angel,dance,missing,0
Midgets And Giants,Heaven Must Be Missing An Angel,dance,angel,0.125
Midgets And Giants,Heaven Must Be Missing An Angel,dance,capitol,0.5882352941176471
Midgets And Giants,Heaven Must Be Missing An Angel,dance,gold,0.10526315789473684
Midgets And Giants,Heaven Must Be Missing An Angel,dance,best,0.125
Midgets And Giants,Heaven Must Be Missing An Angel,human,heaven,0.3
Midgets And Giants,Heaven Must Be Missing An Angel,human,must,0.21052631578947367
Midgets And Giants,Heaven Must Be Missing An Angel,human,missing,0
Midgets And Giants,Heaven Must Be Missing An Angel,human,angel,0.09090909090909091
Midgets And Giants,Heaven Must Be Missing An Angel,human,capitol,0.34782608695652173
Midgets And Giants,Heaven Must Be Missing An Angel,human,gold,0.08
Midgets And Giants,Heaven Must Be Missing An Angel,human,best,0.09090909090909091
Midgets And Giants,In Walks The Night,midgets,walks,0.125
Midgets And Giants,In Walks The Night,midgets,night,0.16666666666666666
Midgets And Giants,In Walks The Night,midgets,desire,0.16666666666666666
Midgets And Giants,In Walks The Night,midgets,walks,0.125
Midgets And Giants,In Walks The Night,midgets,l,0.14285714285714285
Midgets And Giants,In Walks The Night,giants,walks,0.1111111111111111
Midgets And Giants,In Walks The Night,giants,night,0.14285714285714285
Midgets And Giants,In Walks The Night,giants,desire,0.14285714285714285
Midgets And Giants,In Walks The Night,giants,walks,0.1111111111111111
Midgets And Giants,In Walks The Night,giants,l,0.125
Midgets And Giants,In Walks The Night,death,walks,0.47058823529411764
Midgets And Giants,In Walks The Night,death,night,0.3076923076923077
Midgets And Giants,In Walks The Night,death,desire,0.3076923076923077
Midgets And Giants,In Walks The Night,death,walks,0.47058823529411764
Midgets And Giants,In Walks The Night,death,l,0.26666666666666666
Midgets And Giants,In Walks The Night,dance,walks,0.1111111111111111
Midgets And Giants,In Walks The Night,dance,night,0.14285714285714285
Midgets And Giants,In Walks The Night,dance,desire,0.14285714285714285
Midgets And Giants,In Walks The Night,dance,walks,0.1111111111111111
Midgets And Giants,In Walks The Night,dance,l,0.125
Midgets And Giants,In Walks The Night,human,walks,0.08333333333333333
Midgets And Giants,In Walks The Night,human,night,0.1
Midgets And Giants,In Walks The Night,human,desire,0.1
Midgets And Giants,In Walks The Night,human,walks,0.08333333333333333
Midgets And Giants,In Walks The Night,human,l,0.09090909090909091
Midgets And Giants,Impossible,midgets,impossible,0.125
Midgets And Giants,Impossible,midgets,stripped,0
Midgets And Giants,Impossible,giants,impossible,0.1111111111111111
Midgets And Giants,Impossible,giants,stripped,0
Midgets And Giants,Impossible,death,impossible,0.35294117647058826
Midgets And Giants,Impossible,death,stripped,0
Midgets And Giants,Impossible,dance,impossible,0.1111111111111111
Midgets And Giants,Impossible,dance,stripped,0
Midgets And Giants,Impossible,human,impossible,0.08333333333333333
Midgets And Giants,Impossible,human,stripped,0
Midgets And Giants,Umoja,midgets,unity,0.18181818181818182
Midgets And Giants,Umoja,midgets,togetherness,0.13333333333333333
Midgets And Giants,Umoja,midgets,spirit,0.5454545454545454
Midgets And Giants,Umoja,giants,unity,0.15384615384615385
Midgets And Giants,Umoja,giants,togetherness,0.11764705882352941
Midgets And Giants,Umoja,giants,spirit,0.3076923076923077
Midgets And Giants,Umoja,death,unity,0.3333333333333333
Midgets And Giants,Umoja,death,togetherness,0.25
Midgets And Giants,Umoja,death,spirit,0.16666666666666666
Midgets And Giants,Umoja,dance,unity,0.15384615384615385
Midgets And Giants,Umoja,dance,togetherness,0.11764705882352941
Midgets And Giants,Umoja,dance,spirit,0.3076923076923077
Midgets And Giants,Umoja,human,unity,0.10526315789473684
Midgets And Giants,Umoja,human,togetherness,0.08695652173913043
Midgets And Giants,Umoja,human,spirit,0.21052631578947367
Midgets And Giants,Everyday,midgets,everyday,0
Midgets And Giants,Everyday,midgets,sides,0.42857142857142855
Midgets And Giants,Everyday,giants,everyday,0
Midgets And Giants,Everyday,giants,sides,0.42857142857142855
Midgets And Giants,Everyday,death,everyday,0
Midgets And Giants,Everyday,death,sides,0.15384615384615385
Midgets And Giants,Everyday,dance,everyday,0
Midgets And Giants,Everyday,dance,sides,0.42857142857142855
Midgets And Giants,Everyday,human,everyday,0
Midgets And Giants,Everyday,human,sides,0.3
Call Me Francois,Walk A Little Straighter,call,little,0.125
Call Me Francois,Walk A Little Straighter,call,straighter,0
Call Me Francois,Walk A Little Straighter,call,walk,0.1
Call Me Francois,Walk A Little Straighter,call,right,0.10526315789473684
Call Me Francois,Walk A Little Straighter,call,billy,0.6
Call Me Francois,Walk A Little Straighter,death,little,0.3076923076923077
Call Me Francois,Walk A Little Straighter,death,straighter,0
Call Me Francois,Walk A Little Straighter,death,walk,0.47058823529411764
Call Me Francois,Walk A Little Straighter,death,right,0.375
Call Me Francois,Walk A Little Straighter,death,billy,0.11764705882352941
Call Me Francois,Walk A Little Straighter,dance,little,0.14285714285714285
Call Me Francois,Walk A Little Straighter,dance,straighter,0
Call Me Francois,Walk A Little Straighter,dance,walk,0.1111111111111111
Call Me Francois,Walk A Little Straighter,dance,right,0.11764705882352941
Call Me Francois,Walk A Little Straighter,dance,billy,0.5555555555555556
Call Me Francois,Walk A Little Straighter,human,little,0.1
Call Me Francois,Walk A Little Straighter,human,straighter,0
Call Me Francois,Walk A Little Straighter,human,walk,0.08333333333333333
Call Me Francois,Walk A Little Straighter,human,right,0.08695652173913043
Call Me Francois,Walk A Little Straighter,human,billy,0.3333333333333333
Call Me Francois,All Tomorrow's Parties,call,tomorrow,0.125
Call Me Francois,All Tomorrow's Parties,call,parties,0.125
Call Me Francois,All Tomorrow's Parties,call,velvet,0.5882352941176471
Call Me Francois,All Tomorrow's Parties,call,underground,0.10526315789473684
Call Me Francois,All Tomorrow's Parties,death,tomorrow,0.3076923076923077
Call Me Francois,All Tomorrow's Parties,death,parties,0.3076923076923077
Call Me Francois,All Tomorrow's Parties,death,velvet,0.14285714285714285
Call Me Francois,All Tomorrow's Parties,death,underground,0.25
Call Me Francois,All Tomorrow's Parties,dance,tomorrow,0.14285714285714285
Call Me Francois,All Tomorrow's Parties,dance,parties,0.14285714285714285
Call Me Francois,All Tomorrow's Parties,dance,velvet,0.6666666666666666
Call Me Francois,All Tomorrow's Parties,dance,underground,0.11764705882352941
Call Me Francois,All Tomorrow's Parties,human,tomorrow,0.1
Call Me Francois,All Tomorrow's Parties,human,parties,0.1
Call Me Francois,All Tomorrow's Parties,human,velvet,0.38095238095238093
Call Me Francois,All Tomorrow's Parties,human,underground,0.08695652173913043
Call Me Francois,Devil's All You've Ever Had,call,ever,0
Call Me Francois,Devil's All You've Ever Had,call,devil,0.1111111111111111
Call Me Francois,Devil's All You've Ever Had,call,thief,0.36363636363636365
Call Me Francois,Devil's All You've Ever Had,call,heartbreaker,0.42105263157894735
Call Me Francois,Devil's All You've Ever Had,death,ever,0
Call Me Francois,Devil's All You've Ever Had,death,devil,0.4
Call Me Francois,Devil's All You've Ever Had,death,thief,0.125
Call Me Francois,Devil's All You've Ever Had,death,heartbreaker,0.15384615384615385
Call Me Francois,Devil's All You've Ever Had,dance,ever,0
Call Me Francois,Devil's All You've Ever Had,dance,devil,0.125
Call Me Francois,Devil's All You've Ever Had,dance,thief,0.4
Call Me Francois,Devil's All You've Ever Had,dance,heartbreaker,0.47058823529411764
Call Me Francois,Devil's All You've Ever Had,human,ever,0
Call Me Francois,Devil's All You've Ever Had,human,devil,0.09090909090909091
Call Me Francois,Devil's All You've Ever Had,human,thief,0.46153846153846156
Call Me Francois,Devil's All You've Ever Had,human,heartbreaker,0.5217391304347826
Call Me Francois,The Philosophy Of Time Travel,call,time,0.11764705882352941
Call Me Francois,The Philosophy Of Time Travel,call,travel,0.10526315789473684
Call Me Francois,The Philosophy Of Time Travel,call,philosophy,0.11764705882352941
Call Me Francois,The Philosophy Of Time Travel,call,felony,0.1
Call Me Francois,The Philosophy Of Time Travel,death,time,0.7142857142857143
Call Me Francois,The Philosophy Of Time Travel,death,travel,0.5
Call Me Francois,The Philosophy Of Time Travel,death,philosophy,0.42857142857142855
Call Me Francois,The Philosophy Of Time Travel,death,felony,0.47058823529411764
Call Me Francois,The Philosophy Of Time Travel,dance,time,0.13333333333333333
Call Me Francois,The Philosophy Of Time Travel,dance,travel,0.11764705882352941
Call Me Francois,The Philosophy Of Time Travel,dance,philosophy,0.13333333333333333
Call Me Francois,The Philosophy Of Time Travel,dance,felony,0.1111111111111111
Call Me Francois,The Philosophy Of Time Travel,human,time,0.09523809523809523
Call Me Francois,The Philosophy Of Time Travel,human,travel,0.08695652173913043
Call Me Francois,The Philosophy Of Time Travel,human,philosophy,0.09523809523809523
Call Me Francois,The Philosophy Of Time Travel,human,felony,0.08333333333333333
Call Me Francois,(They Long To Be) Close To You,call,long,0
Call Me Francois,(They Long To Be) Close To You,call,close,0.125
Call Me Francois,(They Long To Be) Close To You,call,essential,0.2857142857142857
Call Me Francois,(They Long To Be) Close To You,call,collection,0.14285714285714285
Call Me Francois,(They Long To Be) Close To You,death,long,0
Call Me Francois,(They Long To Be) Close To You,death,close,0.3076923076923077
Call Me Francois,(They Long To Be) Close To You,death,essential,0.18181818181818182
Call Me Francois,(They Long To Be) Close To You,death,collection,0.36363636363636365
Call Me Francois,(They Long To Be) Close To You,dance,long,0
Call Me Francois,(They Long To Be) Close To You,dance,close,0.14285714285714285
Call Me Francois,(They Long To Be) Close To You,dance,essential,0.3333333333333333
Call Me Francois,(They Long To Be) Close To You,dance,collection,0.16666666666666666
Call Me Francois,(They Long To Be) Close To You,human,long,0
Call Me Francois,(They Long To Be) Close To You,human,close,0.1
Call Me Francois,(They Long To Be) Close To You,human,essential,0.2222222222222222
Call Me Francois,(They Long To Be) Close To You,human,collection,0.1111111111111111
Call Me Francois,Miss World,call,miss,0.4
Call Me Francois,Miss World,call,world,0.5
Call Me Francois,Miss World,call,sleepyheads,0.4444444444444444
Call Me Francois,Miss World,death,miss,0.14285714285714285
Call Me Francois,Miss World,death,world,0.15384615384615385
Call Me Francois,Miss World,death,sleepyheads,0.16666666666666666
Call Me Francois,Miss World,dance,miss,0.4444444444444444
Call Me Francois,Miss World,dance,world,0.5714285714285714
Call Me Francois,Miss World,dance,sleepyheads,0.5
Call Me Francois,Miss World,human,miss,0.5
Call Me Francois,Miss World,human,world,0.4
Call Me Francois,Miss World,human,sleepyheads,0.5454545454545454
Call Me Francois,Zopf: Pigtail,call,pigtail,0.38095238095238093
Call Me Francois,Zopf: Pigtail,call,penguin,0.3333333333333333
Call Me Francois,Zopf: Pigtail,call,cafe,0.5263157894736842
Call Me Francois,Zopf: Pigtail,call,music,0.13333333333333333
Call Me Francois,Zopf: Pigtail,death,pigtail,0.1111111111111111
Call Me Francois,Zopf: Pigtail,death,penguin,0.09523809523809523
Call Me Francois,Zopf: Pigtail,death,cafe,0.125
Call Me Francois,Zopf: Pigtail,death,music,0.3333333333333333
Call Me Francois,Zopf: Pigtail,dance,pigtail,0.42105263157894735
Call Me Francois,Zopf: Pigtail,dance,penguin,0.36363636363636365
Call Me Francois,Zopf: Pigtail,dance,cafe,0.5882352941176471
Call Me Francois,Zopf: Pigtail,dance,music,0.15384615384615385
Call Me Francois,Zopf: Pigtail,human,pigtail,0.32
Call Me Francois,Zopf: Pigtail,human,penguin,0.6428571428571429
Call Me Francois,Zopf: Pigtail,human,cafe,0.34782608695652173
Call Me Francois,Zopf: Pigtail,human,music,0.10526315789473684
Call Me Francois,Heaven Must Be Missing An Angel,call,heaven,0.375
Call Me Francois,Heaven Must Be Missing An Angel,call,must,0.26666666666666666
Call Me Francois,Heaven Must Be Missing An Angel,call,missing,0
Call Me Francois,Heaven Must Be Missing An Angel,call,angel,0.1111111111111111
Call Me Francois,Heaven Must Be Missing An Angel,call,capitol,0.5263157894736842
Call Me Francois,Heaven Must Be Missing An Angel,call,gold,0.09523809523809523
Call Me Francois,Heaven Must Be Missing An Angel,call,best,0.1111111111111111
Call Me Francois,Heaven Must Be Missing An Angel,death,heaven,0.15384615384615385
Call Me Francois,Heaven Must Be Missing An Angel,death,must,0.16666666666666666
Call Me Francois,Heaven Must Be Missing An Angel,death,missing,0
Call Me Francois,Heaven Must Be Missing An Angel,death,angel,0.4
Call Me Francois,Heaven Must Be Missing An Angel,death,capitol,0.125
Call Me Francois,Heaven Must Be Missing An Angel,death,gold,0.2222222222222222
Call Me Francois,Heaven Must Be Missing An Angel,death,best,0.5333333333333333
Call Me Francois,Heaven Must Be Missing An Angel,dance,heaven,0.42857142857142855
Call Me Francois,Heaven Must Be Missing An Angel,dance,must,0.3076923076923077
Call Me Francois,Heaven Must Be Missing An Angel,dance,missing,0
Call Me Francois,Heaven Must Be Missing An Angel,dance,angel,0.125
Call Me Francois,Heaven Must Be Missing An Angel,dance,capitol,0.5882352941176471
Call Me Francois,Heaven Must Be Missing An Angel,dance,gold,0.10526315789473684
Call Me Francois,Heaven Must Be Missing An Angel,dance,best,0.125
Call Me Francois,Heaven Must Be Missing An Angel,human,heaven,0.3
Call Me Francois,Heaven Must Be Missing An Angel,human,must,0.21052631578947367
Call Me Francois,Heaven Must Be Missing An Angel,human,missing,0
Call Me Francois,Heaven Must Be Missing An Angel,human,angel,0.09090909090909091
Call Me Francois,Heaven Must Be Missing An Angel,human,capitol,0.34782608695652173
Call Me Francois,Heaven Must Be Missing An Angel,human,gold,0.08
Call Me Francois,Heaven Must Be Missing An Angel,human,best,0.09090909090909091
Call Me Francois,In Walks The Night,call,walks,0.1
Call Me Francois,In Walks The Night,call,night,0.125
Call Me Francois,In Walks The Night,call,desire,0.125
Call Me Francois,In Walks The Night,call,walks,0.1
Call Me Francois,In Walks The Night,call,l,0.1111111111111111
Call Me Francois,In Walks The Night,death,walks,0.47058823529411764
Call Me Francois,In Walks The Night,death,night,0.3076923076923077
Call Me Francois,In Walks The Night,death,desire,0.3076923076923077
Call Me Francois,In Walks The Night,death,walks,0.47058823529411764
Call Me Francois,In Walks The Night,death,l,0.26666666666666666
