the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),They Might Follow You,theme,follow,0
Lola's Theme (Main Mix),They Might Follow You,theme,tiny,0
Lola's Theme (Main Mix),They Might Follow You,theme,vipers,0.1111111111111111
Lola's Theme (Main Mix),They Might Follow You,theme,might,0.36363636363636365
Lola's Theme (Main Mix),They Might Follow You,theme,follow,0
Lola's Theme (Main Mix),They Might Follow You,theme,tiny,0
Lola's Theme (Main Mix),They Might Follow You,theme,vipers,0.1111111111111111
Lola's Theme (Main Mix),Rise,main,rise,0.15384615384615385
Lola's Theme (Main Mix),Rise,main,rise,0.15384615384615385
Lola's Theme (Main Mix),Rise,mix,rise,0.125
Lola's Theme (Main Mix),Rise,mix,rise,0.125
Lola's Theme (Main Mix),Rise,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Rise,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Rise,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Rise,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Mia,main,first,0.16666666666666666
Lola's Theme (Main Mix),Mia,main,love,0.16666666666666666
Lola's Theme (Main Mix),Mia,mix,first,0.13333333333333333
Lola's Theme (Main Mix),Mia,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Mia,theme,first,0.3333333333333333
Lola's Theme (Main Mix),Mia,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Mia,theme,first,0.3333333333333333
Lola's Theme (Main Mix),Mia,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Face To Face,main,face,0.5
Lola's Theme (Main Mix),Face To Face,main,discovery,0.18181818181818182
Lola's Theme (Main Mix),Face To Face,mix,face,0.26666666666666666
Lola's Theme (Main Mix),Face To Face,mix,discovery,0.14285714285714285
Lola's Theme (Main Mix),Face To Face,theme,face,0.16666666666666666
Lola's Theme (Main Mix),Face To Face,theme,discovery,0.36363636363636365
Lola's Theme (Main Mix),Face To Face,theme,face,0.16666666666666666
Lola's Theme (Main Mix),Face To Face,theme,discovery,0.36363636363636365
Lola's Theme (Main Mix),Digital Love,main,digital,0
Lola's Theme (Main Mix),Digital Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),Digital Love,main,sound,0.18181818181818182
Lola's Theme (Main Mix),Digital Love,main,presents,0.2
Lola's Theme (Main Mix),Digital Love,main,chilled,0
Lola's Theme (Main Mix),Digital Love,main,ii,0.15384615384615385
Lola's Theme (Main Mix),Digital Love,main,ministry,0.14285714285714285
Lola's Theme (Main Mix),Digital Love,mix,digital,0
Lola's Theme (Main Mix),Digital Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Digital Love,mix,sound,0.14285714285714285
Lola's Theme (Main Mix),Digital Love,mix,presents,0.15384615384615385
Lola's Theme (Main Mix),Digital Love,mix,chilled,0
Lola's Theme (Main Mix),Digital Love,mix,ii,0.125
Lola's Theme (Main Mix),Digital Love,mix,ministry,0.11764705882352941
Lola's Theme (Main Mix),Digital Love,theme,digital,0
Lola's Theme (Main Mix),Digital Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Digital Love,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),Digital Love,theme,presents,0.4
Lola's Theme (Main Mix),Digital Love,theme,chilled,0
Lola's Theme (Main Mix),Digital Love,theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Digital Love,theme,ministry,0.2857142857142857
Lola's Theme (Main Mix),Digital Love,theme,digital,0
Lola's Theme (Main Mix),Digital Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Digital Love,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),Digital Love,theme,presents,0.4
Lola's Theme (Main Mix),Digital Love,theme,chilled,0
Lola's Theme (Main Mix),Digital Love,theme,ii,0.3076923076923077
Lola's Theme (Main Mix),Digital Love,theme,ministry,0.2857142857142857
Lola's Theme (Main Mix),First Few Desperate Hours,main,desperate,0.36363636363636365
Lola's Theme (Main Mix),First Few Desperate Hours,main,hours,0.16666666666666666
Lola's Theme (Main Mix),First Few Desperate Hours,main,first,0.16666666666666666
Lola's Theme (Main Mix),First Few Desperate Hours,main,tallahassee,0.25
Lola's Theme (Main Mix),First Few Desperate Hours,mix,desperate,0.2857142857142857
Lola's Theme (Main Mix),First Few Desperate Hours,mix,hours,0.13333333333333333
Lola's Theme (Main Mix),First Few Desperate Hours,mix,first,0.13333333333333333
Lola's Theme (Main Mix),First Few Desperate Hours,mix,tallahassee,0.21052631578947367
Lola's Theme (Main Mix),First Few Desperate Hours,theme,desperate,0.18181818181818182
Lola's Theme (Main Mix),First Few Desperate Hours,theme,hours,0.3333333333333333
Lola's Theme (Main Mix),First Few Desperate Hours,theme,first,0.3333333333333333
Lola's Theme (Main Mix),First Few Desperate Hours,theme,tallahassee,0.125
Lola's Theme (Main Mix),First Few Desperate Hours,theme,desperate,0.18181818181818182
Lola's Theme (Main Mix),First Few Desperate Hours,theme,hours,0.3333333333333333
Lola's Theme (Main Mix),First Few Desperate Hours,theme,first,0.3333333333333333
Lola's Theme (Main Mix),First Few Desperate Hours,theme,tallahassee,0.125
Lola's Theme (Main Mix),Around The World (Radio Edit),main,radio,0.26666666666666666
Lola's Theme (Main Mix),Around The World (Radio Edit),main,edit,0
Lola's Theme (Main Mix),Around The World (Radio Edit),main,world,0.36363636363636365
Lola's Theme (Main Mix),Around The World (Radio Edit),main,around,0
Lola's Theme (Main Mix),Around The World (Radio Edit),main,music,0.2
Lola's Theme (Main Mix),Around The World (Radio Edit),mix,radio,0.2222222222222222
Lola's Theme (Main Mix),Around The World (Radio Edit),mix,edit,0
Lola's Theme (Main Mix),Around The World (Radio Edit),mix,world,0.2857142857142857
Lola's Theme (Main Mix),Around The World (Radio Edit),mix,around,0
Lola's Theme (Main Mix),Around The World (Radio Edit),mix,music,0.15384615384615385
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,world,0.18181818181818182
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,around,0
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,music,0.6
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,world,0.18181818181818182
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,around,0
Lola's Theme (Main Mix),Around The World (Radio Edit),theme,music,0.6
Lola's Theme (Main Mix),Lullaby In Three/Four,main,three,0.15384615384615385
Lola's Theme (Main Mix),Lullaby In Three/Four,main,lullaby,0.15384615384615385
Lola's Theme (Main Mix),Lullaby In Three/Four,main,four,0.15384615384615385
Lola's Theme (Main Mix),Lullaby In Three/Four,main,monday,0.14285714285714285
Lola's Theme (Main Mix),Lullaby In Three/Four,main,morning,0.18181818181818182
Lola's Theme (Main Mix),Lullaby In Three/Four,main,cold,0.11764705882352941
Lola's Theme (Main Mix),Lullaby In Three/Four,mix,three,0.125
Lola's Theme (Main Mix),Lullaby In Three/Four,mix,lullaby,0.125
Lola's Theme (Main Mix),Lullaby In Three/Four,mix,four,0.125
Lola's Theme (Main Mix),Lullaby In Three/Four,mix,monday,0.11764705882352941
Lola's Theme (Main Mix),Lullaby In Three/Four,mix,morning,0.14285714285714285
Lola's Theme (Main Mix),Lullaby In Three/Four,mix,cold,0.1
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,three,0.3076923076923077
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,lullaby,0.46153846153846156
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,four,0.3076923076923077
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,monday,0.2857142857142857
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,morning,0.36363636363636365
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,cold,0.23529411764705882
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,three,0.3076923076923077
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,lullaby,0.46153846153846156
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,four,0.3076923076923077
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,monday,0.2857142857142857
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,morning,0.36363636363636365
Lola's Theme (Main Mix),Lullaby In Three/Four,theme,cold,0.23529411764705882
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),main,man,0.36363636363636365
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),main,adventurous,0
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),mix,album,0.25
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),mix,version,0.125
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),mix,man,0.2857142857142857
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),mix,adventurous,0
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,man,0.18181818181818182
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,adventurous,0
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,man,0.18181818181818182
Lola's Theme (Main Mix),A Man/Me/Then Jim (Album Version),theme,adventurous,0
Lola's Theme (Main Mix),You're A Cad,main,cad,0.3333333333333333
Lola's Theme (Main Mix),You're A Cad,main,ray,0.23529411764705882
Lola's Theme (Main Mix),You're A Cad,main,guns,0.26666666666666666
Lola's Theme (Main Mix),You're A Cad,main,future,0.2
Lola's Theme (Main Mix),You're A Cad,mix,cad,0.26666666666666666
Lola's Theme (Main Mix),You're A Cad,mix,ray,0.2
Lola's Theme (Main Mix),You're A Cad,mix,guns,0.2222222222222222
Lola's Theme (Main Mix),You're A Cad,mix,future,0.15384615384615385
Lola's Theme (Main Mix),You're A Cad,theme,cad,0.16666666666666666
Lola's Theme (Main Mix),You're A Cad,theme,ray,0.11764705882352941
Lola's Theme (Main Mix),You're A Cad,theme,guns,0.13333333333333333
Lola's Theme (Main Mix),You're A Cad,theme,future,0.4
Lola's Theme (Main Mix),You're A Cad,theme,cad,0.16666666666666666
Lola's Theme (Main Mix),You're A Cad,theme,ray,0.11764705882352941
Lola's Theme (Main Mix),You're A Cad,theme,guns,0.13333333333333333
Lola's Theme (Main Mix),You're A Cad,theme,future,0.4
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),main,heartbreak,0.15384615384615385
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),main,werewolf,0.125
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),main,hood,0.2857142857142857
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),main,blue,0.15384615384615385
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),main,turban,0.2857142857142857
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),main,man,0.36363636363636365
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),main,face,0.5
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),mix,heartbreak,0.125
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),mix,werewolf,0.10526315789473684
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),mix,hood,0.23529411764705882
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),mix,blue,0.125
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),mix,turban,0.23529411764705882
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),mix,man,0.2857142857142857
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),mix,face,0.26666666666666666
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,heartbreak,0.3076923076923077
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,werewolf,0.25
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,hood,0.14285714285714285
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,blue,0.3076923076923077
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,turban,0.14285714285714285
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,man,0.18181818181818182
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,face,0.16666666666666666
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,heartbreak,0.3076923076923077
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,werewolf,0.25
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,hood,0.14285714285714285
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,blue,0.3076923076923077
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,turban,0.14285714285714285
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,man,0.18181818181818182
Lola's Theme (Main Mix),Werewolf (on the hood of yer heartbreak),theme,face,0.16666666666666666
Lola's Theme (Main Mix),Sympathy,main,sympathy,0.16666666666666666
Lola's Theme (Main Mix),Sympathy,main,one,0.15384615384615385
Lola's Theme (Main Mix),Sympathy,main,beat,0.3333333333333333
Lola's Theme (Main Mix),Sympathy,mix,sympathy,0.13333333333333333
Lola's Theme (Main Mix),Sympathy,mix,one,0.125
Lola's Theme (Main Mix),Sympathy,mix,beat,0.26666666666666666
Lola's Theme (Main Mix),Sympathy,theme,sympathy,0.3333333333333333
Lola's Theme (Main Mix),Sympathy,theme,one,0.3076923076923077
Lola's Theme (Main Mix),Sympathy,theme,beat,0.16666666666666666
Lola's Theme (Main Mix),Sympathy,theme,sympathy,0.3333333333333333
Lola's Theme (Main Mix),Sympathy,theme,one,0.3076923076923077
Lola's Theme (Main Mix),Sympathy,theme,beat,0.16666666666666666
Lola's Theme (Main Mix),A Cautionary Song,main,cautionary,0
Lola's Theme (Main Mix),A Cautionary Song,main,song,0.16666666666666666
Lola's Theme (Main Mix),A Cautionary Song,main,cutouts,0.25
Lola's Theme (Main Mix),A Cautionary Song,main,castaways,0.36363636363636365
Lola's Theme (Main Mix),A Cautionary Song,mix,cautionary,0
Lola's Theme (Main Mix),A Cautionary Song,mix,song,0.13333333333333333
Lola's Theme (Main Mix),A Cautionary Song,mix,cutouts,0.21052631578947367
Lola's Theme (Main Mix),A Cautionary Song,mix,castaways,0.2857142857142857
Lola's Theme (Main Mix),A Cautionary Song,theme,cautionary,0
Lola's Theme (Main Mix),A Cautionary Song,theme,song,0.5
Lola's Theme (Main Mix),A Cautionary Song,theme,cutouts,0.125
Lola's Theme (Main Mix),A Cautionary Song,theme,castaways,0.18181818181818182
Lola's Theme (Main Mix),A Cautionary Song,theme,cautionary,0
Lola's Theme (Main Mix),A Cautionary Song,theme,song,0.5
Lola's Theme (Main Mix),A Cautionary Song,theme,cutouts,0.125
Lola's Theme (Main Mix),A Cautionary Song,theme,castaways,0.18181818181818182
Lola's Theme (Main Mix),The Sweetest Thing,main,sweetest,0
Lola's Theme (Main Mix),The Sweetest Thing,main,thing,0.18181818181818182
Lola's Theme (Main Mix),The Sweetest Thing,main,maudlin,0
Lola's Theme (Main Mix),The Sweetest Thing,main,career,0.15384615384615385
Lola's Theme (Main Mix),The Sweetest Thing,mix,sweetest,0
Lola's Theme (Main Mix),The Sweetest Thing,mix,thing,0.14285714285714285
Lola's Theme (Main Mix),The Sweetest Thing,mix,maudlin,0
Lola's Theme (Main Mix),The Sweetest Thing,mix,career,0.125
Lola's Theme (Main Mix),The Sweetest Thing,theme,sweetest,0
Lola's Theme (Main Mix),The Sweetest Thing,theme,thing,0.36363636363636365
Lola's Theme (Main Mix),The Sweetest Thing,theme,maudlin,0
Lola's Theme (Main Mix),The Sweetest Thing,theme,career,0.3076923076923077
Lola's Theme (Main Mix),The Sweetest Thing,theme,sweetest,0
Lola's Theme (Main Mix),The Sweetest Thing,theme,thing,0.36363636363636365
Lola's Theme (Main Mix),The Sweetest Thing,theme,maudlin,0
Lola's Theme (Main Mix),The Sweetest Thing,theme,career,0.3076923076923077
Lola's Theme (Main Mix),One More Time (Short Radio Edit),main,short,0.3076923076923077
Lola's Theme (Main Mix),One More Time (Short Radio Edit),main,radio,0.26666666666666666
Lola's Theme (Main Mix),One More Time (Short Radio Edit),main,edit,0
Lola's Theme (Main Mix),One More Time (Short Radio Edit),main,time,0.16666666666666666
Lola's Theme (Main Mix),One More Time (Short Radio Edit),main,one,0.15384615384615385
Lola's Theme (Main Mix),One More Time (Short Radio Edit),main,music,0.2
Lola's Theme (Main Mix),One More Time (Short Radio Edit),mix,short,0.25
Lola's Theme (Main Mix),One More Time (Short Radio Edit),mix,radio,0.2222222222222222
Lola's Theme (Main Mix),One More Time (Short Radio Edit),mix,edit,0
Lola's Theme (Main Mix),One More Time (Short Radio Edit),mix,time,0.13333333333333333
Lola's Theme (Main Mix),One More Time (Short Radio Edit),mix,one,0.125
Lola's Theme (Main Mix),One More Time (Short Radio Edit),mix,music,0.15384615384615385
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,short,0.15384615384615385
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,edit,0
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,time,0.3333333333333333
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,one,0.3076923076923077
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,music,0.6
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,short,0.15384615384615385
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,edit,0
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,time,0.3333333333333333
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,one,0.3076923076923077
Lola's Theme (Main Mix),One More Time (Short Radio Edit),theme,music,0.6
Lola's Theme (Main Mix),Nuthinduan Waltz,main,waltz,0.15384615384615385
Lola's Theme (Main Mix),Nuthinduan Waltz,main,music,0.2
Lola's Theme (Main Mix),Nuthinduan Waltz,main,hair,0.3076923076923077
Lola's Theme (Main Mix),Nuthinduan Waltz,mix,waltz,0.125
Lola's Theme (Main Mix),Nuthinduan Waltz,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Nuthinduan Waltz,mix,hair,0.25
Lola's Theme (Main Mix),Nuthinduan Waltz,theme,waltz,0.3076923076923077
Lola's Theme (Main Mix),Nuthinduan Waltz,theme,music,0.6
Lola's Theme (Main Mix),Nuthinduan Waltz,theme,hair,0.15384615384615385
Lola's Theme (Main Mix),Nuthinduan Waltz,theme,waltz,0.3076923076923077
Lola's Theme (Main Mix),Nuthinduan Waltz,theme,music,0.6
Lola's Theme (Main Mix),Nuthinduan Waltz,theme,hair,0.15384615384615385
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),main,getting,0.18181818181818182
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),main,thinner,0.4
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),main,ice,0.36363636363636365
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),main,narrow,0.6666666666666666
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),main,stairs,0.3076923076923077
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),mix,getting,0.14285714285714285
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),mix,thinner,0.5714285714285714
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),mix,album,0.25
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),mix,version,0.125
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),mix,ice,0.42857142857142855
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),mix,narrow,0.26666666666666666
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),mix,stairs,0.25
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,getting,0.36363636363636365
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,thinner,0.2
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,ice,0.18181818181818182
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,narrow,0.16666666666666666
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,stairs,0.15384615384615385
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,getting,0.36363636363636365
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,thinner,0.2
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,ice,0.18181818181818182
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,narrow,0.16666666666666666
Lola's Theme (Main Mix),The Ice Is Getting Thinner (Album Version),theme,stairs,0.15384615384615385
Lola's Theme (Main Mix),Technologic,main,human,0.21052631578947367
Lola's Theme (Main Mix),Technologic,mix,human,0.18181818181818182
Lola's Theme (Main Mix),Technologic,theme,human,0.10526315789473684
Lola's Theme (Main Mix),Technologic,theme,human,0.10526315789473684
Lola's Theme (Main Mix),Again & Again,main,bird,0.26666666666666666
Lola's Theme (Main Mix),Again & Again,main,bee,0.23529411764705882
Lola's Theme (Main Mix),Again & Again,mix,bird,0.2222222222222222
Lola's Theme (Main Mix),Again & Again,mix,bee,0.2
Lola's Theme (Main Mix),Again & Again,theme,bird,0.13333333333333333
Lola's Theme (Main Mix),Again & Again,theme,bee,0.11764705882352941
Lola's Theme (Main Mix),Again & Again,theme,bird,0.13333333333333333
Lola's Theme (Main Mix),Again & Again,theme,bee,0.11764705882352941
Lola's Theme (Main Mix),Brandenburg,main,brandenburg,0.3333333333333333
Lola's Theme (Main Mix),Brandenburg,main,gulag,0.23529411764705882
Lola's Theme (Main Mix),Brandenburg,main,orchestra,0.16666666666666666
Lola's Theme (Main Mix),Brandenburg,mix,brandenburg,0.26666666666666666
Lola's Theme (Main Mix),Brandenburg,mix,gulag,0.2
Lola's Theme (Main Mix),Brandenburg,mix,orchestra,0.13333333333333333
Lola's Theme (Main Mix),Brandenburg,theme,brandenburg,0.16666666666666666
Lola's Theme (Main Mix),Brandenburg,theme,gulag,0.11764705882352941
Lola's Theme (Main Mix),Brandenburg,theme,orchestra,0.3333333333333333
Lola's Theme (Main Mix),Brandenburg,theme,brandenburg,0.16666666666666666
Lola's Theme (Main Mix),Brandenburg,theme,gulag,0.11764705882352941
Lola's Theme (Main Mix),Brandenburg,theme,orchestra,0.3333333333333333
Lola's Theme (Main Mix),Cocoon,main,cocoon,0.36363636363636365
Lola's Theme (Main Mix),Cocoon,main,cutouts,0.25
Lola's Theme (Main Mix),Cocoon,main,castaways,0.36363636363636365
Lola's Theme (Main Mix),Cocoon,mix,cocoon,0.2857142857142857
Lola's Theme (Main Mix),Cocoon,mix,cutouts,0.21052631578947367
Lola's Theme (Main Mix),Cocoon,mix,castaways,0.2857142857142857
Lola's Theme (Main Mix),Cocoon,theme,cocoon,0.18181818181818182
Lola's Theme (Main Mix),Cocoon,theme,cutouts,0.125
Lola's Theme (Main Mix),Cocoon,theme,castaways,0.18181818181818182
Lola's Theme (Main Mix),Cocoon,theme,cocoon,0.18181818181818182
Lola's Theme (Main Mix),Cocoon,theme,cutouts,0.125
Lola's Theme (Main Mix),Cocoon,theme,castaways,0.18181818181818182
Lola's Theme (Main Mix),Engwish Bwudd,main,six,0.15384615384615385
Lola's Theme (Main Mix),Engwish Bwudd,main,demon,0.13333333333333333
Lola's Theme (Main Mix),Engwish Bwudd,main,bag,0.3076923076923077
Lola's Theme (Main Mix),Engwish Bwudd,mix,six,0.125
Lola's Theme (Main Mix),Engwish Bwudd,mix,demon,0.1111111111111111
Lola's Theme (Main Mix),Engwish Bwudd,mix,bag,0.25
Lola's Theme (Main Mix),Engwish Bwudd,theme,six,0.3076923076923077
Lola's Theme (Main Mix),Engwish Bwudd,theme,demon,0.26666666666666666
Lola's Theme (Main Mix),Engwish Bwudd,theme,bag,0.15384615384615385
Lola's Theme (Main Mix),Engwish Bwudd,theme,six,0.3076923076923077
Lola's Theme (Main Mix),Engwish Bwudd,theme,demon,0.26666666666666666
Lola's Theme (Main Mix),Engwish Bwudd,theme,bag,0.15384615384615385
Lola's Theme (Main Mix),Gold Guns Girls,main,gold,0.125
Lola's Theme (Main Mix),Gold Guns Girls,main,guns,0.26666666666666666
Lola's Theme (Main Mix),Gold Guns Girls,main,girls,0.3333333333333333
Lola's Theme (Main Mix),Gold Guns Girls,main,fantasies,0.15384615384615385
Lola's Theme (Main Mix),Gold Guns Girls,mix,gold,0.10526315789473684
Lola's Theme (Main Mix),Gold Guns Girls,mix,guns,0.2222222222222222
Lola's Theme (Main Mix),Gold Guns Girls,mix,girls,0.26666666666666666
Lola's Theme (Main Mix),Gold Guns Girls,mix,fantasies,0.125
Lola's Theme (Main Mix),Gold Guns Girls,theme,gold,0.25
Lola's Theme (Main Mix),Gold Guns Girls,theme,guns,0.13333333333333333
Lola's Theme (Main Mix),Gold Guns Girls,theme,girls,0.16666666666666666
Lola's Theme (Main Mix),Gold Guns Girls,theme,fantasies,0.3076923076923077
Lola's Theme (Main Mix),Gold Guns Girls,theme,gold,0.25
Lola's Theme (Main Mix),Gold Guns Girls,theme,guns,0.13333333333333333
Lola's Theme (Main Mix),Gold Guns Girls,theme,girls,0.16666666666666666
Lola's Theme (Main Mix),Gold Guns Girls,theme,fantasies,0.3076923076923077
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),main,daft,0
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),main,punk,0.2857142857142857
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),main,aerodynamic,0
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),main,daft,0
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),main,club,0.14285714285714285
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),mix,daft,0
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),mix,punk,0.23529411764705882
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),mix,aerodynamic,0
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),mix,daft,0
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),mix,club,0.11764705882352941
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),theme,daft,0
Lola's Theme (Main Mix),Aerodynamic (Daft Punk Remix),theme,punk,0.14285714285714285
