the_first_song,the_second_song,word1,word2,result
Somebody To Love,Full Clip (Explicit),somebody,full,0.18181818181818182
Somebody To Love,Full Clip (Explicit),somebody,clip,0.4444444444444444
Somebody To Love,Full Clip (Explicit),somebody,explicit,0
Somebody To Love,Full Clip (Explicit),somebody,gang,0.18181818181818182
Somebody To Love,Full Clip (Explicit),somebody,starr,0.6
Somebody To Love,Full Clip (Explicit),somebody,full,0.18181818181818182
Somebody To Love,Full Clip (Explicit),somebody,clip,0.4444444444444444
Somebody To Love,Full Clip (Explicit),somebody,decade,0.2
Somebody To Love,Full Clip (Explicit),love,full,0.4
Somebody To Love,Full Clip (Explicit),love,clip,0.1111111111111111
Somebody To Love,Full Clip (Explicit),love,explicit,0
Somebody To Love,Full Clip (Explicit),love,gang,0.2857142857142857
Somebody To Love,Full Clip (Explicit),love,starr,0.11764705882352941
Somebody To Love,Full Clip (Explicit),love,full,0.4
Somebody To Love,Full Clip (Explicit),love,clip,0.1111111111111111
Somebody To Love,Full Clip (Explicit),love,decade,0.3076923076923077
Somebody To Love,Full Clip (Explicit),worlds,full,0.15384615384615385
Somebody To Love,Full Clip (Explicit),worlds,clip,0.47058823529411764
Somebody To Love,Full Clip (Explicit),worlds,explicit,0
Somebody To Love,Full Clip (Explicit),worlds,gang,0.15384615384615385
Somebody To Love,Full Clip (Explicit),worlds,starr,0.42105263157894735
Somebody To Love,Full Clip (Explicit),worlds,full,0.15384615384615385
Somebody To Love,Full Clip (Explicit),worlds,clip,0.47058823529411764
Somebody To Love,Full Clip (Explicit),worlds,decade,0.16666666666666666
Somebody To Love,Thinking About You,somebody,thinking,0.18181818181818182
Somebody To Love,Thinking About You,somebody,honey,0.2857142857142857
Somebody To Love,Thinking About You,love,thinking,0.2857142857142857
Somebody To Love,Thinking About You,love,honey,0.11764705882352941
Somebody To Love,Thinking About You,worlds,thinking,0.15384615384615385
Somebody To Love,Thinking About You,worlds,honey,0.25
Somebody To Love,White Room,somebody,white,0.8
Somebody To Love,White Room,somebody,room,0.5333333333333333
Somebody To Love,White Room,somebody,ultimate,0.2222222222222222
Somebody To Love,White Room,somebody,cream,0.16666666666666666
Somebody To Love,White Room,somebody,feel,0.15384615384615385
Somebody To Love,White Room,somebody,free,0.2222222222222222
Somebody To Love,White Room,love,white,0.16666666666666666
Somebody To Love,White Room,love,room,0.13333333333333333
Somebody To Love,White Room,love,ultimate,0.5
Somebody To Love,White Room,love,cream,0.26666666666666666
Somebody To Love,White Room,love,feel,0.25
Somebody To Love,White Room,love,free,0.3333333333333333
Somebody To Love,White Room,worlds,white,0.5714285714285714
Somebody To Love,White Room,worlds,room,0.5714285714285714
Somebody To Love,White Room,worlds,ultimate,0.18181818181818182
Somebody To Love,White Room,worlds,cream,0.14285714285714285
Somebody To Love,White Room,worlds,feel,0.13333333333333333
Somebody To Love,White Room,worlds,free,0.18181818181818182
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,rock,0.6153846153846154
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,real,0.18181818181818182
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,hip,0.4
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,hop,0.16666666666666666
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,das,0.631578947368421
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,rhino,0.5714285714285714
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,hi,0.18181818181818182
Somebody To Love,Real Hip-Hop (Pete Rock Remix),somebody,five,0.16666666666666666
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,rock,0.15384615384615385
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,real,0.2857142857142857
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,hip,0.15384615384615385
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,hop,0.26666666666666666
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,das,0.10526315789473684
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,rhino,0.09523809523809523
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,hi,0.2857142857142857
Somebody To Love,Real Hip-Hop (Pete Rock Remix),love,five,0.26666666666666666
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,rock,0.8333333333333334
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,real,0.15384615384615385
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,hip,0.3333333333333333
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,hop,0.14285714285714285
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,das,0.4444444444444444
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,rhino,0.4
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,hi,0.15384615384615385
Somebody To Love,Real Hip-Hop (Pete Rock Remix),worlds,five,0.14285714285714285
Somebody To Love,The Seed (2.0),somebody,seed,0.47058823529411764
Somebody To Love,The Seed (2.0),somebody,phrenology,0.125
Somebody To Love,The Seed (2.0),love,seed,0.11764705882352941
Somebody To Love,The Seed (2.0),love,phrenology,0.21052631578947367
Somebody To Love,The Seed (2.0),worlds,seed,0.625
Somebody To Love,The Seed (2.0),worlds,phrenology,0.1111111111111111
Somebody To Love,You Learn (Album Version),somebody,album,0.5333333333333333
Somebody To Love,You Learn (Album Version),somebody,version,0.16666666666666666
Somebody To Love,You Learn (Album Version),somebody,learn,0
Somebody To Love,You Learn (Album Version),somebody,collection,0.25
Somebody To Love,You Learn (Album Version),love,album,0.13333333333333333
Somebody To Love,You Learn (Album Version),love,version,0.26666666666666666
Somebody To Love,You Learn (Album Version),love,learn,0
Somebody To Love,You Learn (Album Version),love,collection,0.36363636363636365
Somebody To Love,You Learn (Album Version),worlds,album,0.5714285714285714
Somebody To Love,You Learn (Album Version),worlds,version,0.14285714285714285
Somebody To Love,You Learn (Album Version),worlds,learn,0
Somebody To Love,You Learn (Album Version),worlds,collection,0.2
Somebody To Love,Velvet (2006 Remastered LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Velvet (2006 Remastered LP Version),somebody,version,0.16666666666666666
Somebody To Love,Velvet (2006 Remastered LP Version),somebody,velvet,0.5714285714285714
Somebody To Love,Velvet (2006 Remastered LP Version),somebody,mary,0.7058823529411765
Somebody To Love,Velvet (2006 Remastered LP Version),somebody,coming,0.15384615384615385
Somebody To Love,Velvet (2006 Remastered LP Version),love,lp,0.10526315789473684
Somebody To Love,Velvet (2006 Remastered LP Version),love,version,0.26666666666666666
Somebody To Love,Velvet (2006 Remastered LP Version),love,velvet,0.14285714285714285
Somebody To Love,Velvet (2006 Remastered LP Version),love,mary,0.14285714285714285
Somebody To Love,Velvet (2006 Remastered LP Version),love,coming,0.25
Somebody To Love,Velvet (2006 Remastered LP Version),worlds,lp,0.4444444444444444
Somebody To Love,Velvet (2006 Remastered LP Version),worlds,version,0.14285714285714285
Somebody To Love,Velvet (2006 Remastered LP Version),worlds,velvet,0.6153846153846154
Somebody To Love,Velvet (2006 Remastered LP Version),worlds,mary,0.5
Somebody To Love,Velvet (2006 Remastered LP Version),worlds,coming,0.13333333333333333
Somebody To Love,BUCKTOWN,somebody,dah,0.2
Somebody To Love,BUCKTOWN,love,dah,0.3076923076923077
Somebody To Love,BUCKTOWN,worlds,dah,0.16666666666666666
Somebody To Love,What Goes Around...Comes Around,somebody,goes,0.15384615384615385
Somebody To Love,What Goes Around...Comes Around,somebody,around,0
Somebody To Love,What Goes Around...Comes Around,somebody,comes,0.36363636363636365
Somebody To Love,What Goes Around...Comes Around,somebody,around,0
Somebody To Love,What Goes Around...Comes Around,somebody,goes,0.15384615384615385
Somebody To Love,What Goes Around...Comes Around,somebody,around,0
Somebody To Love,What Goes Around...Comes Around,somebody,comes,0.36363636363636365
Somebody To Love,What Goes Around...Comes Around,somebody,around,0
Somebody To Love,What Goes Around...Comes Around,love,goes,0.25
Somebody To Love,What Goes Around...Comes Around,love,around,0
Somebody To Love,What Goes Around...Comes Around,love,comes,0.26666666666666666
Somebody To Love,What Goes Around...Comes Around,love,around,0
Somebody To Love,What Goes Around...Comes Around,love,goes,0.25
Somebody To Love,What Goes Around...Comes Around,love,around,0
Somebody To Love,What Goes Around...Comes Around,love,comes,0.26666666666666666
Somebody To Love,What Goes Around...Comes Around,love,around,0
Somebody To Love,What Goes Around...Comes Around,worlds,goes,0.13333333333333333
Somebody To Love,What Goes Around...Comes Around,worlds,around,0
Somebody To Love,What Goes Around...Comes Around,worlds,comes,0.3076923076923077
Somebody To Love,What Goes Around...Comes Around,worlds,around,0
Somebody To Love,What Goes Around...Comes Around,worlds,goes,0.13333333333333333
Somebody To Love,What Goes Around...Comes Around,worlds,around,0
Somebody To Love,What Goes Around...Comes Around,worlds,comes,0.3076923076923077
Somebody To Love,What Goes Around...Comes Around,worlds,around,0
Somebody To Love,You're Not Alone,somebody,alone,0
Somebody To Love,You're Not Alone,somebody,pop,0.5714285714285714
Somebody To Love,You're Not Alone,somebody,years,0.18181818181818182
Somebody To Love,You're Not Alone,love,alone,0
Somebody To Love,You're Not Alone,love,pop,0.1111111111111111
Somebody To Love,You're Not Alone,love,years,0.2857142857142857
Somebody To Love,You're Not Alone,worlds,alone,0
Somebody To Love,You're Not Alone,worlds,pop,0.4
Somebody To Love,You're Not Alone,worlds,years,0.15384615384615385
Somebody To Love,Oh...Canada,somebody,oh,0.375
Somebody To Love,Oh...Canada,somebody,canada,0.375
Somebody To Love,Oh...Canada,somebody,self,0.15384615384615385
Somebody To Love,Oh...Canada,somebody,explanatory,0
Somebody To Love,Oh...Canada,love,oh,0.11764705882352941
Somebody To Love,Oh...Canada,love,canada,0.11764705882352941
Somebody To Love,Oh...Canada,love,self,0.5
Somebody To Love,Oh...Canada,love,explanatory,0
Somebody To Love,Oh...Canada,worlds,oh,0.375
Somebody To Love,Oh...Canada,worlds,canada,0.375
Somebody To Love,Oh...Canada,worlds,self,0.13333333333333333
Somebody To Love,Oh...Canada,worlds,explanatory,0
Somebody To Love,Ironic (Acoustic Album Version),somebody,acoustic,0.5
Somebody To Love,Ironic (Acoustic Album Version),somebody,album,0.5333333333333333
Somebody To Love,Ironic (Acoustic Album Version),somebody,version,0.16666666666666666
Somebody To Love,Ironic (Acoustic Album Version),somebody,ironic,0
Somebody To Love,Ironic (Acoustic Album Version),somebody,jagged,0
Somebody To Love,Ironic (Acoustic Album Version),somebody,little,0.2
Somebody To Love,Ironic (Acoustic Album Version),somebody,pill,0.5714285714285714
Somebody To Love,Ironic (Acoustic Album Version),somebody,acoustic,0.5
Somebody To Love,Ironic (Acoustic Album Version),love,acoustic,0.13333333333333333
Somebody To Love,Ironic (Acoustic Album Version),love,album,0.13333333333333333
Somebody To Love,Ironic (Acoustic Album Version),love,version,0.26666666666666666
Somebody To Love,Ironic (Acoustic Album Version),love,ironic,0
Somebody To Love,Ironic (Acoustic Album Version),love,jagged,0
Somebody To Love,Ironic (Acoustic Album Version),love,little,0.3076923076923077
Somebody To Love,Ironic (Acoustic Album Version),love,pill,0.14285714285714285
Somebody To Love,Ironic (Acoustic Album Version),love,acoustic,0.13333333333333333
Somebody To Love,Ironic (Acoustic Album Version),worlds,acoustic,0.2857142857142857
Somebody To Love,Ironic (Acoustic Album Version),worlds,album,0.5714285714285714
Somebody To Love,Ironic (Acoustic Album Version),worlds,version,0.14285714285714285
Somebody To Love,Ironic (Acoustic Album Version),worlds,ironic,0
Somebody To Love,Ironic (Acoustic Album Version),worlds,jagged,0
Somebody To Love,Ironic (Acoustic Album Version),worlds,little,0.16666666666666666
Somebody To Love,Ironic (Acoustic Album Version),worlds,pill,0.6153846153846154
Somebody To Love,Ironic (Acoustic Album Version),worlds,acoustic,0.2857142857142857
Somebody To Love,The Pretender,somebody,pretender,0.7058823529411765
Somebody To Love,The Pretender,somebody,patience,0.16666666666666666
Somebody To Love,The Pretender,somebody,grace,0.2222222222222222
Somebody To Love,The Pretender,love,pretender,0.14285714285714285
Somebody To Love,The Pretender,love,patience,0.4
Somebody To Love,The Pretender,love,grace,0.6666666666666666
Somebody To Love,The Pretender,worlds,pretender,0.5
Somebody To Love,The Pretender,worlds,patience,0.14285714285714285
Somebody To Love,The Pretender,worlds,grace,0.18181818181818182
Somebody To Love,Café Del Mar,somebody,mar,0.16666666666666666
Somebody To Love,Café Del Mar,somebody,mar,0.16666666666666666
Somebody To Love,Café Del Mar,love,mar,0.26666666666666666
Somebody To Love,Café Del Mar,love,mar,0.26666666666666666
Somebody To Love,Café Del Mar,worlds,mar,0.14285714285714285
Somebody To Love,Café Del Mar,worlds,mar,0.14285714285714285
Somebody To Love,Not In Love,somebody,love,0.18181818181818182
Somebody To Love,Not In Love,somebody,crystal,0.4444444444444444
Somebody To Love,Not In Love,somebody,castles,0.47058823529411764
Somebody To Love,Not In Love,somebody,ii,0.16666666666666666
Somebody To Love,Not In Love,love,love,1.0
Somebody To Love,Not In Love,love,crystal,0.16666666666666666
Somebody To Love,Not In Love,love,castles,0.11764705882352941
Somebody To Love,Not In Love,love,ii,0.26666666666666666
Somebody To Love,Not In Love,worlds,love,0.15384615384615385
Somebody To Love,Not In Love,worlds,crystal,0.36363636363636365
Somebody To Love,Not In Love,worlds,castles,0.5
Somebody To Love,Not In Love,worlds,ii,0.14285714285714285
Somebody To Love,En resa,somebody,trip,0.13333333333333333
Somebody To Love,En resa,somebody,including,0
Somebody To Love,En resa,somebody,bananas,0.7058823529411765
Somebody To Love,En resa,love,trip,0.2222222222222222
Somebody To Love,En resa,love,including,0
Somebody To Love,En resa,love,bananas,0.11764705882352941
Somebody To Love,En resa,worlds,trip,0.11764705882352941
Somebody To Love,En resa,worlds,including,0
Somebody To Love,En resa,worlds,bananas,0.5
Somebody To Love,They Reminisce Over You (Single Version),somebody,single,0.13333333333333333
Somebody To Love,They Reminisce Over You (Single Version),somebody,version,0.16666666666666666
Somebody To Love,They Reminisce Over You (Single Version),somebody,reminisce,0
Somebody To Love,They Reminisce Over You (Single Version),somebody,soul,0.6
Somebody To Love,They Reminisce Over You (Single Version),somebody,brother,0.6666666666666666
Somebody To Love,They Reminisce Over You (Single Version),somebody,mecca,0.3333333333333333
Somebody To Love,They Reminisce Over You (Single Version),love,single,0.2222222222222222
Somebody To Love,They Reminisce Over You (Single Version),love,version,0.26666666666666666
Somebody To Love,They Reminisce Over You (Single Version),love,reminisce,0
Somebody To Love,They Reminisce Over You (Single Version),love,soul,0.15384615384615385
Somebody To Love,They Reminisce Over You (Single Version),love,brother,0.13333333333333333
Somebody To Love,They Reminisce Over You (Single Version),love,mecca,0.10526315789473684
Somebody To Love,They Reminisce Over You (Single Version),worlds,single,0.11764705882352941
Somebody To Love,They Reminisce Over You (Single Version),worlds,version,0.14285714285714285
Somebody To Love,They Reminisce Over You (Single Version),worlds,reminisce,0
Somebody To Love,They Reminisce Over You (Single Version),worlds,soul,0.3333333333333333
Somebody To Love,They Reminisce Over You (Single Version),worlds,brother,0.47058823529411764
Somebody To Love,They Reminisce Over You (Single Version),worlds,mecca,0.3333333333333333
Somebody To Love,Bitter Sweet Symphony,somebody,bitter,0.4
Somebody To Love,Bitter Sweet Symphony,somebody,sweet,0.6666666666666666
Somebody To Love,Bitter Sweet Symphony,somebody,symphony,0.16666666666666666
Somebody To Love,Bitter Sweet Symphony,somebody,bitter,0.4
Somebody To Love,Bitter Sweet Symphony,somebody,sweet,0.6666666666666666
Somebody To Love,Bitter Sweet Symphony,somebody,symphony,0.16666666666666666
Somebody To Love,Bitter Sweet Symphony,love,bitter,0.2
Somebody To Love,Bitter Sweet Symphony,love,sweet,0.13333333333333333
Somebody To Love,Bitter Sweet Symphony,love,symphony,0.26666666666666666
Somebody To Love,Bitter Sweet Symphony,love,bitter,0.2
Somebody To Love,Bitter Sweet Symphony,love,sweet,0.13333333333333333
Somebody To Love,Bitter Sweet Symphony,love,symphony,0.26666666666666666
Somebody To Love,Bitter Sweet Symphony,worlds,bitter,0.23529411764705882
Somebody To Love,Bitter Sweet Symphony,worlds,sweet,0.47058823529411764
Somebody To Love,Bitter Sweet Symphony,worlds,symphony,0.14285714285714285
Somebody To Love,Bitter Sweet Symphony,worlds,bitter,0.23529411764705882
Somebody To Love,Bitter Sweet Symphony,worlds,sweet,0.47058823529411764
Somebody To Love,Bitter Sweet Symphony,worlds,symphony,0.14285714285714285
Somebody To Love,Ebonics,somebody,ebonics,0.13333333333333333
Somebody To Love,Ebonics,somebody,big,0
Somebody To Love,Ebonics,somebody,picture,0.5333333333333333
Somebody To Love,Ebonics,love,ebonics,0.2222222222222222
Somebody To Love,Ebonics,love,big,0
Somebody To Love,Ebonics,love,picture,0.13333333333333333
Somebody To Love,Ebonics,world,ebonics,0.11764705882352941
Somebody To Love,Ebonics,world,big,0
Somebody To Love,Ebonics,world,picture,0.5714285714285714
Somebody To Love,Joe Dallesandro,somebody,jumping,0.14285714285714285
Somebody To Love,Joe Dallesandro,somebody,cars,0.4444444444444444
Somebody To Love,Joe Dallesandro,love,jumping,0.23529411764705882
