the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Hell,main,hell,0.36363636363636365
Lola's Theme (Main Mix),Hell,main,songs,0.16666666666666666
Lola's Theme (Main Mix),Hell,main,revolution,0.16666666666666666
Lola's Theme (Main Mix),Hell,mix,hell,0.2857142857142857
Lola's Theme (Main Mix),Hell,mix,songs,0.13333333333333333
Lola's Theme (Main Mix),Hell,mix,revolution,0.13333333333333333
Lola's Theme (Main Mix),Hell,theme,hell,0.18181818181818182
Lola's Theme (Main Mix),Hell,theme,songs,0.5
Lola's Theme (Main Mix),Hell,theme,revolution,0.3333333333333333
Lola's Theme (Main Mix),Hell,theme,hell,0.18181818181818182
Lola's Theme (Main Mix),Hell,theme,songs,0.5
Lola's Theme (Main Mix),Hell,theme,revolution,0.3333333333333333
Lola's Theme (Main Mix),Here's To Life (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Here's To Life (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Here's To Life (Album Version),main,life,0.18181818181818182
Lola's Theme (Main Mix),Here's To Life (Album Version),main,goes,0.14285714285714285
Lola's Theme (Main Mix),Here's To Life (Album Version),main,numb,0
Lola's Theme (Main Mix),Here's To Life (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Here's To Life (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Here's To Life (Album Version),mix,life,0.14285714285714285
Lola's Theme (Main Mix),Here's To Life (Album Version),mix,goes,0.11764705882352941
Lola's Theme (Main Mix),Here's To Life (Album Version),mix,numb,0
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,life,0.36363636363636365
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,numb,0
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,life,0.36363636363636365
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),Here's To Life (Album Version),theme,numb,0
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),main,point,0.13333333333333333
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),main,counterpoint,0.16666666666666666
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),main,goes,0.14285714285714285
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),main,numb,0
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),mix,point,0.1111111111111111
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),mix,counterpoint,0.13333333333333333
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),mix,goes,0.11764705882352941
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),mix,numb,0
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,point,0.26666666666666666
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,counterpoint,0.5
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,numb,0
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,point,0.26666666666666666
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,counterpoint,0.5
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),Point/Counterpoint (Album Version),theme,numb,0
Lola's Theme (Main Mix),Four Word Letter (pt. 2),main,four,0.15384615384615385
Lola's Theme (Main Mix),Four Word Letter (pt. 2),main,word,0.18181818181818182
Lola's Theme (Main Mix),Four Word Letter (pt. 2),main,letter,0.2857142857142857
Lola's Theme (Main Mix),Four Word Letter (pt. 2),main,pt,0.3076923076923077
Lola's Theme (Main Mix),Four Word Letter (pt. 2),main,us,0.26666666666666666
Lola's Theme (Main Mix),Four Word Letter (pt. 2),main,foxes,0.21052631578947367
Lola's Theme (Main Mix),Four Word Letter (pt. 2),main,catch,0.14285714285714285
Lola's Theme (Main Mix),Four Word Letter (pt. 2),mix,four,0.125
Lola's Theme (Main Mix),Four Word Letter (pt. 2),mix,word,0.14285714285714285
Lola's Theme (Main Mix),Four Word Letter (pt. 2),mix,letter,0.23529411764705882
Lola's Theme (Main Mix),Four Word Letter (pt. 2),mix,pt,0.375
Lola's Theme (Main Mix),Four Word Letter (pt. 2),mix,us,0.2222222222222222
Lola's Theme (Main Mix),Four Word Letter (pt. 2),mix,foxes,0.18181818181818182
Lola's Theme (Main Mix),Four Word Letter (pt. 2),mix,catch,0.11764705882352941
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,four,0.3076923076923077
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,word,0.36363636363636365
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,letter,0.46153846153846156
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,pt,0.2857142857142857
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,us,0.13333333333333333
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,foxes,0.10526315789473684
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,four,0.3076923076923077
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,word,0.36363636363636365
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,letter,0.46153846153846156
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,pt,0.2857142857142857
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,us,0.13333333333333333
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,foxes,0.10526315789473684
Lola's Theme (Main Mix),Four Word Letter (pt. 2),theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Paper-Hanger,main,paper,0.36363636363636365
Lola's Theme (Main Mix),Paper-Hanger,main,hanger,0.36363636363636365
Lola's Theme (Main Mix),Paper-Hanger,main,us,0.26666666666666666
Lola's Theme (Main Mix),Paper-Hanger,main,foxes,0.21052631578947367
Lola's Theme (Main Mix),Paper-Hanger,main,catch,0.14285714285714285
Lola's Theme (Main Mix),Paper-Hanger,mix,paper,0.42857142857142855
Lola's Theme (Main Mix),Paper-Hanger,mix,hanger,0.2857142857142857
Lola's Theme (Main Mix),Paper-Hanger,mix,us,0.2222222222222222
Lola's Theme (Main Mix),Paper-Hanger,mix,foxes,0.18181818181818182
Lola's Theme (Main Mix),Paper-Hanger,mix,catch,0.11764705882352941
Lola's Theme (Main Mix),Paper-Hanger,theme,paper,0.3333333333333333
Lola's Theme (Main Mix),Paper-Hanger,theme,hanger,0.18181818181818182
Lola's Theme (Main Mix),Paper-Hanger,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Paper-Hanger,theme,foxes,0.10526315789473684
Lola's Theme (Main Mix),Paper-Hanger,theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Paper-Hanger,theme,paper,0.3333333333333333
Lola's Theme (Main Mix),Paper-Hanger,theme,hanger,0.18181818181818182
Lola's Theme (Main Mix),Paper-Hanger,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Paper-Hanger,theme,foxes,0.10526315789473684
Lola's Theme (Main Mix),Paper-Hanger,theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Takes Me Nowhere,main,takes,0.13333333333333333
Lola's Theme (Main Mix),Takes Me Nowhere,main,nowhere,0.15384615384615385
Lola's Theme (Main Mix),Takes Me Nowhere,main,rage,0.15384615384615385
Lola's Theme (Main Mix),Takes Me Nowhere,main,rise,0.15384615384615385
Lola's Theme (Main Mix),Takes Me Nowhere,main,grace,0.2
Lola's Theme (Main Mix),Takes Me Nowhere,mix,takes,0.1111111111111111
Lola's Theme (Main Mix),Takes Me Nowhere,mix,nowhere,0.125
Lola's Theme (Main Mix),Takes Me Nowhere,mix,rage,0.125
Lola's Theme (Main Mix),Takes Me Nowhere,mix,rise,0.125
Lola's Theme (Main Mix),Takes Me Nowhere,mix,grace,0.15384615384615385
Lola's Theme (Main Mix),Takes Me Nowhere,theme,takes,0.26666666666666666
Lola's Theme (Main Mix),Takes Me Nowhere,theme,nowhere,0.3076923076923077
Lola's Theme (Main Mix),Takes Me Nowhere,theme,rage,0.3076923076923077
Lola's Theme (Main Mix),Takes Me Nowhere,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Takes Me Nowhere,theme,grace,0.4
Lola's Theme (Main Mix),Takes Me Nowhere,theme,takes,0.26666666666666666
Lola's Theme (Main Mix),Takes Me Nowhere,theme,nowhere,0.3076923076923077
Lola's Theme (Main Mix),Takes Me Nowhere,theme,rage,0.3076923076923077
Lola's Theme (Main Mix),Takes Me Nowhere,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Takes Me Nowhere,theme,grace,0.4
Lola's Theme (Main Mix),I Was Just Thinking,main,thinking,0.16666666666666666
Lola's Theme (Main Mix),I Was Just Thinking,main,poetry,0.18181818181818182
Lola's Theme (Main Mix),I Was Just Thinking,main,airplanes,0.23529411764705882
Lola's Theme (Main Mix),I Was Just Thinking,mix,thinking,0.13333333333333333
Lola's Theme (Main Mix),I Was Just Thinking,mix,poetry,0.14285714285714285
Lola's Theme (Main Mix),I Was Just Thinking,mix,airplanes,0.2
Lola's Theme (Main Mix),I Was Just Thinking,theme,thinking,0.3333333333333333
Lola's Theme (Main Mix),I Was Just Thinking,theme,poetry,0.5454545454545454
Lola's Theme (Main Mix),I Was Just Thinking,theme,airplanes,0.11764705882352941
Lola's Theme (Main Mix),I Was Just Thinking,theme,thinking,0.3333333333333333
Lola's Theme (Main Mix),I Was Just Thinking,theme,poetry,0.5454545454545454
Lola's Theme (Main Mix),I Was Just Thinking,theme,airplanes,0.11764705882352941
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),main,receiving,0
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),main,end,0.3333333333333333
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),main,somewhere,0.4
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),mix,receiving,0
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),mix,end,0.26666666666666666
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),mix,album,0.25
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),mix,version,0.125
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),mix,somewhere,0.3076923076923077
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,receiving,0
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,end,0.16666666666666666
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,somewhere,0.2
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,receiving,0
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,end,0.16666666666666666
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Receiving End Of It All (Album Version),theme,somewhere,0.2
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),main,impressed,0
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),main,somewhere,0.4
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),mix,impressed,0
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),mix,somewhere,0.3076923076923077
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,impressed,0
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,somewhere,0.2
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,impressed,0
Lola's Theme (Main Mix),Would You Be Impressed (Album Version),theme,somewhere,0.2
Lola's Theme (Main Mix),Lullaby (Divorce Song),main,divorce,0.16666666666666666
Lola's Theme (Main Mix),Lullaby (Divorce Song),main,song,0.16666666666666666
Lola's Theme (Main Mix),Lullaby (Divorce Song),main,lullaby,0.15384615384615385
Lola's Theme (Main Mix),Lullaby (Divorce Song),main,little,0.18181818181818182
Lola's Theme (Main Mix),Lullaby (Divorce Song),main,bit,0.18181818181818182
Lola's Theme (Main Mix),Lullaby (Divorce Song),main,special,0.18181818181818182
Lola's Theme (Main Mix),Lullaby (Divorce Song),mix,divorce,0.13333333333333333
Lola's Theme (Main Mix),Lullaby (Divorce Song),mix,song,0.13333333333333333
Lola's Theme (Main Mix),Lullaby (Divorce Song),mix,lullaby,0.125
Lola's Theme (Main Mix),Lullaby (Divorce Song),mix,little,0.14285714285714285
Lola's Theme (Main Mix),Lullaby (Divorce Song),mix,bit,0.14285714285714285
Lola's Theme (Main Mix),Lullaby (Divorce Song),mix,special,0.14285714285714285
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,divorce,0.3333333333333333
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,song,0.5
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,lullaby,0.46153846153846156
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,little,0.36363636363636365
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,bit,0.36363636363636365
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,special,0.7272727272727273
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,divorce,0.3333333333333333
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,song,0.5
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,lullaby,0.46153846153846156
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,little,0.36363636363636365
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,bit,0.36363636363636365
Lola's Theme (Main Mix),Lullaby (Divorce Song),theme,special,0.7272727272727273
Lola's Theme (Main Mix),Pretty Girls Make Graves,main,pretty,0
Lola's Theme (Main Mix),Pretty Girls Make Graves,main,girls,0.3333333333333333
Lola's Theme (Main Mix),Pretty Girls Make Graves,main,make,0.13333333333333333
Lola's Theme (Main Mix),Pretty Girls Make Graves,main,graves,0.3333333333333333
Lola's Theme (Main Mix),Pretty Girls Make Graves,main,smiths,0.3076923076923077
Lola's Theme (Main Mix),Pretty Girls Make Graves,mix,pretty,0
Lola's Theme (Main Mix),Pretty Girls Make Graves,mix,girls,0.26666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,mix,make,0.1111111111111111
Lola's Theme (Main Mix),Pretty Girls Make Graves,mix,graves,0.26666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,mix,smiths,0.25
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,pretty,0
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,girls,0.16666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,make,0.26666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,graves,0.16666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,smiths,0.15384615384615385
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,pretty,0
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,girls,0.16666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,make,0.26666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,graves,0.16666666666666666
Lola's Theme (Main Mix),Pretty Girls Make Graves,theme,smiths,0.15384615384615385
Lola's Theme (Main Mix),Taxi Driver,main,taxi,0.23529411764705882
Lola's Theme (Main Mix),Taxi Driver,main,driver,0.4
Lola's Theme (Main Mix),Taxi Driver,mix,taxi,0.2
Lola's Theme (Main Mix),Taxi Driver,mix,driver,0.3076923076923077
Lola's Theme (Main Mix),Taxi Driver,theme,taxi,0.11764705882352941
Lola's Theme (Main Mix),Taxi Driver,theme,driver,0.2
Lola's Theme (Main Mix),Taxi Driver,theme,taxi,0.11764705882352941
Lola's Theme (Main Mix),Taxi Driver,theme,driver,0.2
Lola's Theme (Main Mix),The Big Sleep (Album Version),main,big,0
Lola's Theme (Main Mix),The Big Sleep (Album Version),main,sleep,0.16666666666666666
Lola's Theme (Main Mix),The Big Sleep (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),The Big Sleep (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),The Big Sleep (Album Version),main,goes,0.14285714285714285
Lola's Theme (Main Mix),The Big Sleep (Album Version),main,numb,0
Lola's Theme (Main Mix),The Big Sleep (Album Version),mix,big,0
Lola's Theme (Main Mix),The Big Sleep (Album Version),mix,sleep,0.13333333333333333
Lola's Theme (Main Mix),The Big Sleep (Album Version),mix,album,0.25
Lola's Theme (Main Mix),The Big Sleep (Album Version),mix,version,0.125
Lola's Theme (Main Mix),The Big Sleep (Album Version),mix,goes,0.11764705882352941
Lola's Theme (Main Mix),The Big Sleep (Album Version),mix,numb,0
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,big,0
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,sleep,0.3333333333333333
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,numb,0
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,big,0
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,sleep,0.3333333333333333
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),The Big Sleep (Album Version),theme,numb,0
Lola's Theme (Main Mix),Brick,main,brick,0.3333333333333333
Lola's Theme (Main Mix),Brick,main,ben,0.3333333333333333
Lola's Theme (Main Mix),Brick,main,folds,0.18181818181818182
Lola's Theme (Main Mix),Brick,main,live,0
Lola's Theme (Main Mix),Brick,mix,brick,0.26666666666666666
Lola's Theme (Main Mix),Brick,mix,ben,0.26666666666666666
Lola's Theme (Main Mix),Brick,mix,folds,0.14285714285714285
Lola's Theme (Main Mix),Brick,mix,live,0
Lola's Theme (Main Mix),Brick,theme,brick,0.16666666666666666
Lola's Theme (Main Mix),Brick,theme,ben,0.16666666666666666
Lola's Theme (Main Mix),Brick,theme,folds,0.36363636363636365
Lola's Theme (Main Mix),Brick,theme,live,0
Lola's Theme (Main Mix),Brick,theme,brick,0.16666666666666666
Lola's Theme (Main Mix),Brick,theme,ben,0.16666666666666666
Lola's Theme (Main Mix),Brick,theme,folds,0.36363636363636365
Lola's Theme (Main Mix),Brick,theme,live,0
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),main,rise,0.15384615384615385
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),main,goes,0.14285714285714285
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),main,numb,0
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),mix,album,0.25
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),mix,version,0.125
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),mix,rise,0.125
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),mix,goes,0.11764705882352941
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),mix,numb,0
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,rise,0.3076923076923077
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,numb,0
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,rise,0.3076923076923077
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,goes,0.2857142857142857
Lola's Theme (Main Mix),If And When We Rise Again (Album Version),theme,numb,0
Lola's Theme (Main Mix),Trust In You,main,trust,0.18181818181818182
Lola's Theme (Main Mix),Trust In You,main,rage,0.15384615384615385
Lola's Theme (Main Mix),Trust In You,main,rise,0.15384615384615385
Lola's Theme (Main Mix),Trust In You,main,grace,0.2
Lola's Theme (Main Mix),Trust In You,mix,trust,0.14285714285714285
Lola's Theme (Main Mix),Trust In You,mix,rage,0.125
Lola's Theme (Main Mix),Trust In You,mix,rise,0.125
Lola's Theme (Main Mix),Trust In You,mix,grace,0.15384615384615385
Lola's Theme (Main Mix),Trust In You,theme,trust,0.36363636363636365
Lola's Theme (Main Mix),Trust In You,theme,rage,0.3076923076923077
Lola's Theme (Main Mix),Trust In You,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Trust In You,theme,grace,0.4
Lola's Theme (Main Mix),Trust In You,theme,trust,0.36363636363636365
Lola's Theme (Main Mix),Trust In You,theme,rage,0.3076923076923077
Lola's Theme (Main Mix),Trust In You,theme,rise,0.3076923076923077
Lola's Theme (Main Mix),Trust In You,theme,grace,0.4
Lola's Theme (Main Mix),How To Disappear Completely,main,disappear,0
Lola's Theme (Main Mix),How To Disappear Completely,main,completely,0
Lola's Theme (Main Mix),How To Disappear Completely,main,kid,0.36363636363636365
Lola's Theme (Main Mix),How To Disappear Completely,mix,disappear,0
Lola's Theme (Main Mix),How To Disappear Completely,mix,completely,0
Lola's Theme (Main Mix),How To Disappear Completely,mix,kid,0.2857142857142857
Lola's Theme (Main Mix),How To Disappear Completely,theme,disappear,0
Lola's Theme (Main Mix),How To Disappear Completely,theme,completely,0
Lola's Theme (Main Mix),How To Disappear Completely,theme,kid,0.18181818181818182
Lola's Theme (Main Mix),How To Disappear Completely,theme,disappear,0
Lola's Theme (Main Mix),How To Disappear Completely,theme,completely,0
Lola's Theme (Main Mix),How To Disappear Completely,theme,kid,0.18181818181818182
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),main,promises,0.18181818181818182
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),main,like,0.13333333333333333
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),main,pie,0.3076923076923077
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),main,crust,0.3333333333333333
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),main,album,0.3076923076923077
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),main,promises,0.18181818181818182
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),mix,promises,0.14285714285714285
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),mix,like,0.1111111111111111
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),mix,pie,0.375
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),mix,crust,0.26666666666666666
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),mix,album,0.25
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),mix,promises,0.14285714285714285
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,promises,0.7272727272727273
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,like,0.26666666666666666
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,pie,0.15384615384615385
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,crust,0.16666666666666666
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,promises,0.7272727272727273
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,promises,0.7272727272727273
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,like,0.26666666666666666
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,pie,0.15384615384615385
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,crust,0.16666666666666666
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Promises Like Pie-Crust (Album),theme,promises,0.7272727272727273
Lola's Theme (Main Mix),Americano,main,american,0.36363636363636365
Lola's Theme (Main Mix),Americano,mix,american,0.2857142857142857
Lola's Theme (Main Mix),Americano,theme,american,0.18181818181818182
Lola's Theme (Main Mix),Americano,theme,american,0.18181818181818182
Lola's Theme (Main Mix),Carousels,main,carousels,0.11764705882352941
Lola's Theme (Main Mix),Carousels,main,us,0.26666666666666666
Lola's Theme (Main Mix),Carousels,main,foxes,0.21052631578947367
Lola's Theme (Main Mix),Carousels,main,catch,0.14285714285714285
Lola's Theme (Main Mix),Carousels,mix,carousels,0.1
Lola's Theme (Main Mix),Carousels,mix,us,0.2222222222222222
Lola's Theme (Main Mix),Carousels,mix,foxes,0.18181818181818182
Lola's Theme (Main Mix),Carousels,mix,catch,0.11764705882352941
Lola's Theme (Main Mix),Carousels,theme,carousels,0.23529411764705882
Lola's Theme (Main Mix),Carousels,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Carousels,theme,foxes,0.10526315789473684
Lola's Theme (Main Mix),Carousels,theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Carousels,theme,carousels,0.23529411764705882
Lola's Theme (Main Mix),Carousels,theme,us,0.13333333333333333
Lola's Theme (Main Mix),Carousels,theme,foxes,0.10526315789473684
Lola's Theme (Main Mix),Carousels,theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Devotion And Desire,main,devotion,0.15384615384615385
Lola's Theme (Main Mix),Devotion And Desire,main,desire,0.18181818181818182
Lola's Theme (Main Mix),Devotion And Desire,main,social,0.15384615384615385
Lola's Theme (Main Mix),Devotion And Desire,main,club,0.14285714285714285
