the_first_song,the_second_song,word1,word2,result
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,explicit,0
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,bonus,0.125
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,version,0.125
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,want,0.125
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,explicit,0
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,bonus,0.09090909090909091
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,version,0.09090909090909091
Clickety Clack,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,want,0.09090909090909091
Clickety Clack,Hey There Delilah,clack,delilah,0.125
Clickety Clack,Hey There Delilah,clack,call,0.1111111111111111
Clickety Clack,Hey There Delilah,clack,music,0.3076923076923077
Clickety Clack,Hey There Delilah,death,delilah,0.13333333333333333
Clickety Clack,Hey There Delilah,death,call,0.11764705882352941
Clickety Clack,Hey There Delilah,death,music,0.3333333333333333
Clickety Clack,Hey There Delilah,dance,delilah,0.42105263157894735
Clickety Clack,Hey There Delilah,dance,call,0.5555555555555556
Clickety Clack,Hey There Delilah,dance,music,0.15384615384615385
Clickety Clack,Hey There Delilah,human,delilah,0.48
Clickety Clack,Hey There Delilah,human,call,0.3333333333333333
Clickety Clack,Hey There Delilah,human,music,0.10526315789473684
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,explicit,0
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,album,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,version,0.25
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,bruno,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,mars,0.11764705882352941
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,feat,0.5
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,billionaire,0.14285714285714285
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,bruno,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,mars,0.11764705882352941
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,feat,0.5
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),clack,billionaire,0.14285714285714285
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,explicit,0
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,album,0.13333333333333333
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,version,0.26666666666666666
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,explicit,0
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,album,0.625
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,version,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,explicit,0
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,album,0.36363636363636365
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,version,0.09090909090909091
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Clickety Clack,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Clickety Clack,In The End (Album Version),clack,album,0.125
Clickety Clack,In The End (Album Version),clack,version,0.25
Clickety Clack,In The End (Album Version),clack,end,0.13333333333333333
Clickety Clack,In The End (Album Version),clack,hybrid,0.26666666666666666
Clickety Clack,In The End (Album Version),clack,theory,0.35294117647058826
Clickety Clack,In The End (Album Version),death,album,0.13333333333333333
Clickety Clack,In The End (Album Version),death,version,0.26666666666666666
Clickety Clack,In The End (Album Version),death,end,0.14285714285714285
Clickety Clack,In The End (Album Version),death,hybrid,0.2857142857142857
Clickety Clack,In The End (Album Version),death,theory,0.375
Clickety Clack,In The End (Album Version),dance,album,0.625
Clickety Clack,In The End (Album Version),dance,version,0.125
Clickety Clack,In The End (Album Version),dance,end,0.4
Clickety Clack,In The End (Album Version),dance,hybrid,0.13333333333333333
Clickety Clack,In The End (Album Version),dance,theory,0.11764705882352941
Clickety Clack,In The End (Album Version),human,album,0.36363636363636365
Clickety Clack,In The End (Album Version),human,version,0.09090909090909091
Clickety Clack,In The End (Album Version),human,end,0.2857142857142857
Clickety Clack,In The End (Album Version),human,hybrid,0.09523809523809523
Clickety Clack,In The End (Album Version),human,theory,0.08695652173913043
Clickety Clack,Fireworks (Album),clack,fireworks,0.2222222222222222
Clickety Clack,Fireworks (Album),clack,album,0.125
Clickety Clack,Fireworks (Album),clack,stop,0.6666666666666666
Clickety Clack,Fireworks (Album),death,fireworks,0.23529411764705882
Clickety Clack,Fireworks (Album),death,album,0.13333333333333333
Clickety Clack,Fireworks (Album),death,stop,0.7142857142857143
Clickety Clack,Fireworks (Album),dance,fireworks,0.23529411764705882
Clickety Clack,Fireworks (Album),dance,album,0.625
Clickety Clack,Fireworks (Album),dance,stop,0.13333333333333333
Clickety Clack,Fireworks (Album),human,fireworks,0.17391304347826086
Clickety Clack,Fireworks (Album),human,album,0.36363636363636365
Clickety Clack,Fireworks (Album),human,stop,0.09523809523809523
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),midgets,explicit,0
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),midgets,bonus,0.14285714285714285
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),midgets,version,0.14285714285714285
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),midgets,want,0.14285714285714285
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),giants,explicit,0
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),giants,bonus,0.125
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),giants,version,0.125
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),giants,want,0.125
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,explicit,0
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,bonus,0.4
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,version,0.26666666666666666
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,want,0.26666666666666666
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,explicit,0
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,bonus,0.125
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,version,0.125
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,want,0.125
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,explicit,0
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,bonus,0.09090909090909091
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,version,0.09090909090909091
Midgets And Giants,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,want,0.09090909090909091
Midgets And Giants,Harder Better Faster Stronger,midgets,harder,0
Midgets And Giants,Harder Better Faster Stronger,midgets,better,0.16666666666666666
Midgets And Giants,Harder Better Faster Stronger,midgets,faster,0
Midgets And Giants,Harder Better Faster Stronger,midgets,stronger,0
Midgets And Giants,Harder Better Faster Stronger,midgets,discovery,0.16666666666666666
Midgets And Giants,Harder Better Faster Stronger,giants,harder,0
Midgets And Giants,Harder Better Faster Stronger,giants,better,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,giants,faster,0
Midgets And Giants,Harder Better Faster Stronger,giants,stronger,0
Midgets And Giants,Harder Better Faster Stronger,giants,discovery,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,death,harder,0
Midgets And Giants,Harder Better Faster Stronger,death,better,0.3076923076923077
Midgets And Giants,Harder Better Faster Stronger,death,faster,0
Midgets And Giants,Harder Better Faster Stronger,death,stronger,0
Midgets And Giants,Harder Better Faster Stronger,death,discovery,0.6153846153846154
Midgets And Giants,Harder Better Faster Stronger,dance,harder,0
Midgets And Giants,Harder Better Faster Stronger,dance,better,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,dance,faster,0
Midgets And Giants,Harder Better Faster Stronger,dance,stronger,0
Midgets And Giants,Harder Better Faster Stronger,dance,discovery,0.14285714285714285
Midgets And Giants,Harder Better Faster Stronger,human,harder,0
Midgets And Giants,Harder Better Faster Stronger,human,better,0.1
Midgets And Giants,Harder Better Faster Stronger,human,faster,0
Midgets And Giants,Harder Better Faster Stronger,human,stronger,0
Midgets And Giants,Harder Better Faster Stronger,human,discovery,0.1
Midgets And Giants,Imma Be,midgets,energy,0.3076923076923077
Midgets And Giants,Imma Be,midgets,never,0
Midgets And Giants,Imma Be,midgets,dies,0.47058823529411764
Midgets And Giants,Imma Be,midgets,n,0.3333333333333333
Midgets And Giants,Imma Be,midgets,e,0.3076923076923077
Midgets And Giants,Imma Be,giants,energy,0.26666666666666666
Midgets And Giants,Imma Be,giants,never,0
Midgets And Giants,Imma Be,giants,dies,0.5
Midgets And Giants,Imma Be,giants,n,0.2857142857142857
Midgets And Giants,Imma Be,giants,e,0.26666666666666666
Midgets And Giants,Imma Be,death,energy,0.14285714285714285
Midgets And Giants,Imma Be,death,never,0
Midgets And Giants,Imma Be,death,dies,0.13333333333333333
Midgets And Giants,Imma Be,death,n,0.2857142857142857
Midgets And Giants,Imma Be,death,e,0.14285714285714285
Midgets And Giants,Imma Be,dance,energy,0.26666666666666666
Midgets And Giants,Imma Be,dance,never,0
Midgets And Giants,Imma Be,dance,dies,0.625
Midgets And Giants,Imma Be,dance,n,0.2857142857142857
Midgets And Giants,Imma Be,dance,e,0.26666666666666666
Midgets And Giants,Imma Be,human,energy,0.19047619047619047
Midgets And Giants,Imma Be,human,never,0
Midgets And Giants,Imma Be,human,dies,0.36363636363636365
Midgets And Giants,Imma Be,human,n,0.2
Midgets And Giants,Imma Be,human,e,0.19047619047619047
Midgets And Giants,Hey_ Soul Sister,midgets,soul,0.5
Midgets And Giants,Hey_ Soul Sister,midgets,sister,0.6
Midgets And Giants,Hey_ Soul Sister,midgets,save,0.14285714285714285
Midgets And Giants,Hey_ Soul Sister,giants,soul,0.2857142857142857
Midgets And Giants,Hey_ Soul Sister,giants,sister,0.631578947368421
Midgets And Giants,Hey_ Soul Sister,giants,save,0.125
Midgets And Giants,Hey_ Soul Sister,death,soul,0.15384615384615385
Midgets And Giants,Hey_ Soul Sister,death,sister,0.13333333333333333
Midgets And Giants,Hey_ Soul Sister,death,save,0.5333333333333333
Midgets And Giants,Hey_ Soul Sister,dance,soul,0.2857142857142857
Midgets And Giants,Hey_ Soul Sister,dance,sister,0.42105263157894735
Midgets And Giants,Hey_ Soul Sister,dance,save,0.125
Midgets And Giants,Hey_ Soul Sister,human,soul,0.2
Midgets And Giants,Hey_ Soul Sister,human,sister,0.48
Midgets And Giants,Hey_ Soul Sister,human,save,0.09090909090909091
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),midgets,explicit,0
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),midgets,bonus,0.14285714285714285
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),midgets,version,0.14285714285714285
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),midgets,want,0.14285714285714285
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),giants,explicit,0
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),giants,bonus,0.125
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),giants,version,0.125
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),giants,want,0.125
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,explicit,0
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,bonus,0.4
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,version,0.26666666666666666
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,want,0.26666666666666666
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,explicit,0
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,bonus,0.125
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,version,0.125
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,want,0.125
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,explicit,0
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,bonus,0.09090909090909091
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,version,0.09090909090909091
Midgets And Giants,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,want,0.09090909090909091
Midgets And Giants,Hey There Delilah,midgets,delilah,0.6
Midgets And Giants,Hey There Delilah,midgets,call,0.42105263157894735
Midgets And Giants,Hey There Delilah,midgets,music,0.18181818181818182
Midgets And Giants,Hey There Delilah,giants,delilah,0.631578947368421
Midgets And Giants,Hey There Delilah,giants,call,0.4444444444444444
Midgets And Giants,Hey There Delilah,giants,music,0.15384615384615385
Midgets And Giants,Hey There Delilah,death,delilah,0.13333333333333333
Midgets And Giants,Hey There Delilah,death,call,0.11764705882352941
Midgets And Giants,Hey There Delilah,death,music,0.3333333333333333
Midgets And Giants,Hey There Delilah,dance,delilah,0.42105263157894735
Midgets And Giants,Hey There Delilah,dance,call,0.5555555555555556
Midgets And Giants,Hey There Delilah,dance,music,0.15384615384615385
Midgets And Giants,Hey There Delilah,human,delilah,0.48
Midgets And Giants,Hey There Delilah,human,call,0.3333333333333333
Midgets And Giants,Hey There Delilah,human,music,0.10526315789473684
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,explicit,0
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,bruno,0.6
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,mars,0.4444444444444444
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,feat,0.14285714285714285
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,billionaire,0.6666666666666666
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,bruno,0.6
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,mars,0.4444444444444444
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,feat,0.14285714285714285
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),midgets,billionaire,0.6666666666666666
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,explicit,0
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,album,0.5
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,version,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,bruno,0.631578947368421
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,mars,0.47058823529411764
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,feat,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,billionaire,0.7058823529411765
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,bruno,0.631578947368421
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,mars,0.47058823529411764
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,feat,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),giants,billionaire,0.7058823529411765
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,explicit,0
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,album,0.13333333333333333
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,version,0.26666666666666666
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,explicit,0
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,album,0.625
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,version,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,explicit,0
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,album,0.36363636363636365
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,version,0.09090909090909091
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Midgets And Giants,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Midgets And Giants,In The End (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,In The End (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,In The End (Album Version),midgets,end,0.4
Midgets And Giants,In The End (Album Version),midgets,hybrid,0.15384615384615385
Midgets And Giants,In The End (Album Version),midgets,theory,0.13333333333333333
Midgets And Giants,In The End (Album Version),giants,album,0.5
Midgets And Giants,In The End (Album Version),giants,version,0.125
Midgets And Giants,In The End (Album Version),giants,end,0.4
Midgets And Giants,In The End (Album Version),giants,hybrid,0.13333333333333333
Midgets And Giants,In The End (Album Version),giants,theory,0.11764705882352941
Midgets And Giants,In The End (Album Version),death,album,0.13333333333333333
Midgets And Giants,In The End (Album Version),death,version,0.26666666666666666
Midgets And Giants,In The End (Album Version),death,end,0.14285714285714285
Midgets And Giants,In The End (Album Version),death,hybrid,0.2857142857142857
Midgets And Giants,In The End (Album Version),death,theory,0.375
Midgets And Giants,In The End (Album Version),dance,album,0.625
Midgets And Giants,In The End (Album Version),dance,version,0.125
Midgets And Giants,In The End (Album Version),dance,end,0.4
Midgets And Giants,In The End (Album Version),dance,hybrid,0.13333333333333333
Midgets And Giants,In The End (Album Version),dance,theory,0.11764705882352941
Midgets And Giants,In The End (Album Version),human,album,0.36363636363636365
Midgets And Giants,In The End (Album Version),human,version,0.09090909090909091
Midgets And Giants,In The End (Album Version),human,end,0.2857142857142857
Midgets And Giants,In The End (Album Version),human,hybrid,0.09523809523809523
Midgets And Giants,In The End (Album Version),human,theory,0.08695652173913043
Midgets And Giants,Fireworks (Album),midgets,fireworks,0.26666666666666666
Midgets And Giants,Fireworks (Album),midgets,album,0.47058823529411764
Midgets And Giants,Fireworks (Album),midgets,stop,0.15384615384615385
Midgets And Giants,Fireworks (Album),giants,fireworks,0.23529411764705882
Midgets And Giants,Fireworks (Album),giants,album,0.5
Midgets And Giants,Fireworks (Album),giants,stop,0.13333333333333333
Midgets And Giants,Fireworks (Album),death,fireworks,0.23529411764705882
Midgets And Giants,Fireworks (Album),death,album,0.13333333333333333
Midgets And Giants,Fireworks (Album),death,stop,0.7142857142857143
Midgets And Giants,Fireworks (Album),dance,fireworks,0.23529411764705882
Midgets And Giants,Fireworks (Album),dance,album,0.625
Midgets And Giants,Fireworks (Album),dance,stop,0.13333333333333333
Midgets And Giants,Fireworks (Album),human,fireworks,0.17391304347826086
Midgets And Giants,Fireworks (Album),human,album,0.36363636363636365
Midgets And Giants,Fireworks (Album),human,stop,0.09523809523809523
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,explicit,0
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,bonus,0.1111111111111111
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,version,0.1111111111111111
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),call,want,0.1111111111111111
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,explicit,0
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,bonus,0.4
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,version,0.26666666666666666
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,want,0.26666666666666666
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,explicit,0
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,bonus,0.125
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,version,0.125
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),dance,want,0.125
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,explicit,0
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,bonus,0.09090909090909091
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,version,0.09090909090909091
Call Me Francois,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),human,want,0.09090909090909091
Call Me Francois,Harder Better Faster Stronger,call,harder,0
Call Me Francois,Harder Better Faster Stronger,call,better,0.125
Call Me Francois,Harder Better Faster Stronger,call,faster,0
