the_first_song,the_second_song,word1,word2,result
The Funeral (Album Version),Have You Ever Seen The Rain,tree,seen,0
The Funeral (Album Version),Have You Ever Seen The Rain,tree,rain,0.2
The Funeral (Album Version),Have You Ever Seen The Rain,tree,greatest,0
The Funeral (Album Version),Have You Ever Seen The Rain,tree,hits,0.10526315789473684
The Funeral (Album Version),Have You Ever Seen The Rain,tree,chronicle,0.11764705882352941
The Funeral (Album Version),Have You Ever Seen The Rain,hill,ever,0
The Funeral (Album Version),Have You Ever Seen The Rain,hill,seen,0
The Funeral (Album Version),Have You Ever Seen The Rain,hill,rain,0.25
The Funeral (Album Version),Have You Ever Seen The Rain,hill,greatest,0
The Funeral (Album Version),Have You Ever Seen The Rain,hill,hits,0.13333333333333333
The Funeral (Album Version),Have You Ever Seen The Rain,hill,chronicle,0.15384615384615385
The Funeral (Album Version),Have You Ever Seen The Rain,road,ever,0
The Funeral (Album Version),Have You Ever Seen The Rain,road,seen,0
The Funeral (Album Version),Have You Ever Seen The Rain,road,rain,0.23529411764705882
The Funeral (Album Version),Have You Ever Seen The Rain,road,greatest,0
The Funeral (Album Version),Have You Ever Seen The Rain,road,hits,0.125
The Funeral (Album Version),Have You Ever Seen The Rain,road,chronicle,0.14285714285714285
The Funeral (Album Version),Have You Ever Seen The Rain,mix,ever,0
The Funeral (Album Version),Have You Ever Seen The Rain,mix,seen,0
The Funeral (Album Version),Have You Ever Seen The Rain,mix,rain,0.2222222222222222
The Funeral (Album Version),Have You Ever Seen The Rain,mix,greatest,0
The Funeral (Album Version),Have You Ever Seen The Rain,mix,hits,0.11764705882352941
The Funeral (Album Version),Have You Ever Seen The Rain,mix,chronicle,0.13333333333333333
The Funeral (Album Version),Have You Ever Seen The Rain,music,ever,0
The Funeral (Album Version),Have You Ever Seen The Rain,music,seen,0
The Funeral (Album Version),Have You Ever Seen The Rain,music,rain,0.13333333333333333
The Funeral (Album Version),Have You Ever Seen The Rain,music,greatest,0
The Funeral (Album Version),Have You Ever Seen The Rain,music,hits,0.2857142857142857
The Funeral (Album Version),Have You Ever Seen The Rain,music,chronicle,0.5
The Funeral (Album Version),Kryptonite,album,total,0.6153846153846154
The Funeral (Album Version),Kryptonite,version,total,0.15384615384615385
The Funeral (Album Version),Kryptonite,funeral,total,0.15384615384615385
The Funeral (Album Version),Kryptonite,television,total,0.5333333333333333
The Funeral (Album Version),Kryptonite,series,total,0.18181818181818182
The Funeral (Album Version),Kryptonite,one,total,0.15384615384615385
The Funeral (Album Version),Kryptonite,tree,total,0.5333333333333333
The Funeral (Album Version),Kryptonite,hill,total,0.5454545454545454
The Funeral (Album Version),Kryptonite,road,total,0.6666666666666666
The Funeral (Album Version),Kryptonite,mix,total,0.3076923076923077
The Funeral (Album Version),Kryptonite,music,total,0.2
The Funeral (Album Version),The Prime Time Of Your Life,album,prime,0.14285714285714285
The Funeral (Album Version),The Prime Time Of Your Life,album,time,0.13333333333333333
The Funeral (Album Version),The Prime Time Of Your Life,album,life,0.14285714285714285
The Funeral (Album Version),The Prime Time Of Your Life,album,human,0.36363636363636365
The Funeral (Album Version),The Prime Time Of Your Life,version,prime,0.2857142857142857
The Funeral (Album Version),The Prime Time Of Your Life,version,time,0.26666666666666666
The Funeral (Album Version),The Prime Time Of Your Life,version,life,0.2857142857142857
The Funeral (Album Version),The Prime Time Of Your Life,version,human,0.09090909090909091
The Funeral (Album Version),The Prime Time Of Your Life,funeral,prime,0.2857142857142857
The Funeral (Album Version),The Prime Time Of Your Life,funeral,time,0.5333333333333333
The Funeral (Album Version),The Prime Time Of Your Life,funeral,life,0.2857142857142857
The Funeral (Album Version),The Prime Time Of Your Life,funeral,human,0.09090909090909091
The Funeral (Album Version),The Prime Time Of Your Life,television,prime,0.125
The Funeral (Album Version),The Prime Time Of Your Life,television,time,0.11764705882352941
The Funeral (Album Version),The Prime Time Of Your Life,television,life,0.125
The Funeral (Album Version),The Prime Time Of Your Life,television,human,0.3333333333333333
The Funeral (Album Version),The Prime Time Of Your Life,series,prime,0.3333333333333333
The Funeral (Album Version),The Prime Time Of Your Life,series,time,0.3076923076923077
The Funeral (Album Version),The Prime Time Of Your Life,series,life,0.3333333333333333
The Funeral (Album Version),The Prime Time Of Your Life,series,human,0.1
The Funeral (Album Version),The Prime Time Of Your Life,one,prime,0.7142857142857143
The Funeral (Album Version),The Prime Time Of Your Life,one,time,0.26666666666666666
The Funeral (Album Version),The Prime Time Of Your Life,one,life,0.2857142857142857
The Funeral (Album Version),The Prime Time Of Your Life,one,human,0.09090909090909091
The Funeral (Album Version),The Prime Time Of Your Life,tree,prime,0.125
The Funeral (Album Version),The Prime Time Of Your Life,tree,time,0.11764705882352941
The Funeral (Album Version),The Prime Time Of Your Life,tree,life,0.125
The Funeral (Album Version),The Prime Time Of Your Life,tree,human,0.5
The Funeral (Album Version),The Prime Time Of Your Life,hill,prime,0.16666666666666666
The Funeral (Album Version),The Prime Time Of Your Life,hill,time,0.15384615384615385
The Funeral (Album Version),The Prime Time Of Your Life,hill,life,0.16666666666666666
The Funeral (Album Version),The Prime Time Of Your Life,hill,human,0.3
The Funeral (Album Version),The Prime Time Of Your Life,road,prime,0.15384615384615385
The Funeral (Album Version),The Prime Time Of Your Life,road,time,0.14285714285714285
The Funeral (Album Version),The Prime Time Of Your Life,road,life,0.15384615384615385
The Funeral (Album Version),The Prime Time Of Your Life,road,human,0.38095238095238093
The Funeral (Album Version),The Prime Time Of Your Life,mix,prime,0.14285714285714285
The Funeral (Album Version),The Prime Time Of Your Life,mix,time,0.13333333333333333
The Funeral (Album Version),The Prime Time Of Your Life,mix,life,0.14285714285714285
The Funeral (Album Version),The Prime Time Of Your Life,mix,human,0.18181818181818182
The Funeral (Album Version),The Prime Time Of Your Life,music,prime,0.36363636363636365
The Funeral (Album Version),The Prime Time Of Your Life,music,time,0.3333333333333333
The Funeral (Album Version),The Prime Time Of Your Life,music,life,0.36363636363636365
The Funeral (Album Version),The Prime Time Of Your Life,music,human,0.10526315789473684
The Funeral (Album Version),Fortunate Son,album,fortunate,0
The Funeral (Album Version),Fortunate Son,album,son,0.4444444444444444
The Funeral (Album Version),Fortunate Son,album,gold,0.10526315789473684
The Funeral (Album Version),Fortunate Son,version,fortunate,0
The Funeral (Album Version),Fortunate Son,version,son,0.13333333333333333
The Funeral (Album Version),Fortunate Son,version,gold,0.21052631578947367
The Funeral (Album Version),Fortunate Son,funeral,fortunate,0
The Funeral (Album Version),Fortunate Son,funeral,son,0.13333333333333333
The Funeral (Album Version),Fortunate Son,funeral,gold,0.21052631578947367
The Funeral (Album Version),Fortunate Son,television,fortunate,0
The Funeral (Album Version),Fortunate Son,television,son,0.4
The Funeral (Album Version),Fortunate Son,television,gold,0.09523809523809523
The Funeral (Album Version),Fortunate Son,series,fortunate,0
The Funeral (Album Version),Fortunate Son,series,son,0.15384615384615385
The Funeral (Album Version),Fortunate Son,series,gold,0.23529411764705882
The Funeral (Album Version),Fortunate Son,one,fortunate,0
The Funeral (Album Version),Fortunate Son,one,son,0.13333333333333333
The Funeral (Album Version),Fortunate Son,one,gold,0.21052631578947367
The Funeral (Album Version),Fortunate Son,tree,fortunate,0
The Funeral (Album Version),Fortunate Son,tree,son,0.6
The Funeral (Album Version),Fortunate Son,tree,gold,0.09523809523809523
The Funeral (Album Version),Fortunate Son,hill,fortunate,0
The Funeral (Album Version),Fortunate Son,hill,son,0.4
The Funeral (Album Version),Fortunate Son,hill,gold,0.11764705882352941
The Funeral (Album Version),Fortunate Son,road,fortunate,0
The Funeral (Album Version),Fortunate Son,road,son,0.47058823529411764
The Funeral (Album Version),Fortunate Son,road,gold,0.1111111111111111
The Funeral (Album Version),Fortunate Son,mix,fortunate,0
The Funeral (Album Version),Fortunate Son,mix,son,0.26666666666666666
The Funeral (Album Version),Fortunate Son,mix,gold,0.10526315789473684
The Funeral (Album Version),Fortunate Son,music,fortunate,0
The Funeral (Album Version),Fortunate Son,music,son,0.16666666666666666
The Funeral (Album Version),Fortunate Son,music,gold,0.25
The Funeral (Album Version),All I Ever Wanted,album,ever,0
The Funeral (Album Version),All I Ever Wanted,album,wanted,0
The Funeral (Album Version),All I Ever Wanted,album,ever,0
The Funeral (Album Version),All I Ever Wanted,album,wanted,0
The Funeral (Album Version),All I Ever Wanted,version,ever,0
The Funeral (Album Version),All I Ever Wanted,version,wanted,0
The Funeral (Album Version),All I Ever Wanted,version,ever,0
The Funeral (Album Version),All I Ever Wanted,version,wanted,0
The Funeral (Album Version),All I Ever Wanted,funeral,ever,0
The Funeral (Album Version),All I Ever Wanted,funeral,wanted,0
The Funeral (Album Version),All I Ever Wanted,funeral,ever,0
The Funeral (Album Version),All I Ever Wanted,funeral,wanted,0
The Funeral (Album Version),All I Ever Wanted,television,ever,0
The Funeral (Album Version),All I Ever Wanted,television,wanted,0
The Funeral (Album Version),All I Ever Wanted,television,ever,0
The Funeral (Album Version),All I Ever Wanted,television,wanted,0
The Funeral (Album Version),All I Ever Wanted,series,ever,0
The Funeral (Album Version),All I Ever Wanted,series,wanted,0
The Funeral (Album Version),All I Ever Wanted,series,ever,0
The Funeral (Album Version),All I Ever Wanted,series,wanted,0
The Funeral (Album Version),All I Ever Wanted,one,ever,0
The Funeral (Album Version),All I Ever Wanted,one,wanted,0
The Funeral (Album Version),All I Ever Wanted,one,ever,0
The Funeral (Album Version),All I Ever Wanted,one,wanted,0
The Funeral (Album Version),All I Ever Wanted,tree,ever,0
The Funeral (Album Version),All I Ever Wanted,tree,wanted,0
The Funeral (Album Version),All I Ever Wanted,tree,ever,0
The Funeral (Album Version),All I Ever Wanted,tree,wanted,0
The Funeral (Album Version),All I Ever Wanted,hill,ever,0
The Funeral (Album Version),All I Ever Wanted,hill,wanted,0
The Funeral (Album Version),All I Ever Wanted,hill,ever,0
The Funeral (Album Version),All I Ever Wanted,hill,wanted,0
The Funeral (Album Version),All I Ever Wanted,road,ever,0
The Funeral (Album Version),All I Ever Wanted,road,wanted,0
The Funeral (Album Version),All I Ever Wanted,road,ever,0
The Funeral (Album Version),All I Ever Wanted,road,wanted,0
The Funeral (Album Version),All I Ever Wanted,mix,ever,0
The Funeral (Album Version),All I Ever Wanted,mix,wanted,0
The Funeral (Album Version),All I Ever Wanted,mix,ever,0
The Funeral (Album Version),All I Ever Wanted,mix,wanted,0
The Funeral (Album Version),All I Ever Wanted,music,ever,0
The Funeral (Album Version),All I Ever Wanted,music,wanted,0
The Funeral (Album Version),All I Ever Wanted,music,ever,0
The Funeral (Album Version),All I Ever Wanted,music,wanted,0
The Funeral (Album Version),Painted Ladies,album,painted,0
The Funeral (Album Version),Painted Ladies,album,ladies,0.4444444444444444
The Funeral (Album Version),Painted Ladies,album,living,0.13333333333333333
The Funeral (Album Version),Painted Ladies,album,free,0.15384615384615385
The Funeral (Album Version),Painted Ladies,album,rodeo,0.1
The Funeral (Album Version),Painted Ladies,version,painted,0
The Funeral (Album Version),Painted Ladies,version,ladies,0.13333333333333333
The Funeral (Album Version),Painted Ladies,version,living,0.26666666666666666
The Funeral (Album Version),Painted Ladies,version,free,0.3076923076923077
The Funeral (Album Version),Painted Ladies,version,rodeo,0.2
The Funeral (Album Version),Painted Ladies,funeral,painted,0
The Funeral (Album Version),Painted Ladies,funeral,ladies,0.13333333333333333
The Funeral (Album Version),Painted Ladies,funeral,living,0.4
The Funeral (Album Version),Painted Ladies,funeral,free,0.3076923076923077
The Funeral (Album Version),Painted Ladies,funeral,rodeo,0.4
The Funeral (Album Version),Painted Ladies,television,painted,0
The Funeral (Album Version),Painted Ladies,television,ladies,0.4
The Funeral (Album Version),Painted Ladies,television,living,0.11764705882352941
The Funeral (Album Version),Painted Ladies,television,free,0.13333333333333333
The Funeral (Album Version),Painted Ladies,television,rodeo,0.09090909090909091
The Funeral (Album Version),Painted Ladies,series,painted,0
The Funeral (Album Version),Painted Ladies,series,ladies,0.15384615384615385
The Funeral (Album Version),Painted Ladies,series,living,0.3076923076923077
The Funeral (Album Version),Painted Ladies,series,free,0.5454545454545454
The Funeral (Album Version),Painted Ladies,series,rodeo,0.2222222222222222
The Funeral (Album Version),Painted Ladies,one,painted,0
The Funeral (Album Version),Painted Ladies,one,ladies,0.13333333333333333
The Funeral (Album Version),Painted Ladies,one,living,0.26666666666666666
The Funeral (Album Version),Painted Ladies,one,free,0.3076923076923077
The Funeral (Album Version),Painted Ladies,one,rodeo,0.2
The Funeral (Album Version),Painted Ladies,tree,painted,0
The Funeral (Album Version),Painted Ladies,tree,ladies,0.6
The Funeral (Album Version),Painted Ladies,tree,living,0.11764705882352941
The Funeral (Album Version),Painted Ladies,tree,free,0.13333333333333333
The Funeral (Album Version),Painted Ladies,tree,rodeo,0.09090909090909091
The Funeral (Album Version),Painted Ladies,hill,painted,0
The Funeral (Album Version),Painted Ladies,hill,ladies,0.4
The Funeral (Album Version),Painted Ladies,hill,living,0.15384615384615385
The Funeral (Album Version),Painted Ladies,hill,free,0.18181818181818182
The Funeral (Album Version),Painted Ladies,hill,rodeo,0.1111111111111111
The Funeral (Album Version),Painted Ladies,road,painted,0
The Funeral (Album Version),Painted Ladies,road,ladies,0.47058823529411764
The Funeral (Album Version),Painted Ladies,road,living,0.14285714285714285
The Funeral (Album Version),Painted Ladies,road,free,0.16666666666666666
The Funeral (Album Version),Painted Ladies,road,rodeo,0.10526315789473684
The Funeral (Album Version),Painted Ladies,mix,painted,0
The Funeral (Album Version),Painted Ladies,mix,ladies,0.26666666666666666
The Funeral (Album Version),Painted Ladies,mix,living,0.13333333333333333
The Funeral (Album Version),Painted Ladies,mix,free,0.15384615384615385
The Funeral (Album Version),Painted Ladies,mix,rodeo,0.1
The Funeral (Album Version),Painted Ladies,music,painted,0
The Funeral (Album Version),Painted Ladies,music,ladies,0.16666666666666666
The Funeral (Album Version),Painted Ladies,music,living,0.3333333333333333
The Funeral (Album Version),Painted Ladies,music,free,0.4
The Funeral (Album Version),Painted Ladies,music,rodeo,0.23529411764705882
The Funeral (Album Version),Gloomy,album,gloomy,0
The Funeral (Album Version),Gloomy,album,revival,0.11764705882352941
The Funeral (Album Version),Gloomy,version,gloomy,0
The Funeral (Album Version),Gloomy,version,revival,0.23529411764705882
The Funeral (Album Version),Gloomy,funeral,gloomy,0
The Funeral (Album Version),Gloomy,funeral,revival,0.47058823529411764
The Funeral (Album Version),Gloomy,television,gloomy,0
The Funeral (Album Version),Gloomy,television,revival,0.10526315789473684
The Funeral (Album Version),Gloomy,series,gloomy,0
The Funeral (Album Version),Gloomy,series,revival,0.26666666666666666
The Funeral (Album Version),Gloomy,one,gloomy,0
The Funeral (Album Version),Gloomy,one,revival,0.23529411764705882
The Funeral (Album Version),Gloomy,tree,gloomy,0
The Funeral (Album Version),Gloomy,tree,revival,0.10526315789473684
The Funeral (Album Version),Gloomy,hill,gloomy,0
The Funeral (Album Version),Gloomy,hill,revival,0.13333333333333333
The Funeral (Album Version),Gloomy,road,gloomy,0
The Funeral (Album Version),Gloomy,road,revival,0.125
The Funeral (Album Version),Gloomy,mix,gloomy,0
The Funeral (Album Version),Gloomy,mix,revival,0.11764705882352941
The Funeral (Album Version),Gloomy,music,gloomy,0
The Funeral (Album Version),Gloomy,music,revival,0.2857142857142857
The Funeral (Album Version),New Divide (Album Version),album,new,0
The Funeral (Album Version),New Divide (Album Version),album,divide,0.13333333333333333
The Funeral (Album Version),New Divide (Album Version),album,album,1.0
The Funeral (Album Version),New Divide (Album Version),album,version,0.125
The Funeral (Album Version),New Divide (Album Version),album,transformers,0.7058823529411765
The Funeral (Album Version),New Divide (Album Version),album,revenge,0.13333333333333333
The Funeral (Album Version),New Divide (Album Version),album,fallen,0
The Funeral (Album Version),New Divide (Album Version),album,album,1.0
The Funeral (Album Version),New Divide (Album Version),version,new,0
The Funeral (Album Version),New Divide (Album Version),version,divide,0.26666666666666666
The Funeral (Album Version),New Divide (Album Version),version,album,0.125
The Funeral (Album Version),New Divide (Album Version),version,version,1.0
The Funeral (Album Version),New Divide (Album Version),version,transformers,0.11764705882352941
The Funeral (Album Version),New Divide (Album Version),version,revenge,0.26666666666666666
The Funeral (Album Version),New Divide (Album Version),version,fallen,0
The Funeral (Album Version),New Divide (Album Version),version,album,0.125
The Funeral (Album Version),New Divide (Album Version),funeral,new,0
The Funeral (Album Version),New Divide (Album Version),funeral,divide,0.26666666666666666
The Funeral (Album Version),New Divide (Album Version),funeral,album,0.125
The Funeral (Album Version),New Divide (Album Version),funeral,version,0.25
The Funeral (Album Version),New Divide (Album Version),funeral,transformers,0.11764705882352941
The Funeral (Album Version),New Divide (Album Version),funeral,revenge,0.5333333333333333
The Funeral (Album Version),New Divide (Album Version),funeral,fallen,0
The Funeral (Album Version),New Divide (Album Version),funeral,album,0.125
The Funeral (Album Version),New Divide (Album Version),television,new,0
The Funeral (Album Version),New Divide (Album Version),television,divide,0.11764705882352941
The Funeral (Album Version),New Divide (Album Version),television,album,0.7777777777777778
The Funeral (Album Version),New Divide (Album Version),television,version,0.1111111111111111
The Funeral (Album Version),New Divide (Album Version),television,transformers,0.631578947368421
The Funeral (Album Version),New Divide (Album Version),television,revenge,0.11764705882352941
The Funeral (Album Version),New Divide (Album Version),television,fallen,0
The Funeral (Album Version),New Divide (Album Version),television,album,0.7777777777777778
The Funeral (Album Version),New Divide (Album Version),series,new,0
The Funeral (Album Version),New Divide (Album Version),series,divide,0.3076923076923077
The Funeral (Album Version),New Divide (Album Version),series,album,0.14285714285714285
The Funeral (Album Version),New Divide (Album Version),series,version,0.2857142857142857
The Funeral (Album Version),New Divide (Album Version),series,transformers,0.13333333333333333
The Funeral (Album Version),New Divide (Album Version),series,revenge,0.3076923076923077
The Funeral (Album Version),New Divide (Album Version),series,fallen,0
The Funeral (Album Version),New Divide (Album Version),series,album,0.14285714285714285
The Funeral (Album Version),New Divide (Album Version),one,new,0
The Funeral (Album Version),New Divide (Album Version),one,divide,0.26666666666666666
The Funeral (Album Version),New Divide (Album Version),one,album,0.125
The Funeral (Album Version),New Divide (Album Version),one,version,0.25
The Funeral (Album Version),New Divide (Album Version),one,transformers,0.11764705882352941
The Funeral (Album Version),New Divide (Album Version),one,revenge,0.26666666666666666
The Funeral (Album Version),New Divide (Album Version),one,fallen,0
The Funeral (Album Version),New Divide (Album Version),one,album,0.125
The Funeral (Album Version),New Divide (Album Version),tree,new,0
The Funeral (Album Version),New Divide (Album Version),tree,divide,0.11764705882352941
The Funeral (Album Version),New Divide (Album Version),tree,album,0.4444444444444444
The Funeral (Album Version),New Divide (Album Version),tree,version,0.1111111111111111
The Funeral (Album Version),New Divide (Album Version),tree,transformers,0.42105263157894735
The Funeral (Album Version),New Divide (Album Version),tree,revenge,0.11764705882352941
The Funeral (Album Version),New Divide (Album Version),tree,fallen,0
The Funeral (Album Version),New Divide (Album Version),tree,album,0.4444444444444444
The Funeral (Album Version),New Divide (Album Version),hill,new,0
The Funeral (Album Version),New Divide (Album Version),hill,divide,0.15384615384615385
The Funeral (Album Version),New Divide (Album Version),hill,album,0.42857142857142855
The Funeral (Album Version),New Divide (Album Version),hill,version,0.14285714285714285
The Funeral (Album Version),New Divide (Album Version),hill,transformers,0.4
The Funeral (Album Version),New Divide (Album Version),hill,revenge,0.15384615384615385
The Funeral (Album Version),New Divide (Album Version),hill,fallen,0
The Funeral (Album Version),New Divide (Album Version),hill,album,0.42857142857142855
The Funeral (Album Version),New Divide (Album Version),road,new,0
The Funeral (Album Version),New Divide (Album Version),road,divide,0.14285714285714285
The Funeral (Album Version),New Divide (Album Version),road,album,0.6666666666666666
The Funeral (Album Version),New Divide (Album Version),road,version,0.13333333333333333
The Funeral (Album Version),New Divide (Album Version),road,transformers,0.625
The Funeral (Album Version),New Divide (Album Version),road,revenge,0.14285714285714285
The Funeral (Album Version),New Divide (Album Version),road,fallen,0
The Funeral (Album Version),New Divide (Album Version),road,album,0.6666666666666666
The Funeral (Album Version),New Divide (Album Version),mix,new,0
The Funeral (Album Version),New Divide (Album Version),mix,divide,0.13333333333333333
The Funeral (Album Version),New Divide (Album Version),mix,album,0.25
The Funeral (Album Version),New Divide (Album Version),mix,version,0.125
The Funeral (Album Version),New Divide (Album Version),mix,transformers,0.23529411764705882
The Funeral (Album Version),New Divide (Album Version),mix,revenge,0.13333333333333333
The Funeral (Album Version),New Divide (Album Version),mix,fallen,0
The Funeral (Album Version),New Divide (Album Version),mix,album,0.25
The Funeral (Album Version),New Divide (Album Version),music,new,0
The Funeral (Album Version),New Divide (Album Version),music,divide,0.3333333333333333
The Funeral (Album Version),New Divide (Album Version),music,album,0.15384615384615385
The Funeral (Album Version),New Divide (Album Version),music,version,0.46153846153846156
The Funeral (Album Version),New Divide (Album Version),music,transformers,0.14285714285714285
The Funeral (Album Version),New Divide (Album Version),music,revenge,0.3333333333333333
The Funeral (Album Version),New Divide (Album Version),music,fallen,0
The Funeral (Album Version),New Divide (Album Version),music,album,0.15384615384615385
The Funeral (Album Version),Paradise City,album,paradise,0.42857142857142855
The Funeral (Album Version),Paradise City,album,city,0.35294117647058826
The Funeral (Album Version),Paradise City,album,greatest,0
The Funeral (Album Version),Paradise City,album,hits,0.11764705882352941
The Funeral (Album Version),Paradise City,version,paradise,0.14285714285714285
The Funeral (Album Version),Paradise City,version,city,0.11764705882352941
The Funeral (Album Version),Paradise City,version,greatest,0
The Funeral (Album Version),Paradise City,version,hits,0.23529411764705882
The Funeral (Album Version),Paradise City,funeral,paradise,0.14285714285714285
The Funeral (Album Version),Paradise City,funeral,city,0.11764705882352941
The Funeral (Album Version),Paradise City,funeral,greatest,0
The Funeral (Album Version),Paradise City,funeral,hits,0.47058823529411764
The Funeral (Album Version),Paradise City,television,paradise,0.375
The Funeral (Album Version),Paradise City,television,city,0.3157894736842105
The Funeral (Album Version),Paradise City,television,greatest,0
The Funeral (Album Version),Paradise City,television,hits,0.10526315789473684
The Funeral (Album Version),Paradise City,series,paradise,0.16666666666666666
The Funeral (Album Version),Paradise City,series,city,0.13333333333333333
The Funeral (Album Version),Paradise City,series,greatest,0
The Funeral (Album Version),Paradise City,series,hits,0.26666666666666666
The Funeral (Album Version),Paradise City,one,paradise,0.14285714285714285
The Funeral (Album Version),Paradise City,one,city,0.11764705882352941
The Funeral (Album Version),Paradise City,one,greatest,0
The Funeral (Album Version),Paradise City,one,hits,0.23529411764705882
The Funeral (Album Version),Paradise City,tree,paradise,0.375
The Funeral (Album Version),Paradise City,tree,city,0.3157894736842105
The Funeral (Album Version),Paradise City,tree,greatest,0
The Funeral (Album Version),Paradise City,tree,hits,0.10526315789473684
The Funeral (Album Version),Paradise City,hill,paradise,0.5
The Funeral (Album Version),Paradise City,hill,city,0.4
The Funeral (Album Version),Paradise City,hill,greatest,0
The Funeral (Album Version),Paradise City,hill,hits,0.13333333333333333
The Funeral (Album Version),Paradise City,road,paradise,0.46153846153846156
The Funeral (Album Version),Paradise City,road,city,0.375
The Funeral (Album Version),Paradise City,road,greatest,0
The Funeral (Album Version),Paradise City,road,hits,0.125
The Funeral (Album Version),Paradise City,mix,paradise,0.2857142857142857
The Funeral (Album Version),Paradise City,mix,city,0.23529411764705882
The Funeral (Album Version),Paradise City,mix,greatest,0
The Funeral (Album Version),Paradise City,mix,hits,0.11764705882352941
The Funeral (Album Version),Paradise City,music,paradise,0.18181818181818182
The Funeral (Album Version),Paradise City,music,city,0.14285714285714285
The Funeral (Album Version),Paradise City,music,greatest,0
The Funeral (Album Version),Paradise City,music,hits,0.2857142857142857
The Funeral (Album Version),Proud Mary,album,proud,0
The Funeral (Album Version),Proud Mary,album,mary,0.4444444444444444
The Funeral (Album Version),Proud Mary,album,bad,0.15384615384615385
The Funeral (Album Version),Proud Mary,album,moon,0.5
The Funeral (Album Version),Proud Mary,album,rising,0.125
The Funeral (Album Version),Proud Mary,album,hit,0.11764705882352941
The Funeral (Album Version),Proud Mary,album,pac,0.11764705882352941
The Funeral (Album Version),Proud Mary,version,proud,0
The Funeral (Album Version),Proud Mary,version,mary,0.13333333333333333
The Funeral (Album Version),Proud Mary,version,bad,0.3076923076923077
The Funeral (Album Version),Proud Mary,version,moon,0.125
The Funeral (Album Version),Proud Mary,version,rising,0.25
The Funeral (Album Version),Proud Mary,version,hit,0.23529411764705882
The Funeral (Album Version),Proud Mary,version,pac,0.23529411764705882
The Funeral (Album Version),Proud Mary,funeral,proud,0
The Funeral (Album Version),Proud Mary,funeral,mary,0.13333333333333333
The Funeral (Album Version),Proud Mary,funeral,bad,0.3076923076923077
The Funeral (Album Version),Proud Mary,funeral,moon,0.125
The Funeral (Album Version),Proud Mary,funeral,rising,0.5
The Funeral (Album Version),Proud Mary,funeral,hit,0.47058823529411764
The Funeral (Album Version),Proud Mary,funeral,pac,0.23529411764705882
The Funeral (Album Version),Proud Mary,television,proud,0
The Funeral (Album Version),Proud Mary,television,mary,0.4
The Funeral (Album Version),Proud Mary,television,bad,0.13333333333333333
The Funeral (Album Version),Proud Mary,television,moon,0.4444444444444444
The Funeral (Album Version),Proud Mary,television,rising,0.1111111111111111
The Funeral (Album Version),Proud Mary,television,hit,0.10526315789473684
The Funeral (Album Version),Proud Mary,television,pac,0.10526315789473684
The Funeral (Album Version),Proud Mary,series,proud,0
The Funeral (Album Version),Proud Mary,series,mary,0.15384615384615385
The Funeral (Album Version),Proud Mary,series,bad,0.36363636363636365
The Funeral (Album Version),Proud Mary,series,moon,0.14285714285714285
The Funeral (Album Version),Proud Mary,series,rising,0.2857142857142857
The Funeral (Album Version),Proud Mary,series,hit,0.26666666666666666
The Funeral (Album Version),Proud Mary,series,pac,0.4
The Funeral (Album Version),Proud Mary,one,proud,0
The Funeral (Album Version),Proud Mary,one,mary,0.13333333333333333
The Funeral (Album Version),Proud Mary,one,bad,0.3076923076923077
The Funeral (Album Version),Proud Mary,one,moon,0.125
The Funeral (Album Version),Proud Mary,one,rising,0.25
The Funeral (Album Version),Proud Mary,one,hit,0.23529411764705882
The Funeral (Album Version),Proud Mary,one,pac,0.23529411764705882
The Funeral (Album Version),Proud Mary,tree,proud,0
The Funeral (Album Version),Proud Mary,tree,mary,0.6
The Funeral (Album Version),Proud Mary,tree,bad,0.13333333333333333
The Funeral (Album Version),Proud Mary,tree,moon,0.4444444444444444
The Funeral (Album Version),Proud Mary,tree,rising,0.1111111111111111
The Funeral (Album Version),Proud Mary,tree,hit,0.10526315789473684
The Funeral (Album Version),Proud Mary,tree,pac,0.10526315789473684
The Funeral (Album Version),Proud Mary,hill,proud,0
The Funeral (Album Version),Proud Mary,hill,mary,0.4
The Funeral (Album Version),Proud Mary,hill,bad,0.18181818181818182
The Funeral (Album Version),Proud Mary,hill,moon,0.42857142857142855
The Funeral (Album Version),Proud Mary,hill,rising,0.14285714285714285
The Funeral (Album Version),Proud Mary,hill,hit,0.13333333333333333
The Funeral (Album Version),Proud Mary,hill,pac,0.13333333333333333
The Funeral (Album Version),Proud Mary,road,proud,0
The Funeral (Album Version),Proud Mary,road,mary,0.47058823529411764
The Funeral (Album Version),Proud Mary,road,bad,0.16666666666666666
The Funeral (Album Version),Proud Mary,road,moon,0.5333333333333333
The Funeral (Album Version),Proud Mary,road,rising,0.13333333333333333
The Funeral (Album Version),Proud Mary,road,hit,0.125
The Funeral (Album Version),Proud Mary,road,pac,0.125
The Funeral (Album Version),Proud Mary,mix,proud,0
The Funeral (Album Version),Proud Mary,mix,mary,0.26666666666666666
The Funeral (Album Version),Proud Mary,mix,bad,0.15384615384615385
The Funeral (Album Version),Proud Mary,mix,moon,0.25
The Funeral (Album Version),Proud Mary,mix,rising,0.125
The Funeral (Album Version),Proud Mary,mix,hit,0.11764705882352941
The Funeral (Album Version),Proud Mary,mix,pac,0.11764705882352941
The Funeral (Album Version),Proud Mary,music,proud,0
