the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),x,need,0.2857142857142857
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),x,love,0.26666666666666666
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,It Was A Good Day,swallowed,good,0.18181818181818182
Swallowed In The Sea,It Was A Good Day,swallowed,day,0.2222222222222222
Swallowed In The Sea,It Was A Good Day,swallowed,hip,0.2
Swallowed In The Sea,It Was A Good Day,swallowed,hop,0.16666666666666666
Swallowed In The Sea,It Was A Good Day,swallowed,collection,0.25
Swallowed In The Sea,It Was A Good Day,sea,good,0.16666666666666666
Swallowed In The Sea,It Was A Good Day,sea,day,0.2
Swallowed In The Sea,It Was A Good Day,sea,hip,0.5454545454545454
Swallowed In The Sea,It Was A Good Day,sea,hop,0.15384615384615385
Swallowed In The Sea,It Was A Good Day,sea,collection,0.2222222222222222
Swallowed In The Sea,It Was A Good Day,x,good,0.26666666666666666
Swallowed In The Sea,It Was A Good Day,x,day,0.46153846153846156
Swallowed In The Sea,It Was A Good Day,x,hip,0.14285714285714285
Swallowed In The Sea,It Was A Good Day,x,hop,0.25
Swallowed In The Sea,It Was A Good Day,x,collection,0.3333333333333333
Swallowed In The Sea,Gotta Survive (Album Version),swallowed,got,0.4
Swallowed In The Sea,Gotta Survive (Album Version),swallowed,ta,0.18181818181818182
Swallowed In The Sea,Gotta Survive (Album Version),swallowed,survive,0.4
Swallowed In The Sea,Gotta Survive (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Gotta Survive (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Gotta Survive (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Gotta Survive (Album Version),swallowed,back,0.2
Swallowed In The Sea,Gotta Survive (Album Version),sea,got,0
Swallowed In The Sea,Gotta Survive (Album Version),sea,ta,0.3333333333333333
Swallowed In The Sea,Gotta Survive (Album Version),sea,survive,0
Swallowed In The Sea,Gotta Survive (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Gotta Survive (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Gotta Survive (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,Gotta Survive (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,Gotta Survive (Album Version),x,got,0
Swallowed In The Sea,Gotta Survive (Album Version),x,ta,0.25
Swallowed In The Sea,Gotta Survive (Album Version),x,survive,0
Swallowed In The Sea,Gotta Survive (Album Version),x,album,0.125
Swallowed In The Sea,Gotta Survive (Album Version),x,version,0.25
Swallowed In The Sea,Gotta Survive (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,Gotta Survive (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),swallowed,new,0.4
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),swallowed,explicit,0.4
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),swallowed,know,0.16666666666666666
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),swallowed,know,0.16666666666666666
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sea,new,0
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sea,explicit,0
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sea,know,0.15384615384615385
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sea,know,0.15384615384615385
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),x,new,0
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),x,explicit,0
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),x,album,0.125
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),x,version,0.25
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),x,feat,0.25
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),x,know,0.25
Swallowed In The Sea,You Know What It Is  [feat Wyclef] (New Explicit Album Version),x,know,0.25
Swallowed In The Sea,Young'n (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Young'n (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Young'n (LP Version),swallowed,young,0.16666666666666666
Swallowed In The Sea,Young'n (LP Version),swallowed,n,0.2
Swallowed In The Sea,Young'n (LP Version),swallowed,rhino,0.1111111111111111
Swallowed In The Sea,Young'n (LP Version),swallowed,hi,0.18181818181818182
Swallowed In The Sea,Young'n (LP Version),swallowed,five,0.16666666666666666
Swallowed In The Sea,Young'n (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Young'n (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Young'n (LP Version),sea,young,0.3076923076923077
Swallowed In The Sea,Young'n (LP Version),sea,n,0.36363636363636365
Swallowed In The Sea,Young'n (LP Version),sea,rhino,0.21052631578947367
Swallowed In The Sea,Young'n (LP Version),sea,hi,0.16666666666666666
Swallowed In The Sea,Young'n (LP Version),sea,five,0.15384615384615385
Swallowed In The Sea,Young'n (LP Version),x,lp,0.1
Swallowed In The Sea,Young'n (LP Version),x,version,0.25
Swallowed In The Sea,Young'n (LP Version),x,young,0.125
Swallowed In The Sea,Young'n (LP Version),x,n,0.26666666666666666
Swallowed In The Sea,Young'n (LP Version),x,rhino,0.09090909090909091
Swallowed In The Sea,Young'n (LP Version),x,hi,0.26666666666666666
Swallowed In The Sea,Young'n (LP Version),x,five,0.75
Swallowed In The Sea,I Owe (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,I Owe (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I Owe (Album Version),swallowed,owe,0.4
Swallowed In The Sea,I Owe (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,I Owe (Album Version),swallowed,back,0.2
Swallowed In The Sea,I Owe (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,I Owe (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,I Owe (Album Version),sea,owe,0
Swallowed In The Sea,I Owe (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,I Owe (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,I Owe (Album Version),x,album,0.125
Swallowed In The Sea,I Owe (Album Version),x,version,0.25
Swallowed In The Sea,I Owe (Album Version),x,owe,0
Swallowed In The Sea,I Owe (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,I Owe (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,Feel So Good (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Feel So Good (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Feel So Good (Album Version),swallowed,good,0.18181818181818182
Swallowed In The Sea,Feel So Good (Album Version),swallowed,feel,0.15384615384615385
Swallowed In The Sea,Feel So Good (Album Version),swallowed,pure,0.4
Swallowed In The Sea,Feel So Good (Album Version),swallowed,urban,0.4
Swallowed In The Sea,Feel So Good (Album Version),swallowed,essentials,0.25
Swallowed In The Sea,Feel So Good (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Feel So Good (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Feel So Good (Album Version),sea,good,0.16666666666666666
Swallowed In The Sea,Feel So Good (Album Version),sea,feel,0.14285714285714285
Swallowed In The Sea,Feel So Good (Album Version),sea,pure,0
Swallowed In The Sea,Feel So Good (Album Version),sea,urban,0
Swallowed In The Sea,Feel So Good (Album Version),sea,essentials,0.6666666666666666
Swallowed In The Sea,Feel So Good (Album Version),x,album,0.125
Swallowed In The Sea,Feel So Good (Album Version),x,version,0.25
Swallowed In The Sea,Feel So Good (Album Version),x,good,0.26666666666666666
Swallowed In The Sea,Feel So Good (Album Version),x,feel,0.23529411764705882
Swallowed In The Sea,Feel So Good (Album Version),x,pure,0
Swallowed In The Sea,Feel So Good (Album Version),x,urban,0
Swallowed In The Sea,Feel So Good (Album Version),x,essentials,0.16666666666666666
Swallowed In The Sea,Headz Up,swallowed,chicken,0.15384615384615385
Swallowed In The Sea,Headz Up,swallowed,explicit,0.4
Swallowed In The Sea,Headz Up,swallowed,version,0.16666666666666666
Swallowed In The Sea,Headz Up,swallowed,u,0.13333333333333333
Swallowed In The Sea,Headz Up,sea,chicken,0.2857142857142857
Swallowed In The Sea,Headz Up,sea,explicit,0
Swallowed In The Sea,Headz Up,sea,version,0.15384615384615385
Swallowed In The Sea,Headz Up,sea,u,0.25
Swallowed In The Sea,Headz Up,x,chicken,0.11764705882352941
Swallowed In The Sea,Headz Up,x,explicit,0
Swallowed In The Sea,Headz Up,x,version,0.25
Swallowed In The Sea,Headz Up,x,u,0.2
Swallowed In The Sea,I Wanna Go (Album Version),swallowed,wan,0.14285714285714285
Swallowed In The Sea,I Wanna Go (Album Version),swallowed,na,0.18181818181818182
Swallowed In The Sea,I Wanna Go (Album Version),swallowed,go,0.15384615384615385
Swallowed In The Sea,I Wanna Go (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,I Wanna Go (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I Wanna Go (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,I Wanna Go (Album Version),swallowed,back,0.2
Swallowed In The Sea,I Wanna Go (Album Version),sea,wan,0.26666666666666666
Swallowed In The Sea,I Wanna Go (Album Version),sea,na,0.3333333333333333
Swallowed In The Sea,I Wanna Go (Album Version),sea,go,0.14285714285714285
Swallowed In The Sea,I Wanna Go (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,I Wanna Go (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,I Wanna Go (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,I Wanna Go (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,I Wanna Go (Album Version),x,wan,0.1111111111111111
Swallowed In The Sea,I Wanna Go (Album Version),x,na,0.25
Swallowed In The Sea,I Wanna Go (Album Version),x,go,0.35294117647058826
Swallowed In The Sea,I Wanna Go (Album Version),x,album,0.125
Swallowed In The Sea,I Wanna Go (Album Version),x,version,0.25
Swallowed In The Sea,I Wanna Go (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,I Wanna Go (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,La Vie Et Belle,swallowed,life,0.2
Swallowed In The Sea,La Vie Et Belle,swallowed,beautiful,0.4
Swallowed In The Sea,La Vie Et Belle,swallowed,dance,0.16666666666666666
Swallowed In The Sea,La Vie Et Belle,swallowed,non,0.4
Swallowed In The Sea,La Vie Et Belle,swallowed,stop,0.18181818181818182
Swallowed In The Sea,La Vie Et Belle,sea,life,0.18181818181818182
Swallowed In The Sea,La Vie Et Belle,sea,beautiful,0
Swallowed In The Sea,La Vie Et Belle,sea,dance,0.3076923076923077
Swallowed In The Sea,La Vie Et Belle,sea,non,0
Swallowed In The Sea,La Vie Et Belle,sea,stop,0.16666666666666666
Swallowed In The Sea,La Vie Et Belle,x,life,0.2857142857142857
Swallowed In The Sea,La Vie Et Belle,x,beautiful,0
Swallowed In The Sea,La Vie Et Belle,x,dance,0.125
Swallowed In The Sea,La Vie Et Belle,x,non,0
Swallowed In The Sea,La Vie Et Belle,x,stop,0.26666666666666666
Life In Technicolor,Extravaganza,technicolor,extravaganza,0.35294117647058826
Life In Technicolor,Extravaganza,technicolor,unpredictable,0
Life In Technicolor,Extravaganza,life,extravaganza,0.26666666666666666
Life In Technicolor,Extravaganza,life,unpredictable,0
Life In Technicolor,Extravaganza,viva,extravaganza,0.5882352941176471
Life In Technicolor,Extravaganza,viva,unpredictable,0
Life In Technicolor,Extravaganza,la,extravaganza,0.23529411764705882
Life In Technicolor,Extravaganza,la,unpredictable,0
Life In Technicolor,Extravaganza,friends,extravaganza,0.14285714285714285
Life In Technicolor,Extravaganza,friends,unpredictable,0
Life In Technicolor,Extravaganza,death,extravaganza,0.5
Life In Technicolor,Extravaganza,death,unpredictable,0
Life In Technicolor,Welcome Back (Album Version),technicolor,welcome,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),technicolor,back,0.14285714285714285
Life In Technicolor,Welcome Back (Album Version),technicolor,album,0.125
Life In Technicolor,Welcome Back (Album Version),technicolor,version,0.25
Life In Technicolor,Welcome Back (Album Version),technicolor,welcome,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),technicolor,back,0.14285714285714285
Life In Technicolor,Welcome Back (Album Version),life,welcome,0.6153846153846154
Life In Technicolor,Welcome Back (Album Version),life,back,0.16666666666666666
Life In Technicolor,Welcome Back (Album Version),life,album,0.14285714285714285
Life In Technicolor,Welcome Back (Album Version),life,version,0.2857142857142857
Life In Technicolor,Welcome Back (Album Version),life,welcome,0.6153846153846154
Life In Technicolor,Welcome Back (Album Version),life,back,0.16666666666666666
Life In Technicolor,Welcome Back (Album Version),viva,welcome,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),viva,back,0.14285714285714285
Life In Technicolor,Welcome Back (Album Version),viva,album,0.125
Life In Technicolor,Welcome Back (Album Version),viva,version,0.25
Life In Technicolor,Welcome Back (Album Version),viva,welcome,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),viva,back,0.14285714285714285
Life In Technicolor,Welcome Back (Album Version),la,welcome,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),la,back,0.3076923076923077
Life In Technicolor,Welcome Back (Album Version),la,album,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),la,version,0.25
Life In Technicolor,Welcome Back (Album Version),la,welcome,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),la,back,0.3076923076923077
Life In Technicolor,Welcome Back (Album Version),friends,welcome,0.16666666666666666
Life In Technicolor,Welcome Back (Album Version),friends,back,0.36363636363636365
Life In Technicolor,Welcome Back (Album Version),friends,album,0.5
Life In Technicolor,Welcome Back (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Welcome Back (Album Version),friends,welcome,0.16666666666666666
Life In Technicolor,Welcome Back (Album Version),friends,back,0.36363636363636365
Life In Technicolor,Welcome Back (Album Version),death,welcome,0.2857142857142857
Life In Technicolor,Welcome Back (Album Version),death,back,0.15384615384615385
Life In Technicolor,Welcome Back (Album Version),death,album,0.13333333333333333
Life In Technicolor,Welcome Back (Album Version),death,version,0.26666666666666666
Life In Technicolor,Welcome Back (Album Version),death,welcome,0.2857142857142857
Life In Technicolor,Welcome Back (Album Version),death,back,0.15384615384615385
Life In Technicolor,Money Comes And Goes (Album Version),technicolor,money,0.26666666666666666
Life In Technicolor,Money Comes And Goes (Album Version),technicolor,comes,0.25
Life In Technicolor,Money Comes And Goes (Album Version),technicolor,album,0.125
Life In Technicolor,Money Comes And Goes (Album Version),technicolor,version,0.25
Life In Technicolor,Money Comes And Goes (Album Version),technicolor,goes,0.23529411764705882
Life In Technicolor,Money Comes And Goes (Album Version),technicolor,welcome,0.26666666666666666
Life In Technicolor,Money Comes And Goes (Album Version),technicolor,back,0.14285714285714285
Life In Technicolor,Money Comes And Goes (Album Version),life,money,0.3076923076923077
Life In Technicolor,Money Comes And Goes (Album Version),life,comes,0.2857142857142857
