the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Can't Go Back Now,sea,go,0.14285714285714285
Swallowed In The Sea,Can't Go Back Now,sea,back,0.5454545454545454
Swallowed In The Sea,Can't Go Back Now,sea,adam,0.3333333333333333
Swallowed In The Sea,Can't Go Back Now,sea,original,0.3333333333333333
Swallowed In The Sea,Can't Go Back Now,sea,motion,0.2
Swallowed In The Sea,Can't Go Back Now,sea,picture,0.3076923076923077
Swallowed In The Sea,Can't Go Back Now,sea,soundtrack,0.25
Swallowed In The Sea,Can't Go Back Now,x,go,0.35294117647058826
Swallowed In The Sea,Can't Go Back Now,x,back,0.14285714285714285
Swallowed In The Sea,Can't Go Back Now,x,adam,0.13333333333333333
Swallowed In The Sea,Can't Go Back Now,x,original,0.13333333333333333
Swallowed In The Sea,Can't Go Back Now,x,motion,0.3076923076923077
Swallowed In The Sea,Can't Go Back Now,x,picture,0.125
Swallowed In The Sea,Can't Go Back Now,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Sanctus,swallowed,spirit,0.2222222222222222
Swallowed In The Sea,Sanctus,swallowed,century,0.2
Swallowed In The Sea,Sanctus,swallowed,english,0.15384615384615385
Swallowed In The Sea,Sanctus,swallowed,chant,0.16666666666666666
Swallowed In The Sea,Sanctus,swallowed,lammas,0.125
Swallowed In The Sea,Sanctus,swallowed,polyphony,0.2
Swallowed In The Sea,Sanctus,sea,spirit,0.4
Swallowed In The Sea,Sanctus,sea,century,0.18181818181818182
Swallowed In The Sea,Sanctus,sea,english,0.14285714285714285
Swallowed In The Sea,Sanctus,sea,chant,0.15384615384615385
Swallowed In The Sea,Sanctus,sea,lammas,0.11764705882352941
Swallowed In The Sea,Sanctus,sea,polyphony,0.18181818181818182
Swallowed In The Sea,Sanctus,x,spirit,0.15384615384615385
Swallowed In The Sea,Sanctus,x,century,0.42857142857142855
Swallowed In The Sea,Sanctus,x,english,0.23529411764705882
Swallowed In The Sea,Sanctus,x,chant,0.25
Swallowed In The Sea,Sanctus,x,lammas,0.3
Swallowed In The Sea,Sanctus,x,polyphony,0.2857142857142857
Swallowed In The Sea,Once In A Lifetime,swallowed,lifetime,0.2
Swallowed In The Sea,Once In A Lifetime,swallowed,spectators,0.18181818181818182
Swallowed In The Sea,Once In A Lifetime,sea,lifetime,0.18181818181818182
Swallowed In The Sea,Once In A Lifetime,sea,spectators,0.36363636363636365
Swallowed In The Sea,Once In A Lifetime,x,lifetime,0.42857142857142855
Swallowed In The Sea,Once In A Lifetime,x,spectators,0.14285714285714285
Swallowed In The Sea,Alkime,swallowed,alchemy,0.2222222222222222
Swallowed In The Sea,Alkime,swallowed,steady,0.18181818181818182
Swallowed In The Sea,Alkime,sea,alchemy,0.2
Swallowed In The Sea,Alkime,sea,steady,0.36363636363636365
Swallowed In The Sea,Alkime,x,alchemy,0.3076923076923077
Swallowed In The Sea,Alkime,x,steady,0.14285714285714285
Swallowed In The Sea,Crumpshit,swallowed,lonely,0.4
Swallowed In The Sea,Crumpshit,swallowed,day,0.2222222222222222
Swallowed In The Sea,Crumpshit,sea,lonely,0
Swallowed In The Sea,Crumpshit,sea,day,0.2
Swallowed In The Sea,Crumpshit,x,lonely,0
Swallowed In The Sea,Crumpshit,x,day,0.46153846153846156
Swallowed In The Sea,Who Knows Who Cares,swallowed,knows,0.16666666666666666
Swallowed In The Sea,Who Knows Who Cares,swallowed,cares,0.16666666666666666
Swallowed In The Sea,Who Knows Who Cares,swallowed,gorilla,0.1
Swallowed In The Sea,Who Knows Who Cares,swallowed,manor,0.14285714285714285
Swallowed In The Sea,Who Knows Who Cares,sea,knows,0.15384615384615385
Swallowed In The Sea,Who Knows Who Cares,sea,cares,0.15384615384615385
Swallowed In The Sea,Who Knows Who Cares,sea,gorilla,0.19047619047619047
Swallowed In The Sea,Who Knows Who Cares,sea,manor,0.26666666666666666
Swallowed In The Sea,Who Knows Who Cares,x,knows,0.25
Swallowed In The Sea,Who Knows Who Cares,x,cares,0.25
Swallowed In The Sea,Who Knows Who Cares,x,gorilla,0.08333333333333333
Swallowed In The Sea,Who Knows Who Cares,x,manor,0.1111111111111111
Swallowed In The Sea,Don't Walk Away,swallowed,walk,0.14285714285714285
Swallowed In The Sea,Don't Walk Away,swallowed,away,0.4
Swallowed In The Sea,Don't Walk Away,swallowed,simply,0.4
Swallowed In The Sea,Don't Walk Away,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Don't Walk Away,sea,walk,0.13333333333333333
Swallowed In The Sea,Don't Walk Away,sea,away,0
Swallowed In The Sea,Don't Walk Away,sea,simply,0
Swallowed In The Sea,Don't Walk Away,sea,nothing,0.2
Swallowed In The Sea,Don't Walk Away,x,walk,0.2222222222222222
Swallowed In The Sea,Don't Walk Away,x,away,0
Swallowed In The Sea,Don't Walk Away,x,simply,0
Swallowed In The Sea,Don't Walk Away,x,nothing,0.46153846153846156
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,sugar,0.14285714285714285
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,ray,0.125
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,falling,0.3333333333333333
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,bone,0.15384615384615385
Swallowed In The Sea,Sugar Ray (LP Version),sea,sugar,0.26666666666666666
Swallowed In The Sea,Sugar Ray (LP Version),sea,ray,0.23529411764705882
Swallowed In The Sea,Sugar Ray (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Sugar Ray (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Sugar Ray (LP Version),sea,falling,0
Swallowed In The Sea,Sugar Ray (LP Version),sea,bone,0.42857142857142855
Swallowed In The Sea,Sugar Ray (LP Version),x,sugar,0.1111111111111111
Swallowed In The Sea,Sugar Ray (LP Version),x,ray,0.1
Swallowed In The Sea,Sugar Ray (LP Version),x,lp,0.1
Swallowed In The Sea,Sugar Ray (LP Version),x,version,0.25
Swallowed In The Sea,Sugar Ray (LP Version),x,falling,0
Swallowed In The Sea,Sugar Ray (LP Version),x,bone,0.11764705882352941
Swallowed In The Sea,Shape Shifter,swallowed,shape,0.2
Swallowed In The Sea,Shape Shifter,swallowed,shifter,0.15384615384615385
Swallowed In The Sea,Shape Shifter,swallowed,gorilla,0.1
Swallowed In The Sea,Shape Shifter,swallowed,manor,0.14285714285714285
Swallowed In The Sea,Shape Shifter,sea,shape,0.18181818181818182
Swallowed In The Sea,Shape Shifter,sea,shifter,0.3076923076923077
Swallowed In The Sea,Shape Shifter,sea,gorilla,0.19047619047619047
Swallowed In The Sea,Shape Shifter,sea,manor,0.26666666666666666
Swallowed In The Sea,Shape Shifter,x,shape,0.2857142857142857
Swallowed In The Sea,Shape Shifter,x,shifter,0.125
Swallowed In The Sea,Shape Shifter,x,gorilla,0.08333333333333333
Swallowed In The Sea,Shape Shifter,x,manor,0.1111111111111111
Swallowed In The Sea,Sticky Thread,swallowed,sticky,0.4
Swallowed In The Sea,Sticky Thread,swallowed,thread,0.16666666666666666
Swallowed In The Sea,Sticky Thread,swallowed,gorilla,0.1
Swallowed In The Sea,Sticky Thread,swallowed,manor,0.14285714285714285
Swallowed In The Sea,Sticky Thread,sea,sticky,0
Swallowed In The Sea,Sticky Thread,sea,thread,0.3076923076923077
Swallowed In The Sea,Sticky Thread,sea,gorilla,0.19047619047619047
Swallowed In The Sea,Sticky Thread,sea,manor,0.26666666666666666
Swallowed In The Sea,Sticky Thread,x,sticky,0
Swallowed In The Sea,Sticky Thread,x,thread,0.125
Swallowed In The Sea,Sticky Thread,x,gorilla,0.08333333333333333
Swallowed In The Sea,Sticky Thread,x,manor,0.1111111111111111
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,garden,0.15384615384615385
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,smile,0.18181818181818182
Swallowed In The Sea,Le Jardin d'Hiver,sea,winter,0.16666666666666666
Swallowed In The Sea,Le Jardin d'Hiver,sea,garden,0.2857142857142857
Swallowed In The Sea,Le Jardin d'Hiver,sea,smile,0.16666666666666666
Swallowed In The Sea,Le Jardin d'Hiver,x,winter,0.4
Swallowed In The Sea,Le Jardin d'Hiver,x,garden,0.11764705882352941
Swallowed In The Sea,Le Jardin d'Hiver,x,smile,0.26666666666666666
Swallowed In The Sea,Sé Lest,swallowed,lest,0.4
Swallowed In The Sea,Sé Lest,swallowed,thanks,0.2
Swallowed In The Sea,Sé Lest,sea,lest,0
Swallowed In The Sea,Sé Lest,sea,thanks,0.18181818181818182
Swallowed In The Sea,Sé Lest,x,lest,0
Swallowed In The Sea,Sé Lest,x,thanks,0.2857142857142857
Swallowed In The Sea,Spirits In The Material World,swallowed,material,0.2222222222222222
Swallowed In The Sea,Spirits In The Material World,swallowed,world,0.2
Swallowed In The Sea,Spirits In The Material World,swallowed,spirits,0.15384615384615385
Swallowed In The Sea,Spirits In The Material World,swallowed,every,0.4
Swallowed In The Sea,Spirits In The Material World,swallowed,breath,0.2
Swallowed In The Sea,Spirits In The Material World,swallowed,take,0.14285714285714285
Swallowed In The Sea,Spirits In The Material World,swallowed,classics,0.14285714285714285
Swallowed In The Sea,Spirits In The Material World,sea,material,0.4
Swallowed In The Sea,Spirits In The Material World,sea,world,0.36363636363636365
Swallowed In The Sea,Spirits In The Material World,sea,spirits,0.3076923076923077
Swallowed In The Sea,Spirits In The Material World,sea,every,0
Swallowed In The Sea,Spirits In The Material World,sea,breath,0.36363636363636365
Swallowed In The Sea,Spirits In The Material World,sea,take,0.13333333333333333
Swallowed In The Sea,Spirits In The Material World,sea,classics,0.13333333333333333
Swallowed In The Sea,Spirits In The Material World,x,material,0.2857142857142857
Swallowed In The Sea,Spirits In The Material World,x,world,0.14285714285714285
Swallowed In The Sea,Spirits In The Material World,x,spirits,0.2222222222222222
Swallowed In The Sea,Spirits In The Material World,x,every,0
Swallowed In The Sea,Spirits In The Material World,x,breath,0.14285714285714285
Swallowed In The Sea,Spirits In The Material World,x,take,0.2222222222222222
Swallowed In The Sea,Spirits In The Material World,x,classics,0.2222222222222222
Swallowed In The Sea,The Reeling,swallowed,reeling,0.2857142857142857
Swallowed In The Sea,The Reeling,swallowed,reeling,0.2857142857142857
Swallowed In The Sea,The Reeling,sea,reeling,0
Swallowed In The Sea,The Reeling,sea,reeling,0
Swallowed In The Sea,The Reeling,x,reeling,0
Swallowed In The Sea,The Reeling,x,reeling,0
Swallowed In The Sea,Reasons Why,swallowed,reasons,0.2
Swallowed In The Sea,Reasons Why,swallowed,nickel,0.18181818181818182
Swallowed In The Sea,Reasons Why,swallowed,creek,0.2
Swallowed In The Sea,Reasons Why,sea,reasons,0.18181818181818182
Swallowed In The Sea,Reasons Why,sea,nickel,0.3333333333333333
Swallowed In The Sea,Reasons Why,sea,creek,0.7272727272727273
Swallowed In The Sea,Reasons Why,x,reasons,0.2857142857142857
Swallowed In The Sea,Reasons Why,x,nickel,0.25
Swallowed In The Sea,Reasons Why,x,creek,0.14285714285714285
Swallowed In The Sea,Simply Nothing,swallowed,simply,0.4
Swallowed In The Sea,Simply Nothing,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Simply Nothing,swallowed,simply,0.4
Swallowed In The Sea,Simply Nothing,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Simply Nothing,sea,simply,0
Swallowed In The Sea,Simply Nothing,sea,nothing,0.2
Swallowed In The Sea,Simply Nothing,sea,simply,0
Swallowed In The Sea,Simply Nothing,sea,nothing,0.2
Swallowed In The Sea,Simply Nothing,x,simply,0
Swallowed In The Sea,Simply Nothing,x,nothing,0.46153846153846156
Swallowed In The Sea,Simply Nothing,x,simply,0
Swallowed In The Sea,Simply Nothing,x,nothing,0.46153846153846156
Swallowed In The Sea,Dearest Forsaken      (Album),swallowed,dearest,0.18181818181818182
Swallowed In The Sea,Dearest Forsaken      (Album),swallowed,forsaken,0.3333333333333333
Swallowed In The Sea,Dearest Forsaken      (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Dearest Forsaken      (Album),swallowed,well,0.18181818181818182
Swallowed In The Sea,Dearest Forsaken      (Album),swallowed,around,0.4
Swallowed In The Sea,Dearest Forsaken      (Album),sea,dearest,0.36363636363636365
Swallowed In The Sea,Dearest Forsaken      (Album),sea,forsaken,0
Swallowed In The Sea,Dearest Forsaken      (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Dearest Forsaken      (Album),sea,well,0.3333333333333333
Swallowed In The Sea,Dearest Forsaken      (Album),sea,around,0
Swallowed In The Sea,Dearest Forsaken      (Album),x,dearest,0.14285714285714285
Swallowed In The Sea,Dearest Forsaken      (Album),x,forsaken,0
Swallowed In The Sea,Dearest Forsaken      (Album),x,album,0.125
Swallowed In The Sea,Dearest Forsaken      (Album),x,well,0.13333333333333333
Swallowed In The Sea,Dearest Forsaken      (Album),x,around,0
Swallowed In The Sea,Naked As We Can,swallowed,naked,0.4
Swallowed In The Sea,Naked As We Can,swallowed,second,0.2222222222222222
Swallowed In The Sea,Naked As We Can,swallowed,season,0.2
Swallowed In The Sea,Naked As We Can,swallowed,l,0.16666666666666666
Swallowed In The Sea,Naked As We Can,swallowed,word,0.2
Swallowed In The Sea,Naked As We Can,sea,naked,0
Swallowed In The Sea,Naked As We Can,sea,second,0.2
Swallowed In The Sea,Naked As We Can,sea,season,0.18181818181818182
Swallowed In The Sea,Naked As We Can,sea,l,0.15384615384615385
Swallowed In The Sea,Naked As We Can,sea,word,0.18181818181818182
Swallowed In The Sea,Naked As We Can,x,naked,0
Swallowed In The Sea,Naked As We Can,x,second,0.46153846153846156
Swallowed In The Sea,Naked As We Can,x,season,0.42857142857142855
Swallowed In The Sea,Naked As We Can,x,l,0.5
Swallowed In The Sea,Naked As We Can,x,word,0.2857142857142857
Swallowed In The Sea,I Am Nothing,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,I Am Nothing,swallowed,shawn,0.16666666666666666
Swallowed In The Sea,I Am Nothing,swallowed,double,0.13333333333333333
Swallowed In The Sea,I Am Nothing,swallowed,take,0.14285714285714285
Swallowed In The Sea,I Am Nothing,sea,nothing,0.2
Swallowed In The Sea,I Am Nothing,sea,shawn,0.3333333333333333
Swallowed In The Sea,I Am Nothing,sea,double,0.125
Swallowed In The Sea,I Am Nothing,sea,take,0.13333333333333333
Swallowed In The Sea,I Am Nothing,x,nothing,0.46153846153846156
Swallowed In The Sea,I Am Nothing,x,shawn,0.13333333333333333
Swallowed In The Sea,I Am Nothing,x,double,0.21052631578947367
Swallowed In The Sea,I Am Nothing,x,take,0.2222222222222222
Swallowed In The Sea,Imago,swallowed,image,0.18181818181818182
Swallowed In The Sea,Imago,swallowed,shawn,0.16666666666666666
Swallowed In The Sea,Imago,swallowed,double,0.13333333333333333
Swallowed In The Sea,Imago,swallowed,take,0.14285714285714285
Swallowed In The Sea,Imago,sea,image,0.16666666666666666
Swallowed In The Sea,Imago,sea,shawn,0.3333333333333333
Swallowed In The Sea,Imago,sea,double,0.125
Swallowed In The Sea,Imago,sea,take,0.13333333333333333
Swallowed In The Sea,Imago,x,image,0.26666666666666666
Swallowed In The Sea,Imago,x,shawn,0.13333333333333333
Swallowed In The Sea,Imago,x,double,0.21052631578947367
Swallowed In The Sea,Imago,x,take,0.2222222222222222
Swallowed In The Sea,When You Come Back Down,swallowed,come,0.18181818181818182
Swallowed In The Sea,When You Come Back Down,swallowed,back,0.2
Swallowed In The Sea,When You Come Back Down,swallowed,nickel,0.18181818181818182
Swallowed In The Sea,When You Come Back Down,swallowed,creek,0.2
Swallowed In The Sea,When You Come Back Down,sea,come,0.3333333333333333
Swallowed In The Sea,When You Come Back Down,sea,back,0.5454545454545454
Swallowed In The Sea,When You Come Back Down,sea,nickel,0.3333333333333333
Swallowed In The Sea,When You Come Back Down,sea,creek,0.7272727272727273
Swallowed In The Sea,When You Come Back Down,x,come,0.25
Swallowed In The Sea,When You Come Back Down,x,back,0.14285714285714285
Swallowed In The Sea,When You Come Back Down,x,nickel,0.25
Swallowed In The Sea,When You Come Back Down,x,creek,0.14285714285714285
Swallowed In The Sea,Auditorium,swallowed,auditorium,0.16666666666666666
Swallowed In The Sea,Auditorium,swallowed,ecstatic,0.4
Swallowed In The Sea,Auditorium,sea,auditorium,0.3076923076923077
Swallowed In The Sea,Auditorium,sea,ecstatic,0
Swallowed In The Sea,Auditorium,x,auditorium,0.125
Swallowed In The Sea,Auditorium,x,ecstatic,0
Swallowed In The Sea,My Salvation,swallowed,salvation,0.16666666666666666
Swallowed In The Sea,My Salvation,swallowed,shawn,0.16666666666666666
Swallowed In The Sea,My Salvation,swallowed,double,0.13333333333333333
Swallowed In The Sea,My Salvation,swallowed,take,0.14285714285714285
Swallowed In The Sea,My Salvation,sea,salvation,0.15384615384615385
Swallowed In The Sea,My Salvation,sea,shawn,0.3333333333333333
Swallowed In The Sea,My Salvation,sea,double,0.125
Swallowed In The Sea,My Salvation,sea,take,0.13333333333333333
Swallowed In The Sea,My Salvation,x,salvation,0.25
Swallowed In The Sea,My Salvation,x,shawn,0.13333333333333333
Swallowed In The Sea,My Salvation,x,double,0.21052631578947367
Swallowed In The Sea,My Salvation,x,take,0.2222222222222222
Swallowed In The Sea,Gobbledigook,swallowed,play,0.18181818181818182
Swallowed In The Sea,Gobbledigook,swallowed,endlessly,0.4
Swallowed In The Sea,Gobbledigook,swallowed,ears,0.16666666666666666
Swallowed In The Sea,Gobbledigook,swallowed,buzz,0.18181818181818182
Swallowed In The Sea,Gobbledigook,sea,play,0.16666666666666666
Swallowed In The Sea,Gobbledigook,sea,endlessly,0
