the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Cups,night,session,0.2857142857142857
Black Out On White Night,Cups,black,cups,0.125
Black Out On White Night,Cups,black,chilled,0
Black Out On White Night,Cups,black,house,0.125
Black Out On White Night,Cups,black,session,0.25
Black Out On White Night,Cups,death,cups,0.13333333333333333
Black Out On White Night,Cups,death,chilled,0
Black Out On White Night,Cups,death,house,0.13333333333333333
Black Out On White Night,Cups,death,session,0.26666666666666666
Black Out On White Night,Cups,dance,cups,0.625
Black Out On White Night,Cups,dance,chilled,0
Black Out On White Night,Cups,dance,house,0.625
Black Out On White Night,Cups,dance,session,0.125
Black Out On White Night,Cups,human,cups,0.36363636363636365
Black Out On White Night,Cups,human,chilled,0
Black Out On White Night,Cups,human,house,0.36363636363636365
Black Out On White Night,Cups,human,session,0.09090909090909091
Black Out On White Night,Still Take You Home,white,still,0.47058823529411764
Black Out On White Night,Still Take You Home,white,take,0.13333333333333333
Black Out On White Night,Still Take You Home,white,home,0.375
Black Out On White Night,Still Take You Home,white,people,0.2222222222222222
Black Out On White Night,Still Take You Home,white,say,0.15384615384615385
Black Out On White Night,Still Take You Home,white,digital,0
Black Out On White Night,Still Take You Home,night,still,0.13333333333333333
Black Out On White Night,Still Take You Home,night,take,0.25
Black Out On White Night,Still Take You Home,night,home,0.13333333333333333
Black Out On White Night,Still Take You Home,night,people,0.4
Black Out On White Night,Still Take You Home,night,say,0.2857142857142857
Black Out On White Night,Still Take You Home,night,digital,0
Black Out On White Night,Still Take You Home,black,still,0.11764705882352941
Black Out On White Night,Still Take You Home,black,take,0.2222222222222222
Black Out On White Night,Still Take You Home,black,home,0.11764705882352941
Black Out On White Night,Still Take You Home,black,people,0.3333333333333333
Black Out On White Night,Still Take You Home,black,say,0.375
Black Out On White Night,Still Take You Home,black,digital,0
Black Out On White Night,Still Take You Home,death,still,0.125
Black Out On White Night,Still Take You Home,death,take,0.23529411764705882
Black Out On White Night,Still Take You Home,death,home,0.125
Black Out On White Night,Still Take You Home,death,people,0.36363636363636365
Black Out On White Night,Still Take You Home,death,say,0.26666666666666666
Black Out On White Night,Still Take You Home,death,digital,0
Black Out On White Night,Still Take You Home,dance,still,0.7058823529411765
Black Out On White Night,Still Take You Home,dance,take,0.1111111111111111
Black Out On White Night,Still Take You Home,dance,home,0.35294117647058826
Black Out On White Night,Still Take You Home,dance,people,0.16666666666666666
Black Out On White Night,Still Take You Home,dance,say,0.125
Black Out On White Night,Still Take You Home,dance,digital,0
Black Out On White Night,Still Take You Home,human,still,0.34782608695652173
Black Out On White Night,Still Take You Home,human,take,0.08333333333333333
Black Out On White Night,Still Take You Home,human,home,0.2608695652173913
Black Out On White Night,Still Take You Home,human,people,0.1111111111111111
Black Out On White Night,Still Take You Home,human,say,0.09090909090909091
Black Out On White Night,Still Take You Home,human,digital,0
Black Out On White Night,Milkshake,white,milkshake,0.15384615384615385
Black Out On White Night,Milkshake,white,original,0.5333333333333333
Black Out On White Night,Milkshake,white,hits,0.14285714285714285
Black Out On White Night,Milkshake,white,soul,0.5454545454545454
Black Out On White Night,Milkshake,white,rap,0.14285714285714285
Black Out On White Night,Milkshake,night,milkshake,0.42857142857142855
Black Out On White Night,Milkshake,night,original,0.15384615384615385
Black Out On White Night,Milkshake,night,hits,0.26666666666666666
Black Out On White Night,Milkshake,night,soul,0.16666666666666666
Black Out On White Night,Milkshake,night,rap,0.26666666666666666
Black Out On White Night,Milkshake,black,milkshake,0.25
Black Out On White Night,Milkshake,black,original,0.13333333333333333
Black Out On White Night,Milkshake,black,hits,0.23529411764705882
Black Out On White Night,Milkshake,black,soul,0.14285714285714285
Black Out On White Night,Milkshake,black,rap,0.23529411764705882
Black Out On White Night,Milkshake,death,milkshake,0.26666666666666666
Black Out On White Night,Milkshake,death,original,0.14285714285714285
Black Out On White Night,Milkshake,death,hits,0.5
Black Out On White Night,Milkshake,death,soul,0.15384615384615385
Black Out On White Night,Milkshake,death,rap,0.25
Black Out On White Night,Milkshake,dance,milkshake,0.125
Black Out On White Night,Milkshake,dance,original,0.8
Black Out On White Night,Milkshake,dance,hits,0.11764705882352941
Black Out On White Night,Milkshake,dance,soul,0.2857142857142857
Black Out On White Night,Milkshake,dance,rap,0.11764705882352941
Black Out On White Night,Milkshake,human,milkshake,0.09090909090909091
Black Out On White Night,Milkshake,human,original,0.38095238095238093
Black Out On White Night,Milkshake,human,hits,0.08695652173913043
Black Out On White Night,Milkshake,human,soul,0.2
Black Out On White Night,Milkshake,human,rap,0.08695652173913043
Black Out On White Night,The Way She Moves,white,way,0.2
Black Out On White Night,The Way She Moves,white,moves,0.14285714285714285
Black Out On White Night,The Way She Moves,white,perfect,0.15384615384615385
Black Out On White Night,The Way She Moves,white,melody,0.18181818181818182
Black Out On White Night,The Way She Moves,night,way,0.36363636363636365
Black Out On White Night,The Way She Moves,night,moves,0.26666666666666666
Black Out On White Night,The Way She Moves,night,perfect,0.2857142857142857
Black Out On White Night,The Way She Moves,night,melody,0.3333333333333333
Black Out On White Night,The Way She Moves,black,way,0.6153846153846154
Black Out On White Night,The Way She Moves,black,moves,0.23529411764705882
Black Out On White Night,The Way She Moves,black,perfect,0.25
Black Out On White Night,The Way She Moves,black,melody,0.2857142857142857
Black Out On White Night,The Way She Moves,death,way,0.3333333333333333
Black Out On White Night,The Way She Moves,death,moves,0.5
Black Out On White Night,The Way She Moves,death,perfect,0.26666666666666666
Black Out On White Night,The Way She Moves,death,melody,0.3076923076923077
Black Out On White Night,The Way She Moves,dance,way,0.15384615384615385
Black Out On White Night,The Way She Moves,dance,moves,0.11764705882352941
Black Out On White Night,The Way She Moves,dance,perfect,0.125
Black Out On White Night,The Way She Moves,dance,melody,0.14285714285714285
Black Out On White Night,The Way She Moves,human,way,0.10526315789473684
Black Out On White Night,The Way She Moves,human,moves,0.08695652173913043
Black Out On White Night,The Way She Moves,human,perfect,0.09090909090909091
Black Out On White Night,The Way She Moves,human,melody,0.1
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,time,0.3076923076923077
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,album,0.14285714285714285
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,version,0.2857142857142857
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,dear,0.16666666666666666
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,friend,0.18181818181818182
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,secret,0.3333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,time,0.3076923076923077
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,secret,0.3333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,time,0.5333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,album,0.125
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,version,0.25
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,dear,0.14285714285714285
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,friend,0.15384615384615385
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,secret,0.2857142857142857
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,time,0.5333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,secret,0.2857142857142857
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,time,0.3076923076923077
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,album,0.14285714285714285
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,version,0.2857142857142857
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,dear,0.16666666666666666
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,friend,0.18181818181818182
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,secret,0.3333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,time,0.3076923076923077
The Best of Times,Dear Friend (The Secret Of Time Album Version),times,secret,0.3333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,time,0.5333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,album,0.125
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,version,0.25
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,dear,0.14285714285714285
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,friend,0.15384615384615385
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,secret,0.2857142857142857
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,time,0.5333333333333333
The Best of Times,Dear Friend (The Secret Of Time Album Version),best,secret,0.2857142857142857
The Best of Times,Just The Way You Are,times,way,0.36363636363636365
The Best of Times,Just The Way You Are,times,n,0.3076923076923077
The Best of Times,Just The Way You Are,times,heartbreakers,0.16666666666666666
The Best of Times,Just The Way You Are,best,way,0.3076923076923077
The Best of Times,Just The Way You Are,best,n,0.26666666666666666
The Best of Times,Just The Way You Are,best,heartbreakers,0.14285714285714285
The Best of Times,Just The Way You Are,times,way,0.36363636363636365
The Best of Times,Just The Way You Are,times,n,0.3076923076923077
The Best of Times,Just The Way You Are,times,heartbreakers,0.16666666666666666
The Best of Times,Just The Way You Are,best,way,0.3076923076923077
The Best of Times,Just The Way You Are,best,n,0.26666666666666666
The Best of Times,Just The Way You Are,best,heartbreakers,0.14285714285714285
The Best of Times,Miss Your Touch (Album Version),times,album,0.14285714285714285
The Best of Times,Miss Your Touch (Album Version),times,version,0.2857142857142857
The Best of Times,Miss Your Touch (Album Version),times,touch,0.3076923076923077
The Best of Times,Miss Your Touch (Album Version),times,miss,0.15384615384615385
The Best of Times,Miss Your Touch (Album Version),times,cassie,0.1111111111111111
The Best of Times,Miss Your Touch (Album Version),best,album,0.125
The Best of Times,Miss Your Touch (Album Version),best,version,0.25
The Best of Times,Miss Your Touch (Album Version),best,touch,0.5333333333333333
The Best of Times,Miss Your Touch (Album Version),best,miss,0.13333333333333333
The Best of Times,Miss Your Touch (Album Version),best,cassie,0.1
The Best of Times,Miss Your Touch (Album Version),times,album,0.14285714285714285
The Best of Times,Miss Your Touch (Album Version),times,version,0.2857142857142857
The Best of Times,Miss Your Touch (Album Version),times,touch,0.3076923076923077
The Best of Times,Miss Your Touch (Album Version),times,miss,0.15384615384615385
The Best of Times,Miss Your Touch (Album Version),times,cassie,0.1111111111111111
The Best of Times,Miss Your Touch (Album Version),best,album,0.125
The Best of Times,Miss Your Touch (Album Version),best,version,0.25
The Best of Times,Miss Your Touch (Album Version),best,touch,0.5333333333333333
The Best of Times,Miss Your Touch (Album Version),best,miss,0.13333333333333333
The Best of Times,Miss Your Touch (Album Version),best,cassie,0.1
The Best of Times,Green,times,green,0.2857142857142857
The Best of Times,Green,times,abnormal,0
The Best of Times,Green,best,green,0.25
The Best of Times,Green,best,abnormal,0
The Best of Times,Green,times,green,0.2857142857142857
The Best of Times,Green,times,abnormal,0
The Best of Times,Green,best,green,0.25
The Best of Times,Green,best,abnormal,0
The Best of Times,Make Music,times,make,0.25
The Best of Times,Make Music,times,music,0.36363636363636365
The Best of Times,Make Music,times,waiting,0.3076923076923077
The Best of Times,Make Music,times,room,0.14285714285714285
The Best of Times,Make Music,best,make,0.3333333333333333
The Best of Times,Make Music,best,music,0.3076923076923077
The Best of Times,Make Music,best,waiting,0.6666666666666666
The Best of Times,Make Music,best,room,0.125
The Best of Times,Make Music,times,make,0.25
The Best of Times,Make Music,times,music,0.36363636363636365
The Best of Times,Make Music,times,waiting,0.3076923076923077
The Best of Times,Make Music,times,room,0.14285714285714285
The Best of Times,Make Music,best,make,0.3333333333333333
The Best of Times,Make Music,best,music,0.3076923076923077
The Best of Times,Make Music,best,waiting,0.6666666666666666
The Best of Times,Make Music,best,room,0.125
The Best of Times,Stay,times,stay,0.3333333333333333
The Best of Times,Stay,times,essential,0.2
The Best of Times,Stay,times,eternal,0
The Best of Times,Stay,best,stay,0.7142857142857143
The Best of Times,Stay,best,essential,0.16666666666666666
The Best of Times,Stay,best,eternal,0
The Best of Times,Stay,times,stay,0.3333333333333333
The Best of Times,Stay,times,essential,0.2
The Best of Times,Stay,times,eternal,0
The Best of Times,Stay,best,stay,0.7142857142857143
The Best of Times,Stay,best,essential,0.16666666666666666
The Best of Times,Stay,best,eternal,0
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,digital,0
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,girls,0.15384615384615385
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,version,0.2857142857142857
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,alley,0.125
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,greenhouse,0.14285714285714285
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,granny,0.13333333333333333
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,doughnut,0.3076923076923077
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,digital,0
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,girls,0.13333333333333333
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,version,0.25
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,alley,0.1111111111111111
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,greenhouse,0.125
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,granny,0.11764705882352941
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,doughnut,0.26666666666666666
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,digital,0
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,girls,0.15384615384615385
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,version,0.2857142857142857
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,alley,0.125
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,greenhouse,0.14285714285714285
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,granny,0.13333333333333333
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),times,doughnut,0.3076923076923077
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,digital,0
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,girls,0.13333333333333333
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,version,0.25
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,alley,0.1111111111111111
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,greenhouse,0.125
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,granny,0.11764705882352941
The Best of Times,Alley Oop (Girls Version) (2007 Digital Remaster),best,doughnut,0.26666666666666666
The Best of Times,Cups,times,cups,0.14285714285714285
The Best of Times,Cups,times,chilled,0
The Best of Times,Cups,times,house,0.14285714285714285
The Best of Times,Cups,times,session,0.2857142857142857
The Best of Times,Cups,best,cups,0.125
The Best of Times,Cups,best,chilled,0
The Best of Times,Cups,best,house,0.125
The Best of Times,Cups,best,session,0.25
The Best of Times,Cups,times,cups,0.14285714285714285
The Best of Times,Cups,times,chilled,0
The Best of Times,Cups,times,house,0.14285714285714285
The Best of Times,Cups,times,session,0.2857142857142857
The Best of Times,Cups,best,cups,0.125
The Best of Times,Cups,best,chilled,0
The Best of Times,Cups,best,house,0.125
The Best of Times,Cups,best,session,0.25
The Best of Times,Still Take You Home,times,still,0.13333333333333333
The Best of Times,Still Take You Home,times,take,0.25
The Best of Times,Still Take You Home,times,home,0.13333333333333333
The Best of Times,Still Take You Home,times,people,0.4
The Best of Times,Still Take You Home,times,say,0.2857142857142857
The Best of Times,Still Take You Home,times,digital,0
The Best of Times,Still Take You Home,best,still,0.11764705882352941
The Best of Times,Still Take You Home,best,take,0.2222222222222222
The Best of Times,Still Take You Home,best,home,0.11764705882352941
The Best of Times,Still Take You Home,best,people,0.3333333333333333
The Best of Times,Still Take You Home,best,say,0.25
The Best of Times,Still Take You Home,best,digital,0
The Best of Times,Still Take You Home,times,still,0.13333333333333333
The Best of Times,Still Take You Home,times,take,0.25
The Best of Times,Still Take You Home,times,home,0.13333333333333333
The Best of Times,Still Take You Home,times,people,0.4
The Best of Times,Still Take You Home,times,say,0.2857142857142857
The Best of Times,Still Take You Home,times,digital,0
The Best of Times,Still Take You Home,best,still,0.11764705882352941
The Best of Times,Still Take You Home,best,take,0.2222222222222222
The Best of Times,Still Take You Home,best,home,0.11764705882352941
The Best of Times,Still Take You Home,best,people,0.3333333333333333
The Best of Times,Still Take You Home,best,say,0.25
The Best of Times,Still Take You Home,best,digital,0
The Best of Times,Milkshake,times,milkshake,0.42857142857142855
The Best of Times,Milkshake,times,original,0.15384615384615385
The Best of Times,Milkshake,times,hits,0.26666666666666666
The Best of Times,Milkshake,times,soul,0.16666666666666666
The Best of Times,Milkshake,times,rap,0.26666666666666666
The Best of Times,Milkshake,best,milkshake,0.25
The Best of Times,Milkshake,best,original,0.13333333333333333
The Best of Times,Milkshake,best,hits,0.5882352941176471
The Best of Times,Milkshake,best,soul,0.14285714285714285
The Best of Times,Milkshake,best,rap,0.23529411764705882
The Best of Times,Milkshake,times,milkshake,0.42857142857142855
The Best of Times,Milkshake,times,original,0.15384615384615385
The Best of Times,Milkshake,times,hits,0.26666666666666666
The Best of Times,Milkshake,times,soul,0.16666666666666666
The Best of Times,Milkshake,times,rap,0.26666666666666666
The Best of Times,Milkshake,best,milkshake,0.25
The Best of Times,Milkshake,best,original,0.13333333333333333
The Best of Times,Milkshake,best,hits,0.5882352941176471
The Best of Times,Milkshake,best,soul,0.14285714285714285
The Best of Times,Milkshake,best,rap,0.23529411764705882
The Best of Times,The Way She Moves,times,way,0.36363636363636365
The Best of Times,The Way She Moves,times,moves,0.26666666666666666
The Best of Times,The Way She Moves,times,perfect,0.2857142857142857
The Best of Times,The Way She Moves,times,melody,0.3333333333333333
The Best of Times,The Way She Moves,best,way,0.3076923076923077
The Best of Times,The Way She Moves,best,moves,0.5882352941176471
The Best of Times,The Way She Moves,best,perfect,0.25
The Best of Times,The Way She Moves,best,melody,0.2857142857142857
The Best of Times,The Way She Moves,times,way,0.36363636363636365
The Best of Times,The Way She Moves,times,moves,0.26666666666666666
The Best of Times,The Way She Moves,times,perfect,0.2857142857142857
The Best of Times,The Way She Moves,times,melody,0.3333333333333333
The Best of Times,The Way She Moves,best,way,0.3076923076923077
The Best of Times,The Way She Moves,best,moves,0.5882352941176471
The Best of Times,The Way She Moves,best,perfect,0.25
The Best of Times,The Way She Moves,best,melody,0.2857142857142857
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,time,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,album,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,version,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,dear,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,friend,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,secret,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,time,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),healthy,secret,0
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,time,0.25
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,album,0.11764705882352941
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,version,0.23529411764705882
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,dear,0.13333333333333333
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,friend,0.14285714285714285
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,secret,0.26666666666666666
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,time,0.25
Gunz Yo,Dear Friend (The Secret Of Time Album Version),distrust,secret,0.26666666666666666
Gunz Yo,Just The Way You Are,healthy,way,0
Gunz Yo,Just The Way You Are,healthy,n,0
Gunz Yo,Just The Way You Are,healthy,heartbreakers,0
Gunz Yo,Just The Way You Are,distrust,way,0.42857142857142855
Gunz Yo,Just The Way You Are,distrust,n,0.25
Gunz Yo,Just The Way You Are,distrust,heartbreakers,0.13333333333333333
Gunz Yo,Miss Your Touch (Album Version),healthy,album,0
Gunz Yo,Miss Your Touch (Album Version),healthy,version,0
Gunz Yo,Miss Your Touch (Album Version),healthy,touch,0
Gunz Yo,Miss Your Touch (Album Version),healthy,miss,0
Gunz Yo,Miss Your Touch (Album Version),healthy,cassie,0
Gunz Yo,Miss Your Touch (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Miss Your Touch (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Miss Your Touch (Album Version),distrust,touch,0.25
Gunz Yo,Miss Your Touch (Album Version),distrust,miss,0.125
Gunz Yo,Miss Your Touch (Album Version),distrust,cassie,0.09523809523809523
Gunz Yo,Green,healthy,green,0
Gunz Yo,Green,healthy,abnormal,0
Gunz Yo,Green,distrust,green,0.35294117647058826
Gunz Yo,Green,distrust,abnormal,0
Gunz Yo,Make Music,healthy,make,0
Gunz Yo,Make Music,healthy,music,0
Gunz Yo,Make Music,healthy,waiting,0
Gunz Yo,Make Music,healthy,room,0
Gunz Yo,Make Music,distrust,make,0.21052631578947367
Gunz Yo,Make Music,distrust,music,0.2857142857142857
Gunz Yo,Make Music,distrust,waiting,0.25
Gunz Yo,Make Music,distrust,room,0.11764705882352941
Gunz Yo,Stay,healthy,stay,0
Gunz Yo,Stay,healthy,essential,0
Gunz Yo,Stay,healthy,eternal,0
Gunz Yo,Stay,distrust,stay,0.26666666666666666
Gunz Yo,Stay,distrust,essential,0.15384615384615385
Gunz Yo,Stay,distrust,eternal,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,digital,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,girls,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,version,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,alley,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,greenhouse,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,granny,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,doughnut,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,digital,0
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,girls,0.125
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,version,0.23529411764705882
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,alley,0.10526315789473684
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,greenhouse,0.11764705882352941
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,granny,0.1111111111111111
Gunz Yo,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,doughnut,0.375
Gunz Yo,Cups,healthy,cups,0
Gunz Yo,Cups,healthy,chilled,0
Gunz Yo,Cups,healthy,house,0
Gunz Yo,Cups,healthy,session,0
Gunz Yo,Cups,distrust,cups,0.11764705882352941
Gunz Yo,Cups,distrust,chilled,0
Gunz Yo,Cups,distrust,house,0.11764705882352941
Gunz Yo,Cups,distrust,session,0.23529411764705882
Gunz Yo,Still Take You Home,healthy,still,0
Gunz Yo,Still Take You Home,healthy,take,0
Gunz Yo,Still Take You Home,healthy,home,0
Gunz Yo,Still Take You Home,healthy,people,0
Gunz Yo,Still Take You Home,healthy,say,0
Gunz Yo,Still Take You Home,healthy,digital,0
Gunz Yo,Still Take You Home,distrust,still,0.1111111111111111
Gunz Yo,Still Take You Home,distrust,take,0.21052631578947367
Gunz Yo,Still Take You Home,distrust,home,0.1111111111111111
Gunz Yo,Still Take You Home,distrust,people,0.3076923076923077
Gunz Yo,Still Take You Home,distrust,say,0.47058823529411764
Gunz Yo,Still Take You Home,distrust,digital,0
Gunz Yo,Milkshake,healthy,milkshake,0
Gunz Yo,Milkshake,healthy,original,0
Gunz Yo,Milkshake,healthy,hits,0
Gunz Yo,Milkshake,healthy,soul,0
Gunz Yo,Milkshake,healthy,rap,0
Gunz Yo,Milkshake,distrust,milkshake,0.23529411764705882
Gunz Yo,Milkshake,distrust,original,0.125
Gunz Yo,Milkshake,distrust,hits,0.2222222222222222
Gunz Yo,Milkshake,distrust,soul,0.13333333333333333
Gunz Yo,Milkshake,distrust,rap,0.2222222222222222
Gunz Yo,The Way She Moves,healthy,way,0
Gunz Yo,The Way She Moves,healthy,moves,0
Gunz Yo,The Way She Moves,healthy,perfect,0
Gunz Yo,The Way She Moves,healthy,melody,0
Gunz Yo,The Way She Moves,distrust,way,0.42857142857142855
Gunz Yo,The Way She Moves,distrust,moves,0.2222222222222222
Gunz Yo,The Way She Moves,distrust,perfect,0.23529411764705882
Gunz Yo,The Way She Moves,distrust,melody,0.26666666666666666
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,time,0.6666666666666666
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,album,0.125
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,version,0.25
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,dear,0.14285714285714285
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,friend,0.15384615384615385
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,secret,0.2857142857142857
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,time,0.6666666666666666
Clickety Clack,Dear Friend (The Secret Of Time Album Version),clack,secret,0.2857142857142857
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,time,0.7142857142857143
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,album,0.13333333333333333
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,version,0.26666666666666666
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,dear,0.15384615384615385
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,friend,0.16666666666666666
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,secret,0.3076923076923077
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,time,0.7142857142857143
Clickety Clack,Dear Friend (The Secret Of Time Album Version),death,secret,0.3076923076923077
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,time,0.13333333333333333
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,album,0.625
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,version,0.125
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,dear,0.47058823529411764
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,friend,0.5
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,secret,0.14285714285714285
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,time,0.13333333333333333
Clickety Clack,Dear Friend (The Secret Of Time Album Version),dance,secret,0.14285714285714285
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,time,0.09523809523809523
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,album,0.36363636363636365
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,version,0.09090909090909091
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,dear,0.5217391304347826
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,friend,0.5454545454545454
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,secret,0.1
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,time,0.09523809523809523
Clickety Clack,Dear Friend (The Secret Of Time Album Version),human,secret,0.1
Clickety Clack,Just The Way You Are,clack,way,0.3076923076923077
Clickety Clack,Just The Way You Are,clack,n,0.26666666666666666
Clickety Clack,Just The Way You Are,clack,heartbreakers,0.14285714285714285
Clickety Clack,Just The Way You Are,death,way,0.3333333333333333
Clickety Clack,Just The Way You Are,death,n,0.2857142857142857
