the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,radio,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,dog,0.11764705882352941
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,days,0.26666666666666666
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,call,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),jump,music,0.3076923076923077
Jump (For My Love),Dog Days Are Over (Radio Edit),party,radio,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),party,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),party,dog,0.13333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),party,days,0.3076923076923077
Jump (For My Love),Dog Days Are Over (Radio Edit),party,call,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),party,music,0.36363636363636365
Jump (For My Love),Dog Days Are Over (Radio Edit),started,radio,0.15384615384615385
Jump (For My Love),Dog Days Are Over (Radio Edit),started,edit,0.4
Jump (For My Love),Dog Days Are Over (Radio Edit),started,dog,0.16666666666666666
Jump (For My Love),Dog Days Are Over (Radio Edit),started,days,0.2
Jump (For My Love),Dog Days Are Over (Radio Edit),started,call,0.15384615384615385
Jump (For My Love),Dog Days Are Over (Radio Edit),started,music,0.25
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,radio,0.2857142857142857
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,dog,0.3076923076923077
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,days,0.18181818181818182
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,call,0.2857142857142857
Jump (For My Love),Dog Days Are Over (Radio Edit),essential,music,0.2222222222222222
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,radio,0.3333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,dog,0.5217391304347826
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,days,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,call,0.3333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),pop,music,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Jump (For My Love),Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,radio,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,dog,0.11764705882352941
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,days,0.26666666666666666
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,call,0.1111111111111111
Jump (For My Love),Dog Days Are Over (Radio Edit),anthems,music,0.7692307692307693
Jump (For My Love),Dog Days Are Over (Radio Edit),get,radio,0.08695652173913043
Jump (For My Love),Dog Days Are Over (Radio Edit),get,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),get,dog,0.09090909090909091
Jump (For My Love),Dog Days Are Over (Radio Edit),get,days,0.2
Jump (For My Love),Dog Days Are Over (Radio Edit),get,call,0.08695652173913043
Jump (For My Love),Dog Days Are Over (Radio Edit),get,music,0.2222222222222222
Jump (For My Love),Sehr kosmisch,love,cosmic,0
Jump (For My Love),Sehr kosmisch,love,music,0.3333333333333333
Jump (For My Love),Sehr kosmisch,jump,cosmic,0
Jump (For My Love),Sehr kosmisch,jump,music,0.3076923076923077
Jump (For My Love),Sehr kosmisch,party,cosmic,0
Jump (For My Love),Sehr kosmisch,party,music,0.36363636363636365
Jump (For My Love),Sehr kosmisch,started,cosmic,0.5
Jump (For My Love),Sehr kosmisch,started,music,0.25
Jump (For My Love),Sehr kosmisch,essential,cosmic,0
Jump (For My Love),Sehr kosmisch,essential,music,0.2222222222222222
Jump (For My Love),Sehr kosmisch,pop,cosmic,0
Jump (For My Love),Sehr kosmisch,pop,music,0.125
Jump (For My Love),Sehr kosmisch,dance,cosmic,0
Jump (For My Love),Sehr kosmisch,dance,music,0.15384615384615385
Jump (For My Love),Sehr kosmisch,anthems,cosmic,0
Jump (For My Love),Sehr kosmisch,anthems,music,0.7692307692307693
Jump (For My Love),Sehr kosmisch,get,cosmic,0
Jump (For My Love),Sehr kosmisch,get,music,0.2222222222222222
Jump (For My Love),Finale,love,final,0.26666666666666666
Jump (For My Love),Finale,love,hit,0.25
Jump (For My Love),Finale,love,wonders,0.7142857142857143
Jump (For My Love),Finale,jump,final,0.5
Jump (For My Love),Finale,jump,hit,0.47058823529411764
Jump (For My Love),Finale,jump,wonders,0.26666666666666666
Jump (For My Love),Finale,party,final,0.2857142857142857
Jump (For My Love),Finale,party,hit,0.26666666666666666
Jump (For My Love),Finale,party,wonders,0.3076923076923077
Jump (For My Love),Finale,started,final,0.18181818181818182
Jump (For My Love),Finale,started,hit,0.16666666666666666
Jump (For My Love),Finale,started,wonders,0.2
Jump (For My Love),Finale,essential,final,0.16666666666666666
Jump (For My Love),Finale,essential,hit,0.15384615384615385
Jump (For My Love),Finale,essential,wonders,0.18181818181818182
Jump (For My Love),Finale,pop,final,0.10526315789473684
Jump (For My Love),Finale,pop,hit,0.1
Jump (For My Love),Finale,pop,wonders,0.1111111111111111
Jump (For My Love),Finale,dance,final,0.125
Jump (For My Love),Finale,dance,hit,0.11764705882352941
Jump (For My Love),Finale,dance,wonders,0.13333333333333333
Jump (For My Love),Finale,anthems,final,0.25
Jump (For My Love),Finale,anthems,hit,0.23529411764705882
Jump (For My Love),Finale,anthems,wonders,0.26666666666666666
Jump (For My Love),Finale,get,final,0.38095238095238093
Jump (For My Love),Finale,get,hit,0.5454545454545454
Jump (For My Love),Finale,get,wonders,0.2
Jump (For My Love),Fireflies,love,fireflies,0.1
Jump (For My Love),Fireflies,love,karaoke,0.23529411764705882
Jump (For My Love),Fireflies,love,monthly,0.10526315789473684
Jump (For My Love),Fireflies,love,january,0.26666666666666666
Jump (For My Love),Fireflies,jump,fireflies,0.09523809523809523
Jump (For My Love),Fireflies,jump,karaoke,0.4444444444444444
Jump (For My Love),Fireflies,jump,monthly,0.1
Jump (For My Love),Fireflies,jump,january,0.25
Jump (For My Love),Fireflies,party,fireflies,0.10526315789473684
Jump (For My Love),Fireflies,party,karaoke,0.25
Jump (For My Love),Fireflies,party,monthly,0.1111111111111111
Jump (For My Love),Fireflies,party,january,0.2857142857142857
Jump (For My Love),Fireflies,started,fireflies,0.125
Jump (For My Love),Fireflies,started,karaoke,0.15384615384615385
Jump (For My Love),Fireflies,started,monthly,0.13333333333333333
Jump (For My Love),Fireflies,started,january,0.18181818181818182
Jump (For My Love),Fireflies,essential,fireflies,0.23529411764705882
Jump (For My Love),Fireflies,essential,karaoke,0.14285714285714285
Jump (For My Love),Fireflies,essential,monthly,0.25
Jump (For My Love),Fireflies,essential,january,0.16666666666666666
Jump (For My Love),Fireflies,pop,fireflies,0.4444444444444444
Jump (For My Love),Fireflies,pop,karaoke,0.09523809523809523
Jump (For My Love),Fireflies,pop,monthly,0.3076923076923077
Jump (For My Love),Fireflies,pop,january,0.10526315789473684
Jump (For My Love),Fireflies,dance,fireflies,0.38095238095238093
Jump (For My Love),Fireflies,dance,karaoke,0.1111111111111111
Jump (For My Love),Fireflies,dance,monthly,0.6
Jump (For My Love),Fireflies,dance,january,0.125
Jump (For My Love),Fireflies,anthems,fireflies,0.09523809523809523
Jump (For My Love),Fireflies,anthems,karaoke,0.2222222222222222
Jump (For My Love),Fireflies,anthems,monthly,0.1
Jump (For My Love),Fireflies,anthems,january,0.25
Jump (For My Love),Fireflies,get,fireflies,0.07692307692307693
Jump (For My Love),Fireflies,get,karaoke,0.43478260869565216
Jump (For My Love),Fireflies,get,monthly,0.08
Jump (For My Love),Fireflies,get,january,0.19047619047619047
Jump (For My Love),Secrets,love,secrets,0.3076923076923077
Jump (For My Love),Secrets,love,waking,0.5
Jump (For My Love),Secrets,jump,secrets,0.2857142857142857
Jump (For My Love),Secrets,jump,waking,0.23529411764705882
Jump (For My Love),Secrets,party,secrets,0.3333333333333333
Jump (For My Love),Secrets,party,waking,0.26666666666666666
Jump (For My Love),Secrets,started,secrets,0.2222222222222222
Jump (For My Love),Secrets,started,waking,0.16666666666666666
Jump (For My Love),Secrets,essential,secrets,0.2
Jump (For My Love),Secrets,essential,waking,0.15384615384615385
Jump (For My Love),Secrets,pop,secrets,0.11764705882352941
Jump (For My Love),Secrets,pop,waking,0.1
Jump (For My Love),Secrets,dance,secrets,0.14285714285714285
Jump (For My Love),Secrets,dance,waking,0.11764705882352941
Jump (For My Love),Secrets,anthems,secrets,0.42857142857142855
Jump (For My Love),Secrets,anthems,waking,0.23529411764705882
Jump (For My Love),Secrets,get,secrets,0.21052631578947367
Jump (For My Love),Secrets,get,waking,0.18181818181818182
Jump (For My Love),Arrasando,love,razing,0.26666666666666666
Jump (For My Love),Arrasando,love,band,0.3333333333333333
Jump (For My Love),Arrasando,love,great,0.15384615384615385
Jump (For My Love),Arrasando,love,successes,0.3076923076923077
Jump (For My Love),Arrasando,love,thalia,0.2222222222222222
Jump (For My Love),Arrasando,jump,razing,0.625
Jump (For My Love),Arrasando,jump,band,0.3076923076923077
Jump (For My Love),Arrasando,jump,great,0.14285714285714285
Jump (For My Love),Arrasando,jump,successes,0.7142857142857143
Jump (For My Love),Arrasando,jump,thalia,0.3157894736842105
Jump (For My Love),Arrasando,party,razing,0.2857142857142857
Jump (For My Love),Arrasando,party,band,0.7272727272727273
Jump (For My Love),Arrasando,party,great,0.16666666666666666
Jump (For My Love),Arrasando,party,successes,0.3333333333333333
Jump (For My Love),Arrasando,party,thalia,0.23529411764705882
Jump (For My Love),Arrasando,started,razing,0.18181818181818182
Jump (For My Love),Arrasando,started,band,0.25
Jump (For My Love),Arrasando,started,great,0.2
Jump (For My Love),Arrasando,started,successes,0.2222222222222222
Jump (For My Love),Arrasando,started,thalia,0.14285714285714285
Jump (For My Love),Arrasando,essential,razing,0.16666666666666666
Jump (For My Love),Arrasando,essential,band,0.2222222222222222
Jump (For My Love),Arrasando,essential,great,0.4
Jump (For My Love),Arrasando,essential,successes,0.2
Jump (For My Love),Arrasando,essential,thalia,0.13333333333333333
Jump (For My Love),Arrasando,pop,razing,0.10526315789473684
Jump (For My Love),Arrasando,pop,band,0.125
Jump (For My Love),Arrasando,pop,great,0.5217391304347826
Jump (For My Love),Arrasando,pop,successes,0.11764705882352941
Jump (For My Love),Arrasando,pop,thalia,0.09090909090909091
Jump (For My Love),Arrasando,dance,razing,0.125
Jump (For My Love),Arrasando,dance,band,0.15384615384615385
Jump (For My Love),Arrasando,dance,great,0.47058823529411764
Jump (For My Love),Arrasando,dance,successes,0.14285714285714285
Jump (For My Love),Arrasando,dance,thalia,0.10526315789473684
Jump (For My Love),Arrasando,anthems,razing,0.25
Jump (For My Love),Arrasando,anthems,band,0.3076923076923077
Jump (For My Love),Arrasando,anthems,great,0.14285714285714285
Jump (For My Love),Arrasando,anthems,successes,0.2857142857142857
Jump (For My Love),Arrasando,anthems,thalia,0.21052631578947367
Jump (For My Love),Arrasando,get,razing,0.38095238095238093
Jump (For My Love),Arrasando,get,band,0.2222222222222222
Jump (For My Love),Arrasando,get,great,0.10526315789473684
Jump (For My Love),Arrasando,get,successes,0.42105263157894735
Jump (For My Love),Arrasando,get,thalia,0.25
Jump (For My Love),Just A Feeling,love,feeling,0.8333333333333334
Jump (For My Love),Just A Feeling,love,bad,0.5
Jump (For My Love),Just A Feeling,love,manners,0.46153846153846156
Jump (For My Love),Just A Feeling,jump,feeling,0.3076923076923077
Jump (For My Love),Just A Feeling,jump,bad,0.3076923076923077
Jump (For My Love),Just A Feeling,jump,manners,0.2857142857142857
Jump (For My Love),Just A Feeling,party,feeling,0.36363636363636365
Jump (For My Love),Just A Feeling,party,bad,0.36363636363636365
Jump (For My Love),Just A Feeling,party,manners,0.3333333333333333
Jump (For My Love),Just A Feeling,started,feeling,0.25
Jump (For My Love),Just A Feeling,started,bad,0.25
Jump (For My Love),Just A Feeling,started,manners,0.2222222222222222
Jump (For My Love),Just A Feeling,essential,feeling,0.2222222222222222
Jump (For My Love),Just A Feeling,essential,bad,0.2222222222222222
Jump (For My Love),Just A Feeling,essential,manners,0.2
Jump (For My Love),Just A Feeling,pop,feeling,0.125
Jump (For My Love),Just A Feeling,pop,bad,0.125
Jump (For My Love),Just A Feeling,pop,manners,0.11764705882352941
Jump (For My Love),Just A Feeling,dance,feeling,0.15384615384615385
Jump (For My Love),Just A Feeling,dance,bad,0.15384615384615385
Jump (For My Love),Just A Feeling,dance,manners,0.14285714285714285
Jump (For My Love),Just A Feeling,anthems,feeling,0.3076923076923077
Jump (For My Love),Just A Feeling,anthems,bad,0.3076923076923077
Jump (For My Love),Just A Feeling,anthems,manners,0.2857142857142857
Jump (For My Love),Just A Feeling,get,feeling,0.2222222222222222
Jump (For My Love),Just A Feeling,get,bad,0.2222222222222222
Jump (For My Love),Just A Feeling,get,manners,0.21052631578947367
Jump (For My Love),I Need To Know,love,need,0.6153846153846154
Jump (For My Love),I Need To Know,love,know,0.26666666666666666
Jump (For My Love),I Need To Know,love,nominees,0.14285714285714285
Jump (For My Love),I Need To Know,love,pop,0.1111111111111111
Jump (For My Love),I Need To Know,jump,need,0.2857142857142857
Jump (For My Love),I Need To Know,jump,know,0.375
Jump (For My Love),I Need To Know,jump,nominees,0.13333333333333333
Jump (For My Love),I Need To Know,jump,pop,0.10526315789473684
Jump (For My Love),I Need To Know,party,need,0.3333333333333333
Jump (For My Love),I Need To Know,party,know,0.2857142857142857
Jump (For My Love),I Need To Know,party,nominees,0.15384615384615385
Jump (For My Love),I Need To Know,party,pop,0.11764705882352941
Jump (For My Love),I Need To Know,started,need,0.2222222222222222
Jump (For My Love),I Need To Know,started,know,0.18181818181818182
Jump (For My Love),I Need To Know,started,nominees,0.18181818181818182
Jump (For My Love),I Need To Know,started,pop,0.13333333333333333
Jump (For My Love),I Need To Know,essential,need,0.2
Jump (For My Love),I Need To Know,essential,know,0.16666666666666666
Jump (For My Love),I Need To Know,essential,nominees,0.36363636363636365
Jump (For My Love),I Need To Know,essential,pop,0.26666666666666666
Jump (For My Love),I Need To Know,pop,need,0.11764705882352941
Jump (For My Love),I Need To Know,pop,know,0.10526315789473684
Jump (For My Love),I Need To Know,pop,nominees,0.5
Jump (For My Love),I Need To Know,pop,pop,1.0
Jump (For My Love),I Need To Know,dance,need,0.14285714285714285
Jump (For My Love),I Need To Know,dance,know,0.125
Jump (For My Love),I Need To Know,dance,nominees,0.4444444444444444
Jump (For My Love),I Need To Know,dance,pop,0.36363636363636365
Jump (For My Love),I Need To Know,anthems,need,0.2857142857142857
Jump (For My Love),I Need To Know,anthems,know,0.25
Jump (For My Love),I Need To Know,anthems,nominees,0.13333333333333333
Jump (For My Love),I Need To Know,anthems,pop,0.10526315789473684
Jump (For My Love),I Need To Know,get,need,0.21052631578947367
Jump (For My Love),I Need To Know,get,know,0.2857142857142857
Jump (For My Love),I Need To Know,get,nominees,0.1
Jump (For My Love),I Need To Know,get,pop,0.08333333333333333
Jump (For My Love),Walkabout (Album Version),love,album,0.13333333333333333
Jump (For My Love),Walkabout (Album Version),love,version,0.26666666666666666
Jump (For My Love),Walkabout (Album Version),love,walkabout,0.21052631578947367
Jump (For My Love),Walkabout (Album Version),love,one,0.26666666666666666
Jump (For My Love),Walkabout (Album Version),love,hot,0
Jump (For My Love),Walkabout (Album Version),love,minute,0.3333333333333333
Jump (For My Love),Walkabout (Album Version),jump,album,0.125
Jump (For My Love),Walkabout (Album Version),jump,version,0.25
Jump (For My Love),Walkabout (Album Version),jump,walkabout,0.4
Jump (For My Love),Walkabout (Album Version),jump,one,0.25
Jump (For My Love),Walkabout (Album Version),jump,hot,0
Jump (For My Love),Walkabout (Album Version),jump,minute,0.3076923076923077
Jump (For My Love),Walkabout (Album Version),party,album,0.14285714285714285
Jump (For My Love),Walkabout (Album Version),party,version,0.2857142857142857
Jump (For My Love),Walkabout (Album Version),party,walkabout,0.2222222222222222
Jump (For My Love),Walkabout (Album Version),party,one,0.2857142857142857
Jump (For My Love),Walkabout (Album Version),party,hot,0
Jump (For My Love),Walkabout (Album Version),party,minute,0.36363636363636365
Jump (For My Love),Walkabout (Album Version),started,album,0.18181818181818182
Jump (For My Love),Walkabout (Album Version),started,version,0.18181818181818182
Jump (For My Love),Walkabout (Album Version),started,walkabout,0.13333333333333333
Jump (For My Love),Walkabout (Album Version),started,one,0.18181818181818182
Jump (For My Love),Walkabout (Album Version),started,hot,0.5
Jump (For My Love),Walkabout (Album Version),started,minute,0.25
Jump (For My Love),Walkabout (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Walkabout (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Walkabout (Album Version),essential,walkabout,0.125
Jump (For My Love),Walkabout (Album Version),essential,one,0.16666666666666666
Jump (For My Love),Walkabout (Album Version),essential,hot,0
Jump (For My Love),Walkabout (Album Version),essential,minute,0.2222222222222222
Jump (For My Love),Walkabout (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Walkabout (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Walkabout (Album Version),pop,walkabout,0.08695652173913043
Jump (For My Love),Walkabout (Album Version),pop,one,0.10526315789473684
Jump (For My Love),Walkabout (Album Version),pop,hot,0
Jump (For My Love),Walkabout (Album Version),pop,minute,0.125
Jump (For My Love),Walkabout (Album Version),dance,album,0.625
Jump (For My Love),Walkabout (Album Version),dance,version,0.125
Jump (For My Love),Walkabout (Album Version),dance,walkabout,0.1
Jump (For My Love),Walkabout (Album Version),dance,one,0.125
Jump (For My Love),Walkabout (Album Version),dance,hot,0
Jump (For My Love),Walkabout (Album Version),dance,minute,0.15384615384615385
Jump (For My Love),Walkabout (Album Version),anthems,album,0.125
Jump (For My Love),Walkabout (Album Version),anthems,version,0.375
Jump (For My Love),Walkabout (Album Version),anthems,walkabout,0.2
Jump (For My Love),Walkabout (Album Version),anthems,one,0.25
Jump (For My Love),Walkabout (Album Version),anthems,hot,0
Jump (For My Love),Walkabout (Album Version),anthems,minute,0.3076923076923077
Jump (For My Love),Walkabout (Album Version),get,album,0.09523809523809523
Jump (For My Love),Walkabout (Album Version),get,version,0.19047619047619047
Jump (For My Love),Walkabout (Album Version),get,walkabout,0.64
Jump (For My Love),Walkabout (Album Version),get,one,0.19047619047619047
Jump (For My Love),Walkabout (Album Version),get,hot,0
Jump (For My Love),Walkabout (Album Version),get,minute,0.2222222222222222
Jump (For My Love),Amor A La Mexicana (Original Version),love,original,0.14285714285714285
Jump (For My Love),Amor A La Mexicana (Original Version),love,version,0.26666666666666666
Jump (For My Love),Amor A La Mexicana (Original Version),love,mexican,0.125
Jump (For My Love),Amor A La Mexicana (Original Version),love,love,1.0
Jump (For My Love),Amor A La Mexicana (Original Version),love,mexican,0.125
Jump (For My Love),Amor A La Mexicana (Original Version),love,love,1.0
Jump (For My Love),Amor A La Mexicana (Original Version),jump,original,0.13333333333333333
Jump (For My Love),Amor A La Mexicana (Original Version),jump,version,0.25
Jump (For My Love),Amor A La Mexicana (Original Version),jump,mexican,0.11764705882352941
Jump (For My Love),Amor A La Mexicana (Original Version),jump,love,0.26666666666666666
Jump (For My Love),Amor A La Mexicana (Original Version),jump,mexican,0.11764705882352941
Jump (For My Love),Amor A La Mexicana (Original Version),jump,love,0.26666666666666666
Jump (For My Love),Amor A La Mexicana (Original Version),party,original,0.15384615384615385
Jump (For My Love),Amor A La Mexicana (Original Version),party,version,0.2857142857142857
Jump (For My Love),Amor A La Mexicana (Original Version),party,mexican,0.13333333333333333
Jump (For My Love),Amor A La Mexicana (Original Version),party,love,0.3076923076923077
Jump (For My Love),Amor A La Mexicana (Original Version),party,mexican,0.13333333333333333
Jump (For My Love),Amor A La Mexicana (Original Version),party,love,0.3076923076923077
Jump (For My Love),Amor A La Mexicana (Original Version),started,original,0.2
Jump (For My Love),Amor A La Mexicana (Original Version),started,version,0.18181818181818182
Jump (For My Love),Amor A La Mexicana (Original Version),started,mexican,0.15384615384615385
Jump (For My Love),Amor A La Mexicana (Original Version),started,love,0.2
Jump (For My Love),Amor A La Mexicana (Original Version),started,mexican,0.15384615384615385
Jump (For My Love),Amor A La Mexicana (Original Version),started,love,0.2
Jump (For My Love),Amor A La Mexicana (Original Version),essential,original,0.36363636363636365
Jump (For My Love),Amor A La Mexicana (Original Version),essential,version,0.16666666666666666
Jump (For My Love),Amor A La Mexicana (Original Version),essential,mexican,0.3076923076923077
Jump (For My Love),Amor A La Mexicana (Original Version),essential,love,0.18181818181818182
Jump (For My Love),Amor A La Mexicana (Original Version),essential,mexican,0.3076923076923077
Jump (For My Love),Amor A La Mexicana (Original Version),essential,love,0.18181818181818182
Jump (For My Love),Amor A La Mexicana (Original Version),pop,original,0.38095238095238093
Jump (For My Love),Amor A La Mexicana (Original Version),pop,version,0.10526315789473684
Jump (For My Love),Amor A La Mexicana (Original Version),pop,mexican,0.46153846153846156
Jump (For My Love),Amor A La Mexicana (Original Version),pop,love,0.1111111111111111
Jump (For My Love),Amor A La Mexicana (Original Version),pop,mexican,0.46153846153846156
Jump (For My Love),Amor A La Mexicana (Original Version),pop,love,0.1111111111111111
Jump (For My Love),Amor A La Mexicana (Original Version),dance,original,0.8
Jump (For My Love),Amor A La Mexicana (Original Version),dance,version,0.125
Jump (For My Love),Amor A La Mexicana (Original Version),dance,mexican,0.4
Jump (For My Love),Amor A La Mexicana (Original Version),dance,love,0.13333333333333333
Jump (For My Love),Amor A La Mexicana (Original Version),dance,mexican,0.4
Jump (For My Love),Amor A La Mexicana (Original Version),dance,love,0.13333333333333333
Jump (For My Love),Amor A La Mexicana (Original Version),anthems,original,0.13333333333333333
Jump (For My Love),Amor A La Mexicana (Original Version),anthems,version,0.375
Jump (For My Love),Amor A La Mexicana (Original Version),anthems,mexican,0.11764705882352941
Jump (For My Love),Amor A La Mexicana (Original Version),anthems,love,0.26666666666666666
Jump (For My Love),Amor A La Mexicana (Original Version),anthems,mexican,0.11764705882352941
Jump (For My Love),Amor A La Mexicana (Original Version),anthems,love,0.26666666666666666
Jump (For My Love),Amor A La Mexicana (Original Version),get,original,0.1
Jump (For My Love),Amor A La Mexicana (Original Version),get,version,0.19047619047619047
Jump (For My Love),Amor A La Mexicana (Original Version),get,mexican,0.09090909090909091
Jump (For My Love),Amor A La Mexicana (Original Version),get,love,0.2
Jump (For My Love),Amor A La Mexicana (Original Version),get,mexican,0.09090909090909091
Jump (For My Love),Amor A La Mexicana (Original Version),get,love,0.2
Streets On Lock,Dog Days Are Over (Radio Edit),streets,radio,0.5263157894736842
Streets On Lock,Dog Days Are Over (Radio Edit),streets,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),streets,dog,0.4444444444444444
Streets On Lock,Dog Days Are Over (Radio Edit),streets,days,0.125
Streets On Lock,Dog Days Are Over (Radio Edit),streets,call,0.5263157894736842
Streets On Lock,Dog Days Are Over (Radio Edit),streets,music,0.14285714285714285
Streets On Lock,Dog Days Are Over (Radio Edit),lock,radio,0.6
Streets On Lock,Dog Days Are Over (Radio Edit),lock,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),lock,dog,0.42105263157894735
Streets On Lock,Dog Days Are Over (Radio Edit),lock,days,0.11764705882352941
Streets On Lock,Dog Days Are Over (Radio Edit),lock,call,0.6
Streets On Lock,Dog Days Are Over (Radio Edit),lock,music,0.13333333333333333
Streets On Lock,Dog Days Are Over (Radio Edit),jam,radio,0.19047619047619047
Streets On Lock,Dog Days Are Over (Radio Edit),jam,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),jam,dog,0.2
Streets On Lock,Dog Days Are Over (Radio Edit),jam,days,0.1111111111111111
Streets On Lock,Dog Days Are Over (Radio Edit),jam,call,0.19047619047619047
Streets On Lock,Dog Days Are Over (Radio Edit),jam,music,0.125
Streets On Lock,Dog Days Are Over (Radio Edit),beef,radio,0.2857142857142857
Streets On Lock,Dog Days Are Over (Radio Edit),beef,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),beef,dog,0.6875
Streets On Lock,Dog Days Are Over (Radio Edit),beef,days,0.08
Streets On Lock,Dog Days Are Over (Radio Edit),beef,call,0.2857142857142857
Streets On Lock,Dog Days Are Over (Radio Edit),beef,music,0.08695652173913043
Streets On Lock,Sehr kosmisch,streets,cosmic,0
Streets On Lock,Sehr kosmisch,streets,music,0.14285714285714285
Streets On Lock,Sehr kosmisch,lock,cosmic,0
Streets On Lock,Sehr kosmisch,lock,music,0.13333333333333333
Streets On Lock,Sehr kosmisch,jam,cosmic,0
Streets On Lock,Sehr kosmisch,jam,music,0.125
Streets On Lock,Sehr kosmisch,beef,cosmic,0
Streets On Lock,Sehr kosmisch,beef,music,0.08695652173913043
Streets On Lock,Finale,streets,final,0.11764705882352941
Streets On Lock,Finale,streets,hit,0.1111111111111111
Streets On Lock,Finale,streets,wonders,0.125
Streets On Lock,Finale,lock,final,0.1111111111111111
Streets On Lock,Finale,lock,hit,0.10526315789473684
Streets On Lock,Finale,lock,wonders,0.11764705882352941
Streets On Lock,Finale,jam,final,0.10526315789473684
Streets On Lock,Finale,jam,hit,0.1
Streets On Lock,Finale,jam,wonders,0.1111111111111111
Streets On Lock,Finale,beef,final,0.07692307692307693
Streets On Lock,Finale,beef,hit,0.07407407407407407
Streets On Lock,Finale,beef,wonders,0.08
Streets On Lock,Fireflies,streets,fireflies,0.36363636363636365
Streets On Lock,Fireflies,streets,karaoke,0.10526315789473684
Streets On Lock,Fireflies,streets,monthly,0.47619047619047616
Streets On Lock,Fireflies,streets,january,0.11764705882352941
Streets On Lock,Fireflies,lock,fireflies,0.34782608695652173
Streets On Lock,Fireflies,lock,karaoke,0.1
Streets On Lock,Fireflies,lock,monthly,0.45454545454545453
Streets On Lock,Fireflies,lock,january,0.1111111111111111
Streets On Lock,Fireflies,jam,fireflies,0.16666666666666666
Streets On Lock,Fireflies,jam,karaoke,0.09523809523809523
Streets On Lock,Fireflies,jam,monthly,0.17391304347826086
Streets On Lock,Fireflies,jam,january,0.10526315789473684
Streets On Lock,Fireflies,beef,fireflies,0.45161290322580644
Streets On Lock,Fireflies,beef,karaoke,0.07142857142857142
Streets On Lock,Fireflies,beef,monthly,0.26666666666666666
Streets On Lock,Fireflies,beef,january,0.07692307692307693
Streets On Lock,Secrets,streets,secrets,0.13333333333333333
Streets On Lock,Secrets,streets,waking,0.1111111111111111
Streets On Lock,Secrets,lock,secrets,0.125
Streets On Lock,Secrets,lock,waking,0.10526315789473684
Streets On Lock,Secrets,jam,secrets,0.11764705882352941
Streets On Lock,Secrets,jam,waking,0.1
Streets On Lock,Secrets,beef,secrets,0.08333333333333333
Streets On Lock,Secrets,beef,waking,0.07407407407407407
Streets On Lock,Arrasando,streets,razing,0.11764705882352941
Streets On Lock,Arrasando,streets,band,0.14285714285714285
Streets On Lock,Arrasando,streets,great,0.4444444444444444
Streets On Lock,Arrasando,streets,successes,0.13333333333333333
Streets On Lock,Arrasando,streets,thalia,0.1
Streets On Lock,Arrasando,lock,razing,0.1111111111111111
Streets On Lock,Arrasando,lock,band,0.13333333333333333
