the_first_song,the_second_song,word1,word2,result
Fireflies,Epilogue,fireflies,amnesia,0.09523809523809523
Fireflies,Epilogue,karaoke,epilogue,0.2222222222222222
Fireflies,Epilogue,karaoke,amnesia,0.2222222222222222
Fireflies,Epilogue,monthly,epilogue,0.1
Fireflies,Epilogue,monthly,amnesia,0.1
Fireflies,Epilogue,january,epilogue,0.25
Fireflies,Epilogue,january,amnesia,0.25
Fireflies,Such Is Life (Sunday Afternoon Rework),fireflies,sunday,0.09090909090909091
Fireflies,Such Is Life (Sunday Afternoon Rework),fireflies,afternoon,0.1
Fireflies,Such Is Life (Sunday Afternoon Rework),fireflies,rework,0
Fireflies,Such Is Life (Sunday Afternoon Rework),fireflies,life,0.10526315789473684
Fireflies,Such Is Life (Sunday Afternoon Rework),fireflies,life,0.10526315789473684
Fireflies,Such Is Life (Sunday Afternoon Rework),karaoke,sunday,0.21052631578947367
Fireflies,Such Is Life (Sunday Afternoon Rework),karaoke,afternoon,0.23529411764705882
Fireflies,Such Is Life (Sunday Afternoon Rework),karaoke,rework,0
Fireflies,Such Is Life (Sunday Afternoon Rework),karaoke,life,0.25
Fireflies,Such Is Life (Sunday Afternoon Rework),karaoke,life,0.25
Fireflies,Such Is Life (Sunday Afternoon Rework),monthly,sunday,0.09523809523809523
Fireflies,Such Is Life (Sunday Afternoon Rework),monthly,afternoon,0.10526315789473684
Fireflies,Such Is Life (Sunday Afternoon Rework),monthly,rework,0
Fireflies,Such Is Life (Sunday Afternoon Rework),monthly,life,0.1111111111111111
Fireflies,Such Is Life (Sunday Afternoon Rework),monthly,life,0.1111111111111111
Fireflies,Such Is Life (Sunday Afternoon Rework),january,sunday,0.5882352941176471
Fireflies,Such Is Life (Sunday Afternoon Rework),january,afternoon,0.6666666666666666
Fireflies,Such Is Life (Sunday Afternoon Rework),january,rework,0
Fireflies,Such Is Life (Sunday Afternoon Rework),january,life,0.2857142857142857
Fireflies,Such Is Life (Sunday Afternoon Rework),january,life,0.2857142857142857
Fireflies,Golden Ball,fireflies,golden,0
Fireflies,Golden Ball,fireflies,ball,0.36363636363636365
Fireflies,Golden Ball,fireflies,sun,0.38095238095238093
Fireflies,Golden Ball,fireflies,anti,0.5714285714285714
Fireflies,Golden Ball,karaoke,golden,0
Fireflies,Golden Ball,karaoke,ball,0.10526315789473684
Fireflies,Golden Ball,karaoke,sun,0.1111111111111111
Fireflies,Golden Ball,karaoke,anti,0.13333333333333333
Fireflies,Golden Ball,monthly,golden,0
Fireflies,Golden Ball,monthly,ball,0.47619047619047616
Fireflies,Golden Ball,monthly,sun,0.4
Fireflies,Golden Ball,monthly,anti,0.4
Fireflies,Golden Ball,january,golden,0
Fireflies,Golden Ball,january,ball,0.11764705882352941
Fireflies,Golden Ball,january,sun,0.125
Fireflies,Golden Ball,january,anti,0.15384615384615385
The Trouble With Love Is,Phantom Part 1.5 (Album Version),trouble,phantom,0.5
The Trouble With Love Is,Phantom Part 1.5 (Album Version),trouble,part,0.36363636363636365
The Trouble With Love Is,Phantom Part 1.5 (Album Version),trouble,album,0.13333333333333333
The Trouble With Love Is,Phantom Part 1.5 (Album Version),trouble,version,0.26666666666666666
The Trouble With Love Is,Phantom Part 1.5 (Album Version),trouble,universe,0.15384615384615385
The Trouble With Love Is,Phantom Part 1.5 (Album Version),trouble,cross,0.14285714285714285
The Trouble With Love Is,Phantom Part 1.5 (Album Version),love,phantom,0.25
The Trouble With Love Is,Phantom Part 1.5 (Album Version),love,part,0.36363636363636365
The Trouble With Love Is,Phantom Part 1.5 (Album Version),love,album,0.13333333333333333
The Trouble With Love Is,Phantom Part 1.5 (Album Version),love,version,0.26666666666666666
The Trouble With Love Is,Phantom Part 1.5 (Album Version),love,universe,0.15384615384615385
The Trouble With Love Is,Phantom Part 1.5 (Album Version),love,cross,0.14285714285714285
The Trouble With Love Is,Phantom Part 1.5 (Album Version),beautiful,phantom,0
The Trouble With Love Is,Phantom Part 1.5 (Album Version),beautiful,part,0
The Trouble With Love Is,Phantom Part 1.5 (Album Version),beautiful,album,0
The Trouble With Love Is,Phantom Part 1.5 (Album Version),beautiful,version,0
The Trouble With Love Is,Phantom Part 1.5 (Album Version),beautiful,universe,0
The Trouble With Love Is,Phantom Part 1.5 (Album Version),beautiful,cross,0
The Trouble With Love Is,Northern Lights,trouble,northern,0.2222222222222222
The Trouble With Love Is,Northern Lights,trouble,lights,0.1111111111111111
The Trouble With Love Is,Northern Lights,trouble,look,0.2857142857142857
The Trouble With Love Is,Northern Lights,love,northern,0.2222222222222222
The Trouble With Love Is,Northern Lights,love,lights,0.1111111111111111
The Trouble With Love Is,Northern Lights,love,look,0.42857142857142855
The Trouble With Love Is,Northern Lights,beautiful,northern,0
The Trouble With Love Is,Northern Lights,beautiful,lights,0
The Trouble With Love Is,Northern Lights,beautiful,look,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,radio,0.11764705882352941
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,edit,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,n,0.2857142857142857
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,e,0.14285714285714285
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,c,0.26666666666666666
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,n,0.2857142857142857
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,e,0.14285714285714285
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],trouble,c,0.26666666666666666
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,radio,0.11764705882352941
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,edit,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,n,0.2857142857142857
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,e,0.14285714285714285
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,c,0.26666666666666666
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,n,0.2857142857142857
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,e,0.14285714285714285
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],love,c,0.26666666666666666
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,radio,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,edit,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,n,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,e,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,c,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,n,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,e,0
The Trouble With Love Is,D.A.N.C.E. [Radio Edit],beautiful,c,0
The Trouble With Love Is,Home,trouble,home,0.125
The Trouble With Love Is,Home,trouble,global,0
The Trouble With Love Is,Home,trouble,gathering,0.3333333333333333
The Trouble With Love Is,Home,love,home,0.125
The Trouble With Love Is,Home,love,global,0
The Trouble With Love Is,Home,love,gathering,0.3333333333333333
The Trouble With Love Is,Home,beautiful,home,0
The Trouble With Love Is,Home,beautiful,global,0
The Trouble With Love Is,Home,beautiful,gathering,0
The Trouble With Love Is,Barbastella,trouble,original,0.14285714285714285
The Trouble With Love Is,Barbastella,trouble,soundtrack,0.1111111111111111
The Trouble With Love Is,Barbastella,trouble,batman,0.13333333333333333
The Trouble With Love Is,Barbastella,trouble,begins,0.13333333333333333
The Trouble With Love Is,Barbastella,love,original,0.14285714285714285
The Trouble With Love Is,Barbastella,love,soundtrack,0.1111111111111111
The Trouble With Love Is,Barbastella,love,batman,0.13333333333333333
The Trouble With Love Is,Barbastella,love,begins,0.13333333333333333
The Trouble With Love Is,Barbastella,beautiful,original,0
The Trouble With Love Is,Barbastella,beautiful,soundtrack,0
The Trouble With Love Is,Barbastella,beautiful,batman,0
The Trouble With Love Is,Barbastella,beautiful,begins,0
The Trouble With Love Is,Red October,trouble,red,0.26666666666666666
The Trouble With Love Is,Red October,trouble,october,0.26666666666666666
The Trouble With Love Is,Red October,trouble,better,0.3076923076923077
The Trouble With Love Is,Red October,trouble,late,0
The Trouble With Love Is,Red October,trouble,never,0
The Trouble With Love Is,Red October,love,red,0.4
The Trouble With Love Is,Red October,love,october,0.26666666666666666
The Trouble With Love Is,Red October,love,better,0.46153846153846156
The Trouble With Love Is,Red October,love,late,0
The Trouble With Love Is,Red October,love,never,0
The Trouble With Love Is,Red October,beautiful,red,0
The Trouble With Love Is,Red October,beautiful,october,0
The Trouble With Love Is,Red October,beautiful,better,0
The Trouble With Love Is,Red October,beautiful,late,0
The Trouble With Love Is,Red October,beautiful,never,0
The Trouble With Love Is,Vespertilio,trouble,dusk,0.47058823529411764
The Trouble With Love Is,Vespertilio,trouble,original,0.14285714285714285
The Trouble With Love Is,Vespertilio,trouble,soundtrack,0.1111111111111111
The Trouble With Love Is,Vespertilio,trouble,batman,0.13333333333333333
The Trouble With Love Is,Vespertilio,trouble,begins,0.13333333333333333
The Trouble With Love Is,Vespertilio,love,dusk,0.23529411764705882
The Trouble With Love Is,Vespertilio,love,original,0.14285714285714285
The Trouble With Love Is,Vespertilio,love,soundtrack,0.1111111111111111
The Trouble With Love Is,Vespertilio,love,batman,0.13333333333333333
The Trouble With Love Is,Vespertilio,love,begins,0.13333333333333333
The Trouble With Love Is,Vespertilio,beautiful,dusk,0
The Trouble With Love Is,Vespertilio,beautiful,original,0
The Trouble With Love Is,Vespertilio,beautiful,soundtrack,0
The Trouble With Love Is,Vespertilio,beautiful,batman,0
The Trouble With Love Is,Vespertilio,beautiful,begins,0
The Trouble With Love Is,Sing,trouble,sing,0
The Trouble With Love Is,Sing,trouble,sing,0
The Trouble With Love Is,Sing,love,sing,0
The Trouble With Love Is,Sing,love,sing,0
The Trouble With Love Is,Sing,beautiful,sing,0
The Trouble With Love Is,Sing,beautiful,sing,0
The Trouble With Love Is,Under Två Runor,trouble,two,0.26666666666666666
The Trouble With Love Is,Under Två Runor,trouble,runes,0.26666666666666666
The Trouble With Love Is,Under Två Runor,trouble,earth,0.125
The Trouble With Love Is,Under Två Runor,trouble,depths,0.2857142857142857
The Trouble With Love Is,Under Två Runor,love,two,0.26666666666666666
The Trouble With Love Is,Under Två Runor,love,runes,0.26666666666666666
The Trouble With Love Is,Under Två Runor,love,earth,0.125
The Trouble With Love Is,Under Två Runor,love,depths,0.42857142857142855
The Trouble With Love Is,Under Två Runor,beautiful,two,0
The Trouble With Love Is,Under Två Runor,beautiful,runes,0
The Trouble With Love Is,Under Två Runor,beautiful,earth,0
The Trouble With Love Is,Under Två Runor,beautiful,depths,0
The Trouble With Love Is,The Sound of Goodbye,trouble,sound,0.3076923076923077
The Trouble With Love Is,The Sound of Goodbye,trouble,goodbye,0.2857142857142857
The Trouble With Love Is,The Sound of Goodbye,trouble,sound,0.3076923076923077
The Trouble With Love Is,The Sound of Goodbye,trouble,goodbye,0.2857142857142857
The Trouble With Love Is,The Sound of Goodbye,love,sound,0.46153846153846156
The Trouble With Love Is,The Sound of Goodbye,love,goodbye,0.2857142857142857
The Trouble With Love Is,The Sound of Goodbye,love,sound,0.46153846153846156
The Trouble With Love Is,The Sound of Goodbye,love,goodbye,0.2857142857142857
The Trouble With Love Is,The Sound of Goodbye,beautiful,sound,0
The Trouble With Love Is,The Sound of Goodbye,beautiful,goodbye,0
The Trouble With Love Is,The Sound of Goodbye,beautiful,sound,0
The Trouble With Love Is,The Sound of Goodbye,beautiful,goodbye,0
The Trouble With Love Is,Timeless,trouble,timeless,0
The Trouble With Love Is,Timeless,trouble,trance,0.2857142857142857
The Trouble With Love Is,Timeless,trouble,essentials,0.18181818181818182
The Trouble With Love Is,Timeless,trouble,part,0.36363636363636365
The Trouble With Love Is,Timeless,trouble,tech,0.25
The Trouble With Love Is,Timeless,love,timeless,0
The Trouble With Love Is,Timeless,love,trance,0.5714285714285714
The Trouble With Love Is,Timeless,love,essentials,0.18181818181818182
The Trouble With Love Is,Timeless,love,part,0.36363636363636365
The Trouble With Love Is,Timeless,love,tech,0.25
The Trouble With Love Is,Timeless,beautiful,timeless,0
The Trouble With Love Is,Timeless,beautiful,trance,0
The Trouble With Love Is,Timeless,beautiful,essentials,0
The Trouble With Love Is,Timeless,beautiful,part,0
The Trouble With Love Is,Timeless,beautiful,tech,0
The Trouble With Love Is,Wind Farm,trouble,wind,0.125
The Trouble With Love Is,Wind Farm,trouble,farm,0.13333333333333333
The Trouble With Love Is,Wind Farm,trouble,better,0.3076923076923077
The Trouble With Love Is,Wind Farm,trouble,late,0
The Trouble With Love Is,Wind Farm,trouble,never,0
The Trouble With Love Is,Wind Farm,love,wind,0.125
The Trouble With Love Is,Wind Farm,love,farm,0.13333333333333333
The Trouble With Love Is,Wind Farm,love,better,0.46153846153846156
The Trouble With Love Is,Wind Farm,love,late,0
The Trouble With Love Is,Wind Farm,love,never,0
The Trouble With Love Is,Wind Farm,beautiful,wind,0
The Trouble With Love Is,Wind Farm,beautiful,farm,0
The Trouble With Love Is,Wind Farm,beautiful,better,0
The Trouble With Love Is,Wind Farm,beautiful,late,0
The Trouble With Love Is,Wind Farm,beautiful,never,0
The Trouble With Love Is,Silver Bath,trouble,silver,0.26666666666666666
The Trouble With Love Is,Silver Bath,trouble,bath,0.125
The Trouble With Love Is,Silver Bath,trouble,silver,0.26666666666666666
The Trouble With Love Is,Silver Bath,trouble,bath,0.125
The Trouble With Love Is,Silver Bath,trouble,original,0.14285714285714285
The Trouble With Love Is,Silver Bath,love,silver,0.26666666666666666
The Trouble With Love Is,Silver Bath,love,bath,0.125
The Trouble With Love Is,Silver Bath,love,silver,0.26666666666666666
The Trouble With Love Is,Silver Bath,love,bath,0.125
The Trouble With Love Is,Silver Bath,love,original,0.14285714285714285
The Trouble With Love Is,Silver Bath,beautiful,silver,0
The Trouble With Love Is,Silver Bath,beautiful,bath,0
The Trouble With Love Is,Silver Bath,beautiful,silver,0
The Trouble With Love Is,Silver Bath,beautiful,bath,0
The Trouble With Love Is,Silver Bath,beautiful,original,0
The Trouble With Love Is,Angel Echoes,trouble,angel,0.5333333333333333
The Trouble With Love Is,Angel Echoes,trouble,echoes,0.2857142857142857
The Trouble With Love Is,Angel Echoes,trouble,love,0.2857142857142857
The Trouble With Love Is,Angel Echoes,love,angel,0.26666666666666666
The Trouble With Love Is,Angel Echoes,love,echoes,0.42857142857142855
The Trouble With Love Is,Angel Echoes,love,love,1.0
The Trouble With Love Is,Angel Echoes,beautiful,angel,0
The Trouble With Love Is,Angel Echoes,beautiful,echoes,0
The Trouble With Love Is,Angel Echoes,beautiful,love,0
The Trouble With Love Is,Artibeus,trouble,original,0.14285714285714285
The Trouble With Love Is,Artibeus,trouble,soundtrack,0.1111111111111111
The Trouble With Love Is,Artibeus,trouble,batman,0.13333333333333333
The Trouble With Love Is,Artibeus,trouble,begins,0.13333333333333333
The Trouble With Love Is,Artibeus,love,original,0.14285714285714285
The Trouble With Love Is,Artibeus,love,soundtrack,0.1111111111111111
The Trouble With Love Is,Artibeus,love,batman,0.13333333333333333
The Trouble With Love Is,Artibeus,love,begins,0.13333333333333333
The Trouble With Love Is,Artibeus,beautiful,original,0
The Trouble With Love Is,Artibeus,beautiful,soundtrack,0
The Trouble With Love Is,Artibeus,beautiful,batman,0
The Trouble With Love Is,Artibeus,beautiful,begins,0
The Trouble With Love Is,Another Moment,trouble,another,0
The Trouble With Love Is,Another Moment,trouble,moment,0.3333333333333333
The Trouble With Love Is,Another Moment,love,another,0
The Trouble With Love Is,Another Moment,love,moment,0.3333333333333333
The Trouble With Love Is,Another Moment,beautiful,another,0
The Trouble With Love Is,Another Moment,beautiful,moment,0
The Trouble With Love Is,Shanti,trouble,blue,0.26666666666666666
The Trouble With Love Is,Shanti,trouble,moon,0.13333333333333333
The Trouble With Love Is,Shanti,trouble,twice,0
The Trouble With Love Is,Shanti,love,blue,0.4
The Trouble With Love Is,Shanti,love,moon,0.13333333333333333
The Trouble With Love Is,Shanti,love,twice,0
The Trouble With Love Is,Shanti,beautiful,blue,0
The Trouble With Love Is,Shanti,beautiful,moon,0
The Trouble With Love Is,Shanti,beautiful,twice,0
The Trouble With Love Is,Waters Of Nazareth (album version),trouble,album,0.13333333333333333
The Trouble With Love Is,Waters Of Nazareth (album version),trouble,version,0.26666666666666666
The Trouble With Love Is,Waters Of Nazareth (album version),trouble,waters,0.125
The Trouble With Love Is,Waters Of Nazareth (album version),trouble,nazareth,0.11764705882352941
The Trouble With Love Is,Waters Of Nazareth (album version),trouble,justice,0.2857142857142857
The Trouble With Love Is,Waters Of Nazareth (album version),love,album,0.13333333333333333
The Trouble With Love Is,Waters Of Nazareth (album version),love,version,0.26666666666666666
The Trouble With Love Is,Waters Of Nazareth (album version),love,waters,0.125
The Trouble With Love Is,Waters Of Nazareth (album version),love,nazareth,0.11764705882352941
The Trouble With Love Is,Waters Of Nazareth (album version),love,justice,0.42857142857142855
The Trouble With Love Is,Waters Of Nazareth (album version),beautiful,album,0
The Trouble With Love Is,Waters Of Nazareth (album version),beautiful,version,0
The Trouble With Love Is,Waters Of Nazareth (album version),beautiful,waters,0
The Trouble With Love Is,Waters Of Nazareth (album version),beautiful,nazareth,0
The Trouble With Love Is,Waters Of Nazareth (album version),beautiful,justice,0
The Trouble With Love Is,Exit Counselor,trouble,exit,0.14285714285714285
The Trouble With Love Is,Exit Counselor,trouble,counselor,0.13333333333333333
The Trouble With Love Is,Exit Counselor,trouble,one,0.26666666666666666
The Trouble With Love Is,Exit Counselor,trouble,ten,0.26666666666666666
The Trouble With Love Is,Exit Counselor,trouble,hundred,0.26666666666666666
The Trouble With Love Is,Exit Counselor,trouble,thousand,0.26666666666666666
The Trouble With Love Is,Exit Counselor,trouble,million,0.26666666666666666
The Trouble With Love Is,Exit Counselor,love,exit,0.14285714285714285
The Trouble With Love Is,Exit Counselor,love,counselor,0.13333333333333333
The Trouble With Love Is,Exit Counselor,love,one,0.26666666666666666
The Trouble With Love Is,Exit Counselor,love,ten,0.26666666666666666
The Trouble With Love Is,Exit Counselor,love,hundred,0.26666666666666666
The Trouble With Love Is,Exit Counselor,love,thousand,0.26666666666666666
The Trouble With Love Is,Exit Counselor,love,million,0.26666666666666666
The Trouble With Love Is,Exit Counselor,beautiful,exit,0
The Trouble With Love Is,Exit Counselor,beautiful,counselor,0
The Trouble With Love Is,Exit Counselor,beautiful,one,0
The Trouble With Love Is,Exit Counselor,beautiful,ten,0
The Trouble With Love Is,Exit Counselor,beautiful,hundred,0
The Trouble With Love Is,Exit Counselor,beautiful,thousand,0
The Trouble With Love Is,Exit Counselor,beautiful,million,0
The Trouble With Love Is,I Remember,trouble,remember,0
The Trouble With Love Is,I Remember,trouble,pure,0
The Trouble With Love Is,I Remember,trouble,trance,0.2857142857142857
The Trouble With Love Is,I Remember,trouble,classics,0.47058823529411764
The Trouble With Love Is,I Remember,love,remember,0
The Trouble With Love Is,I Remember,love,pure,0
The Trouble With Love Is,I Remember,love,trance,0.5714285714285714
The Trouble With Love Is,I Remember,love,classics,0.23529411764705882
The Trouble With Love Is,I Remember,beautiful,remember,0
The Trouble With Love Is,I Remember,beautiful,pure,0
The Trouble With Love Is,I Remember,beautiful,trance,0
The Trouble With Love Is,I Remember,beautiful,classics,0
The Trouble With Love Is,Noisy Head,trouble,noisy,0
The Trouble With Love Is,Noisy Head,trouble,head,0.14285714285714285
The Trouble With Love Is,Noisy Head,trouble,beautiful,0
The Trouble With Love Is,Noisy Head,trouble,world,0.15384615384615385
The Trouble With Love Is,Noisy Head,love,noisy,0
The Trouble With Love Is,Noisy Head,love,head,0.14285714285714285
The Trouble With Love Is,Noisy Head,love,beautiful,0
The Trouble With Love Is,Noisy Head,love,world,0.15384615384615385
The Trouble With Love Is,Noisy Head,beautiful,noisy,0
The Trouble With Love Is,Noisy Head,beautiful,head,0
The Trouble With Love Is,Noisy Head,beautiful,beautiful,1.0
The Trouble With Love Is,Noisy Head,beautiful,world,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),trouble,variation,0.42857142857142855
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),trouble,trouble,1.0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),trouble,theme,0.3333333333333333
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),trouble,paradise,0.15384615384615385
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),trouble,end,0.14285714285714285
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),trouble,titles,0.23529411764705882
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),trouble,redux,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),love,variation,0.2857142857142857
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),love,trouble,0.2857142857142857
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),love,theme,0.3333333333333333
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),love,paradise,0.15384615384615385
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),love,end,0.14285714285714285
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),love,titles,0.23529411764705882
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),love,redux,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),beautiful,variation,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),beautiful,trouble,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),beautiful,theme,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),beautiful,paradise,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),beautiful,end,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),beautiful,titles,0
The Trouble With Love Is,Trouble in Paradise (Variation on a Theme),beautiful,redux,0
The Trouble With Love Is,Macrotus,trouble,macrotus,0.09090909090909091
The Trouble With Love Is,Macrotus,trouble,original,0.14285714285714285
The Trouble With Love Is,Macrotus,trouble,soundtrack,0.1111111111111111
The Trouble With Love Is,Macrotus,trouble,batman,0.13333333333333333
The Trouble With Love Is,Macrotus,trouble,begins,0.13333333333333333
The Trouble With Love Is,Macrotus,love,macrotus,0.09090909090909091
The Trouble With Love Is,Macrotus,love,original,0.14285714285714285
The Trouble With Love Is,Macrotus,love,soundtrack,0.1111111111111111
The Trouble With Love Is,Macrotus,love,batman,0.13333333333333333
The Trouble With Love Is,Macrotus,love,begins,0.13333333333333333
The Trouble With Love Is,Macrotus,beautiful,macrotus,0
The Trouble With Love Is,Macrotus,beautiful,original,0
The Trouble With Love Is,Macrotus,beautiful,soundtrack,0
The Trouble With Love Is,Macrotus,beautiful,batman,0
The Trouble With Love Is,Macrotus,beautiful,begins,0
The Trouble With Love Is,Flash,trouble,flash,0.46153846153846156
The Trouble With Love Is,Flash,trouble,revelations,0.42857142857142855
The Trouble With Love Is,Flash,trouble,lp,0.10526315789473684
The Trouble With Love Is,Flash,love,flash,0.3076923076923077
The Trouble With Love Is,Flash,love,revelations,0.2857142857142857
The Trouble With Love Is,Flash,love,lp,0.10526315789473684
The Trouble With Love Is,Flash,beautiful,flash,0
The Trouble With Love Is,Flash,beautiful,revelations,0
The Trouble With Love Is,Flash,beautiful,lp,0
The Trouble With Love Is,Love All The Pain Away,trouble,pain,0.5333333333333333
The Trouble With Love Is,Love All The Pain Away,trouble,away,0
The Trouble With Love Is,Love All The Pain Away,trouble,love,0.2857142857142857
The Trouble With Love Is,Love All The Pain Away,trouble,pain,0.5333333333333333
The Trouble With Love Is,Love All The Pain Away,trouble,away,0
The Trouble With Love Is,Love All The Pain Away,trouble,love,0.2857142857142857
The Trouble With Love Is,Love All The Pain Away,love,pain,0.26666666666666666
The Trouble With Love Is,Love All The Pain Away,love,away,0
The Trouble With Love Is,Love All The Pain Away,love,love,1.0
The Trouble With Love Is,Love All The Pain Away,love,pain,0.26666666666666666
The Trouble With Love Is,Love All The Pain Away,love,away,0
The Trouble With Love Is,Love All The Pain Away,love,love,1.0
The Trouble With Love Is,Love All The Pain Away,beautiful,pain,0
The Trouble With Love Is,Love All The Pain Away,beautiful,away,0
The Trouble With Love Is,Love All The Pain Away,beautiful,love,0
The Trouble With Love Is,Love All The Pain Away,beautiful,pain,0
The Trouble With Love Is,Love All The Pain Away,beautiful,away,0
The Trouble With Love Is,Love All The Pain Away,beautiful,love,0
The Trouble With Love Is,Bitter Little Pill,trouble,bitter,0.2
The Trouble With Love Is,Bitter Little Pill,trouble,little,0.3076923076923077
The Trouble With Love Is,Bitter Little Pill,trouble,pill,0.14285714285714285
The Trouble With Love Is,Bitter Little Pill,trouble,first,0.2857142857142857
The Trouble With Love Is,Bitter Little Pill,trouble,floor,0.13333333333333333
The Trouble With Love Is,Bitter Little Pill,love,bitter,0.2
The Trouble With Love Is,Bitter Little Pill,love,little,0.3076923076923077
The Trouble With Love Is,Bitter Little Pill,love,pill,0.14285714285714285
The Trouble With Love Is,Bitter Little Pill,love,first,0.5714285714285714
The Trouble With Love Is,Bitter Little Pill,love,floor,0.13333333333333333
The Trouble With Love Is,Bitter Little Pill,beautiful,bitter,0
The Trouble With Love Is,Bitter Little Pill,beautiful,little,0
The Trouble With Love Is,Bitter Little Pill,beautiful,pill,0
The Trouble With Love Is,Bitter Little Pill,beautiful,first,0
The Trouble With Love Is,Bitter Little Pill,beautiful,floor,0
The Trouble With Love Is,Thump,trouble,thump,0.42857142857142855
The Trouble With Love Is,Thump,love,thump,0.2857142857142857
The Trouble With Love Is,Thump,beautiful,thump,0
The Trouble With Love Is,The Pulse,trouble,pulse,0.4
The Trouble With Love Is,The Pulse,trouble,lp,0.10526315789473684
The Trouble With Love Is,The Pulse,love,pulse,0.26666666666666666
The Trouble With Love Is,The Pulse,love,lp,0.10526315789473684
The Trouble With Love Is,The Pulse,beautiful,pulse,0
The Trouble With Love Is,The Pulse,beautiful,lp,0
The Trouble With Love Is,Brain Box,trouble,brain,0.13333333333333333
The Trouble With Love Is,Brain Box,trouble,box,0.13333333333333333
The Trouble With Love Is,Brain Box,trouble,blue,0.26666666666666666
The Trouble With Love Is,Brain Box,trouble,moon,0.13333333333333333
The Trouble With Love Is,Brain Box,trouble,twice,0
The Trouble With Love Is,Brain Box,love,brain,0.13333333333333333
The Trouble With Love Is,Brain Box,love,box,0.13333333333333333
The Trouble With Love Is,Brain Box,love,blue,0.4
The Trouble With Love Is,Brain Box,love,moon,0.13333333333333333
The Trouble With Love Is,Brain Box,love,twice,0
The Trouble With Love Is,Brain Box,beautiful,brain,0
The Trouble With Love Is,Brain Box,beautiful,box,0
The Trouble With Love Is,Brain Box,beautiful,blue,0
The Trouble With Love Is,Brain Box,beautiful,moon,0
The Trouble With Love Is,Brain Box,beautiful,twice,0
The Trouble With Love Is,Star Traveller,trouble,star,0.14285714285714285
The Trouble With Love Is,Star Traveller,trouble,traveller,0.16666666666666666
The Trouble With Love Is,Star Traveller,trouble,way,0.3333333333333333
The Trouble With Love Is,Star Traveller,trouble,right,0.5
The Trouble With Love Is,Star Traveller,love,star,0.14285714285714285
The Trouble With Love Is,Star Traveller,love,traveller,0.16666666666666666
The Trouble With Love Is,Star Traveller,love,way,0.5
The Trouble With Love Is,Star Traveller,love,right,0.25
The Trouble With Love Is,Star Traveller,beautiful,star,0
The Trouble With Love Is,Star Traveller,beautiful,traveller,0
The Trouble With Love Is,Star Traveller,beautiful,way,0
The Trouble With Love Is,Star Traveller,beautiful,right,0
The Trouble With Love Is,Moar Ghosts 'n' Stuff,trouble,ghosts,0.47058823529411764
The Trouble With Love Is,Moar Ghosts 'n' Stuff,trouble,stuff,0.3076923076923077
The Trouble With Love Is,Moar Ghosts 'n' Stuff,trouble,n,0.2857142857142857
