the_first_song,the_second_song,word1,word2,result
Camera Talk,In The Flesh,talk,collection,0.36363636363636365
Camera Talk,In The Flesh,camera,flesh,0.23529411764705882
Camera Talk,In The Flesh,camera,essential,0.3076923076923077
Camera Talk,In The Flesh,camera,collection,0.15384615384615385
Camera Talk,In The Flesh,talk,flesh,0.13333333333333333
Camera Talk,In The Flesh,talk,essential,0.18181818181818182
Camera Talk,In The Flesh,talk,collection,0.36363636363636365
Camera Talk,Blue In Green,camera,green,0.11764705882352941
Camera Talk,Blue In Green,camera,blue,0.11764705882352941
Camera Talk,Blue In Green,camera,blue,0.11764705882352941
Camera Talk,Blue In Green,camera,moods,0.13333333333333333
Camera Talk,Blue In Green,talk,green,0.26666666666666666
Camera Talk,Blue In Green,talk,blue,0.26666666666666666
Camera Talk,Blue In Green,talk,blue,0.26666666666666666
Camera Talk,Blue In Green,talk,moods,0.3076923076923077
Camera Talk,Blue In Green,camera,green,0.11764705882352941
Camera Talk,Blue In Green,camera,blue,0.11764705882352941
Camera Talk,Blue In Green,camera,blue,0.11764705882352941
Camera Talk,Blue In Green,camera,moods,0.13333333333333333
Camera Talk,Blue In Green,talk,green,0.26666666666666666
Camera Talk,Blue In Green,talk,blue,0.26666666666666666
Camera Talk,Blue In Green,talk,blue,0.26666666666666666
Camera Talk,Blue In Green,talk,moods,0.3076923076923077
Camera Talk,Do We Need This?,camera,need,0.13333333333333333
Camera Talk,Do We Need This?,camera,one,0.11764705882352941
Camera Talk,Do We Need This?,talk,need,0.3076923076923077
Camera Talk,Do We Need This?,talk,one,0.26666666666666666
Camera Talk,Do We Need This?,camera,need,0.13333333333333333
Camera Talk,Do We Need This?,camera,one,0.11764705882352941
Camera Talk,Do We Need This?,talk,need,0.3076923076923077
Camera Talk,Do We Need This?,talk,one,0.26666666666666666
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,titled,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,shreds,0.13333333333333333
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,ripped,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,feat,0.11764705882352941
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,unholy,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,terror,0.11764705882352941
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,pharaohs,0.4444444444444444
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,army,0.11764705882352941
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,titled,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,shreds,0.3076923076923077
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,ripped,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,feat,0.26666666666666666
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,unholy,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,terror,0.26666666666666666
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,pharaohs,0.15384615384615385
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,army,0.26666666666666666
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,titled,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,shreds,0.13333333333333333
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,ripped,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,feat,0.11764705882352941
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,unholy,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,terror,0.11764705882352941
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,pharaohs,0.4444444444444444
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),camera,army,0.11764705882352941
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,titled,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,shreds,0.3076923076923077
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,ripped,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,feat,0.26666666666666666
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,unholy,0
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,terror,0.26666666666666666
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,pharaohs,0.15384615384615385
Camera Talk,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),talk,army,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,reef,0.375
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,lost,0.14285714285714285
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,dead,0.14285714285714285
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,rise,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,feat,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,apathy,0.13333333333333333
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,unholy,0
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,terror,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,pharaohs,0.4444444444444444
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,army,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,reef,0.14285714285714285
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,lost,0.3333333333333333
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,dead,0.3333333333333333
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,rise,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,feat,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,apathy,0.3076923076923077
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,unholy,0
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,terror,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,pharaohs,0.15384615384615385
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,army,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,reef,0.375
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,lost,0.14285714285714285
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,dead,0.14285714285714285
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,rise,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,feat,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,apathy,0.13333333333333333
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,unholy,0
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,terror,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,pharaohs,0.4444444444444444
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),camera,army,0.11764705882352941
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,reef,0.14285714285714285
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,lost,0.3333333333333333
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,dead,0.3333333333333333
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,rise,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,feat,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,apathy,0.3076923076923077
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,unholy,0
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,terror,0.26666666666666666
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,pharaohs,0.15384615384615385
Camera Talk,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),talk,army,0.26666666666666666
Camera Talk,Seafarer,camera,seafarer,0.4
Camera Talk,Seafarer,camera,light,0.2
Camera Talk,Seafarer,camera,dark,0.13333333333333333
Camera Talk,Seafarer,talk,seafarer,0.13333333333333333
Camera Talk,Seafarer,talk,light,0.1111111111111111
Camera Talk,Seafarer,talk,dark,0.3076923076923077
Camera Talk,Seafarer,camera,seafarer,0.4
Camera Talk,Seafarer,camera,light,0.2
Camera Talk,Seafarer,camera,dark,0.13333333333333333
Camera Talk,Seafarer,talk,seafarer,0.13333333333333333
Camera Talk,Seafarer,talk,light,0.1111111111111111
Camera Talk,Seafarer,talk,dark,0.3076923076923077
Camera Talk,Stripper Vicar,camera,stripper,0.23529411764705882
Camera Talk,Stripper Vicar,camera,vicar,0.38095238095238093
Camera Talk,Stripper Vicar,camera,legacy,0.125
Camera Talk,Stripper Vicar,camera,best,0.11764705882352941
Camera Talk,Stripper Vicar,talk,stripper,0.25
Camera Talk,Stripper Vicar,talk,vicar,0.26666666666666666
Camera Talk,Stripper Vicar,talk,legacy,0.2857142857142857
Camera Talk,Stripper Vicar,talk,best,0.26666666666666666
Camera Talk,Stripper Vicar,camera,stripper,0.23529411764705882
Camera Talk,Stripper Vicar,camera,vicar,0.38095238095238093
Camera Talk,Stripper Vicar,camera,legacy,0.125
Camera Talk,Stripper Vicar,camera,best,0.11764705882352941
Camera Talk,Stripper Vicar,talk,stripper,0.25
Camera Talk,Stripper Vicar,talk,vicar,0.26666666666666666
Camera Talk,Stripper Vicar,talk,legacy,0.2857142857142857
Camera Talk,Stripper Vicar,talk,best,0.26666666666666666
Camera Talk,Life On Your Own,camera,life,0.13333333333333333
Camera Talk,Life On Your Own,camera,hysteria,0.1
Camera Talk,Life On Your Own,talk,life,0.3076923076923077
Camera Talk,Life On Your Own,talk,hysteria,0.2222222222222222
Camera Talk,Life On Your Own,camera,life,0.13333333333333333
Camera Talk,Life On Your Own,camera,hysteria,0.1
Camera Talk,Life On Your Own,talk,life,0.3076923076923077
Camera Talk,Life On Your Own,talk,hysteria,0.2222222222222222
Camera Talk,On A Plain,camera,plain,0.42857142857142855
Camera Talk,On A Plain,camera,anthems,0.11764705882352941
Camera Talk,On A Plain,talk,plain,0.16666666666666666
Camera Talk,On A Plain,talk,anthems,0.5333333333333333
Camera Talk,On A Plain,camera,plain,0.42857142857142855
Camera Talk,On A Plain,camera,anthems,0.11764705882352941
Camera Talk,On A Plain,talk,plain,0.16666666666666666
Camera Talk,On A Plain,talk,anthems,0.5333333333333333
Camera Talk,Roses,camera,roses,0.4
Camera Talk,Roses,camera,ecstatic,0
Camera Talk,Roses,talk,roses,0.1111111111111111
Camera Talk,Roses,talk,ecstatic,0
Camera Talk,Roses,camera,roses,0.4
Camera Talk,Roses,camera,ecstatic,0
Camera Talk,Roses,talk,roses,0.1111111111111111
Camera Talk,Roses,talk,ecstatic,0
Camera Talk,Yesterday Once More,camera,yesterday,0.13333333333333333
Camera Talk,Yesterday Once More,camera,love,0.125
Camera Talk,Yesterday Once More,camera,songs,0.125
Camera Talk,Yesterday Once More,talk,yesterday,0.3076923076923077
Camera Talk,Yesterday Once More,talk,love,0.2857142857142857
Camera Talk,Yesterday Once More,talk,songs,0.5714285714285714
Camera Talk,Yesterday Once More,camera,yesterday,0.13333333333333333
Camera Talk,Yesterday Once More,camera,love,0.125
Camera Talk,Yesterday Once More,camera,songs,0.125
Camera Talk,Yesterday Once More,talk,yesterday,0.3076923076923077
Camera Talk,Yesterday Once More,talk,love,0.2857142857142857
Camera Talk,Yesterday Once More,talk,songs,0.5714285714285714
Camera Talk,Hoping (Naughty's Couture),camera,naughty,0
Camera Talk,Hoping (Naughty's Couture),camera,hoping,0
Camera Talk,Hoping (Naughty's Couture),camera,couture,0.10526315789473684
Camera Talk,Hoping (Naughty's Couture),camera,hoping,0
Camera Talk,Hoping (Naughty's Couture),talk,naughty,0
Camera Talk,Hoping (Naughty's Couture),talk,hoping,0
Camera Talk,Hoping (Naughty's Couture),talk,couture,0.23529411764705882
Camera Talk,Hoping (Naughty's Couture),talk,hoping,0
Camera Talk,Hoping (Naughty's Couture),camera,naughty,0
Camera Talk,Hoping (Naughty's Couture),camera,hoping,0
Camera Talk,Hoping (Naughty's Couture),camera,couture,0.10526315789473684
Camera Talk,Hoping (Naughty's Couture),camera,hoping,0
Camera Talk,Hoping (Naughty's Couture),talk,naughty,0
Camera Talk,Hoping (Naughty's Couture),talk,hoping,0
Camera Talk,Hoping (Naughty's Couture),talk,couture,0.23529411764705882
Camera Talk,Hoping (Naughty's Couture),talk,hoping,0
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,king,0.42105263157894735
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,contra,0.36363636363636365
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,mantra,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,feat,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,crypt,0.5
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,unholy,0
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,terror,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,pharaohs,0.4444444444444444
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,army,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,king,0.14285714285714285
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,contra,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,mantra,0.6666666666666666
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,feat,0.26666666666666666
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,crypt,0.125
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,unholy,0
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,terror,0.26666666666666666
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,pharaohs,0.15384615384615385
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,army,0.26666666666666666
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,king,0.42105263157894735
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,contra,0.36363636363636365
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,mantra,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,feat,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,crypt,0.5
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,unholy,0
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,terror,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,pharaohs,0.4444444444444444
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),camera,army,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,king,0.14285714285714285
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,contra,0.11764705882352941
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,mantra,0.6666666666666666
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,feat,0.26666666666666666
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,crypt,0.125
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,unholy,0
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,terror,0.26666666666666666
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,pharaohs,0.15384615384615385
Camera Talk,Contra Mantra (feat. Crypt The Warchild_ King Syze & Vinnie Paz),talk,army,0.26666666666666666
Camera Talk,Revelations,camera,revelations,0.125
Camera Talk,Revelations,camera,ecstatic,0
Camera Talk,Revelations,talk,revelations,0.2857142857142857
Camera Talk,Revelations,talk,ecstatic,0
Camera Talk,Revelations,camera,revelations,0.125
Camera Talk,Revelations,camera,ecstatic,0
Camera Talk,Revelations,talk,revelations,0.2857142857142857
Camera Talk,Revelations,talk,ecstatic,0
Camera Talk,Wahid,camera,ecstatic,0
Camera Talk,Wahid,talk,ecstatic,0
Camera Talk,Wahid,camera,ecstatic,0
Camera Talk,Wahid,talk,ecstatic,0
Camera Talk,Mama Your Boys Will Find A Home,camera,mama,0.34782608695652173
Camera Talk,Mama Your Boys Will Find A Home,camera,home,0.3333333333333333
Camera Talk,Mama Your Boys Will Find A Home,camera,find,0.10526315789473684
Camera Talk,Mama Your Boys Will Find A Home,camera,boys,0.4444444444444444
Camera Talk,Mama Your Boys Will Find A Home,camera,mama,0.34782608695652173
Camera Talk,Mama Your Boys Will Find A Home,camera,home,0.3333333333333333
Camera Talk,Mama Your Boys Will Find A Home,camera,find,0.10526315789473684
Camera Talk,Mama Your Boys Will Find A Home,camera,boys,0.4444444444444444
Camera Talk,Mama Your Boys Will Find A Home,talk,mama,0.1111111111111111
Camera Talk,Mama Your Boys Will Find A Home,talk,home,0.125
Camera Talk,Mama Your Boys Will Find A Home,talk,find,0.23529411764705882
Camera Talk,Mama Your Boys Will Find A Home,talk,boys,0.15384615384615385
Camera Talk,Mama Your Boys Will Find A Home,talk,mama,0.1111111111111111
Camera Talk,Mama Your Boys Will Find A Home,talk,home,0.125
Camera Talk,Mama Your Boys Will Find A Home,talk,find,0.23529411764705882
Camera Talk,Mama Your Boys Will Find A Home,talk,boys,0.15384615384615385
Camera Talk,Mama Your Boys Will Find A Home,camera,mama,0.34782608695652173
Camera Talk,Mama Your Boys Will Find A Home,camera,home,0.3333333333333333
Camera Talk,Mama Your Boys Will Find A Home,camera,find,0.10526315789473684
Camera Talk,Mama Your Boys Will Find A Home,camera,boys,0.4444444444444444
Camera Talk,Mama Your Boys Will Find A Home,camera,mama,0.34782608695652173
Camera Talk,Mama Your Boys Will Find A Home,camera,home,0.3333333333333333
Camera Talk,Mama Your Boys Will Find A Home,camera,find,0.10526315789473684
Camera Talk,Mama Your Boys Will Find A Home,camera,boys,0.4444444444444444
Camera Talk,Mama Your Boys Will Find A Home,talk,mama,0.1111111111111111
Camera Talk,Mama Your Boys Will Find A Home,talk,home,0.125
Camera Talk,Mama Your Boys Will Find A Home,talk,find,0.23529411764705882
Camera Talk,Mama Your Boys Will Find A Home,talk,boys,0.15384615384615385
Camera Talk,Mama Your Boys Will Find A Home,talk,mama,0.1111111111111111
Camera Talk,Mama Your Boys Will Find A Home,talk,home,0.125
Camera Talk,Mama Your Boys Will Find A Home,talk,find,0.23529411764705882
Camera Talk,Mama Your Boys Will Find A Home,talk,boys,0.15384615384615385
Camera Talk,Supermagic,camera,ecstatic,0
Camera Talk,Supermagic,talk,ecstatic,0
Camera Talk,Supermagic,camera,ecstatic,0
Camera Talk,Supermagic,talk,ecstatic,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,lost,0.14285714285714285
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,apathy,0.13333333333333333
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,titled,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,reef,0.375
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,feat,0.11764705882352941
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,em,0.125
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,bust,0.125
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,unholy,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,terror,0.11764705882352941
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,pharaohs,0.4444444444444444
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,army,0.11764705882352941
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,lost,0.3333333333333333
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,apathy,0.3076923076923077
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,titled,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,reef,0.14285714285714285
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,feat,0.26666666666666666
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,em,0.2857142857142857
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,bust,0.2857142857142857
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,unholy,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,terror,0.26666666666666666
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,pharaohs,0.15384615384615385
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,army,0.26666666666666666
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,lost,0.14285714285714285
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,apathy,0.13333333333333333
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,titled,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,reef,0.375
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,feat,0.11764705882352941
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,em,0.125
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,bust,0.125
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,unholy,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,terror,0.11764705882352941
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,pharaohs,0.4444444444444444
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),camera,army,0.11764705882352941
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,lost,0.3333333333333333
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,apathy,0.3076923076923077
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,titled,0
Camera Talk,Bust 'Em In (feat. Reef The Lost Cauze_ Apathy & Celph Titled),talk,reef,0.14285714285714285
