the_first_song,the_second_song,word1,word2,result
You Don't Have To Believe Me (Album Version),Some Unholy War,like,unholy,0
You Don't Have To Believe Me (Album Version),Some Unholy War,like,war,0.35294117647058826
You Don't Have To Believe Me (Album Version),Some Unholy War,like,frank,0.11764705882352941
You Don't Have To Believe Me (Album Version),Some Unholy War,like,black,0.2222222222222222
You Don't Have To Believe Me (Album Version),Some Unholy War,like,back,0.125
You Don't Have To Believe Me (Album Version),Stronger Than Me,album,stronger,0
You Don't Have To Believe Me (Album Version),Stronger Than Me,album,rarities,0.11764705882352941
You Don't Have To Believe Me (Album Version),Stronger Than Me,album,edition,0.5263157894736842
You Don't Have To Believe Me (Album Version),Stronger Than Me,album,frank,0.4444444444444444
You Don't Have To Believe Me (Album Version),Stronger Than Me,version,stronger,0
You Don't Have To Believe Me (Album Version),Stronger Than Me,version,rarities,0.23529411764705882
You Don't Have To Believe Me (Album Version),Stronger Than Me,version,edition,0.10526315789473684
You Don't Have To Believe Me (Album Version),Stronger Than Me,version,frank,0.13333333333333333
You Don't Have To Believe Me (Album Version),Stronger Than Me,believe,stronger,0.2857142857142857
You Don't Have To Believe Me (Album Version),Stronger Than Me,believe,rarities,0.13333333333333333
You Don't Have To Believe Me (Album Version),Stronger Than Me,believe,edition,0.11764705882352941
You Don't Have To Believe Me (Album Version),Stronger Than Me,believe,frank,0.14285714285714285
You Don't Have To Believe Me (Album Version),Stronger Than Me,sounds,stronger,0
You Don't Have To Believe Me (Album Version),Stronger Than Me,sounds,rarities,0.5333333333333333
You Don't Have To Believe Me (Album Version),Stronger Than Me,sounds,edition,0.11764705882352941
You Don't Have To Believe Me (Album Version),Stronger Than Me,sounds,frank,0.15384615384615385
You Don't Have To Believe Me (Album Version),Stronger Than Me,like,stronger,0
You Don't Have To Believe Me (Album Version),Stronger Than Me,like,rarities,0.21052631578947367
You Don't Have To Believe Me (Album Version),Stronger Than Me,like,edition,0.09523809523809523
You Don't Have To Believe Me (Album Version),Stronger Than Me,like,frank,0.11764705882352941
You Don't Have To Believe Me (Album Version),You Know I'm No Good,album,know,0.125
You Don't Have To Believe Me (Album Version),You Know I'm No Good,album,good,0.13333333333333333
You Don't Have To Believe Me (Album Version),You Know I'm No Good,album,version,0.125
You Don't Have To Believe Me (Album Version),You Know I'm No Good,album,know,0.125
You Don't Have To Believe Me (Album Version),You Know I'm No Good,album,good,0.13333333333333333
You Don't Have To Believe Me (Album Version),You Know I'm No Good,version,know,0.25
You Don't Have To Believe Me (Album Version),You Know I'm No Good,version,good,0.26666666666666666
You Don't Have To Believe Me (Album Version),You Know I'm No Good,version,version,1.0
You Don't Have To Believe Me (Album Version),You Know I'm No Good,version,know,0.25
You Don't Have To Believe Me (Album Version),You Know I'm No Good,version,good,0.26666666666666666
You Don't Have To Believe Me (Album Version),You Know I'm No Good,believe,know,0.14285714285714285
You Don't Have To Believe Me (Album Version),You Know I'm No Good,believe,good,0.15384615384615385
You Don't Have To Believe Me (Album Version),You Know I'm No Good,believe,version,0.14285714285714285
You Don't Have To Believe Me (Album Version),You Know I'm No Good,believe,know,0.14285714285714285
You Don't Have To Believe Me (Album Version),You Know I'm No Good,believe,good,0.15384615384615385
You Don't Have To Believe Me (Album Version),You Know I'm No Good,sounds,know,0.2857142857142857
You Don't Have To Believe Me (Album Version),You Know I'm No Good,sounds,good,0.46153846153846156
You Don't Have To Believe Me (Album Version),You Know I'm No Good,sounds,version,0.2857142857142857
You Don't Have To Believe Me (Album Version),You Know I'm No Good,sounds,know,0.2857142857142857
You Don't Have To Believe Me (Album Version),You Know I'm No Good,sounds,good,0.46153846153846156
You Don't Have To Believe Me (Album Version),You Know I'm No Good,like,know,0.4444444444444444
You Don't Have To Believe Me (Album Version),You Know I'm No Good,like,good,0.23529411764705882
You Don't Have To Believe Me (Album Version),You Know I'm No Good,like,version,0.2222222222222222
You Don't Have To Believe Me (Album Version),You Know I'm No Good,like,know,0.4444444444444444
You Don't Have To Believe Me (Album Version),You Know I'm No Good,like,good,0.23529411764705882
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,album,heard,0
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,album,love,0.13333333333333333
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,album,blind,0.15384615384615385
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,album,frank,0.4444444444444444
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,version,heard,0
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,version,love,0.26666666666666666
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,version,blind,0.3076923076923077
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,version,frank,0.13333333333333333
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,believe,heard,0.25
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,believe,love,0.15384615384615385
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,believe,blind,0.18181818181818182
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,believe,frank,0.14285714285714285
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,sounds,heard,0
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,sounds,love,0.46153846153846156
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,sounds,blind,0.36363636363636365
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,sounds,frank,0.15384615384615385
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,like,heard,0
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,like,love,0.23529411764705882
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,like,blind,0.26666666666666666
You Don't Have To Believe Me (Album Version),I Heard Love Is Blind,like,frank,0.11764705882352941
You Don't Have To Believe Me (Album Version),October Song,album,october,0.125
You Don't Have To Believe Me (Album Version),October Song,album,song,0.13333333333333333
You Don't Have To Believe Me (Album Version),October Song,album,frank,0.4444444444444444
You Don't Have To Believe Me (Album Version),October Song,album,black,0.125
You Don't Have To Believe Me (Album Version),October Song,album,back,0.2857142857142857
You Don't Have To Believe Me (Album Version),October Song,version,october,0.25
You Don't Have To Believe Me (Album Version),October Song,version,song,0.4
You Don't Have To Believe Me (Album Version),October Song,version,frank,0.13333333333333333
You Don't Have To Believe Me (Album Version),October Song,version,black,0.25
You Don't Have To Believe Me (Album Version),October Song,version,back,0.14285714285714285
You Don't Have To Believe Me (Album Version),October Song,believe,october,0.14285714285714285
You Don't Have To Believe Me (Album Version),October Song,believe,song,0.15384615384615385
You Don't Have To Believe Me (Album Version),October Song,believe,frank,0.14285714285714285
You Don't Have To Believe Me (Album Version),October Song,believe,black,0.14285714285714285
You Don't Have To Believe Me (Album Version),October Song,believe,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),October Song,sounds,october,0.2857142857142857
You Don't Have To Believe Me (Album Version),October Song,sounds,song,0.3076923076923077
You Don't Have To Believe Me (Album Version),October Song,sounds,frank,0.15384615384615385
You Don't Have To Believe Me (Album Version),October Song,sounds,black,0.5714285714285714
You Don't Have To Believe Me (Album Version),October Song,sounds,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),October Song,like,october,0.2222222222222222
You Don't Have To Believe Me (Album Version),October Song,like,song,0.23529411764705882
You Don't Have To Believe Me (Album Version),October Song,like,frank,0.11764705882352941
You Don't Have To Believe Me (Album Version),October Song,like,black,0.2222222222222222
You Don't Have To Believe Me (Album Version),October Song,like,back,0.125
You Don't Have To Believe Me (Album Version),Back To Black,album,black,0.125
You Don't Have To Believe Me (Album Version),Back To Black,album,back,0.2857142857142857
You Don't Have To Believe Me (Album Version),Back To Black,album,black,0.125
You Don't Have To Believe Me (Album Version),Back To Black,album,back,0.2857142857142857
You Don't Have To Believe Me (Album Version),Back To Black,version,black,0.25
You Don't Have To Believe Me (Album Version),Back To Black,version,back,0.14285714285714285
You Don't Have To Believe Me (Album Version),Back To Black,version,black,0.25
You Don't Have To Believe Me (Album Version),Back To Black,version,back,0.14285714285714285
You Don't Have To Believe Me (Album Version),Back To Black,believe,black,0.14285714285714285
You Don't Have To Believe Me (Album Version),Back To Black,believe,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Back To Black,believe,black,0.14285714285714285
You Don't Have To Believe Me (Album Version),Back To Black,believe,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Back To Black,sounds,black,0.5714285714285714
You Don't Have To Believe Me (Album Version),Back To Black,sounds,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Back To Black,sounds,black,0.5714285714285714
You Don't Have To Believe Me (Album Version),Back To Black,sounds,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Back To Black,like,black,0.2222222222222222
You Don't Have To Believe Me (Album Version),Back To Black,like,back,0.125
You Don't Have To Believe Me (Album Version),Back To Black,like,black,0.2222222222222222
You Don't Have To Believe Me (Album Version),Back To Black,like,back,0.125
You Don't Have To Believe Me (Album Version),Know You Now,album,know,0.125
You Don't Have To Believe Me (Album Version),Know You Now,album,frank,0.4444444444444444
You Don't Have To Believe Me (Album Version),Know You Now,version,know,0.25
You Don't Have To Believe Me (Album Version),Know You Now,version,frank,0.13333333333333333
You Don't Have To Believe Me (Album Version),Know You Now,believe,know,0.14285714285714285
You Don't Have To Believe Me (Album Version),Know You Now,believe,frank,0.14285714285714285
You Don't Have To Believe Me (Album Version),Know You Now,sounds,know,0.2857142857142857
You Don't Have To Believe Me (Album Version),Know You Now,sounds,frank,0.15384615384615385
You Don't Have To Believe Me (Album Version),Know You Now,like,know,0.4444444444444444
You Don't Have To Believe Me (Album Version),Know You Now,like,frank,0.11764705882352941
You Don't Have To Believe Me (Album Version),Amy Amy Amy / Outro,album,frank,0.4444444444444444
You Don't Have To Believe Me (Album Version),Amy Amy Amy / Outro,version,frank,0.13333333333333333
You Don't Have To Believe Me (Album Version),Amy Amy Amy / Outro,believe,frank,0.14285714285714285
You Don't Have To Believe Me (Album Version),Amy Amy Amy / Outro,sounds,frank,0.15384615384615385
You Don't Have To Believe Me (Album Version),Amy Amy Amy / Outro,like,frank,0.11764705882352941
You Don't Have To Believe Me (Album Version),Wake Up Alone,album,wake,0.2857142857142857
You Don't Have To Believe Me (Album Version),Wake Up Alone,album,alone,0
You Don't Have To Believe Me (Album Version),Wake Up Alone,album,frank,0.4444444444444444
You Don't Have To Believe Me (Album Version),Wake Up Alone,album,black,0.125
You Don't Have To Believe Me (Album Version),Wake Up Alone,album,back,0.2857142857142857
You Don't Have To Believe Me (Album Version),Wake Up Alone,version,wake,0.14285714285714285
You Don't Have To Believe Me (Album Version),Wake Up Alone,version,alone,0
You Don't Have To Believe Me (Album Version),Wake Up Alone,version,frank,0.13333333333333333
You Don't Have To Believe Me (Album Version),Wake Up Alone,version,black,0.25
You Don't Have To Believe Me (Album Version),Wake Up Alone,version,back,0.14285714285714285
You Don't Have To Believe Me (Album Version),Wake Up Alone,believe,wake,0.16666666666666666
You Don't Have To Believe Me (Album Version),Wake Up Alone,believe,alone,0.2857142857142857
You Don't Have To Believe Me (Album Version),Wake Up Alone,believe,frank,0.14285714285714285
You Don't Have To Believe Me (Album Version),Wake Up Alone,believe,black,0.14285714285714285
You Don't Have To Believe Me (Album Version),Wake Up Alone,believe,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Wake Up Alone,sounds,wake,0.16666666666666666
You Don't Have To Believe Me (Album Version),Wake Up Alone,sounds,alone,0
You Don't Have To Believe Me (Album Version),Wake Up Alone,sounds,frank,0.15384615384615385
You Don't Have To Believe Me (Album Version),Wake Up Alone,sounds,black,0.5714285714285714
You Don't Have To Believe Me (Album Version),Wake Up Alone,sounds,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Wake Up Alone,like,wake,0.125
You Don't Have To Believe Me (Album Version),Wake Up Alone,like,alone,0
You Don't Have To Believe Me (Album Version),Wake Up Alone,like,frank,0.11764705882352941
You Don't Have To Believe Me (Album Version),Wake Up Alone,like,black,0.2222222222222222
You Don't Have To Believe Me (Album Version),Wake Up Alone,like,back,0.125
You Don't Have To Believe Me (Album Version),Just Friends,album,friends,0.5
You Don't Have To Believe Me (Album Version),Just Friends,album,black,0.125
You Don't Have To Believe Me (Album Version),Just Friends,album,back,0.2857142857142857
You Don't Have To Believe Me (Album Version),Just Friends,version,friends,0.15384615384615385
You Don't Have To Believe Me (Album Version),Just Friends,version,black,0.25
You Don't Have To Believe Me (Album Version),Just Friends,version,back,0.14285714285714285
You Don't Have To Believe Me (Album Version),Just Friends,believe,friends,0.16666666666666666
You Don't Have To Believe Me (Album Version),Just Friends,believe,black,0.14285714285714285
You Don't Have To Believe Me (Album Version),Just Friends,believe,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Just Friends,sounds,friends,0.18181818181818182
You Don't Have To Believe Me (Album Version),Just Friends,sounds,black,0.5714285714285714
You Don't Have To Believe Me (Album Version),Just Friends,sounds,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),Just Friends,like,friends,0.13333333333333333
You Don't Have To Believe Me (Album Version),Just Friends,like,black,0.2222222222222222
You Don't Have To Believe Me (Album Version),Just Friends,like,back,0.125
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,album,hold,0.11764705882352941
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,album,black,0.125
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,album,back,0.2857142857142857
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,version,hold,0.23529411764705882
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,version,black,0.25
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,version,back,0.14285714285714285
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,believe,hold,0.13333333333333333
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,believe,black,0.14285714285714285
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,believe,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,sounds,hold,0.26666666666666666
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,sounds,black,0.5714285714285714
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,sounds,back,0.16666666666666666
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,like,hold,0.3157894736842105
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,like,black,0.2222222222222222
You Don't Have To Believe Me (Album Version),He Can Only Hold Her,like,back,0.125
Nothing Gives Me Pleasure,Help Yourself,nothing,help,0.3333333333333333
Nothing Gives Me Pleasure,Help Yourself,nothing,frank,0.16666666666666666
Nothing Gives Me Pleasure,Help Yourself,gives,help,0.2857142857142857
Nothing Gives Me Pleasure,Help Yourself,gives,frank,0.14285714285714285
Nothing Gives Me Pleasure,Help Yourself,pleasure,help,0.3076923076923077
Nothing Gives Me Pleasure,Help Yourself,pleasure,frank,0.15384615384615385
Nothing Gives Me Pleasure,Help Yourself,cold,help,0.21052631578947367
Nothing Gives Me Pleasure,Help Yourself,cold,frank,0.10526315789473684
Nothing Gives Me Pleasure,Help Yourself,blue,help,0.26666666666666666
Nothing Gives Me Pleasure,Help Yourself,blue,frank,0.13333333333333333
Nothing Gives Me Pleasure,Help Yourself,stars,help,0.14285714285714285
Nothing Gives Me Pleasure,Help Yourself,stars,frank,0.47058823529411764
Nothing Gives Me Pleasure,Some Unholy War,nothing,unholy,0
Nothing Gives Me Pleasure,Some Unholy War,nothing,war,0.3333333333333333
Nothing Gives Me Pleasure,Some Unholy War,nothing,frank,0.16666666666666666
Nothing Gives Me Pleasure,Some Unholy War,nothing,black,0.3076923076923077
Nothing Gives Me Pleasure,Some Unholy War,nothing,back,0.18181818181818182
Nothing Gives Me Pleasure,Some Unholy War,gives,unholy,0
Nothing Gives Me Pleasure,Some Unholy War,gives,war,0.2857142857142857
Nothing Gives Me Pleasure,Some Unholy War,gives,frank,0.14285714285714285
Nothing Gives Me Pleasure,Some Unholy War,gives,black,0.5333333333333333
Nothing Gives Me Pleasure,Some Unholy War,gives,back,0.15384615384615385
Nothing Gives Me Pleasure,Some Unholy War,pleasure,unholy,0
Nothing Gives Me Pleasure,Some Unholy War,pleasure,war,0.3076923076923077
Nothing Gives Me Pleasure,Some Unholy War,pleasure,frank,0.15384615384615385
Nothing Gives Me Pleasure,Some Unholy War,pleasure,black,0.42857142857142855
Nothing Gives Me Pleasure,Some Unholy War,pleasure,back,0.16666666666666666
Nothing Gives Me Pleasure,Some Unholy War,cold,unholy,0
Nothing Gives Me Pleasure,Some Unholy War,cold,war,0.21052631578947367
Nothing Gives Me Pleasure,Some Unholy War,cold,frank,0.10526315789473684
Nothing Gives Me Pleasure,Some Unholy War,cold,black,0.3
Nothing Gives Me Pleasure,Some Unholy War,cold,back,0.1111111111111111
Nothing Gives Me Pleasure,Some Unholy War,blue,unholy,0
Nothing Gives Me Pleasure,Some Unholy War,blue,war,0.26666666666666666
Nothing Gives Me Pleasure,Some Unholy War,blue,frank,0.13333333333333333
Nothing Gives Me Pleasure,Some Unholy War,blue,black,0.75
Nothing Gives Me Pleasure,Some Unholy War,blue,back,0.14285714285714285
Nothing Gives Me Pleasure,Some Unholy War,stars,unholy,0
Nothing Gives Me Pleasure,Some Unholy War,stars,war,0.14285714285714285
Nothing Gives Me Pleasure,Some Unholy War,stars,frank,0.47058823529411764
Nothing Gives Me Pleasure,Some Unholy War,stars,black,0.13333333333333333
Nothing Gives Me Pleasure,Some Unholy War,stars,back,0.3076923076923077
Nothing Gives Me Pleasure,Stronger Than Me,nothing,stronger,0
Nothing Gives Me Pleasure,Stronger Than Me,nothing,rarities,0.2857142857142857
Nothing Gives Me Pleasure,Stronger Than Me,nothing,edition,0.125
Nothing Gives Me Pleasure,Stronger Than Me,nothing,frank,0.16666666666666666
Nothing Gives Me Pleasure,Stronger Than Me,gives,stronger,0
Nothing Gives Me Pleasure,Stronger Than Me,gives,rarities,0.5
Nothing Gives Me Pleasure,Stronger Than Me,gives,edition,0.1111111111111111
Nothing Gives Me Pleasure,Stronger Than Me,gives,frank,0.14285714285714285
Nothing Gives Me Pleasure,Stronger Than Me,pleasure,stronger,0
Nothing Gives Me Pleasure,Stronger Than Me,pleasure,rarities,0.4
Nothing Gives Me Pleasure,Stronger Than Me,pleasure,edition,0.11764705882352941
Nothing Gives Me Pleasure,Stronger Than Me,pleasure,frank,0.15384615384615385
Nothing Gives Me Pleasure,Stronger Than Me,cold,stronger,0
Nothing Gives Me Pleasure,Stronger Than Me,cold,rarities,0.2857142857142857
Nothing Gives Me Pleasure,Stronger Than Me,cold,edition,0.08695652173913043
Nothing Gives Me Pleasure,Stronger Than Me,cold,frank,0.10526315789473684
Nothing Gives Me Pleasure,Stronger Than Me,blue,stronger,0
Nothing Gives Me Pleasure,Stronger Than Me,blue,rarities,0.47058823529411764
Nothing Gives Me Pleasure,Stronger Than Me,blue,edition,0.10526315789473684
Nothing Gives Me Pleasure,Stronger Than Me,blue,frank,0.13333333333333333
Nothing Gives Me Pleasure,Stronger Than Me,stars,stronger,0
Nothing Gives Me Pleasure,Stronger Than Me,stars,rarities,0.125
Nothing Gives Me Pleasure,Stronger Than Me,stars,edition,0.4444444444444444
Nothing Gives Me Pleasure,Stronger Than Me,stars,frank,0.47058823529411764
Nothing Gives Me Pleasure,You Know I'm No Good,nothing,know,0.3076923076923077
Nothing Gives Me Pleasure,You Know I'm No Good,nothing,good,0.3333333333333333
Nothing Gives Me Pleasure,You Know I'm No Good,nothing,version,0.3076923076923077
Nothing Gives Me Pleasure,You Know I'm No Good,nothing,know,0.3076923076923077
Nothing Gives Me Pleasure,You Know I'm No Good,nothing,good,0.3333333333333333
Nothing Gives Me Pleasure,You Know I'm No Good,gives,know,0.26666666666666666
Nothing Gives Me Pleasure,You Know I'm No Good,gives,good,0.42857142857142855
Nothing Gives Me Pleasure,You Know I'm No Good,gives,version,0.26666666666666666
Nothing Gives Me Pleasure,You Know I'm No Good,gives,know,0.26666666666666666
Nothing Gives Me Pleasure,You Know I'm No Good,gives,good,0.42857142857142855
Nothing Gives Me Pleasure,You Know I'm No Good,pleasure,know,0.2857142857142857
Nothing Gives Me Pleasure,You Know I'm No Good,pleasure,good,0.46153846153846156
Nothing Gives Me Pleasure,You Know I'm No Good,pleasure,version,0.2857142857142857
Nothing Gives Me Pleasure,You Know I'm No Good,pleasure,know,0.2857142857142857
Nothing Gives Me Pleasure,You Know I'm No Good,pleasure,good,0.46153846153846156
Nothing Gives Me Pleasure,You Know I'm No Good,cold,know,0.2
Nothing Gives Me Pleasure,You Know I'm No Good,cold,good,0.3157894736842105
Nothing Gives Me Pleasure,You Know I'm No Good,cold,version,0.2
Nothing Gives Me Pleasure,You Know I'm No Good,cold,know,0.2
Nothing Gives Me Pleasure,You Know I'm No Good,cold,good,0.3157894736842105
Nothing Gives Me Pleasure,You Know I'm No Good,blue,know,0.25
Nothing Gives Me Pleasure,You Know I'm No Good,blue,good,0.4
Nothing Gives Me Pleasure,You Know I'm No Good,blue,version,0.25
Nothing Gives Me Pleasure,You Know I'm No Good,blue,know,0.25
Nothing Gives Me Pleasure,You Know I'm No Good,blue,good,0.4
Nothing Gives Me Pleasure,You Know I'm No Good,stars,know,0.13333333333333333
Nothing Gives Me Pleasure,You Know I'm No Good,stars,good,0.14285714285714285
Nothing Gives Me Pleasure,You Know I'm No Good,stars,version,0.13333333333333333
Nothing Gives Me Pleasure,You Know I'm No Good,stars,know,0.13333333333333333
Nothing Gives Me Pleasure,You Know I'm No Good,stars,good,0.14285714285714285
Nothing Gives Me Pleasure,I Heard Love Is Blind,nothing,heard,0
Nothing Gives Me Pleasure,I Heard Love Is Blind,nothing,love,0.3333333333333333
Nothing Gives Me Pleasure,I Heard Love Is Blind,nothing,blind,0.4
Nothing Gives Me Pleasure,I Heard Love Is Blind,nothing,frank,0.16666666666666666
Nothing Gives Me Pleasure,I Heard Love Is Blind,gives,heard,0
Nothing Gives Me Pleasure,I Heard Love Is Blind,gives,love,0.42857142857142855
Nothing Gives Me Pleasure,I Heard Love Is Blind,gives,blind,0.3333333333333333
Nothing Gives Me Pleasure,I Heard Love Is Blind,gives,frank,0.14285714285714285
Nothing Gives Me Pleasure,I Heard Love Is Blind,pleasure,heard,0
Nothing Gives Me Pleasure,I Heard Love Is Blind,pleasure,love,0.7692307692307693
Nothing Gives Me Pleasure,I Heard Love Is Blind,pleasure,blind,0.36363636363636365
Nothing Gives Me Pleasure,I Heard Love Is Blind,pleasure,frank,0.15384615384615385
Nothing Gives Me Pleasure,I Heard Love Is Blind,cold,heard,0
Nothing Gives Me Pleasure,I Heard Love Is Blind,cold,love,0.42105263157894735
Nothing Gives Me Pleasure,I Heard Love Is Blind,cold,blind,0.23529411764705882
Nothing Gives Me Pleasure,I Heard Love Is Blind,cold,frank,0.10526315789473684
Nothing Gives Me Pleasure,I Heard Love Is Blind,blue,heard,0
Nothing Gives Me Pleasure,I Heard Love Is Blind,blue,love,0.4
Nothing Gives Me Pleasure,I Heard Love Is Blind,blue,blind,0.3076923076923077
Nothing Gives Me Pleasure,I Heard Love Is Blind,blue,frank,0.13333333333333333
Nothing Gives Me Pleasure,I Heard Love Is Blind,stars,heard,0
Nothing Gives Me Pleasure,I Heard Love Is Blind,stars,love,0.14285714285714285
Nothing Gives Me Pleasure,I Heard Love Is Blind,stars,blind,0.16666666666666666
Nothing Gives Me Pleasure,I Heard Love Is Blind,stars,frank,0.47058823529411764
Nothing Gives Me Pleasure,October Song,nothing,october,0.46153846153846156
Nothing Gives Me Pleasure,October Song,nothing,song,0.3333333333333333
Nothing Gives Me Pleasure,October Song,nothing,frank,0.16666666666666666
Nothing Gives Me Pleasure,October Song,nothing,black,0.3076923076923077
Nothing Gives Me Pleasure,October Song,nothing,back,0.18181818181818182
Nothing Gives Me Pleasure,October Song,gives,october,0.26666666666666666
Nothing Gives Me Pleasure,October Song,gives,song,0.2857142857142857
Nothing Gives Me Pleasure,October Song,gives,frank,0.14285714285714285
Nothing Gives Me Pleasure,October Song,gives,black,0.5333333333333333
Nothing Gives Me Pleasure,October Song,gives,back,0.15384615384615385
Nothing Gives Me Pleasure,October Song,pleasure,october,0.2857142857142857
Nothing Gives Me Pleasure,October Song,pleasure,song,0.3076923076923077
Nothing Gives Me Pleasure,October Song,pleasure,frank,0.15384615384615385
Nothing Gives Me Pleasure,October Song,pleasure,black,0.42857142857142855
Nothing Gives Me Pleasure,October Song,pleasure,back,0.16666666666666666
Nothing Gives Me Pleasure,October Song,cold,october,0.2
Nothing Gives Me Pleasure,October Song,cold,song,0.21052631578947367
Nothing Gives Me Pleasure,October Song,cold,frank,0.10526315789473684
Nothing Gives Me Pleasure,October Song,cold,black,0.3
Nothing Gives Me Pleasure,October Song,cold,back,0.1111111111111111
Nothing Gives Me Pleasure,October Song,blue,october,0.25
Nothing Gives Me Pleasure,October Song,blue,song,0.26666666666666666
Nothing Gives Me Pleasure,October Song,blue,frank,0.13333333333333333
Nothing Gives Me Pleasure,October Song,blue,black,0.75
Nothing Gives Me Pleasure,October Song,blue,back,0.14285714285714285
Nothing Gives Me Pleasure,October Song,stars,october,0.13333333333333333
Nothing Gives Me Pleasure,October Song,stars,song,0.14285714285714285
Nothing Gives Me Pleasure,October Song,stars,frank,0.47058823529411764
Nothing Gives Me Pleasure,October Song,stars,black,0.13333333333333333
Nothing Gives Me Pleasure,October Song,stars,back,0.3076923076923077
Nothing Gives Me Pleasure,Back To Black,nothing,black,0.3076923076923077
Nothing Gives Me Pleasure,Back To Black,nothing,back,0.18181818181818182
Nothing Gives Me Pleasure,Back To Black,nothing,black,0.3076923076923077
Nothing Gives Me Pleasure,Back To Black,nothing,back,0.18181818181818182
Nothing Gives Me Pleasure,Back To Black,gives,black,0.5333333333333333
Nothing Gives Me Pleasure,Back To Black,gives,back,0.15384615384615385
Nothing Gives Me Pleasure,Back To Black,gives,black,0.5333333333333333
Nothing Gives Me Pleasure,Back To Black,gives,back,0.15384615384615385
Nothing Gives Me Pleasure,Back To Black,pleasure,black,0.42857142857142855
Nothing Gives Me Pleasure,Back To Black,pleasure,back,0.16666666666666666
Nothing Gives Me Pleasure,Back To Black,pleasure,black,0.42857142857142855
Nothing Gives Me Pleasure,Back To Black,pleasure,back,0.16666666666666666
Nothing Gives Me Pleasure,Back To Black,cold,black,0.3
Nothing Gives Me Pleasure,Back To Black,cold,back,0.1111111111111111
Nothing Gives Me Pleasure,Back To Black,cold,black,0.3
Nothing Gives Me Pleasure,Back To Black,cold,back,0.1111111111111111
Nothing Gives Me Pleasure,Back To Black,blue,black,0.75
Nothing Gives Me Pleasure,Back To Black,blue,back,0.14285714285714285
Nothing Gives Me Pleasure,Back To Black,blue,black,0.75
Nothing Gives Me Pleasure,Back To Black,blue,back,0.14285714285714285
Nothing Gives Me Pleasure,Back To Black,stars,black,0.13333333333333333
Nothing Gives Me Pleasure,Back To Black,stars,back,0.3076923076923077
Nothing Gives Me Pleasure,Back To Black,stars,black,0.13333333333333333
Nothing Gives Me Pleasure,Back To Black,stars,back,0.3076923076923077
Nothing Gives Me Pleasure,Know You Now,nothing,know,0.3076923076923077
Nothing Gives Me Pleasure,Know You Now,nothing,frank,0.16666666666666666
Nothing Gives Me Pleasure,Know You Now,gives,know,0.26666666666666666
Nothing Gives Me Pleasure,Know You Now,gives,frank,0.14285714285714285
Nothing Gives Me Pleasure,Know You Now,pleasure,know,0.2857142857142857
Nothing Gives Me Pleasure,Know You Now,pleasure,frank,0.15384615384615385
Nothing Gives Me Pleasure,Know You Now,cold,know,0.2
Nothing Gives Me Pleasure,Know You Now,cold,frank,0.10526315789473684
Nothing Gives Me Pleasure,Know You Now,blue,know,0.25
Nothing Gives Me Pleasure,Know You Now,blue,frank,0.13333333333333333
Nothing Gives Me Pleasure,Know You Now,stars,know,0.13333333333333333
