the_first_song,the_second_song,word1,word2,result
Leave The World Behind,Superman (It's Not Easy),sound,creek,0.16666666666666666
Leave The World Behind,Superman (It's Not Easy),world,superman,0.5333333333333333
Leave The World Behind,Superman (It's Not Easy),world,easy,0
Leave The World Behind,Superman (It's Not Easy),world,songs,0.15384615384615385
Leave The World Behind,Superman (It's Not Easy),world,ii,0.14285714285714285
Leave The World Behind,Superman (It's Not Easy),world,dawson,0.375
Leave The World Behind,Superman (It's Not Easy),world,creek,0.3333333333333333
Leave The World Behind,Superman (It's Not Easy),pacha,superman,0.6666666666666666
Leave The World Behind,Superman (It's Not Easy),pacha,easy,0
Leave The World Behind,Superman (It's Not Easy),pacha,songs,0.15384615384615385
Leave The World Behind,Superman (It's Not Easy),pacha,ii,0.14285714285714285
Leave The World Behind,Superman (It's Not Easy),pacha,dawson,0.3333333333333333
Leave The World Behind,Superman (It's Not Easy),pacha,creek,0.3333333333333333
Leave The World Behind,Beautiful,world,beautiful,0
Leave The World Behind,Beautiful,world,hotel,0.5714285714285714
Leave The World Behind,Beautiful,behind,beautiful,0
Leave The World Behind,Beautiful,behind,hotel,0.2857142857142857
Leave The World Behind,Beautiful,leave,beautiful,0
Leave The World Behind,Beautiful,leave,hotel,0.13333333333333333
Leave The World Behind,Beautiful,famous,beautiful,0
Leave The World Behind,Beautiful,famous,hotel,0
Leave The World Behind,Beautiful,club,beautiful,0
Leave The World Behind,Beautiful,club,hotel,0.11764705882352941
Leave The World Behind,Beautiful,sound,beautiful,0
Leave The World Behind,Beautiful,sound,hotel,0.14285714285714285
Leave The World Behind,Beautiful,world,beautiful,0
Leave The World Behind,Beautiful,world,hotel,0.5714285714285714
Leave The World Behind,Beautiful,pacha,beautiful,0
Leave The World Behind,Beautiful,pacha,hotel,0.47058823529411764
Leave The World Behind,Livin' On A Prayer,world,prayer,0.14285714285714285
Leave The World Behind,Livin' On A Prayer,world,cross,0.6153846153846154
Leave The World Behind,Livin' On A Prayer,world,road,0.6153846153846154
Leave The World Behind,Livin' On A Prayer,behind,prayer,0.14285714285714285
Leave The World Behind,Livin' On A Prayer,behind,cross,0.3076923076923077
Leave The World Behind,Livin' On A Prayer,behind,road,0.3076923076923077
Leave The World Behind,Livin' On A Prayer,leave,prayer,0.26666666666666666
Leave The World Behind,Livin' On A Prayer,leave,cross,0.14285714285714285
Leave The World Behind,Livin' On A Prayer,leave,road,0.14285714285714285
Leave The World Behind,Livin' On A Prayer,famous,prayer,0
Leave The World Behind,Livin' On A Prayer,famous,cross,0
Leave The World Behind,Livin' On A Prayer,famous,road,0
Leave The World Behind,Livin' On A Prayer,club,prayer,0.23529411764705882
Leave The World Behind,Livin' On A Prayer,club,cross,0.125
Leave The World Behind,Livin' On A Prayer,club,road,0.125
Leave The World Behind,Livin' On A Prayer,sound,prayer,0.2857142857142857
Leave The World Behind,Livin' On A Prayer,sound,cross,0.15384615384615385
Leave The World Behind,Livin' On A Prayer,sound,road,0.15384615384615385
Leave The World Behind,Livin' On A Prayer,world,prayer,0.14285714285714285
Leave The World Behind,Livin' On A Prayer,world,cross,0.6153846153846154
Leave The World Behind,Livin' On A Prayer,world,road,0.6153846153846154
Leave The World Behind,Livin' On A Prayer,pacha,prayer,0.14285714285714285
Leave The World Behind,Livin' On A Prayer,pacha,cross,0.5
Leave The World Behind,Livin' On A Prayer,pacha,road,0.5
Leave The World Behind,Crazy,world,crazy,0.47058823529411764
Leave The World Behind,Crazy,world,grip,0.13333333333333333
Leave The World Behind,Crazy,world,get,0.10526315789473684
Leave The World Behind,Crazy,behind,crazy,0.2857142857142857
Leave The World Behind,Crazy,behind,grip,0.13333333333333333
Leave The World Behind,Crazy,behind,get,0.10526315789473684
Leave The World Behind,Crazy,leave,crazy,0.13333333333333333
Leave The World Behind,Crazy,leave,grip,0.25
Leave The World Behind,Crazy,leave,get,0.2
Leave The World Behind,Crazy,famous,crazy,0
Leave The World Behind,Crazy,famous,grip,0
Leave The World Behind,Crazy,famous,get,0
Leave The World Behind,Crazy,club,crazy,0.11764705882352941
Leave The World Behind,Crazy,club,grip,0.2222222222222222
Leave The World Behind,Crazy,club,get,0.18181818181818182
Leave The World Behind,Crazy,sound,crazy,0.14285714285714285
Leave The World Behind,Crazy,sound,grip,0.26666666666666666
Leave The World Behind,Crazy,sound,get,0.21052631578947367
Leave The World Behind,Crazy,world,crazy,0.47058823529411764
Leave The World Behind,Crazy,world,grip,0.13333333333333333
Leave The World Behind,Crazy,world,get,0.10526315789473684
Leave The World Behind,Crazy,pacha,crazy,0.6
Leave The World Behind,Crazy,pacha,grip,0.13333333333333333
Leave The World Behind,Crazy,pacha,get,0.10526315789473684
Leave The World Behind,You're Crazy,world,crazy,0.47058823529411764
Leave The World Behind,You're Crazy,world,r,0.14285714285714285
Leave The World Behind,You're Crazy,world,lies,0.15384615384615385
Leave The World Behind,You're Crazy,world,g,0.14285714285714285
Leave The World Behind,You're Crazy,world,n,0.3333333333333333
Leave The World Behind,You're Crazy,behind,crazy,0.2857142857142857
Leave The World Behind,You're Crazy,behind,r,0.14285714285714285
Leave The World Behind,You're Crazy,behind,lies,0.15384615384615385
Leave The World Behind,You're Crazy,behind,g,0.14285714285714285
Leave The World Behind,You're Crazy,behind,n,0.3333333333333333
Leave The World Behind,You're Crazy,leave,crazy,0.13333333333333333
Leave The World Behind,You're Crazy,leave,r,0.4
Leave The World Behind,You're Crazy,leave,lies,0.2857142857142857
Leave The World Behind,You're Crazy,leave,g,0.4
Leave The World Behind,You're Crazy,leave,n,0.2857142857142857
Leave The World Behind,You're Crazy,famous,crazy,0
Leave The World Behind,You're Crazy,famous,r,0
Leave The World Behind,You're Crazy,famous,lies,0
Leave The World Behind,You're Crazy,famous,g,0
Leave The World Behind,You're Crazy,famous,n,0
Leave The World Behind,You're Crazy,club,crazy,0.11764705882352941
Leave The World Behind,You're Crazy,club,r,0.23529411764705882
Leave The World Behind,You're Crazy,club,lies,0.25
Leave The World Behind,You're Crazy,club,g,0.23529411764705882
Leave The World Behind,You're Crazy,club,n,0.25
Leave The World Behind,You're Crazy,sound,crazy,0.14285714285714285
Leave The World Behind,You're Crazy,sound,r,0.2857142857142857
Leave The World Behind,You're Crazy,sound,lies,0.3076923076923077
Leave The World Behind,You're Crazy,sound,g,0.2857142857142857
Leave The World Behind,You're Crazy,sound,n,0.3076923076923077
Leave The World Behind,You're Crazy,world,crazy,0.47058823529411764
Leave The World Behind,You're Crazy,world,r,0.14285714285714285
Leave The World Behind,You're Crazy,world,lies,0.15384615384615385
Leave The World Behind,You're Crazy,world,g,0.14285714285714285
Leave The World Behind,You're Crazy,world,n,0.3333333333333333
Leave The World Behind,You're Crazy,pacha,crazy,0.6
Leave The World Behind,You're Crazy,pacha,r,0.14285714285714285
Leave The World Behind,You're Crazy,pacha,lies,0.15384615384615385
Leave The World Behind,You're Crazy,pacha,g,0.14285714285714285
Leave The World Behind,You're Crazy,pacha,n,0.3333333333333333
Leave The World Behind,Drain You,world,drain,0.1111111111111111
Leave The World Behind,Drain You,world,drain,0.1111111111111111
Leave The World Behind,Drain You,behind,drain,0.1111111111111111
Leave The World Behind,Drain You,behind,drain,0.1111111111111111
Leave The World Behind,Drain You,leave,drain,0.21052631578947367
Leave The World Behind,Drain You,leave,drain,0.21052631578947367
Leave The World Behind,Drain You,famous,drain,0
Leave The World Behind,Drain You,famous,drain,0
Leave The World Behind,Drain You,club,drain,0.19047619047619047
Leave The World Behind,Drain You,club,drain,0.19047619047619047
Leave The World Behind,Drain You,sound,drain,0.2222222222222222
Leave The World Behind,Drain You,sound,drain,0.2222222222222222
Leave The World Behind,Drain You,world,drain,0.1111111111111111
Leave The World Behind,Drain You,world,drain,0.1111111111111111
Leave The World Behind,Drain You,pacha,drain,0.1111111111111111
Leave The World Behind,Drain You,pacha,drain,0.1111111111111111
Leave The World Behind,If He Should Break Your Heart,world,heart,0.13333333333333333
Leave The World Behind,If He Should Break Your Heart,world,break,0.16666666666666666
Leave The World Behind,If He Should Break Your Heart,world,trial,0.14285714285714285
Leave The World Behind,If He Should Break Your Heart,world,fire,0.16666666666666666
Leave The World Behind,If He Should Break Your Heart,behind,heart,0.13333333333333333
Leave The World Behind,If He Should Break Your Heart,behind,break,0.16666666666666666
Leave The World Behind,If He Should Break Your Heart,behind,trial,0.14285714285714285
Leave The World Behind,If He Should Break Your Heart,behind,fire,0.16666666666666666
Leave The World Behind,If He Should Break Your Heart,leave,heart,0.25
Leave The World Behind,If He Should Break Your Heart,leave,break,0.3076923076923077
Leave The World Behind,If He Should Break Your Heart,leave,trial,0.26666666666666666
Leave The World Behind,If He Should Break Your Heart,leave,fire,0.3076923076923077
Leave The World Behind,If He Should Break Your Heart,famous,heart,0
Leave The World Behind,If He Should Break Your Heart,famous,break,0
Leave The World Behind,If He Should Break Your Heart,famous,trial,0
Leave The World Behind,If He Should Break Your Heart,famous,fire,0
Leave The World Behind,If He Should Break Your Heart,club,heart,0.2222222222222222
Leave The World Behind,If He Should Break Your Heart,club,break,0.26666666666666666
Leave The World Behind,If He Should Break Your Heart,club,trial,0.23529411764705882
Leave The World Behind,If He Should Break Your Heart,club,fire,0.26666666666666666
Leave The World Behind,If He Should Break Your Heart,sound,heart,0.26666666666666666
Leave The World Behind,If He Should Break Your Heart,sound,break,0.3333333333333333
Leave The World Behind,If He Should Break Your Heart,sound,trial,0.2857142857142857
Leave The World Behind,If He Should Break Your Heart,sound,fire,0.3333333333333333
Leave The World Behind,If He Should Break Your Heart,world,heart,0.13333333333333333
Leave The World Behind,If He Should Break Your Heart,world,break,0.16666666666666666
Leave The World Behind,If He Should Break Your Heart,world,trial,0.14285714285714285
Leave The World Behind,If He Should Break Your Heart,world,fire,0.16666666666666666
Leave The World Behind,If He Should Break Your Heart,pacha,heart,0.13333333333333333
Leave The World Behind,If He Should Break Your Heart,pacha,break,0.16666666666666666
Leave The World Behind,If He Should Break Your Heart,pacha,trial,0.14285714285714285
Leave The World Behind,If He Should Break Your Heart,pacha,fire,0.16666666666666666
Leave The World Behind,Float On,world,float,0.18181818181818182
Leave The World Behind,Float On,world,float,0.18181818181818182
Leave The World Behind,Float On,behind,float,0.18181818181818182
Leave The World Behind,Float On,behind,float,0.18181818181818182
Leave The World Behind,Float On,leave,float,0.5
Leave The World Behind,Float On,leave,float,0.5
Leave The World Behind,Float On,famous,float,0
Leave The World Behind,Float On,famous,float,0
Leave The World Behind,Float On,club,float,0.2857142857142857
Leave The World Behind,Float On,club,float,0.2857142857142857
Leave The World Behind,Float On,sound,float,0.36363636363636365
Leave The World Behind,Float On,sound,float,0.36363636363636365
Leave The World Behind,Float On,world,float,0.18181818181818182
Leave The World Behind,Float On,world,float,0.18181818181818182
Leave The World Behind,Float On,pacha,float,0.18181818181818182
Leave The World Behind,Float On,pacha,float,0.18181818181818182
Leave The World Behind,Angie (1993 Digital Remaster),world,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),world,rolling,0.15384615384615385
Leave The World Behind,Angie (1993 Digital Remaster),world,jump,0.14285714285714285
Leave The World Behind,Angie (1993 Digital Remaster),world,back,0.3333333333333333
Leave The World Behind,Angie (1993 Digital Remaster),world,best,0.14285714285714285
Leave The World Behind,Angie (1993 Digital Remaster),behind,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),behind,rolling,0.15384615384615385
Leave The World Behind,Angie (1993 Digital Remaster),behind,jump,0.14285714285714285
Leave The World Behind,Angie (1993 Digital Remaster),behind,back,0.8333333333333334
Leave The World Behind,Angie (1993 Digital Remaster),behind,best,0.14285714285714285
Leave The World Behind,Angie (1993 Digital Remaster),leave,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),leave,rolling,0.2857142857142857
Leave The World Behind,Angie (1993 Digital Remaster),leave,jump,0.26666666666666666
Leave The World Behind,Angie (1993 Digital Remaster),leave,back,0.15384615384615385
Leave The World Behind,Angie (1993 Digital Remaster),leave,best,0.26666666666666666
Leave The World Behind,Angie (1993 Digital Remaster),famous,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),famous,rolling,0
Leave The World Behind,Angie (1993 Digital Remaster),famous,jump,0
Leave The World Behind,Angie (1993 Digital Remaster),famous,back,0
Leave The World Behind,Angie (1993 Digital Remaster),famous,best,0
Leave The World Behind,Angie (1993 Digital Remaster),club,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),club,rolling,0.25
Leave The World Behind,Angie (1993 Digital Remaster),club,jump,0.23529411764705882
Leave The World Behind,Angie (1993 Digital Remaster),club,back,0.13333333333333333
Leave The World Behind,Angie (1993 Digital Remaster),club,best,0.23529411764705882
Leave The World Behind,Angie (1993 Digital Remaster),sound,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),sound,rolling,0.3076923076923077
Leave The World Behind,Angie (1993 Digital Remaster),sound,jump,0.2857142857142857
Leave The World Behind,Angie (1993 Digital Remaster),sound,back,0.16666666666666666
Leave The World Behind,Angie (1993 Digital Remaster),sound,best,0.2857142857142857
Leave The World Behind,Angie (1993 Digital Remaster),world,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),world,rolling,0.15384615384615385
Leave The World Behind,Angie (1993 Digital Remaster),world,jump,0.14285714285714285
Leave The World Behind,Angie (1993 Digital Remaster),world,back,0.3333333333333333
Leave The World Behind,Angie (1993 Digital Remaster),world,best,0.14285714285714285
Leave The World Behind,Angie (1993 Digital Remaster),pacha,digital,0
Leave The World Behind,Angie (1993 Digital Remaster),pacha,rolling,0.15384615384615385
Leave The World Behind,Angie (1993 Digital Remaster),pacha,jump,0.14285714285714285
Leave The World Behind,Angie (1993 Digital Remaster),pacha,back,0.3333333333333333
Leave The World Behind,Angie (1993 Digital Remaster),pacha,best,0.14285714285714285
Leave The World Behind,Chasing Cars,world,chasing,0
Leave The World Behind,Chasing Cars,world,cars,0.47058823529411764
Leave The World Behind,Chasing Cars,world,chasing,0
Leave The World Behind,Chasing Cars,world,cars,0.47058823529411764
Leave The World Behind,Chasing Cars,world,toronto,0.35294117647058826
Leave The World Behind,Chasing Cars,world,live,0
Leave The World Behind,Chasing Cars,behind,chasing,0
Leave The World Behind,Chasing Cars,behind,cars,0.23529411764705882
Leave The World Behind,Chasing Cars,behind,chasing,0
Leave The World Behind,Chasing Cars,behind,cars,0.23529411764705882
Leave The World Behind,Chasing Cars,behind,toronto,0.23529411764705882
Leave The World Behind,Chasing Cars,behind,live,0
Leave The World Behind,Chasing Cars,leave,chasing,0
Leave The World Behind,Chasing Cars,leave,cars,0.1111111111111111
Leave The World Behind,Chasing Cars,leave,chasing,0
Leave The World Behind,Chasing Cars,leave,cars,0.1111111111111111
Leave The World Behind,Chasing Cars,leave,toronto,0.1111111111111111
Leave The World Behind,Chasing Cars,leave,live,0
Leave The World Behind,Chasing Cars,famous,chasing,0
Leave The World Behind,Chasing Cars,famous,cars,0
Leave The World Behind,Chasing Cars,famous,chasing,0
Leave The World Behind,Chasing Cars,famous,cars,0
Leave The World Behind,Chasing Cars,famous,toronto,0
Leave The World Behind,Chasing Cars,famous,live,0
Leave The World Behind,Chasing Cars,club,chasing,0
Leave The World Behind,Chasing Cars,club,cars,0.1
Leave The World Behind,Chasing Cars,club,chasing,0
Leave The World Behind,Chasing Cars,club,cars,0.1
Leave The World Behind,Chasing Cars,club,toronto,0.1
Leave The World Behind,Chasing Cars,club,live,0
Leave The World Behind,Chasing Cars,sound,chasing,0
Leave The World Behind,Chasing Cars,sound,cars,0.11764705882352941
Leave The World Behind,Chasing Cars,sound,chasing,0
Leave The World Behind,Chasing Cars,sound,cars,0.11764705882352941
Leave The World Behind,Chasing Cars,sound,toronto,0.11764705882352941
Leave The World Behind,Chasing Cars,sound,live,0
Leave The World Behind,Chasing Cars,world,chasing,0
Leave The World Behind,Chasing Cars,world,cars,0.47058823529411764
Leave The World Behind,Chasing Cars,world,chasing,0
Leave The World Behind,Chasing Cars,world,cars,0.47058823529411764
Leave The World Behind,Chasing Cars,world,toronto,0.35294117647058826
Leave The World Behind,Chasing Cars,world,live,0
Leave The World Behind,Chasing Cars,pacha,chasing,0
Leave The World Behind,Chasing Cars,pacha,cars,0.4
Leave The World Behind,Chasing Cars,pacha,chasing,0
Leave The World Behind,Chasing Cars,pacha,cars,0.4
Leave The World Behind,Chasing Cars,pacha,toronto,0.3157894736842105
Leave The World Behind,Chasing Cars,pacha,live,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,lp,0.4444444444444444
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,version,0.14285714285714285
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,wan,0.5
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,na,0.3076923076923077
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,talon,0.26666666666666666
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,mix,0.2857142857142857
Leave The World Behind,I Just Wanna Be Loved (LP Version),behind,lp,0.2222222222222222
Leave The World Behind,I Just Wanna Be Loved (LP Version),behind,version,0.14285714285714285
Leave The World Behind,I Just Wanna Be Loved (LP Version),behind,wan,0.25
Leave The World Behind,I Just Wanna Be Loved (LP Version),behind,na,0.3076923076923077
Leave The World Behind,I Just Wanna Be Loved (LP Version),behind,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),behind,talon,0.6666666666666666
Leave The World Behind,I Just Wanna Be Loved (LP Version),behind,mix,0.2857142857142857
Leave The World Behind,I Just Wanna Be Loved (LP Version),leave,lp,0.10526315789473684
Leave The World Behind,I Just Wanna Be Loved (LP Version),leave,version,0.26666666666666666
Leave The World Behind,I Just Wanna Be Loved (LP Version),leave,wan,0.11764705882352941
Leave The World Behind,I Just Wanna Be Loved (LP Version),leave,na,0.26666666666666666
Leave The World Behind,I Just Wanna Be Loved (LP Version),leave,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),leave,talon,0.125
Leave The World Behind,I Just Wanna Be Loved (LP Version),leave,mix,0.13333333333333333
Leave The World Behind,I Just Wanna Be Loved (LP Version),famous,lp,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),famous,version,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),famous,wan,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),famous,na,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),famous,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),famous,talon,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),famous,mix,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),club,lp,0.09523809523809523
Leave The World Behind,I Just Wanna Be Loved (LP Version),club,version,0.23529411764705882
Leave The World Behind,I Just Wanna Be Loved (LP Version),club,wan,0.10526315789473684
Leave The World Behind,I Just Wanna Be Loved (LP Version),club,na,0.23529411764705882
Leave The World Behind,I Just Wanna Be Loved (LP Version),club,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),club,talon,0.1111111111111111
Leave The World Behind,I Just Wanna Be Loved (LP Version),club,mix,0.11764705882352941
Leave The World Behind,I Just Wanna Be Loved (LP Version),sound,lp,0.1111111111111111
Leave The World Behind,I Just Wanna Be Loved (LP Version),sound,version,0.2857142857142857
Leave The World Behind,I Just Wanna Be Loved (LP Version),sound,wan,0.125
Leave The World Behind,I Just Wanna Be Loved (LP Version),sound,na,0.2857142857142857
Leave The World Behind,I Just Wanna Be Loved (LP Version),sound,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),sound,talon,0.13333333333333333
Leave The World Behind,I Just Wanna Be Loved (LP Version),sound,mix,0.14285714285714285
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,lp,0.4444444444444444
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,version,0.14285714285714285
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,wan,0.5
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,na,0.3076923076923077
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,talon,0.26666666666666666
Leave The World Behind,I Just Wanna Be Loved (LP Version),world,mix,0.2857142857142857
Leave The World Behind,I Just Wanna Be Loved (LP Version),pacha,lp,0.38095238095238093
Leave The World Behind,I Just Wanna Be Loved (LP Version),pacha,version,0.14285714285714285
Leave The World Behind,I Just Wanna Be Loved (LP Version),pacha,wan,0.42105263157894735
Leave The World Behind,I Just Wanna Be Loved (LP Version),pacha,na,0.3076923076923077
Leave The World Behind,I Just Wanna Be Loved (LP Version),pacha,loved,0
Leave The World Behind,I Just Wanna Be Loved (LP Version),pacha,talon,0.26666666666666666
Leave The World Behind,I Just Wanna Be Loved (LP Version),pacha,mix,0.2857142857142857
Leave The World Behind,In My Arms,world,arms,0.6153846153846154
Leave The World Behind,In My Arms,world,eyes,0.14285714285714285
Leave The World Behind,In My Arms,world,open,0.46153846153846156
Leave The World Behind,In My Arms,behind,arms,0.3076923076923077
Leave The World Behind,In My Arms,behind,eyes,0.14285714285714285
Leave The World Behind,In My Arms,behind,open,0.3076923076923077
Leave The World Behind,In My Arms,leave,arms,0.14285714285714285
Leave The World Behind,In My Arms,leave,eyes,0.26666666666666666
Leave The World Behind,In My Arms,leave,open,0.14285714285714285
Leave The World Behind,In My Arms,famous,arms,0
Leave The World Behind,In My Arms,famous,eyes,0
Leave The World Behind,In My Arms,famous,open,0
Leave The World Behind,In My Arms,club,arms,0.125
Leave The World Behind,In My Arms,club,eyes,0.23529411764705882
Leave The World Behind,In My Arms,club,open,0.125
Leave The World Behind,In My Arms,sound,arms,0.15384615384615385
Leave The World Behind,In My Arms,sound,eyes,0.2857142857142857
Leave The World Behind,In My Arms,sound,open,0.15384615384615385
Leave The World Behind,In My Arms,world,arms,0.6153846153846154
Leave The World Behind,In My Arms,world,eyes,0.14285714285714285
Leave The World Behind,In My Arms,world,open,0.46153846153846156
Leave The World Behind,In My Arms,pacha,arms,0.5
Leave The World Behind,In My Arms,pacha,eyes,0.14285714285714285
Leave The World Behind,In My Arms,pacha,open,0.4
Leave The World Behind,Hands Open,world,hands,0.13333333333333333
Leave The World Behind,Hands Open,world,open,0.46153846153846156
Leave The World Behind,Hands Open,world,eyes,0.14285714285714285
Leave The World Behind,Hands Open,world,open,0.46153846153846156
Leave The World Behind,Hands Open,behind,hands,0.13333333333333333
Leave The World Behind,Hands Open,behind,open,0.3076923076923077
Leave The World Behind,Hands Open,behind,eyes,0.14285714285714285
Leave The World Behind,Hands Open,behind,open,0.3076923076923077
Leave The World Behind,Hands Open,leave,hands,0.25
Leave The World Behind,Hands Open,leave,open,0.14285714285714285
Leave The World Behind,Hands Open,leave,eyes,0.26666666666666666
Leave The World Behind,Hands Open,leave,open,0.14285714285714285
Leave The World Behind,Hands Open,famous,hands,0
Leave The World Behind,Hands Open,famous,open,0
Leave The World Behind,Hands Open,famous,eyes,0
Leave The World Behind,Hands Open,famous,open,0
Leave The World Behind,Hands Open,club,hands,0.2222222222222222
Leave The World Behind,Hands Open,club,open,0.125
Leave The World Behind,Hands Open,club,eyes,0.23529411764705882
Leave The World Behind,Hands Open,club,open,0.125
Leave The World Behind,Hands Open,sound,hands,0.26666666666666666
Leave The World Behind,Hands Open,sound,open,0.15384615384615385
Leave The World Behind,Hands Open,sound,eyes,0.2857142857142857
Leave The World Behind,Hands Open,sound,open,0.15384615384615385
Leave The World Behind,Hands Open,world,hands,0.13333333333333333
Leave The World Behind,Hands Open,world,open,0.46153846153846156
Leave The World Behind,Hands Open,world,eyes,0.14285714285714285
Leave The World Behind,Hands Open,world,open,0.46153846153846156
Leave The World Behind,Hands Open,pacha,hands,0.13333333333333333
Leave The World Behind,Hands Open,pacha,open,0.4
Leave The World Behind,Hands Open,pacha,eyes,0.14285714285714285
Leave The World Behind,Hands Open,pacha,open,0.4
Leave The World Behind,Humans Being (Album Version),world,album,0.5714285714285714
Leave The World Behind,Humans Being (Album Version),world,version,0.14285714285714285
Leave The World Behind,Humans Being (Album Version),world,humans,0.5
Leave The World Behind,Humans Being (Album Version),world,motion,0.18181818181818182
Leave The World Behind,Humans Being (Album Version),world,picture,0.5714285714285714
Leave The World Behind,Humans Being (Album Version),world,twister,0.23529411764705882
Leave The World Behind,Humans Being (Album Version),world,dark,0.16666666666666666
Leave The World Behind,Humans Being (Album Version),world,side,0.5
Leave The World Behind,Humans Being (Album Version),world,nature,0.18181818181818182
Leave The World Behind,Humans Being (Album Version),world,music,0.18181818181818182
Leave The World Behind,Humans Being (Album Version),behind,album,0.2857142857142857
Leave The World Behind,Humans Being (Album Version),behind,version,0.14285714285714285
Leave The World Behind,Humans Being (Album Version),behind,humans,0.3333333333333333
Leave The World Behind,Humans Being (Album Version),behind,motion,0.18181818181818182
Leave The World Behind,Humans Being (Album Version),behind,picture,0.2857142857142857
Leave The World Behind,Humans Being (Album Version),behind,twister,0.23529411764705882
Leave The World Behind,Humans Being (Album Version),behind,dark,0.16666666666666666
Leave The World Behind,Humans Being (Album Version),behind,side,0.3333333333333333
Leave The World Behind,Humans Being (Album Version),behind,nature,0.18181818181818182
Leave The World Behind,Humans Being (Album Version),behind,music,0.18181818181818182
Leave The World Behind,Humans Being (Album Version),leave,album,0.13333333333333333
Leave The World Behind,Humans Being (Album Version),leave,version,0.26666666666666666
Leave The World Behind,Humans Being (Album Version),leave,humans,0.36363636363636365
Leave The World Behind,Humans Being (Album Version),leave,motion,0.3333333333333333
Leave The World Behind,Humans Being (Album Version),leave,picture,0.13333333333333333
Leave The World Behind,Humans Being (Album Version),leave,twister,0.1111111111111111
Leave The World Behind,Humans Being (Album Version),leave,dark,0.3076923076923077
Leave The World Behind,Humans Being (Album Version),leave,side,0.15384615384615385
Leave The World Behind,Humans Being (Album Version),leave,nature,0.3333333333333333
Leave The World Behind,Humans Being (Album Version),leave,music,0.3333333333333333
Leave The World Behind,Humans Being (Album Version),famous,album,0
Leave The World Behind,Humans Being (Album Version),famous,version,0
Leave The World Behind,Humans Being (Album Version),famous,humans,0
Leave The World Behind,Humans Being (Album Version),famous,motion,0
Leave The World Behind,Humans Being (Album Version),famous,picture,0
Leave The World Behind,Humans Being (Album Version),famous,twister,0
Leave The World Behind,Humans Being (Album Version),famous,dark,0
Leave The World Behind,Humans Being (Album Version),famous,side,0
Leave The World Behind,Humans Being (Album Version),famous,nature,0
Leave The World Behind,Humans Being (Album Version),famous,music,0
Leave The World Behind,Humans Being (Album Version),club,album,0.11764705882352941
Leave The World Behind,Humans Being (Album Version),club,version,0.23529411764705882
Leave The World Behind,Humans Being (Album Version),club,humans,0.46153846153846156
Leave The World Behind,Humans Being (Album Version),club,motion,0.2857142857142857
Leave The World Behind,Humans Being (Album Version),club,picture,0.11764705882352941
Leave The World Behind,Humans Being (Album Version),club,twister,0.1
Leave The World Behind,Humans Being (Album Version),club,dark,0.26666666666666666
Leave The World Behind,Humans Being (Album Version),club,side,0.13333333333333333
Leave The World Behind,Humans Being (Album Version),club,nature,0.2857142857142857
Leave The World Behind,Humans Being (Album Version),club,music,0.2857142857142857
Leave The World Behind,Humans Being (Album Version),sound,album,0.14285714285714285
Leave The World Behind,Humans Being (Album Version),sound,version,0.2857142857142857
Leave The World Behind,Humans Being (Album Version),sound,humans,0.4
Leave The World Behind,Humans Being (Album Version),sound,motion,0.36363636363636365
Leave The World Behind,Humans Being (Album Version),sound,picture,0.14285714285714285
Leave The World Behind,Humans Being (Album Version),sound,twister,0.11764705882352941
Leave The World Behind,Humans Being (Album Version),sound,dark,0.5
Leave The World Behind,Humans Being (Album Version),sound,side,0.16666666666666666
Leave The World Behind,Humans Being (Album Version),sound,nature,0.5454545454545454
Leave The World Behind,Humans Being (Album Version),sound,music,0.36363636363636365
Leave The World Behind,Humans Being (Album Version),world,album,0.5714285714285714
