the_first_song,the_second_song,word1,word2,result
Sad Songs And Waltzes,Sehr kosmisch,songs,cosmic,0
Sad Songs And Waltzes,Sehr kosmisch,songs,music,0.8333333333333334
Sad Songs And Waltzes,Sehr kosmisch,waltzes,cosmic,0
Sad Songs And Waltzes,Sehr kosmisch,waltzes,music,0.3076923076923077
Sad Songs And Waltzes,Sehr kosmisch,fashion,cosmic,0
Sad Songs And Waltzes,Sehr kosmisch,fashion,music,0.4
Sad Songs And Waltzes,Sehr kosmisch,nugget,cosmic,0
Sad Songs And Waltzes,Sehr kosmisch,nugget,music,0.18181818181818182
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],sad,way,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],sad,home,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],sad,side,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],sad,b,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],sad,famous,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],sad,last,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],sad,words,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],songs,way,0.3333333333333333
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],songs,home,0.125
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],songs,side,0.15384615384615385
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],songs,b,0.11764705882352941
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],songs,famous,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],songs,last,0.3076923076923077
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],songs,words,0.6153846153846154
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],waltzes,way,0.3076923076923077
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],waltzes,home,0.11764705882352941
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],waltzes,side,0.14285714285714285
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],waltzes,b,0.1111111111111111
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],waltzes,famous,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],waltzes,last,0.2857142857142857
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],waltzes,words,0.2857142857142857
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],fashion,way,1.0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],fashion,home,0.14285714285714285
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],fashion,side,0.18181818181818182
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],fashion,b,0.13333333333333333
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],fashion,famous,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],fashion,last,0.36363636363636365
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],fashion,words,0.36363636363636365
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],nugget,way,0.18181818181818182
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],nugget,home,0.26666666666666666
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],nugget,side,0.3333333333333333
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],nugget,b,0.25
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],nugget,famous,0
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],nugget,last,0.16666666666666666
Sad Songs And Waltzes,My Way Home Is Through You [B-Side],nugget,words,0.16666666666666666
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,album,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,version,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,long,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,helena,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,three,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,cheers,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,sweet,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),sad,revenge,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,album,0.13333333333333333
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,version,0.4
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,long,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,helena,0.1111111111111111
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,three,0.26666666666666666
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,cheers,0.46153846153846156
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,sweet,0.13333333333333333
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),songs,revenge,0.2857142857142857
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,album,0.125
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,version,0.25
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,long,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,helena,0.10526315789473684
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,three,0.25
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,cheers,0.2857142857142857
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,sweet,0.125
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),waltzes,revenge,0.5333333333333333
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,album,0.15384615384615385
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,long,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,helena,0.125
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,three,0.3076923076923077
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,cheers,0.36363636363636365
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,sweet,0.15384615384615385
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),fashion,revenge,0.3333333333333333
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,album,0.2857142857142857
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,long,0
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,helena,0.23529411764705882
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,three,0.14285714285714285
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,cheers,0.16666666666666666
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,sweet,0.2857142857142857
Sad Songs And Waltzes,Helena (So Long & Goodnight) (Album Version),nugget,revenge,0.15384615384615385
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,side,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,kill,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,friends,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,b,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,deluxe,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,version,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,black,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],sad,parade,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,side,0.15384615384615385
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,kill,0.23529411764705882
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,friends,0.16666666666666666
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,b,0.11764705882352941
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,deluxe,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,version,0.4
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,black,0.26666666666666666
Sad Songs And Waltzes,Kill All Your Friends [B-Side],songs,parade,0.3076923076923077
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,side,0.14285714285714285
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,kill,0.4444444444444444
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,friends,0.15384615384615385
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,b,0.1111111111111111
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,deluxe,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,version,0.25
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,black,0.25
Sad Songs And Waltzes,Kill All Your Friends [B-Side],waltzes,parade,0.5333333333333333
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,side,0.18181818181818182
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,kill,0.26666666666666666
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,friends,0.2
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,b,0.13333333333333333
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,deluxe,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,version,0.3076923076923077
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,black,0.6153846153846154
Sad Songs And Waltzes,Kill All Your Friends [B-Side],fashion,parade,0.36363636363636365
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,side,0.3333333333333333
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,kill,0.125
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,friends,0.36363636363636365
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,b,0.25
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,deluxe,0
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,version,0.14285714285714285
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,black,0.14285714285714285
Sad Songs And Waltzes,Kill All Your Friends [B-Side],nugget,parade,0.16666666666666666
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),sad,sessions,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),sad,promise,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),sad,okay,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),sad,live,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),sad,murder,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),sad,scene,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),sad,life,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),songs,sessions,0.125
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),songs,promise,0.46153846153846156
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),songs,okay,0.42857142857142855
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),songs,live,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),songs,murder,0.21052631578947367
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),songs,scene,0.14285714285714285
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),songs,life,0.3076923076923077
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),waltzes,sessions,0.11764705882352941
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),waltzes,promise,0.5333333333333333
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),waltzes,okay,0.26666666666666666
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),waltzes,live,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),waltzes,murder,0.4
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),waltzes,scene,0.13333333333333333
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),waltzes,life,0.2857142857142857
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),fashion,sessions,0.14285714285714285
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),fashion,promise,0.36363636363636365
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),fashion,okay,0.3333333333333333
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),fashion,live,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),fashion,murder,0.23529411764705882
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),fashion,scene,0.16666666666666666
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),fashion,life,0.5454545454545454
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),nugget,sessions,0.26666666666666666
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),nugget,promise,0.16666666666666666
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),nugget,okay,0.15384615384615385
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),nugget,live,0
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),nugget,murder,0.1111111111111111
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),nugget,scene,0.3076923076923077
Sad Songs And Waltzes,I'm Not Okay (I Promise) (Live From Sessions@AOL),nugget,life,0.16666666666666666
Sad Songs And Waltzes,Alejandro,sad,alexander,0
Sad Songs And Waltzes,Alejandro,sad,fame,0
Sad Songs And Waltzes,Alejandro,sad,monster,0
Sad Songs And Waltzes,Alejandro,songs,alexander,0.11764705882352941
Sad Songs And Waltzes,Alejandro,songs,fame,0.26666666666666666
Sad Songs And Waltzes,Alejandro,songs,monster,0.25
Sad Songs And Waltzes,Alejandro,waltzes,alexander,0.1111111111111111
Sad Songs And Waltzes,Alejandro,waltzes,fame,0.25
Sad Songs And Waltzes,Alejandro,waltzes,monster,0.35294117647058826
Sad Songs And Waltzes,Alejandro,fashion,alexander,0.13333333333333333
Sad Songs And Waltzes,Alejandro,fashion,fame,0.46153846153846156
Sad Songs And Waltzes,Alejandro,fashion,monster,0.2857142857142857
Sad Songs And Waltzes,Alejandro,nugget,alexander,0.25
Sad Songs And Waltzes,Alejandro,nugget,fame,0.14285714285714285
Sad Songs And Waltzes,Alejandro,nugget,monster,0.13333333333333333
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,life,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,na,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,kill,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,album,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,version,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,three,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,cheers,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,sweet,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),sad,revenge,0
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,life,0.3076923076923077
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,na,0.26666666666666666
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,kill,0.23529411764705882
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,album,0.13333333333333333
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,version,0.4
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,three,0.26666666666666666
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,cheers,0.46153846153846156
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,sweet,0.13333333333333333
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),songs,revenge,0.2857142857142857
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,life,0.2857142857142857
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,na,0.25
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,kill,0.4444444444444444
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,album,0.125
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,version,0.25
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,three,0.25
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,cheers,0.2857142857142857
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,sweet,0.125
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),waltzes,revenge,0.5333333333333333
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,life,0.5454545454545454
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,na,0.3076923076923077
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,kill,0.26666666666666666
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,album,0.15384615384615385
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,three,0.3076923076923077
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,cheers,0.36363636363636365
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,sweet,0.15384615384615385
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),fashion,revenge,0.3333333333333333
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,life,0.16666666666666666
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,na,0.3076923076923077
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,kill,0.125
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,album,0.2857142857142857
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,three,0.14285714285714285
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,cheers,0.16666666666666666
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,sweet,0.2857142857142857
Sad Songs And Waltzes,The Jetset Life Is Gonna Kill You (Album Version),nugget,revenge,0.15384615384615385
Sad Songs And Waltzes,Soft Skeletons,sad,soft,0
Sad Songs And Waltzes,Soft Skeletons,sad,skeletons,0
Sad Songs And Waltzes,Soft Skeletons,sad,new,0
Sad Songs And Waltzes,Soft Skeletons,sad,surrender,0
Sad Songs And Waltzes,Soft Skeletons,songs,soft,0
Sad Songs And Waltzes,Soft Skeletons,songs,skeletons,0.2857142857142857
Sad Songs And Waltzes,Soft Skeletons,songs,new,0
Sad Songs And Waltzes,Soft Skeletons,songs,surrender,0.2857142857142857
Sad Songs And Waltzes,Soft Skeletons,waltzes,soft,0
Sad Songs And Waltzes,Soft Skeletons,waltzes,skeletons,0.26666666666666666
Sad Songs And Waltzes,Soft Skeletons,waltzes,new,0
Sad Songs And Waltzes,Soft Skeletons,waltzes,surrender,0.26666666666666666
Sad Songs And Waltzes,Soft Skeletons,fashion,soft,0
Sad Songs And Waltzes,Soft Skeletons,fashion,skeletons,0.3333333333333333
Sad Songs And Waltzes,Soft Skeletons,fashion,new,0
Sad Songs And Waltzes,Soft Skeletons,fashion,surrender,0.5
Sad Songs And Waltzes,Soft Skeletons,nugget,soft,0
Sad Songs And Waltzes,Soft Skeletons,nugget,skeletons,0.15384615384615385
Sad Songs And Waltzes,Soft Skeletons,nugget,new,0
Sad Songs And Waltzes,Soft Skeletons,nugget,surrender,0.15384615384615385
Sad Songs And Waltzes,Retrace,sad,retrace,0
Sad Songs And Waltzes,Retrace,sad,new,0
Sad Songs And Waltzes,Retrace,sad,surrender,0
Sad Songs And Waltzes,Retrace,songs,retrace,0
Sad Songs And Waltzes,Retrace,songs,new,0
Sad Songs And Waltzes,Retrace,songs,surrender,0.2857142857142857
Sad Songs And Waltzes,Retrace,waltzes,retrace,0
Sad Songs And Waltzes,Retrace,waltzes,new,0
Sad Songs And Waltzes,Retrace,waltzes,surrender,0.26666666666666666
Sad Songs And Waltzes,Retrace,fashion,retrace,0
Sad Songs And Waltzes,Retrace,fashion,new,0
Sad Songs And Waltzes,Retrace,fashion,surrender,0.5
Sad Songs And Waltzes,Retrace,nugget,retrace,0
Sad Songs And Waltzes,Retrace,nugget,new,0
Sad Songs And Waltzes,Retrace,nugget,surrender,0.15384615384615385
Sad Songs And Waltzes,Cubicles,sad,cubicles,0
Sad Songs And Waltzes,Cubicles,sad,love,0
Sad Songs And Waltzes,Cubicles,sad,brought,0
Sad Songs And Waltzes,Cubicles,songs,cubicles,0.125
Sad Songs And Waltzes,Cubicles,songs,love,0.2857142857142857
Sad Songs And Waltzes,Cubicles,songs,brought,0
Sad Songs And Waltzes,Cubicles,waltzes,cubicles,0.11764705882352941
Sad Songs And Waltzes,Cubicles,waltzes,love,0.26666666666666666
Sad Songs And Waltzes,Cubicles,waltzes,brought,0
Sad Songs And Waltzes,Cubicles,fashion,cubicles,0.14285714285714285
Sad Songs And Waltzes,Cubicles,fashion,love,0.5
Sad Songs And Waltzes,Cubicles,fashion,brought,0
Sad Songs And Waltzes,Cubicles,nugget,cubicles,0.26666666666666666
Sad Songs And Waltzes,Cubicles,nugget,love,0.15384615384615385
Sad Songs And Waltzes,Cubicles,nugget,brought,0
Sad Songs And Waltzes,Skylines And Turnstiles,sad,turnstiles,0
Sad Songs And Waltzes,Skylines And Turnstiles,sad,skylines,0
Sad Songs And Waltzes,Skylines And Turnstiles,sad,love,0
Sad Songs And Waltzes,Skylines And Turnstiles,sad,brought,0
Sad Songs And Waltzes,Skylines And Turnstiles,songs,turnstiles,0.1111111111111111
Sad Songs And Waltzes,Skylines And Turnstiles,songs,skylines,0.125
Sad Songs And Waltzes,Skylines And Turnstiles,songs,love,0.2857142857142857
Sad Songs And Waltzes,Skylines And Turnstiles,songs,brought,0
Sad Songs And Waltzes,Skylines And Turnstiles,waltzes,turnstiles,0.10526315789473684
Sad Songs And Waltzes,Skylines And Turnstiles,waltzes,skylines,0.11764705882352941
Sad Songs And Waltzes,Skylines And Turnstiles,waltzes,love,0.26666666666666666
Sad Songs And Waltzes,Skylines And Turnstiles,waltzes,brought,0
Sad Songs And Waltzes,Skylines And Turnstiles,fashion,turnstiles,0.125
Sad Songs And Waltzes,Skylines And Turnstiles,fashion,skylines,0.14285714285714285
Sad Songs And Waltzes,Skylines And Turnstiles,fashion,love,0.5
Sad Songs And Waltzes,Skylines And Turnstiles,fashion,brought,0
Sad Songs And Waltzes,Skylines And Turnstiles,nugget,turnstiles,0.23529411764705882
Sad Songs And Waltzes,Skylines And Turnstiles,nugget,skylines,0.26666666666666666
Sad Songs And Waltzes,Skylines And Turnstiles,nugget,love,0.15384615384615385
Sad Songs And Waltzes,Skylines And Turnstiles,nugget,brought,0
You Got Me Rocking,miserabile visu {ex malo bonum},rocking,rather,0.3333333333333333
You Got Me Rocking,miserabile visu {ex malo bonum},rocking,pitiable,0.3333333333333333
You Got Me Rocking,miserabile visu {ex malo bonum},rocking,sight,0.14285714285714285
You Got Me Rocking,miserabile visu {ex malo bonum},rocking,new,0.3333333333333333
You Got Me Rocking,miserabile visu {ex malo bonum},rocking,surrender,0.16666666666666666
You Got Me Rocking,miserabile visu {ex malo bonum},got,rather,0.5
You Got Me Rocking,miserabile visu {ex malo bonum},got,pitiable,0.5
You Got Me Rocking,miserabile visu {ex malo bonum},got,sight,0.16666666666666666
You Got Me Rocking,miserabile visu {ex malo bonum},got,new,0.5
You Got Me Rocking,miserabile visu {ex malo bonum},got,surrender,0.2
You Got Me Rocking,miserabile visu {ex malo bonum},voodoo,rather,0
You Got Me Rocking,miserabile visu {ex malo bonum},voodoo,pitiable,0
You Got Me Rocking,miserabile visu {ex malo bonum},voodoo,sight,0.14285714285714285
You Got Me Rocking,miserabile visu {ex malo bonum},voodoo,new,0
You Got Me Rocking,miserabile visu {ex malo bonum},voodoo,surrender,0.16666666666666666
You Got Me Rocking,miserabile visu {ex malo bonum},lounge,rather,0
You Got Me Rocking,miserabile visu {ex malo bonum},lounge,pitiable,0
You Got Me Rocking,miserabile visu {ex malo bonum},lounge,sight,0.10526315789473684
You Got Me Rocking,miserabile visu {ex malo bonum},lounge,new,0
You Got Me Rocking,miserabile visu {ex malo bonum},lounge,surrender,0.11764705882352941
You Got Me Rocking,Sehr kosmisch,rocking,cosmic,0.3333333333333333
You Got Me Rocking,Sehr kosmisch,rocking,music,0.2
You Got Me Rocking,Sehr kosmisch,got,cosmic,0.5
You Got Me Rocking,Sehr kosmisch,got,music,0.25
You Got Me Rocking,Sehr kosmisch,voodoo,cosmic,0
You Got Me Rocking,Sehr kosmisch,voodoo,music,0.2
You Got Me Rocking,Sehr kosmisch,lounge,cosmic,0
You Got Me Rocking,Sehr kosmisch,lounge,music,0.13333333333333333
You Got Me Rocking,My Way Home Is Through You [B-Side],rocking,way,0.2
You Got Me Rocking,My Way Home Is Through You [B-Side],rocking,home,0.14285714285714285
You Got Me Rocking,My Way Home Is Through You [B-Side],rocking,side,0.18181818181818182
You Got Me Rocking,My Way Home Is Through You [B-Side],rocking,b,0.13333333333333333
You Got Me Rocking,My Way Home Is Through You [B-Side],rocking,famous,0.3333333333333333
You Got Me Rocking,My Way Home Is Through You [B-Side],rocking,last,0.18181818181818182
You Got Me Rocking,My Way Home Is Through You [B-Side],rocking,words,0.18181818181818182
You Got Me Rocking,My Way Home Is Through You [B-Side],got,way,0.25
You Got Me Rocking,My Way Home Is Through You [B-Side],got,home,0.16666666666666666
You Got Me Rocking,My Way Home Is Through You [B-Side],got,side,0.2222222222222222
You Got Me Rocking,My Way Home Is Through You [B-Side],got,b,0.15384615384615385
You Got Me Rocking,My Way Home Is Through You [B-Side],got,famous,0.5
You Got Me Rocking,My Way Home Is Through You [B-Side],got,last,0.2222222222222222
You Got Me Rocking,My Way Home Is Through You [B-Side],got,words,0.2222222222222222
You Got Me Rocking,My Way Home Is Through You [B-Side],voodoo,way,0.2
You Got Me Rocking,My Way Home Is Through You [B-Side],voodoo,home,0.42857142857142855
You Got Me Rocking,My Way Home Is Through You [B-Side],voodoo,side,0.5454545454545454
You Got Me Rocking,My Way Home Is Through You [B-Side],voodoo,b,0.4
You Got Me Rocking,My Way Home Is Through You [B-Side],voodoo,famous,0
You Got Me Rocking,My Way Home Is Through You [B-Side],voodoo,last,0.18181818181818182
You Got Me Rocking,My Way Home Is Through You [B-Side],voodoo,words,0.18181818181818182
