the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Fever,new,fever,0
Jamaica Roots II(Agora E Sempre),Fever,new,die,0
Jamaica Roots II(Agora E Sempre),Fever,new,dance,0
Jamaica Roots II(Agora E Sempre),Fever,bis,fever,0.25
Jamaica Roots II(Agora E Sempre),Fever,bis,die,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fever,bis,dance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),jamaica,really,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),jamaica,got,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),jamaica,van,0.125
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),roots,really,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),roots,got,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),roots,van,0.3076923076923077
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),ii,really,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),ii,got,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),ii,van,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),always,really,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),always,got,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),always,van,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),new,really,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),new,got,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),new,van,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),bis,really,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),bis,got,0
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),You Really Got Me (Album Version),bis,van,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dreamin',jamaica,red,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Dreamin',jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Dreamin',roots,red,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Dreamin',roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dreamin',ii,red,0.25
Jamaica Roots II(Agora E Sempre),Dreamin',ii,album,0.125
Jamaica Roots II(Agora E Sempre),Dreamin',always,red,0
Jamaica Roots II(Agora E Sempre),Dreamin',always,album,0
Jamaica Roots II(Agora E Sempre),Dreamin',new,red,0
Jamaica Roots II(Agora E Sempre),Dreamin',new,album,0
Jamaica Roots II(Agora E Sempre),Dreamin',bis,red,0.25
Jamaica Roots II(Agora E Sempre),Dreamin',bis,album,0.26666666666666666
Besame Mucho,Here It Goes Again,lot,goes,0.4
Besame Mucho,Here It Goes Again,lot,oh,0.125
Besame Mucho,Here It Goes Again,kiss,goes,0.25
Besame Mucho,Here It Goes Again,kiss,oh,0.11764705882352941
Besame Mucho,Here It Goes Again,living,goes,0.25
Besame Mucho,Here It Goes Again,living,oh,0.11764705882352941
Besame Mucho,Here It Goes Again,best,goes,0.23529411764705882
Besame Mucho,Here It Goes Again,best,oh,0.1111111111111111
Besame Mucho,Enter Shikari (Demo Version),lot,enter,0
Besame Mucho,Enter Shikari (Demo Version),lot,demo,0.36363636363636365
Besame Mucho,Enter Shikari (Demo Version),lot,version,0.2857142857142857
Besame Mucho,Enter Shikari (Demo Version),lot,zone,0.15384615384615385
Besame Mucho,Enter Shikari (Demo Version),kiss,enter,0
Besame Mucho,Enter Shikari (Demo Version),kiss,demo,0.3333333333333333
Besame Mucho,Enter Shikari (Demo Version),kiss,version,0.26666666666666666
Besame Mucho,Enter Shikari (Demo Version),kiss,zone,0.14285714285714285
Besame Mucho,Enter Shikari (Demo Version),living,enter,0
Besame Mucho,Enter Shikari (Demo Version),living,demo,0.3333333333333333
Besame Mucho,Enter Shikari (Demo Version),living,version,0.26666666666666666
Besame Mucho,Enter Shikari (Demo Version),living,zone,0.14285714285714285
Besame Mucho,Enter Shikari (Demo Version),best,enter,0
Besame Mucho,Enter Shikari (Demo Version),best,demo,0.3076923076923077
Besame Mucho,Enter Shikari (Demo Version),best,version,0.25
Besame Mucho,Enter Shikari (Demo Version),best,zone,0.13333333333333333
Besame Mucho,Wanna Get With U,lot,wan,0.125
Besame Mucho,Wanna Get With U,lot,na,0.2857142857142857
Besame Mucho,Wanna Get With U,lot,get,0.21052631578947367
Besame Mucho,Wanna Get With U,lot,u,0.2222222222222222
Besame Mucho,Wanna Get With U,lot,guy,0.15384615384615385
Besame Mucho,Wanna Get With U,lot,best,0.2857142857142857
Besame Mucho,Wanna Get With U,kiss,wan,0.11764705882352941
Besame Mucho,Wanna Get With U,kiss,na,0.26666666666666666
Besame Mucho,Wanna Get With U,kiss,get,0.5
Besame Mucho,Wanna Get With U,kiss,u,0.21052631578947367
Besame Mucho,Wanna Get With U,kiss,guy,0.14285714285714285
Besame Mucho,Wanna Get With U,kiss,best,0.6666666666666666
Besame Mucho,Wanna Get With U,living,wan,0.11764705882352941
Besame Mucho,Wanna Get With U,living,na,0.26666666666666666
Besame Mucho,Wanna Get With U,living,get,0.3
Besame Mucho,Wanna Get With U,living,u,0.21052631578947367
Besame Mucho,Wanna Get With U,living,guy,0.14285714285714285
Besame Mucho,Wanna Get With U,living,best,0.4
Besame Mucho,Wanna Get With U,best,wan,0.1111111111111111
Besame Mucho,Wanna Get With U,best,na,0.25
Besame Mucho,Wanna Get With U,best,get,0.47619047619047616
Besame Mucho,Wanna Get With U,best,u,0.2
Besame Mucho,Wanna Get With U,best,guy,0.13333333333333333
Besame Mucho,Wanna Get With U,best,best,1.0
Besame Mucho,The Choice Is Yours,lot,choice,0.2857142857142857
Besame Mucho,The Choice Is Yours,lot,wolf,0.1
Besame Mucho,The Choice Is Yours,lot,sheep,0.09090909090909091
Besame Mucho,The Choice Is Yours,lot,clothing,0.15384615384615385
Besame Mucho,The Choice Is Yours,kiss,choice,0.4
Besame Mucho,The Choice Is Yours,kiss,wolf,0.09523809523809523
Besame Mucho,The Choice Is Yours,kiss,sheep,0.08695652173913043
Besame Mucho,The Choice Is Yours,kiss,clothing,0.14285714285714285
Besame Mucho,The Choice Is Yours,living,choice,0.5333333333333333
Besame Mucho,The Choice Is Yours,living,wolf,0.09523809523809523
Besame Mucho,The Choice Is Yours,living,sheep,0.08695652173913043
Besame Mucho,The Choice Is Yours,living,clothing,0.14285714285714285
Besame Mucho,The Choice Is Yours,best,choice,0.375
Besame Mucho,The Choice Is Yours,best,wolf,0.09090909090909091
Besame Mucho,The Choice Is Yours,best,sheep,0.08333333333333333
Besame Mucho,The Choice Is Yours,best,clothing,0.13333333333333333
Besame Mucho,Troublemaker,lot,troublemaker,0.16666666666666666
Besame Mucho,Troublemaker,kiss,troublemaker,0.15384615384615385
Besame Mucho,Troublemaker,living,troublemaker,0.15384615384615385
Besame Mucho,Troublemaker,best,troublemaker,0.14285714285714285
Besame Mucho,Teddy's Jam,lot,teddy,0.15384615384615385
Besame Mucho,Teddy's Jam,lot,jam,0.11764705882352941
Besame Mucho,Teddy's Jam,lot,guy,0.15384615384615385
Besame Mucho,Teddy's Jam,lot,best,0.2857142857142857
Besame Mucho,Teddy's Jam,kiss,teddy,0.14285714285714285
Besame Mucho,Teddy's Jam,kiss,jam,0.1111111111111111
Besame Mucho,Teddy's Jam,kiss,guy,0.14285714285714285
Besame Mucho,Teddy's Jam,kiss,best,0.6666666666666666
Besame Mucho,Teddy's Jam,living,teddy,0.14285714285714285
Besame Mucho,Teddy's Jam,living,jam,0.1111111111111111
Besame Mucho,Teddy's Jam,living,guy,0.14285714285714285
Besame Mucho,Teddy's Jam,living,best,0.4
Besame Mucho,Teddy's Jam,best,teddy,0.13333333333333333
Besame Mucho,Teddy's Jam,best,jam,0.10526315789473684
Besame Mucho,Teddy's Jam,best,guy,0.13333333333333333
Besame Mucho,Teddy's Jam,best,best,1.0
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),lot,nada,0.5454545454545454
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),lot,antes,0.25
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),lot,nothing,0.5454545454545454
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),lot,telecommunication,0.14285714285714285
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),kiss,nada,0.3333333333333333
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),kiss,antes,0.23529411764705882
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),kiss,nothing,0.3333333333333333
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),kiss,telecommunication,0.13333333333333333
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),living,nada,0.3333333333333333
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),living,antes,0.23529411764705882
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),living,nothing,0.3333333333333333
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),living,telecommunication,0.13333333333333333
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),best,nada,0.3076923076923077
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),best,antes,0.2222222222222222
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),best,nothing,0.3076923076923077
Besame Mucho,Nothing Will Be As It Was (Nada Será Como Antes),best,telecommunication,0.125
Besame Mucho,Iron Man,lot,iron,0.2857142857142857
Besame Mucho,Iron Man,lot,man,0.16666666666666666
Besame Mucho,Iron Man,lot,iron,0.2857142857142857
Besame Mucho,Iron Man,lot,man,0.16666666666666666
Besame Mucho,Iron Man,kiss,iron,0.26666666666666666
Besame Mucho,Iron Man,kiss,man,0.15384615384615385
Besame Mucho,Iron Man,kiss,iron,0.26666666666666666
Besame Mucho,Iron Man,kiss,man,0.15384615384615385
Besame Mucho,Iron Man,living,iron,0.26666666666666666
Besame Mucho,Iron Man,living,man,0.15384615384615385
Besame Mucho,Iron Man,living,iron,0.26666666666666666
Besame Mucho,Iron Man,living,man,0.15384615384615385
Besame Mucho,Iron Man,best,iron,0.25
Besame Mucho,Iron Man,best,man,0.14285714285714285
Besame Mucho,Iron Man,best,iron,0.25
Besame Mucho,Iron Man,best,man,0.14285714285714285
Besame Mucho,Tribute,lot,tribute,0.3333333333333333
Besame Mucho,Tribute,lot,deluxe,0
Besame Mucho,Tribute,lot,version,0.2857142857142857
Besame Mucho,Tribute,kiss,tribute,0.3076923076923077
Besame Mucho,Tribute,kiss,deluxe,0
Besame Mucho,Tribute,kiss,version,0.26666666666666666
Besame Mucho,Tribute,living,tribute,0.3076923076923077
Besame Mucho,Tribute,living,deluxe,0
Besame Mucho,Tribute,living,version,0.26666666666666666
Besame Mucho,Tribute,best,tribute,0.2857142857142857
Besame Mucho,Tribute,best,deluxe,0
Besame Mucho,Tribute,best,version,0.25
Besame Mucho,Big Truck (Album Version),lot,big,0
Besame Mucho,Big Truck (Album Version),lot,truck,0.11764705882352941
Besame Mucho,Big Truck (Album Version),lot,album,0.14285714285714285
Besame Mucho,Big Truck (Album Version),lot,version,0.2857142857142857
Besame Mucho,Big Truck (Album Version),lot,coal,0.18181818181818182
Besame Mucho,Big Truck (Album Version),lot,chamber,0.13333333333333333
Besame Mucho,Big Truck (Album Version),kiss,big,0
Besame Mucho,Big Truck (Album Version),kiss,truck,0.1111111111111111
Besame Mucho,Big Truck (Album Version),kiss,album,0.13333333333333333
Besame Mucho,Big Truck (Album Version),kiss,version,0.26666666666666666
Besame Mucho,Big Truck (Album Version),kiss,coal,0.16666666666666666
Besame Mucho,Big Truck (Album Version),kiss,chamber,0.125
Besame Mucho,Big Truck (Album Version),living,big,0
Besame Mucho,Big Truck (Album Version),living,truck,0.1111111111111111
Besame Mucho,Big Truck (Album Version),living,album,0.13333333333333333
Besame Mucho,Big Truck (Album Version),living,version,0.26666666666666666
Besame Mucho,Big Truck (Album Version),living,coal,0.16666666666666666
Besame Mucho,Big Truck (Album Version),living,chamber,0.125
Besame Mucho,Big Truck (Album Version),best,big,0
Besame Mucho,Big Truck (Album Version),best,truck,0.10526315789473684
Besame Mucho,Big Truck (Album Version),best,album,0.125
Besame Mucho,Big Truck (Album Version),best,version,0.25
Besame Mucho,Big Truck (Album Version),best,coal,0.15384615384615385
Besame Mucho,Big Truck (Album Version),best,chamber,0.11764705882352941
Besame Mucho,Fever,lot,fever,0.2857142857142857
Besame Mucho,Fever,lot,die,0.14285714285714285
Besame Mucho,Fever,lot,dance,0.14285714285714285
Besame Mucho,Fever,kiss,fever,0.4
Besame Mucho,Fever,kiss,die,0.13333333333333333
Besame Mucho,Fever,kiss,dance,0.13333333333333333
Besame Mucho,Fever,living,fever,0.5333333333333333
Besame Mucho,Fever,living,die,0.13333333333333333
Besame Mucho,Fever,living,dance,0.13333333333333333
Besame Mucho,Fever,best,fever,0.375
Besame Mucho,Fever,best,die,0.125
Besame Mucho,Fever,best,dance,0.125
Besame Mucho,You Really Got Me (Album Version),lot,really,0
Besame Mucho,You Really Got Me (Album Version),lot,got,0
Besame Mucho,You Really Got Me (Album Version),lot,album,0.14285714285714285
Besame Mucho,You Really Got Me (Album Version),lot,version,0.2857142857142857
Besame Mucho,You Really Got Me (Album Version),lot,van,0.3076923076923077
Besame Mucho,You Really Got Me (Album Version),kiss,really,0
Besame Mucho,You Really Got Me (Album Version),kiss,got,0
Besame Mucho,You Really Got Me (Album Version),kiss,album,0.13333333333333333
Besame Mucho,You Really Got Me (Album Version),kiss,version,0.26666666666666666
Besame Mucho,You Really Got Me (Album Version),kiss,van,0.2857142857142857
Besame Mucho,You Really Got Me (Album Version),living,really,0
Besame Mucho,You Really Got Me (Album Version),living,got,0
Besame Mucho,You Really Got Me (Album Version),living,album,0.13333333333333333
Besame Mucho,You Really Got Me (Album Version),living,version,0.26666666666666666
Besame Mucho,You Really Got Me (Album Version),living,van,0.2857142857142857
Besame Mucho,You Really Got Me (Album Version),best,really,0
Besame Mucho,You Really Got Me (Album Version),best,got,0
Besame Mucho,You Really Got Me (Album Version),best,album,0.125
Besame Mucho,You Really Got Me (Album Version),best,version,0.25
Besame Mucho,You Really Got Me (Album Version),best,van,0.26666666666666666
Besame Mucho,Dreamin',lot,red,0.2857142857142857
Besame Mucho,Dreamin',lot,album,0.14285714285714285
Besame Mucho,Dreamin',kiss,red,0.26666666666666666
Besame Mucho,Dreamin',kiss,album,0.13333333333333333
Besame Mucho,Dreamin',living,red,0.26666666666666666
Besame Mucho,Dreamin',living,album,0.13333333333333333
Besame Mucho,Dreamin',best,red,0.25
Besame Mucho,Dreamin',best,album,0.125
Groovin'  (LP Version),Here It Goes Again,lp,goes,0.09523809523809523
Groovin'  (LP Version),Here It Goes Again,lp,oh,0.2727272727272727
Groovin'  (LP Version),Here It Goes Again,version,goes,0.23529411764705882
Groovin'  (LP Version),Here It Goes Again,version,oh,0.1111111111111111
Groovin'  (LP Version),Here It Goes Again,complete,goes,0.14285714285714285
Groovin'  (LP Version),Here It Goes Again,complete,oh,0.13333333333333333
Groovin'  (LP Version),Here It Goes Again,singles,goes,0.2
Groovin'  (LP Version),Here It Goes Again,singles,oh,0.09523809523809523
Groovin'  (LP Version),Here It Goes Again,volume,goes,0.46153846153846156
Groovin'  (LP Version),Here It Goes Again,volume,oh,0.14285714285714285
Groovin'  (LP Version),Here It Goes Again,volt,goes,0.35294117647058826
Groovin'  (LP Version),Here It Goes Again,volt,oh,0.1111111111111111
Groovin'  (LP Version),Enter Shikari (Demo Version),lp,enter,0
Groovin'  (LP Version),Enter Shikari (Demo Version),lp,demo,0.11764705882352941
Groovin'  (LP Version),Enter Shikari (Demo Version),lp,version,0.1
Groovin'  (LP Version),Enter Shikari (Demo Version),lp,zone,0.3157894736842105
Groovin'  (LP Version),Enter Shikari (Demo Version),version,enter,0
Groovin'  (LP Version),Enter Shikari (Demo Version),version,demo,0.46153846153846156
Groovin'  (LP Version),Enter Shikari (Demo Version),version,version,1.0
Groovin'  (LP Version),Enter Shikari (Demo Version),version,zone,0.13333333333333333
Groovin'  (LP Version),Enter Shikari (Demo Version),complete,enter,0.3333333333333333
Groovin'  (LP Version),Enter Shikari (Demo Version),complete,demo,0.2
Groovin'  (LP Version),Enter Shikari (Demo Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Enter Shikari (Demo Version),complete,zone,0.16666666666666666
Groovin'  (LP Version),Enter Shikari (Demo Version),singles,enter,0
Groovin'  (LP Version),Enter Shikari (Demo Version),singles,demo,0.25
Groovin'  (LP Version),Enter Shikari (Demo Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Enter Shikari (Demo Version),singles,zone,0.1111111111111111
Groovin'  (LP Version),Enter Shikari (Demo Version),volume,enter,0
Groovin'  (LP Version),Enter Shikari (Demo Version),volume,demo,0.4444444444444444
Groovin'  (LP Version),Enter Shikari (Demo Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Enter Shikari (Demo Version),volume,zone,0.18181818181818182
Groovin'  (LP Version),Enter Shikari (Demo Version),volt,enter,0
Groovin'  (LP Version),Enter Shikari (Demo Version),volt,demo,0.3076923076923077
Groovin'  (LP Version),Enter Shikari (Demo Version),volt,version,0.25
Groovin'  (LP Version),Enter Shikari (Demo Version),volt,zone,0.13333333333333333
Groovin'  (LP Version),Wanna Get With U,lp,wan,0.5454545454545454
Groovin'  (LP Version),Wanna Get With U,lp,na,0.21052631578947367
Groovin'  (LP Version),Wanna Get With U,lp,get,0.08
Groovin'  (LP Version),Wanna Get With U,lp,u,0.17391304347826086
Groovin'  (LP Version),Wanna Get With U,lp,guy,0.36363636363636365
Groovin'  (LP Version),Wanna Get With U,lp,best,0.1
Groovin'  (LP Version),Wanna Get With U,version,wan,0.1111111111111111
Groovin'  (LP Version),Wanna Get With U,version,na,0.25
Groovin'  (LP Version),Wanna Get With U,version,get,0.19047619047619047
Groovin'  (LP Version),Wanna Get With U,version,u,0.2
Groovin'  (LP Version),Wanna Get With U,version,guy,0.13333333333333333
Groovin'  (LP Version),Wanna Get With U,version,best,0.25
Groovin'  (LP Version),Wanna Get With U,complete,wan,0.13333333333333333
Groovin'  (LP Version),Wanna Get With U,complete,na,0.16666666666666666
Groovin'  (LP Version),Wanna Get With U,complete,get,0.1111111111111111
Groovin'  (LP Version),Wanna Get With U,complete,u,0.125
Groovin'  (LP Version),Wanna Get With U,complete,guy,0.15384615384615385
Groovin'  (LP Version),Wanna Get With U,complete,best,0.15384615384615385
Groovin'  (LP Version),Wanna Get With U,singles,wan,0.09523809523809523
Groovin'  (LP Version),Wanna Get With U,singles,na,0.21052631578947367
Groovin'  (LP Version),Wanna Get With U,singles,get,0.4166666666666667
Groovin'  (LP Version),Wanna Get With U,singles,u,0.17391304347826086
Groovin'  (LP Version),Wanna Get With U,singles,guy,0.1111111111111111
Groovin'  (LP Version),Wanna Get With U,singles,best,0.631578947368421
Groovin'  (LP Version),Wanna Get With U,volume,wan,0.14285714285714285
Groovin'  (LP Version),Wanna Get With U,volume,na,0.3333333333333333
Groovin'  (LP Version),Wanna Get With U,volume,get,0.23529411764705882
Groovin'  (LP Version),Wanna Get With U,volume,u,0.25
Groovin'  (LP Version),Wanna Get With U,volume,guy,0.18181818181818182
Groovin'  (LP Version),Wanna Get With U,volume,best,0.3333333333333333
Groovin'  (LP Version),Wanna Get With U,volt,wan,0.1111111111111111
Groovin'  (LP Version),Wanna Get With U,volt,na,0.25
Groovin'  (LP Version),Wanna Get With U,volt,get,0.19047619047619047
Groovin'  (LP Version),Wanna Get With U,volt,u,0.2
Groovin'  (LP Version),Wanna Get With U,volt,guy,0.13333333333333333
Groovin'  (LP Version),Wanna Get With U,volt,best,0.25
Groovin'  (LP Version),The Choice Is Yours,lp,choice,0.1
Groovin'  (LP Version),The Choice Is Yours,lp,wolf,0.3076923076923077
Groovin'  (LP Version),The Choice Is Yours,lp,sheep,0.2857142857142857
Groovin'  (LP Version),The Choice Is Yours,lp,clothing,0.5263157894736842
Groovin'  (LP Version),The Choice Is Yours,version,choice,0.25
Groovin'  (LP Version),The Choice Is Yours,version,wolf,0.09090909090909091
Groovin'  (LP Version),The Choice Is Yours,version,sheep,0.08333333333333333
Groovin'  (LP Version),The Choice Is Yours,version,clothing,0.13333333333333333
Groovin'  (LP Version),The Choice Is Yours,complete,choice,0.15384615384615385
Groovin'  (LP Version),The Choice Is Yours,complete,wolf,0.10526315789473684
Groovin'  (LP Version),The Choice Is Yours,complete,sheep,0.09523809523809523
Groovin'  (LP Version),The Choice Is Yours,complete,clothing,0.16666666666666666
Groovin'  (LP Version),The Choice Is Yours,singles,choice,0.3157894736842105
Groovin'  (LP Version),The Choice Is Yours,singles,wolf,0.08
Groovin'  (LP Version),The Choice Is Yours,singles,sheep,0.07407407407407407
Groovin'  (LP Version),The Choice Is Yours,singles,clothing,0.1111111111111111
Groovin'  (LP Version),The Choice Is Yours,volume,choice,0.3333333333333333
Groovin'  (LP Version),The Choice Is Yours,volume,wolf,0.1111111111111111
Groovin'  (LP Version),The Choice Is Yours,volume,sheep,0.1
Groovin'  (LP Version),The Choice Is Yours,volume,clothing,0.18181818181818182
Groovin'  (LP Version),The Choice Is Yours,volt,choice,0.25
Groovin'  (LP Version),The Choice Is Yours,volt,wolf,0.09090909090909091
Groovin'  (LP Version),The Choice Is Yours,volt,sheep,0.08333333333333333
Groovin'  (LP Version),The Choice Is Yours,volt,clothing,0.13333333333333333
Groovin'  (LP Version),Troublemaker,lp,troublemaker,0.38095238095238093
Groovin'  (LP Version),Troublemaker,version,troublemaker,0.14285714285714285
Groovin'  (LP Version),Troublemaker,complete,troublemaker,0.16666666666666666
Groovin'  (LP Version),Troublemaker,singles,troublemaker,0.11764705882352941
Groovin'  (LP Version),Troublemaker,volume,troublemaker,0.2
Groovin'  (LP Version),Troublemaker,volt,troublemaker,0.14285714285714285
Groovin'  (LP Version),Teddy's Jam,lp,teddy,0.5263157894736842
Groovin'  (LP Version),Teddy's Jam,lp,jam,0.17391304347826086
Groovin'  (LP Version),Teddy's Jam,lp,guy,0.36363636363636365
Groovin'  (LP Version),Teddy's Jam,lp,best,0.1
Groovin'  (LP Version),Teddy's Jam,version,teddy,0.13333333333333333
Groovin'  (LP Version),Teddy's Jam,version,jam,0.10526315789473684
Groovin'  (LP Version),Teddy's Jam,version,guy,0.13333333333333333
Groovin'  (LP Version),Teddy's Jam,version,best,0.25
Groovin'  (LP Version),Teddy's Jam,complete,teddy,0.16666666666666666
Groovin'  (LP Version),Teddy's Jam,complete,jam,0.125
Groovin'  (LP Version),Teddy's Jam,complete,guy,0.15384615384615385
Groovin'  (LP Version),Teddy's Jam,complete,best,0.15384615384615385
Groovin'  (LP Version),Teddy's Jam,singles,teddy,0.1111111111111111
Groovin'  (LP Version),Teddy's Jam,singles,jam,0.09090909090909091
Groovin'  (LP Version),Teddy's Jam,singles,guy,0.1111111111111111
Groovin'  (LP Version),Teddy's Jam,singles,best,0.631578947368421
Groovin'  (LP Version),Teddy's Jam,volume,teddy,0.18181818181818182
Groovin'  (LP Version),Teddy's Jam,volume,jam,0.13333333333333333
Groovin'  (LP Version),Teddy's Jam,volume,guy,0.18181818181818182
Groovin'  (LP Version),Teddy's Jam,volume,best,0.3333333333333333
Groovin'  (LP Version),Teddy's Jam,volt,teddy,0.13333333333333333
Groovin'  (LP Version),Teddy's Jam,volt,jam,0.10526315789473684
Groovin'  (LP Version),Teddy's Jam,volt,guy,0.13333333333333333
Groovin'  (LP Version),Teddy's Jam,volt,best,0.25
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),lp,nada,0.11764705882352941
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),lp,antes,0.09090909090909091
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),lp,nothing,0.11764705882352941
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),lp,telecommunication,0.6
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nada,0.3076923076923077
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),version,antes,0.2222222222222222
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nothing,0.3076923076923077
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),version,telecommunication,0.125
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),complete,nada,0.2
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),complete,antes,0.13333333333333333
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),complete,nothing,0.2
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),complete,telecommunication,0.15384615384615385
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),singles,nada,0.25
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),singles,antes,0.19047619047619047
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),singles,nothing,0.25
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),singles,telecommunication,0.10526315789473684
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volume,nada,0.6666666666666666
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volume,antes,0.2857142857142857
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volume,nothing,0.6666666666666666
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volume,telecommunication,0.16666666666666666
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volt,nada,0.46153846153846156
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volt,antes,0.2222222222222222
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volt,nothing,0.46153846153846156
Groovin'  (LP Version),Nothing Will Be As It Was (Nada Será Como Antes),volt,telecommunication,0.125
Groovin'  (LP Version),Iron Man,lp,iron,0.21052631578947367
Groovin'  (LP Version),Iron Man,lp,man,0.38095238095238093
Groovin'  (LP Version),Iron Man,lp,iron,0.21052631578947367
Groovin'  (LP Version),Iron Man,lp,man,0.38095238095238093
Groovin'  (LP Version),Iron Man,version,iron,0.25
Groovin'  (LP Version),Iron Man,version,man,0.14285714285714285
Groovin'  (LP Version),Iron Man,version,iron,0.25
Groovin'  (LP Version),Iron Man,version,man,0.14285714285714285
Groovin'  (LP Version),Iron Man,complete,iron,0.16666666666666666
Groovin'  (LP Version),Iron Man,complete,man,0.16666666666666666
Groovin'  (LP Version),Iron Man,complete,iron,0.16666666666666666
Groovin'  (LP Version),Iron Man,complete,man,0.16666666666666666
