the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,stuff,man,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,stuff,iron,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,stuff,man,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,n,iron,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,n,man,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,n,iron,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,n,man,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,ghosts,iron,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,ghosts,man,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,ghosts,iron,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Iron Man,ghosts,man,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,original,tribute,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,original,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,instrumental,tribute,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,instrumental,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,mix,tribute,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,mix,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,stuff,tribute,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,stuff,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,n,tribute,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,n,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,ghosts,tribute,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,ghosts,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,stuff,tribute,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,stuff,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,n,tribute,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,n,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,ghosts,tribute,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,ghosts,deluxe,0
Ghosts 'n' Stuff (Original Instrumental Mix),Tribute,ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),original,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),original,truck,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),original,coal,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),original,chamber,0.625
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),instrumental,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),instrumental,truck,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),instrumental,coal,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),instrumental,chamber,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),mix,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),mix,truck,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),mix,coal,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),mix,chamber,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,truck,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,coal,0.6
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,chamber,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,truck,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,coal,0.5454545454545454
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,chamber,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,truck,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,coal,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,chamber,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,truck,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,coal,0.6
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),stuff,chamber,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,truck,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,coal,0.5454545454545454
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),n,chamber,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,big,0
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,truck,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,coal,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Big Truck (Album Version),ghosts,chamber,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,original,fever,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,original,die,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,original,dance,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,instrumental,fever,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,instrumental,die,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,instrumental,dance,0
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,mix,fever,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,mix,die,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,mix,dance,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,stuff,fever,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,stuff,die,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,stuff,dance,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,n,fever,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,n,die,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,n,dance,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,ghosts,fever,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,ghosts,die,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,ghosts,dance,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,stuff,fever,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,stuff,die,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,stuff,dance,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,n,fever,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,n,die,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,n,dance,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,ghosts,fever,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,ghosts,die,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Fever,ghosts,dance,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),original,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),original,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),original,van,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),instrumental,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),instrumental,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),instrumental,van,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),mix,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),mix,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),mix,van,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,van,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,van,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,van,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),stuff,van,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),n,van,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,really,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,got,0
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),You Really Got Me (Album Version),ghosts,van,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',original,red,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',instrumental,red,0
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',mix,red,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',stuff,red,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',n,red,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',ghosts,red,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',stuff,red,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',n,red,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',ghosts,red,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Dreamin',ghosts,album,0.1111111111111111
My Dad's Gone Crazy,Here It Goes Again,gone,goes,0.16666666666666666
My Dad's Gone Crazy,Here It Goes Again,gone,oh,0.15384615384615385
My Dad's Gone Crazy,Here It Goes Again,crazy,goes,0.11764705882352941
My Dad's Gone Crazy,Here It Goes Again,crazy,oh,0.3
My Dad's Gone Crazy,Here It Goes Again,dad,goes,0.1
My Dad's Gone Crazy,Here It Goes Again,dad,oh,0.2608695652173913
My Dad's Gone Crazy,Here It Goes Again,show,goes,0.2222222222222222
My Dad's Gone Crazy,Here It Goes Again,show,oh,0.10526315789473684
My Dad's Gone Crazy,Enter Shikari (Demo Version),gone,enter,0.5
My Dad's Gone Crazy,Enter Shikari (Demo Version),gone,demo,0.25
My Dad's Gone Crazy,Enter Shikari (Demo Version),gone,version,0.18181818181818182
My Dad's Gone Crazy,Enter Shikari (Demo Version),gone,zone,0.2
My Dad's Gone Crazy,Enter Shikari (Demo Version),crazy,enter,0
My Dad's Gone Crazy,Enter Shikari (Demo Version),crazy,demo,0.15384615384615385
My Dad's Gone Crazy,Enter Shikari (Demo Version),crazy,version,0.125
My Dad's Gone Crazy,Enter Shikari (Demo Version),crazy,zone,0.35294117647058826
My Dad's Gone Crazy,Enter Shikari (Demo Version),dad,enter,0
My Dad's Gone Crazy,Enter Shikari (Demo Version),dad,demo,0.125
My Dad's Gone Crazy,Enter Shikari (Demo Version),dad,version,0.10526315789473684
My Dad's Gone Crazy,Enter Shikari (Demo Version),dad,zone,0.3
My Dad's Gone Crazy,Enter Shikari (Demo Version),show,enter,0
My Dad's Gone Crazy,Enter Shikari (Demo Version),show,demo,0.2857142857142857
My Dad's Gone Crazy,Enter Shikari (Demo Version),show,version,0.23529411764705882
My Dad's Gone Crazy,Enter Shikari (Demo Version),show,zone,0.125
My Dad's Gone Crazy,Wanna Get With U,gone,wan,0.15384615384615385
My Dad's Gone Crazy,Wanna Get With U,gone,na,0.2
My Dad's Gone Crazy,Wanna Get With U,gone,get,0.125
My Dad's Gone Crazy,Wanna Get With U,gone,u,0.14285714285714285
My Dad's Gone Crazy,Wanna Get With U,gone,guy,0.18181818181818182
My Dad's Gone Crazy,Wanna Get With U,gone,best,0.18181818181818182
My Dad's Gone Crazy,Wanna Get With U,crazy,wan,0.38095238095238093
My Dad's Gone Crazy,Wanna Get With U,crazy,na,0.26666666666666666
My Dad's Gone Crazy,Wanna Get With U,crazy,get,0.09523809523809523
My Dad's Gone Crazy,Wanna Get With U,crazy,u,0.21052631578947367
My Dad's Gone Crazy,Wanna Get With U,crazy,guy,0.5714285714285714
My Dad's Gone Crazy,Wanna Get With U,crazy,best,0.125
My Dad's Gone Crazy,Wanna Get With U,dad,wan,0.3333333333333333
My Dad's Gone Crazy,Wanna Get With U,dad,na,0.2222222222222222
My Dad's Gone Crazy,Wanna Get With U,dad,get,0.08333333333333333
My Dad's Gone Crazy,Wanna Get With U,dad,u,0.18181818181818182
My Dad's Gone Crazy,Wanna Get With U,dad,guy,0.5
My Dad's Gone Crazy,Wanna Get With U,dad,best,0.10526315789473684
My Dad's Gone Crazy,Wanna Get With U,show,wan,0.10526315789473684
My Dad's Gone Crazy,Wanna Get With U,show,na,0.23529411764705882
My Dad's Gone Crazy,Wanna Get With U,show,get,0.45454545454545453
My Dad's Gone Crazy,Wanna Get With U,show,u,0.19047619047619047
My Dad's Gone Crazy,Wanna Get With U,show,guy,0.125
My Dad's Gone Crazy,Wanna Get With U,show,best,0.7058823529411765
My Dad's Gone Crazy,The Choice Is Yours,gone,choice,0.18181818181818182
My Dad's Gone Crazy,The Choice Is Yours,gone,wolf,0.11764705882352941
My Dad's Gone Crazy,The Choice Is Yours,gone,sheep,0.10526315789473684
My Dad's Gone Crazy,The Choice Is Yours,gone,clothing,0.2
My Dad's Gone Crazy,The Choice Is Yours,crazy,choice,0.125
My Dad's Gone Crazy,The Choice Is Yours,crazy,wolf,0.48
My Dad's Gone Crazy,The Choice Is Yours,crazy,sheep,0.4444444444444444
My Dad's Gone Crazy,The Choice Is Yours,crazy,clothing,0.4444444444444444
My Dad's Gone Crazy,The Choice Is Yours,dad,choice,0.10526315789473684
My Dad's Gone Crazy,The Choice Is Yours,dad,wolf,0.42857142857142855
My Dad's Gone Crazy,The Choice Is Yours,dad,sheep,0.4
My Dad's Gone Crazy,The Choice Is Yours,dad,clothing,0.38095238095238093
My Dad's Gone Crazy,The Choice Is Yours,show,choice,0.35294117647058826
My Dad's Gone Crazy,The Choice Is Yours,show,wolf,0.08695652173913043
My Dad's Gone Crazy,The Choice Is Yours,show,sheep,0.08
My Dad's Gone Crazy,The Choice Is Yours,show,clothing,0.125
My Dad's Gone Crazy,Troublemaker,gone,troublemaker,0.2
My Dad's Gone Crazy,Troublemaker,crazy,troublemaker,0.6
My Dad's Gone Crazy,Troublemaker,dad,troublemaker,0.5217391304347826
My Dad's Gone Crazy,Troublemaker,show,troublemaker,0.13333333333333333
My Dad's Gone Crazy,Teddy's Jam,gone,teddy,0.2
My Dad's Gone Crazy,Teddy's Jam,gone,jam,0.14285714285714285
My Dad's Gone Crazy,Teddy's Jam,gone,guy,0.18181818181818182
My Dad's Gone Crazy,Teddy's Jam,gone,best,0.18181818181818182
My Dad's Gone Crazy,Teddy's Jam,crazy,teddy,0.4444444444444444
My Dad's Gone Crazy,Teddy's Jam,crazy,jam,0.21052631578947367
My Dad's Gone Crazy,Teddy's Jam,crazy,guy,0.5714285714285714
My Dad's Gone Crazy,Teddy's Jam,crazy,best,0.125
My Dad's Gone Crazy,Teddy's Jam,dad,teddy,0.38095238095238093
My Dad's Gone Crazy,Teddy's Jam,dad,jam,0.18181818181818182
My Dad's Gone Crazy,Teddy's Jam,dad,guy,0.5
My Dad's Gone Crazy,Teddy's Jam,dad,best,0.10526315789473684
My Dad's Gone Crazy,Teddy's Jam,show,teddy,0.125
My Dad's Gone Crazy,Teddy's Jam,show,jam,0.1
My Dad's Gone Crazy,Teddy's Jam,show,guy,0.125
My Dad's Gone Crazy,Teddy's Jam,show,best,0.7058823529411765
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),gone,nada,0.25
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),gone,antes,0.15384615384615385
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),gone,nothing,0.25
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),gone,telecommunication,0.18181818181818182
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),crazy,nada,0.15384615384615385
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),crazy,antes,0.1111111111111111
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),crazy,nothing,0.15384615384615385
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),crazy,telecommunication,0.42105263157894735
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),dad,nada,0.125
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),dad,antes,0.09523809523809523
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),dad,nothing,0.125
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),dad,telecommunication,0.36363636363636365
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),show,nada,0.2857142857142857
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),show,antes,0.21052631578947367
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),show,nothing,0.2857142857142857
My Dad's Gone Crazy,Nothing Will Be As It Was (Nada Será Como Antes),show,telecommunication,0.11764705882352941
My Dad's Gone Crazy,Iron Man,gone,iron,0.2
My Dad's Gone Crazy,Iron Man,gone,man,0.2
My Dad's Gone Crazy,Iron Man,gone,iron,0.2
My Dad's Gone Crazy,Iron Man,gone,man,0.2
My Dad's Gone Crazy,Iron Man,crazy,iron,0.26666666666666666
My Dad's Gone Crazy,Iron Man,crazy,man,0.6
My Dad's Gone Crazy,Iron Man,crazy,iron,0.26666666666666666
My Dad's Gone Crazy,Iron Man,crazy,man,0.6
My Dad's Gone Crazy,Iron Man,dad,iron,0.2222222222222222
My Dad's Gone Crazy,Iron Man,dad,man,0.5217391304347826
My Dad's Gone Crazy,Iron Man,dad,iron,0.2222222222222222
My Dad's Gone Crazy,Iron Man,dad,man,0.5217391304347826
My Dad's Gone Crazy,Iron Man,show,iron,0.23529411764705882
My Dad's Gone Crazy,Iron Man,show,man,0.13333333333333333
My Dad's Gone Crazy,Iron Man,show,iron,0.23529411764705882
My Dad's Gone Crazy,Iron Man,show,man,0.13333333333333333
My Dad's Gone Crazy,Tribute,gone,tribute,0.2222222222222222
My Dad's Gone Crazy,Tribute,gone,deluxe,0.5
My Dad's Gone Crazy,Tribute,gone,version,0.18181818181818182
My Dad's Gone Crazy,Tribute,crazy,tribute,0.14285714285714285
My Dad's Gone Crazy,Tribute,crazy,deluxe,0
My Dad's Gone Crazy,Tribute,crazy,version,0.125
My Dad's Gone Crazy,Tribute,dad,tribute,0.11764705882352941
My Dad's Gone Crazy,Tribute,dad,deluxe,0
My Dad's Gone Crazy,Tribute,dad,version,0.10526315789473684
My Dad's Gone Crazy,Tribute,show,tribute,0.26666666666666666
My Dad's Gone Crazy,Tribute,show,deluxe,0
My Dad's Gone Crazy,Tribute,show,version,0.23529411764705882
My Dad's Gone Crazy,Big Truck (Album Version),gone,big,0.5
My Dad's Gone Crazy,Big Truck (Album Version),gone,truck,0.14285714285714285
My Dad's Gone Crazy,Big Truck (Album Version),gone,album,0.18181818181818182
My Dad's Gone Crazy,Big Truck (Album Version),gone,version,0.18181818181818182
My Dad's Gone Crazy,Big Truck (Album Version),gone,coal,0.25
My Dad's Gone Crazy,Big Truck (Album Version),gone,chamber,0.16666666666666666
My Dad's Gone Crazy,Big Truck (Album Version),crazy,big,0
My Dad's Gone Crazy,Big Truck (Album Version),crazy,truck,0.36363636363636365
My Dad's Gone Crazy,Big Truck (Album Version),crazy,album,0.42105263157894735
My Dad's Gone Crazy,Big Truck (Album Version),crazy,version,0.125
My Dad's Gone Crazy,Big Truck (Album Version),crazy,coal,0.3076923076923077
My Dad's Gone Crazy,Big Truck (Album Version),crazy,chamber,0.4
My Dad's Gone Crazy,Big Truck (Album Version),dad,big,0
My Dad's Gone Crazy,Big Truck (Album Version),dad,truck,0.32
My Dad's Gone Crazy,Big Truck (Album Version),dad,album,0.36363636363636365
My Dad's Gone Crazy,Big Truck (Album Version),dad,version,0.10526315789473684
My Dad's Gone Crazy,Big Truck (Album Version),dad,coal,0.25
My Dad's Gone Crazy,Big Truck (Album Version),dad,chamber,0.34782608695652173
My Dad's Gone Crazy,Big Truck (Album Version),show,big,0
My Dad's Gone Crazy,Big Truck (Album Version),show,truck,0.1
My Dad's Gone Crazy,Big Truck (Album Version),show,album,0.11764705882352941
My Dad's Gone Crazy,Big Truck (Album Version),show,version,0.23529411764705882
