the_first_song,the_second_song,word1,word2,result
The Best of Times,Sweet Home Alabama [live],times,edition,0.11764705882352941
The Best of Times,Sweet Home Alabama [live],times,guns,0.125
The Best of Times,Sweet Home Alabama [live],times,god,0.2857142857142857
The Best of Times,Sweet Home Alabama [live],best,sweet,0.125
The Best of Times,Sweet Home Alabama [live],best,home,0.11764705882352941
The Best of Times,Sweet Home Alabama [live],best,alabama,0.125
The Best of Times,Sweet Home Alabama [live],best,live,0
The Best of Times,Sweet Home Alabama [live],best,special,0.2857142857142857
The Best of Times,Sweet Home Alabama [live],best,edition,0.10526315789473684
The Best of Times,Sweet Home Alabama [live],best,guns,0.1111111111111111
The Best of Times,Sweet Home Alabama [live],best,god,0.375
The Best of Times,Bring Me To Life [Almighty club mix],times,almighty,0.26666666666666666
The Best of Times,Bring Me To Life [Almighty club mix],times,club,0.26666666666666666
The Best of Times,Bring Me To Life [Almighty club mix],times,mix,0.14285714285714285
The Best of Times,Bring Me To Life [Almighty club mix],times,life,0.3333333333333333
The Best of Times,Bring Me To Life [Almighty club mix],times,bring,0
The Best of Times,Bring Me To Life [Almighty club mix],times,life,0.3333333333333333
The Best of Times,Bring Me To Life [Almighty club mix],times,bring,0
The Best of Times,Bring Me To Life [Almighty club mix],best,almighty,0.35294117647058826
The Best of Times,Bring Me To Life [Almighty club mix],best,club,0.23529411764705882
The Best of Times,Bring Me To Life [Almighty club mix],best,mix,0.125
The Best of Times,Bring Me To Life [Almighty club mix],best,life,0.2857142857142857
The Best of Times,Bring Me To Life [Almighty club mix],best,bring,0
The Best of Times,Bring Me To Life [Almighty club mix],best,life,0.2857142857142857
The Best of Times,Bring Me To Life [Almighty club mix],best,bring,0
The Best of Times,Bring Me To Life [Almighty club mix],times,almighty,0.26666666666666666
The Best of Times,Bring Me To Life [Almighty club mix],times,club,0.26666666666666666
The Best of Times,Bring Me To Life [Almighty club mix],times,mix,0.14285714285714285
The Best of Times,Bring Me To Life [Almighty club mix],times,life,0.3333333333333333
The Best of Times,Bring Me To Life [Almighty club mix],times,bring,0
The Best of Times,Bring Me To Life [Almighty club mix],times,life,0.3333333333333333
The Best of Times,Bring Me To Life [Almighty club mix],times,bring,0
The Best of Times,Bring Me To Life [Almighty club mix],best,almighty,0.35294117647058826
The Best of Times,Bring Me To Life [Almighty club mix],best,club,0.23529411764705882
The Best of Times,Bring Me To Life [Almighty club mix],best,mix,0.125
The Best of Times,Bring Me To Life [Almighty club mix],best,life,0.2857142857142857
The Best of Times,Bring Me To Life [Almighty club mix],best,bring,0
The Best of Times,Bring Me To Life [Almighty club mix],best,life,0.2857142857142857
The Best of Times,Bring Me To Life [Almighty club mix],best,bring,0
The Best of Times,Magic Carpet Ride,times,magic,0.2857142857142857
The Best of Times,Magic Carpet Ride,times,carpet,0.14285714285714285
The Best of Times,Magic Carpet Ride,times,ride,0.23529411764705882
The Best of Times,Magic Carpet Ride,times,gold,0.23529411764705882
The Best of Times,Magic Carpet Ride,best,magic,0.375
The Best of Times,Magic Carpet Ride,best,carpet,0.125
The Best of Times,Magic Carpet Ride,best,ride,0.5263157894736842
The Best of Times,Magic Carpet Ride,best,gold,0.21052631578947367
The Best of Times,Magic Carpet Ride,times,magic,0.2857142857142857
The Best of Times,Magic Carpet Ride,times,carpet,0.14285714285714285
The Best of Times,Magic Carpet Ride,times,ride,0.23529411764705882
The Best of Times,Magic Carpet Ride,times,gold,0.23529411764705882
The Best of Times,Magic Carpet Ride,best,magic,0.375
The Best of Times,Magic Carpet Ride,best,carpet,0.125
The Best of Times,Magic Carpet Ride,best,ride,0.5263157894736842
The Best of Times,Magic Carpet Ride,best,gold,0.21052631578947367
The Best of Times,The Needle And The Spoon,times,spoon,0.14285714285714285
The Best of Times,The Needle And The Spoon,times,needle,0.125
The Best of Times,The Needle And The Spoon,times,classics,0.25
The Best of Times,The Needle And The Spoon,best,spoon,0.125
The Best of Times,The Needle And The Spoon,best,needle,0.1111111111111111
The Best of Times,The Needle And The Spoon,best,classics,0.3333333333333333
The Best of Times,The Needle And The Spoon,times,spoon,0.14285714285714285
The Best of Times,The Needle And The Spoon,times,needle,0.125
The Best of Times,The Needle And The Spoon,times,classics,0.25
The Best of Times,The Needle And The Spoon,best,spoon,0.125
The Best of Times,The Needle And The Spoon,best,needle,0.1111111111111111
The Best of Times,The Needle And The Spoon,best,classics,0.3333333333333333
The Best of Times,Born On The Bayou,times,born,0.14285714285714285
The Best of Times,Born On The Bayou,times,bayou,0.16666666666666666
The Best of Times,Born On The Bayou,times,movies,0.3076923076923077
The Best of Times,Born On The Bayou,best,born,0.125
The Best of Times,Born On The Bayou,best,bayou,0.14285714285714285
The Best of Times,Born On The Bayou,best,movies,0.5333333333333333
The Best of Times,Born On The Bayou,times,born,0.14285714285714285
The Best of Times,Born On The Bayou,times,bayou,0.16666666666666666
The Best of Times,Born On The Bayou,times,movies,0.3076923076923077
The Best of Times,Born On The Bayou,best,born,0.125
The Best of Times,Born On The Bayou,best,bayou,0.14285714285714285
The Best of Times,Born On The Bayou,best,movies,0.5333333333333333
The Best of Times,If You Have To Know,times,know,0.2857142857142857
The Best of Times,If You Have To Know,best,know,0.375
The Best of Times,If You Have To Know,times,know,0.2857142857142857
The Best of Times,If You Have To Know,best,know,0.375
The Best of Times,Rap Game,times,rap,0.26666666666666666
The Best of Times,Rap Game,times,game,0.3076923076923077
The Best of Times,Rap Game,times,mile,0.46153846153846156
The Best of Times,Rap Game,best,rap,0.23529411764705882
The Best of Times,Rap Game,best,game,0.8
The Best of Times,Rap Game,best,mile,0.26666666666666666
The Best of Times,Rap Game,times,rap,0.26666666666666666
The Best of Times,Rap Game,times,game,0.3076923076923077
The Best of Times,Rap Game,times,mile,0.46153846153846156
The Best of Times,Rap Game,best,rap,0.23529411764705882
The Best of Times,Rap Game,best,game,0.8
The Best of Times,Rap Game,best,mile,0.26666666666666666
Gunz Yo,And I Wonder?,healthy,wonder,0
Gunz Yo,And I Wonder?,healthy,question,0
Gunz Yo,And I Wonder?,distrust,wonder,0.5
Gunz Yo,And I Wonder?,distrust,question,0.2222222222222222
Gunz Yo,Llama y Verás,healthy,see,0
Gunz Yo,Llama y Verás,healthy,call,0
Gunz Yo,Llama y Verás,healthy,silver,0
Gunz Yo,Llama y Verás,healthy,sorgo,0
Gunz Yo,Llama y Verás,distrust,see,0.1111111111111111
Gunz Yo,Llama y Verás,distrust,call,0.10526315789473684
Gunz Yo,Llama y Verás,distrust,silver,0.23529411764705882
Gunz Yo,Llama y Verás,distrust,sorgo,0.08333333333333333
Gunz Yo,Smokers' Song,healthy,song,0
Gunz Yo,Smokers' Song,healthy,smokers,0
Gunz Yo,Smokers' Song,healthy,love,0
Gunz Yo,Smokers' Song,healthy,tattoo,0
Gunz Yo,Smokers' Song,distrust,song,0.25
Gunz Yo,Smokers' Song,distrust,smokers,0.125
Gunz Yo,Smokers' Song,distrust,love,0.5
Gunz Yo,Smokers' Song,distrust,tattoo,0.26666666666666666
Gunz Yo,Feel So Bad,healthy,feel,0
Gunz Yo,Feel So Bad,healthy,bad,0
Gunz Yo,Feel So Bad,healthy,someday,0
Gunz Yo,Feel So Bad,healthy,blues,0
Gunz Yo,Feel So Bad,distrust,feel,0.2222222222222222
Gunz Yo,Feel So Bad,distrust,bad,0.42857142857142855
Gunz Yo,Feel So Bad,distrust,someday,0
Gunz Yo,Feel So Bad,distrust,blues,0.25
Gunz Yo,Papa's Home,healthy,papa,0
Gunz Yo,Papa's Home,healthy,home,0
Gunz Yo,Papa's Home,healthy,capricorn,0
Gunz Yo,Papa's Home,healthy,years,0
Gunz Yo,Papa's Home,healthy,choice,0
Gunz Yo,Papa's Home,healthy,cuts,0
Gunz Yo,Papa's Home,distrust,papa,0.1
Gunz Yo,Papa's Home,distrust,home,0.1111111111111111
Gunz Yo,Papa's Home,distrust,capricorn,0.14285714285714285
Gunz Yo,Papa's Home,distrust,years,0.25
Gunz Yo,Papa's Home,distrust,choice,0.23529411764705882
Gunz Yo,Papa's Home,distrust,cuts,0.25
Gunz Yo,Bad Time,healthy,bad,0
Gunz Yo,Bad Time,healthy,time,0
Gunz Yo,Bad Time,healthy,passion,0
Gunz Yo,Bad Time,distrust,bad,0.42857142857142855
Gunz Yo,Bad Time,distrust,time,0.25
Gunz Yo,Bad Time,distrust,passion,0.5333333333333333
Gunz Yo,Es geht wieder los,healthy,starts,0
Gunz Yo,Es geht wieder los,healthy,seven,0
Gunz Yo,Es geht wieder los,distrust,starts,0.25
Gunz Yo,Es geht wieder los,distrust,seven,0.23529411764705882
Gunz Yo,Someday Blues,healthy,someday,0
Gunz Yo,Someday Blues,healthy,blues,0
Gunz Yo,Someday Blues,healthy,someday,0
Gunz Yo,Someday Blues,healthy,blues,0
Gunz Yo,Someday Blues,distrust,someday,0
Gunz Yo,Someday Blues,distrust,blues,0.25
Gunz Yo,Someday Blues,distrust,someday,0
Gunz Yo,Someday Blues,distrust,blues,0.25
Gunz Yo,Two Rivers,healthy,two,0
Gunz Yo,Two Rivers,healthy,rivers,0
Gunz Yo,Two Rivers,healthy,best,0
Gunz Yo,Two Rivers,healthy,beck,0
Gunz Yo,Two Rivers,distrust,two,0.23529411764705882
Gunz Yo,Two Rivers,distrust,rivers,0.13333333333333333
Gunz Yo,Two Rivers,distrust,best,0.23529411764705882
Gunz Yo,Two Rivers,distrust,beck,0.26666666666666666
Gunz Yo,Silmät kii,healthy,eyes,0
Gunz Yo,Silmät kii,healthy,swing,0
Gunz Yo,Silmät kii,healthy,helsinki,0
Gunz Yo,Silmät kii,distrust,eyes,0.23529411764705882
Gunz Yo,Silmät kii,distrust,swing,0.5333333333333333
Gunz Yo,Silmät kii,distrust,helsinki,0.11764705882352941
Gunz Yo,The Fool And Me (2007 Digital Remaster),healthy,digital,0
Gunz Yo,The Fool And Me (2007 Digital Remaster),healthy,fool,0
Gunz Yo,The Fool And Me (2007 Digital Remaster),healthy,sighs,0
Gunz Yo,The Fool And Me (2007 Digital Remaster),healthy,bridge,0
Gunz Yo,The Fool And Me (2007 Digital Remaster),distrust,digital,0
Gunz Yo,The Fool And Me (2007 Digital Remaster),distrust,fool,0.13333333333333333
Gunz Yo,The Fool And Me (2007 Digital Remaster),distrust,sighs,0.26666666666666666
Gunz Yo,The Fool And Me (2007 Digital Remaster),distrust,bridge,0.125
Gunz Yo,Movin' Out (Anthony's Song),healthy,song,0
Gunz Yo,Movin' Out (Anthony's Song),healthy,anthony,0
Gunz Yo,Movin' Out (Anthony's Song),healthy,stranger,0
Gunz Yo,Movin' Out (Anthony's Song),distrust,song,0.25
Gunz Yo,Movin' Out (Anthony's Song),distrust,anthony,0.09090909090909091
Gunz Yo,Movin' Out (Anthony's Song),distrust,stranger,0.125
Gunz Yo,Going Down,healthy,going,0
Gunz Yo,Going Down,healthy,original,0
Gunz Yo,Going Down,healthy,album,0
Gunz Yo,Going Down,healthy,classics,0
Gunz Yo,Going Down,distrust,going,0.26666666666666666
Gunz Yo,Going Down,distrust,original,0.125
Gunz Yo,Going Down,distrust,album,0.11764705882352941
Gunz Yo,Going Down,distrust,classics,0.21052631578947367
Gunz Yo,It's Your Voodoo Working,healthy,voodoo,0
Gunz Yo,It's Your Voodoo Working,healthy,working,0
Gunz Yo,It's Your Voodoo Working,healthy,love,0
Gunz Yo,It's Your Voodoo Working,healthy,tattoo,0
Gunz Yo,It's Your Voodoo Working,distrust,voodoo,0.14285714285714285
Gunz Yo,It's Your Voodoo Working,distrust,working,0.125
Gunz Yo,It's Your Voodoo Working,distrust,love,0.5
Gunz Yo,It's Your Voodoo Working,distrust,tattoo,0.26666666666666666
Gunz Yo,Johnny Got A Boom Boom,healthy,johnny,0
Gunz Yo,Johnny Got A Boom Boom,healthy,got,0
Gunz Yo,Johnny Got A Boom Boom,healthy,boom,0
Gunz Yo,Johnny Got A Boom Boom,healthy,boom,0
Gunz Yo,Johnny Got A Boom Boom,healthy,love,0
Gunz Yo,Johnny Got A Boom Boom,healthy,tattoo,0
Gunz Yo,Johnny Got A Boom Boom,distrust,johnny,0.1111111111111111
Gunz Yo,Johnny Got A Boom Boom,distrust,got,0
Gunz Yo,Johnny Got A Boom Boom,distrust,boom,0.23529411764705882
Gunz Yo,Johnny Got A Boom Boom,distrust,boom,0.23529411764705882
Gunz Yo,Johnny Got A Boom Boom,distrust,love,0.5
Gunz Yo,Johnny Got A Boom Boom,distrust,tattoo,0.26666666666666666
Gunz Yo,Passion,healthy,passion,0
Gunz Yo,Passion,healthy,passion,0
Gunz Yo,Passion,distrust,passion,0.5333333333333333
Gunz Yo,Passion,distrust,passion,0.5333333333333333
Gunz Yo,Dyin' Man,healthy,man,0
Gunz Yo,Dyin' Man,healthy,medicine,0
Gunz Yo,Dyin' Man,healthy,takes,0
Gunz Yo,Dyin' Man,distrust,man,0.13333333333333333
Gunz Yo,Dyin' Man,distrust,medicine,0.19047619047619047
Gunz Yo,Dyin' Man,distrust,takes,0.21052631578947367
Gunz Yo,Secret Doors,healthy,secret,0
Gunz Yo,Secret Doors,healthy,doors,0
Gunz Yo,Secret Doors,healthy,passion,0
Gunz Yo,Secret Doors,distrust,secret,0.26666666666666666
Gunz Yo,Secret Doors,distrust,doors,0.10526315789473684
Gunz Yo,Secret Doors,distrust,passion,0.5333333333333333
Gunz Yo,Angie (1993 Digital Remaster),healthy,digital,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,rolling,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,jump,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,back,0
Gunz Yo,Angie (1993 Digital Remaster),healthy,best,0
Gunz Yo,Angie (1993 Digital Remaster),distrust,digital,0
Gunz Yo,Angie (1993 Digital Remaster),distrust,rolling,0.25
Gunz Yo,Angie (1993 Digital Remaster),distrust,jump,0.23529411764705882
Gunz Yo,Angie (1993 Digital Remaster),distrust,back,0.13333333333333333
Gunz Yo,Angie (1993 Digital Remaster),distrust,best,0.23529411764705882
Gunz Yo,Deep Inside,healthy,deep,0
Gunz Yo,Deep Inside,healthy,inside,0
Gunz Yo,Deep Inside,healthy,cream,0
Gunz Yo,Deep Inside,distrust,deep,0.26666666666666666
Gunz Yo,Deep Inside,distrust,inside,0.13333333333333333
Gunz Yo,Deep Inside,distrust,cream,0.23529411764705882
Gunz Yo,Sweet Home Alabama [live],healthy,sweet,0
Gunz Yo,Sweet Home Alabama [live],healthy,home,0
Gunz Yo,Sweet Home Alabama [live],healthy,alabama,0
Gunz Yo,Sweet Home Alabama [live],healthy,live,0
Gunz Yo,Sweet Home Alabama [live],healthy,special,0
Gunz Yo,Sweet Home Alabama [live],healthy,edition,0
Gunz Yo,Sweet Home Alabama [live],healthy,guns,0
Gunz Yo,Sweet Home Alabama [live],healthy,god,0
Gunz Yo,Sweet Home Alabama [live],distrust,sweet,0.11764705882352941
Gunz Yo,Sweet Home Alabama [live],distrust,home,0.1111111111111111
Gunz Yo,Sweet Home Alabama [live],distrust,alabama,0.11764705882352941
Gunz Yo,Sweet Home Alabama [live],distrust,live,0
Gunz Yo,Sweet Home Alabama [live],distrust,special,0.26666666666666666
Gunz Yo,Sweet Home Alabama [live],distrust,edition,0.1
Gunz Yo,Sweet Home Alabama [live],distrust,guns,0.10526315789473684
Gunz Yo,Sweet Home Alabama [live],distrust,god,0.23529411764705882
Gunz Yo,Bring Me To Life [Almighty club mix],healthy,almighty,0
Gunz Yo,Bring Me To Life [Almighty club mix],healthy,club,0
Gunz Yo,Bring Me To Life [Almighty club mix],healthy,mix,0
Gunz Yo,Bring Me To Life [Almighty club mix],healthy,life,0
Gunz Yo,Bring Me To Life [Almighty club mix],healthy,bring,0
Gunz Yo,Bring Me To Life [Almighty club mix],healthy,life,0
Gunz Yo,Bring Me To Life [Almighty club mix],healthy,bring,0
Gunz Yo,Bring Me To Life [Almighty club mix],distrust,almighty,0.2222222222222222
Gunz Yo,Bring Me To Life [Almighty club mix],distrust,club,0.2222222222222222
Gunz Yo,Bring Me To Life [Almighty club mix],distrust,mix,0.11764705882352941
Gunz Yo,Bring Me To Life [Almighty club mix],distrust,life,0.5333333333333333
Gunz Yo,Bring Me To Life [Almighty club mix],distrust,bring,0
Gunz Yo,Bring Me To Life [Almighty club mix],distrust,life,0.5333333333333333
Gunz Yo,Bring Me To Life [Almighty club mix],distrust,bring,0
Gunz Yo,Magic Carpet Ride,healthy,magic,0
Gunz Yo,Magic Carpet Ride,healthy,carpet,0
Gunz Yo,Magic Carpet Ride,healthy,ride,0
Gunz Yo,Magic Carpet Ride,healthy,gold,0
Gunz Yo,Magic Carpet Ride,distrust,magic,0.23529411764705882
Gunz Yo,Magic Carpet Ride,distrust,carpet,0.11764705882352941
Gunz Yo,Magic Carpet Ride,distrust,ride,0.2
Gunz Yo,Magic Carpet Ride,distrust,gold,0.2
Gunz Yo,The Needle And The Spoon,healthy,spoon,0
Gunz Yo,The Needle And The Spoon,healthy,needle,0
Gunz Yo,The Needle And The Spoon,healthy,classics,0
Gunz Yo,The Needle And The Spoon,distrust,spoon,0.11764705882352941
Gunz Yo,The Needle And The Spoon,distrust,needle,0.10526315789473684
Gunz Yo,The Needle And The Spoon,distrust,classics,0.21052631578947367
Gunz Yo,Born On The Bayou,healthy,born,0
Gunz Yo,Born On The Bayou,healthy,bayou,0
Gunz Yo,Born On The Bayou,healthy,movies,0
Gunz Yo,Born On The Bayou,distrust,born,0.11764705882352941
Gunz Yo,Born On The Bayou,distrust,bayou,0.13333333333333333
Gunz Yo,Born On The Bayou,distrust,movies,0.25
Gunz Yo,If You Have To Know,healthy,know,0
Gunz Yo,If You Have To Know,distrust,know,0.23529411764705882
Gunz Yo,Rap Game,healthy,rap,0
Gunz Yo,Rap Game,healthy,game,0
Gunz Yo,Rap Game,healthy,mile,0
Gunz Yo,Rap Game,distrust,rap,0.2222222222222222
Gunz Yo,Rap Game,distrust,game,0.25
Gunz Yo,Rap Game,distrust,mile,0.25
Clickety Clack,And I Wonder?,clack,wonder,0.26666666666666666
Clickety Clack,And I Wonder?,clack,question,0.47058823529411764
Clickety Clack,And I Wonder?,death,wonder,0.2857142857142857
Clickety Clack,And I Wonder?,death,question,0.5
Clickety Clack,And I Wonder?,dance,wonder,0.13333333333333333
Clickety Clack,And I Wonder?,dance,question,0.11764705882352941
Clickety Clack,And I Wonder?,human,wonder,0.09523809523809523
Clickety Clack,And I Wonder?,human,question,0.08695652173913043
Clickety Clack,Llama y Verás,clack,see,0.11764705882352941
Clickety Clack,Llama y Verás,clack,call,0.1111111111111111
Clickety Clack,Llama y Verás,clack,silver,0.25
Clickety Clack,Llama y Verás,clack,sorgo,0.08695652173913043
Clickety Clack,Llama y Verás,death,see,0.125
Clickety Clack,Llama y Verás,death,call,0.11764705882352941
Clickety Clack,Llama y Verás,death,silver,0.26666666666666666
Clickety Clack,Llama y Verás,death,sorgo,0.09090909090909091
Clickety Clack,Llama y Verás,dance,see,0.35294117647058826
Clickety Clack,Llama y Verás,dance,call,0.5555555555555556
Clickety Clack,Llama y Verás,dance,silver,0.26666666666666666
Clickety Clack,Llama y Verás,dance,sorgo,0.34782608695652173
Clickety Clack,Llama y Verás,human,see,0.2608695652173913
Clickety Clack,Llama y Verás,human,call,0.3333333333333333
Clickety Clack,Llama y Verás,human,silver,0.19047619047619047
Clickety Clack,Llama y Verás,human,sorgo,0.41379310344827586
Clickety Clack,Smokers' Song,clack,song,0.26666666666666666
Clickety Clack,Smokers' Song,clack,smokers,0.13333333333333333
Clickety Clack,Smokers' Song,clack,love,0.26666666666666666
Clickety Clack,Smokers' Song,clack,tattoo,0.2857142857142857
Clickety Clack,Smokers' Song,death,song,0.2857142857142857
Clickety Clack,Smokers' Song,death,smokers,0.14285714285714285
Clickety Clack,Smokers' Song,death,love,0.2857142857142857
Clickety Clack,Smokers' Song,death,tattoo,0.3076923076923077
Clickety Clack,Smokers' Song,dance,song,0.13333333333333333
Clickety Clack,Smokers' Song,dance,smokers,0.4444444444444444
Clickety Clack,Smokers' Song,dance,love,0.13333333333333333
Clickety Clack,Smokers' Song,dance,tattoo,0.14285714285714285
Clickety Clack,Smokers' Song,human,song,0.09523809523809523
Clickety Clack,Smokers' Song,human,smokers,0.5
Clickety Clack,Smokers' Song,human,love,0.09523809523809523
Clickety Clack,Smokers' Song,human,tattoo,0.1
Clickety Clack,Feel So Bad,clack,feel,0.35294117647058826
Clickety Clack,Feel So Bad,clack,bad,0.3076923076923077
Clickety Clack,Feel So Bad,clack,someday,0
Clickety Clack,Feel So Bad,clack,blues,0.26666666666666666
Clickety Clack,Feel So Bad,death,feel,0.375
Clickety Clack,Feel So Bad,death,bad,0.3333333333333333
Clickety Clack,Feel So Bad,death,someday,0
Clickety Clack,Feel So Bad,death,blues,0.2857142857142857
Clickety Clack,Feel So Bad,dance,feel,0.11764705882352941
Clickety Clack,Feel So Bad,dance,bad,0.15384615384615385
Clickety Clack,Feel So Bad,dance,someday,0
Clickety Clack,Feel So Bad,dance,blues,0.13333333333333333
Clickety Clack,Feel So Bad,human,feel,0.08695652173913043
Clickety Clack,Feel So Bad,human,bad,0.10526315789473684
Clickety Clack,Feel So Bad,human,someday,0
Clickety Clack,Feel So Bad,human,blues,0.09523809523809523
Clickety Clack,Papa's Home,clack,papa,0.10526315789473684
Clickety Clack,Papa's Home,clack,home,0.11764705882352941
Clickety Clack,Papa's Home,clack,capricorn,0.15384615384615385
Clickety Clack,Papa's Home,clack,years,0.26666666666666666
Clickety Clack,Papa's Home,clack,choice,0.375
Clickety Clack,Papa's Home,clack,cuts,0.26666666666666666
Clickety Clack,Papa's Home,death,papa,0.1111111111111111
Clickety Clack,Papa's Home,death,home,0.125
Clickety Clack,Papa's Home,death,capricorn,0.16666666666666666
Clickety Clack,Papa's Home,death,years,0.2857142857142857
Clickety Clack,Papa's Home,death,choice,0.4
Clickety Clack,Papa's Home,death,cuts,0.2857142857142857
Clickety Clack,Papa's Home,dance,papa,0.36363636363636365
Clickety Clack,Papa's Home,dance,home,0.35294117647058826
Clickety Clack,Papa's Home,dance,capricorn,0.5
Clickety Clack,Papa's Home,dance,years,0.13333333333333333
Clickety Clack,Papa's Home,dance,choice,0.125
Clickety Clack,Papa's Home,dance,cuts,0.13333333333333333
Clickety Clack,Papa's Home,human,papa,0.42857142857142855
Clickety Clack,Papa's Home,human,home,0.2608695652173913
Clickety Clack,Papa's Home,human,capricorn,0.5454545454545454
Clickety Clack,Papa's Home,human,years,0.09523809523809523
Clickety Clack,Papa's Home,human,choice,0.09090909090909091
Clickety Clack,Papa's Home,human,cuts,0.09523809523809523
Clickety Clack,Bad Time,clack,bad,0.3076923076923077
Clickety Clack,Bad Time,clack,time,0.6666666666666666
Clickety Clack,Bad Time,clack,passion,0.2857142857142857
Clickety Clack,Bad Time,death,bad,0.3333333333333333
Clickety Clack,Bad Time,death,time,0.7142857142857143
Clickety Clack,Bad Time,death,passion,0.3076923076923077
Clickety Clack,Bad Time,dance,bad,0.15384615384615385
Clickety Clack,Bad Time,dance,time,0.13333333333333333
Clickety Clack,Bad Time,dance,passion,0.14285714285714285
Clickety Clack,Bad Time,human,bad,0.10526315789473684
Clickety Clack,Bad Time,human,time,0.09523809523809523
Clickety Clack,Bad Time,human,passion,0.1
Clickety Clack,Es geht wieder los,clack,starts,0.6666666666666666
Clickety Clack,Es geht wieder los,clack,seven,0.25
Clickety Clack,Es geht wieder los,death,starts,0.7142857142857143
Clickety Clack,Es geht wieder los,death,seven,0.26666666666666666
Clickety Clack,Es geht wieder los,dance,starts,0.13333333333333333
Clickety Clack,Es geht wieder los,dance,seven,0.125
Clickety Clack,Es geht wieder los,human,starts,0.09523809523809523
Clickety Clack,Es geht wieder los,human,seven,0.09090909090909091
Clickety Clack,Someday Blues,clack,someday,0
Clickety Clack,Someday Blues,clack,blues,0.26666666666666666
Clickety Clack,Someday Blues,clack,someday,0
Clickety Clack,Someday Blues,clack,blues,0.26666666666666666
Clickety Clack,Someday Blues,death,someday,0
Clickety Clack,Someday Blues,death,blues,0.2857142857142857
Clickety Clack,Someday Blues,death,someday,0
Clickety Clack,Someday Blues,death,blues,0.2857142857142857
Clickety Clack,Someday Blues,dance,someday,0
Clickety Clack,Someday Blues,dance,blues,0.13333333333333333
Clickety Clack,Someday Blues,dance,someday,0
Clickety Clack,Someday Blues,dance,blues,0.13333333333333333
Clickety Clack,Someday Blues,human,someday,0
Clickety Clack,Someday Blues,human,blues,0.09523809523809523
Clickety Clack,Someday Blues,human,someday,0
Clickety Clack,Someday Blues,human,blues,0.09523809523809523
Clickety Clack,Two Rivers,clack,two,0.25
Clickety Clack,Two Rivers,clack,rivers,0.14285714285714285
Clickety Clack,Two Rivers,clack,best,0.5
Clickety Clack,Two Rivers,clack,beck,0.2857142857142857
Clickety Clack,Two Rivers,death,two,0.26666666666666666
Clickety Clack,Two Rivers,death,rivers,0.15384615384615385
Clickety Clack,Two Rivers,death,best,0.5333333333333333
Clickety Clack,Two Rivers,death,beck,0.3076923076923077
Clickety Clack,Two Rivers,dance,two,0.125
Clickety Clack,Two Rivers,dance,rivers,0.2857142857142857
Clickety Clack,Two Rivers,dance,best,0.125
Clickety Clack,Two Rivers,dance,beck,0.14285714285714285
Clickety Clack,Two Rivers,human,two,0.09090909090909091
Clickety Clack,Two Rivers,human,rivers,0.2
Clickety Clack,Two Rivers,human,best,0.09090909090909091
Clickety Clack,Two Rivers,human,beck,0.1
Clickety Clack,Silmät kii,clack,eyes,0.375
Clickety Clack,Silmät kii,clack,swing,0.2857142857142857
Clickety Clack,Silmät kii,clack,helsinki,0.125
Clickety Clack,Silmät kii,death,eyes,0.4
Clickety Clack,Silmät kii,death,swing,0.3076923076923077
Clickety Clack,Silmät kii,death,helsinki,0.13333333333333333
Clickety Clack,Silmät kii,dance,eyes,0.125
Clickety Clack,Silmät kii,dance,swing,0.14285714285714285
Clickety Clack,Silmät kii,dance,helsinki,0.375
Clickety Clack,Silmät kii,human,eyes,0.09090909090909091
Clickety Clack,Silmät kii,human,swing,0.1
Clickety Clack,Silmät kii,human,helsinki,0.2727272727272727
Clickety Clack,The Fool And Me (2007 Digital Remaster),clack,digital,0
Clickety Clack,The Fool And Me (2007 Digital Remaster),clack,fool,0.14285714285714285
Clickety Clack,The Fool And Me (2007 Digital Remaster),clack,sighs,0.2857142857142857
Clickety Clack,The Fool And Me (2007 Digital Remaster),clack,bridge,0.13333333333333333
Clickety Clack,The Fool And Me (2007 Digital Remaster),death,digital,0
Clickety Clack,The Fool And Me (2007 Digital Remaster),death,fool,0.15384615384615385
Clickety Clack,The Fool And Me (2007 Digital Remaster),death,sighs,0.3076923076923077
Clickety Clack,The Fool And Me (2007 Digital Remaster),death,bridge,0.14285714285714285
Clickety Clack,The Fool And Me (2007 Digital Remaster),dance,digital,0
Clickety Clack,The Fool And Me (2007 Digital Remaster),dance,fool,0.47058823529411764
Clickety Clack,The Fool And Me (2007 Digital Remaster),dance,sighs,0.14285714285714285
Clickety Clack,The Fool And Me (2007 Digital Remaster),dance,bridge,0.6666666666666666
Clickety Clack,The Fool And Me (2007 Digital Remaster),human,digital,0
Clickety Clack,The Fool And Me (2007 Digital Remaster),human,fool,0.5217391304347826
Clickety Clack,The Fool And Me (2007 Digital Remaster),human,sighs,0.1
Clickety Clack,The Fool And Me (2007 Digital Remaster),human,bridge,0.38095238095238093
Clickety Clack,Movin' Out (Anthony's Song),clack,song,0.26666666666666666
Clickety Clack,Movin' Out (Anthony's Song),clack,anthony,0.09523809523809523
Clickety Clack,Movin' Out (Anthony's Song),clack,stranger,0.13333333333333333
Clickety Clack,Movin' Out (Anthony's Song),death,song,0.2857142857142857
Clickety Clack,Movin' Out (Anthony's Song),death,anthony,0.1
