the_first_song,the_second_song,word1,word2,result
The Best of Times,Exit Counselor,times,million,0.42857142857142855
The Best of Times,Exit Counselor,best,exit,0.13333333333333333
The Best of Times,Exit Counselor,best,counselor,0.125
The Best of Times,Exit Counselor,best,one,0.25
The Best of Times,Exit Counselor,best,ten,0.25
The Best of Times,Exit Counselor,best,hundred,0.25
The Best of Times,Exit Counselor,best,thousand,0.25
The Best of Times,Exit Counselor,best,million,0.25
The Best of Times,Exit Counselor,times,exit,0.15384615384615385
The Best of Times,Exit Counselor,times,counselor,0.14285714285714285
The Best of Times,Exit Counselor,times,one,0.42857142857142855
The Best of Times,Exit Counselor,times,ten,0.42857142857142855
The Best of Times,Exit Counselor,times,hundred,0.42857142857142855
The Best of Times,Exit Counselor,times,thousand,0.42857142857142855
The Best of Times,Exit Counselor,times,million,0.42857142857142855
The Best of Times,Exit Counselor,best,exit,0.13333333333333333
The Best of Times,Exit Counselor,best,counselor,0.125
The Best of Times,Exit Counselor,best,one,0.25
The Best of Times,Exit Counselor,best,ten,0.25
The Best of Times,Exit Counselor,best,hundred,0.25
The Best of Times,Exit Counselor,best,thousand,0.25
The Best of Times,Exit Counselor,best,million,0.25
The Best of Times,I Remember,times,remember,0
The Best of Times,I Remember,times,pure,0
The Best of Times,I Remember,times,trance,0.3076923076923077
The Best of Times,I Remember,times,classics,0.25
The Best of Times,I Remember,best,remember,0
The Best of Times,I Remember,best,pure,0
The Best of Times,I Remember,best,trance,0.26666666666666666
The Best of Times,I Remember,best,classics,0.3333333333333333
The Best of Times,I Remember,times,remember,0
The Best of Times,I Remember,times,pure,0
The Best of Times,I Remember,times,trance,0.3076923076923077
The Best of Times,I Remember,times,classics,0.25
The Best of Times,I Remember,best,remember,0
The Best of Times,I Remember,best,pure,0
The Best of Times,I Remember,best,trance,0.26666666666666666
The Best of Times,I Remember,best,classics,0.3333333333333333
The Best of Times,Noisy Head,times,noisy,0
The Best of Times,Noisy Head,times,head,0.15384615384615385
The Best of Times,Noisy Head,times,beautiful,0
The Best of Times,Noisy Head,times,world,0.16666666666666666
The Best of Times,Noisy Head,best,noisy,0
The Best of Times,Noisy Head,best,head,0.13333333333333333
The Best of Times,Noisy Head,best,beautiful,0
The Best of Times,Noisy Head,best,world,0.14285714285714285
The Best of Times,Noisy Head,times,noisy,0
The Best of Times,Noisy Head,times,head,0.15384615384615385
The Best of Times,Noisy Head,times,beautiful,0
The Best of Times,Noisy Head,times,world,0.16666666666666666
The Best of Times,Noisy Head,best,noisy,0
The Best of Times,Noisy Head,best,head,0.13333333333333333
The Best of Times,Noisy Head,best,beautiful,0
The Best of Times,Noisy Head,best,world,0.14285714285714285
The Best of Times,Trouble in Paradise (Variation on a Theme),times,variation,0.3076923076923077
The Best of Times,Trouble in Paradise (Variation on a Theme),times,trouble,0.3076923076923077
The Best of Times,Trouble in Paradise (Variation on a Theme),times,theme,0.36363636363636365
The Best of Times,Trouble in Paradise (Variation on a Theme),times,paradise,0.16666666666666666
The Best of Times,Trouble in Paradise (Variation on a Theme),times,end,0.15384615384615385
The Best of Times,Trouble in Paradise (Variation on a Theme),times,titles,0.25
The Best of Times,Trouble in Paradise (Variation on a Theme),times,redux,0
The Best of Times,Trouble in Paradise (Variation on a Theme),best,variation,0.5333333333333333
The Best of Times,Trouble in Paradise (Variation on a Theme),best,trouble,0.4
The Best of Times,Trouble in Paradise (Variation on a Theme),best,theme,0.3076923076923077
The Best of Times,Trouble in Paradise (Variation on a Theme),best,paradise,0.14285714285714285
The Best of Times,Trouble in Paradise (Variation on a Theme),best,end,0.13333333333333333
The Best of Times,Trouble in Paradise (Variation on a Theme),best,titles,0.2222222222222222
The Best of Times,Trouble in Paradise (Variation on a Theme),best,redux,0
The Best of Times,Trouble in Paradise (Variation on a Theme),times,variation,0.3076923076923077
The Best of Times,Trouble in Paradise (Variation on a Theme),times,trouble,0.3076923076923077
The Best of Times,Trouble in Paradise (Variation on a Theme),times,theme,0.36363636363636365
The Best of Times,Trouble in Paradise (Variation on a Theme),times,paradise,0.16666666666666666
The Best of Times,Trouble in Paradise (Variation on a Theme),times,end,0.15384615384615385
The Best of Times,Trouble in Paradise (Variation on a Theme),times,titles,0.25
The Best of Times,Trouble in Paradise (Variation on a Theme),times,redux,0
The Best of Times,Trouble in Paradise (Variation on a Theme),best,variation,0.5333333333333333
The Best of Times,Trouble in Paradise (Variation on a Theme),best,trouble,0.4
The Best of Times,Trouble in Paradise (Variation on a Theme),best,theme,0.3076923076923077
The Best of Times,Trouble in Paradise (Variation on a Theme),best,paradise,0.14285714285714285
The Best of Times,Trouble in Paradise (Variation on a Theme),best,end,0.13333333333333333
The Best of Times,Trouble in Paradise (Variation on a Theme),best,titles,0.2222222222222222
The Best of Times,Trouble in Paradise (Variation on a Theme),best,redux,0
The Best of Times,Macrotus,times,macrotus,0.09523809523809523
The Best of Times,Macrotus,times,original,0.15384615384615385
The Best of Times,Macrotus,times,soundtrack,0.11764705882352941
The Best of Times,Macrotus,times,batman,0.14285714285714285
The Best of Times,Macrotus,times,begins,0.14285714285714285
The Best of Times,Macrotus,best,macrotus,0.08695652173913043
The Best of Times,Macrotus,best,original,0.13333333333333333
The Best of Times,Macrotus,best,soundtrack,0.10526315789473684
The Best of Times,Macrotus,best,batman,0.125
The Best of Times,Macrotus,best,begins,0.125
The Best of Times,Macrotus,times,macrotus,0.09523809523809523
The Best of Times,Macrotus,times,original,0.15384615384615385
The Best of Times,Macrotus,times,soundtrack,0.11764705882352941
The Best of Times,Macrotus,times,batman,0.14285714285714285
The Best of Times,Macrotus,times,begins,0.14285714285714285
The Best of Times,Macrotus,best,macrotus,0.08695652173913043
The Best of Times,Macrotus,best,original,0.13333333333333333
The Best of Times,Macrotus,best,soundtrack,0.10526315789473684
The Best of Times,Macrotus,best,batman,0.125
The Best of Times,Macrotus,best,begins,0.125
The Best of Times,Flash,times,flash,0.3333333333333333
The Best of Times,Flash,times,revelations,0.3076923076923077
The Best of Times,Flash,times,lp,0.1111111111111111
The Best of Times,Flash,best,flash,0.5714285714285714
The Best of Times,Flash,best,revelations,0.6666666666666666
The Best of Times,Flash,best,lp,0.1
The Best of Times,Flash,times,flash,0.3333333333333333
The Best of Times,Flash,times,revelations,0.3076923076923077
The Best of Times,Flash,times,lp,0.1111111111111111
The Best of Times,Flash,best,flash,0.5714285714285714
The Best of Times,Flash,best,revelations,0.6666666666666666
The Best of Times,Flash,best,lp,0.1
The Best of Times,Love All The Pain Away,times,pain,0.2857142857142857
The Best of Times,Love All The Pain Away,times,away,0
The Best of Times,Love All The Pain Away,times,love,0.3076923076923077
The Best of Times,Love All The Pain Away,times,pain,0.2857142857142857
The Best of Times,Love All The Pain Away,times,away,0
The Best of Times,Love All The Pain Away,times,love,0.3076923076923077
The Best of Times,Love All The Pain Away,best,pain,0.375
The Best of Times,Love All The Pain Away,best,away,0
The Best of Times,Love All The Pain Away,best,love,0.26666666666666666
The Best of Times,Love All The Pain Away,best,pain,0.375
The Best of Times,Love All The Pain Away,best,away,0
The Best of Times,Love All The Pain Away,best,love,0.26666666666666666
The Best of Times,Love All The Pain Away,times,pain,0.2857142857142857
The Best of Times,Love All The Pain Away,times,away,0
The Best of Times,Love All The Pain Away,times,love,0.3076923076923077
The Best of Times,Love All The Pain Away,times,pain,0.2857142857142857
The Best of Times,Love All The Pain Away,times,away,0
The Best of Times,Love All The Pain Away,times,love,0.3076923076923077
The Best of Times,Love All The Pain Away,best,pain,0.375
The Best of Times,Love All The Pain Away,best,away,0
The Best of Times,Love All The Pain Away,best,love,0.26666666666666666
The Best of Times,Love All The Pain Away,best,pain,0.375
The Best of Times,Love All The Pain Away,best,away,0
The Best of Times,Love All The Pain Away,best,love,0.26666666666666666
The Best of Times,Bitter Little Pill,times,bitter,0.21052631578947367
The Best of Times,Bitter Little Pill,times,little,0.5
The Best of Times,Bitter Little Pill,times,pill,0.15384615384615385
The Best of Times,Bitter Little Pill,times,first,0.3076923076923077
The Best of Times,Bitter Little Pill,times,floor,0.14285714285714285
The Best of Times,Bitter Little Pill,best,bitter,0.19047619047619047
The Best of Times,Bitter Little Pill,best,little,0.2857142857142857
The Best of Times,Bitter Little Pill,best,pill,0.13333333333333333
The Best of Times,Bitter Little Pill,best,first,0.26666666666666666
The Best of Times,Bitter Little Pill,best,floor,0.125
The Best of Times,Bitter Little Pill,times,bitter,0.21052631578947367
The Best of Times,Bitter Little Pill,times,little,0.5
The Best of Times,Bitter Little Pill,times,pill,0.15384615384615385
The Best of Times,Bitter Little Pill,times,first,0.3076923076923077
The Best of Times,Bitter Little Pill,times,floor,0.14285714285714285
The Best of Times,Bitter Little Pill,best,bitter,0.19047619047619047
The Best of Times,Bitter Little Pill,best,little,0.2857142857142857
The Best of Times,Bitter Little Pill,best,pill,0.13333333333333333
The Best of Times,Bitter Little Pill,best,first,0.26666666666666666
The Best of Times,Bitter Little Pill,best,floor,0.125
The Best of Times,Thump,times,thump,0.3076923076923077
The Best of Times,Thump,best,thump,0.5333333333333333
The Best of Times,Thump,times,thump,0.3076923076923077
The Best of Times,Thump,best,thump,0.5333333333333333
The Best of Times,The Pulse,times,pulse,0.2857142857142857
The Best of Times,The Pulse,times,lp,0.1111111111111111
The Best of Times,The Pulse,best,pulse,0.5
The Best of Times,The Pulse,best,lp,0.1
The Best of Times,The Pulse,times,pulse,0.2857142857142857
The Best of Times,The Pulse,times,lp,0.1111111111111111
The Best of Times,The Pulse,best,pulse,0.5
The Best of Times,The Pulse,best,lp,0.1
The Best of Times,Brain Box,times,brain,0.14285714285714285
The Best of Times,Brain Box,times,box,0.14285714285714285
The Best of Times,Brain Box,times,blue,0.2857142857142857
The Best of Times,Brain Box,times,moon,0.14285714285714285
The Best of Times,Brain Box,times,twice,0
The Best of Times,Brain Box,best,brain,0.125
The Best of Times,Brain Box,best,box,0.125
The Best of Times,Brain Box,best,blue,0.25
The Best of Times,Brain Box,best,moon,0.125
The Best of Times,Brain Box,best,twice,0
The Best of Times,Brain Box,times,brain,0.14285714285714285
The Best of Times,Brain Box,times,box,0.14285714285714285
The Best of Times,Brain Box,times,blue,0.2857142857142857
The Best of Times,Brain Box,times,moon,0.14285714285714285
The Best of Times,Brain Box,times,twice,0
The Best of Times,Brain Box,best,brain,0.125
The Best of Times,Brain Box,best,box,0.125
The Best of Times,Brain Box,best,blue,0.25
The Best of Times,Brain Box,best,moon,0.125
The Best of Times,Brain Box,best,twice,0
The Best of Times,Star Traveller,times,star,0.15384615384615385
The Best of Times,Star Traveller,times,traveller,0.18181818181818182
The Best of Times,Star Traveller,times,way,0.36363636363636365
The Best of Times,Star Traveller,times,right,0.26666666666666666
The Best of Times,Star Traveller,best,star,0.13333333333333333
The Best of Times,Star Traveller,best,traveller,0.15384615384615385
The Best of Times,Star Traveller,best,way,0.3076923076923077
The Best of Times,Star Traveller,best,right,0.35294117647058826
The Best of Times,Star Traveller,times,star,0.15384615384615385
The Best of Times,Star Traveller,times,traveller,0.18181818181818182
The Best of Times,Star Traveller,times,way,0.36363636363636365
The Best of Times,Star Traveller,times,right,0.26666666666666666
The Best of Times,Star Traveller,best,star,0.13333333333333333
The Best of Times,Star Traveller,best,traveller,0.15384615384615385
The Best of Times,Star Traveller,best,way,0.3076923076923077
The Best of Times,Star Traveller,best,right,0.35294117647058826
The Best of Times,Moar Ghosts 'n' Stuff,times,ghosts,0.25
The Best of Times,Moar Ghosts 'n' Stuff,times,stuff,0.3333333333333333
The Best of Times,Moar Ghosts 'n' Stuff,times,n,0.3076923076923077
The Best of Times,Moar Ghosts 'n' Stuff,times,stuff,0.3333333333333333
The Best of Times,Moar Ghosts 'n' Stuff,times,n,0.3076923076923077
The Best of Times,Moar Ghosts 'n' Stuff,times,ghosts,0.25
The Best of Times,Moar Ghosts 'n' Stuff,best,ghosts,0.3333333333333333
The Best of Times,Moar Ghosts 'n' Stuff,best,stuff,0.2857142857142857
The Best of Times,Moar Ghosts 'n' Stuff,best,n,0.26666666666666666
The Best of Times,Moar Ghosts 'n' Stuff,best,stuff,0.2857142857142857
The Best of Times,Moar Ghosts 'n' Stuff,best,n,0.26666666666666666
The Best of Times,Moar Ghosts 'n' Stuff,best,ghosts,0.3333333333333333
The Best of Times,Moar Ghosts 'n' Stuff,times,ghosts,0.25
The Best of Times,Moar Ghosts 'n' Stuff,times,stuff,0.3333333333333333
The Best of Times,Moar Ghosts 'n' Stuff,times,n,0.3076923076923077
The Best of Times,Moar Ghosts 'n' Stuff,times,stuff,0.3333333333333333
The Best of Times,Moar Ghosts 'n' Stuff,times,n,0.3076923076923077
The Best of Times,Moar Ghosts 'n' Stuff,times,ghosts,0.25
The Best of Times,Moar Ghosts 'n' Stuff,best,ghosts,0.3333333333333333
The Best of Times,Moar Ghosts 'n' Stuff,best,stuff,0.2857142857142857
The Best of Times,Moar Ghosts 'n' Stuff,best,n,0.26666666666666666
The Best of Times,Moar Ghosts 'n' Stuff,best,stuff,0.2857142857142857
The Best of Times,Moar Ghosts 'n' Stuff,best,n,0.26666666666666666
The Best of Times,Moar Ghosts 'n' Stuff,best,ghosts,0.3333333333333333
The Best of Times,Epilogue,times,epilogue,0.2857142857142857
The Best of Times,Epilogue,times,amnesia,0.2857142857142857
The Best of Times,Epilogue,best,epilogue,0.25
The Best of Times,Epilogue,best,amnesia,0.25
The Best of Times,Epilogue,times,epilogue,0.2857142857142857
The Best of Times,Epilogue,times,amnesia,0.2857142857142857
The Best of Times,Epilogue,best,epilogue,0.25
The Best of Times,Epilogue,best,amnesia,0.25
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,sunday,0.6666666666666666
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,afternoon,0.7692307692307693
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,rework,0
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,life,0.3333333333333333
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,life,0.3333333333333333
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,sunday,0.23529411764705882
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,afternoon,0.26666666666666666
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,rework,0
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,life,0.2857142857142857
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,life,0.2857142857142857
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,sunday,0.6666666666666666
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,afternoon,0.7692307692307693
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,rework,0
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,life,0.3333333333333333
The Best of Times,Such Is Life (Sunday Afternoon Rework),times,life,0.3333333333333333
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,sunday,0.23529411764705882
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,afternoon,0.26666666666666666
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,rework,0
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,life,0.2857142857142857
The Best of Times,Such Is Life (Sunday Afternoon Rework),best,life,0.2857142857142857
The Best of Times,Golden Ball,times,golden,0
The Best of Times,Golden Ball,times,ball,0.13333333333333333
The Best of Times,Golden Ball,times,sun,0.14285714285714285
The Best of Times,Golden Ball,times,anti,0.18181818181818182
The Best of Times,Golden Ball,best,golden,0
The Best of Times,Golden Ball,best,ball,0.11764705882352941
The Best of Times,Golden Ball,best,sun,0.125
The Best of Times,Golden Ball,best,anti,0.15384615384615385
The Best of Times,Golden Ball,times,golden,0
The Best of Times,Golden Ball,times,ball,0.13333333333333333
The Best of Times,Golden Ball,times,sun,0.14285714285714285
The Best of Times,Golden Ball,times,anti,0.18181818181818182
The Best of Times,Golden Ball,best,golden,0
The Best of Times,Golden Ball,best,ball,0.11764705882352941
The Best of Times,Golden Ball,best,sun,0.125
The Best of Times,Golden Ball,best,anti,0.15384615384615385
Gunz Yo,Phantom Part 1.5 (Album Version),healthy,phantom,0
Gunz Yo,Phantom Part 1.5 (Album Version),healthy,part,0
Gunz Yo,Phantom Part 1.5 (Album Version),healthy,album,0
Gunz Yo,Phantom Part 1.5 (Album Version),healthy,version,0
Gunz Yo,Phantom Part 1.5 (Album Version),healthy,universe,0
Gunz Yo,Phantom Part 1.5 (Album Version),healthy,cross,0
Gunz Yo,Phantom Part 1.5 (Album Version),distrust,phantom,0.2222222222222222
Gunz Yo,Phantom Part 1.5 (Album Version),distrust,part,0.3076923076923077
Gunz Yo,Phantom Part 1.5 (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Phantom Part 1.5 (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Phantom Part 1.5 (Album Version),distrust,universe,0.13333333333333333
Gunz Yo,Phantom Part 1.5 (Album Version),distrust,cross,0.125
Gunz Yo,Northern Lights,healthy,northern,0
Gunz Yo,Northern Lights,healthy,lights,0
Gunz Yo,Northern Lights,healthy,look,0
Gunz Yo,Northern Lights,distrust,northern,0.2
Gunz Yo,Northern Lights,distrust,lights,0.1
Gunz Yo,Northern Lights,distrust,look,0.375
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,radio,0
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,edit,0
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,n,0
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,e,0
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,c,0
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,n,0
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,e,0
Gunz Yo,D.A.N.C.E. [Radio Edit],healthy,c,0
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,radio,0.10526315789473684
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,edit,0
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,n,0.25
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,e,0.125
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,c,0.23529411764705882
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,n,0.25
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,e,0.125
Gunz Yo,D.A.N.C.E. [Radio Edit],distrust,c,0.23529411764705882
Gunz Yo,Home,healthy,home,0
Gunz Yo,Home,healthy,global,0
Gunz Yo,Home,healthy,gathering,0
Gunz Yo,Home,distrust,home,0.1111111111111111
Gunz Yo,Home,distrust,global,0
Gunz Yo,Home,distrust,gathering,0.2857142857142857
Gunz Yo,Barbastella,healthy,original,0
Gunz Yo,Barbastella,healthy,soundtrack,0
Gunz Yo,Barbastella,healthy,batman,0
Gunz Yo,Barbastella,healthy,begins,0
Gunz Yo,Barbastella,distrust,original,0.125
Gunz Yo,Barbastella,distrust,soundtrack,0.1
Gunz Yo,Barbastella,distrust,batman,0.11764705882352941
Gunz Yo,Barbastella,distrust,begins,0.11764705882352941
Gunz Yo,Red October,healthy,red,0
Gunz Yo,Red October,healthy,october,0
Gunz Yo,Red October,healthy,better,0
Gunz Yo,Red October,healthy,late,0
Gunz Yo,Red October,healthy,never,0
Gunz Yo,Red October,distrust,red,0.35294117647058826
Gunz Yo,Red October,distrust,october,0.23529411764705882
Gunz Yo,Red October,distrust,better,0.4
Gunz Yo,Red October,distrust,late,0
Gunz Yo,Red October,distrust,never,0
Gunz Yo,Vespertilio,healthy,dusk,0
Gunz Yo,Vespertilio,healthy,original,0
Gunz Yo,Vespertilio,healthy,soundtrack,0
Gunz Yo,Vespertilio,healthy,batman,0
Gunz Yo,Vespertilio,healthy,begins,0
Gunz Yo,Vespertilio,distrust,dusk,0.21052631578947367
Gunz Yo,Vespertilio,distrust,original,0.125
Gunz Yo,Vespertilio,distrust,soundtrack,0.1
Gunz Yo,Vespertilio,distrust,batman,0.11764705882352941
Gunz Yo,Vespertilio,distrust,begins,0.11764705882352941
Gunz Yo,Sing,healthy,sing,0
Gunz Yo,Sing,healthy,sing,0
Gunz Yo,Sing,distrust,sing,0
Gunz Yo,Sing,distrust,sing,0
Gunz Yo,Under Två Runor,healthy,two,0
Gunz Yo,Under Två Runor,healthy,runes,0
Gunz Yo,Under Två Runor,healthy,earth,0
Gunz Yo,Under Två Runor,healthy,depths,0
Gunz Yo,Under Två Runor,distrust,two,0.23529411764705882
Gunz Yo,Under Två Runor,distrust,runes,0.23529411764705882
Gunz Yo,Under Två Runor,distrust,earth,0.1111111111111111
Gunz Yo,Under Två Runor,distrust,depths,0.375
Gunz Yo,The Sound of Goodbye,healthy,sound,0
Gunz Yo,The Sound of Goodbye,healthy,goodbye,0
Gunz Yo,The Sound of Goodbye,healthy,sound,0
Gunz Yo,The Sound of Goodbye,healthy,goodbye,0
Gunz Yo,The Sound of Goodbye,distrust,sound,0.4
Gunz Yo,The Sound of Goodbye,distrust,goodbye,0.25
Gunz Yo,The Sound of Goodbye,distrust,sound,0.4
Gunz Yo,The Sound of Goodbye,distrust,goodbye,0.25
Gunz Yo,Timeless,healthy,timeless,0
Gunz Yo,Timeless,healthy,trance,0
Gunz Yo,Timeless,healthy,essentials,0
Gunz Yo,Timeless,healthy,part,0
Gunz Yo,Timeless,healthy,tech,0
Gunz Yo,Timeless,distrust,timeless,0
Gunz Yo,Timeless,distrust,trance,0.75
Gunz Yo,Timeless,distrust,essentials,0.15384615384615385
Gunz Yo,Timeless,distrust,part,0.3076923076923077
Gunz Yo,Timeless,distrust,tech,0.2222222222222222
Gunz Yo,Wind Farm,healthy,wind,0
Gunz Yo,Wind Farm,healthy,farm,0
Gunz Yo,Wind Farm,healthy,better,0
Gunz Yo,Wind Farm,healthy,late,0
Gunz Yo,Wind Farm,healthy,never,0
Gunz Yo,Wind Farm,distrust,wind,0.1111111111111111
Gunz Yo,Wind Farm,distrust,farm,0.11764705882352941
Gunz Yo,Wind Farm,distrust,better,0.4
Gunz Yo,Wind Farm,distrust,late,0
Gunz Yo,Wind Farm,distrust,never,0
Gunz Yo,Silver Bath,healthy,silver,0
Gunz Yo,Silver Bath,healthy,bath,0
Gunz Yo,Silver Bath,healthy,silver,0
Gunz Yo,Silver Bath,healthy,bath,0
Gunz Yo,Silver Bath,healthy,original,0
Gunz Yo,Silver Bath,distrust,silver,0.23529411764705882
Gunz Yo,Silver Bath,distrust,bath,0.1111111111111111
Gunz Yo,Silver Bath,distrust,silver,0.23529411764705882
Gunz Yo,Silver Bath,distrust,bath,0.1111111111111111
Gunz Yo,Silver Bath,distrust,original,0.125
Gunz Yo,Angel Echoes,healthy,angel,0
Gunz Yo,Angel Echoes,healthy,echoes,0
Gunz Yo,Angel Echoes,healthy,love,0
Gunz Yo,Angel Echoes,distrust,angel,0.23529411764705882
Gunz Yo,Angel Echoes,distrust,echoes,0.375
Gunz Yo,Angel Echoes,distrust,love,0.5
Gunz Yo,Artibeus,healthy,original,0
Gunz Yo,Artibeus,healthy,soundtrack,0
Gunz Yo,Artibeus,healthy,batman,0
Gunz Yo,Artibeus,healthy,begins,0
Gunz Yo,Artibeus,distrust,original,0.125
Gunz Yo,Artibeus,distrust,soundtrack,0.1
Gunz Yo,Artibeus,distrust,batman,0.11764705882352941
Gunz Yo,Artibeus,distrust,begins,0.11764705882352941
Gunz Yo,Another Moment,healthy,another,0
Gunz Yo,Another Moment,healthy,moment,0
Gunz Yo,Another Moment,distrust,another,0
Gunz Yo,Another Moment,distrust,moment,0.2857142857142857
Gunz Yo,Shanti,healthy,blue,0
Gunz Yo,Shanti,healthy,moon,0
Gunz Yo,Shanti,healthy,twice,0
Gunz Yo,Shanti,distrust,blue,0.35294117647058826
Gunz Yo,Shanti,distrust,moon,0.11764705882352941
Gunz Yo,Shanti,distrust,twice,0
Gunz Yo,Waters Of Nazareth (album version),healthy,album,0
Gunz Yo,Waters Of Nazareth (album version),healthy,version,0
Gunz Yo,Waters Of Nazareth (album version),healthy,waters,0
Gunz Yo,Waters Of Nazareth (album version),healthy,nazareth,0
Gunz Yo,Waters Of Nazareth (album version),healthy,justice,0
Gunz Yo,Waters Of Nazareth (album version),distrust,album,0.11764705882352941
Gunz Yo,Waters Of Nazareth (album version),distrust,version,0.23529411764705882
Gunz Yo,Waters Of Nazareth (album version),distrust,waters,0.1111111111111111
Gunz Yo,Waters Of Nazareth (album version),distrust,nazareth,0.10526315789473684
Gunz Yo,Waters Of Nazareth (album version),distrust,justice,0.375
Gunz Yo,Exit Counselor,healthy,exit,0
Gunz Yo,Exit Counselor,healthy,counselor,0
Gunz Yo,Exit Counselor,healthy,one,0
Gunz Yo,Exit Counselor,healthy,ten,0
Gunz Yo,Exit Counselor,healthy,hundred,0
Gunz Yo,Exit Counselor,healthy,thousand,0
Gunz Yo,Exit Counselor,healthy,million,0
Gunz Yo,Exit Counselor,distrust,exit,0.125
Gunz Yo,Exit Counselor,distrust,counselor,0.11764705882352941
Gunz Yo,Exit Counselor,distrust,one,0.23529411764705882
Gunz Yo,Exit Counselor,distrust,ten,0.23529411764705882
Gunz Yo,Exit Counselor,distrust,hundred,0.23529411764705882
Gunz Yo,Exit Counselor,distrust,thousand,0.23529411764705882
Gunz Yo,Exit Counselor,distrust,million,0.23529411764705882
Gunz Yo,I Remember,healthy,remember,0
Gunz Yo,I Remember,healthy,pure,0
Gunz Yo,I Remember,healthy,trance,0
Gunz Yo,I Remember,healthy,classics,0
Gunz Yo,I Remember,distrust,remember,0
Gunz Yo,I Remember,distrust,pure,0
Gunz Yo,I Remember,distrust,trance,0.75
Gunz Yo,I Remember,distrust,classics,0.21052631578947367
Gunz Yo,Noisy Head,healthy,noisy,0
Gunz Yo,Noisy Head,healthy,head,0
Gunz Yo,Noisy Head,healthy,beautiful,0
Gunz Yo,Noisy Head,healthy,world,0
Gunz Yo,Noisy Head,distrust,noisy,0
Gunz Yo,Noisy Head,distrust,head,0.125
Gunz Yo,Noisy Head,distrust,beautiful,0
Gunz Yo,Noisy Head,distrust,world,0.13333333333333333
Gunz Yo,Trouble in Paradise (Variation on a Theme),healthy,variation,0
Gunz Yo,Trouble in Paradise (Variation on a Theme),healthy,trouble,0
Gunz Yo,Trouble in Paradise (Variation on a Theme),healthy,theme,0
Gunz Yo,Trouble in Paradise (Variation on a Theme),healthy,paradise,0
Gunz Yo,Trouble in Paradise (Variation on a Theme),healthy,end,0
Gunz Yo,Trouble in Paradise (Variation on a Theme),healthy,titles,0
Gunz Yo,Trouble in Paradise (Variation on a Theme),healthy,redux,0
Gunz Yo,Trouble in Paradise (Variation on a Theme),distrust,variation,0.25
Gunz Yo,Trouble in Paradise (Variation on a Theme),distrust,trouble,0.25
Gunz Yo,Trouble in Paradise (Variation on a Theme),distrust,theme,0.2857142857142857
Gunz Yo,Trouble in Paradise (Variation on a Theme),distrust,paradise,0.13333333333333333
Gunz Yo,Trouble in Paradise (Variation on a Theme),distrust,end,0.125
Gunz Yo,Trouble in Paradise (Variation on a Theme),distrust,titles,0.21052631578947367
Gunz Yo,Trouble in Paradise (Variation on a Theme),distrust,redux,0
Gunz Yo,Macrotus,healthy,macrotus,0
Gunz Yo,Macrotus,healthy,original,0
Gunz Yo,Macrotus,healthy,soundtrack,0
Gunz Yo,Macrotus,healthy,batman,0
Gunz Yo,Macrotus,healthy,begins,0
Gunz Yo,Macrotus,distrust,macrotus,0.08333333333333333
Gunz Yo,Macrotus,distrust,original,0.125
Gunz Yo,Macrotus,distrust,soundtrack,0.1
Gunz Yo,Macrotus,distrust,batman,0.11764705882352941
Gunz Yo,Macrotus,distrust,begins,0.11764705882352941
Gunz Yo,Flash,healthy,flash,0
Gunz Yo,Flash,healthy,revelations,0
Gunz Yo,Flash,healthy,lp,0
Gunz Yo,Flash,distrust,flash,0.26666666666666666
Gunz Yo,Flash,distrust,revelations,0.25
