the_first_song,the_second_song,word1,word2,result
Undo,I Am Nothing,undo,take,0.13333333333333333
Undo,I Am Nothing,live,nothing,0.2222222222222222
Undo,I Am Nothing,live,shawn,0.16666666666666666
Undo,I Am Nothing,live,double,0.13333333333333333
Undo,I Am Nothing,live,take,0.14285714285714285
Undo,Imago,undo,image,0.16666666666666666
Undo,Imago,undo,shawn,0.15384615384615385
Undo,Imago,undo,double,0.125
Undo,Imago,undo,take,0.13333333333333333
Undo,Imago,live,image,0.18181818181818182
Undo,Imago,live,shawn,0.16666666666666666
Undo,Imago,live,double,0.13333333333333333
Undo,Imago,live,take,0.14285714285714285
Undo,When You Come Back Down,undo,come,0.16666666666666666
Undo,When You Come Back Down,undo,back,0.18181818181818182
Undo,When You Come Back Down,undo,nickel,0.16666666666666666
Undo,When You Come Back Down,undo,creek,0.18181818181818182
Undo,When You Come Back Down,live,come,0.18181818181818182
Undo,When You Come Back Down,live,back,0.2
Undo,When You Come Back Down,live,nickel,0.18181818181818182
Undo,When You Come Back Down,live,creek,0.2
Undo,Auditorium,undo,auditorium,0.15384615384615385
Undo,Auditorium,undo,ecstatic,0.3333333333333333
Undo,Auditorium,live,auditorium,0.16666666666666666
Undo,Auditorium,live,ecstatic,0.4
Undo,My Salvation,undo,salvation,0.15384615384615385
Undo,My Salvation,undo,shawn,0.15384615384615385
Undo,My Salvation,undo,double,0.125
Undo,My Salvation,undo,take,0.13333333333333333
Undo,My Salvation,live,salvation,0.16666666666666666
Undo,My Salvation,live,shawn,0.16666666666666666
Undo,My Salvation,live,double,0.13333333333333333
Undo,My Salvation,live,take,0.14285714285714285
Undo,Gobbledigook,undo,play,0.16666666666666666
Undo,Gobbledigook,undo,endlessly,0.3333333333333333
Undo,Gobbledigook,undo,ears,0.15384615384615385
Undo,Gobbledigook,undo,buzz,0.16666666666666666
Undo,Gobbledigook,live,play,0.18181818181818182
Undo,Gobbledigook,live,endlessly,0.4
Undo,Gobbledigook,live,ears,0.16666666666666666
Undo,Gobbledigook,live,buzz,0.18181818181818182
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,mass,0.13333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,appeal,0.1111111111111111
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,explicit,0
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,gang,0.11764705882352941
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,starr,0.34782608695652173
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,full,0.11764705882352941
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,clip,0.5714285714285714
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),radio,decade,0.125
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,mass,0.2222222222222222
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,appeal,0.16666666666666666
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,explicit,0.4
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,gang,0.18181818181818182
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,starr,0.13333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,full,0.18181818181818182
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,clip,0.13333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),edit,decade,0.2
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,mass,0.14285714285714285
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,appeal,0.11764705882352941
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,explicit,0
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,gang,0.125
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,starr,0.5454545454545454
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,full,0.125
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,clip,0.4
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),dog,decade,0.13333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,mass,0.6666666666666666
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,appeal,0.26666666666666666
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,explicit,0
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,gang,0.2857142857142857
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,starr,0.11764705882352941
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,full,0.7142857142857143
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,clip,0.1111111111111111
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),days,decade,0.7692307692307693
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,mass,0.13333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,appeal,0.1111111111111111
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,explicit,0
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,gang,0.11764705882352941
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,starr,0.34782608695652173
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,full,0.11764705882352941
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,clip,0.5714285714285714
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),call,decade,0.125
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,mass,0.4
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,appeal,0.3076923076923077
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,explicit,0
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,gang,0.3333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,starr,0.13333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,full,0.3333333333333333
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,clip,0.125
Dog Days Are Over (Radio Edit),Mass Appeal (Explicit),music,decade,0.36363636363636365
Dog Days Are Over (Radio Edit),Reason,radio,reason,0.125
Dog Days Are Over (Radio Edit),Reason,radio,shawn,0.4
Dog Days Are Over (Radio Edit),Reason,radio,double,0.09523809523809523
Dog Days Are Over (Radio Edit),Reason,radio,take,0.1
Dog Days Are Over (Radio Edit),Reason,edit,reason,0.2
Dog Days Are Over (Radio Edit),Reason,edit,shawn,0.16666666666666666
Dog Days Are Over (Radio Edit),Reason,edit,double,0.13333333333333333
Dog Days Are Over (Radio Edit),Reason,edit,take,0.14285714285714285
Dog Days Are Over (Radio Edit),Reason,dog,reason,0.13333333333333333
Dog Days Are Over (Radio Edit),Reason,dog,shawn,0.631578947368421
Dog Days Are Over (Radio Edit),Reason,dog,double,0.1
Dog Days Are Over (Radio Edit),Reason,dog,take,0.10526315789473684
Dog Days Are Over (Radio Edit),Reason,days,reason,0.3076923076923077
Dog Days Are Over (Radio Edit),Reason,days,shawn,0.14285714285714285
Dog Days Are Over (Radio Edit),Reason,days,double,0.2222222222222222
Dog Days Are Over (Radio Edit),Reason,days,take,0.23529411764705882
Dog Days Are Over (Radio Edit),Reason,call,reason,0.125
Dog Days Are Over (Radio Edit),Reason,call,shawn,0.4
Dog Days Are Over (Radio Edit),Reason,call,double,0.09523809523809523
Dog Days Are Over (Radio Edit),Reason,call,take,0.1
Dog Days Are Over (Radio Edit),Reason,music,reason,0.36363636363636365
Dog Days Are Over (Radio Edit),Reason,music,shawn,0.16666666666666666
Dog Days Are Over (Radio Edit),Reason,music,double,0.25
Dog Days Are Over (Radio Edit),Reason,music,take,0.26666666666666666
Dog Days Are Over (Radio Edit),Winter,radio,winter,0.11764705882352941
Dog Days Are Over (Radio Edit),Winter,radio,roots,0.125
Dog Days Are Over (Radio Edit),Winter,edit,winter,0.18181818181818182
Dog Days Are Over (Radio Edit),Winter,edit,roots,0.2
Dog Days Are Over (Radio Edit),Winter,dog,winter,0.125
Dog Days Are Over (Radio Edit),Winter,dog,roots,0.13333333333333333
Dog Days Are Over (Radio Edit),Winter,days,winter,0.7142857142857143
Dog Days Are Over (Radio Edit),Winter,days,roots,0.3076923076923077
Dog Days Are Over (Radio Edit),Winter,call,winter,0.11764705882352941
Dog Days Are Over (Radio Edit),Winter,call,roots,0.125
Dog Days Are Over (Radio Edit),Winter,music,winter,0.3333333333333333
Dog Days Are Over (Radio Edit),Winter,music,roots,0.36363636363636365
Dog Days Are Over (Radio Edit),Bliss,radio,bliss,0.1111111111111111
Dog Days Are Over (Radio Edit),Bliss,radio,symmetry,0.125
Dog Days Are Over (Radio Edit),Bliss,radio,origin,0.375
Dog Days Are Over (Radio Edit),Bliss,edit,bliss,0.16666666666666666
Dog Days Are Over (Radio Edit),Bliss,edit,symmetry,0.2
Dog Days Are Over (Radio Edit),Bliss,edit,origin,0.2
Dog Days Are Over (Radio Edit),Bliss,dog,bliss,0.11764705882352941
Dog Days Are Over (Radio Edit),Bliss,dog,symmetry,0.13333333333333333
Dog Days Are Over (Radio Edit),Bliss,dog,origin,0.4
Dog Days Are Over (Radio Edit),Bliss,days,bliss,0.26666666666666666
Dog Days Are Over (Radio Edit),Bliss,days,symmetry,0.3076923076923077
Dog Days Are Over (Radio Edit),Bliss,days,origin,0.15384615384615385
Dog Days Are Over (Radio Edit),Bliss,call,bliss,0.1111111111111111
Dog Days Are Over (Radio Edit),Bliss,call,symmetry,0.125
Dog Days Are Over (Radio Edit),Bliss,call,origin,0.375
Dog Days Are Over (Radio Edit),Bliss,music,bliss,0.3076923076923077
Dog Days Are Over (Radio Edit),Bliss,music,symmetry,0.36363636363636365
Dog Days Are Over (Radio Edit),Bliss,music,origin,0.18181818181818182
Dog Days Are Over (Radio Edit),Highness,radio,highness,0.4
Dog Days Are Over (Radio Edit),Highness,radio,highness,0.4
Dog Days Are Over (Radio Edit),Highness,edit,highness,0.16666666666666666
Dog Days Are Over (Radio Edit),Highness,edit,highness,0.16666666666666666
Dog Days Are Over (Radio Edit),Highness,dog,highness,0.631578947368421
Dog Days Are Over (Radio Edit),Highness,dog,highness,0.631578947368421
Dog Days Are Over (Radio Edit),Highness,days,highness,0.14285714285714285
Dog Days Are Over (Radio Edit),Highness,days,highness,0.14285714285714285
Dog Days Are Over (Radio Edit),Highness,call,highness,0.4
Dog Days Are Over (Radio Edit),Highness,call,highness,0.4
Dog Days Are Over (Radio Edit),Highness,music,highness,0.16666666666666666
Dog Days Are Over (Radio Edit),Highness,music,highness,0.16666666666666666
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),radio,four,0.1111111111111111
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),radio,word,0.125
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),radio,letter,0.5263157894736842
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),radio,pt,0.2222222222222222
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),radio,us,0.3
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),radio,foxes,0.3333333333333333
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),radio,catch,0.10526315789473684
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),edit,four,0.16666666666666666
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),edit,word,0.2
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),edit,letter,0.16666666666666666
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),edit,pt,0.16666666666666666
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),edit,us,0.14285714285714285
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),edit,foxes,0.1111111111111111
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),edit,catch,0.15384615384615385
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),dog,four,0.11764705882352941
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),dog,word,0.13333333333333333
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),dog,letter,0.4444444444444444
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),dog,pt,0.23529411764705882
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),dog,us,0.3157894736842105
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),dog,foxes,0.9285714285714286
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),dog,catch,0.1111111111111111
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),days,four,0.4
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),days,word,0.3076923076923077
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),days,letter,0.26666666666666666
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),days,pt,0.25
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),days,us,0.11764705882352941
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),days,foxes,0.09523809523809523
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),days,catch,0.25
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),call,four,0.1111111111111111
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),call,word,0.125
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),call,letter,0.5263157894736842
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),call,pt,0.2222222222222222
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),call,us,0.3
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),call,foxes,0.3333333333333333
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),call,catch,0.10526315789473684
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),music,four,0.3076923076923077
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),music,word,0.36363636363636365
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),music,letter,0.46153846153846156
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),music,pt,0.2857142857142857
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),music,us,0.13333333333333333
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),music,foxes,0.10526315789473684
Dog Days Are Over (Radio Edit),Four Word Letter (pt. 2),music,catch,0.2857142857142857
Dog Days Are Over (Radio Edit),Damelo,radio,give,0.11764705882352941
Dog Days Are Over (Radio Edit),Damelo,radio,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),Damelo,edit,give,0.18181818181818182
Dog Days Are Over (Radio Edit),Damelo,edit,blood,0.18181818181818182
Dog Days Are Over (Radio Edit),Damelo,dog,give,0.125
Dog Days Are Over (Radio Edit),Damelo,dog,blood,0.25
Dog Days Are Over (Radio Edit),Damelo,days,give,0.2857142857142857
Dog Days Are Over (Radio Edit),Damelo,days,blood,0.26666666666666666
Dog Days Are Over (Radio Edit),Damelo,call,give,0.11764705882352941
Dog Days Are Over (Radio Edit),Damelo,call,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),Damelo,music,give,0.3333333333333333
