the_first_song,the_second_song,word1,word2,result
Camera Talk,Light and space,talk,hypothetical,0.25
Belle,This Cowboy Song,beautiful,cowboy,0
Belle,This Cowboy Song,beautiful,song,0
Belle,This Cowboy Song,beautiful,sting,0
Belle,This Cowboy Song,beautiful,gold,0
Belle,This Cowboy Song,beautiful,fields,0
Belle,This Cowboy Song,beautiful,best,0
Belle,This Cowboy Song,dreams,cowboy,0.1
Belle,This Cowboy Song,dreams,song,0.25
Belle,This Cowboy Song,dreams,sting,0.4444444444444444
Belle,This Cowboy Song,dreams,gold,0.2
Belle,This Cowboy Song,dreams,fields,0.11764705882352941
Belle,This Cowboy Song,dreams,best,0.35294117647058826
Belle,Walk Of Life,beautiful,walk,0
Belle,Walk Of Life,beautiful,life,0
Belle,Walk Of Life,beautiful,brothers,0
Belle,Walk Of Life,beautiful,arms,0
Belle,Walk Of Life,dreams,walk,0.3157894736842105
Belle,Walk Of Life,dreams,life,0.26666666666666666
Belle,Walk Of Life,dreams,brothers,0.11764705882352941
Belle,Walk Of Life,dreams,arms,0.125
Belle,Somewhere in the Middle,beautiful,somewhere,0
Belle,Somewhere in the Middle,beautiful,middle,0
Belle,Somewhere in the Middle,beautiful,flow,0
Belle,Somewhere in the Middle,beautiful,state,0
Belle,Somewhere in the Middle,beautiful,live,0
Belle,Somewhere in the Middle,beautiful,greetings,0
Belle,Somewhere in the Middle,dreams,somewhere,0.14285714285714285
Belle,Somewhere in the Middle,dreams,middle,0.125
Belle,Somewhere in the Middle,dreams,flow,0.35294117647058826
Belle,Somewhere in the Middle,dreams,state,0.11764705882352941
Belle,Somewhere in the Middle,dreams,live,0
Belle,Somewhere in the Middle,dreams,greetings,0.26666666666666666
Belle,Ember Drive,beautiful,ember,0
Belle,Ember Drive,beautiful,drive,0
Belle,Ember Drive,beautiful,redemption,0
Belle,Ember Drive,dreams,ember,0.13333333333333333
Belle,Ember Drive,dreams,drive,0.375
Belle,Ember Drive,dreams,redemption,0.35294117647058826
Belle,Cancun,beautiful,cancun,0
Belle,Cancun,dreams,cancun,0.10526315789473684
Belle,How Deep Is Your Love,beautiful,love,0
Belle,How Deep Is Your Love,beautiful,deep,0
Belle,How Deep Is Your Love,beautiful,popular,0
Belle,How Deep Is Your Love,beautiful,pianist,0
Belle,How Deep Is Your Love,beautiful,plays,0
Belle,How Deep Is Your Love,beautiful,bee,0
Belle,How Deep Is Your Love,beautiful,john,0
Belle,How Deep Is Your Love,beautiful,world,0
Belle,How Deep Is Your Love,beautiful,favorites,0
Belle,How Deep Is Your Love,dreams,love,0.25
Belle,How Deep Is Your Love,dreams,deep,0.26666666666666666
Belle,How Deep Is Your Love,dreams,popular,0
Belle,How Deep Is Your Love,dreams,pianist,0.11764705882352941
Belle,How Deep Is Your Love,dreams,plays,0.25
Belle,How Deep Is Your Love,dreams,bee,0.09523809523809523
Belle,How Deep Is Your Love,dreams,john,0.1111111111111111
Belle,How Deep Is Your Love,dreams,world,0.13333333333333333
Belle,How Deep Is Your Love,dreams,favorites,0.5555555555555556
Belle,a.k.a. I.D.I.O.T.,beautiful,k,0
Belle,a.k.a. I.D.I.O.T.,beautiful,barely,0
Belle,a.k.a. I.D.I.O.T.,beautiful,legal,0
Belle,a.k.a. I.D.I.O.T.,dreams,k,0.25
Belle,a.k.a. I.D.I.O.T.,dreams,barely,0
Belle,a.k.a. I.D.I.O.T.,dreams,legal,0
Belle,I'm Your Baby Tonight,beautiful,baby,0
Belle,I'm Your Baby Tonight,beautiful,tonight,0
Belle,I'm Your Baby Tonight,beautiful,greatest,0
Belle,I'm Your Baby Tonight,beautiful,hits,0
Belle,I'm Your Baby Tonight,beautiful,whitney,0
Belle,I'm Your Baby Tonight,dreams,baby,0.11764705882352941
Belle,I'm Your Baby Tonight,dreams,tonight,0.26666666666666666
Belle,I'm Your Baby Tonight,dreams,greatest,0
Belle,I'm Your Baby Tonight,dreams,hits,0.3333333333333333
Belle,I'm Your Baby Tonight,dreams,whitney,0.125
Belle,Hello,beautiful,hello,0
Belle,Hello,beautiful,popular,0
Belle,Hello,beautiful,pianist,0
Belle,Hello,beautiful,plays,0
Belle,Hello,beautiful,romantic,0
Belle,Hello,beautiful,favorites,0
Belle,Hello,beautiful,world,0
Belle,Hello,dreams,hello,0.25
Belle,Hello,dreams,popular,0
Belle,Hello,dreams,pianist,0.11764705882352941
Belle,Hello,dreams,plays,0.25
Belle,Hello,dreams,romantic,0.125
Belle,Hello,dreams,favorites,0.5555555555555556
Belle,Hello,dreams,world,0.13333333333333333
Belle,Heartbreak Hotel,beautiful,heartbreak,0
Belle,Heartbreak Hotel,beautiful,hotel,0
Belle,Heartbreak Hotel,beautiful,greatest,0
Belle,Heartbreak Hotel,beautiful,hits,0
Belle,Heartbreak Hotel,beautiful,whitney,0
Belle,Heartbreak Hotel,dreams,heartbreak,0.23529411764705882
Belle,Heartbreak Hotel,dreams,hotel,0.11764705882352941
Belle,Heartbreak Hotel,dreams,greatest,0
Belle,Heartbreak Hotel,dreams,hits,0.3333333333333333
Belle,Heartbreak Hotel,dreams,whitney,0.125
Belle,Fruit of love,beautiful,love,0
Belle,Fruit of love,beautiful,fruit,0
Belle,Fruit of love,beautiful,lounge,0
Belle,Fruit of love,dreams,love,0.25
Belle,Fruit of love,dreams,fruit,0.1111111111111111
Belle,Fruit of love,dreams,lounge,0.10526315789473684
Belle,King & Queen,beautiful,queen,0
Belle,King & Queen,beautiful,king,0
Belle,King & Queen,beautiful,retrospective,0
Belle,King & Queen,beautiful,reflections,0
Belle,King & Queen,dreams,queen,0.1
Belle,King & Queen,dreams,king,0.125
Belle,King & Queen,dreams,retrospective,0.25
Belle,King & Queen,dreams,reflections,0.5555555555555556
Belle,Light and space,beautiful,space,0
Belle,Light and space,beautiful,light,0
Belle,Light and space,beautiful,hypothetical,0
Belle,Light and space,dreams,space,0.3076923076923077
Belle,Light and space,dreams,light,0.1
Belle,Light and space,dreams,hypothetical,0.4444444444444444
Auto Rock,This Cowboy Song,auto,cowboy,0.32
Auto Rock,This Cowboy Song,auto,song,0.1111111111111111
Auto Rock,This Cowboy Song,auto,sting,0.1
Auto Rock,This Cowboy Song,auto,gold,0.09090909090909091
Auto Rock,This Cowboy Song,auto,fields,0.36363636363636365
Auto Rock,This Cowboy Song,auto,best,0.10526315789473684
Auto Rock,This Cowboy Song,rock,cowboy,0.4
Auto Rock,This Cowboy Song,rock,song,0.15384615384615385
Auto Rock,This Cowboy Song,rock,sting,0.13333333333333333
Auto Rock,This Cowboy Song,rock,gold,0.11764705882352941
Auto Rock,This Cowboy Song,rock,fields,0.47058823529411764
Auto Rock,This Cowboy Song,rock,best,0.14285714285714285
Auto Rock,This Cowboy Song,mr,cowboy,0.1
Auto Rock,This Cowboy Song,mr,song,0.25
Auto Rock,This Cowboy Song,mr,sting,0.2222222222222222
Auto Rock,This Cowboy Song,mr,gold,0.3
Auto Rock,This Cowboy Song,mr,fields,0.11764705882352941
Auto Rock,This Cowboy Song,mr,best,0.23529411764705882
Auto Rock,This Cowboy Song,beast,cowboy,0.5714285714285714
Auto Rock,This Cowboy Song,beast,song,0.14285714285714285
Auto Rock,This Cowboy Song,beast,sting,0.125
Auto Rock,This Cowboy Song,beast,gold,0.1111111111111111
Auto Rock,This Cowboy Song,beast,fields,0.6666666666666666
Auto Rock,This Cowboy Song,beast,best,0.13333333333333333
Auto Rock,Walk Of Life,auto,walk,0.09523809523809523
Auto Rock,Walk Of Life,auto,life,0.11764705882352941
Auto Rock,Walk Of Life,auto,brothers,0.36363636363636365
Auto Rock,Walk Of Life,auto,arms,0.6666666666666666
Auto Rock,Walk Of Life,rock,walk,0.125
Auto Rock,Walk Of Life,rock,life,0.16666666666666666
Auto Rock,Walk Of Life,rock,brothers,0.47058823529411764
Auto Rock,Walk Of Life,rock,arms,0.6153846153846154
Auto Rock,Walk Of Life,mr,walk,0.21052631578947367
Auto Rock,Walk Of Life,mr,life,0.26666666666666666
Auto Rock,Walk Of Life,mr,brothers,0.11764705882352941
Auto Rock,Walk Of Life,mr,arms,0.125
Auto Rock,Walk Of Life,beast,walk,0.11764705882352941
Auto Rock,Walk Of Life,beast,life,0.15384615384615385
Auto Rock,Walk Of Life,beast,brothers,0.6666666666666666
Auto Rock,Walk Of Life,beast,arms,0.5714285714285714
Auto Rock,Somewhere in the Middle,auto,somewhere,0.375
Auto Rock,Somewhere in the Middle,auto,middle,0.3333333333333333
Auto Rock,Somewhere in the Middle,auto,flow,0.10526315789473684
Auto Rock,Somewhere in the Middle,auto,state,0.3157894736842105
Auto Rock,Somewhere in the Middle,auto,live,0
Auto Rock,Somewhere in the Middle,auto,greetings,0.11764705882352941
Auto Rock,Somewhere in the Middle,rock,somewhere,0.5454545454545454
Auto Rock,Somewhere in the Middle,rock,middle,0.46153846153846156
Auto Rock,Somewhere in the Middle,rock,flow,0.14285714285714285
Auto Rock,Somewhere in the Middle,rock,state,0.42857142857142855
Auto Rock,Somewhere in the Middle,rock,live,0
Auto Rock,Somewhere in the Middle,rock,greetings,0.16666666666666666
Auto Rock,Somewhere in the Middle,mr,somewhere,0.14285714285714285
Auto Rock,Somewhere in the Middle,mr,middle,0.125
Auto Rock,Somewhere in the Middle,mr,flow,0.23529411764705882
Auto Rock,Somewhere in the Middle,mr,state,0.11764705882352941
Auto Rock,Somewhere in the Middle,mr,live,0
Auto Rock,Somewhere in the Middle,mr,greetings,0.26666666666666666
Auto Rock,Somewhere in the Middle,beast,somewhere,0.5
Auto Rock,Somewhere in the Middle,beast,middle,0.42857142857142855
Auto Rock,Somewhere in the Middle,beast,flow,0.13333333333333333
Auto Rock,Somewhere in the Middle,beast,state,0.4
Auto Rock,Somewhere in the Middle,beast,live,0
Auto Rock,Somewhere in the Middle,beast,greetings,0.15384615384615385
Auto Rock,Ember Drive,auto,ember,0.23529411764705882
Auto Rock,Ember Drive,auto,drive,0.1111111111111111
Auto Rock,Ember Drive,auto,redemption,0.10526315789473684
Auto Rock,Ember Drive,rock,ember,0.3333333333333333
Auto Rock,Ember Drive,rock,drive,0.15384615384615385
Auto Rock,Ember Drive,rock,redemption,0.14285714285714285
Auto Rock,Ember Drive,mr,ember,0.13333333333333333
Auto Rock,Ember Drive,mr,drive,0.25
Auto Rock,Ember Drive,mr,redemption,0.23529411764705882
Auto Rock,Ember Drive,beast,ember,0.3076923076923077
Auto Rock,Ember Drive,beast,drive,0.14285714285714285
Auto Rock,Ember Drive,beast,redemption,0.13333333333333333
Auto Rock,Cancun,auto,cancun,0.2857142857142857
Auto Rock,Cancun,rock,cancun,0.375
Auto Rock,Cancun,mr,cancun,0.10526315789473684
Auto Rock,Cancun,beast,cancun,0.35294117647058826
Auto Rock,How Deep Is Your Love,auto,love,0.1111111111111111
Auto Rock,How Deep Is Your Love,auto,deep,0.11764705882352941
Auto Rock,How Deep Is Your Love,auto,popular,0
Auto Rock,How Deep Is Your Love,auto,pianist,0.36363636363636365
Auto Rock,How Deep Is Your Love,auto,plays,0.1111111111111111
Auto Rock,How Deep Is Your Love,auto,bee,0.34782608695652173
Auto Rock,How Deep Is Your Love,auto,john,0.5
Auto Rock,How Deep Is Your Love,auto,world,0.47058823529411764
Auto Rock,How Deep Is Your Love,auto,favorites,0.1
Auto Rock,How Deep Is Your Love,rock,love,0.15384615384615385
Auto Rock,How Deep Is Your Love,rock,deep,0.16666666666666666
Auto Rock,How Deep Is Your Love,rock,popular,0
Auto Rock,How Deep Is Your Love,rock,pianist,0.47058823529411764
Auto Rock,How Deep Is Your Love,rock,plays,0.15384615384615385
Auto Rock,How Deep Is Your Love,rock,bee,0.4444444444444444
Auto Rock,How Deep Is Your Love,rock,john,0.5333333333333333
Auto Rock,How Deep Is Your Love,rock,world,0.8333333333333334
Auto Rock,How Deep Is Your Love,rock,favorites,0.13333333333333333
Auto Rock,How Deep Is Your Love,mr,love,0.25
Auto Rock,How Deep Is Your Love,mr,deep,0.26666666666666666
Auto Rock,How Deep Is Your Love,mr,popular,0
Auto Rock,How Deep Is Your Love,mr,pianist,0.11764705882352941
Auto Rock,How Deep Is Your Love,mr,plays,0.25
Auto Rock,How Deep Is Your Love,mr,bee,0.09523809523809523
Auto Rock,How Deep Is Your Love,mr,john,0.1111111111111111
Auto Rock,How Deep Is Your Love,mr,world,0.13333333333333333
Auto Rock,How Deep Is Your Love,mr,favorites,0.2222222222222222
Auto Rock,How Deep Is Your Love,beast,love,0.14285714285714285
Auto Rock,How Deep Is Your Love,beast,deep,0.15384615384615385
Auto Rock,How Deep Is Your Love,beast,popular,0
Auto Rock,How Deep Is Your Love,beast,pianist,0.6666666666666666
Auto Rock,How Deep Is Your Love,beast,plays,0.14285714285714285
Auto Rock,How Deep Is Your Love,beast,bee,0.7368421052631579
Auto Rock,How Deep Is Your Love,beast,john,0.5
Auto Rock,How Deep Is Your Love,beast,world,0.6153846153846154
Auto Rock,How Deep Is Your Love,beast,favorites,0.125
Auto Rock,a.k.a. I.D.I.O.T.,auto,k,0.1111111111111111
Auto Rock,a.k.a. I.D.I.O.T.,auto,barely,0
Auto Rock,a.k.a. I.D.I.O.T.,auto,legal,0
Auto Rock,a.k.a. I.D.I.O.T.,rock,k,0.15384615384615385
Auto Rock,a.k.a. I.D.I.O.T.,rock,barely,0
Auto Rock,a.k.a. I.D.I.O.T.,rock,legal,0
Auto Rock,a.k.a. I.D.I.O.T.,mr,k,0.25
Auto Rock,a.k.a. I.D.I.O.T.,mr,barely,0
Auto Rock,a.k.a. I.D.I.O.T.,mr,legal,0
Auto Rock,a.k.a. I.D.I.O.T.,beast,k,0.14285714285714285
Auto Rock,a.k.a. I.D.I.O.T.,beast,barely,0
Auto Rock,a.k.a. I.D.I.O.T.,beast,legal,0
Auto Rock,I'm Your Baby Tonight,auto,baby,0.36363636363636365
Auto Rock,I'm Your Baby Tonight,auto,tonight,0.11764705882352941
Auto Rock,I'm Your Baby Tonight,auto,greatest,0
Auto Rock,I'm Your Baby Tonight,auto,hits,0.1
Auto Rock,I'm Your Baby Tonight,auto,whitney,0.38095238095238093
Auto Rock,I'm Your Baby Tonight,rock,baby,0.47058823529411764
Auto Rock,I'm Your Baby Tonight,rock,tonight,0.16666666666666666
Auto Rock,I'm Your Baby Tonight,rock,greatest,0
Auto Rock,I'm Your Baby Tonight,rock,hits,0.13333333333333333
Auto Rock,I'm Your Baby Tonight,rock,whitney,0.5
Auto Rock,I'm Your Baby Tonight,mr,baby,0.11764705882352941
Auto Rock,I'm Your Baby Tonight,mr,tonight,0.26666666666666666
Auto Rock,I'm Your Baby Tonight,mr,greatest,0
Auto Rock,I'm Your Baby Tonight,mr,hits,0.2222222222222222
Auto Rock,I'm Your Baby Tonight,mr,whitney,0.125
Auto Rock,I'm Your Baby Tonight,beast,baby,0.6666666666666666
Auto Rock,I'm Your Baby Tonight,beast,tonight,0.15384615384615385
Auto Rock,I'm Your Baby Tonight,beast,greatest,0
Auto Rock,I'm Your Baby Tonight,beast,hits,0.125
Auto Rock,I'm Your Baby Tonight,beast,whitney,0.7058823529411765
Auto Rock,Hello,auto,hello,0.1111111111111111
Auto Rock,Hello,auto,popular,0
Auto Rock,Hello,auto,pianist,0.36363636363636365
Auto Rock,Hello,auto,plays,0.1111111111111111
Auto Rock,Hello,auto,romantic,0.38095238095238093
Auto Rock,Hello,auto,favorites,0.1
Auto Rock,Hello,auto,world,0.47058823529411764
Auto Rock,Hello,rock,hello,0.15384615384615385
Auto Rock,Hello,rock,popular,0
Auto Rock,Hello,rock,pianist,0.47058823529411764
Auto Rock,Hello,rock,plays,0.15384615384615385
Auto Rock,Hello,rock,romantic,0.5
Auto Rock,Hello,rock,favorites,0.13333333333333333
Auto Rock,Hello,rock,world,0.8333333333333334
Auto Rock,Hello,mr,hello,0.25
Auto Rock,Hello,mr,popular,0
Auto Rock,Hello,mr,pianist,0.11764705882352941
Auto Rock,Hello,mr,plays,0.25
Auto Rock,Hello,mr,romantic,0.125
Auto Rock,Hello,mr,favorites,0.2222222222222222
Auto Rock,Hello,mr,world,0.13333333333333333
Auto Rock,Hello,beast,hello,0.14285714285714285
Auto Rock,Hello,beast,popular,0
Auto Rock,Hello,beast,pianist,0.6666666666666666
Auto Rock,Hello,beast,plays,0.14285714285714285
Auto Rock,Hello,beast,romantic,0.7058823529411765
Auto Rock,Hello,beast,favorites,0.125
Auto Rock,Hello,beast,world,0.6153846153846154
Auto Rock,Heartbreak Hotel,auto,heartbreak,0.10526315789473684
Auto Rock,Heartbreak Hotel,auto,hotel,0.5263157894736842
Auto Rock,Heartbreak Hotel,auto,greatest,0
Auto Rock,Heartbreak Hotel,auto,hits,0.1
Auto Rock,Heartbreak Hotel,auto,whitney,0.38095238095238093
Auto Rock,Heartbreak Hotel,rock,heartbreak,0.14285714285714285
Auto Rock,Heartbreak Hotel,rock,hotel,0.5714285714285714
Auto Rock,Heartbreak Hotel,rock,greatest,0
Auto Rock,Heartbreak Hotel,rock,hits,0.13333333333333333
Auto Rock,Heartbreak Hotel,rock,whitney,0.5
Auto Rock,Heartbreak Hotel,mr,heartbreak,0.23529411764705882
Auto Rock,Heartbreak Hotel,mr,hotel,0.11764705882352941
Auto Rock,Heartbreak Hotel,mr,greatest,0
Auto Rock,Heartbreak Hotel,mr,hits,0.2222222222222222
Auto Rock,Heartbreak Hotel,mr,whitney,0.125
Auto Rock,Heartbreak Hotel,beast,heartbreak,0.13333333333333333
Auto Rock,Heartbreak Hotel,beast,hotel,0.5333333333333333
Auto Rock,Heartbreak Hotel,beast,greatest,0
Auto Rock,Heartbreak Hotel,beast,hits,0.125
Auto Rock,Heartbreak Hotel,beast,whitney,0.7058823529411765
Auto Rock,Fruit of love,auto,love,0.1111111111111111
Auto Rock,Fruit of love,auto,fruit,0.4
Auto Rock,Fruit of love,auto,lounge,0.5714285714285714
Auto Rock,Fruit of love,rock,love,0.15384615384615385
Auto Rock,Fruit of love,rock,fruit,0.6666666666666666
Auto Rock,Fruit of love,rock,lounge,0.5
Auto Rock,Fruit of love,mr,love,0.25
Auto Rock,Fruit of love,mr,fruit,0.1111111111111111
Auto Rock,Fruit of love,mr,lounge,0.10526315789473684
Auto Rock,Fruit of love,beast,love,0.14285714285714285
Auto Rock,Fruit of love,beast,fruit,0.5
Auto Rock,Fruit of love,beast,lounge,0.47058823529411764
Auto Rock,King & Queen,auto,queen,0.36363636363636365
Auto Rock,King & Queen,auto,king,0.38095238095238093
Auto Rock,King & Queen,auto,retrospective,0.1111111111111111
Auto Rock,King & Queen,auto,reflections,0.1
Auto Rock,King & Queen,rock,queen,0.47058823529411764
Auto Rock,King & Queen,rock,king,0.5
Auto Rock,King & Queen,rock,retrospective,0.15384615384615385
Auto Rock,King & Queen,rock,reflections,0.13333333333333333
Auto Rock,King & Queen,mr,queen,0.1
Auto Rock,King & Queen,mr,king,0.125
Auto Rock,King & Queen,mr,retrospective,0.25
Auto Rock,King & Queen,mr,reflections,0.2222222222222222
Auto Rock,King & Queen,beast,queen,0.7777777777777778
Auto Rock,King & Queen,beast,king,0.7058823529411765
Auto Rock,King & Queen,beast,retrospective,0.14285714285714285
Auto Rock,King & Queen,beast,reflections,0.125
Auto Rock,Light and space,auto,space,0.13333333333333333
Auto Rock,Light and space,auto,light,0.18181818181818182
Auto Rock,Light and space,auto,hypothetical,0.1
Auto Rock,Light and space,rock,space,0.2
Auto Rock,Light and space,rock,light,0.23529411764705882
Auto Rock,Light and space,rock,hypothetical,0.13333333333333333
Auto Rock,Light and space,mr,space,0.3076923076923077
Auto Rock,Light and space,mr,light,0.1
Auto Rock,Light and space,mr,hypothetical,0.2222222222222222
Auto Rock,Light and space,beast,space,0.18181818181818182
Auto Rock,Light and space,beast,light,0.2222222222222222
Auto Rock,Light and space,beast,hypothetical,0.125
Who Knows Who Cares,This Cowboy Song,knows,cowboy,0.10526315789473684
Who Knows Who Cares,This Cowboy Song,knows,song,0.26666666666666666
Who Knows Who Cares,This Cowboy Song,knows,sting,0.47058823529411764
Who Knows Who Cares,This Cowboy Song,knows,gold,0.21052631578947367
Who Knows Who Cares,This Cowboy Song,knows,fields,0.125
Who Knows Who Cares,This Cowboy Song,knows,best,0.375
Who Knows Who Cares,This Cowboy Song,cares,cowboy,0.10526315789473684
Who Knows Who Cares,This Cowboy Song,cares,song,0.26666666666666666
Who Knows Who Cares,This Cowboy Song,cares,sting,0.35294117647058826
Who Knows Who Cares,This Cowboy Song,cares,gold,0.21052631578947367
Who Knows Who Cares,This Cowboy Song,cares,fields,0.125
Who Knows Who Cares,This Cowboy Song,cares,best,0.75
Who Knows Who Cares,This Cowboy Song,gorilla,cowboy,0.4
Who Knows Who Cares,This Cowboy Song,gorilla,song,0.08695652173913043
Who Knows Who Cares,This Cowboy Song,gorilla,sting,0.08
Who Knows Who Cares,This Cowboy Song,gorilla,gold,0.07407407407407407
Who Knows Who Cares,This Cowboy Song,gorilla,fields,0.4444444444444444
Who Knows Who Cares,This Cowboy Song,gorilla,best,0.08333333333333333
Who Knows Who Cares,This Cowboy Song,manor,cowboy,0.3333333333333333
Who Knows Who Cares,This Cowboy Song,manor,song,0.11764705882352941
Who Knows Who Cares,This Cowboy Song,manor,sting,0.10526315789473684
Who Knows Who Cares,This Cowboy Song,manor,gold,0.09523809523809523
Who Knows Who Cares,This Cowboy Song,manor,fields,0.38095238095238093
Who Knows Who Cares,This Cowboy Song,manor,best,0.1111111111111111
Who Knows Who Cares,Walk Of Life,knows,walk,0.3333333333333333
Who Knows Who Cares,Walk Of Life,knows,life,0.2857142857142857
Who Knows Who Cares,Walk Of Life,knows,brothers,0.125
Who Knows Who Cares,Walk Of Life,knows,arms,0.13333333333333333
Who Knows Who Cares,Walk Of Life,cares,walk,0.5555555555555556
Who Knows Who Cares,Walk Of Life,cares,life,0.2857142857142857
Who Knows Who Cares,Walk Of Life,cares,brothers,0.125
Who Knows Who Cares,Walk Of Life,cares,arms,0.13333333333333333
Who Knows Who Cares,Walk Of Life,gorilla,walk,0.07692307692307693
Who Knows Who Cares,Walk Of Life,gorilla,life,0.09090909090909091
Who Knows Who Cares,Walk Of Life,gorilla,brothers,0.4444444444444444
Who Knows Who Cares,Walk Of Life,gorilla,arms,0.34782608695652173
Who Knows Who Cares,Walk Of Life,manor,walk,0.1
Who Knows Who Cares,Walk Of Life,manor,life,0.125
Who Knows Who Cares,Walk Of Life,manor,brothers,0.38095238095238093
Who Knows Who Cares,Walk Of Life,manor,arms,0.5882352941176471
Who Knows Who Cares,Somewhere in the Middle,knows,somewhere,0.15384615384615385
Who Knows Who Cares,Somewhere in the Middle,knows,middle,0.13333333333333333
Who Knows Who Cares,Somewhere in the Middle,knows,flow,0.375
Who Knows Who Cares,Somewhere in the Middle,knows,state,0.125
Who Knows Who Cares,Somewhere in the Middle,knows,live,0
Who Knows Who Cares,Somewhere in the Middle,knows,greetings,0.2857142857142857
Who Knows Who Cares,Somewhere in the Middle,cares,somewhere,0.15384615384615385
Who Knows Who Cares,Somewhere in the Middle,cares,middle,0.13333333333333333
Who Knows Who Cares,Somewhere in the Middle,cares,flow,0.5
Who Knows Who Cares,Somewhere in the Middle,cares,state,0.125
Who Knows Who Cares,Somewhere in the Middle,cares,live,0
Who Knows Who Cares,Somewhere in the Middle,cares,greetings,0.2857142857142857
Who Knows Who Cares,Somewhere in the Middle,gorilla,somewhere,0.2857142857142857
Who Knows Who Cares,Somewhere in the Middle,gorilla,middle,0.2608695652173913
Who Knows Who Cares,Somewhere in the Middle,gorilla,flow,0.08333333333333333
Who Knows Who Cares,Somewhere in the Middle,gorilla,state,0.25
Who Knows Who Cares,Somewhere in the Middle,gorilla,live,0
Who Knows Who Cares,Somewhere in the Middle,gorilla,greetings,0.09090909090909091
Who Knows Who Cares,Somewhere in the Middle,manor,somewhere,0.4
Who Knows Who Cares,Somewhere in the Middle,manor,middle,0.35294117647058826
Who Knows Who Cares,Somewhere in the Middle,manor,flow,0.1111111111111111
Who Knows Who Cares,Somewhere in the Middle,manor,state,0.3333333333333333
Who Knows Who Cares,Somewhere in the Middle,manor,live,0
Who Knows Who Cares,Somewhere in the Middle,manor,greetings,0.125
Who Knows Who Cares,Ember Drive,knows,ember,0.14285714285714285
Who Knows Who Cares,Ember Drive,knows,drive,0.4
Who Knows Who Cares,Ember Drive,knows,redemption,0.375
Who Knows Who Cares,Ember Drive,cares,ember,0.14285714285714285
Who Knows Who Cares,Ember Drive,cares,drive,0.6666666666666666
Who Knows Who Cares,Ember Drive,cares,redemption,0.625
Who Knows Who Cares,Ember Drive,gorilla,ember,0.18181818181818182
Who Knows Who Cares,Ember Drive,gorilla,drive,0.08695652173913043
Who Knows Who Cares,Ember Drive,gorilla,redemption,0.08333333333333333
Who Knows Who Cares,Ember Drive,manor,ember,0.25
Who Knows Who Cares,Ember Drive,manor,drive,0.11764705882352941
Who Knows Who Cares,Ember Drive,manor,redemption,0.1111111111111111
Who Knows Who Cares,Cancun,knows,cancun,0.1111111111111111
Who Knows Who Cares,Cancun,cares,cancun,0.1111111111111111
Who Knows Who Cares,Cancun,gorilla,cancun,0.23076923076923078
Who Knows Who Cares,Cancun,manor,cancun,0.3
Who Knows Who Cares,How Deep Is Your Love,knows,love,0.26666666666666666
Who Knows Who Cares,How Deep Is Your Love,knows,deep,0.2857142857142857
Who Knows Who Cares,How Deep Is Your Love,knows,popular,0
Who Knows Who Cares,How Deep Is Your Love,knows,pianist,0.125
Who Knows Who Cares,How Deep Is Your Love,knows,plays,0.26666666666666666
Who Knows Who Cares,How Deep Is Your Love,knows,bee,0.1
Who Knows Who Cares,How Deep Is Your Love,knows,john,0.11764705882352941
Who Knows Who Cares,How Deep Is Your Love,knows,world,0.14285714285714285
Who Knows Who Cares,How Deep Is Your Love,knows,favorites,0.7058823529411765
Who Knows Who Cares,How Deep Is Your Love,cares,love,0.26666666666666666
Who Knows Who Cares,How Deep Is Your Love,cares,deep,0.2857142857142857
Who Knows Who Cares,How Deep Is Your Love,cares,popular,0
Who Knows Who Cares,How Deep Is Your Love,cares,pianist,0.125
Who Knows Who Cares,How Deep Is Your Love,cares,plays,0.26666666666666666
Who Knows Who Cares,How Deep Is Your Love,cares,bee,0.1
Who Knows Who Cares,How Deep Is Your Love,cares,john,0.11764705882352941
Who Knows Who Cares,How Deep Is Your Love,cares,world,0.14285714285714285
Who Knows Who Cares,How Deep Is Your Love,cares,favorites,0.35294117647058826
Who Knows Who Cares,How Deep Is Your Love,gorilla,love,0.08695652173913043
Who Knows Who Cares,How Deep Is Your Love,gorilla,deep,0.09090909090909091
Who Knows Who Cares,How Deep Is Your Love,gorilla,popular,0
Who Knows Who Cares,How Deep Is Your Love,gorilla,pianist,0.4444444444444444
Who Knows Who Cares,How Deep Is Your Love,gorilla,plays,0.08695652173913043
Who Knows Who Cares,How Deep Is Your Love,gorilla,bee,0.5
Who Knows Who Cares,How Deep Is Your Love,gorilla,john,0.32
Who Knows Who Cares,How Deep Is Your Love,gorilla,world,0.36363636363636365
Who Knows Who Cares,How Deep Is Your Love,gorilla,favorites,0.08
Who Knows Who Cares,How Deep Is Your Love,manor,love,0.11764705882352941
Who Knows Who Cares,How Deep Is Your Love,manor,deep,0.125
Who Knows Who Cares,How Deep Is Your Love,manor,popular,0
Who Knows Who Cares,How Deep Is Your Love,manor,pianist,0.38095238095238093
Who Knows Who Cares,How Deep Is Your Love,manor,plays,0.11764705882352941
Who Knows Who Cares,How Deep Is Your Love,manor,bee,0.36363636363636365
Who Knows Who Cares,How Deep Is Your Love,manor,john,0.631578947368421
Who Knows Who Cares,How Deep Is Your Love,manor,world,0.5
Who Knows Who Cares,How Deep Is Your Love,manor,favorites,0.10526315789473684
Who Knows Who Cares,a.k.a. I.D.I.O.T.,knows,k,0.26666666666666666
