the_first_song,the_second_song,word1,word2,result
Gunz Yo,Corner Talk,distrust,talk,0.25
Gunz Yo,Corner Talk,distrust,vagabond,0.15384615384615385
Gunz Yo,Corner Talk,distrust,lullabies,0.23529411764705882
Gunz Yo,Tell Me A Story,healthy,tell,0
Gunz Yo,Tell Me A Story,healthy,story,0
Gunz Yo,Tell Me A Story,healthy,vagabond,0
Gunz Yo,Tell Me A Story,healthy,lullabies,0
Gunz Yo,Tell Me A Story,distrust,tell,0.125
Gunz Yo,Tell Me A Story,distrust,story,0.2857142857142857
Gunz Yo,Tell Me A Story,distrust,vagabond,0.15384615384615385
Gunz Yo,Tell Me A Story,distrust,lullabies,0.23529411764705882
Gunz Yo,May It Be (Album version),healthy,album,0
Gunz Yo,May It Be (Album version),healthy,version,0
Gunz Yo,May It Be (Album version),healthy,may,0
Gunz Yo,May It Be (Album version),healthy,best,0
Gunz Yo,May It Be (Album version),distrust,album,0.11764705882352941
Gunz Yo,May It Be (Album version),distrust,version,0.23529411764705882
Gunz Yo,May It Be (Album version),distrust,may,0.23529411764705882
Gunz Yo,May It Be (Album version),distrust,best,0.23529411764705882
Gunz Yo,Angels Of Grace,healthy,grace,0
Gunz Yo,Angels Of Grace,healthy,angels,0
Gunz Yo,Angels Of Grace,healthy,home,0
Gunz Yo,Angels Of Grace,distrust,grace,0.5714285714285714
Gunz Yo,Angels Of Grace,distrust,angels,0.23529411764705882
Gunz Yo,Angels Of Grace,distrust,home,0.1111111111111111
Gunz Yo,I've Got Time,healthy,got,0
Gunz Yo,I've Got Time,healthy,time,0
Gunz Yo,I've Got Time,healthy,vagabond,0
Gunz Yo,I've Got Time,healthy,lullabies,0
Gunz Yo,I've Got Time,distrust,got,0
Gunz Yo,I've Got Time,distrust,time,0.25
Gunz Yo,I've Got Time,distrust,vagabond,0.15384615384615385
Gunz Yo,I've Got Time,distrust,lullabies,0.23529411764705882
Gunz Yo,Go Deep,healthy,go,0
Gunz Yo,Go Deep,healthy,deep,0
Gunz Yo,Go Deep,healthy,velvet,0
Gunz Yo,Go Deep,healthy,rope,0
Gunz Yo,Go Deep,distrust,go,0.2222222222222222
Gunz Yo,Go Deep,distrust,deep,0.26666666666666666
Gunz Yo,Go Deep,distrust,velvet,0.125
Gunz Yo,Go Deep,distrust,rope,0.125
Gunz Yo,Million Faces (Album Version),healthy,million,0
Gunz Yo,Million Faces (Album Version),healthy,faces,0
Gunz Yo,Million Faces (Album Version),healthy,album,0
Gunz Yo,Million Faces (Album Version),healthy,version,0
Gunz Yo,Million Faces (Album Version),healthy,streets,0
Gunz Yo,Million Faces (Album Version),distrust,million,0.23529411764705882
Gunz Yo,Million Faces (Album Version),distrust,faces,0.125
Gunz Yo,Million Faces (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Million Faces (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Million Faces (Album Version),distrust,streets,0.1111111111111111
Gunz Yo,On Your Shore,healthy,shore,0
Gunz Yo,On Your Shore,healthy,watermark,0
Gunz Yo,On Your Shore,distrust,shore,0.14285714285714285
Gunz Yo,On Your Shore,distrust,watermark,0.13333333333333333
Gunz Yo,To Go Beyond (II),healthy,go,0
Gunz Yo,To Go Beyond (II),healthy,beyond,0
Gunz Yo,To Go Beyond (II),healthy,ii,0
Gunz Yo,To Go Beyond (II),healthy,celts,0
Gunz Yo,To Go Beyond (II),distrust,go,0.2222222222222222
Gunz Yo,To Go Beyond (II),distrust,beyond,0
Gunz Yo,To Go Beyond (II),distrust,ii,0.23529411764705882
Gunz Yo,To Go Beyond (II),distrust,celts,0.125
Gunz Yo,The Sun In The Stream,healthy,sun,0
Gunz Yo,The Sun In The Stream,healthy,stream,0
Gunz Yo,The Sun In The Stream,healthy,celts,0
Gunz Yo,The Sun In The Stream,distrust,sun,0.11764705882352941
Gunz Yo,The Sun In The Stream,distrust,stream,0.14285714285714285
Gunz Yo,The Sun In The Stream,distrust,celts,0.125
Gunz Yo,Long Long Journey,healthy,long,0
Gunz Yo,Long Long Journey,healthy,long,0
Gunz Yo,Long Long Journey,healthy,journey,0
Gunz Yo,Long Long Journey,distrust,long,0
Gunz Yo,Long Long Journey,distrust,long,0
Gunz Yo,Long Long Journey,distrust,journey,0.21052631578947367
Gunz Yo,Rock Your Body,healthy,rock,0
Gunz Yo,Rock Your Body,healthy,body,0
Gunz Yo,Rock Your Body,healthy,city,0
Gunz Yo,Rock Your Body,healthy,sounds,0
Gunz Yo,Rock Your Body,distrust,rock,0.13333333333333333
Gunz Yo,Rock Your Body,distrust,body,0.13333333333333333
Gunz Yo,Rock Your Body,distrust,city,0.1111111111111111
Gunz Yo,Rock Your Body,distrust,sounds,0.4
Gunz Yo,Damn Girl,healthy,damn,0
Gunz Yo,Damn Girl,healthy,girl,0
Gunz Yo,Damn Girl,distrust,damn,0.4
Gunz Yo,Damn Girl,distrust,girl,0.125
Gunz Yo,Less Than A Pearl,healthy,pearl,0
Gunz Yo,Less Than A Pearl,healthy,less,0
Gunz Yo,Less Than A Pearl,distrust,pearl,0.10526315789473684
Gunz Yo,Less Than A Pearl,distrust,less,0.47619047619047616
Gunz Yo,Watermark,healthy,watermark,0
Gunz Yo,Watermark,healthy,watermark,0
Gunz Yo,Watermark,distrust,watermark,0.13333333333333333
Gunz Yo,Watermark,distrust,watermark,0.13333333333333333
Gunz Yo,On My Way Home,healthy,way,0
Gunz Yo,On My Way Home,healthy,home,0
Gunz Yo,On My Way Home,healthy,trees,0
Gunz Yo,On My Way Home,healthy,memory,0
Gunz Yo,On My Way Home,distrust,way,0.42857142857142855
Gunz Yo,On My Way Home,distrust,home,0.1111111111111111
Gunz Yo,On My Way Home,distrust,trees,0.10526315789473684
Gunz Yo,On My Way Home,distrust,memory,0.25
Gunz Yo,Candy (album version),healthy,album,0
Gunz Yo,Candy (album version),healthy,version,0
Gunz Yo,Candy (album version),healthy,candy,0
Gunz Yo,Candy (album version),healthy,sunny,0
Gunz Yo,Candy (album version),healthy,side,0
Gunz Yo,Candy (album version),distrust,album,0.11764705882352941
Gunz Yo,Candy (album version),distrust,version,0.23529411764705882
Gunz Yo,Candy (album version),distrust,candy,0.1111111111111111
Gunz Yo,Candy (album version),distrust,sunny,0
Gunz Yo,Candy (album version),distrust,side,0.13333333333333333
Gunz Yo,Movin' On,healthy,vagabond,0
Gunz Yo,Movin' On,healthy,lullabies,0
Gunz Yo,Movin' On,distrust,vagabond,0.15384615384615385
Gunz Yo,Movin' On,distrust,lullabies,0.23529411764705882
Gunz Yo,Beautiful Stranger,healthy,beautiful,0
Gunz Yo,Beautiful Stranger,healthy,stranger,0
Gunz Yo,Beautiful Stranger,healthy,celebration,0
Gunz Yo,Beautiful Stranger,distrust,beautiful,0
Gunz Yo,Beautiful Stranger,distrust,stranger,0.125
Gunz Yo,Beautiful Stranger,distrust,celebration,0.25
Gunz Yo,Ain't Life Sweet,healthy,life,0
Gunz Yo,Ain't Life Sweet,healthy,sweet,0
Gunz Yo,Ain't Life Sweet,healthy,home,0
Gunz Yo,Ain't Life Sweet,distrust,life,0.5333333333333333
Gunz Yo,Ain't Life Sweet,distrust,sweet,0.11764705882352941
Gunz Yo,Ain't Life Sweet,distrust,home,0.1111111111111111
Gunz Yo,Still On My Brain,healthy,still,0
Gunz Yo,Still On My Brain,healthy,brain,0
Gunz Yo,Still On My Brain,healthy,justified,0
Gunz Yo,Still On My Brain,distrust,still,0.1111111111111111
Gunz Yo,Still On My Brain,distrust,brain,0.11764705882352941
Gunz Yo,Still On My Brain,distrust,justified,0
Gunz Yo,Aldebaran,healthy,aldebaran,0
Gunz Yo,Aldebaran,healthy,celts,0
Gunz Yo,Aldebaran,distrust,aldebaran,0.1111111111111111
Gunz Yo,Aldebaran,distrust,celts,0.125
Gunz Yo,O Come O Come Emmanuel (Album),healthy,like,0
Gunz Yo,O Come O Come Emmanuel (Album),healthy,album,0
Gunz Yo,O Come O Come Emmanuel (Album),healthy,winter,0
Gunz Yo,O Come O Come Emmanuel (Album),healthy,came,0
Gunz Yo,O Come O Come Emmanuel (Album),distrust,like,0.21052631578947367
Gunz Yo,O Come O Come Emmanuel (Album),distrust,album,0.11764705882352941
Gunz Yo,O Come O Come Emmanuel (Album),distrust,winter,0.25
Gunz Yo,O Come O Come Emmanuel (Album),distrust,came,0
Gunz Yo,La Sonadora,healthy,dreamer,0
Gunz Yo,La Sonadora,healthy,trees,0
Gunz Yo,La Sonadora,healthy,memory,0
Gunz Yo,La Sonadora,distrust,dreamer,0.125
Gunz Yo,La Sonadora,distrust,trees,0.10526315789473684
Gunz Yo,La Sonadora,distrust,memory,0.25
Gunz Yo,China Roses,healthy,china,0
Gunz Yo,China Roses,healthy,roses,0
Gunz Yo,China Roses,healthy,trees,0
Gunz Yo,China Roses,healthy,memory,0
Gunz Yo,China Roses,distrust,china,0.10526315789473684
Gunz Yo,China Roses,distrust,roses,0.1
Gunz Yo,China Roses,distrust,trees,0.10526315789473684
Gunz Yo,China Roses,distrust,memory,0.25
Gunz Yo,Part Time Poppa,healthy,part,0
Gunz Yo,Part Time Poppa,healthy,time,0
Gunz Yo,Part Time Poppa,healthy,vagabond,0
Gunz Yo,Part Time Poppa,healthy,lullabies,0
Gunz Yo,Part Time Poppa,distrust,part,0.3076923076923077
Gunz Yo,Part Time Poppa,distrust,time,0.25
Gunz Yo,Part Time Poppa,distrust,vagabond,0.15384615384615385
Gunz Yo,Part Time Poppa,distrust,lullabies,0.23529411764705882
Gunz Yo,From Left To Right,healthy,right,0
Gunz Yo,From Left To Right,healthy,left,0
Gunz Yo,From Left To Right,healthy,corymb,0
Gunz Yo,From Left To Right,distrust,right,0.2222222222222222
Gunz Yo,From Left To Right,distrust,left,0.125
Gunz Yo,From Left To Right,distrust,corymb,0.1
Gunz Yo,Chevaliers De Sangreal,healthy,knights,0
Gunz Yo,Chevaliers De Sangreal,healthy,da,0
Gunz Yo,Chevaliers De Sangreal,healthy,code,0
Gunz Yo,Chevaliers De Sangreal,distrust,knights,0.11764705882352941
Gunz Yo,Chevaliers De Sangreal,distrust,da,0.1111111111111111
Gunz Yo,Chevaliers De Sangreal,distrust,code,0.2857142857142857
Gunz Yo,Pump It,healthy,pump,0
Gunz Yo,Pump It,healthy,pump,0
Gunz Yo,Pump It,distrust,pump,0.10526315789473684
Gunz Yo,Pump It,distrust,pump,0.10526315789473684
Gunz Yo,Home To You,healthy,home,0
Gunz Yo,Home To You,healthy,home,0
Gunz Yo,Home To You,distrust,home,0.1111111111111111
Gunz Yo,Home To You,distrust,home,0.1111111111111111
Gunz Yo,Stars And Midnight Blue (Album),healthy,midnight,0
Gunz Yo,Stars And Midnight Blue (Album),healthy,blue,0
Gunz Yo,Stars And Midnight Blue (Album),healthy,stars,0
Gunz Yo,Stars And Midnight Blue (Album),healthy,album,0
Gunz Yo,Stars And Midnight Blue (Album),healthy,winter,0
Gunz Yo,Stars And Midnight Blue (Album),healthy,came,0
Gunz Yo,Stars And Midnight Blue (Album),distrust,midnight,0.21052631578947367
Gunz Yo,Stars And Midnight Blue (Album),distrust,blue,0.35294117647058826
Gunz Yo,Stars And Midnight Blue (Album),distrust,stars,0.125
Gunz Yo,Stars And Midnight Blue (Album),distrust,album,0.11764705882352941
Gunz Yo,Stars And Midnight Blue (Album),distrust,winter,0.25
Gunz Yo,Stars And Midnight Blue (Album),distrust,came,0
Gunz Yo,Until The End Of Time,healthy,time,0
Gunz Yo,Until The End Of Time,healthy,end,0
Gunz Yo,Until The End Of Time,healthy,time,0
Gunz Yo,Until The End Of Time,healthy,end,0
Gunz Yo,Until The End Of Time,healthy,duet,0
Gunz Yo,Until The End Of Time,distrust,time,0.25
Gunz Yo,Until The End Of Time,distrust,end,0.125
Gunz Yo,Until The End Of Time,distrust,time,0.25
Gunz Yo,Until The End Of Time,distrust,end,0.125
Gunz Yo,Until The End Of Time,distrust,duet,0.2222222222222222
Gunz Yo,Til It's Gone,healthy,gone,0
Gunz Yo,Til It's Gone,healthy,home,0
Gunz Yo,Til It's Gone,distrust,gone,0
Gunz Yo,Til It's Gone,distrust,home,0.1111111111111111
Gunz Yo,What Goes Around...Comes Around,healthy,goes,0
Gunz Yo,What Goes Around...Comes Around,healthy,around,0
Gunz Yo,What Goes Around...Comes Around,healthy,comes,0
Gunz Yo,What Goes Around...Comes Around,healthy,around,0
Gunz Yo,What Goes Around...Comes Around,healthy,goes,0
Gunz Yo,What Goes Around...Comes Around,healthy,around,0
Gunz Yo,What Goes Around...Comes Around,healthy,comes,0
Gunz Yo,What Goes Around...Comes Around,healthy,around,0
Gunz Yo,What Goes Around...Comes Around,distrust,goes,0.2222222222222222
Gunz Yo,What Goes Around...Comes Around,distrust,around,0
Gunz Yo,What Goes Around...Comes Around,distrust,comes,0.23529411764705882
Gunz Yo,What Goes Around...Comes Around,distrust,around,0
Gunz Yo,What Goes Around...Comes Around,distrust,goes,0.2222222222222222
Gunz Yo,What Goes Around...Comes Around,distrust,around,0
Gunz Yo,What Goes Around...Comes Around,distrust,comes,0.23529411764705882
Gunz Yo,What Goes Around...Comes Around,distrust,around,0
Gunz Yo,From Where I Am (Instumental),healthy,trees,0
Gunz Yo,From Where I Am (Instumental),healthy,memory,0
Gunz Yo,From Where I Am (Instumental),distrust,trees,0.10526315789473684
Gunz Yo,From Where I Am (Instumental),distrust,memory,0.25
Gunz Yo,Loving You [Album Version],healthy,album,0
Gunz Yo,Loving You [Album Version],healthy,version,0
Gunz Yo,Loving You [Album Version],healthy,loving,0
Gunz Yo,Loving You [Album Version],healthy,streets,0
Gunz Yo,Loving You [Album Version],distrust,album,0.11764705882352941
Gunz Yo,Loving You [Album Version],distrust,version,0.23529411764705882
Gunz Yo,Loving You [Album Version],distrust,loving,0
Gunz Yo,Loving You [Album Version],distrust,streets,0.1111111111111111
Gunz Yo,Storms In Africa,healthy,storms,0
Gunz Yo,Storms In Africa,healthy,africa,0
Gunz Yo,Storms In Africa,healthy,watermark,0
Gunz Yo,Storms In Africa,distrust,storms,0.11764705882352941
Gunz Yo,Storms In Africa,distrust,africa,0.125
Gunz Yo,Storms In Africa,distrust,watermark,0.13333333333333333
Gunz Yo,LoveStoned/I Think She Knows,healthy,think,0
Gunz Yo,LoveStoned/I Think She Knows,healthy,knows,0
Gunz Yo,LoveStoned/I Think She Knows,healthy,think,0
Gunz Yo,LoveStoned/I Think She Knows,healthy,knows,0
Gunz Yo,LoveStoned/I Think She Knows,distrust,think,0.21052631578947367
Gunz Yo,LoveStoned/I Think She Knows,distrust,knows,0.23529411764705882
Gunz Yo,LoveStoned/I Think She Knows,distrust,think,0.21052631578947367
Gunz Yo,LoveStoned/I Think She Knows,distrust,knows,0.23529411764705882
Gunz Yo,Sorry (Paul Oakenfold Remix),healthy,paul,0
Gunz Yo,Sorry (Paul Oakenfold Remix),healthy,sorry,0
Gunz Yo,Sorry (Paul Oakenfold Remix),healthy,dj,0
Gunz Yo,Sorry (Paul Oakenfold Remix),healthy,version,0
Gunz Yo,Sorry (Paul Oakenfold Remix),healthy,sorry,0
Gunz Yo,Sorry (Paul Oakenfold Remix),distrust,paul,0.11764705882352941
Gunz Yo,Sorry (Paul Oakenfold Remix),distrust,sorry,0
Gunz Yo,Sorry (Paul Oakenfold Remix),distrust,dj,0.125
Gunz Yo,Sorry (Paul Oakenfold Remix),distrust,version,0.23529411764705882
Gunz Yo,Sorry (Paul Oakenfold Remix),distrust,sorry,0
Gunz Yo,A Moment Lost,healthy,moment,0
Gunz Yo,A Moment Lost,healthy,lost,0
Gunz Yo,A Moment Lost,distrust,moment,0.2857142857142857
Gunz Yo,A Moment Lost,distrust,lost,0.2857142857142857
Gunz Yo,River,healthy,river,0
Gunz Yo,River,healthy,watermark,0
Gunz Yo,River,distrust,river,0.13333333333333333
Gunz Yo,River,distrust,watermark,0.13333333333333333
Gunz Yo,Anywhere Is,healthy,anywhere,0
Gunz Yo,Anywhere Is,healthy,quiet,0
Gunz Yo,Anywhere Is,healthy,passionate,0
Gunz Yo,Anywhere Is,healthy,hearts,0
Gunz Yo,Anywhere Is,healthy,themes,0
Gunz Yo,Anywhere Is,distrust,anywhere,0
Gunz Yo,Anywhere Is,distrust,quiet,0.1
Gunz Yo,Anywhere Is,distrust,passionate,0
Gunz Yo,Anywhere Is,distrust,hearts,0.21052631578947367
Gunz Yo,Anywhere Is,distrust,themes,0.2857142857142857
Gunz Yo,You Want This,healthy,want,0
Gunz Yo,You Want This,distrust,want,0.5882352941176471
Gunz Yo,The Spirit Of Christmas Past,healthy,christmas,0
Gunz Yo,The Spirit Of Christmas Past,healthy,past,0
Gunz Yo,The Spirit Of Christmas Past,healthy,spirit,0
Gunz Yo,The Spirit Of Christmas Past,healthy,winter,0
Gunz Yo,The Spirit Of Christmas Past,healthy,came,0
Gunz Yo,The Spirit Of Christmas Past,distrust,christmas,0.25
Gunz Yo,The Spirit Of Christmas Past,distrust,past,0.42857142857142855
Gunz Yo,The Spirit Of Christmas Past,distrust,spirit,0.14285714285714285
Gunz Yo,The Spirit Of Christmas Past,distrust,winter,0.25
Gunz Yo,The Spirit Of Christmas Past,distrust,came,0
Gunz Yo,Afer Ventus,healthy,african,0
Gunz Yo,Afer Ventus,healthy,wind,0
Gunz Yo,Afer Ventus,healthy,quiet,0
Gunz Yo,Afer Ventus,healthy,passionate,0
Gunz Yo,Afer Ventus,healthy,hearts,0
Gunz Yo,Afer Ventus,healthy,themes,0
Gunz Yo,Afer Ventus,distrust,african,0.14285714285714285
Gunz Yo,Afer Ventus,distrust,wind,0.1111111111111111
Gunz Yo,Afer Ventus,distrust,quiet,0.1
Gunz Yo,Afer Ventus,distrust,passionate,0
Gunz Yo,Afer Ventus,distrust,hearts,0.21052631578947367
Gunz Yo,Afer Ventus,distrust,themes,0.2857142857142857
Gunz Yo,Sumiregusa (Wild Violet),healthy,wild,0
Gunz Yo,Sumiregusa (Wild Violet),healthy,violet,0
Gunz Yo,Sumiregusa (Wild Violet),distrust,wild,0.5714285714285714
Gunz Yo,Sumiregusa (Wild Violet),distrust,violet,0.1
Gunz Yo,Holler (MAW Tribal Vocal),healthy,maw,0
Gunz Yo,Holler (MAW Tribal Vocal),healthy,tribal,0
Gunz Yo,Holler (MAW Tribal Vocal),healthy,vocal,0
Gunz Yo,Holler (MAW Tribal Vocal),healthy,holler,0
Gunz Yo,Holler (MAW Tribal Vocal),healthy,holler,0
Gunz Yo,Holler (MAW Tribal Vocal),distrust,maw,0.1
Gunz Yo,Holler (MAW Tribal Vocal),distrust,tribal,0
Gunz Yo,Holler (MAW Tribal Vocal),distrust,vocal,0.26666666666666666
Gunz Yo,Holler (MAW Tribal Vocal),distrust,holler,0.25
Gunz Yo,Holler (MAW Tribal Vocal),distrust,holler,0.25
Gunz Yo,Like It Or Not (Album Version),healthy,album,0
Gunz Yo,Like It Or Not (Album Version),healthy,version,0
Gunz Yo,Like It Or Not (Album Version),healthy,like,0
Gunz Yo,Like It Or Not (Album Version),healthy,dance,0
Gunz Yo,Like It Or Not (Album Version),healthy,floor,0
Gunz Yo,Like It Or Not (Album Version),healthy,confessions,0
Gunz Yo,Like It Or Not (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Like It Or Not (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Like It Or Not (Album Version),distrust,like,0.21052631578947367
Gunz Yo,Like It Or Not (Album Version),distrust,dance,0.11764705882352941
Gunz Yo,Like It Or Not (Album Version),distrust,floor,0.11764705882352941
Gunz Yo,Like It Or Not (Album Version),distrust,confessions,0.25
Gunz Yo,Ask The Mountains,healthy,mountains,0
Gunz Yo,Ask The Mountains,healthy,ask,0
Gunz Yo,Ask The Mountains,healthy,voices,0
Gunz Yo,Ask The Mountains,distrust,mountains,0.13333333333333333
Gunz Yo,Ask The Mountains,distrust,ask,0
Gunz Yo,Ask The Mountains,distrust,voices,0.375
Gunz Yo,What Have You Done For Me Lately,healthy,lately,0
Gunz Yo,What Have You Done For Me Lately,healthy,done,0
Gunz Yo,What Have You Done For Me Lately,healthy,decade,0
Gunz Yo,What Have You Done For Me Lately,healthy,design,0
Gunz Yo,What Have You Done For Me Lately,distrust,lately,0
Gunz Yo,What Have You Done For Me Lately,distrust,done,0
Gunz Yo,What Have You Done For Me Lately,distrust,decade,0.26666666666666666
Gunz Yo,What Have You Done For Me Lately,distrust,design,0.2222222222222222
Gunz Yo,Angeles,healthy,shepherd,0
Gunz Yo,Angeles,healthy,moons,0
Gunz Yo,Angeles,distrust,shepherd,0.11764705882352941
Gunz Yo,Angeles,distrust,moons,0.11764705882352941
Gunz Yo,Losing My Ground,healthy,losing,0
Gunz Yo,Losing My Ground,healthy,ground,0
Gunz Yo,Losing My Ground,healthy,dutchess,0
Gunz Yo,Losing My Ground,distrust,losing,0
Gunz Yo,Losing My Ground,distrust,ground,0.15384615384615385
Gunz Yo,Losing My Ground,distrust,dutchess,0.26666666666666666
Gunz Yo,These Streets [Album Version],healthy,album,0
Gunz Yo,These Streets [Album Version],healthy,version,0
Gunz Yo,These Streets [Album Version],healthy,streets,0
Gunz Yo,These Streets [Album Version],healthy,live,0
Gunz Yo,These Streets [Album Version],healthy,acoustic,0
Gunz Yo,These Streets [Album Version],distrust,album,0.11764705882352941
Gunz Yo,These Streets [Album Version],distrust,version,0.23529411764705882
Gunz Yo,These Streets [Album Version],distrust,streets,0.1111111111111111
Gunz Yo,These Streets [Album Version],distrust,live,0
Gunz Yo,These Streets [Album Version],distrust,acoustic,0.11764705882352941
Gunz Yo,Miss Clare Remembers,healthy,miss,0
Gunz Yo,Miss Clare Remembers,healthy,remembers,0
Gunz Yo,Miss Clare Remembers,healthy,watermark,0
Gunz Yo,Miss Clare Remembers,distrust,miss,0.125
Gunz Yo,Miss Clare Remembers,distrust,remembers,0
Gunz Yo,Miss Clare Remembers,distrust,watermark,0.13333333333333333
Gunz Yo,The Promise,healthy,promise,0
Gunz Yo,The Promise,healthy,quiet,0
Gunz Yo,The Promise,healthy,passionate,0
Gunz Yo,The Promise,healthy,hearts,0
Gunz Yo,The Promise,healthy,themes,0
Gunz Yo,The Promise,distrust,promise,0.26666666666666666
Gunz Yo,The Promise,distrust,quiet,0.1
Gunz Yo,The Promise,distrust,passionate,0
Gunz Yo,The Promise,distrust,hearts,0.21052631578947367
Gunz Yo,The Promise,distrust,themes,0.2857142857142857
Gunz Yo,New Shoes (Album Version),healthy,new,0
Gunz Yo,New Shoes (Album Version),healthy,shoes,0
Gunz Yo,New Shoes (Album Version),healthy,album,0
Gunz Yo,New Shoes (Album Version),healthy,version,0
Gunz Yo,New Shoes (Album Version),healthy,new,0
Gunz Yo,New Shoes (Album Version),healthy,shoes,0
Gunz Yo,New Shoes (Album Version),distrust,new,0
Gunz Yo,New Shoes (Album Version),distrust,shoes,0.625
Gunz Yo,New Shoes (Album Version),distrust,album,0.11764705882352941
Gunz Yo,New Shoes (Album Version),distrust,version,0.23529411764705882
Gunz Yo,New Shoes (Album Version),distrust,new,0
Gunz Yo,New Shoes (Album Version),distrust,shoes,0.625
Gunz Yo,Walking On Sunshine,healthy,walking,0
Gunz Yo,Walking On Sunshine,healthy,sunshine,0
Gunz Yo,Walking On Sunshine,distrust,walking,0.21052631578947367
Gunz Yo,Walking On Sunshine,distrust,sunshine,0.09523809523809523
Gunz Yo,Wild Child,healthy,wild,0
Gunz Yo,Wild Child,healthy,child,0
Gunz Yo,Wild Child,healthy,quiet,0
Gunz Yo,Wild Child,healthy,passionate,0
Gunz Yo,Wild Child,healthy,hearts,0
Gunz Yo,Wild Child,healthy,themes,0
Gunz Yo,Wild Child,distrust,wild,0.5714285714285714
Gunz Yo,Wild Child,distrust,child,0.13333333333333333
Gunz Yo,Wild Child,distrust,quiet,0.1
Gunz Yo,Wild Child,distrust,passionate,0
Gunz Yo,Wild Child,distrust,hearts,0.21052631578947367
Gunz Yo,Wild Child,distrust,themes,0.2857142857142857
Gunz Yo,Once You Had Gold,healthy,gold,0
Gunz Yo,Once You Had Gold,healthy,quiet,0
Gunz Yo,Once You Had Gold,healthy,passionate,0
Gunz Yo,Once You Had Gold,healthy,hearts,0
Gunz Yo,Once You Had Gold,healthy,themes,0
Gunz Yo,Once You Had Gold,distrust,gold,0.2
Gunz Yo,Once You Had Gold,distrust,quiet,0.1
Gunz Yo,Once You Had Gold,distrust,passionate,0
Gunz Yo,Once You Had Gold,distrust,hearts,0.21052631578947367
Gunz Yo,Once You Had Gold,distrust,themes,0.2857142857142857
Gunz Yo,9 Hrs To Go,healthy,hrs,0
Gunz Yo,9 Hrs To Go,healthy,go,0
Gunz Yo,9 Hrs To Go,healthy,home,0
Gunz Yo,9 Hrs To Go,distrust,hrs,0.2857142857142857
Gunz Yo,9 Hrs To Go,distrust,go,0.2222222222222222
Gunz Yo,9 Hrs To Go,distrust,home,0.1111111111111111
Gunz Yo,Ebudae,healthy,stars,0
Gunz Yo,Ebudae,healthy,sky,0
Gunz Yo,Ebudae,healthy,paint,0
Gunz Yo,Ebudae,distrust,stars,0.125
Gunz Yo,Ebudae,distrust,sky,0.125
Gunz Yo,Ebudae,distrust,paint,0.23529411764705882
Gunz Yo,Shepherd Moons (Remastered 2009),healthy,shepherd,0
Gunz Yo,Shepherd Moons (Remastered 2009),healthy,moons,0
Gunz Yo,Shepherd Moons (Remastered 2009),healthy,shepherd,0
Gunz Yo,Shepherd Moons (Remastered 2009),healthy,moons,0
Gunz Yo,Shepherd Moons (Remastered 2009),distrust,shepherd,0.11764705882352941
Gunz Yo,Shepherd Moons (Remastered 2009),distrust,moons,0.11764705882352941
Gunz Yo,Shepherd Moons (Remastered 2009),distrust,shepherd,0.11764705882352941
Gunz Yo,Shepherd Moons (Remastered 2009),distrust,moons,0.11764705882352941
Gunz Yo,Scream,healthy,scream,0
Gunz Yo,Scream,healthy,present,0
Gunz Yo,Scream,healthy,history,0
Gunz Yo,Scream,healthy,future,0
Gunz Yo,Scream,healthy,book,0
Gunz Yo,Scream,distrust,scream,0.25
Gunz Yo,Scream,distrust,present,0.42857142857142855
Gunz Yo,Scream,distrust,history,0.4
Gunz Yo,Scream,distrust,future,0.42857142857142855
Gunz Yo,Scream,distrust,book,0.10526315789473684
Gunz Yo,Only If,healthy,stars,0
Gunz Yo,Only If,healthy,sky,0
Gunz Yo,Only If,healthy,paint,0
Gunz Yo,Only If,distrust,stars,0.125
Gunz Yo,Only If,distrust,sky,0.125
Gunz Yo,Only If,distrust,paint,0.23529411764705882
Gunz Yo,South of Nowhere,healthy,south,0
Gunz Yo,South of Nowhere,healthy,nowhere,0
Gunz Yo,South of Nowhere,healthy,vagabond,0
Gunz Yo,South of Nowhere,healthy,lullabies,0
Gunz Yo,South of Nowhere,distrust,south,0.125
Gunz Yo,South of Nowhere,distrust,nowhere,0.47058823529411764
Gunz Yo,South of Nowhere,distrust,vagabond,0.15384615384615385
Gunz Yo,South of Nowhere,distrust,lullabies,0.23529411764705882
Gunz Yo,White Is In The Winter Night (Album),healthy,winter,0
Gunz Yo,White Is In The Winter Night (Album),healthy,night,0
Gunz Yo,White Is In The Winter Night (Album),healthy,white,0
Gunz Yo,White Is In The Winter Night (Album),healthy,album,0
Gunz Yo,White Is In The Winter Night (Album),healthy,winter,0
Gunz Yo,White Is In The Winter Night (Album),healthy,night,0
Gunz Yo,White Is In The Winter Night (Album),healthy,white,0
Gunz Yo,White Is In The Winter Night (Album),distrust,winter,0.25
Gunz Yo,White Is In The Winter Night (Album),distrust,night,0.26666666666666666
Gunz Yo,White Is In The Winter Night (Album),distrust,white,0.14285714285714285
Gunz Yo,White Is In The Winter Night (Album),distrust,album,0.11764705882352941
Gunz Yo,White Is In The Winter Night (Album),distrust,winter,0.25
Gunz Yo,White Is In The Winter Night (Album),distrust,night,0.26666666666666666
